unit_seq,order_id,unit_id,variant,route_id
5110,319,U7984,FUSE1,p:2.3.2.1.2.2
5111,319,U7985,FUSE1,p:1.2.1.2.3.1
5112,319,U7986,FUSE1,p:2.1.5.1.3.2
5113,319,U7987,FUSE1,p:1.3.3.2.3.1
5114,319,U7988,FUSE1,p:2.2.4.1.2.2
5115,319,U7989,FUSE1,p:1.1.2.2.1.1
5116,319,U7990,FUSE2,p:2.3.1.1.1.2
5117,319,U7991,FUSE2,p:1.2.5.2.2.1
5118,319,U7992,FUSE2,p:2.1.3.1.2.2
5119,319,U7993,FUSE2,p:1.3.4.2.1.1
5120,319,U7994,FUSE2,p:2.2.2.1.3.2
5121,319,U7995,FUSE2,p:1.1.1.2.3.1
5122,319,U7996,FUSE2,p:2.3.5.1.3.2
5123,319,U7997,FUSE2,p:1.2.3.1.2.2
5124,127,U3164,FUSE0,p:2.1.4.2.2.1
5125,127,U3165,FUSE0,p:1.3.2.1.1.2
5126,127,U3166,FUSE0,p:2.2.1.2.1.1
5127,127,U3167,FUSE0,p:1.1.5.2.2.1
5128,127,U3168,FUSE0,p:2.3.4.1.1.2
5129,127,U3169,FUSE0,p:1.2.2.2.3.1
5130,127,U3170,FUSE0,p:2.1.1.1.3.2
5131,127,U3171,FUSE0,p:1.3.3.2.1.1
5132,127,U3172,FUSE1,p:2.2.5.1.1.2
5133,127,U3173,FUSE1,p:1.1.4.2.3.1
5134,127,U3174,FUSE1,p:2.3.2.1.2.2
5135,127,U3175,FUSE1,p:1.2.1.2.2.1
5136,127,U3176,FUSE1,p:2.1.3.1.3.2
5137,127,U3177,FUSE1,p:1.3.5.2.3.1
5138,127,U3178,FUSE1,p:2.2.4.1.2.2
5139,127,U3179,FUSE1,p:1.1.2.2.1.1
5140,127,U3180,FUSE2,p:2.3.1.1.1.2
5141,127,U3181,FUSE2,p:1.2.3.2.2.1
5142,127,U3182,FUSE2,p:2.1.5.1.2.2
5143,127,U3183,FUSE2,p:1.3.4.2.1.1
5144,127,U3184,FUSE2,p:2.2.2.1.3.2
5145,127,U3185,FUSE2,p:1.1.1.2.3.1
5146,127,U3186,FUSE2,p:2.3.3.1.1.2
5147,127,U3187,FUSE2,p:1.2.5.1.2.2
5148,127,U3188,FUSE2,p:2.1.4.2.1.1
5149,261,U6537,FUSE0,p:1.3.2.2.2.1
5150,261,U6538,FUSE0,p:2.2.1.1.3.2
5151,261,U6539,FUSE0,p:1.1.3.2.3.1
5152,261,U6540,FUSE0,p:2.3.2.1.1.2
5153,261,U6541,FUSE0,p:1.2.5.2.1.1
5154,261,U6542,FUSE0,p:2.1.4.1.3.2
5155,261,U6543,FUSE0,p:1.3.1.2.2.1
5156,261,U6544,FUSE0,p:2.2.3.1.2.2
5157,261,U6545,FUSE0,p:1.1.2.2.3.1
5158,261,U6546,FUSE1,p:2.3.5.1.3.2
5159,261,U6547,FUSE1,p:1.2.4.2.2.1
5160,261,U6548,FUSE1,p:2.1.1.1.1.2
5161,261,U6549,FUSE1,p:1.3.3.2.1.1
5162,261,U6550,FUSE1,p:2.2.2.1.2.2
5163,261,U6551,FUSE1,p:1.1.5.2.2.1
5164,261,U6552,FUSE1,p:2.3.4.1.1.2
5165,261,U6553,FUSE1,p:1.2.1.2.3.1
5166,261,U6554,FUSE1,p:2.1.3.1.3.2
5167,261,U6555,FUSE2,p:1.3.2.2.1.1
5168,261,U6556,FUSE2,p:2.2.5.1.1.2
5169,261,U6557,FUSE2,p:1.1.4.2.3.1
5170,261,U6558,FUSE2,p:2.3.1.1.2.2
5171,261,U6559,FUSE2,p:1.2.3.2.2.1
5172,261,U6560,FUSE2,p:2.1.2.1.3.2
5173,261,U6561,FUSE2,p:1.3.5.1.1.2
5174,261,U6562,FUSE2,p:2.2.4.2.3.1
5175,261,U6563,FUSE2,p:1.1.1.1.2.2
5176,124,U3088,FUSE0,p:2.3.3.2.1.1
5177,124,U3089,FUSE0,p:1.2.2.2.2.1
5178,124,U3090,FUSE0,p:2.1.3.1.3.2
5179,124,U3091,FUSE0,p:1.3.5.2.3.1
5180,124,U3092,FUSE0,p:2.2.4.1.2.2
5181,124,U3093,FUSE0,p:1.1.1.2.1.1
5182,124,U3094,FUSE0,p:2.3.2.1.1.2
5183,124,U3095,FUSE0,p:1.2.3.2.2.1
5184,124,U3096,FUSE0,p:2.1.5.1.3.2
5185,124,U3097,FUSE1,p:1.3.4.2.1.1
5186,124,U3098,FUSE1,p:2.2.1.1.2.2
5187,124,U3099,FUSE1,p:1.1.2.2.3.1
5188,124,U3100,FUSE1,p:2.3.3.1.1.2
5189,124,U3101,FUSE1,p:1.2.5.2.2.1
5190,124,U3102,FUSE1,p:2.1.4.1.3.2
5191,124,U3103,FUSE1,p:1.3.1.2.1.1
5192,124,U3104,FUSE1,p:2.2.2.1.2.2
5193,124,U3105,FUSE2,p:1.1.3.2.3.1
5194,124,U3106,FUSE2,p:2.3.5.1.1.2
5195,124,U3107,FUSE2,p:1.2.4.2.2.1
5196,124,U3108,FUSE2,p:2.1.1.1.3.2
5197,124,U3109,FUSE2,p:1.3.2.2.1.1
5198,124,U3110,FUSE2,p:2.2.3.1.2.2
5199,124,U3111,FUSE2,p:1.1.5.2.3.1
5200,124,U3112,FUSE2,p:2.3.4.1.3.2
5201,124,U3113,FUSE2,p:1.2.1.1.1.2
5202,165,U4116,FUSE0,p:2.1.2.2.2.1
5203,165,U4117,FUSE0,p:1.3.3.2.1.1
5204,165,U4118,FUSE0,p:2.2.5.1.2.2
5205,165,U4119,FUSE0,p:1.1.4.2.2.1
5206,165,U4120,FUSE0,p:2.3.2.1.1.2
5207,165,U4121,FUSE0,p:1.2.1.2.3.1
5208,165,U4122,FUSE0,p:2.1.3.1.3.2
5209,165,U4123,FUSE0,p:1.3.5.2.1.1
5210,165,U4124,FUSE1,p:2.2.4.1.1.2
5211,165,U4125,FUSE1,p:1.1.2.2.3.1
5212,165,U4126,FUSE1,p:2.3.1.1.2.2
5213,165,U4127,FUSE1,p:1.2.3.2.2.1
5214,165,U4128,FUSE1,p:2.1.5.1.3.2
5215,165,U4129,FUSE1,p:1.3.4.2.3.1
5216,165,U4130,FUSE1,p:2.2.2.1.2.2
5217,165,U4131,FUSE1,p:1.1.1.2.1.1
5218,165,U4132,FUSE1,p:2.3.3.1.1.2
5219,165,U4133,FUSE2,p:1.2.5.2.2.1
5220,165,U4134,FUSE2,p:2.1.4.1.2.2
5221,165,U4135,FUSE2,p:1.3.2.2.1.1
5222,165,U4136,FUSE2,p:2.2.1.1.3.2
5223,165,U4137,FUSE2,p:1.1.3.2.3.1
5224,165,U4138,FUSE2,p:2.3.5.1.1.2
5225,165,U4139,FUSE2,p:1.2.4.1.2.2
5226,165,U4140,FUSE2,p:2.1.2.2.2.1
5227,165,U4141,FUSE2,p:1.3.1.1.3.2
5228,228,U5695,FUSE0,p:2.2.3.2.1.1
5229,228,U5696,FUSE0,p:1.1.5.2.3.1
5230,228,U5697,FUSE0,p:2.3.4.1.1.2
5231,228,U5698,FUSE0,p:1.2.2.2.1.1
5232,228,U5699,FUSE0,p:2.1.3.1.3.2
5233,228,U5700,FUSE0,p:1.3.1.2.2.1
5234,228,U5701,FUSE0,p:2.2.5.1.2.2
5235,228,U5702,FUSE0,p:1.1.4.2.3.1
5236,228,U5703,FUSE0,p:2.3.2.1.1.2
5237,228,U5704,FUSE1,p:1.2.3.2.2.1
5238,228,U5705,FUSE1,p:2.1.1.1.3.2
5239,228,U5706,FUSE1,p:1.3.5.2.1.1
5240,228,U5707,FUSE1,p:2.2.4.1.2.2
5241,228,U5708,FUSE1,p:1.1.2.2.3.1
5242,228,U5709,FUSE1,p:2.3.3.1.1.2
5243,228,U5710,FUSE1,p:1.2.1.2.2.1
5244,228,U5711,FUSE1,p:2.1.5.1.3.2
5245,228,U5712,FUSE2,p:1.3.4.2.1.1
5246,228,U5713,FUSE2,p:2.2.2.1.2.2
5247,228,U5714,FUSE2,p:1.1.3.2.3.1
5248,228,U5715,FUSE2,p:2.3.1.1.1.2
5249,228,U5716,FUSE2,p:1.2.5.2.2.1
5250,228,U5717,FUSE2,p:2.1.4.1.3.2
5251,228,U5718,FUSE2,p:1.3.2.2.1.1
5252,228,U5719,FUSE2,p:2.2.3.2.3.1
5253,228,U5720,FUSE2,p:1.1.1.1.2.2
5254,155,U3855,FUSE0,p:2.3.5.1.1.2
5255,155,U3856,FUSE0,p:1.2.4.2.2.1
5256,155,U3857,FUSE0,p:2.1.2.1.3.2
5257,155,U3858,FUSE0,p:1.3.5.2.3.1
5258,155,U3859,FUSE0,p:2.2.3.1.2.2
5259,155,U3860,FUSE0,p:1.1.1.2.1.1
5260,155,U3861,FUSE0,p:2.3.4.1.1.2
5261,155,U3862,FUSE0,p:1.2.2.2.2.1
5262,155,U3863,FUSE0,p:2.1.5.1.2.2
5263,155,U3864,FUSE1,p:1.3.3.2.1.1
5264,155,U3865,FUSE1,p:2.2.1.1.3.2
5265,155,U3866,FUSE1,p:1.1.4.2.3.1
5266,155,U3867,FUSE1,p:2.3.2.1.1.2
5267,155,U3868,FUSE1,p:1.2.5.2.1.1
5268,155,U3869,FUSE1,p:2.1.3.1.3.2
5269,155,U3870,FUSE1,p:1.3.1.2.2.1
5270,155,U3871,FUSE1,p:2.2.4.1.2.2
5271,155,U3872,FUSE1,p:1.1.2.2.3.1
5272,155,U3873,FUSE2,p:2.3.5.1.3.2
5273,155,U3874,FUSE2,p:1.2.3.2.2.1
5274,155,U3875,FUSE2,p:2.1.1.1.1.2
5275,155,U3876,FUSE2,p:1.3.4.2.1.1
5276,155,U3877,FUSE2,p:2.2.2.1.2.2
5277,155,U3878,FUSE2,p:1.1.5.2.2.1
5278,155,U3879,FUSE2,p:2.3.3.1.1.2
5279,155,U3880,FUSE2,p:1.2.1.2.3.1
5280,155,U3881,FUSE2,p:2.1.4.2.1.1
5281,222,U5543,FUSE0,p:1.3.2.1.3.2
5282,222,U5544,FUSE0,p:2.2.5.1.1.2
5283,222,U5545,FUSE0,p:1.1.3.2.3.1
5284,222,U5546,FUSE0,p:2.3.1.1.2.2
5285,222,U5547,FUSE0,p:1.2.2.2.2.1
5286,222,U5548,FUSE0,p:2.1.4.1.3.2
5287,222,U5549,FUSE0,p:1.3.5.2.1.1
5288,222,U5550,FUSE0,p:2.2.3.1.2.2
5289,222,U5551,FUSE1,p:1.1.1.2.3.1
5290,222,U5552,FUSE1,p:2.3.2.1.1.2
5291,222,U5553,FUSE1,p:1.2.4.2.2.1
5292,222,U5554,FUSE1,p:2.1.5.1.3.2
5293,222,U5555,FUSE1,p:1.3.3.2.1.1
5294,222,U5556,FUSE1,p:2.2.1.1.2.2
5295,222,U5557,FUSE1,p:1.1.2.2.3.1
5296,222,U5558,FUSE1,p:2.3.4.1.1.2
5297,222,U5559,FUSE2,p:1.2.5.2.2.1
5298,222,U5560,FUSE2,p:2.1.3.1.3.2
5299,222,U5561,FUSE2,p:1.3.1.2.1.1
5300,222,U5562,FUSE2,p:2.2.2.1.2.2
5301,222,U5563,FUSE2,p:1.1.4.2.3.1
5302,222,U5564,FUSE2,p:2.3.5.1.1.2
5303,222,U5565,FUSE2,p:1.2.3.2.2.1
5304,222,U5566,FUSE2,p:2.1.1.1.3.2
5305,222,U5567,FUSE2,p:1.3.2.1.2.2
5306,63,U1557,FUSE0,p:2.2.4.2.1.1
5307,63,U1558,FUSE0,p:1.1.5.2.3.1
5308,63,U1559,FUSE0,p:2.3.3.1.1.2
5309,63,U1560,FUSE0,p:1.2.1.2.2.1
5310,63,U1561,FUSE0,p:2.1.4.1.3.2
5311,63,U1562,FUSE0,p:1.3.2.2.1.1
5312,63,U1563,FUSE0,p:2.2.5.1.2.2
5313,63,U1564,FUSE0,p:1.1.3.2.3.1
5314,63,U1565,FUSE1,p:2.3.1.1.1.2
5315,63,U1566,FUSE1,p:1.2.4.2.2.1
5316,63,U1567,FUSE1,p:2.1.2.1.3.2
5317,63,U1568,FUSE1,p:1.3.5.2.1.1
5318,63,U1569,FUSE1,p:2.2.3.1.2.2
5319,63,U1570,FUSE1,p:1.1.1.2.3.1
5320,63,U1571,FUSE1,p:2.3.4.1.1.2
5321,63,U1572,FUSE1,p:1.2.2.2.2.1
5322,63,U1573,FUSE2,p:2.1.5.1.3.2
5323,63,U1574,FUSE2,p:1.3.3.2.1.1
5324,63,U1575,FUSE2,p:2.2.1.1.2.2
5325,63,U1576,FUSE2,p:1.1.4.2.3.1
5326,63,U1577,FUSE2,p:2.3.2.1.1.2
5327,63,U1578,FUSE2,p:1.2.5.2.2.1
5328,63,U1579,FUSE2,p:2.1.3.1.3.2
5329,93,U2306,FUSE0,p:1.3.1.2.1.1
5330,93,U2307,FUSE0,p:2.2.4.1.2.2
5331,93,U2308,FUSE0,p:1.1.2.2.3.1
5332,93,U2309,FUSE0,p:2.3.5.1.1.2
5333,93,U2310,FUSE0,p:1.2.3.2.2.1
5334,93,U2311,FUSE0,p:2.1.1.1.3.2
5335,93,U2312,FUSE0,p:1.3.4.2.1.1
5336,93,U2313,FUSE1,p:2.2.2.1.2.2
5337,93,U2314,FUSE1,p:1.1.5.2.3.1
5338,93,U2315,FUSE1,p:2.3.3.1.1.2
5339,93,U2316,FUSE1,p:1.2.1.2.2.1
5340,93,U2317,FUSE1,p:2.1.4.1.3.2
5341,93,U2318,FUSE1,p:1.3.2.2.1.1
5342,93,U2319,FUSE1,p:2.2.5.1.2.2
5343,93,U2320,FUSE2,p:1.1.3.2.3.1
5344,93,U2321,FUSE2,p:2.3.1.1.1.2
5345,93,U2322,FUSE2,p:1.2.4.2.2.1
5346,93,U2323,FUSE2,p:2.1.2.1.3.2
5347,93,U2324,FUSE2,p:1.3.5.2.1.1
5348,93,U2325,FUSE2,p:2.2.3.1.2.2
5349,93,U2326,FUSE2,p:1.1.1.2.3.1
5350,93,U2327,FUSE2,p:2.3.4.2.2.1
5351,148,U3694,FUSE0,p:1.2.2.1.1.2
5352,148,U3695,FUSE0,p:2.1.5.1.3.2
5353,148,U3696,FUSE0,p:1.3.3.2.1.1
5354,148,U3697,FUSE0,p:2.2.1.1.2.2
5355,148,U3698,FUSE0,p:1.1.2.2.3.1
5356,148,U3699,FUSE0,p:2.3.4.1.1.2
5357,148,U3700,FUSE1,p:1.2.5.2.2.1
5358,148,U3701,FUSE1,p:2.1.3.1.3.2
5359,148,U3702,FUSE1,p:1.3.1.2.1.1
5360,148,U3703,FUSE1,p:2.2.2.1.2.2
5361,148,U3704,FUSE1,p:1.1.4.2.3.1
5362,148,U3705,FUSE1,p:2.3.5.1.1.2
5363,148,U3706,FUSE2,p:1.2.3.2.2.1
5364,148,U3707,FUSE2,p:2.1.1.1.3.2
5365,148,U3708,FUSE2,p:1.3.2.2.1.1
5366,148,U3709,FUSE2,p:2.2.4.1.2.2
5367,148,U3710,FUSE2,p:1.1.5.2.3.1
5368,148,U3711,FUSE2,p:2.3.3.1.3.2
5369,148,U3712,FUSE2,p:1.2.1.2.2.1
5370,14,U331,FUSE0,p:2.1.2.1.1.2
5371,14,U332,FUSE0,p:1.3.4.2.1.1
5372,14,U333,FUSE0,p:2.2.5.1.2.2
5373,14,U334,FUSE0,p:1.1.2.2.3.1
5374,14,U335,FUSE0,p:2.3.4.1.3.2
5375,14,U336,FUSE0,p:1.2.3.2.2.1
5376,14,U337,FUSE0,p:2.1.1.1.1.2
5377,14,U338,FUSE0,p:1.3.5.2.1.1
5378,14,U339,FUSE1,p:2.2.2.1.2.2
5379,14,U340,FUSE1,p:1.1.4.2.2.1
5380,14,U341,FUSE1,p:2.3.3.1.1.2
5381,14,U342,FUSE1,p:1.2.1.2.3.1
5382,14,U343,FUSE1,p:2.1.5.1.3.2
5383,14,U344,FUSE1,p:1.3.2.2.1.1
5384,14,U345,FUSE1,p:2.2.4.1.2.2
5385,14,U346,FUSE1,p:1.1.3.2.3.1
5386,14,U347,FUSE2,p:2.3.1.1.1.2
5387,14,U348,FUSE2,p:1.2.5.2.2.1
5388,14,U349,FUSE2,p:2.1.2.1.3.2
5389,14,U350,FUSE2,p:1.3.4.2.1.1
5390,14,U351,FUSE2,p:2.2.3.1.2.2
5391,14,U352,FUSE2,p:1.1.1.2.3.1
5392,14,U353,FUSE2,p:2.3.5.1.1.2
5393,14,U354,FUSE2,p:1.2.2.2.1.1
5394,14,U355,FUSE2,p:2.1.4.1.2.2
5395,130,U3243,FUSE0,p:1.3.3.2.2.1
5396,130,U3244,FUSE0,p:2.2.1.1.3.2
5397,130,U3245,FUSE0,p:1.1.5.2.3.1
5398,130,U3246,FUSE0,p:2.3.3.1.1.2
5399,130,U3247,FUSE0,p:1.2.1.2.2.1
5400,130,U3248,FUSE0,p:2.1.2.1.3.2
5401,130,U3249,FUSE0,p:1.3.4.2.1.1
5402,130,U3250,FUSE0,p:2.2.5.1.2.2
5403,130,U3251,FUSE0,p:1.1.3.2.3.1
5404,130,U3252,FUSE1,p:2.3.1.1.1.2
5405,130,U3253,FUSE1,p:1.2.2.2.2.1
5406,130,U3254,FUSE1,p:2.1.4.1.3.2
5407,130,U3255,FUSE1,p:1.3.5.2.1.1
5408,130,U3256,FUSE1,p:2.2.3.1.2.2
5409,130,U3257,FUSE1,p:1.1.1.2.3.1
5410,130,U3258,FUSE1,p:2.3.2.1.1.2
5411,130,U3259,FUSE1,p:1.2.4.2.2.1
5412,130,U3260,FUSE1,p:2.1.5.1.3.2
5413,130,U3261,FUSE2,p:1.3.3.2.1.1
5414,130,U3262,FUSE2,p:2.2.1.1.2.2
5415,130,U3263,FUSE2,p:1.1.2.2.3.1
5416,130,U3264,FUSE2,p:2.3.4.1.1.2
5417,130,U3265,FUSE2,p:1.2.5.2.2.1
5418,130,U3266,FUSE2,p:2.1.3.1.3.2
5419,130,U3267,FUSE2,p:1.3.1.2.3.1
5420,130,U3268,FUSE2,p:2.2.2.1.2.2
5421,337,U8430,FUSE0,p:1.1.4.2.1.1
5422,337,U8431,FUSE0,p:2.3.5.1.1.2
5423,337,U8432,FUSE0,p:1.2.3.2.2.1
5424,337,U8433,FUSE0,p:2.1.4.1.3.2
5425,337,U8434,FUSE0,p:1.3.5.2.3.1
5426,337,U8435,FUSE0,p:2.2.1.1.2.2
5427,337,U8436,FUSE0,p:1.1.2.2.1.1
5428,337,U8437,FUSE0,p:2.3.3.1.1.2
5429,337,U8438,FUSE1,p:1.2.4.2.2.1
5430,337,U8439,FUSE1,p:2.1.5.1.2.2
5431,337,U8440,FUSE1,p:1.3.1.2.1.1
5432,337,U8441,FUSE1,p:2.2.2.1.3.2
5433,337,U8442,FUSE1,p:1.1.3.2.3.1
5434,337,U8443,FUSE1,p:2.3.4.1.1.2
5435,337,U8444,FUSE1,p:1.2.5.2.2.1
5436,337,U8445,FUSE2,p:2.1.1.1.3.2
5437,337,U8446,FUSE2,p:1.3.2.2.1.1
5438,337,U8447,FUSE2,p:2.2.3.1.2.2
5439,337,U8448,FUSE2,p:1.1.4.2.3.1
5440,337,U8449,FUSE2,p:2.3.5.1.1.2
5441,337,U8450,FUSE2,p:1.2.1.2.2.1
5442,337,U8451,FUSE2,p:2.1.2.1.3.2
5443,337,U8452,FUSE2,p:1.3.3.2.1.1
5444,13,U305,FUSE0,p:2.2.4.1.2.2
5445,13,U306,FUSE0,p:1.1.5.2.3.1
5446,13,U307,FUSE0,p:2.3.1.1.1.2
5447,13,U308,FUSE0,p:1.2.2.2.2.1
5448,13,U309,FUSE0,p:2.1.3.1.3.2
5449,13,U310,FUSE0,p:1.3.4.2.1.1
5450,13,U311,FUSE0,p:2.2.5.1.2.2
5451,13,U312,FUSE0,p:1.1.1.2.3.1
5452,13,U313,FUSE1,p:2.3.2.1.1.2
5453,13,U314,FUSE1,p:1.2.3.2.2.1
5454,13,U315,FUSE1,p:2.1.4.1.3.2
5455,13,U316,FUSE1,p:1.3.5.2.1.1
5456,13,U317,FUSE1,p:2.2.1.1.2.2
5457,13,U318,FUSE1,p:1.1.2.2.3.1
5458,13,U319,FUSE1,p:2.3.3.1.1.2
5459,13,U320,FUSE1,p:1.2.4.2.2.1
5460,13,U321,FUSE1,p:2.1.5.1.3.2
5461,13,U322,FUSE2,p:1.3.1.2.1.1
5462,13,U323,FUSE2,p:2.2.2.1.2.2
5463,13,U324,FUSE2,p:1.1.3.2.3.1
5464,13,U325,FUSE2,p:2.3.4.1.1.2
5465,13,U326,FUSE2,p:1.2.5.2.2.1
5466,13,U327,FUSE2,p:2.1.1.1.3.2
5467,13,U328,FUSE2,p:1.3.2.2.1.1
5468,13,U329,FUSE2,p:2.2.3.2.3.1
5469,13,U330,FUSE2,p:1.1.4.1.1.2
5470,61,U1506,FUSE0,p:2.3.5.1.2.2
5471,61,U1507,FUSE0,p:1.2.1.2.2.1
5472,61,U1508,FUSE0,p:2.1.2.1.3.2
5473,61,U1509,FUSE0,p:1.3.5.2.1.1
5474,61,U1510,FUSE0,p:2.2.3.1.2.2
5475,61,U1511,FUSE0,p:1.1.4.2.3.1
5476,61,U1512,FUSE0,p:2.3.1.1.1.2
5477,61,U1513,FUSE0,p:1.2.2.2.2.1
5478,61,U1514,FUSE1,p:2.1.5.1.3.2
5479,61,U1515,FUSE1,p:1.3.3.2.1.1
5480,61,U1516,FUSE1,p:2.2.4.1.2.2
5481,61,U1517,FUSE1,p:1.1.1.2.3.1
5482,61,U1518,FUSE1,p:2.3.2.1.1.2
5483,61,U1519,FUSE1,p:1.2.5.2.2.1
5484,61,U1520,FUSE1,p:2.1.3.1.3.2
5485,61,U1521,FUSE1,p:1.3.4.2.1.1
5486,61,U1522,FUSE2,p:2.2.1.1.2.2
5487,61,U1523,FUSE2,p:1.1.2.2.3.1
5488,61,U1524,FUSE2,p:2.3.5.1.1.2
5489,61,U1525,FUSE2,p:1.2.3.2.2.1
5490,61,U1526,FUSE2,p:2.1.4.1.3.2
5491,61,U1527,FUSE2,p:1.3.1.2.1.1
5492,61,U1528,FUSE2,p:2.2.2.1.2.2
5493,301,U7522,FUSE0,p:1.1.5.2.3.1
5494,301,U7523,FUSE0,p:2.3.3.1.1.2
5495,301,U7524,FUSE0,p:1.2.4.2.2.1
5496,301,U7525,FUSE0,p:2.1.1.1.3.2
5497,301,U7526,FUSE0,p:1.3.2.2.1.1
5498,301,U7527,FUSE0,p:2.2.5.1.2.2
5499,301,U7528,FUSE0,p:1.1.3.2.3.1
5500,301,U7529,FUSE0,p:2.3.4.1.1.2
5501,301,U7530,FUSE1,p:1.2.1.2.2.1
5502,301,U7531,FUSE1,p:2.1.2.1.3.2
5503,301,U7532,FUSE1,p:1.3.5.2.1.1
5504,301,U7533,FUSE1,p:2.2.3.1.2.2
5505,301,U7534,FUSE1,p:1.1.4.2.3.1
5506,301,U7535,FUSE1,p:2.3.1.1.1.2
5507,301,U7536,FUSE1,p:1.2.2.2.2.1
5508,301,U7537,FUSE1,p:2.1.5.1.3.2
5509,301,U7538,FUSE2,p:1.3.3.2.1.1
5510,301,U7539,FUSE2,p:2.2.4.1.2.2
5511,301,U7540,FUSE2,p:1.1.1.2.3.1
5512,301,U7541,FUSE2,p:2.3.2.1.1.2
5513,301,U7542,FUSE2,p:1.2.5.2.2.1
5514,301,U7543,FUSE2,p:2.1.3.1.3.2
5515,301,U7544,FUSE2,p:1.3.4.2.1.1
5516,335,U8378,FUSE0,p:2.2.1.1.2.2
5517,335,U8379,FUSE0,p:1.1.2.2.3.1
5518,335,U8380,FUSE0,p:2.3.5.1.1.2
5519,335,U8381,FUSE0,p:1.2.3.2.2.1
5520,335,U8382,FUSE0,p:2.1.4.1.3.2
5521,335,U8383,FUSE0,p:1.3.1.2.1.1
5522,335,U8384,FUSE0,p:2.2.2.1.2.2
5523,335,U8385,FUSE0,p:1.1.5.2.3.1
5524,335,U8386,FUSE1,p:2.3.3.1.1.2
5525,335,U8387,FUSE1,p:1.2.4.2.2.1
5526,335,U8388,FUSE1,p:2.1.1.1.3.2
5527,335,U8389,FUSE1,p:1.3.2.2.1.1
5528,335,U8390,FUSE1,p:2.2.5.1.2.2
5529,335,U8391,FUSE1,p:1.1.3.2.3.1
5530,335,U8392,FUSE1,p:2.3.4.1.1.2
5531,335,U8393,FUSE1,p:1.2.1.2.2.1
5532,335,U8394,FUSE2,p:2.1.2.1.3.2
5533,335,U8395,FUSE2,p:1.3.5.2.1.1
5534,335,U8396,FUSE2,p:2.2.3.1.2.2
5535,335,U8397,FUSE2,p:1.1.4.2.3.1
5536,335,U8398,FUSE2,p:2.3.1.1.1.2
5537,335,U8399,FUSE2,p:1.2.2.2.2.1
5538,335,U8400,FUSE2,p:2.1.5.1.3.2
5539,335,U8401,FUSE2,p:1.3.3.1.2.2
5540,335,U8402,FUSE2,p:2.2.4.2.3.1
5541,340,U8498,FUSE0,p:1.1.1.2.1.1
5542,340,U8499,FUSE0,p:2.3.2.1.1.2
5543,340,U8500,FUSE0,p:1.2.5.2.2.1
5544,340,U8501,FUSE0,p:2.1.1.1.3.2
5545,340,U8502,FUSE0,p:1.3.3.2.1.1
5546,340,U8503,FUSE0,p:2.2.4.1.2.2
5547,340,U8504,FUSE0,p:1.1.2.2.3.1
5548,340,U8505,FUSE0,p:2.3.5.1.1.2
5549,340,U8506,FUSE1,p:1.2.1.2.2.1
5550,340,U8507,FUSE1,p:2.1.3.1.3.2
5551,340,U8508,FUSE1,p:1.3.4.2.1.1
5552,340,U8509,FUSE1,p:2.2.2.1.2.2
5553,340,U8510,FUSE1,p:1.1.5.2.3.1
5554,340,U8511,FUSE1,p:2.3.1.1.1.2
5555,340,U8512,FUSE1,p:1.2.3.2.2.1
5556,340,U8513,FUSE1,p:2.1.4.1.3.2
5557,340,U8514,FUSE2,p:1.3.2.2.1.1
5558,340,U8515,FUSE2,p:2.2.5.1.2.2
5559,340,U8516,FUSE2,p:1.1.1.2.3.1
5560,340,U8517,FUSE2,p:2.3.3.1.1.2
5561,340,U8518,FUSE2,p:1.2.4.2.2.1
5562,340,U8519,FUSE2,p:2.1.2.1.3.2
5563,340,U8520,FUSE2,p:1.3.5.2.1.1
5564,340,U8521,FUSE2,p:2.2.1.2.3.1
5565,340,U8522,FUSE2,p:1.1.3.1.1.2
5566,40,U988,FUSE0,p:2.3.4.1.2.2
5567,40,U989,FUSE0,p:1.2.2.2.2.1
5568,40,U990,FUSE0,p:2.1.5.1.3.2
5569,40,U991,FUSE0,p:1.3.4.2.1.1
5570,40,U992,FUSE0,p:2.2.1.1.2.2
5571,40,U993,FUSE0,p:1.1.3.2.3.1
5572,40,U994,FUSE0,p:2.3.2.1.1.2
5573,40,U995,FUSE0,p:1.2.5.2.2.1
5574,40,U996,FUSE0,p:2.1.4.1.3.2
5575,40,U997,FUSE1,p:1.3.1.2.1.1
5576,40,U998,FUSE1,p:2.2.3.1.2.2
5577,40,U999,FUSE1,p:1.1.2.2.3.1
5578,40,U1000,FUSE1,p:2.3.5.1.1.2
5579,40,U1001,FUSE1,p:1.2.4.2.2.1
5580,40,U1002,FUSE1,p:2.1.1.1.3.2
5581,40,U1003,FUSE1,p:1.3.3.2.1.1
5582,40,U1004,FUSE1,p:2.2.2.1.2.2
5583,40,U1005,FUSE1,p:1.1.5.2.3.1
5584,40,U1006,FUSE2,p:2.3.4.1.1.2
5585,40,U1007,FUSE2,p:1.2.1.2.2.1
5586,40,U1008,FUSE2,p:2.1.3.1.3.2
5587,40,U1009,FUSE2,p:1.3.2.2.1.1
5588,40,U1010,FUSE2,p:2.2.5.1.2.2
5589,40,U1011,FUSE2,p:1.1.4.2.3.1
5590,40,U1012,FUSE2,p:2.3.1.1.1.2
5591,40,U1013,FUSE2,p:1.2.3.1.3.2
5592,40,U1014,FUSE2,p:2.1.2.2.2.1
5593,123,U3063,FUSE0,p:1.3.5.2.1.1
