unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5846,233,FUSE1,243992.828,243992.828,244968.728,975.9,975.9,333.3,0.341531,1,p:2.1.1.1.2.2
U5847,233,FUSE2,244040.028,244040.028,244848.728,808.7,808.7,365.7,0.452207,1,p:1.1.2.1.2.2
U5848,233,FUSE2,244145.228,244145.228,245085.928,940.7,940.7,365.7,0.388753,1,p:2.1.5.1.2.2
U5849,233,FUSE2,244168.028,244168.028,245111.528,943.5,943.5,365.7,0.387599,1,p:1.1.3.1.2.2
U5850,233,FUSE2,244193.628,244193.628,245139.528,945.9,945.9,365.7,0.386616,1,p:2.1.4.1.2.2
U5851,233,FUSE2,244236.428,244236.428,245306.728,1070.3,1070.3,365.7,0.34168,1,p:1.1.1.1.2.2
U5852,233,FUSE2,244283.628,244283.628,245186.728,903.1,903.1,365.7,0.404939,1,p:2.1.2.1.2.2
U5853,233,FUSE2,244388.828,244388.828,245423.928,1035.1,1035.1,365.7,0.353299,1,p:1.1.5.1.2.2
U2891,116,FUSE0,244473.628,244473.628,245355.128,881.5,881.5,271.3,0.307771,1,p:2.1.3.1.2.2
U2892,116,FUSE0,244499.228,244499.228,245383.128,883.9,883.9,271.3,0.306935,1,p:1.1.4.1.2.2
U2893,116,FUSE0,244527.228,244527.228,245430.328,903.1,903.1,271.3,0.30041,1,p:2.1.2.1.2.2
U2894,116,FUSE0,244542.028,244542.028,245550.328,1008.3,1008.3,271.3,0.269067,1,p:1.1.1.1.2.2
U2895,116,FUSE0,244694.428,244694.428,245598.728,904.3,904.3,271.3,0.300011,1,p:2.1.3.1.2.2
U2896,116,FUSE0,244779.228,244779.228,245626.728,847.5,847.5,271.3,0.320118,1,p:1.1.4.1.2.2
U2897,116,FUSE0,244804.828,244804.828,245793.928,989.1,989.1,271.3,0.27429,1,p:2.1.1.1.2.2
U2898,116,FUSE0,244832.828,244832.828,245667.528,834.7,834.7,271.3,0.325027,1,p:1.1.5.1.2.2
U2899,116,FUSE1,244880.028,244880.028,245735.928,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U2900,116,FUSE1,245000.028,245000.028,245904.328,904.3,904.3,333.3,0.368572,1,p:1.1.3.1.2.2
U2901,116,FUSE1,245117.228,245117.228,245932.328,815.1,815.1,333.3,0.408907,1,p:2.1.4.1.2.2
U2902,116,FUSE1,245142.828,245142.828,246099.528,956.7,956.7,333.3,0.348385,1,p:1.1.1.1.2.2
U2903,116,FUSE1,245170.828,245170.828,245973.128,802.3,802.3,333.3,0.415431,1,p:2.1.5.1.2.2
U2904,116,FUSE1,245218.028,245218.028,246041.528,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2905,116,FUSE1,245338.028,245338.028,246209.928,871.9,871.9,333.3,0.382269,1,p:2.1.3.1.2.2
U2906,116,FUSE1,245386.428,245386.428,246237.928,851.5,851.5,333.3,0.391427,1,p:1.1.4.1.2.2
U2907,116,FUSE2,245414.428,245414.428,246437.528,1023.1,1023.1,365.7,0.357443,1,p:2.1.1.1.2.2
U2908,116,FUSE2,245455.228,245455.228,246311.128,855.9,855.9,365.7,0.42727,1,p:1.1.5.1.2.2
U2909,116,FUSE2,245461.628,245461.628,246379.528,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2910,116,FUSE2,245581.628,245581.628,246547.928,966.3,966.3,365.7,0.378454,1,p:1.1.3.1.2.2
U2911,116,FUSE2,245630.028,245630.028,246575.928,945.9,945.9,365.7,0.386616,1,p:2.1.4.1.2.2
U2912,116,FUSE2,245658.028,245658.028,246775.528,1117.5,1117.5,365.7,0.327248,1,p:1.1.1.2.2.2
U2913,116,FUSE2,245698.828,245698.828,246649.128,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U2914,116,FUSE2,245767.228,245767.228,246717.528,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2915,116,FUSE2,245825.228,245825.228,246885.928,1060.7,1060.7,365.7,0.344772,1,p:2.1.3.1.2.2
U1019,41,FUSE0,245935.628,245935.628,246819.528,883.9,883.9,271.3,0.306935,1,p:1.1.4.1.2.2
U1020,41,FUSE0,245963.628,245963.628,247019.128,1055.5,1055.5,271.3,0.257035,1,p:2.1.1.2.2.2
U1021,41,FUSE0,246004.428,246004.428,246892.728,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1022,41,FUSE0,246072.828,246072.828,246961.128,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1023,41,FUSE0,246130.828,246130.828,247063.128,932.3,932.3,271.3,0.291001,1,p:1.1.4.1.2.2
U1024,41,FUSE0,246241.228,246241.228,247262.728,1021.5,1021.5,271.3,0.26559,1,p:2.1.1.1.2.2
U1025,41,FUSE0,246269.228,246269.228,247136.328,867.1,867.1,271.3,0.312882,1,p:1.1.5.1.2.2
U1026,41,FUSE0,246342.428,246342.428,247129.528,787.1,787.1,271.3,0.344683,1,p:2.1.3.1.2.2
U1027,41,FUSE1,246410.828,246410.828,247267.328,856.5,856.5,333.3,0.389142,1,p:1.1.2.1.2.2
U1028,41,FUSE1,246468.828,246468.828,247368.728,899.9,899.9,333.3,0.370374,1,p:2.1.4.1.2.2
U1029,41,FUSE1,246579.228,246579.228,247568.328,989.1,989.1,333.3,0.336973,1,p:1.1.1.1.2.2
U1030,41,FUSE1,246607.228,246607.228,247441.928,834.7,834.7,333.3,0.399305,1,p:2.1.5.1.2.2
U1031,41,FUSE1,246680.428,246680.428,247435.128,754.7,754.7,333.3,0.441632,1,p:1.1.3.1.2.2
U1032,41,FUSE1,246748.828,246748.828,247572.928,824.1,824.1,333.3,0.404441,1,p:2.1.2.1.2.2
U1033,41,FUSE1,246806.828,246806.828,247674.328,867.5,867.5,333.3,0.384207,1,p:1.1.4.1.2.2
U1034,41,FUSE1,246850.828,246850.828,247873.928,1023.1,1023.1,333.3,0.325775,1,p:2.1.1.1.2.2
U1035,41,FUSE2,246917.228,246917.228,247779.928,862.7,862.7,365.7,0.423902,1,p:1.1.5.1.2.2
U1036,41,FUSE2,246924.028,246924.028,247773.128,849.1,849.1,365.7,0.430691,1,p:2.1.3.1.2.2
U1037,41,FUSE2,246992.428,246992.428,247910.328,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1038,41,FUSE2,247050.428,247050.428,248012.328,961.9,961.9,365.7,0.380185,1,p:2.1.4.1.2.2
U1039,41,FUSE2,247094.428,247094.428,248211.928,1117.5,1117.5,365.7,0.327248,1,p:1.1.1.2.2.2
U1040,41,FUSE2,247160.828,247160.828,248117.928,957.1,957.1,365.7,0.382092,1,p:2.1.5.1.2.2
U1041,41,FUSE2,247167.628,247167.628,248111.128,943.5,943.5,365.7,0.387599,1,p:1.2.3.1.2.2
U1963,79,FUSE0,247294.028,247294.028,248153.928,859.9,859.9,271.3,0.315502,1,p:2.1.2.1.2.2
U1964,79,FUSE0,247298.628,247298.628,248255.928,957.3,957.3,271.3,0.283401,1,p:1.2.4.1.2.2
U1965,79,FUSE0,247400.028,247400.028,248455.528,1055.5,1055.5,271.3,0.257035,1,p:2.1.1.2.2.2
U1966,79,FUSE0,247466.428,247466.428,248361.528,895.1,895.1,271.3,0.303095,1,p:1.1.5.1.2.2
U1967,79,FUSE0,247473.228,247473.228,248354.728,881.5,881.5,271.3,0.307771,1,p:2.1.3.1.2.2
U1968,79,FUSE0,247599.628,247599.628,248397.528,797.9,797.9,271.3,0.340018,1,p:1.1.2.1.2.2
U1969,79,FUSE0,247604.228,247604.228,248499.528,895.3,895.3,271.3,0.303027,1,p:2.1.4.1.2.2
U1970,79,FUSE1,247705.628,247705.628,248761.128,1055.5,1055.5,333.3,0.315775,1,p:1.1.1.2.2.2
U1971,79,FUSE1,247804.428,247804.428,248667.128,862.7,862.7,333.3,0.386345,1,p:2.1.5.1.2.2
U1972,79,FUSE1,247811.228,247811.228,248660.328,849.1,849.1,333.3,0.392533,1,p:1.2.3.1.2.2
U1973,79,FUSE1,247905.228,247905.228,248703.128,797.9,797.9,333.3,0.417722,1,p:2.1.2.1.2.2
U1974,79,FUSE1,247941.628,247941.628,248805.128,863.5,863.5,333.3,0.385987,1,p:1.1.4.1.2.2
U1975,79,FUSE1,248043.628,248043.628,249066.728,1023.1,1023.1,333.3,0.325775,1,p:2.1.1.1.2.2
U1976,79,FUSE1,248142.428,248142.428,248972.728,830.3,830.3,333.3,0.401421,1,p:1.1.5.1.2.2
U1977,79,FUSE2,248149.228,248149.228,248998.328,849.1,849.1,365.7,0.430691,1,p:2.1.3.1.2.2
U1978,79,FUSE2,248185.228,248185.228,249041.128,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U1979,79,FUSE2,248243.228,248243.228,249143.128,899.9,899.9,365.7,0.406378,1,p:2.1.4.1.2.2
U1980,79,FUSE2,248287.228,248287.228,249404.728,1117.5,1117.5,365.7,0.327248,1,p:1.1.1.1.2.2
U1981,79,FUSE2,248386.028,248386.028,249310.728,924.7,924.7,365.7,0.39548,1,p:2.1.5.1.2.2
U1982,79,FUSE2,248392.828,248392.828,249336.328,943.5,943.5,365.7,0.387599,1,p:1.2.3.1.2.2
U1983,79,FUSE2,248428.828,248428.828,249379.128,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1984,79,FUSE2,248486.828,248486.828,249481.128,994.3,994.3,365.7,0.367796,1,p:1.1.4.1.2.2
U5202,208,FUSE0,248530.828,248530.828,249648.328,1117.5,1117.5,271.3,0.242774,1,p:2.1.1.1.2.2
U5203,208,FUSE0,248691.628,248691.628,249554.328,862.7,862.7,271.3,0.314478,1,p:1.1.5.1.2.2
U5204,208,FUSE0,248698.428,248698.428,249579.928,881.5,881.5,271.3,0.307771,1,p:2.1.3.1.2.2
U5205,208,FUSE0,248734.428,248734.428,249622.728,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U5206,208,FUSE0,248792.428,248792.428,249724.728,932.3,932.3,271.3,0.291001,1,p:2.1.4.1.2.2
U5207,208,FUSE0,248836.428,248836.428,249891.928,1055.5,1055.5,271.3,0.257035,1,p:1.1.1.1.2.2
U5208,208,FUSE0,249004.028,249004.028,249797.928,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5209,208,FUSE0,249029.628,249029.628,249823.528,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U5210,208,FUSE0,249072.428,249072.428,249866.328,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U5211,208,FUSE1,249098.028,249098.028,250030.328,932.3,932.3,333.3,0.357503,1,p:1.1.4.1.2.2
U5212,208,FUSE1,249174.428,249174.428,250197.528,1023.1,1023.1,333.3,0.325775,1,p:2.1.1.1.2.2
U5213,208,FUSE1,249342.028,249342.028,250122.328,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5214,208,FUSE1,249367.628,249367.628,250129.128,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5215,208,FUSE1,249410.428,249410.428,250171.928,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U5216,208,FUSE1,249436.028,249436.028,250335.928,899.9,899.9,333.3,0.370374,1,p:2.1.4.1.2.2
U5217,208,FUSE1,249512.428,249512.428,250503.128,990.7,990.7,333.3,0.336429,1,p:1.1.1.1.2.2
U5218,208,FUSE1,249585.628,249585.628,250427.928,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U5219,208,FUSE1,249611.228,249611.228,250434.728,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5220,208,FUSE2,249654.028,249654.028,250509.928,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U5221,208,FUSE2,249679.628,249679.628,250673.928,994.3,994.3,365.7,0.367796,1,p:1.1.4.1.2.2
U5222,208,FUSE2,249756.028,249756.028,250841.128,1085.1,1085.1,365.7,0.33702,1,p:2.1.1.1.2.2
U5223,208,FUSE2,249829.228,249829.228,250765.928,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U5224,208,FUSE2,249854.828,249854.828,250772.728,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U5225,208,FUSE2,249897.628,249897.628,250847.928,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U5226,208,FUSE2,249923.228,249923.228,251014.128,1090.9,1090.9,365.7,0.335228,1,p:2.1.4.1.2.2
U5227,208,FUSE2,250061.628,250061.628,251179.128,1117.5,1117.5,365.7,0.327248,1,p:1.1.1.2.2.2
U5751,230,FUSE0,250153.628,250153.628,251009.528,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U5752,230,FUSE0,250160.428,250160.428,251018.728,858.3,858.3,271.3,0.31609,1,p:1.2.3.1.2.2
U5753,230,FUSE0,250203.228,250203.228,251091.528,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5754,230,FUSE0,250228.828,250228.828,251253.128,1024.3,1024.3,271.3,0.264864,1,p:1.1.5.1.2.2
E221,360,FUSE0,250367.228,250367.228,251264.128,896.9,896.9,271.3,0.302486,1,p:1.1.3.1.2.2
E222,360,FUSE0,250459.228,250459.228,251335.128,875.9,875.9,271.3,0.309739,1,p:2.1.2.1.2.2
E223,360,FUSE0,250466.028,250466.028,251422.728,956.7,956.7,271.3,0.283579,1,p:1.2.1.2.2.2
E224,360,FUSE0,250534.428,250534.428,251496.728,962.3,962.3,271.3,0.281929,1,p:2.1.5.1.2.2
E225,360,FUSE0,250541.228,250541.228,251259.528,718.3,718.3,271.3,0.377697,1,p:1.2.4.1.2.2
E226,360,FUSE0,250705.228,250705.228,251578.728,873.5,873.5,271.3,0.31059,1,p:2.1.2.1.2.2
E227,360,FUSE0,250797.228,250797.228,251666.328,869.1,869.1,271.3,0.312162,1,p:1.1.1.1.2.2
E228,360,FUSE1,250804.028,250804.028,251565.128,761.1,761.1,333.3,0.437919,1,p:2.1.4.1.2.2
E229,360,FUSE1,250872.428,250872.428,251572.728,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
E230,360,FUSE1,250879.228,250879.228,251884.328,1005.1,1005.1,333.3,0.331609,1,p:2.1.2.1.2.2
E231,360,FUSE1,251040.828,251040.828,251971.928,931.1,931.1,333.3,0.357964,1,p:1.1.1.1.2.2
E232,360,FUSE1,251045.428,251045.428,251845.728,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
E233,360,FUSE1,251050.028,251050.028,251870.728,820.7,820.7,333.3,0.406117,1,p:1.2.4.1.2.2
E234,360,FUSE2,251122.828,251122.828,251910.728,787.9,787.9,365.7,0.464145,1,p:2.1.3.1.2.2
E235,360,FUSE2,251210.428,251210.428,252222.328,1011.9,1011.9,365.7,0.361399,1,p:1.1.2.1.2.2
E236,360,FUSE2,251284.428,251284.428,252309.928,1025.5,1025.5,365.7,0.356607,1,p:2.1.1.1.2.2
E237,360,FUSE2,251290.828,251290.828,252183.728,892.9,892.9,365.7,0.409564,1,p:1.2.5.1.2.2
E238,360,FUSE2,251295.428,251295.428,252208.728,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
E239,360,FUSE2,251366.428,251366.428,252248.728,882.3,882.3,365.7,0.414485,1,p:1.1.3.1.2.2
E240,360,FUSE2,251454.028,251454.028,252560.328,1106.3,1106.3,365.7,0.330561,1,p:2.1.2.1.2.2
E241,360,FUSE2,251528.028,251528.028,252647.928,1119.9,1119.9,365.7,0.326547,1,p:1.1.1.1.2.2
E242,360,FUSE2,251596.428,251596.428,252521.728,925.3,925.3,365.7,0.395223,1,p:2.1.5.1.2.2
E243,360,FUSE2,251604.028,251604.028,252546.728,942.7,942.7,365.7,0.387928,1,p:1.2.4.1.2.2
E244,360,FUSE2,251610.028,251610.028,252586.728,976.7,976.7,365.7,0.374424,1,p:2.1.3.1.2.2
U1093,44,FUSE0,251697.628,251697.628,252803.928,1106.3,1106.3,271.3,0.245232,1,p:1.1.2.1.2.2
U1094,44,FUSE0,251877.028,251877.028,252891.528,1014.5,1014.5,271.3,0.267422,1,p:2.1.1.1.2.2
U1095,44,FUSE0,251902.028,251902.028,252765.328,863.3,863.3,271.3,0.314259,1,p:1.1.5.1.2.2
U1096,44,FUSE0,251915.628,251915.628,252790.328,874.7,874.7,271.3,0.310163,1,p:2.1.4.1.2.2
U1097,44,FUSE0,251942.028,251942.028,253047.528,1105.5,1105.5,271.3,0.245409,1,p:1.1.2.1.2.2
U1098,44,FUSE0,252003.228,252003.228,252830.328,827.1,827.1,271.3,0.328014,1,p:2.1.3.1.2.2
U1099,44,FUSE0,252215.028,252215.028,253135.128,920.1,920.1,271.3,0.294859,1,p:1.1.1.1.2.2
U1100,44,FUSE0,252240.028,252240.028,253033.928,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1101,44,FUSE0,252253.628,252253.628,253008.928,755.3,755.3,271.3,0.359195,1,p:1.1.5.1.2.2
U1102,44,FUSE1,252280.028,252280.028,253353.128,1073.1,1073.1,333.3,0.310595,1,p:2.1.2.2.2.2
U1103,44,FUSE1,252341.228,252341.228,253139.728,798.5,798.5,333.3,0.417408,1,p:1.1.3.1.2.2
U1104,44,FUSE1,252553.028,252553.028,253440.728,887.7,887.7,333.3,0.375465,1,p:2.1.1.1.2.2
U1105,44,FUSE1,252578.028,252578.028,253339.528,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U1106,44,FUSE1,252591.628,252591.628,253391.928,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1107,44,FUSE1,252618.028,252618.028,253658.728,1040.7,1040.7,333.3,0.320265,1,p:1.1.2.1.2.2
U1108,44,FUSE1,252679.228,252679.228,253445.328,766.1,766.1,333.3,0.435061,1,p:2.1.3.1.2.2
U1109,44,FUSE1,252796.628,252796.628,253746.328,949.7,949.7,333.3,0.350953,1,p:1.1.1.2.2.2
U1110,44,FUSE1,252821.628,252821.628,253697.528,875.9,875.9,333.3,0.380523,1,p:2.1.5.1.2.2
U1111,44,FUSE2,252835.228,252835.228,253717.528,882.3,882.3,365.7,0.414485,1,p:1.1.4.2.1.2
U1112,44,FUSE2,252861.628,252861.628,253996.728,1135.1,1135.1,365.7,0.322174,1,p:2.1.2.1.2.2
U1113,44,FUSE2,252922.828,252922.828,253779.528,856.7,856.7,365.7,0.426871,1,p:1.1.3.1.2.2
U1114,44,FUSE2,253040.228,253040.228,254084.328,1044.1,1044.1,365.7,0.350254,1,p:2.1.1.2.2.2
U1115,44,FUSE2,253065.228,253065.228,254035.528,970.3,970.3,365.7,0.376894,1,p:1.1.5.1.2.2
U1116,44,FUSE2,253078.828,253078.828,254055.528,976.7,976.7,365.7,0.374424,1,p:2.1.4.2.1.2
U1117,44,FUSE2,253166.428,253166.428,254334.728,1168.3,1168.3,365.7,0.313019,1,p:1.1.2.1.2.2
U1118,44,FUSE2,253171.028,253171.028,254117.528,946.5,946.5,365.7,0.386371,1,p:2.1.3.1.2.2
U1119,44,FUSE2,253370.828,253370.828,254422.328,1051.5,1051.5,365.7,0.347789,1,p:1.1.1.1.2.2
U2183,88,FUSE0,253384.428,253384.428,254279.128,894.7,894.7,271.3,0.30323,1,p:2.1.5.1.2.2
U2184,88,FUSE0,253423.228,253423.228,254299.128,875.9,875.9,271.3,0.309739,1,p:1.1.4.2.1.2
U2185,88,FUSE1,253472.028,253472.028,254640.328,1168.3,1168.3,333.3,0.285286,1,p:2.1.2.1.2.2
U2186,88,FUSE1,253476.628,253476.628,254426.928,950.3,950.3,333.3,0.350731,1,p:1.2.3.1.2.2
U2187,88,FUSE1,253690.028,253690.028,254727.928,1037.9,1037.9,333.3,0.321129,1,p:2.1.1.1.2.2
U2188,88,FUSE1,253728.828,253728.828,254584.728,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2189,88,FUSE1,253748.828,253748.828,254604.728,855.9,855.9,333.3,0.389415,1,p:2.1.4.2.1.2
U2190,88,FUSE1,253777.628,253777.628,254946.728,1169.1,1169.1,333.3,0.285091,1,p:1.1.2.1.2.2
U2191,88,FUSE1,253810.828,253810.828,254732.528,921.7,921.7,333.3,0.361614,1,p:2.1.3.1.2.2
U2192,88,FUSE2,254028.028,254028.028,255065.928,1037.9,1037.9,365.7,0.352346,1,p:1.1.1.1.2.2
U2193,88,FUSE2,254066.828,254066.828,254922.728,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U2194,88,FUSE2,254086.828,254086.828,254942.728,855.9,855.9,365.7,0.42727,1,p:1.1.4.2.1.2
U2195,88,FUSE2,254115.628,254115.628,255284.728,1169.1,1169.1,365.7,0.312805,1,p:2.1.2.1.2.2
U2196,88,FUSE2,254148.828,254148.828,255070.528,921.7,921.7,365.7,0.396767,1,p:1.1.3.1.2.2
U2197,88,FUSE2,254310.428,254310.428,255403.928,1093.5,1093.5,365.7,0.334431,1,p:2.1.1.1.2.2
U2198,88,FUSE2,254330.428,254330.428,255260.728,930.3,930.3,365.7,0.393099,1,p:1.1.5.1.2.2
U2199,88,FUSE2,254366.028,254366.028,255280.728,914.7,914.7,365.7,0.399803,1,p:2.1.4.2.1.2
U8327,333,FUSE0,254453.628,254453.628,255528.328,1074.7,1074.7,271.3,0.252443,1,p:1.1.2.1.2.2
U8328,333,FUSE0,254458.228,254458.228,255310.328,852.1,852.1,271.3,0.31839,1,p:2.1.3.1.2.2
U8329,333,FUSE0,254616.028,254616.028,255647.528,1031.5,1031.5,271.3,0.263015,1,p:1.1.1.1.2.2
U8330,333,FUSE0,254636.028,254636.028,255504.328,868.3,868.3,271.3,0.31245,1,p:2.1.5.1.2.2
U8331,333,FUSE0,254671.628,254671.628,255524.328,852.7,852.7,271.3,0.318166,1,p:1.1.4.2.1.2
U8332,333,FUSE0,254759.228,254759.228,255811.128,1051.9,1051.9,271.3,0.257914,1,p:2.1.2.2.1.2
U8333,333,FUSE0,254763.828,254763.828,255553.928,790.1,790.1,271.3,0.343374,1,p:1.2.3.1.2.2
U8334,333,FUSE0,254954.028,254954.028,255891.128,937.1,937.1,271.3,0.28951,1,p:2.1.1.1.2.2
U8335,333,FUSE0,254974.028,254974.028,255747.928,773.9,773.9,271.3,0.350562,1,p:1.1.5.1.2.2
U8336,333,FUSE1,254978.028,254978.028,255789.928,811.9,811.9,333.3,0.410519,1,p:2.1.4.1.2.2
U8337,333,FUSE1,255097.228,255097.228,256116.728,1019.5,1019.5,333.3,0.326925,1,p:1.1.2.2.1.2
U8338,333,FUSE1,255101.828,255101.828,255859.528,757.7,757.7,333.3,0.439884,1,p:2.1.3.1.2.2
U8339,333,FUSE1,255292.028,255292.028,256196.728,904.7,904.7,333.3,0.368409,1,p:1.1.1.1.2.2
U8340,333,FUSE1,255312.028,255312.028,256112.328,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8341,333,FUSE1,255316.028,255316.028,256096.328,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U8342,333,FUSE1,255341.628,255341.628,256382.328,1040.7,1040.7,333.3,0.320265,1,p:2.1.2.1.2.2
U8343,333,FUSE1,255435.228,255435.228,256165.128,729.9,729.9,333.3,0.456638,1,p:1.1.3.1.2.2
U8344,333,FUSE1,255535.628,255535.628,256502.328,966.7,966.7,333.3,0.344781,1,p:2.1.1.1.2.2
U8345,333,FUSE2,255555.628,255555.628,256450.328,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U8346,333,FUSE2,255559.628,255559.628,256434.328,874.7,874.7,365.7,0.418086,1,p:2.1.4.1.2.2
U8347,333,FUSE2,255585.228,255585.228,256720.328,1135.1,1135.1,365.7,0.322174,1,p:1.1.2.1.2.2
U8348,333,FUSE2,255678.828,255678.828,256506.928,828.1,828.1,365.7,0.441613,1,p:2.1.3.1.2.2
U8349,333,FUSE2,255779.228,255779.228,256840.328,1061.1,1061.1,365.7,0.344642,1,p:1.1.1.1.2.2
U8350,333,FUSE2,255821.228,255821.228,256788.328,967.1,967.1,365.7,0.378141,1,p:2.1.5.1.2.2
U8351,333,FUSE2,255842.428,255842.428,256772.328,929.9,929.9,365.7,0.393268,1,p:1.1.4.1.2.2
U8352,333,FUSE2,255890.828,255890.828,257058.328,1167.5,1167.5,365.7,0.313233,1,p:2.1.2.1.2.2
U2862,115,FUSE0,255922.428,255922.428,256746.728,824.3,824.3,271.3,0.329128,1,p:1.1.3.1.2.2
U2863,115,FUSE0,256127.628,256127.628,256990.328,862.7,862.7,271.3,0.314478,1,p:2.1.3.1.2.2
U2864,115,FUSE0,256143.628,256143.628,257083.928,940.3,940.3,271.3,0.288525,1,p:1.1.1.1.2.2
U2865,115,FUSE0,256148.028,256148.028,257031.928,883.9,883.9,271.3,0.306935,1,p:2.1.5.1.2.2
U2866,115,FUSE0,256196.428,256196.428,257015.928,819.5,819.5,271.3,0.331056,1,p:1.1.4.1.2.2
U2867,115,FUSE0,256228.028,256228.028,257301.928,1073.9,1073.9,271.3,0.252631,1,p:2.1.2.1.2.2
U2868,115,FUSE0,256413.628,256413.628,257327.528,913.9,913.9,271.3,0.29686,1,p:1.1.1.1.2.2
U2869,115,FUSE0,256465.628,256465.628,257275.528,809.9,809.9,271.3,0.33498,1,p:2.1.5.1.2.2
U2870,115,FUSE0,256481.628,256481.628,257233.928,752.3,752.3,271.3,0.360627,1,p:1.1.3.1.2.2
U2871,115,FUSE0,256533.628,256533.628,257259.528,725.9,725.9,271.3,0.373743,1,p:2.1.4.1.2.2
U2872,115,FUSE1,256538.228,256538.228,257607.528,1069.3,1069.3,333.3,0.311699,1,p:1.2.2.1.2.2
U2873,115,FUSE1,256751.628,256751.628,257633.128,881.5,881.5,333.3,0.378106,1,p:2.1.1.1.2.2
U2874,115,FUSE1,256778.028,256778.028,257539.528,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U2875,115,FUSE1,256803.628,256803.628,257612.128,808.5,808.5,333.3,0.412245,1,p:2.1.5.1.2.2
U2876,115,FUSE1,256819.628,256819.628,257565.128,745.5,745.5,333.3,0.447082,1,p:1.1.4.1.2.2
U2877,115,FUSE1,256871.628,256871.628,257913.128,1041.5,1041.5,333.3,0.320019,1,p:2.1.2.2.2.2
U2878,115,FUSE1,257021.628,257021.628,257938.728,917.1,917.1,333.3,0.363428,1,p:1.1.1.1.2.2
U2879,115,FUSE1,257047.228,257047.228,257870.728,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2880,115,FUSE1,257063.228,257063.228,257845.128,781.9,781.9,333.3,0.426269,1,p:1.1.3.1.2.2
U2881,115,FUSE2,257089.628,257089.628,257948.328,858.7,858.7,365.7,0.425876,1,p:2.1.5.1.2.2
U2882,115,FUSE2,257115.228,257115.228,258251.128,1135.9,1135.9,365.7,0.321947,1,p:1.1.2.2.2.2
U2883,115,FUSE2,257265.228,257265.228,258276.728,1011.5,1011.5,365.7,0.361542,1,p:2.1.1.1.2.2
U2884,115,FUSE2,257290.828,257290.828,258183.128,892.3,892.3,365.7,0.40984,1,p:1.1.3.1.2.2
U2885,115,FUSE2,257306.828,257306.828,258208.728,901.9,901.9,365.7,0.405477,1,p:2.1.4.1.2.2
U2886,115,FUSE2,257333.228,257333.228,258286.328,953.1,953.1,365.7,0.383695,1,p:1.1.5.1.2.2
U2887,115,FUSE2,257358.828,257358.828,258589.128,1230.3,1230.3,365.7,0.297245,1,p:2.1.2.1.2.2
U2888,115,FUSE2,257570.828,257570.828,258614.728,1043.9,1043.9,365.7,0.350321,1,p:1.1.1.1.2.2
U2889,115,FUSE2,257596.428,257596.428,258521.128,924.7,924.7,365.7,0.39548,1,p:2.1.3.1.2.2
