unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3963,159,FUSE0,213223.2,213223.2,214111.5,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U3964,159,FUSE0,213412.8,213412.8,214380.3,967.5,967.5,271.3,0.280413,1,p:2.1.2.1.2.2
U3965,159,FUSE0,213417.4,213417.4,214512.3,1094.9,1094.9,271.3,0.247785,1,p:1.2.4.1.2.2
U3966,159,FUSE0,213448.8,213448.8,214242.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U3967,159,FUSE0,213492.0,213492.0,214303.9,811.9,811.9,271.3,0.334154,1,p:1.1.3.1.2.2
U3968,159,FUSE0,213561.2,213561.2,214355.1,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U3969,159,FUSE1,213718.4,213718.4,214685.9,967.5,967.5,333.3,0.344496,1,p:1.1.2.1.2.2
U3970,159,FUSE1,213753.6,213753.6,214817.9,1064.3,1064.3,333.3,0.313164,1,p:2.1.4.1.2.2
U3971,159,FUSE1,213786.8,213786.8,214548.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U3972,159,FUSE1,213830.0,213830.0,214609.5,779.5,779.5,333.3,0.427582,1,p:2.1.3.1.2.2
U3973,159,FUSE1,213899.2,213899.2,214679.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3974,159,FUSE1,214030.4,214030.4,214991.5,961.1,961.1,333.3,0.34679,1,p:2.1.2.2.2.2
U3975,159,FUSE1,214056.4,214056.4,215123.5,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U3976,159,FUSE1,214091.6,214091.6,214853.9,762.3,762.3,333.3,0.437229,1,p:2.1.1.1.2.2
U3977,159,FUSE2,214142.8,214142.8,214947.5,804.7,804.7,365.7,0.454455,1,p:1.1.3.1.2.2
U3978,159,FUSE2,214168.0,214168.0,215017.5,849.5,849.5,365.7,0.430489,1,p:2.1.5.1.2.2
U3979,159,FUSE2,214274.0,214274.0,215329.5,1055.5,1055.5,365.7,0.346471,1,p:1.1.2.2.2.2
U3980,159,FUSE2,214300.0,214300.0,215461.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U3981,159,FUSE2,214335.2,214335.2,215191.9,856.7,856.7,365.7,0.426871,1,p:1.1.1.1.2.2
U3982,159,FUSE2,214386.4,214386.4,215285.5,899.1,899.1,365.7,0.40674,1,p:2.1.3.1.2.2
U3983,159,FUSE2,214411.6,214411.6,215355.5,943.9,943.9,365.7,0.387435,1,p:1.1.5.1.2.2
U3984,159,FUSE2,214543.6,214543.6,215667.5,1123.9,1123.9,365.7,0.325385,1,p:2.1.2.1.2.2
U3985,159,FUSE2,214579.6,214579.6,215799.5,1219.9,1219.9,365.7,0.299779,1,p:1.1.4.1.2.2
U7712,309,FUSE0,214640.8,214640.8,215435.5,794.7,794.7,271.3,0.341387,1,p:2.1.1.2.2.2
U7713,309,FUSE0,214710.8,214710.8,215529.1,818.3,818.3,271.3,0.331541,1,p:1.1.3.1.2.2
U7714,309,FUSE0,214717.2,214717.2,215599.1,881.9,881.9,271.3,0.307631,1,p:2.1.5.1.2.2
U7715,309,FUSE0,214849.2,214849.2,215911.1,1061.9,1061.9,271.3,0.255485,1,p:1.1.2.1.2.2
U7716,309,FUSE0,214885.2,214885.2,215679.1,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U7717,309,FUSE0,214978.8,214978.8,215772.7,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U7718,309,FUSE0,215022.8,215022.8,216043.1,1020.3,1020.3,271.3,0.265902,1,p:2.1.4.1.2.2
U7719,309,FUSE0,215048.8,215048.8,215842.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7720,309,FUSE0,215154.8,215154.8,216154.7,999.9,999.9,271.3,0.271327,1,p:2.1.2.2.2.2
U7721,309,FUSE0,215223.2,215223.2,215922.7,699.5,699.5,271.3,0.387848,1,p:1.1.1.1.2.2
U7722,309,FUSE1,215316.8,215316.8,216078.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7723,309,FUSE1,215360.8,215360.8,216348.7,987.9,987.9,333.3,0.337382,1,p:1.1.4.1.2.2
U7724,309,FUSE1,215386.8,215386.8,216187.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7725,309,FUSE1,215466.8,215466.8,216460.3,993.5,993.5,333.3,0.335481,1,p:1.1.2.2.2.2
U7726,309,FUSE1,215492.8,215492.8,216228.3,735.5,735.5,333.3,0.453161,1,p:2.1.1.1.2.2
U7727,309,FUSE1,215560.4,215560.4,216383.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U7728,309,FUSE1,215630.4,215630.4,216654.3,1023.9,1023.9,333.3,0.32552,1,p:2.1.4.1.2.2
U7729,309,FUSE1,215698.8,215698.8,216492.7,793.9,793.9,333.3,0.419826,1,p:1.1.5.1.2.2
U7730,309,FUSE1,215710.4,215710.4,216765.9,1055.5,1055.5,333.3,0.315775,1,p:2.1.2.1.2.2
U7731,309,FUSE1,215804.0,215804.0,216533.9,729.9,729.9,333.3,0.456638,1,p:1.1.1.1.2.2
U7732,309,FUSE2,215830.8,215830.8,216721.9,891.1,891.1,365.7,0.410392,1,p:2.1.3.1.2.2
U7733,309,FUSE2,215874.0,215874.0,216992.3,1118.3,1118.3,365.7,0.327014,1,p:1.1.4.1.2.2
U7734,309,FUSE2,215942.4,215942.4,217137.6333,1195.2333,1195.2333,365.7,0.305965,1,p:2.1.2.1.2.2
U7735,309,FUSE2,215954.0,215954.0,216830.7,876.7,876.7,365.7,0.417132,1,p:1.1.5.1.2.2
U7736,309,FUSE2,216074.4,216074.4,216871.9,797.5,797.5,365.7,0.458558,1,p:2.1.1.1.2.2
U7737,309,FUSE2,216109.6,216109.6,217093.6333,984.0333,984.0333,365.7,0.371634,1,p:1.1.3.1.2.2
U7738,309,FUSE2,216186.0,216186.0,217370.3,1184.3,1184.3,365.7,0.30879,1,p:2.1.4.1.1.2
U7739,309,FUSE2,216218.4,216218.4,217208.7,990.3,990.3,365.7,0.369282,1,p:1.1.5.1.1.2
U7740,309,FUSE2,216259.6,216259.6,217481.9,1222.3,1222.3,365.7,0.29919,1,p:2.1.2.1.1.2
U2572,103,FUSE0,216380.0,216380.0,217175.9667,795.9667,795.9667,271.3,0.340843,1,p:1.1.1.2.2.2
U2573,103,FUSE0,216415.2,216415.2,217343.5,928.3,928.3,271.3,0.292255,1,p:2.1.3.1.1.2
U2574,103,FUSE0,216491.6,216491.6,217613.9,1122.3,1122.3,271.3,0.241736,1,p:1.1.4.1.1.2
U2575,103,FUSE0,216524.0,216524.0,217452.3,928.3,928.3,271.3,0.292255,1,p:2.1.5.1.1.2
U2576,103,FUSE0,216565.2,216565.2,217399.1,833.9,833.9,271.3,0.325339,1,p:1.1.1.2.1.2
U2577,103,FUSE0,216685.6,216685.6,217725.5,1039.9,1039.9,271.3,0.26089,1,p:2.1.2.2.1.2
U2578,103,FUSE0,216753.2,216753.2,217587.1,833.9,833.9,271.3,0.325339,1,p:1.1.3.1.1.2
U2579,103,FUSE0,216797.2,216797.2,217857.5,1060.3,1060.3,271.3,0.255871,1,p:2.1.4.1.1.2
U2580,103,FUSE1,216862.0,216862.0,217757.9,895.9,895.9,333.3,0.372028,1,p:1.1.5.1.1.2
U2581,103,FUSE1,216903.2,216903.2,217892.7,989.5,989.5,333.3,0.336837,1,p:2.1.3.1.1.2
U2582,103,FUSE1,217023.6,217023.6,217704.7,681.1,681.1,333.3,0.489355,1,p:1.1.1.2.1.2
U2583,103,FUSE1,217124.9333,217124.9333,218031.1,906.1667,906.1667,333.3,0.367813,1,p:2.1.2.2.1.2
U2584,103,FUSE1,217168.9333,217168.9333,218163.1,994.1667,994.1667,333.3,0.335256,1,p:1.1.4.1.1.2
U2585,103,FUSE1,217207.2667,217207.2667,218198.3,991.0333,991.0333,333.3,0.336316,1,p:2.1.3.1.1.2
U2586,103,FUSE1,217240.0,217240.0,218063.5,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.1.2
U2587,103,FUSE1,217374.8,217374.8,218055.1,680.3,680.3,333.3,0.489931,1,p:2.1.1.1.1.2
U2588,103,FUSE2,217401.6,217401.6,218461.1,1059.5,1059.5,365.7,0.345163,1,p:1.1.4.1.2.2
U2589,103,FUSE2,217430.4,217430.4,218496.3,1065.9,1065.9,365.7,0.34309,1,p:2.1.3.1.2.2
U2590,103,FUSE2,217483.6,217483.6,218366.5141,882.9141,882.9141,365.7,0.414197,1,p:1.1.5.1.2.2
U2591,103,FUSE2,217513.2,217513.2,218834.3,1321.1,1321.1,365.7,0.276815,1,p:2.1.3.1.2.2
U2592,103,FUSE2,217618.4,217618.4,218371.1,752.7,752.7,365.7,0.485851,1,p:2.1.2.2.1.2
U2593,103,FUSE2,217645.2,217645.2,218361.9141,716.7141,716.7141,365.7,0.510245,1,p:2.1.1.1.2.2
U2594,103,FUSE2,217736.0,217736.0,218799.1,1063.1,1063.1,365.7,0.343994,1,p:2.1.4.1.2.2
U2595,103,FUSE2,217756.8,217756.8,219172.3,1415.5,1415.5,365.7,0.258354,1,p:2.1.3.1.2.2
U2596,103,FUSE2,217789.2,217789.2,218699.5,910.3,910.3,365.7,0.401736,1,p:2.1.5.1.2.2
U5385,216,FUSE0,217888.8,217888.8,218574.7,685.9,685.9,271.3,0.395539,1,p:2.1.2.1.2.2
U5386,216,FUSE0,217924.0,217924.0,218596.7,672.7,672.7,271.3,0.4033,1,p:2.1.1.1.2.2
U5387,216,FUSE0,218062.4,218062.4,219042.7,980.3,980.3,271.3,0.276752,1,p:2.1.4.1.2.2
U5388,216,FUSE0,218086.4,218086.4,218818.3,731.9,731.9,271.3,0.370679,1,p:2.1.2.1.2.2
U5389,216,FUSE0,218094.8,218094.8,219415.9,1321.1,1321.1,271.3,0.205359,1,p:2.1.3.1.2.2
U5390,216,FUSE0,218194.4,218194.4,218840.3,645.9,645.9,271.3,0.420034,1,p:2.1.1.1.2.2
U5391,216,FUSE0,218229.6,218229.6,218967.9,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U5392,216,FUSE0,218393.2141,218393.2141,219286.3,893.0859,893.0859,271.3,0.303778,1,p:2.1.4.1.2.2
U5393,216,FUSE1,218397.8141,218399.8141,219721.5,1323.6859,1323.6859,333.3,0.251797,1,p:2.1.3.1.2.2
U5394,216,FUSE1,218402.4,218406.4141,219123.9,721.5,721.5,333.3,0.461954,1,p:2.1.2.1.2.2
U5395,216,FUSE1,218492.4,218492.4,219145.9,653.5,653.5,333.3,0.510023,1,p:2.1.1.2.2.2
U5396,216,FUSE1,218527.6,218527.6,219327.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5397,216,FUSE1,218606.0,218606.0,219591.9,985.9,985.9,333.3,0.338067,1,p:2.1.4.1.2.2
U5398,216,FUSE1,218628.0,218628.0,219429.5,801.5,801.5,333.3,0.415845,1,p:2.1.2.1.2.2
U5399,216,FUSE1,218730.8,218730.8,220027.1,1296.3,1296.3,333.3,0.257116,1,p:2.1.3.1.2.2
U5400,216,FUSE1,218830.4,218830.4,219470.7,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U5401,216,FUSE2,218849.6,218849.6,219682.3,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U5402,216,FUSE2,218865.6,218865.6,219929.9,1064.3,1064.3,365.7,0.343606,1,p:2.1.4.1.2.2
U5403,216,FUSE2,218871.6,218872.2,219767.5,895.9,895.9,365.7,0.408193,1,p:2.1.2.1.2.2
U5404,216,FUSE2,218999.2,218999.2,220365.1,1365.9,1365.9,365.7,0.267736,1,p:2.1.3.1.2.2
U5405,216,FUSE2,219074.0,219074.0,219808.7,734.7,734.7,365.7,0.497754,1,p:2.1.1.1.2.2
U5406,216,FUSE2,219155.2,219155.2,220020.3,865.1,865.1,365.7,0.422726,1,p:2.1.5.1.2.2
U5407,216,FUSE2,219177.2,219177.2,220268.5,1091.3,1091.3,365.7,0.335105,1,p:2.1.4.1.2.2
U5408,216,FUSE2,219203.6,219203.6,220105.5,901.9,901.9,365.7,0.405477,1,p:2.1.2.1.2.2
U5409,216,FUSE2,219317.6,219317.6,220703.1,1385.5,1385.5,365.7,0.263948,1,p:2.1.3.1.2.2
U7321,293,FUSE0,219359.2,219359.2,220052.3,693.1,693.1,271.3,0.39143,1,p:2.1.1.1.2.2
U7322,293,FUSE0,219447.2,219447.2,220263.9,816.7,816.7,271.3,0.332191,1,p:2.1.5.1.2.2
U7323,293,FUSE0,219460.8,219460.8,220512.1,1051.3,1051.3,271.3,0.258061,1,p:2.1.4.1.2.2
U7324,293,FUSE0,219502.0,219502.0,220295.9,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U7325,293,FUSE0,219623.2,219623.2,220349.1,725.9,725.9,271.3,0.373743,1,p:2.1.2.1.2.2
U7326,293,FUSE0,219713.6,219713.6,220507.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7327,293,FUSE0,219752.8,219752.8,220755.1,1002.3,1002.3,271.3,0.270677,1,p:2.1.4.1.2.2
U7328,293,FUSE0,219798.8,219798.8,220539.5,740.7,740.7,271.3,0.366275,1,p:2.1.1.1.2.2
U7329,293,FUSE1,219840.0,219840.0,221008.7,1168.7,1168.7,333.3,0.285189,1,p:2.1.3.1.2.2
U7330,293,FUSE1,219961.2,219961.2,220654.7,693.5,693.5,333.3,0.480606,1,p:2.1.2.1.2.2
U7331,293,FUSE1,220051.6,220051.6,220851.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7332,293,FUSE1,220058.4,220058.4,221060.7,1002.3,1002.3,333.3,0.332535,1,p:2.1.4.1.2.2
U7333,293,FUSE1,220083.6,220083.6,220845.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U7334,293,FUSE1,220136.8,220136.8,220960.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U7335,293,FUSE1,220295.2,220295.2,221265.9,970.7,970.7,333.3,0.34336,1,p:2.1.2.1.2.2
U7336,293,FUSE1,220299.8,220301.8,221314.3,1014.5,1014.5,333.3,0.328536,1,p:2.1.3.1.2.2
U7337,293,FUSE2,220327.2,220327.2,221398.7,1071.5,1071.5,365.7,0.341297,1,p:2.1.4.1.2.2
U7338,293,FUSE2,220380.4,220380.4,221193.1,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U7339,293,FUSE2,220396.4,220396.4,221183.1,786.7,786.7,365.7,0.464853,1,p:2.1.1.1.2.2
U7340,293,FUSE2,220538.8,220538.8,221603.9,1065.1,1065.1,365.7,0.343348,1,p:1.1.2.1.2.2
U7341,293,FUSE2,220543.4,220543.4,221652.3,1108.9,1108.9,365.7,0.329786,1,p:2.1.3.1.2.2
U7342,293,FUSE2,220570.8,220570.8,221736.7,1165.9,1165.9,365.7,0.313663,1,p:1.1.4.1.2.2
U7343,293,FUSE2,220686.0,220686.0,221531.1,845.1,845.1,365.7,0.43273,1,p:2.1.5.1.2.2
U5999,240,FUSE0,220734.4,220734.4,221426.7,692.3,692.3,271.3,0.391882,1,p:1.1.1.1.2.2
U6000,240,FUSE0,220786.4,220786.4,221847.5,1061.1,1061.1,271.3,0.255678,1,p:2.1.2.1.2.2
U6001,240,FUSE0,220876.4,220876.4,221895.9,1019.5,1019.5,271.3,0.266111,1,p:1.1.3.1.2.2
U6002,240,FUSE0,220883.2,220883.2,221980.5,1097.3,1097.3,271.3,0.247243,1,p:2.1.4.1.2.2
U6003,240,FUSE0,220991.6,220991.6,221670.3,678.7,678.7,271.3,0.399735,1,p:1.1.1.1.2.2
U6004,240,FUSE0,221040.0,221040.0,221778.3,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U6005,240,FUSE0,221092.0,221092.0,222091.1,999.1,999.1,271.3,0.271544,1,p:1.1.2.2.2.2
U6006,240,FUSE0,221214.4,221214.4,222139.5,925.1,925.1,271.3,0.293266,1,p:2.1.3.1.2.2
U6007,240,FUSE1,221224.4,221224.4,221975.9,751.5,751.5,333.3,0.443513,1,p:1.2.1.1.2.2
U6008,240,FUSE1,221297.2,221297.2,222286.1,988.9,988.9,333.3,0.337041,1,p:2.1.4.1.2.2
U6009,240,FUSE1,221345.6,221345.6,222125.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6010,240,FUSE1,221430.0,221430.0,222396.7,966.7,966.7,333.3,0.344781,1,p:2.1.2.1.2.2
U6011,240,FUSE1,221458.0,221458.0,222445.1,987.1,987.1,333.3,0.337656,1,p:1.1.3.1.2.2
U6012,240,FUSE1,221562.4,221562.4,222281.5,719.1,719.1,333.3,0.463496,1,p:2.1.1.1.2.2
U6013,240,FUSE1,221635.2,221635.2,222591.5,956.3,956.3,333.3,0.348531,1,p:1.1.4.1.2.2
U6014,240,FUSE1,221683.6,221683.6,222702.3,1018.7,1018.7,333.3,0.327182,1,p:2.1.2.1.2.2
U6015,240,FUSE2,221701.6,221701.6,222514.3,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U6016,240,FUSE2,221768.0,221768.0,222783.1,1015.1,1015.1,365.7,0.36026,1,p:2.1.3.1.2.2
U6017,240,FUSE2,221809.6,221809.6,222619.5,809.9,809.9,365.7,0.451537,1,p:1.1.1.1.2.2
U6018,240,FUSE2,221878.8,221878.8,222929.5,1050.7,1050.7,365.7,0.348054,1,p:2.1.4.1.2.2
U6019,240,FUSE2,221927.2,221927.2,222852.3,925.1,925.1,365.7,0.395309,1,p:1.1.5.1.2.2
U6020,240,FUSE2,222007.2,222007.2,223040.3,1033.1,1033.1,365.7,0.353983,1,p:2.1.2.2.2.2
U6021,240,FUSE2,222011.8,222011.8,223121.1,1109.3,1109.3,365.7,0.329667,1,p:1.2.3.1.2.2
U6022,240,FUSE2,222122.4,222122.4,222957.5,835.1,835.1,365.7,0.437912,1,p:2.1.1.1.2.2
U6023,240,FUSE2,222157.2,222157.2,223267.5,1110.3,1110.3,365.7,0.32937,1,p:1.1.4.1.2.2
U4142,166,FUSE0,222170.8,222170.8,223095.9,925.1,925.1,271.3,0.293266,1,p:2.1.5.1.2.2
E138,356,FUSE0,222312.8,222312.8,223201.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
E139,356,FUSE0,222317.4,222317.4,223283.9,966.5,966.5,271.3,0.280704,1,p:2.1.2.1.2.2
E140,356,FUSE0,222428.0,222428.0,223364.7,936.7,936.7,271.3,0.289634,1,p:1.1.3.1.2.2
E141,356,FUSE0,222476.4,222476.4,223511.1,1034.7,1034.7,271.3,0.262202,1,p:2.1.4.1.2.2
E142,356,FUSE0,222545.6,222545.6,223444.7,899.1,899.1,271.3,0.301746,1,p:1.1.1.1.2.2
E143,356,FUSE0,222622.8,222622.8,223527.5,904.7,904.7,271.3,0.299878,1,p:2.1.2.1.2.2
E144,356,FUSE1,222650.8,222650.8,223433.5,782.7,782.7,333.3,0.425834,1,p:1.1.5.1.2.2
E145,356,FUSE1,222733.6,222733.6,223670.3,936.7,936.7,333.3,0.355824,1,p:2.1.3.1.2.2
E146,356,FUSE1,222814.4,222814.4,223750.3,935.9,935.9,333.3,0.356128,1,p:1.1.1.1.2.2
E147,356,FUSE1,222883.6,222883.6,223833.1,949.5,949.5,333.3,0.351027,1,p:2.1.2.1.2.2
E148,356,FUSE1,222960.8,222960.8,223741.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
E149,356,FUSE1,222988.8,222988.8,223975.9,987.1,987.1,333.3,0.337656,1,p:2.1.3.1.2.2
E150,356,FUSE1,223071.6,223071.6,223816.7,745.1,745.1,333.3,0.447323,1,p:1.1.4.1.2.2
E151,356,FUSE2,223127.2,223127.2,224088.3,961.1,961.1,365.7,0.380502,1,p:2.1.1.1.2.2
E152,356,FUSE2,223152.4,223152.4,224171.1,1018.7,1018.7,365.7,0.358987,1,p:1.1.2.1.2.2
E153,356,FUSE2,223232.4,223232.4,224079.1,846.7,846.7,365.7,0.431912,1,p:2.1.5.1.2.2
E154,356,FUSE2,223298.8,223298.8,224313.9,1015.1,1015.1,365.7,0.36026,1,p:1.1.3.1.2.2
E155,356,FUSE2,223315.2,223315.2,224154.7,839.5,839.5,365.7,0.435616,1,p:2.1.4.1.2.2
E156,356,FUSE2,223396.0,223396.0,224426.3,1030.3,1030.3,365.7,0.354945,1,p:1.1.1.1.2.2
E157,356,FUSE2,223464.8,223464.8,224417.1,952.3,952.3,365.7,0.384018,1,p:2.1.5.1.2.2
E158,356,FUSE2,223476.0,223476.0,224509.1,1033.1,1033.1,365.7,0.353983,1,p:1.1.2.1.2.2
E159,356,FUSE2,223542.4,223542.4,224492.7,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
E160,356,FUSE2,223558.8,223558.8,224651.9,1093.1,1093.1,365.7,0.334553,1,p:1.1.3.1.2.2
E161,356,FUSE2,223701.6,223701.6,224764.3,1062.7,1062.7,365.7,0.344123,1,p:2.1.1.1.2.2
E162,356,FUSE2,223772.4,223772.4,224847.1,1074.7,1074.7,365.7,0.340281,1,p:1.1.2.2.2.2
U4143,166,FUSE0,223781.6,223781.6,224660.7,879.1,879.1,271.3,0.308611,1,p:2.1.5.1.2.2
U4144,166,FUSE0,223848.0,223848.0,224895.5,1047.5,1047.5,271.3,0.258998,1,p:1.1.3.1.2.2
U4145,166,FUSE0,223864.4,223864.4,224736.3,871.9,871.9,271.3,0.31116,1,p:2.1.4.1.2.2
U4146,166,FUSE0,224007.2,224007.2,225007.9,1000.7,1000.7,271.3,0.27111,1,p:1.1.1.2.2.2
U4147,166,FUSE0,224110.4,224110.4,224904.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4148,166,FUSE0,224119.6,224119.6,225090.7,971.1,971.1,271.3,0.279374,1,p:1.2.2.1.2.2
U4149,166,FUSE1,224186.0,224186.0,225041.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4150,166,FUSE1,224202.4,224202.4,225201.1,998.7,998.7,333.3,0.333734,1,p:1.1.3.1.2.2
U4151,166,FUSE1,224345.2,224345.2,225347.5,1002.3,1002.3,333.3,0.332535,1,p:1.1.4.1.2.2
U4152,166,FUSE1,224448.4,224448.4,225313.5,865.1,865.1,333.3,0.385273,1,p:2.1.1.2.2.2
U4153,166,FUSE1,224457.6,224457.6,225396.3,938.7,938.7,333.3,0.355066,1,p:1.2.2.1.2.2
U4154,166,FUSE1,224524.0,224524.0,225331.1,807.1,807.1,333.3,0.41296,1,p:2.1.5.1.2.2
U4155,166,FUSE1,224540.4,224540.4,225506.7,966.3,966.3,333.3,0.344924,1,p:1.1.3.1.2.2
U4156,166,FUSE2,224683.2,224683.2,225685.5,1002.3,1002.3,365.7,0.364861,1,p:2.1.4.1.2.2
U4157,166,FUSE2,224692.0,224692.0,225651.5,959.5,959.5,365.7,0.381136,1,p:1.2.1.2.2.2
U4158,166,FUSE2,224767.6,224767.6,225734.3,966.7,966.7,365.7,0.378297,1,p:2.1.2.1.2.2
U4159,166,FUSE2,224795.6,224795.6,225844.7,1049.1,1049.1,365.7,0.348585,1,p:1.1.3.1.2.2
U4160,166,FUSE2,224878.4,224878.4,225711.1,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U4161,166,FUSE2,224926.8,224926.8,226023.5,1096.7,1096.7,365.7,0.333455,1,p:1.1.4.1.2.2
U4162,166,FUSE2,224935.6,224935.6,225989.5,1053.9,1053.9,365.7,0.346997,1,p:2.1.1.2.2.2
U910,37,FUSE0,225039.2,225039.2,225977.9,938.7,938.7,271.3,0.289017,1,p:1.1.2.1.2.2
U911,37,FUSE0,225073.2,225073.2,226088.3,1015.1,1015.1,271.3,0.267264,1,p:2.1.3.1.2.2
U912,37,FUSE0,225122.0,225122.0,225954.7,832.7,832.7,271.3,0.325808,1,p:1.1.5.1.2.2
U913,37,FUSE0,225232.4,225232.4,226221.5,989.1,989.1,271.3,0.27429,1,p:2.1.2.1.2.2
U914,37,FUSE0,225344.8,225344.8,226267.1,922.3,922.3,271.3,0.294156,1,p:1.1.4.1.2.2
U915,37,FUSE0,225362.4,225362.4,226198.3,835.9,835.9,271.3,0.32456,1,p:2.1.5.1.2.2
U916,37,FUSE0,225378.8,225378.8,226331.9,953.1,953.1,271.3,0.28465,1,p:1.1.3.1.2.2
U917,37,FUSE0,225427.6,225427.6,226465.1,1037.5,1037.5,271.3,0.261494,1,p:2.1.2.1.2.2
U918,37,FUSE0,225538.0,225538.0,226233.1,695.1,695.1,271.3,0.390304,1,p:1.1.1.2.2.2
U919,37,FUSE1,225682.8,225682.8,226538.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U920,37,FUSE1,225716.8,225716.8,226640.9,924.1,924.1,333.3,0.360675,1,p:1.1.3.1.2.2
U921,37,FUSE1,225742.4,225742.4,226543.3,800.9,800.9,333.3,0.416157,1,p:2.1.5.1.2.2
U922,37,FUSE1,225765.6,225765.6,226770.7,1005.1,1005.1,333.3,0.331609,1,p:1.1.2.1.2.2
U923,37,FUSE1,225876.0,225876.0,226636.3,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U924,37,FUSE1,225986.0,225986.0,226943.1,957.1,957.1,333.3,0.348239,1,p:1.1.3.1.2.2
U925,37,FUSE1,226009.2,226009.2,227076.3,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U926,37,FUSE1,226020.8,226020.8,226848.9,828.1,828.1,333.3,0.402488,1,p:1.1.5.1.2.2
U927,37,FUSE1,226054.8,226054.8,226844.3,789.5,789.5,333.3,0.422166,1,p:2.1.1.1.2.2
U928,37,FUSE2,226119.6,226119.6,226974.3,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U929,37,FUSE2,226229.6,226229.6,227281.1,1051.5,1051.5,365.7,0.347789,1,p:2.1.3.1.2.2
U930,37,FUSE2,226252.8,226252.8,227186.9,934.1,934.1,365.7,0.3915,1,p:1.1.5.1.2.2
U931,37,FUSE2,226264.4,226264.4,227414.3,1149.9,1149.9,365.7,0.318028,1,p:2.1.2.1.2.2
U932,37,FUSE2,226298.4,226298.4,227182.3,883.9,883.9,365.7,0.413735,1,p:1.1.1.1.2.2
U933,37,FUSE2,226363.2,226363.2,227312.3,949.1,949.1,365.7,0.385312,1,p:2.1.4.1.2.2
U934,37,FUSE2,226496.4,226496.4,227619.1,1122.7,1122.7,365.7,0.325733,1,p:1.1.3.1.2.2
U935,37,FUSE2,226570.0,226570.0,227524.9,954.9,954.9,365.7,0.382972,1,p:2.1.5.1.2.2
U936,37,FUSE2,226574.6,226574.6,227752.3,1177.7,1177.7,365.7,0.310521,1,p:1.2.2.1.2.2
U937,37,FUSE2,226667.6,226667.6,227520.3,852.7,852.7,365.7,0.428873,1,p:2.1.1.2.2.2
U6103,244,FUSE0,226672.2,226672.2,227555.9,883.7,883.7,271.3,0.307005,1,p:1.2.4.1.2.2
U6104,244,FUSE0,226802.0,226802.0,227862.7,1060.7,1060.7,271.3,0.255774,1,p:2.1.3.1.2.2
U6105,244,FUSE0,226875.6,226875.6,227768.5,892.9,892.9,271.3,0.303841,1,p:1.1.5.1.2.2
U6106,244,FUSE0,226880.2,226880.2,227995.9,1115.7,1115.7,271.3,0.243166,1,p:2.1.2.1.2.2
U6107,244,FUSE0,226974.4,226974.4,227799.5,825.1,825.1,271.3,0.328809,1,p:1.1.4.1.2.2
