unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3821,153,FUSE1,13,Station 5.1: Top cover,330649.9297,330649.9297,330654.5297,4.6,4.6,0.0,0
U3818,153,FUSE0,15,Station 6.1: Packaging,330657.1297,330657.1297,330661.1297,4.0,4.0,0.0,0
U3825,153,FUSE1,10,Station 4: Inspection,330679.2552,330679.2552,330681.3552,2.1,2.1,0.0,0
U6728,269,FUSE0,2,Station 1.1: Bottom cover,330692.4297,330692.4297,330699.0297,6.6,6.6,0.0,0
U3821,153,FUSE1,15,Station 6.1: Packaging,330693.5297,330693.5297,330697.5297,4.0,4.0,0.0,0
U3822,153,FUSE1,13,Station 5.1: Top cover,330699.5552,330699.5552,330704.1552,4.6,4.6,0.0,0
U6729,269,FUSE0,1,Station 1: Bottom cover,330728.8297,330728.8297,330735.4297,6.6,6.6,0.0,0
U3822,153,FUSE1,15,Station 6.1: Packaging,330743.1552,330743.1552,330747.1552,4.0,4.0,0.0,0
U3831,153,FUSE2,7,Station 3.2: Robot cell,330558.2297,330743.4297,331081.4297,338.0,338.0,185.2,0
U3828,153,FUSE1,5,Station 3: Robot cell,330344.2552,330747.0297,331052.6297,305.6,305.6,402.7744,1
U6728,269,FUSE0,3,Station 2: Drill station,330758.0297,330758.0297,330768.4297,10.4,10.4,0.0,0
U3824,153,FUSE1,13,Station 5.1: Top cover,330770.7552,330770.7552,330775.3552,4.6,4.6,0.0,0
U3832,153,FUSE2,8,Station 3.3: Robot cell,330623.8297,330773.0552,331111.0552,338.0,338.0,149.2256,0
U6729,269,FUSE0,3,Station 2: Drill station,330774.4297,330774.4297,330784.8297,10.4,10.4,0.0,0
U6730,269,FUSE0,2,Station 1.1: Bottom cover,330778.4552,330778.4552,330785.0552,6.6,6.6,0.0,0
U3823,153,FUSE1,11,Station 4.1: Inspection,330806.0297,330806.0297,330808.1297,2.1,2.1,0.0,0
U3825,153,FUSE1,13,Station 5.1: Top cover,330812.3552,330812.3552,330816.9552,4.6,4.6,0.0,0
U3824,153,FUSE1,15,Station 6.1: Packaging,330814.3552,330814.3552,330818.3552,4.0,4.0,0.0,0
U3826,153,FUSE1,10,Station 4: Inspection,330822.4297,330822.4297,330824.5297,2.1,2.1,0.0,0
U6730,269,FUSE0,3,Station 2: Drill station,330844.0552,330844.0552,330854.4552,10.4,10.4,0.0,0
U6731,269,FUSE0,1,Station 1: Bottom cover,330849.6552,330849.6552,330856.2552,6.6,6.6,0.0,0
U3825,153,FUSE1,15,Station 6.1: Packaging,330855.9552,330855.9552,330859.9552,4.0,4.0,0.0,0
U3834,153,FUSE2,9,Station 3.4: Robot cell,330739.0552,330856.6552,331194.6552,338.0,338.0,117.6,0
U3827,153,FUSE1,10,Station 4: Inspection,330872.0552,330872.0552,330874.1552,2.1,2.1,0.0,0
U6732,269,FUSE0,2,Station 1.1: Bottom cover,330891.2552,330891.2552,330897.8552,6.6,6.6,0.0,0
U6731,269,FUSE0,3,Station 2: Drill station,330895.2552,330895.2552,330905.6552,10.4,10.4,0.0,0
U3823,153,FUSE1,13,Station 5.1: Top cover,330919.1297,330919.1297,330923.7297,4.6,4.6,0.0,0
U3826,153,FUSE1,13,Station 5.1: Top cover,330955.5297,330955.5297,330960.1297,4.6,4.6,0.0,0
U6732,269,FUSE0,3,Station 2: Drill station,330956.8552,330956.8552,330967.2552,10.4,10.4,0.0,0
U3835,153,FUSE2,6,Station 3.1: Robot cell,330700.6552,330958.2552,331296.2552,338.0,338.0,257.6,0
U3823,153,FUSE1,15,Station 6.1: Packaging,330962.7297,330962.7297,330966.7297,4.0,4.0,0.0,0
U3829,153,FUSE2,10,Station 4: Inspection,330975.6552,330975.6552,330977.7552,2.1,2.1,0.0,0
U6733,269,FUSE0,1,Station 1: Bottom cover,330998.0297,330998.0297,331004.6297,6.6,6.6,0.0,0
U3826,153,FUSE1,15,Station 6.1: Packaging,330999.1297,330999.1297,331003.1297,4.0,4.0,0.0,0
U3827,153,FUSE1,13,Station 5.1: Top cover,331005.1552,331005.1552,331009.7552,4.6,4.6,0.0,0
U3830,153,FUSE2,10,Station 4: Inspection,331017.2552,331017.2552,331019.3552,2.1,2.1,0.0,0
U6734,269,FUSE0,2,Station 1.1: Bottom cover,331034.4297,331034.4297,331041.0297,6.6,6.6,0.0,0
U6733,269,FUSE0,3,Station 2: Drill station,331043.6297,331043.6297,331054.0297,10.4,10.4,0.0,0
U3827,153,FUSE1,15,Station 6.1: Packaging,331048.7552,331048.7552,331052.7552,4.0,4.0,0.0,0
U3833,153,FUSE2,5,Station 3: Robot cell,330574.2297,331052.6297,331390.6297,338.0,338.0,478.4,1
U6728,269,FUSE0,7,Station 3.2: Robot cell,330847.4297,331081.4297,331325.0297,243.6,243.6,234.0,0
U6735,269,FUSE1,1,Station 1: Bottom cover,331084.0552,331084.0552,331090.6552,6.6,6.6,0.0,0
U3828,153,FUSE1,10,Station 4: Inspection,331091.6297,331091.6297,331093.7297,2.1,2.1,0.0,0
U6734,269,FUSE0,3,Station 2: Drill station,331100.0297,331100.0297,331110.4297,10.4,10.4,0.0,0
U3829,153,FUSE2,13,Station 5.1: Top cover,331108.7552,331108.7552,331113.3552,4.6,4.6,0.0,0
U6729,269,FUSE0,8,Station 3.3: Robot cell,330883.8297,331111.0552,331354.6552,243.6,243.6,227.2256,0
U6735,269,FUSE1,3,Station 2: Drill station,331129.6552,331129.6552,331140.0552,10.4,10.4,0.0,0
U3830,153,FUSE2,13,Station 5.1: Top cover,331150.3552,331150.3552,331154.9552,4.6,4.6,0.0,0
U3829,153,FUSE2,15,Station 6.1: Packaging,331152.3552,331152.3552,331156.3552,4.0,4.0,0.0,0
U3831,153,FUSE2,10,Station 4: Inspection,331160.4297,331160.4297,331162.5297,2.1,2.1,0.0,0
U6736,269,FUSE1,2,Station 1.1: Bottom cover,331187.6552,331187.6552,331194.2552,6.6,6.6,0.0,0
U3830,153,FUSE2,15,Station 6.1: Packaging,331193.9552,331193.9552,331197.9552,4.0,4.0,0.0,0
U6731,269,FUSE0,9,Station 3.4: Robot cell,331024.6552,331194.6552,331438.2552,243.6,243.6,170.0,0
U3832,153,FUSE2,10,Station 4: Inspection,331210.0552,331210.0552,331212.1552,2.1,2.1,0.0,0
U3828,153,FUSE1,13,Station 5.1: Top cover,331224.7297,331224.7297,331229.3297,4.6,4.6,0.0,0
U6737,269,FUSE1,1,Station 1: Bottom cover,331229.2552,331229.2552,331235.8552,6.6,6.6,0.0,0
U6736,269,FUSE1,3,Station 2: Drill station,331253.2552,331253.2552,331263.6552,10.4,10.4,0.0,0
U3828,153,FUSE1,15,Station 6.1: Packaging,331268.3297,331268.3297,331272.3297,4.0,4.0,0.0,0
U6737,269,FUSE1,3,Station 2: Drill station,331274.8552,331274.8552,331285.2552,10.4,10.4,0.0,0
U3831,153,FUSE2,13,Station 5.1: Top cover,331293.5297,331293.5297,331298.1297,4.6,4.6,0.0,0
U6732,269,FUSE0,6,Station 3.1: Robot cell,331026.2552,331296.2552,331539.8552,243.6,243.6,270.0,0
U6738,269,FUSE1,2,Station 1.1: Bottom cover,331303.6297,331303.6297,331310.2297,6.6,6.6,0.0,0
U3834,153,FUSE2,10,Station 4: Inspection,331313.6552,331313.6552,331315.7552,2.1,2.1,0.0,0
U6733,269,FUSE0,7,Station 3.2: Robot cell,331133.0297,331325.0297,331568.6297,243.6,243.6,192.0,0
U3831,153,FUSE2,15,Station 6.1: Packaging,331337.1297,331337.1297,331341.1297,4.0,4.0,0.0,0
U3832,153,FUSE2,13,Station 5.1: Top cover,331343.1552,331343.1552,331347.7552,4.6,4.6,0.0,0
U6734,269,FUSE0,8,Station 3.3: Robot cell,331209.4297,331354.6552,331598.2552,243.6,243.6,145.2256,0
U3835,153,FUSE2,10,Station 4: Inspection,331355.2552,331355.2552,331357.3552,2.1,2.1,0.0,0
U6738,269,FUSE1,3,Station 2: Drill station,331369.2297,331369.2297,331379.6297,10.4,10.4,0.0,0
U6739,269,FUSE1,1,Station 1: Bottom cover,331372.4297,331372.4297,331379.0297,6.6,6.6,0.0,0
U3832,153,FUSE2,15,Station 6.1: Packaging,331386.7552,331386.7552,331390.7552,4.0,4.0,0.0,0
U6730,269,FUSE0,5,Station 3: Robot cell,330893.4552,331390.6297,331634.2297,243.6,243.6,497.1744,1
U6728,269,FUSE0,10,Station 4: Inspection,331404.0297,331404.0297,331406.1297,2.1,2.1,0.0,0
U6739,269,FUSE1,3,Station 2: Drill station,331418.0297,331418.0297,331428.4297,10.4,10.4,0.0,0
U6740,269,FUSE1,2,Station 1.1: Bottom cover,331422.0552,331422.0552,331428.6552,6.6,6.6,0.0,0
U6736,269,FUSE1,9,Station 3.4: Robot cell,331382.6552,331438.2552,331743.8552,305.6,305.6,55.6,0
U3834,153,FUSE2,13,Station 5.1: Top cover,331446.7552,331446.7552,331451.3552,4.6,4.6,0.0,0
U3833,153,FUSE2,11,Station 4.1: Inspection,331449.6297,331449.6297,331451.7297,2.1,2.1,0.0,0
U6729,269,FUSE0,10,Station 4: Inspection,331453.6552,331453.6552,331455.7552,2.1,2.1,0.0,0
U6740,269,FUSE1,3,Station 2: Drill station,331487.6552,331487.6552,331498.0552,10.4,10.4,0.0,0
U3835,153,FUSE2,13,Station 5.1: Top cover,331488.3552,331488.3552,331492.9552,4.6,4.6,0.0,0
U3834,153,FUSE2,15,Station 6.1: Packaging,331490.3552,331490.3552,331494.3552,4.0,4.0,0.0,0
U6741,269,FUSE1,1,Station 1: Bottom cover,331525.6552,331525.6552,331532.2552,6.6,6.6,0.0,0
U3835,153,FUSE2,15,Station 6.1: Packaging,331531.9552,331531.9552,331535.9552,4.0,4.0,0.0,0
U6728,269,FUSE0,13,Station 5.1: Top cover,331537.1297,331537.1297,331541.7297,4.6,4.6,0.0,0
U6737,269,FUSE1,6,Station 3.1: Robot cell,331344.2552,331539.8552,331845.4552,305.6,305.6,195.6,0
U6731,269,FUSE0,10,Station 4: Inspection,331557.2552,331557.2552,331559.3552,2.1,2.1,0.0,0
U3833,153,FUSE2,13,Station 5.1: Top cover,331562.7297,331562.7297,331567.3297,4.6,4.6,0.0,0
U6742,269,FUSE2,2,Station 1.1: Bottom cover,331567.2552,331567.2552,331573.8552,6.6,6.6,0.0,0
U6738,269,FUSE1,7,Station 3.2: Robot cell,331458.6297,331568.6297,331874.2297,305.6,305.6,110.0,0
U6741,269,FUSE1,3,Station 2: Drill station,331571.2552,331571.2552,331581.6552,10.4,10.4,0.0,0
U6728,269,FUSE0,15,Station 6.1: Packaging,331580.7297,331580.7297,331584.7297,4.0,4.0,0.0,0
U6729,269,FUSE0,13,Station 5.1: Top cover,331586.7552,331586.7552,331591.3552,4.6,4.6,0.0,0
U6739,269,FUSE1,8,Station 3.3: Robot cell,331527.4297,331598.2552,331903.8552,305.6,305.6,70.8256,0
U6732,269,FUSE0,10,Station 4: Inspection,331598.8552,331598.8552,331600.9552,2.1,2.1,0.0,0
U3833,153,FUSE2,15,Station 6.1: Packaging,331606.3297,331606.3297,331610.3297,4.0,4.0,0.0,0
U6743,269,FUSE2,1,Station 1: Bottom cover,331616.0297,331616.0297,331622.6297,6.6,6.6,0.0,0
U6729,269,FUSE0,15,Station 6.1: Packaging,331630.3552,331630.3552,331634.3552,4.0,4.0,0.0,0
U6742,269,FUSE2,3,Station 2: Drill station,331632.8552,331632.8552,331643.2552,10.4,10.4,0.0,0
U6735,269,FUSE1,5,Station 3: Robot cell,331179.0552,331634.2297,331939.8297,305.6,305.6,455.1744,1
U6744,269,FUSE2,2,Station 1.1: Bottom cover,331641.6297,331641.6297,331648.2297,6.6,6.6,0.0,0
U6733,269,FUSE0,10,Station 4: Inspection,331647.6297,331647.6297,331649.7297,2.1,2.1,0.0,0
U6743,269,FUSE2,3,Station 2: Drill station,331661.6297,331661.6297,331672.0297,10.4,10.4,0.0,0
U6745,269,FUSE2,1,Station 1: Bottom cover,331665.6552,331665.6552,331672.2552,6.6,6.6,0.0,0
U6731,269,FUSE0,13,Station 5.1: Top cover,331690.3552,331690.3552,331694.9552,4.6,4.6,0.0,0
U6730,269,FUSE0,11,Station 4.1: Inspection,331693.2297,331693.2297,331695.3297,2.1,2.1,0.0,0
U6734,269,FUSE0,10,Station 4: Inspection,331697.2552,331697.2552,331699.3552,2.1,2.1,0.0,0
U6744,269,FUSE2,3,Station 2: Drill station,331707.2297,331707.2297,331717.6297,10.4,10.4,0.0,0
U6745,269,FUSE2,3,Station 2: Drill station,331711.2552,331717.6297,331728.0297,10.4,10.4,6.3744,0
U6732,269,FUSE0,13,Station 5.1: Top cover,331731.9552,331731.9552,331736.5552,4.6,4.6,0.0,0
U6731,269,FUSE0,15,Station 6.1: Packaging,331733.9552,331733.9552,331737.9552,4.0,4.0,0.0,0
U6741,269,FUSE1,9,Station 3.4: Robot cell,331700.6552,331743.8552,332049.4552,305.6,305.6,43.2,0
U6746,269,FUSE2,2,Station 1.1: Bottom cover,331769.2552,331769.2552,331775.8552,6.6,6.6,0.0,0
U6732,269,FUSE0,15,Station 6.1: Packaging,331775.5552,331775.5552,331779.5552,4.0,4.0,0.0,0
U6733,269,FUSE0,13,Station 5.1: Top cover,331780.7297,331780.7297,331785.3297,4.6,4.6,0.0,0
U6730,269,FUSE0,13,Station 5.1: Top cover,331806.3297,331806.3297,331810.9297,4.6,4.6,0.0,0
U6747,269,FUSE2,1,Station 1: Bottom cover,331810.8552,331810.8552,331817.4552,6.6,6.6,0.0,0
U6733,269,FUSE0,15,Station 6.1: Packaging,331824.3297,331824.3297,331828.3297,4.0,4.0,0.0,0
U6734,269,FUSE0,13,Station 5.1: Top cover,331830.3552,331830.3552,331834.9552,4.6,4.6,0.0,0
U6746,269,FUSE2,3,Station 2: Drill station,331834.8552,331834.8552,331845.2552,10.4,10.4,0.0,0
U6742,269,FUSE2,6,Station 3.1: Robot cell,331702.2552,331845.4552,332183.4552,338.0,338.0,143.2,0
U6730,269,FUSE0,15,Station 6.1: Packaging,331849.9297,331849.9297,331853.9297,4.0,4.0,0.0,0
U6747,269,FUSE2,3,Station 2: Drill station,331856.4552,331856.4552,331866.8552,10.4,10.4,0.0,0
U6748,269,FUSE2,2,Station 1.1: Bottom cover,331859.6297,331859.6297,331866.2297,6.6,6.6,0.0,0
U6736,269,FUSE1,10,Station 4: Inspection,331862.8552,331862.8552,331864.9552,2.1,2.1,0.0,0
U6734,269,FUSE0,15,Station 6.1: Packaging,331873.9552,331873.9552,331877.9552,4.0,4.0,0.0,0
U6743,269,FUSE2,7,Station 3.2: Robot cell,331751.0297,331874.2297,332212.2297,338.0,338.0,123.2,0
U6749,269,FUSE2,1,Station 1: Bottom cover,331885.2297,331885.2297,331891.8297,6.6,6.6,0.0,0
U6744,269,FUSE2,8,Station 3.3: Robot cell,331816.6297,331903.8552,332241.8552,338.0,338.0,87.2256,0
U6737,269,FUSE1,10,Station 4: Inspection,331904.4552,331904.4552,331906.5552,2.1,2.1,0.0,0
U6750,269,FUSE2,2,Station 1.1: Bottom cover,331909.2552,331909.2552,331915.8552,6.6,6.6,0.0,0
U6748,269,FUSE2,3,Station 2: Drill station,331925.2297,331925.2297,331935.6297,10.4,10.4,0.0,0
U6749,269,FUSE2,3,Station 2: Drill station,331930.8297,331935.6297,331946.0297,10.4,10.4,4.8,0
U6740,269,FUSE1,5,Station 3: Robot cell,331537.0552,331939.8297,332245.4297,305.6,305.6,402.7744,1
U6738,269,FUSE1,10,Station 4: Inspection,331953.2297,331953.2297,331955.3297,2.1,2.1,0.0,0
U6750,269,FUSE2,3,Station 2: Drill station,331974.8552,331974.8552,331985.2552,10.4,10.4,0.0,0
U6736,269,FUSE1,13,Station 5.1: Top cover,331995.9552,331995.9552,332000.5552,4.6,4.6,0.0,0
U6735,269,FUSE1,11,Station 4.1: Inspection,331998.8297,331998.8297,332000.9297,2.1,2.1,0.0,0
U6739,269,FUSE1,10,Station 4: Inspection,332002.8552,332002.8552,332004.9552,2.1,2.1,0.0,0
U6737,269,FUSE1,13,Station 5.1: Top cover,332037.5552,332037.5552,332042.1552,4.6,4.6,0.0,0
U6736,269,FUSE1,15,Station 6.1: Packaging,332039.5552,332039.5552,332043.5552,4.0,4.0,0.0,0
U6746,269,FUSE2,9,Station 3.4: Robot cell,331964.2552,332049.4552,332387.4552,338.0,338.0,85.2,0
U1220,49,FUSE0,1,Station 1: Bottom cover,332074.8552,332074.8552,332081.4552,6.6,6.6,0.0,0
U6737,269,FUSE1,15,Station 6.1: Packaging,332081.1552,332081.1552,332085.1552,4.0,4.0,0.0,0
U6738,269,FUSE1,13,Station 5.1: Top cover,332086.3297,332086.3297,332090.9297,4.6,4.6,0.0,0
U6735,269,FUSE1,13,Station 5.1: Top cover,332111.9297,332111.9297,332116.5297,4.6,4.6,0.0,0
U1221,49,FUSE0,2,Station 1.1: Bottom cover,332116.4552,332116.4552,332123.0552,6.6,6.6,0.0,0
U1220,49,FUSE0,3,Station 2: Drill station,332120.4552,332120.4552,332130.8552,10.4,10.4,0.0,0
U6738,269,FUSE1,15,Station 6.1: Packaging,332129.9297,332129.9297,332133.9297,4.0,4.0,0.0,0
U6739,269,FUSE1,13,Station 5.1: Top cover,332135.9552,332135.9552,332140.5552,4.6,4.6,0.0,0
U6735,269,FUSE1,15,Station 6.1: Packaging,332155.5297,332155.5297,332159.5297,4.0,4.0,0.0,0
U1222,49,FUSE0,1,Station 1: Bottom cover,332165.2297,332165.2297,332171.8297,6.6,6.6,0.0,0
U6741,269,FUSE1,10,Station 4: Inspection,332168.4552,332168.4552,332170.5552,2.1,2.1,0.0,0
U6739,269,FUSE1,15,Station 6.1: Packaging,332179.5552,332179.5552,332183.5552,4.0,4.0,0.0,0
U1221,49,FUSE0,3,Station 2: Drill station,332182.0552,332182.0552,332192.4552,10.4,10.4,0.0,0
U6747,269,FUSE2,6,Station 3.1: Robot cell,331925.8552,332183.4552,332521.4552,338.0,338.0,257.6,0
U1223,49,FUSE0,2,Station 1.1: Bottom cover,332190.8297,332190.8297,332197.4297,6.6,6.6,0.0,0
U1222,49,FUSE0,3,Station 2: Drill station,332210.8297,332210.8297,332221.2297,10.4,10.4,0.0,0
U6748,269,FUSE2,7,Station 3.2: Robot cell,332014.6297,332212.2297,332550.2297,338.0,338.0,197.6,0
U1224,49,FUSE0,1,Station 1: Bottom cover,332214.8552,332214.8552,332221.4552,6.6,6.6,0.0,0
U6749,269,FUSE2,8,Station 3.3: Robot cell,332045.0297,332241.8552,332579.8552,338.0,338.0,196.8256,0
U6742,269,FUSE2,10,Station 4: Inspection,332242.4552,332242.4552,332244.5552,2.1,2.1,0.0,0
U6745,269,FUSE2,5,Station 3: Robot cell,331767.0297,332245.4297,332583.4297,338.0,338.0,478.4,1
U1223,49,FUSE0,3,Station 2: Drill station,332256.4297,332256.4297,332266.8297,10.4,10.4,0.0,0
U1224,49,FUSE0,3,Station 2: Drill station,332260.4552,332266.8297,332277.2297,10.4,10.4,6.3744,0
U6743,269,FUSE2,10,Station 4: Inspection,332291.2297,332291.2297,332293.3297,2.1,2.1,0.0,0
U6741,269,FUSE1,13,Station 5.1: Top cover,332301.5552,332301.5552,332306.1552,4.6,4.6,0.0,0
U6740,269,FUSE1,11,Station 4.1: Inspection,332304.4297,332304.4297,332306.5297,2.1,2.1,0.0,0
U6744,269,FUSE2,10,Station 4: Inspection,332340.8552,332340.8552,332342.9552,2.1,2.1,0.0,0
U6741,269,FUSE1,15,Station 6.1: Packaging,332345.1552,332345.1552,332349.1552,4.0,4.0,0.0,0
U6742,269,FUSE2,13,Station 5.1: Top cover,332375.5552,332375.5552,332380.1552,4.6,4.6,0.0,0
U1225,49,FUSE0,2,Station 1.1: Bottom cover,332380.4552,332380.4552,332387.0552,6.6,6.6,0.0,0
U1220,49,FUSE0,9,Station 3.4: Robot cell,332249.8552,332387.4552,332631.0552,243.6,243.6,137.6,0
U6740,269,FUSE1,13,Station 5.1: Top cover,332417.5297,332417.5297,332422.1297,4.6,4.6,0.0,0
U6742,269,FUSE2,15,Station 6.1: Packaging,332419.1552,332419.1552,332423.1552,4.0,4.0,0.0,0
U6743,269,FUSE2,13,Station 5.1: Top cover,332424.3297,332424.3297,332428.9297,4.6,4.6,0.0,0
U1225,49,FUSE0,3,Station 2: Drill station,332446.0552,332446.0552,332456.4552,10.4,10.4,0.0,0
U1226,49,FUSE0,1,Station 1: Bottom cover,332454.4552,332454.4552,332461.0552,6.6,6.6,0.0,0
U6740,269,FUSE1,15,Station 6.1: Packaging,332461.1297,332461.1297,332465.1297,4.0,4.0,0.0,0
U6743,269,FUSE2,15,Station 6.1: Packaging,332467.9297,332467.9297,332471.9297,4.0,4.0,0.0,0
U6744,269,FUSE2,13,Station 5.1: Top cover,332473.9552,332473.9552,332478.5552,4.6,4.6,0.0,0
U1227,49,FUSE0,2,Station 1.1: Bottom cover,332496.4297,332496.4297,332503.0297,6.6,6.6,0.0,0
U1226,49,FUSE0,3,Station 2: Drill station,332500.0552,332500.0552,332510.4552,10.4,10.4,0.0,0
U1228,49,FUSE1,1,Station 1: Bottom cover,332503.2297,332503.2297,332509.8297,6.6,6.6,0.0,0
U6746,269,FUSE2,10,Station 4: Inspection,332506.4552,332506.4552,332508.5552,2.1,2.1,0.0,0
U6744,269,FUSE2,15,Station 6.1: Packaging,332517.5552,332517.5552,332521.5552,4.0,4.0,0.0,0
U1221,49,FUSE0,6,Station 3.1: Robot cell,332251.4552,332521.4552,332765.0552,243.6,243.6,270.0,0
U1222,49,FUSE0,7,Station 3.2: Robot cell,332300.2297,332550.2297,332793.8297,243.6,243.6,250.0,0
U1229,49,FUSE1,2,Station 1.1: Bottom cover,332552.8552,332552.8552,332559.4552,6.6,6.6,0.0,0
U1227,49,FUSE0,3,Station 2: Drill station,332562.0297,332562.0297,332572.4297,10.4,10.4,0.0,0
U1228,49,FUSE1,4,Station 2.1: Drill station,332568.8297,332568.8297,332579.2297,10.4,10.4,0.0,0
U1223,49,FUSE0,8,Station 3.3: Robot cell,332365.8297,332579.8552,332823.4552,243.6,243.6,214.0256,0
U6747,269,FUSE2,10,Station 4: Inspection,332580.4552,332580.4552,332582.5552,2.1,2.1,0.0,0
U6750,269,FUSE2,5,Station 3: Robot cell,332024.2552,332583.4297,332921.4297,338.0,338.0,559.1744,1
U1229,49,FUSE1,3,Station 2: Drill station,332618.4552,332618.4552,332628.8552,10.4,10.4,0.0,0
U6748,269,FUSE2,10,Station 4: Inspection,332629.2297,332629.2297,332631.3297,2.1,2.1,0.0,0
U1224,49,FUSE0,9,Station 3.4: Robot cell,332396.2297,332631.0552,332874.6552,243.6,243.6,234.8256,0
U6746,269,FUSE2,13,Station 5.1: Top cover,332639.5552,332639.5552,332644.1552,4.6,4.6,0.0,0
U6745,269,FUSE2,11,Station 4.1: Inspection,332642.4297,332642.4297,332644.5297,2.1,2.1,0.0,0
U6749,269,FUSE2,10,Station 4: Inspection,332678.8552,332678.8552,332680.9552,2.1,2.1,0.0,0
U6746,269,FUSE2,15,Station 6.1: Packaging,332683.1552,332683.1552,332687.1552,4.0,4.0,0.0,0
U6747,269,FUSE2,13,Station 5.1: Top cover,332713.5552,332713.5552,332718.1552,4.6,4.6,0.0,0
U1230,49,FUSE1,1,Station 1: Bottom cover,332718.4552,332718.4552,332725.0552,6.6,6.6,0.0,0
U1220,49,FUSE0,10,Station 4: Inspection,332750.0552,332750.0552,332752.1552,2.1,2.1,0.0,0
U6745,269,FUSE2,13,Station 5.1: Top cover,332755.5297,332755.5297,332760.1297,4.6,4.6,0.0,0
U6747,269,FUSE2,15,Station 6.1: Packaging,332757.1552,332757.1552,332761.1552,4.0,4.0,0.0,0
U6748,269,FUSE2,13,Station 5.1: Top cover,332762.3297,332762.3297,332766.9297,4.6,4.6,0.0,0
U1230,49,FUSE1,3,Station 2: Drill station,332764.0552,332764.0552,332774.4552,10.4,10.4,0.0,0
U1226,49,FUSE0,6,Station 3.1: Robot cell,332569.4552,332765.0552,333008.6552,243.6,243.6,195.6,0
U1231,49,FUSE1,2,Station 1.1: Bottom cover,332792.4552,332792.4552,332799.0552,6.6,6.6,0.0,0
U1227,49,FUSE0,7,Station 3.2: Robot cell,332651.4297,332793.8297,333037.4297,243.6,243.6,142.4,0
U6745,269,FUSE2,15,Station 6.1: Packaging,332799.1297,332799.1297,332803.1297,4.0,4.0,0.0,0
U6748,269,FUSE2,15,Station 6.1: Packaging,332805.9297,332805.9297,332809.9297,4.0,4.0,0.0,0
U6749,269,FUSE2,13,Station 5.1: Top cover,332811.9552,332811.9552,332816.5552,4.6,4.6,0.0,0
U1228,49,FUSE1,8,Station 3.3: Robot cell,332698.2297,332823.4552,333129.0552,305.6,305.6,125.2256,0
U1221,49,FUSE0,10,Station 4: Inspection,332824.0552,332824.0552,332826.1552,2.1,2.1,0.0,0
U1232,49,FUSE1,1,Station 1: Bottom cover,332834.4297,332834.4297,332841.0297,6.6,6.6,0.0,0
U1233,49,FUSE1,2,Station 1.1: Bottom cover,332841.2297,332841.2297,332847.8297,6.6,6.6,0.0,0
U6749,269,FUSE2,15,Station 6.1: Packaging,332855.5552,332855.5552,332859.5552,4.0,4.0,0.0,0
U1231,49,FUSE1,3,Station 2: Drill station,332858.0552,332858.0552,332868.4552,10.4,10.4,0.0,0
U1222,49,FUSE0,10,Station 4: Inspection,332872.8297,332872.8297,332874.9297,2.1,2.1,0.0,0
U1229,49,FUSE1,9,Station 3.4: Robot cell,332747.8552,332874.6552,333180.2552,305.6,305.6,126.8,0
U1232,49,FUSE1,3,Station 2: Drill station,332880.0297,332880.0297,332890.4297,10.4,10.4,0.0,0
U1220,49,FUSE0,13,Station 5.1: Top cover,332883.1552,332883.1552,332887.7552,4.6,4.6,0.0,0
U1234,49,FUSE1,1,Station 1: Bottom cover,332890.8552,332890.8552,332897.4552,6.6,6.6,0.0,0
U1233,49,FUSE1,3,Station 2: Drill station,332906.8297,332906.8297,332917.2297,10.4,10.4,0.0,0
U1225,49,FUSE0,5,Station 3: Robot cell,332495.4552,332921.4297,333165.0297,243.6,243.6,425.9744,1
U1223,49,FUSE0,10,Station 4: Inspection,332922.4552,332922.4552,332924.5552,2.1,2.1,0.0,0
U1220,49,FUSE0,15,Station 6.1: Packaging,332926.7552,332926.7552,332930.7552,4.0,4.0,0.0,0
U1234,49,FUSE1,3,Station 2: Drill station,332936.4552,332936.4552,332946.8552,10.4,10.4,0.0,0
U1221,49,FUSE0,13,Station 5.1: Top cover,332957.1552,332957.1552,332961.7552,4.6,4.6,0.0,0
U1235,49,FUSE1,2,Station 1.1: Bottom cover,332962.0552,332962.0552,332968.6552,6.6,6.6,0.0,0
U6750,269,FUSE2,11,Station 4.1: Inspection,332980.4297,332980.4297,332982.5297,2.1,2.1,0.0,0
U1224,49,FUSE0,10,Station 4: Inspection,332993.6552,332993.6552,332995.7552,2.1,2.1,0.0,0
U1221,49,FUSE0,15,Station 6.1: Packaging,333000.7552,333000.7552,333004.7552,4.0,4.0,0.0,0
U1222,49,FUSE0,13,Station 5.1: Top cover,333005.9297,333005.9297,333010.5297,4.6,4.6,0.0,0
U1231,49,FUSE1,6,Station 3.1: Robot cell,332927.4552,333008.6552,333314.2552,305.6,305.6,81.2,0
U1235,49,FUSE1,3,Station 2: Drill station,333027.6552,333027.6552,333038.0552,10.4,10.4,0.0,0
U1236,49,FUSE2,1,Station 1: Bottom cover,333036.0552,333036.0552,333042.6552,6.6,6.6,0.0,0
U1232,49,FUSE1,7,Station 3.2: Robot cell,332969.4297,333037.4297,333343.0297,305.6,305.6,68.0,0
U1222,49,FUSE0,15,Station 6.1: Packaging,333049.5297,333049.5297,333053.5297,4.0,4.0,0.0,0
