order_id,due date,start_time,finish_time,through_put_time,lateness,fitness,priority,variant0,quantity0,variant1,quantity1,variant2,quantity2,planned_week,finished_week,planned_day,finished_day
180,450164,445374.0552,449511.1552,4137.099999999977,-652.8448000000208,-0.00018134577777778355,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,16,1
181,16321,11386.4,13998.9,2612.5,-2322.1000000000004,-0.0033516626502130753,3,FUSE0,9,FUSE1,10,FUSE2,10,1,1,1,1
182,388751,382671.4552,385155.7519,2484.296699999948,-3595.248100000026,-0.0009986800277777851,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,15,4
183,427828,422277.6552,424937.1552,2659.5,-2890.8448000000208,-0.0008030124444444502,1,FUSE0,9,FUSE1,9,FUSE2,10,4,3,16,5
184,27141,20021.0,22656.9,2635.9000000000015,-4484.0999999999985,-0.001245583333333333,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,1
185,329355,308414.0297,311393.1297,2979.0999999999767,-17961.87030000001,-0.02592572663213537,3,FUSE0,9,FUSE1,8,FUSE2,9,3,3,12,1
186,96567,49437.8,52028.5,2590.699999999997,-44538.5,-0.06428578741075537,3,FUSE0,8,FUSE1,8,FUSE2,9,1,1,3,2
187,276075,247977.2297,250569.9297,2592.7000000000116,-25505.070299999992,-0.007084741749999997,1,FUSE0,9,FUSE1,10,FUSE2,9,2,2,10,4
188,111408,111640.8297,114365.5297,2724.699999999997,2957.529699999999,41.932124306938825,1,FUSE0,9,FUSE1,10,FUSE2,10,1,1,4,4
189,131628,122349.6297,124974.3297,2624.699999999997,-6653.670299999998,-0.0018482417499999994,1,FUSE0,10,FUSE1,9,FUSE2,10,1,1,5,5
190,127262,91871.6297,94347.5297,2475.899999999994,-32914.4703,-0.07314326733333334,4,FUSE0,7,FUSE1,7,FUSE2,8,1,1,5,4
191,137197,130522.8297,141015.7297,10492.899999999994,3818.7296999999962,54.469621941082295,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,5,5
192,211105,193957.6297,196527.5297,2569.9000000000233,-14577.470299999986,-0.04527252018164475,5,FUSE0,9,FUSE1,9,FUSE2,10,2,2,8,2
193,346027,355246.3552,358148.7552,2902.4000000000233,12121.755200000014,183.35983590885618,1,FUSE0,10,FUSE1,9,FUSE2,10,3,3,13,3
194,474951,476768.4552,483925.9552,7157.5,8974.955200000026,132.75436221782644,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,17,2
195,415373,407618.4552,415734.3552,8115.899999999965,361.3551999999909,5.031437606431766,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,15,5
196,309115,253994.8297,256263.5297,2268.7000000000116,-52851.470299999986,-0.041524036716454896,2,FUSE0,7,FUSE1,7,FUSE2,6,3,2,11,4
197,374567,379029.8552,381720.1552,2690.2999999999884,7153.155199999979,104.45210318082255,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,4
198,211828,193003.2297,206756.7297,13753.5,-5071.270300000004,-0.0014086861944444455,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,3
199,259664,178508.2268,240073.9297,61565.702900000004,-19590.070299999992,-0.04353348955555554,4,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,4
200,279037,263548.8297,265894.3297,2345.5,-13142.670299999998,-0.0036507417499999995,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,10,5
201,300958,269970.4297,272281.9297,2311.5,-28676.07030000002,-0.00796557508333334,1,FUSE0,8,FUSE1,8,FUSE2,7,3,2,11,5
202,353595,353130.0552,355887.1552,2757.0999999999767,2292.1551999999792,32.34765867429079,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,13,3
203,223424,298142.4297,300980.7297,2838.3000000000466,77556.72970000003,1936.3778600221183,1,FUSE0,8,FUSE1,9,FUSE2,9,2,3,8,1
204,159746,133701.2297,135941.5297,2240.3000000000175,-23804.470299999986,-0.052898822888888856,4,FUSE0,7,FUSE1,7,FUSE2,8,2,1,6,5
205,338890,334553.6297,336751.9297,2198.2999999999884,-2138.0703000000212,-0.0005939084166666726,1,FUSE0,7,FUSE1,7,FUSE2,7,3,3,13,2
206,126429,108672.8297,111060.3297,2387.5,-15368.670299999998,-0.004269075083333333,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,5,4
207,287456,268291.2297,270920.7297,2629.5,-16535.270299999975,-0.004593130638888882,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,10,5
208,253259,237037.2297,239735.9297,2698.7000000000116,-13523.070299999992,-0.003756408416666665,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,9,4
209,447236,438825.6552,441339.1552,2513.5,-5896.844800000021,-0.00163801244444445,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,16,1
210,386735,384202.2552,394784.7552,10582.5,8049.755200000014,118.2915909787361,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,14,4
211,314171,288211.2297,290428.7297,2217.5,-23742.270299999975,-0.018653689255437724,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,11,1
212,243010,240348.8297,242767.9297,2419.100000000006,-242.07029999999213,-6.72417499999978e-05,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,9,4
213,85452,56354.4,59158.5,2804.0999999999985,-26293.5,-0.03795139825734356,3,FUSE0,9,FUSE1,9,FUSE2,11,1,1,3,3
214,251441,243530.0297,246073.1297,2543.0999999999767,-5367.87030000001,-0.001491075083333336,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,9,4
215,151605,142758.8297,145307.9297,2549.100000000006,-6297.070299999992,-0.0017491861944444423,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,6,1
216,342213,350192.4552,354205.5552,4013.0999999999767,11992.555200000003,181.23826651403084,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,3
217,415576,440421.2552,446606.1552,6184.899999999965,31030.15519999998,538.756123100433,1,FUSE0,8,FUSE1,8,FUSE2,8,3,4,15,1
218,417563,376155.4552,378506.7552,2351.2999999999884,-39056.244799999986,-0.030685483939735365,2,FUSE0,8,FUSE1,7,FUSE2,8,3,3,15,4
219,406483,400939.6552,403296.3552,2356.7000000000116,-3186.644800000009,-0.002503664608125396,2,FUSE0,9,FUSE1,8,FUSE2,9,3,3,15,5
220,442968,437303.2552,439784.3552,2481.0999999999767,-3183.644800000009,-0.0008843457777777804,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,16,1
221,320884,315394.0297,317964.3297,2570.2999999999884,-2919.670299999998,-0.004214181084124885,3,FUSE0,9,FUSE1,9,FUSE2,8,3,3,12,2
222,147249,147262.8297,149955.1297,2692.2999999999884,2706.1296999999904,38.300388734350264,1,FUSE0,9,FUSE1,9,FUSE2,9,1,2,5,1
223,376330,359892.4552,362584.7552,2692.2999999999884,-13745.244799999986,-0.010799284230165691,2,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,3
224,549918,549358.6445,551799.5552,2440.910699999891,1881.5551999999443,26.477164359572924,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,20,5
225,359674,366976.4552,369668.7552,2692.2999999999884,9994.755200000014,148.91273168317133,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,14,3
226,561475,552318.0552,554737.1552,2419.100000000093,-6737.844799999963,-0.0018716235555555451,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,20,5
227,355820,391596.0552,393984.5485,2388.493299999973,38164.548499999975,699.039639697729,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,4
228,153130,148787.6297,151268.7297,2481.100000000006,-1861.2703000000038,-0.0005170195277777788,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,6,1
229,105052,85264.6,87613.7,2349.0999999999913,-17438.300000000003,-0.004843972222222223,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,4,4
230,262949,299674.0297,302511.5297,2837.5,39562.529700000014,732.3512315620031,1,FUSE0,9,FUSE1,8,FUSE2,9,2,3,10,1
231,464659,449347.6552,452023.5552,2675.9000000000233,-12635.444799999997,-0.03924126874825865,5,FUSE0,9,FUSE1,9,FUSE2,9,4,4,17,1
232,413816,381075.4552,383832.5552,2757.0999999999767,-29983.444799999997,-0.0432773748162807,3,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,4
233,272904,289626.4297,291886.3297,2259.9000000000233,18982.329700000002,301.66402875334717,1,FUSE0,8,FUSE1,8,FUSE2,7,2,3,10,1
234,90324,74274.7667,76673.9,2399.1333000000013,-13650.100000000006,-0.010724531415416108,2,FUSE0,8,FUSE1,8,FUSE2,8,1,1,3,3
235,548061,543457.2445,546381.9552,2924.710699999938,-1679.0448000000324,-0.00046640133333334234,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,20,4
236,370530,426804.8552,429373.1552,2568.2999999999884,58843.15519999998,1264.3008696002921,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,14,5
237,302055,283541.2297,290693.5297,7152.299999999988,-11361.470299999986,-0.0031559639722222184,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
238,471259,457283.6552,459640.7552,2357.100000000035,-11618.244799999986,-0.009128155203961484,2,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,1
239,452926,452322.8552,454961.1552,2638.2999999999884,2035.1551999999792,28.669319777924862,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,17,1
240,181198,183069.2297,185528.7297,2459.5,4330.729699999996,61.99479705317379,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,7,2
241,120688,156604.0297,158921.5297,2317.5,38233.529700000014,700.668222406333,1,FUSE0,7,FUSE1,8,FUSE2,8,1,2,4,1
242,435355,428422.8552,436691.9552,8269.100000000035,1336.9552000000258,18.742294865599753,1,FUSE0,7,FUSE1,7,FUSE2,6,4,4,16,1
243,394374,377526.8552,379978.5552,2451.7000000000116,-14395.444799999997,-0.011310129595862915,2,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,4
244,331807,327606.4552,330269.1552,2662.6999999999534,-1537.8448000000208,-0.0004271791111111169,1,FUSE0,9,FUSE1,10,FUSE2,10,3,3,12,2
245,184752,190309.2297,192701.1297,2391.899999999994,7949.12969999999,116.72978468130601,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,7,2
246,246813,212310.0297,214709.1297,2399.0999999999767,-32103.87030000001,-0.07134193400000002,4,FUSE0,9,FUSE1,9,FUSE2,9,2,2,9,3
247,22580,23266.6,26300.1,3033.5,3720.0999999999985,149.98056793216176,2,FUSE0,10,FUSE1,10,FUSE2,11,1,1,1,1
248,15237,7009.2,9345.7,2336.500000000001,-5891.299999999999,-0.001636472222222222,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,1,1
249,503210,524882.8552,527331.5552,2448.6999999999534,24121.555199999944,397.97058106090066,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,18,4
250,523980,505862.4552,517945.1552,12082.699999999953,-6034.844800000021,-0.0016763457777777835,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,3
251,120849,155207.6297,157696.3297,2488.7000000000116,36847.3297,668.2388148449434,1,FUSE0,7,FUSE1,8,FUSE2,8,1,2,4,1
252,481440,482975.6552,485700.3552,2724.7000000000116,4260.355199999991,60.95728539045409,1,FUSE0,10,FUSE1,10,FUSE2,10,4,4,18,2
253,180788,244960.0297,247603.9297,2643.899999999994,66815.92970000001,1529.4427551823114,1,FUSE0,8,FUSE1,9,FUSE2,9,2,2,7,4
254,539413,528501.2552,531312.7552,2811.5,-8100.244799999986,-0.002250067999999996,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,19,4
255,152504,145826.4297,148180.7297,2354.2999999999884,-4323.270300000004,-0.0012009084166666676,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,6,1
256,203909,199634.8297,202226.3297,2591.5,-1682.670299999998,-0.0004674084166666661,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,8,3
257,24405,29842.2,32264.5,2422.2999999999993,7859.5,115.34048077549852,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,1,2
258,522814,514271.2552,516685.1552,2413.899999999965,-6128.844800000021,-0.0017024568888888948,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,19,3
259,319184,304758.4297,307532.5297,2774.100000000035,-11651.470299999986,-0.003236519527777774,1,FUSE0,8,FUSE1,7,FUSE2,8,3,3,12,1
260,315110,347367.6297,350579.5297,3211.9000000000233,35469.529700000014,636.618719265033,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,11,3
261,137742,96201.6297,98508.7297,2307.0999999999913,-39233.270300000004,-0.08718504511111112,4,FUSE0,8,FUSE1,8,FUSE2,7,1,1,5,4
262,512333,512673.2552,515341.9552,2668.7000000000116,3008.955200000026,42.676582921635344,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,18,3
263,320353,316950.8552,319497.7297,2546.8745000000345,-855.2702999999747,-0.0006719638098638167,2,FUSE0,9,FUSE1,9,FUSE2,10,3,3,12,2
264,299395,302817.6297,339512.5297,36694.90000000002,40117.529700000014,745.7563715731515,1,FUSE0,9,FUSE1,8,FUSE2,9,3,3,11,2
265,167010,191741.6297,194030.3297,2288.7000000000116,27020.329700000002,455.40229955360354,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,2
266,540876,530114.8552,533106.3552,2991.5,-7769.644800000009,-0.002158234666666669,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,19,4
267,164053,167424.8297,169843.9297,2419.100000000006,5790.929700000008,83.752525199021,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,6,1
268,393647,403011.2552,405569.1552,2557.899999999965,11922.15519999998,180.08384246383736,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,5
269,332302,330692.4297,333141.1297,2448.7000000000116,839.1296999999904,11.72275838369452,1,FUSE0,7,FUSE1,7,FUSE2,9,3,3,13,2
270,384183,356892.8552,359373.9552,2481.100000000035,-24809.044799999974,-0.05513121066666661,4,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,3
271,344447,313633.2552,316433.5297,2800.2744999999995,-28013.470299999986,-0.08700003316176583,5,FUSE0,10,FUSE1,10,FUSE2,9,3,3,13,1
272,110958,98845.6297,101079.9297,2234.2999999999884,-9878.070300000007,-0.0077609449935193775,2,FUSE0,7,FUSE1,6,FUSE2,7,1,1,4,4
273,513697,478783.2552,480934.3552,2151.0999999999767,-32762.64480000001,-0.02574076478631799,2,FUSE0,8,FUSE1,8,FUSE2,7,4,4,18,2
274,136689,128803.6297,131473.1297,2669.4999999999854,-5215.87030000001,-0.0014488528611111139,1,FUSE0,10,FUSE1,10,FUSE2,9,1,1,5,5
275,435482,419476.4552,421726.3552,2249.899999999965,-13755.64480000001,-0.04272021784325211,5,FUSE0,8,FUSE1,8,FUSE2,7,4,3,16,5
276,186266,209467.6297,211973.1297,2505.5,25707.12969999999,429.09798861453964,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,7,3
277,327560,324856.4297,327417.9297,2561.5,-142.07030000002123,-3.946397222222812e-05,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,12,2
278,61766,48044.6,77822.1,29777.500000000007,16056.100000000006,249.82230959909745,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,2,3
279,529858,509591.6552,512098.7552,2507.100000000035,-17759.244799999986,-0.025633261914711134,3,FUSE0,9,FUSE1,9,FUSE2,9,4,4,19,3
280,215976,211836.0297,224773.9297,12937.899999999994,8797.929700000008,129.9726942542947,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,3
281,206334,205560.8297,208113.1297,2552.2999999999884,1779.1296999999904,25.017960342498036,1,FUSE0,8,FUSE1,9,FUSE2,9,2,2,8,3
282,109745,97482.4297,99857.5297,2375.100000000006,-9887.4703,-0.007768330331011766,2,FUSE0,7,FUSE1,7,FUSE2,8,1,1,4,4
283,277080,241766.8297,244542.3297,2775.5,-32537.670299999998,-0.1010506147503833,5,FUSE0,10,FUSE1,10,FUSE2,10,2,2,10,4
284,466262,465898.8552,468425.5552,2526.7000000000116,2163.5552000000025,86.28234822906161,2,FUSE0,9,FUSE1,8,FUSE2,9,4,4,17,2
285,155917,150286.0297,152922.3297,2636.2999999999884,-2994.670299999998,-0.00432243425959794,3,FUSE0,9,FUSE1,9,FUSE2,9,2,2,6,1
286,529773,519688.8552,522533.7552,2844.9000000000233,-7239.244799999986,-0.010448949835023976,3,FUSE0,9,FUSE1,9,FUSE2,9,4,4,19,4
287,450319,464005.6552,466862.3552,2856.7000000000116,16543.35519999999,258.3090832052637,1,FUSE0,9,FUSE1,9,FUSE2,10,4,4,16,2
288,51060,34872.8,37597.5,2724.699999999997,-13462.5,-0.010577138935248776,2,FUSE0,8,FUSE1,8,FUSE2,7,1,1,2,2
289,338684,333416.0297,335559.1297,2143.0999999999767,-3124.8703000000096,-0.0008680195277777805,1,FUSE0,6,FUSE1,6,FUSE2,7,3,3,13,2
290,140953,124024.0297,126637.1297,2613.100000000006,-14315.870299999995,-0.003976630638888888,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
291,11177,2337.4,4819.9,2482.4999999999995,-6357.1,-0.004994609465201113,2,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
292,343878,350255.6552,352691.9297,2436.2744999999995,8813.929699999979,130.22382720008906,1,FUSE0,8,FUSE1,8,FUSE2,7,3,3,13,3
293,354370,342962.0552,345867.5297,2905.474500000011,-8502.470299999986,-0.002361797305555552,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,3
294,80409,66270.0,68846.1,2576.100000000006,-11562.899999999994,-0.003211916666666665,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,3,3
295,367797,369687.2552,373899.2014,4211.946200000006,6102.20140000002,88.44796607787787,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,3
296,70193,36571.6,39417.1327,2845.5327000000034,-30775.867299999998,-0.09557907131849014,5,FUSE0,9,FUSE1,9,FUSE2,8,1,1,2,2
297,82457,67895.8,70480.9,2585.0999999999913,-11976.100000000006,-0.0172860113971047,3,FUSE0,8,FUSE1,8,FUSE2,9,1,1,3,3
298,428411,423986.8552,426405.9552,2419.100000000035,-2005.0447999999742,-0.0015753119718475632,2,FUSE0,8,FUSE1,8,FUSE2,7,4,3,16,5
299,67777,54931.4,57351.7,2420.2999999999956,-10425.300000000003,-0.0028959166666666673,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,2,2
300,361952,362771.2552,370617.9552,7846.700000000012,8665.955200000026,664.6054315450215,3,FUSE0,8,FUSE1,8,FUSE2,7,3,3,14,3
301,204044,201256.2297,204000.7297,2744.5,-43.27030000000377,-1.2019527777778827e-05,1,FUSE0,10,FUSE1,10,FUSE2,9,2,2,8,3
302,467302,475472.0552,478021.1552,2549.0999999999767,10719.15519999998,160.53041573790284,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,2
303,573550,541787.2552,544269.5552,2482.29999999993,-29280.444800000056,-0.02300489008248714,2,FUSE0,8,FUSE1,8,FUSE2,8,5,4,21,4
304,354560,409900.8552,412604.7552,2703.9000000000233,58044.755200000014,1239.3309888277226,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,14,5
305,150699,134950.8297,137472.3297,2521.5,-13226.670299999998,-0.010391853624054119,2,FUSE0,8,FUSE1,8,FUSE2,8,2,1,6,5
306,376889,372961.4552,382058.1552,9096.699999999953,5169.155199999979,74.43379685293783,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,14,4
307,469543,496974.8552,506741.8941,9767.038899999985,37198.894099999976,676.4044757855394,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,3
308,325408,321489.2297,324012.1552,2522.925499999954,-1395.8448000000208,-0.002014728427567378,3,FUSE0,9,FUSE1,9,FUSE2,9,3,3,12,2
309,344323,354598.8552,364927.1552,10328.299999999988,20604.15519999998,331.31719220833264,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,13,3
310,50661,39890.4,44276.5,4386.0999999999985,-6384.5,-0.001773472222222222,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,2,2
311,198962,185803.6297,188361.1297,2557.5,-10600.87030000001,-0.0029446861944444473,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,8,2
312,140637,127217.6297,129942.3297,2724.699999999997,-10694.670299999998,-0.0029707417499999994,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,5,5
313,380827,365495.6297,367914.7297,2419.100000000035,-12912.270299999975,-0.003586741749999993,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,14,3
314,499794,473116.0552,475373.9552,2257.9000000000233,-24420.044799999974,-0.07584011136998639,5,FUSE0,6,FUSE1,6,FUSE2,8,4,4,18,2
315,236389,217889.2297,220581.5297,2692.3000000000175,-15807.470299999986,-0.004390963972222219,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,9,3
316,470460,468700.4552,471087.1552,2386.6999999999534,627.1551999999792,24.744595351666348,2,FUSE0,8,FUSE1,8,FUSE2,7,4,4,17,2
317,200674,188840.4297,191368.7297,2528.2999999999884,-9305.270300000004,-0.0025847973055555563,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,2
318,122041,107241.0297,109795.1297,2554.100000000006,-12245.870299999995,-0.0034016306388888876,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,4,4
319,355019,361334.8552,363809.9552,2475.100000000035,8790.955200000026,129.86324129790484,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,14,3
320,549115,547968.4552,550330.7552,2362.3000000000466,1215.7552000000142,17.028854552774362,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,20,5
321,128944,93249.2297,95676.7297,2427.5,-33267.270300000004,-0.04801716865727261,3,FUSE0,8,FUSE1,8,FUSE2,8,1,1,5,4
322,531821,559147.6552,561653.1552,2505.5,29832.155200000037,513.3647587886121,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,19,5
323,55856,43275.6,45858.3,2582.7000000000044,-9997.699999999997,-0.002777138888888888,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,2
324,45699,21626.8,24431.3,2804.5,-21267.7,-0.047261555555555564,4,FUSE0,10,FUSE1,9,FUSE2,10,1,1,2,1
325,484315,471666.0552,474148.7552,2482.7000000000116,-10166.244799999986,-0.014673710429819062,3,FUSE0,8,FUSE1,8,FUSE2,9,4,4,18,2
326,152962,144315.2297,146770.7297,2455.5,-6191.270300000004,-0.004864321348098749,2,FUSE0,9,FUSE1,9,FUSE2,9,2,2,6,1
327,191881,172878.0297,175264.3297,2386.2999999999884,-16616.670299999998,-0.00461574175,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,7,2
328,410462,405974.0552,408634.5552,2660.5,-1827.4447999999975,-0.0005076235555555548,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,5
329,496395,489370.4552,491910.7552,2540.2999999999884,-4484.244799999986,-0.0012456235555555518,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,3
330,183477,171364.8297,173828.3297,2463.5,-9648.670299999998,-0.0075807113317369335,2,FUSE0,9,FUSE1,9,FUSE2,9,2,2,7,2
331,189477,196539.6297,199039.9297,2500.3000000000175,9562.929700000008,142.04266228728258,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,7,2
332,549371,537173.6552,539647.9552,2474.29999999993,-9723.044800000032,-0.002700845777777787,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,4
333,277410,274676.8297,277401.5297,2724.7000000000116,-8.47029999998631,-2.352861111107308e-06,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,10,5
334,303717,286531.6297,289162.7297,2631.100000000035,-14554.270299999975,-0.01143491469372439,2,FUSE0,9,FUSE1,9,FUSE2,10,3,3,11,1
335,389846,393852.8552,396096.9485,2244.0933000000077,6250.948499999999,256.53537005467786,2,FUSE0,8,FUSE1,8,FUSE2,7,3,3,15,4
336,491684,474341.2552,490441.9552,16100.700000000012,-1242.0447999999742,-0.0003450124444444373,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,18,3
337,438715,435535.6552,438253.5552,2717.9000000000233,-461.4447999999975,-0.0001281791111111104,1,FUSE0,9,FUSE1,10,FUSE2,10,4,4,16,1
338,340308,340332.0297,351255.5297,10923.5,10947.529700000014,164.21730916975875,1,FUSE0,7,FUSE1,7,FUSE2,7,3,3,13,3
339,138861,160943.0297,163423.1297,2480.0999999999767,24562.12969999999,406.55111500943764,1,FUSE0,8,FUSE1,8,FUSE2,9,1,2,5,1
340,280453,255190.4297,257212.7297,2022.2999999999884,-23240.270300000004,-0.018259280806375913,2,FUSE0,6,FUSE1,6,FUSE2,6,2,2,10,4
341,164426,162422.4297,170857.9297,8435.5,6431.929700000008,93.44400965145394,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
342,296155,276266.4297,278668.3297,2401.9000000000233,-17486.670299999998,-0.004857408416666666,1,FUSE0,8,FUSE1,8,FUSE2,8,3,2,11,5
343,94177,86622.6,93122.3297,6499.729699999996,-1054.670299999998,-0.00029296397222222165,1,FUSE0,6,FUSE1,6,FUSE2,7,1,1,3,4
344,133909,121024.4297,123393.9297,2369.5,-10515.070300000007,-0.0029208528611111132,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,5,5
345,175016,175518.0297,177787.5297,2269.5,2771.5297000000137,39.24394005213316,1,FUSE0,8,FUSE1,7,FUSE2,8,2,2,7,2
346,217783,208771.6297,212934.7297,4163.100000000006,-4848.270300000004,-0.001346741750000001,1,FUSE0,6,FUSE1,6,FUSE2,7,2,2,8,3
347,58222,44704.4,47632.7,2928.2999999999956,-10589.300000000003,-0.023531777777777783,4,FUSE0,11,FUSE1,11,FUSE2,10,1,1,2,2
348,281447,256256.4297,258707.9297,2451.5,-22739.070299999992,-0.05053126733333332,4,FUSE0,9,FUSE1,9,FUSE2,9,2,2,10,4
349,156428,151870.4297,154500.7297,2630.2999999999884,-1927.2703000000038,-0.0005353528611111121,1,FUSE0,10,FUSE1,9,FUSE2,10,2,2,6,1
350,552172,546510.8445,549137.9552,2627.110699999961,-3034.0448000000324,-0.0023837707250042284,2,FUSE0,9,FUSE1,8,FUSE2,9,4,4,20,5
