unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7173,286,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,598015.5088,598094.5088,79.0
U7171,286,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,598040.1088,598159.1088,119.0
E1060,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,598040.4088,598119.4088,79.0
U6976,279,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,598041.8817,598080.8817,39.0
U7166,286,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,598044.2088,598123.2088,79.0
E980,359,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,598050.2088,598181.2088,131.0
E1065,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,598051.1083,598090.1083,39.0
E981,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,598066.3817,598197.3817,131.0
E994,359,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,598069.0,598108.0,39.0
U6977,279,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,598087.1,598166.1,79.0
U7158,286,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,598113.1088,598212.1088,99.0
U6978,279,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,598165.9,598244.9,79.0
U1782,71,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,598167.8088,598278.8088,111.0
E1063,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,598178.0088,598277.0088,99.0
U7165,286,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,598178.0088,598317.0088,139.0
E1253,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,598183.9817,598294.9817,111.0
U7176,286,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,598192.3088,598351.3088,159.0
U7157,286,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,598193.9026,598292.9026,99.0
U6979,279,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,598203.1,598262.1,59.0
E1056,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,598213.8,598272.8,59.0
U7174,286,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,598216.9088,598315.9088,99.0
E1046,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,598218.4088,598277.4088,59.0
U7169,286,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,598221.0088,598280.0088,59.0
E1072,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,598225.9083,598284.9083,59.0
U6980,279,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,598281.9,598340.9,59.0
U7156,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,598285.4088,598376.4088,91.0
E985,359,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,598301.5817,598452.5817,151.0
U6981,279,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,598341.7088,598440.7088,99.0
E980,359,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,598356.0088,598435.0088,79.0
U7179,286,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,598369.1088,598508.1088,139.0
E1000,359,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,598374.6,598433.6,59.0
E981,359,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,598393.2088,598472.2088,79.0
U7177,286,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,598393.7088,598472.7088,79.0
U7172,286,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,598397.8088,598496.8088,99.0
U6982,279,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,598397.9,598436.9,39.0
E1012,359,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,598400.7083,598439.7083,39.0
U7157,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,598410.5026,598541.5026,131.0
U7168,286,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,598418.7088,598517.7088,99.0
E1251,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,598419.1817,598550.1817,131.0
U7160,286,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,598421.6088,598540.6088,119.0
U6983,279,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,598457.7088,598536.7088,79.0
U7167,286,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,598499.5026,598598.5026,99.0
E1061,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,598519.4,598598.4,79.0
U7165,286,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,598528.1026,598639.1026,111.0
U6984,279,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,598536.5088,598615.5088,79.0
U1781,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,598536.7817,598647.7817,111.0
U7182,286,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,598545.9088,598664.9088,119.0
U1782,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,598568.0088,598647.0088,79.0
U7180,286,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,598570.5088,598629.5088,59.0
U6985,279,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,598573.7088,598632.7088,59.0
U7175,286,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,598574.6088,598653.6088,79.0
E1253,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,598575.5083,598614.5083,39.0
E985,359,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,598627.3817,598726.3817,99.0
E1000,359,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,598645.7026,598776.7026,131.0
U6986,279,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,598652.5088,598711.5088,59.0
E1042,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,598654.3817,598765.3817,111.0
U7163,286,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,598662.3088,598781.3088,119.0
U6987,279,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,598694.5088,598793.5088,99.0
E1005,359,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,598712.6,598751.6,39.0
U6975,279,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,598722.7088,598821.7088,99.0
U7171,286,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,598727.2088,598866.2088,139.0
E1251,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,598742.8088,598801.8088,59.0
U6973,279,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,598747.3088,598786.3088,39.0
U7156,286,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,598750.3083,598809.3083,59.0
U7178,286,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,598751.4088,598810.4088,59.0
E1061,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,598763.3026,598874.3026,111.0
U6988,279,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,598768.5088,598807.5088,39.0
U7162,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,598771.9817,598902.9817,131.0
U7157,286,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,598802.1817,598901.1817,99.0
U6989,279,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,598810.5088,598889.5088,79.0
E1057,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,598825.0,598884.0,59.0
U7177,286,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,598837.5026,598936.5026,99.0
U7167,286,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,598880.9026,598971.9026,91.0
E994,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,598889.5817,599040.5817,151.0
U6978,279,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,598899.5088,599018.5088,119.0
U6990,279,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,598906.5088,598985.5088,79.0
U7165,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,598917.6088,598996.6088,79.0
U6976,279,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,598924.1088,598963.1088,39.0
U1781,71,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,598925.1083,598964.1083,39.0
U6991,279,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,598926.5088,598985.5088,59.0
U7181,286,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,598928.2088,599067.2088,139.0
E1000,359,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,598976.9817,599055.9817,79.0
U7163,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,598998.5026,599129.5026,131.0
U7174,286,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,599000.3088,599099.3088,99.0
U7158,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,599007.1817,599118.1817,111.0
E1001,359,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,599018.2,599057.2,39.0
U6992,279,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,599022.5088,599081.5088,59.0
U6993,279,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,599061.3088,599160.3088,99.0
U7176,286,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,599065.2088,599184.2088,119.0
U6981,279,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,599076.3088,599155.3088,79.0
E1061,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,599092.4088,599151.4088,59.0
E1042,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,599099.9083,599158.9083,59.0
U6979,279,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,599100.9088,599199.9088,99.0
U6974,279,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,599105.0088,599224.0088,119.0
U7171,286,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,599116.1026,599227.1026,111.0
E1056,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,599124.7817,599235.7817,111.0
U6994,279,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,599138.5088,599177.5088,39.0
U7172,286,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,599143.1026,599222.1026,79.0
E1070,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,599163.0,599242.0,79.0
E994,359,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,599215.3817,599294.3817,79.0
U6995,279,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,599223.6083,599302.6083,79.0
U7177,286,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,599233.7026,599344.7026,111.0
U7168,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,599242.3817,599373.3817,131.0
U6984,279,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,599253.1088,599392.1088,139.0
U6996,279,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,599254.5088,599333.5088,79.0
E1015,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,599261.8,599320.8,59.0
U7162,286,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,599267.2088,599326.2088,59.0
U7167,286,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,599274.7083,599333.7083,59.0
U6982,279,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,599277.7088,599396.7088,119.0
U6977,279,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,599281.8088,599420.8088,139.0
U7179,286,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,599338.3088,599457.3088,119.0
U6997,279,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,599339.6083,599398.6083,59.0
E1070,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,599359.6,599490.6,131.0
U7160,286,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,599359.9817,599510.9817,151.0
U6998,279,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,599370.5088,599429.5088,59.0
U7163,286,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,599390.1817,599489.1817,99.0
U7181,286,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,599405.2088,599524.2088,119.0
U6987,279,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,599429.9088,599588.9088,159.0
U7171,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,599442.0088,599521.0088,79.0
U7158,286,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,599449.5083,599488.5083,39.0
U6985,279,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,599454.5088,599513.5088,59.0
U6999,279,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,599455.6083,599554.6083,99.0
U6980,279,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,599458.6088,599537.6088,79.0
E1015,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,599477.2,599568.2,91.0
E1005,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,599477.5817,599608.5817,131.0
U7182,286,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,599481.1026,599580.1026,99.0
U2378,96,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,599486.5088,599525.5088,39.0
E1066,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,599501.0,599560.0,59.0
U2379,96,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,599571.6083,599650.6083,79.0
U6979,279,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,599581.9088,599700.9088,119.0
U7179,286,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,599594.8,599685.8,91.0
E1057,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,599595.1817,599746.1817,151.0
E1010,359,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,599599.8,599638.8,39.0
U2380,96,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,599602.5088,599681.5088,79.0
U6990,279,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,599606.7088,599705.7088,99.0
U7177,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,599616.8088,599695.8088,79.0
E1056,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,599624.3083,599663.3083,39.0
U6988,279,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,599631.3088,599710.3088,79.0
U6983,279,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,599635.4088,599734.4088,99.0
E1070,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,599665.4,599744.4,79.0
U2381,96,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,599687.6083,599746.6083,59.0
U6982,279,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,599710.8088,599829.8088,119.0
U7182,286,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,599712.4,599823.4,111.0
E1001,359,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,599712.7817,599823.7817,111.0
U6978,279,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,599724.7026,599803.7026,79.0
U2382,96,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,599748.6817,599807.6817,59.0
U6993,279,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,599783.5088,599902.5088,119.0
U7168,286,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,599791.6088,599850.6088,59.0
E1015,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,599799.1083,599858.1083,59.0
U2383,96,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,599803.6083,599902.6083,99.0
U6991,279,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,599808.1088,599847.1088,39.0
U6986,279,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,599812.2088,599871.2088,59.0
U6974,279,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,599825.5088,599924.5088,99.0
U6979,279,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,599830.0,599941.0,111.0
U7174,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,599830.3817,599961.3817,131.0
U1784,71,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,599839.0,599898.0,59.0
U7160,286,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,599840.2,599919.2,79.0
E1016,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,599843.4,599902.4,59.0
U2384,96,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,599864.6817,599903.6817,39.0
U2385,96,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,599922.8083,600001.8083,79.0
U7176,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,599947.9817,600058.9817,111.0
U6977,279,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,599954.4088,600093.4088,139.0
U6996,279,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,599960.3088,600039.3088,79.0
E1005,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,599966.4088,600045.4088,79.0
U7179,286,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,599973.9083,600032.9083,59.0
U2386,96,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,599980.6817,600059.6817,79.0
U6994,279,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,599984.9088,600083.9088,99.0
U6989,279,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,599989.0088,600108.0088,119.0
E1057,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,600015.0,600094.0,79.0
E1016,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,600020.0,600151.0,131.0
U6988,279,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,600030.3026,600109.3026,79.0
U2387,96,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,600038.8083,600097.8083,59.0
U7172,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,600065.5817,600216.5817,151.0
U2388,96,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,600117.6083,600176.6083,59.0
U6984,279,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,600131.1088,600230.1088,99.0
U6999,279,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,600137.1088,600276.1088,139.0
U7182,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,600141.2088,600200.2088,59.0
E1001,359,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,600148.7083,600207.7083,59.0
E1053,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,600149.0,600208.0,59.0
U2389,96,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,600154.8083,600253.8083,99.0
U6997,279,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,600161.7088,600280.7088,119.0
U6992,279,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,600165.8088,600304.8088,139.0
U1780,71,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,600177.0,600236.0,59.0
U7181,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,600183.1817,600294.1817,111.0
U6977,279,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,600211.0088,600342.0088,131.0
U6987,279,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,600260.0088,600399.0088,139.0
U2390,96,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,600270.8083,600309.8083,39.0
U2391,96,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,600292.4083,600371.4083,79.0
E1066,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,600300.7817,600431.7817,131.0
U2380,96,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,600313.9088,600472.9088,159.0
U6979,279,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,600316.0088,600375.0088,59.0
U7176,286,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,600323.5083,600362.5083,39.0
E1016,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,600325.8,600424.8,99.0
E1053,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,600328.6088,600419.6088,91.0
U6983,279,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,600335.9026,600434.9026,99.0
U2378,96,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,600338.5088,600397.5088,59.0
U6995,279,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,600342.6088,600421.6088,79.0
U2392,96,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,600386.8083,600465.8083,79.0
U2393,96,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,600408.4083,600467.4083,59.0
E1010,359,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,600418.3817,600549.3817,131.0
U7161,286,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,600420.6,600499.6,79.0
E1058,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,600454.6,600493.6,39.0
U6994,279,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,600469.1088,600568.1088,99.0
U2383,96,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,600490.7088,600629.7088,139.0
U7174,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,600490.8088,600549.8088,59.0
U7181,286,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,600498.3083,600557.3083,59.0
U7172,286,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,600500.6,600579.6,79.0
U2394,96,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,600502.8083,600561.8083,59.0
U2381,96,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,600515.3088,600594.3088,79.0
U6987,279,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,600516.6088,600607.6088,91.0
U6998,279,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,600519.4088,600618.4088,99.0
U2395,96,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,600524.4083,600623.4083,99.0
U6978,279,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,600535.9817,600646.9817,111.0
U6997,279,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,600618.7088,600737.7088,119.0
U2396,96,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,600622.0083,600661.0083,39.0
U6983,279,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,600634.2088,600765.2088,131.0
U6982,279,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,600653.5817,600784.5817,131.0
E1066,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,600665.6088,600744.6088,79.0
U2386,96,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,600667.5088,600786.5088,119.0
E1053,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,600673.1083,600712.1083,39.0
U6993,279,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,600673.9026,600772.9026,99.0
U6977,279,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,600675.4,600754.4,79.0
U2397,96,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,600684.3,600763.3,79.0
U2384,96,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,600692.1088,600731.1088,39.0
U2379,96,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,600696.2088,600755.2088,59.0
U7170,286,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,600726.2,600785.2,59.0
U2398,96,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,600738.0083,600817.0083,79.0
U7161,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,600751.8088,600842.8088,91.0
E1054,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,600760.2,600819.2,59.0
U1784,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,600771.1817,600902.1817,131.0
U6989,279,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,600774.7088,600893.7088,119.0
U2399,96,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,600816.8083,600875.8083,59.0
