unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5846,233,FUSE1,1,Station 1: Bottom cover,273540.578,273540.578,273652.778,112.2,112.2,0.0,0
U5766,230,FUSE1,6,Station 3: Robot cell,269462.5,273545.6,273851.2,305.6,305.6,4083.1,14
U3095,124,FUSE0,16,Station 6: Packaging,273479.678,273550.878,273666.878,116.0,116.0,71.2,0
U5843,233,FUSE1,3,Station 2: Drill station,273521.378,273554.978,273731.778,176.8,176.8,33.6,0
U3092,124,FUSE0,7,Station 3.1: Robot cell,271865.178,273563.0944,273806.6944,243.6,243.6,1697.9164,5
U5771,230,FUSE2,12,Station 4.1: Inspection,273285.5,273574.478,273692.078,117.6,117.6,288.978,2
U5847,233,FUSE2,2,Station 1.1: Bottom cover,273582.178,273582.178,273694.378,112.2,112.2,0.0,0
U5758,230,FUSE0,15,Station 5.2: Top cover,273155.2,273595.478,273770.278,174.8,174.8,440.278,2
U5762,230,FUSE1,13,Station 5: Top cover,273235.078,273616.278,273791.078,174.8,174.8,381.2,2
U1561,62,FUSE2,4,Station 2.1: Drill station,271337.378,273621.1094,273797.9094,176.8,176.8,2283.7314,12
U1560,62,FUSE2,17,Station 6.1: Packaging,273520.478,273625.278,273741.278,116.0,116.0,104.8,0
U255,11,FUSE0,11,Station 4: Inspection,273584.6,273632.2,273749.8,117.6,117.6,47.6,0
U5757,230,FUSE0,14,Station 5.1: Top cover,273528.0,273642.4,273817.2,174.8,174.8,114.4,0
U5848,233,FUSE2,1,Station 1: Bottom cover,273656.578,273656.578,273768.778,112.2,112.2,0.0,0
U3099,124,FUSE1,16,Station 6: Packaging,273546.6,273666.878,273782.878,116.0,116.0,120.278,1
U5761,230,FUSE1,12,Station 4.1: Inspection,273361.0,273692.078,273809.678,117.6,117.6,331.078,2
U5849,233,FUSE2,2,Station 1.1: Bottom cover,273698.178,273698.178,273810.378,112.2,112.2,0.0,0
U5831,233,FUSE0,8,Station 3.2: Robot cell,273103.578,273698.8,273942.4,243.6,243.6,595.222,2
U5845,233,FUSE1,5,Station 2.2: Drill station,273677.378,273710.978,273887.778,176.8,176.8,33.6,0
U5846,233,FUSE1,3,Station 2: Drill station,273691.778,273731.778,273908.578,176.8,176.8,40.0,0
U276,11,FUSE2,17,Station 6.1: Packaging,273634.478,273741.278,273857.278,116.0,116.0,106.8,0
U5833,233,FUSE0,9,Station 3.3: Robot cell,273319.578,273747.878,273991.478,243.6,243.6,428.3,1
U3096,124,FUSE0,15,Station 5.2: Top cover,273430.278,273770.278,273945.078,174.8,174.8,340.0,1
U5850,233,FUSE2,1,Station 1: Bottom cover,273772.578,273772.578,273884.778,112.2,112.2,0.0,0
U1543,62,FUSE0,11,Station 4: Inspection,273777.8,273777.8,273895.4,117.6,117.6,0.0,0
U5765,230,FUSE1,16,Station 6: Packaging,273715.278,273782.878,273898.878,116.0,116.0,67.6,0
U1553,62,FUSE2,13,Station 5: Top cover,273430.4,273791.078,273965.878,174.8,174.8,360.678,2
U3091,124,FUSE0,4,Station 2.1: Drill station,271507.778,273797.9094,273974.7094,176.8,176.8,2290.1314,12
U3101,124,FUSE1,7,Station 3.1: Robot cell,272395.578,273806.6944,274112.2944,305.6,305.6,1411.1164,4
U5774,230,FUSE2,12,Station 4.1: Inspection,273554.2,273809.678,273927.278,117.6,117.6,255.478,2
U5851,233,FUSE2,2,Station 1.1: Bottom cover,273814.178,273814.178,273926.378,112.2,112.2,0.0,0
U5768,230,FUSE2,14,Station 5.1: Top cover,273685.478,273817.2,273992.0,174.8,174.8,131.722,0
U264,11,FUSE1,6,Station 3: Robot cell,269790.5094,273851.2,274156.8,305.6,305.6,4060.6906,13
U3093,124,FUSE0,17,Station 6.1: Packaging,273701.4,273857.278,273973.278,116.0,116.0,155.878,1
U5848,233,FUSE2,5,Station 2.2: Drill station,273847.778,273887.778,274064.578,176.8,176.8,40.0,0
U5852,233,FUSE2,1,Station 1: Bottom cover,273888.578,273888.578,274000.778,112.2,112.2,0.0,0
U3092,124,FUSE0,11,Station 4: Inspection,273865.6944,273895.4,274013.0,117.6,117.6,29.7056,0
U5758,230,FUSE0,16,Station 6: Packaging,273829.278,273898.878,274014.878,116.0,116.0,69.6,0
U5849,233,FUSE2,3,Station 2: Drill station,273869.378,273908.578,274085.378,176.8,176.8,39.2,0
U1559,62,FUSE2,12,Station 4.1: Inspection,273642.0944,273927.278,274044.878,117.6,117.6,285.1836,2
U5853,233,FUSE2,2,Station 1.1: Bottom cover,273930.178,273930.178,274042.378,112.2,112.2,0.0,0
U1552,62,FUSE1,8,Station 3.2: Robot cell,273366.5094,273942.4,274248.0,305.6,305.6,575.8906,2
U3104,124,FUSE1,15,Station 5.2: Top cover,273547.878,273945.078,274119.878,174.8,174.8,397.2,2
U1557,62,FUSE2,13,Station 5: Top cover,273665.6,273965.878,274140.678,174.8,174.8,300.278,1
U5762,230,FUSE1,17,Station 6.1: Packaging,273870.078,273973.278,274089.278,116.0,116.0,103.2,0
U3094,124,FUSE0,4,Station 2.1: Drill station,271685.378,273974.7094,274151.5094,176.8,176.8,2289.3314,12
U5837,233,FUSE0,9,Station 3.3: Robot cell,273477.178,273991.478,274235.078,243.6,243.6,514.3,1
U255,11,FUSE0,14,Station 5.1: Top cover,273880.8,273992.0,274166.8,174.8,174.8,111.2,0
U4674,187,FUSE0,1,Station 1: Bottom cover,274004.578,274004.578,274116.778,112.2,112.2,0.0,0
U5757,230,FUSE0,16,Station 6: Packaging,273896.2,274014.878,274130.878,116.0,116.0,118.678,1
U5831,233,FUSE0,11,Station 4: Inspection,274021.4,274021.4,274139.0,117.6,117.6,0.0,0
U3110,124,FUSE2,12,Station 4.1: Inspection,273866.878,274044.878,274162.478,117.6,117.6,178.0,1
U4675,187,FUSE0,2,Station 1.1: Bottom cover,274046.178,274046.178,274158.378,112.2,112.2,0.0,0
U5851,233,FUSE2,5,Station 2.2: Drill station,274025.378,274064.578,274241.378,176.8,176.8,39.2,0
U5852,233,FUSE2,3,Station 2: Drill station,274039.778,274085.378,274262.178,176.8,176.8,45.6,0
U3096,124,FUSE0,17,Station 6.1: Packaging,273984.078,274089.278,274205.278,116.0,116.0,105.2,0
U3105,124,FUSE2,7,Station 3.1: Robot cell,272553.178,274112.2944,274450.2944,338.0,338.0,1559.1164,4
U3108,124,FUSE2,15,Station 5.2: Top cover,273743.2,274119.878,274294.678,174.8,174.8,376.678,2
U4676,187,FUSE0,1,Station 1: Bottom cover,274120.578,274120.578,274232.778,112.2,112.2,0.0,0
U1553,62,FUSE2,16,Station 6: Packaging,274064.878,274130.878,274246.878,116.0,116.0,66.0,0
U5771,230,FUSE2,13,Station 5: Top cover,273823.078,274140.678,274315.478,174.8,174.8,317.6,1
U3097,124,FUSE1,4,Station 2.1: Drill station,271855.778,274151.5094,274328.3094,176.8,176.8,2295.7314,12
U1541,62,FUSE0,6,Station 3: Robot cell,270346.5,274156.8,274400.4,243.6,243.6,3810.3,13
U4677,187,FUSE0,2,Station 1.1: Bottom cover,274162.178,274162.178,274274.378,112.2,112.2,0.0,0
U5766,230,FUSE1,12,Station 4.1: Inspection,273910.2,274162.478,274280.078,117.6,117.6,252.278,2
U5774,230,FUSE2,14,Station 5.1: Top cover,274038.278,274166.8,274341.6,174.8,174.8,128.522,0
U3101,124,FUSE1,11,Station 4: Inspection,274171.2944,274171.2944,274288.8944,117.6,117.6,0.0,0
U5768,230,FUSE2,17,Station 6.1: Packaging,274051.0,274205.278,274321.278,116.0,116.0,154.278,1
U1558,62,FUSE2,9,Station 3.3: Robot cell,273740.1094,274235.078,274573.078,338.0,338.0,494.9686,2
U4678,187,FUSE0,1,Station 1: Bottom cover,274236.578,274236.578,274348.778,112.2,112.2,0.0,0
U4674,187,FUSE0,5,Station 2.2: Drill station,274195.778,274241.378,274418.178,176.8,176.8,45.6,0
U3104,124,FUSE1,16,Station 6: Packaging,274178.878,274246.878,274362.878,116.0,116.0,68.0,0
U5836,233,FUSE0,8,Station 3.2: Robot cell,273476.378,274248.0,274491.6,243.6,243.6,771.622,2
U4675,187,FUSE0,3,Station 2: Drill station,274217.378,274262.178,274438.978,176.8,176.8,44.8,0
U4679,187,FUSE0,2,Station 1.1: Bottom cover,274278.178,274278.178,274390.378,112.2,112.2,0.0,0
U5833,233,FUSE0,12,Station 4.1: Inspection,274110.478,274280.078,274397.678,117.6,117.6,169.6,1
U5761,230,FUSE1,15,Station 5.2: Top cover,273900.678,274294.678,274469.478,174.8,174.8,394.0,2
U1543,62,FUSE0,13,Station 5: Top cover,274046.4,274315.478,274490.278,174.8,174.8,269.078,1
U1557,62,FUSE2,17,Station 6.1: Packaging,274219.678,274321.278,274437.278,116.0,116.0,101.6,0
U3100,124,FUSE1,4,Station 2.1: Drill station,272033.378,274328.3094,274505.1094,176.8,176.8,2294.9314,12
U5837,233,FUSE0,11,Station 4: Inspection,274334.078,274334.078,274451.678,117.6,117.6,0.0,0
U5831,233,FUSE0,14,Station 5.1: Top cover,274270.0,274341.6,274516.4,174.8,174.8,71.6,0
U4680,187,FUSE0,1,Station 1: Bottom cover,274352.578,274352.578,274464.778,112.2,112.2,0.0,0
U255,11,FUSE0,16,Station 6: Packaging,274245.8,274362.878,274478.878,116.0,116.0,117.078,1
U4681,187,FUSE0,2,Station 1.1: Bottom cover,274394.178,274394.178,274506.378,112.2,112.2,0.0,0
U264,11,FUSE1,12,Station 4.1: Inspection,274215.8,274397.678,274515.278,117.6,117.6,181.878,1
U1545,62,FUSE1,6,Station 3: Robot cell,270504.1,274400.4,274706.0,305.6,305.6,3896.3,13
U4677,187,FUSE0,5,Station 2.2: Drill station,274373.378,274418.178,274594.978,176.8,176.8,44.8,0
U3108,124,FUSE2,17,Station 6.1: Packaging,274333.678,274437.278,274553.278,116.0,116.0,103.6,0
U4678,187,FUSE0,3,Station 2: Drill station,274387.778,274438.978,274615.778,176.8,176.8,51.2,0
U1540,62,FUSE0,7,Station 3.1: Robot cell,272639.3094,274450.2944,274693.8944,243.6,243.6,1810.985,5
U1541,62,FUSE0,11,Station 4: Inspection,274439.4,274451.678,274569.278,117.6,117.6,12.278,0
U4682,187,FUSE0,1,Station 1: Bottom cover,274468.578,274468.578,274580.778,112.2,112.2,0.0,0
U3092,124,FUSE0,15,Station 5.2: Top cover,274124.0,274469.478,274644.278,174.8,174.8,345.478,1
U5771,230,FUSE2,16,Station 6: Packaging,274414.478,274478.878,274594.878,116.0,116.0,64.4,0
U1559,62,FUSE2,13,Station 5: Top cover,274175.878,274490.278,274665.078,174.8,174.8,314.4,1
U5840,233,FUSE1,8,Station 3.2: Robot cell,273633.978,274491.6,274797.2,305.6,305.6,857.622,3
U3103,124,FUSE1,4,Station 2.1: Drill station,272203.778,274505.1094,274681.9094,176.8,176.8,2301.3314,13
U4683,187,FUSE1,2,Station 1.1: Bottom cover,274510.178,274510.178,274622.378,112.2,112.2,0.0,0
U1552,62,FUSE1,12,Station 4.1: Inspection,274347.0,274515.278,274632.878,117.6,117.6,168.278,1
U3101,124,FUSE1,14,Station 5.1: Top cover,274419.8944,274516.4,274691.2,174.8,174.8,96.5056,0
U5774,230,FUSE2,17,Station 6.1: Packaging,274400.6,274553.278,274669.278,116.0,116.0,152.678,1
U5836,233,FUSE0,11,Station 4: Inspection,274570.6,274570.6,274688.2,117.6,117.6,0.0,0
U5845,233,FUSE1,9,Station 3.3: Robot cell,274026.778,274573.078,274878.678,305.6,305.6,546.3,1
U4684,187,FUSE1,1,Station 1: Bottom cover,274584.578,274584.578,274696.778,112.2,112.2,0.0,0
U5761,230,FUSE1,16,Station 6: Packaging,274528.478,274594.878,274710.878,116.0,116.0,66.4,0
U4680,187,FUSE0,5,Station 2.2: Drill station,274543.778,274594.978,274771.778,176.8,176.8,51.2,0
U4681,187,FUSE0,3,Station 2: Drill station,274565.378,274615.778,274792.578,176.8,176.8,50.4,0
U4685,187,FUSE1,2,Station 1.1: Bottom cover,274626.178,274626.178,274738.378,112.2,112.2,0.0,0
U3105,124,FUSE2,12,Station 4.1: Inspection,274529.2944,274632.878,274750.478,117.6,117.6,103.5836,0
U3110,124,FUSE2,15,Station 5.2: Top cover,274253.478,274644.278,274819.078,174.8,174.8,390.8,2
U5766,230,FUSE1,13,Station 5: Top cover,274411.078,274665.078,274839.878,174.8,174.8,254.0,1
U1543,62,FUSE0,17,Station 6.1: Packaging,274569.278,274669.278,274785.278,116.0,116.0,100.0,0
U3106,124,FUSE2,4,Station 2.1: Drill station,272381.378,274681.9094,274858.7094,176.8,176.8,2300.5314,13
U1558,62,FUSE2,11,Station 4: Inspection,274672.078,274688.2,274805.8,117.6,117.6,16.122,0
U264,11,FUSE1,14,Station 5.1: Top cover,274626.278,274691.2,274866.0,174.8,174.8,64.922,0
U1549,62,FUSE1,7,Station 3.1: Robot cell,273169.7094,274693.8944,274999.4944,305.6,305.6,1524.185,5
U4686,187,FUSE1,1,Station 1: Bottom cover,274700.578,274700.578,274812.778,112.2,112.2,0.0,0
U1550,62,FUSE1,6,Station 3: Robot cell,270889.7,274706.0,275011.6,305.6,305.6,3816.3,13
U5831,233,FUSE0,16,Station 6: Packaging,274595.4,274710.878,274826.878,116.0,116.0,115.478,0
U4687,187,FUSE1,2,Station 1.1: Bottom cover,274742.178,274742.178,274854.378,112.2,112.2,0.0,0
U4683,187,FUSE1,5,Station 2.2: Drill station,274721.378,274771.778,274948.578,176.8,176.8,50.4,0
U1540,62,FUSE0,12,Station 4.1: Inspection,274772.8944,274772.8944,274890.4944,117.6,117.6,0.0,0
U3092,124,FUSE0,17,Station 6.1: Packaging,274683.278,274785.278,274901.278,116.0,116.0,102.0,0
U4684,187,FUSE1,3,Station 2: Drill station,274735.778,274792.578,274969.378,176.8,176.8,56.8,0
U1561,62,FUSE2,8,Station 3.2: Robot cell,273896.9094,274797.2,275135.2,338.0,338.0,900.2906,3
U1545,62,FUSE1,11,Station 4: Inspection,274745.0,274805.8,274923.4,117.6,117.6,60.8,0
U4688,187,FUSE1,1,Station 1: Bottom cover,274816.578,274816.578,274928.778,112.2,112.2,0.0,0
U5833,233,FUSE0,15,Station 5.2: Top cover,274488.678,274819.078,274993.878,174.8,174.8,330.4,1
U1559,62,FUSE2,16,Station 6: Packaging,274764.078,274826.878,274942.878,116.0,116.0,62.8,0
U5837,233,FUSE0,13,Station 5: Top cover,274602.678,274839.878,275014.678,174.8,174.8,237.2,1
U4689,187,FUSE1,2,Station 1.1: Bottom cover,274858.178,274858.178,274970.378,112.2,112.2,0.0,0
U3109,124,FUSE2,4,Station 2.1: Drill station,272551.778,274858.7094,275035.5094,176.8,176.8,2306.9314,13
U5836,233,FUSE0,14,Station 5.1: Top cover,274819.2,274866.0,275040.8,174.8,174.8,46.8,0
U5849,233,FUSE2,9,Station 3.3: Robot cell,274184.378,274878.678,275216.678,338.0,338.0,694.3,2
U5840,233,FUSE1,12,Station 4.1: Inspection,274896.2,274896.2,275013.8,117.6,117.6,0.0,0
U3101,124,FUSE1,17,Station 6.1: Packaging,274750.2,274901.278,275017.278,116.0,116.0,151.078,1
U4690,187,FUSE1,1,Station 1: Bottom cover,274932.578,274932.578,275044.778,112.2,112.2,0.0,0
U3110,124,FUSE2,16,Station 6: Packaging,274878.078,274942.878,275058.878,116.0,116.0,64.8,0
U4686,187,FUSE1,5,Station 2.2: Drill station,274891.778,274948.578,275125.378,176.8,176.8,56.8,0
U4687,187,FUSE1,3,Station 2: Drill station,274913.378,274969.378,275146.178,176.8,176.8,56.0,0
U4691,187,FUSE1,2,Station 1.1: Bottom cover,274974.178,274974.178,275086.378,112.2,112.2,0.0,0
U5845,233,FUSE1,11,Station 4: Inspection,274977.678,274977.678,275095.278,117.6,117.6,0.0,0
U1541,62,FUSE0,15,Station 5.2: Top cover,274680.278,274993.878,275168.678,174.8,174.8,313.6,1
U5839,233,FUSE1,7,Station 3.1: Robot cell,273633.178,274999.4944,275305.0944,305.6,305.6,1366.3164,4
U1554,62,FUSE2,6,Station 3: Robot cell,271041.7,275011.6,275349.6,338.0,338.0,3969.9,13
U1552,62,FUSE1,13,Station 5: Top cover,274763.878,275014.678,275189.478,174.8,174.8,250.8,1
U5766,230,FUSE1,17,Station 6.1: Packaging,274918.878,275017.278,275133.278,116.0,116.0,98.4,0
U3112,124,FUSE2,4,Station 2.1: Drill station,272729.378,275035.5094,275212.3094,176.8,176.8,2306.1314,13
U4692,187,FUSE1,1,Station 1: Bottom cover,275048.578,275048.578,275160.778,112.2,112.2,0.0,0
U1545,62,FUSE1,14,Station 5.1: Top cover,275054.4,275054.4,275229.2,174.8,174.8,0.0,0
U264,11,FUSE1,16,Station 6: Packaging,274945.0,275058.878,275174.878,116.0,116.0,113.878,0
U1549,62,FUSE1,12,Station 4.1: Inspection,275078.4944,275078.4944,275196.0944,117.6,117.6,0.0,0
U4693,187,FUSE2,2,Station 1.1: Bottom cover,275090.178,275090.178,275202.378,112.2,112.2,0.0,0
U1550,62,FUSE1,11,Station 4: Inspection,275050.6,275095.278,275212.878,117.6,117.6,44.678,0
U4689,187,FUSE1,5,Station 2.2: Drill station,275069.378,275125.378,275302.178,176.8,176.8,56.0,0
U5833,233,FUSE0,17,Station 6.1: Packaging,275032.878,275133.278,275249.278,116.0,116.0,100.4,0
U5848,233,FUSE2,8,Station 3.2: Robot cell,274183.578,275135.2,275473.2,338.0,338.0,951.622,3
U4690,187,FUSE1,3,Station 2: Drill station,275083.778,275146.178,275322.978,176.8,176.8,62.4,0
U4694,187,FUSE2,1,Station 1: Bottom cover,275164.578,275164.578,275276.778,112.2,112.2,0.0,0
U3105,124,FUSE2,15,Station 5.2: Top cover,274841.478,275168.678,275343.478,174.8,174.8,327.2,1
U5837,233,FUSE0,16,Station 6: Packaging,275113.678,275174.878,275290.878,116.0,116.0,61.2,0
U1558,62,FUSE2,13,Station 5: Top cover,274956.8,275189.478,275364.278,174.8,174.8,232.678,1
U4695,187,FUSE2,2,Station 1.1: Bottom cover,275206.178,275206.178,275318.378,112.2,112.2,0.0,0
U5832,233,FUSE0,4,Station 2.1: Drill station,272899.778,275212.3094,275389.1094,176.8,176.8,2312.5314,13
U1561,62,FUSE2,11,Station 4: Inspection,275214.2,275214.2,275331.8,117.6,117.6,0.0,0
U3097,124,FUSE1,9,Station 3.3: Robot cell,274447.3094,275216.678,275522.278,305.6,305.6,769.3686,2
U5836,233,FUSE0,17,Station 6.1: Packaging,275099.8,275249.278,275365.278,116.0,116.0,149.478,1
U4696,187,FUSE2,1,Station 1: Bottom cover,275280.578,275280.578,275392.778,112.2,112.2,0.0,0
U1541,62,FUSE0,16,Station 6: Packaging,275227.678,275290.878,275406.878,116.0,116.0,63.2,0
U4692,187,FUSE1,5,Station 2.2: Drill station,275239.778,275302.178,275478.978,176.8,176.8,62.4,0
U5843,233,FUSE1,7,Station 3.1: Robot cell,273790.778,275305.0944,275610.6944,305.6,305.6,1514.3164,5
U1549,62,FUSE1,14,Station 5.1: Top cover,275307.0944,275307.0944,275481.8944,174.8,174.8,0.0,0
U4697,187,FUSE2,2,Station 1.1: Bottom cover,275322.178,275322.178,275434.378,112.2,112.2,0.0,0
U4693,187,FUSE2,3,Station 2: Drill station,275261.378,275322.978,275499.778,176.8,176.8,61.6,0
U5849,233,FUSE2,11,Station 4: Inspection,275315.678,275331.8,275449.4,117.6,117.6,16.122,0
U1540,62,FUSE0,15,Station 5.2: Top cover,274981.4944,275343.478,275518.278,174.8,174.8,361.9836,2
U1556,62,FUSE2,6,Station 3: Robot cell,271243.3,275349.6,275687.6,338.0,338.0,4106.3,14
U5840,233,FUSE1,13,Station 5: Top cover,275144.8,275364.278,275539.078,174.8,174.8,219.478,1
U1552,62,FUSE1,17,Station 6.1: Packaging,275268.478,275365.278,275481.278,116.0,116.0,96.8,0
U5839,233,FUSE1,12,Station 4.1: Inspection,275384.0944,275384.0944,275501.6944,117.6,117.6,0.0,0
U5835,233,FUSE0,4,Station 2.1: Drill station,273077.378,275389.1094,275565.9094,176.8,176.8,2311.7314,13
U4698,187,FUSE2,1,Station 1: Bottom cover,275396.578,275396.578,275508.778,112.2,112.2,0.0,0
U1545,62,FUSE1,16,Station 6: Packaging,275308.2,275406.878,275522.878,116.0,116.0,98.678,0
U4699,187,FUSE2,2,Station 1.1: Bottom cover,275438.178,275438.178,275550.378,112.2,112.2,0.0,0
U1554,62,FUSE2,11,Station 4: Inspection,275388.6,275449.4,275567.0,117.6,117.6,60.8,0
U5852,233,FUSE2,8,Station 3.2: Robot cell,274341.178,275473.2,275811.2,338.0,338.0,1132.022,3
U4695,187,FUSE2,5,Station 2.2: Drill station,275417.378,275478.978,275655.778,176.8,176.8,61.6,0
U3105,124,FUSE2,17,Station 6.1: Packaging,275382.478,275481.278,275597.278,116.0,116.0,98.8,0
U4696,187,FUSE2,3,Station 2: Drill station,275431.778,275499.778,275676.578,176.8,176.8,68.0,0
U4700,187,FUSE2,1,Station 1: Bottom cover,275512.578,275512.578,275624.778,112.2,112.2,0.0,0
U5845,233,FUSE1,15,Station 5.2: Top cover,275206.278,275518.278,275693.078,174.8,174.8,312.0,1
U4677,187,FUSE0,9,Station 3.3: Robot cell,274733.978,275522.278,275765.878,243.6,243.6,788.3,2
U1558,62,FUSE2,16,Station 6: Packaging,275463.278,275522.878,275638.878,116.0,116.0,59.6,0
U1550,62,FUSE1,13,Station 5: Top cover,275363.878,275539.078,275713.878,174.8,174.8,175.2,1
U4701,187,FUSE2,2,Station 1.1: Bottom cover,275554.178,275554.178,275666.378,112.2,112.2,0.0,0
U5838,233,FUSE0,4,Station 2.1: Drill station,273247.778,275565.9094,275742.7094,176.8,176.8,2318.1314,13
U5848,233,FUSE2,11,Station 4: Inspection,275552.2,275567.0,275684.6,117.6,117.6,14.8,0
U5849,233,FUSE2,14,Station 5.1: Top cover,275580.4,275580.4,275755.2,174.8,174.8,0.0,0
U1540,62,FUSE0,17,Station 6.1: Packaging,275557.278,275597.278,275713.278,116.0,116.0,40.0,0
U3091,124,FUSE0,7,Station 3.1: Robot cell,274053.7094,275610.6944,275854.2944,243.6,243.6,1556.985,5
U7073,283,FUSE0,1,Station 1: Bottom cover,275628.578,275628.578,275740.778,112.2,112.2,0.0,0
U1549,62,FUSE1,16,Station 6: Packaging,275560.8944,275638.878,275754.878,116.0,116.0,77.9836,0
U3097,124,FUSE1,12,Station 4.1: Inspection,275641.278,275641.278,275758.878,117.6,117.6,0.0,0
U4698,187,FUSE2,5,Station 2.2: Drill station,275587.778,275655.778,275832.578,176.8,176.8,68.0,0
U7074,283,FUSE0,2,Station 1.1: Bottom cover,275670.178,275670.178,275782.378,112.2,112.2,0.0,0
U4699,187,FUSE2,3,Station 2: Drill station,275609.378,275676.578,275853.378,176.8,176.8,67.2,0
U5843,233,FUSE1,11,Station 4: Inspection,275669.6944,275684.6,275802.2,117.6,117.6,14.9056,0
U3089,124,FUSE0,6,Station 3: Robot cell,271667.578,275687.6,275931.2,243.6,243.6,4020.022,13
U1561,62,FUSE2,15,Station 5.2: Top cover,275442.8,275693.078,275867.878,174.8,174.8,250.278,1
U1554,62,FUSE2,13,Station 5: Top cover,275718.0,275718.0,275892.8,174.8,174.8,0.0,0
U5845,233,FUSE1,17,Station 6.1: Packaging,275732.078,275732.078,275848.078,116.0,116.0,0.0,0
U5841,233,FUSE1,4,Station 2.1: Drill station,273425.378,275742.7094,275919.5094,176.8,176.8,2317.3314,13
U7075,283,FUSE0,1,Station 1: Bottom cover,275744.578,275744.578,275856.778,112.2,112.2,0.0,0
U5840,233,FUSE1,16,Station 6: Packaging,275638.078,275754.878,275870.878,116.0,116.0,116.8,1
U1556,62,FUSE2,12,Station 4.1: Inspection,275746.6,275758.878,275876.478,117.6,117.6,12.278,0
U4680,187,FUSE0,9,Station 3.3: Robot cell,274910.778,275765.878,276009.478,243.6,243.6,855.1,2
U7076,283,FUSE0,2,Station 1.1: Bottom cover,275786.178,275786.178,275898.378,112.2,112.2,0.0,0
U4678,187,FUSE0,8,Station 3.2: Robot cell,274694.778,275811.2,276054.8,243.6,243.6,1116.422,3
U4701,187,FUSE2,5,Station 2.2: Drill station,275765.378,275832.578,276009.378,176.8,176.8,67.2,0
U5849,233,FUSE2,17,Station 6.1: Packaging,275814.2,275848.078,275964.078,116.0,116.0,33.878,0
U7073,283,FUSE0,3,Station 2: Drill station,275779.778,275853.378,276030.178,176.8,176.8,73.6,0
U3094,124,FUSE0,7,Station 3.1: Robot cell,274230.5094,275854.2944,276097.8944,243.6,243.6,1623.785,5
U4677,187,FUSE0,11,Station 4: Inspection,275864.878,275864.878,275982.478,117.6,117.6,0.0,0
U5839,233,FUSE1,15,Station 5.2: Top cover,275592.6944,275867.878,276042.678,174.8,174.8,275.1836,1
U3097,124,FUSE1,14,Station 5.1: Top cover,275869.878,275869.878,276044.678,174.8,174.8,0.0,0
U1550,62,FUSE1,16,Station 6: Packaging,275812.878,275870.878,275986.878,116.0,116.0,58.0,0
U7077,283,FUSE0,1,Station 1: Bottom cover,275879.378,275879.378,275991.578,112.2,112.2,0.0,0
U7078,283,FUSE0,2,Station 1.1: Bottom cover,275902.178,275902.178,276014.378,112.2,112.2,0.0,0
U5852,233,FUSE2,12,Station 4.1: Inspection,275910.2,275910.2,276027.8,117.6,117.6,0.0,0
U5844,233,FUSE1,4,Station 2.1: Drill station,273595.778,275919.5094,276096.3094,176.8,176.8,2323.7314,13
U3098,124,FUSE1,6,Station 3: Robot cell,272198.778,275931.2,276236.8,305.6,305.6,3732.422,13
U5843,233,FUSE1,13,Station 5: Top cover,275953.2,275953.2,276128.0,174.8,174.8,0.0,0
U1554,62,FUSE2,17,Station 6.1: Packaging,275971.8,275971.8,276087.8,116.0,116.0,0.0,0
U3091,124,FUSE0,11,Station 4: Inspection,275913.2944,275982.478,276100.078,117.6,117.6,69.1836,0
U1561,62,FUSE2,16,Station 6: Packaging,275926.878,275986.878,276102.878,116.0,116.0,60.0,0
U7079,283,FUSE0,1,Station 1: Bottom cover,275995.378,275995.378,276107.578,112.2,112.2,0.0,0
U7075,283,FUSE0,5,Station 2.2: Drill station,275935.778,276009.378,276186.178,176.8,176.8,73.6,0
U4684,187,FUSE1,9,Station 3.3: Robot cell,275068.378,276009.478,276315.078,305.6,305.6,941.1,3
U7080,283,FUSE0,2,Station 1.1: Bottom cover,276018.178,276018.178,276130.378,112.2,112.2,0.0,0
U3089,124,FUSE0,12,Station 4.1: Inspection,275990.2,276027.8,276145.4,117.6,117.6,37.6,0
U7076,283,FUSE0,3,Station 2: Drill station,275957.378,276030.178,276206.978,176.8,176.8,72.8,0
U5848,233,FUSE2,15,Station 5.2: Top cover,275795.6,276042.678,276217.478,174.8,174.8,247.078,1
U3106,124,FUSE2,8,Station 3.2: Robot cell,274957.7094,276054.8,276392.8,338.0,338.0,1097.0906,3
U5839,233,FUSE1,17,Station 6.1: Packaging,276081.678,276087.8,276203.8,116.0,116.0,6.122,0
U5847,233,FUSE2,4,Station 2.1: Drill station,273773.378,276096.3094,276273.1094,176.8,176.8,2322.9314,13
U4674,187,FUSE0,7,Station 3.1: Robot cell,274517.178,276097.8944,276341.4944,243.6,243.6,1580.7164,5
U4680,187,FUSE0,11,Station 4: Inspection,276108.478,276108.478,276226.078,117.6,117.6,0.0,0
U4677,187,FUSE0,14,Station 5.1: Top cover,276113.478,276113.478,276288.278,174.8,174.8,0.0,0
U7081,283,FUSE0,1,Station 1: Bottom cover,276119.1,276119.1,276231.3,112.2,112.2,0.0,0
U3097,124,FUSE1,16,Station 6: Packaging,276123.678,276123.678,276239.678,116.0,116.0,0.0,0
