unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4828,193,FUSE0,10,Station 4: Inspection,112819.6,112819.6,112821.7,2.1,2.1,0.0,0
U7235,290,FUSE0,7,Station 3.2: Robot cell,112800.0,112836.4,113080.0,243.6,243.6,36.4,0
U4829,193,FUSE0,15,Station 6.1: Packaging,112848.5,112848.5,112852.5,4.0,4.0,0.0,0
U7239,290,FUSE1,3,Station 2: Drill station,112853.6,112853.6,112864.0,10.4,10.4,0.0,0
U4831,193,FUSE1,12,Station 5: Top cover,112869.5,112869.5,112874.1,4.6,4.6,0.0,0
U4832,193,FUSE1,13,Station 5.1: Top cover,112869.5,112869.5,112874.1,4.6,4.6,0.0,0
U7237,290,FUSE0,9,Station 3.4: Robot cell,112857.8,112877.8,113121.4,243.6,243.6,20.0,0
U4830,193,FUSE1,13,Station 5.1: Top cover,112881.3,112881.3,112885.9,4.6,4.6,0.0,0
U7240,290,FUSE1,1,Station 1: Bottom cover,112883.8,112883.8,112890.4,6.6,6.6,0.0,0
U7238,290,FUSE0,6,Station 3.1: Robot cell,112819.8,112901.0,113144.6,243.6,243.6,81.2,0
U4832,193,FUSE1,15,Station 6.1: Packaging,112913.1,112913.1,112917.1,4.0,4.0,0.0,0
U7231,290,FUSE0,10,Station 4: Inspection,112915.4,112915.4,112917.5,2.1,2.1,0.0,0
U4830,193,FUSE1,15,Station 6.1: Packaging,112924.9,112924.9,112928.9,4.0,4.0,0.0,0
U7240,290,FUSE1,3,Station 2: Drill station,112929.4,112929.4,112939.8,10.4,10.4,0.0,0
U4831,193,FUSE1,15,Station 6.1: Packaging,112933.1,112933.1,112937.1,4.0,4.0,0.0,0
U7239,290,FUSE1,5,Station 3: Robot cell,112903.0,112941.0,113246.6,305.6,305.6,38.0,0
U7241,290,FUSE1,2,Station 1.1: Bottom cover,112948.4,112948.4,112955.0,6.6,6.6,0.0,0
U4828,193,FUSE0,13,Station 5.1: Top cover,112952.7,112952.7,112957.3,4.6,4.6,0.0,0
U7242,290,FUSE1,1,Station 1: Bottom cover,112960.2,112960.2,112966.8,6.6,6.6,0.0,0
U7243,290,FUSE1,2,Station 1.1: Bottom cover,112968.4,112968.4,112975.0,6.6,6.6,0.0,0
U7234,290,FUSE0,10,Station 4: Inspection,112980.0,112980.0,112982.1,2.1,2.1,0.0,0
U7233,290,FUSE0,11,Station 4.1: Inspection,112980.0,112980.0,112982.1,2.1,2.1,0.0,0
U4828,193,FUSE0,15,Station 6.1: Packaging,112996.3,112996.3,113000.3,4.0,4.0,0.0,0
U7232,290,FUSE0,10,Station 4: Inspection,112996.8,112996.8,112998.9,2.1,2.1,0.0,0
U7242,290,FUSE1,3,Station 2: Drill station,113005.8,113005.8,113016.2,10.4,10.4,0.0,0
U7241,290,FUSE1,3,Station 2: Drill station,113014.0,113016.2,113026.6,10.4,10.4,2.2,0
U7230,290,FUSE0,8,Station 3.3: Robot cell,112551.6,113026.2,113269.8,243.6,243.6,474.6,1
U7244,290,FUSE1,1,Station 1: Bottom cover,113031.6,113031.6,113038.2,6.6,6.6,0.0,0
U7243,290,FUSE1,3,Station 2: Drill station,113034.0,113034.0,113044.4,10.4,10.4,0.0,0
U7231,290,FUSE0,13,Station 5.1: Top cover,113048.5,113048.5,113053.1,4.6,4.6,0.0,0
U7244,290,FUSE1,3,Station 2: Drill station,113077.2,113077.2,113087.6,10.4,10.4,0.0,0
U7231,290,FUSE0,15,Station 6.1: Packaging,113092.1,113092.1,113096.1,4.0,4.0,0.0,0
U7242,290,FUSE1,7,Station 3.2: Robot cell,113095.2,113095.2,113400.8,305.6,305.6,0.0,0
U7233,290,FUSE0,12,Station 5: Top cover,113113.1,113113.1,113117.7,4.6,4.6,0.0,0
U7234,290,FUSE0,13,Station 5.1: Top cover,113113.1,113113.1,113117.7,4.6,4.6,0.0,0
U4833,193,FUSE1,10,Station 4: Inspection,113125.2,113125.2,113127.3,2.1,2.1,0.0,0
U7245,290,FUSE1,2,Station 1.1: Bottom cover,113127.4,113127.4,113134.0,6.6,6.6,0.0,0
U7232,290,FUSE0,13,Station 5.1: Top cover,113129.9,113129.9,113134.5,4.6,4.6,0.0,0
U7241,290,FUSE1,6,Station 3.1: Robot cell,113085.6,113144.6,113450.2,305.6,305.6,59.0,0
U7234,290,FUSE0,15,Station 6.1: Packaging,113156.7,113156.7,113160.7,4.0,4.0,0.0,0
U7235,290,FUSE0,10,Station 4: Inspection,113159.0,113159.0,113161.1,2.1,2.1,0.0,0
U7243,290,FUSE1,9,Station 3.4: Robot cell,113163.4,113163.4,113469.0,305.6,305.6,0.0,0
U7232,290,FUSE0,15,Station 6.1: Packaging,113173.5,113173.5,113177.5,4.0,4.0,0.0,0
U7233,290,FUSE0,15,Station 6.1: Packaging,113176.7,113177.5,113181.5,4.0,4.0,0.8,0
U7246,290,FUSE1,1,Station 1: Bottom cover,113192.0,113192.0,113198.6,6.6,6.6,0.0,0
U7245,290,FUSE1,3,Station 2: Drill station,113193.0,113193.0,113203.4,10.4,10.4,0.0,0
U7247,290,FUSE1,2,Station 1.1: Bottom cover,113208.8,113208.8,113215.4,6.6,6.6,0.0,0
U7248,290,FUSE2,1,Station 1: Bottom cover,113212.8,113212.8,113219.4,6.6,6.6,0.0,0
U7238,290,FUSE0,11,Station 4.1: Inspection,113223.6,113223.6,113225.7,2.1,2.1,0.0,0
U7246,290,FUSE1,3,Station 2: Drill station,113237.6,113237.6,113248.0,10.4,10.4,0.0,0
U7237,290,FUSE0,10,Station 4: Inspection,113240.4,113240.4,113242.5,2.1,2.1,0.0,0
U7244,290,FUSE1,5,Station 3: Robot cell,113126.6,113246.6,113552.2,305.6,305.6,120.0,0
U4833,193,FUSE1,13,Station 5.1: Top cover,113258.3,113258.3,113262.9,4.6,4.6,0.0,0
U7236,290,FUSE0,8,Station 3.3: Robot cell,112809.6,113269.8,113513.4,243.6,243.6,460.2,1
U7247,290,FUSE1,3,Station 2: Drill station,113274.4,113274.4,113284.8,10.4,10.4,0.0,0
U7248,290,FUSE2,4,Station 2.1: Drill station,113278.4,113278.4,113288.8,10.4,10.4,0.0,0
U7239,290,FUSE1,10,Station 4: Inspection,113285.6,113285.6,113287.7,2.1,2.1,0.0,0
U7235,290,FUSE0,13,Station 5.1: Top cover,113292.1,113292.1,113296.7,4.6,4.6,0.0,0
U4833,193,FUSE1,15,Station 6.1: Packaging,113301.9,113301.9,113305.9,4.0,4.0,0.0,0
U7235,290,FUSE0,15,Station 6.1: Packaging,113335.7,113335.7,113339.7,4.0,4.0,0.0,0
U7238,290,FUSE0,13,Station 5.1: Top cover,113336.7,113336.7,113341.3,4.6,4.6,0.0,0
U7249,290,FUSE2,2,Station 1.1: Bottom cover,113337.2,113337.2,113343.8,6.6,6.6,0.0,0
U7230,290,FUSE0,10,Station 4: Inspection,113368.8,113368.8,113370.9,2.1,2.1,0.0,0
U7250,290,FUSE2,1,Station 1: Bottom cover,113371.0,113371.0,113377.6,6.6,6.6,0.0,0
U7237,290,FUSE0,13,Station 5.1: Top cover,113373.5,113373.5,113378.1,4.6,4.6,0.0,0
U7238,290,FUSE0,15,Station 6.1: Packaging,113380.3,113380.3,113384.3,4.0,4.0,0.0,0
U7246,290,FUSE1,7,Station 3.2: Robot cell,113327.0,113400.8,113706.4,305.6,305.6,73.8,0
U7249,290,FUSE2,3,Station 2: Drill station,113402.8,113402.8,113413.2,10.4,10.4,0.0,0
U7251,290,FUSE2,2,Station 1.1: Bottom cover,113415.6,113415.6,113422.2,6.6,6.6,0.0,0
U7250,290,FUSE2,3,Station 2: Drill station,113416.6,113416.6,113427.0,10.4,10.4,0.0,0
U7237,290,FUSE0,15,Station 6.1: Packaging,113417.1,113417.1,113421.1,4.0,4.0,0.0,0
U7239,290,FUSE1,13,Station 5.1: Top cover,113418.7,113418.7,113423.3,4.6,4.6,0.0,0
U7247,290,FUSE1,6,Station 3.1: Robot cell,113343.8,113450.2,113755.8,305.6,305.6,106.4,0
U7252,290,FUSE2,1,Station 1: Bottom cover,113452.4,113452.4,113459.0,6.6,6.6,0.0,0
U7239,290,FUSE1,15,Station 6.1: Packaging,113462.3,113462.3,113466.3,4.0,4.0,0.0,0
U7248,290,FUSE2,9,Station 3.4: Robot cell,113427.8,113469.0,113807.0,338.0,338.0,41.2,0
U7242,290,FUSE1,10,Station 4: Inspection,113479.8,113479.8,113481.9,2.1,2.1,0.0,0
U7251,290,FUSE2,3,Station 2: Drill station,113481.2,113481.2,113491.6,10.4,10.4,0.0,0
U7253,290,FUSE2,2,Station 1.1: Bottom cover,113497.6,113497.6,113504.2,6.6,6.6,0.0,0
U7252,290,FUSE2,3,Station 2: Drill station,113498.0,113498.0,113508.4,10.4,10.4,0.0,0
U7230,290,FUSE0,13,Station 5.1: Top cover,113501.9,113501.9,113506.5,4.6,4.6,0.0,0
U7241,290,FUSE1,10,Station 4: Inspection,113509.2,113509.2,113511.3,2.1,2.1,0.0,0
U7240,290,FUSE1,8,Station 3.3: Robot cell,113038.8,113513.4,113819.0,305.6,305.6,474.6,1
U7230,290,FUSE0,15,Station 6.1: Packaging,113545.5,113545.5,113549.5,4.0,4.0,0.0,0
U7249,290,FUSE2,5,Station 3: Robot cell,113452.2,113552.2,113890.2,338.0,338.0,100.0,0
U7253,290,FUSE2,3,Station 2: Drill station,113563.2,113563.2,113573.6,10.4,10.4,0.0,0
U7254,290,FUSE2,1,Station 1: Bottom cover,113580.8,113580.8,113587.4,6.6,6.6,0.0,0
U7243,290,FUSE1,10,Station 4: Inspection,113588.0,113588.0,113590.1,2.1,2.1,0.0,0
U7244,290,FUSE1,11,Station 4.1: Inspection,113611.2,113611.2,113613.3,2.1,2.1,0.0,0
U7236,290,FUSE0,10,Station 4: Inspection,113612.4,113612.4,113614.5,2.1,2.1,0.0,0
U7242,290,FUSE1,13,Station 5.1: Top cover,113612.9,113612.9,113617.5,4.6,4.6,0.0,0
U7254,290,FUSE2,3,Station 2: Drill station,113626.4,113626.4,113636.8,10.4,10.4,0.0,0
U7241,290,FUSE1,13,Station 5.1: Top cover,113642.3,113642.3,113646.9,4.6,4.6,0.0,0
U7242,290,FUSE1,15,Station 6.1: Packaging,113656.5,113656.5,113660.5,4.0,4.0,0.0,0
U7241,290,FUSE1,15,Station 6.1: Packaging,113685.9,113685.9,113689.9,4.0,4.0,0.0,0
U7255,290,FUSE2,2,Station 1.1: Bottom cover,113691.8,113691.8,113698.4,6.6,6.6,0.0,0
U7251,290,FUSE2,7,Station 3.2: Robot cell,113570.6,113706.4,114044.4,338.0,338.0,135.8,0
U7243,290,FUSE1,13,Station 5.1: Top cover,113721.1,113721.1,113725.7,4.6,4.6,0.0,0
U4747,190,FUSE0,1,Station 1: Bottom cover,113721.2,113721.2,113727.8,6.6,6.6,0.0,0
U7244,290,FUSE1,13,Station 5.1: Top cover,113724.3,113725.7,113730.3,4.6,4.6,1.4,0
U7236,290,FUSE0,13,Station 5.1: Top cover,113745.5,113745.5,113750.1,4.6,4.6,0.0,0
U7252,290,FUSE2,6,Station 3.1: Robot cell,113567.4,113755.8,114093.8,338.0,338.0,188.4,0
U7255,290,FUSE2,3,Station 2: Drill station,113757.4,113757.4,113767.8,10.4,10.4,0.0,0
U7243,290,FUSE1,15,Station 6.1: Packaging,113764.7,113764.7,113768.7,4.0,4.0,0.0,0
U4747,190,FUSE0,3,Station 2: Drill station,113766.8,113767.8,113778.2,10.4,10.4,1.0,0
U7244,290,FUSE1,15,Station 6.1: Packaging,113769.3,113769.3,113773.3,4.0,4.0,0.0,0
U7246,290,FUSE1,10,Station 4: Inspection,113785.4,113785.4,113787.5,2.1,2.1,0.0,0
U7236,290,FUSE0,15,Station 6.1: Packaging,113789.1,113789.1,113793.1,4.0,4.0,0.0,0
U4748,190,FUSE0,2,Station 1.1: Bottom cover,113800.0,113800.0,113806.6,6.6,6.6,0.0,0
U4749,190,FUSE0,1,Station 1: Bottom cover,113804.6,113804.6,113811.2,6.6,6.6,0.0,0
U7253,290,FUSE2,9,Station 3.4: Robot cell,113692.6,113807.0,114145.0,338.0,338.0,114.4,0
U7247,290,FUSE1,10,Station 4: Inspection,113814.8,113814.8,113816.9,2.1,2.1,0.0,0
U7245,290,FUSE1,8,Station 3.3: Robot cell,113302.4,113819.0,114124.6,305.6,305.6,516.6,1
U4750,190,FUSE0,2,Station 1.1: Bottom cover,113824.4,113824.4,113831.0,6.6,6.6,0.0,0
U4748,190,FUSE0,3,Station 2: Drill station,113865.6,113865.6,113876.0,10.4,10.4,0.0,0
U4749,190,FUSE0,4,Station 2.1: Drill station,113870.2,113870.2,113880.6,10.4,10.4,0.0,0
U4750,190,FUSE0,3,Station 2: Drill station,113890.0,113890.0,113900.4,10.4,10.4,0.0,0
U7254,290,FUSE2,5,Station 3: Robot cell,113675.8,113890.2,114228.2,338.0,338.0,214.4,0
U7240,290,FUSE1,10,Station 4: Inspection,113918.0,113918.0,113920.1,2.1,2.1,0.0,0
U7246,290,FUSE1,13,Station 5.1: Top cover,113918.5,113918.5,113923.1,4.6,4.6,0.0,0
U7248,290,FUSE2,10,Station 4: Inspection,113926.0,113926.0,113928.1,2.1,2.1,0.0,0
U7249,290,FUSE2,10,Station 4: Inspection,113929.2,113929.2,113931.3,2.1,2.1,0.0,0
U7247,290,FUSE1,13,Station 5.1: Top cover,113947.9,113947.9,113952.5,4.6,4.6,0.0,0
U7246,290,FUSE1,15,Station 6.1: Packaging,113962.1,113962.1,113966.1,4.0,4.0,0.0,0
U7247,290,FUSE1,15,Station 6.1: Packaging,113991.5,113991.5,113995.5,4.0,4.0,0.0,0
U4751,190,FUSE0,1,Station 1: Bottom cover,113997.4,113997.4,114004.0,6.6,6.6,0.0,0
U4752,190,FUSE0,2,Station 1.1: Bottom cover,114026.8,114026.8,114033.4,6.6,6.6,0.0,0
U4751,190,FUSE0,3,Station 2: Drill station,114043.0,114043.0,114053.4,10.4,10.4,0.0,0
U4747,190,FUSE0,7,Station 3.2: Robot cell,113857.2,114044.4,114288.0,243.6,243.6,187.2,0
U7240,290,FUSE1,13,Station 5.1: Top cover,114051.1,114051.1,114055.7,4.6,4.6,0.0,0
U7248,290,FUSE2,13,Station 5.1: Top cover,114059.1,114059.1,114063.7,4.6,4.6,0.0,0
U7249,290,FUSE2,13,Station 5.1: Top cover,114062.3,114063.7,114068.3,4.6,4.6,1.4,0
U4752,190,FUSE0,3,Station 2: Drill station,114092.4,114092.4,114102.8,10.4,10.4,0.0,0
U4748,190,FUSE0,6,Station 3.1: Robot cell,113935.0,114093.8,114337.4,243.6,243.6,158.8,0
U7240,290,FUSE1,15,Station 6.1: Packaging,114094.7,114094.7,114098.7,4.0,4.0,0.0,0
U7248,290,FUSE2,15,Station 6.1: Packaging,114102.7,114102.7,114106.7,4.0,4.0,0.0,0
U7249,290,FUSE2,15,Station 6.1: Packaging,114107.3,114107.3,114111.3,4.0,4.0,0.0,0
U7251,290,FUSE2,10,Station 4: Inspection,114123.4,114123.4,114125.5,2.1,2.1,0.0,0
U7250,290,FUSE2,8,Station 3.3: Robot cell,113526.0,114124.6,114462.6,338.0,338.0,598.6,1
U4753,190,FUSE0,1,Station 1: Bottom cover,114130.0,114130.0,114136.6,6.6,6.6,0.0,0
U4754,190,FUSE0,2,Station 1.1: Bottom cover,114138.0,114138.0,114144.6,6.6,6.6,0.0,0
U4755,190,FUSE0,1,Station 1: Bottom cover,114142.6,114142.6,114149.2,6.6,6.6,0.0,0
U4749,190,FUSE0,9,Station 3.4: Robot cell,114019.6,114145.0,114388.6,243.6,243.6,125.4,0
U7252,290,FUSE2,10,Station 4: Inspection,114152.8,114152.8,114154.9,2.1,2.1,0.0,0
U4753,190,FUSE0,3,Station 2: Drill station,114175.6,114175.6,114186.0,10.4,10.4,0.0,0
U4754,190,FUSE0,3,Station 2: Drill station,114203.6,114203.6,114214.0,10.4,10.4,0.0,0
U4755,190,FUSE0,4,Station 2.1: Drill station,114208.2,114208.2,114218.6,10.4,10.4,0.0,0
U7245,290,FUSE1,10,Station 4: Inspection,114223.6,114223.6,114225.7,2.1,2.1,0.0,0
U4750,190,FUSE0,5,Station 3: Robot cell,113939.4,114228.2,114471.8,243.6,243.6,288.8,0
U7251,290,FUSE2,13,Station 5.1: Top cover,114256.5,114256.5,114261.1,4.6,4.6,0.0,0
U7253,290,FUSE2,10,Station 4: Inspection,114264.0,114264.0,114266.1,2.1,2.1,0.0,0
U7254,290,FUSE2,10,Station 4: Inspection,114267.2,114267.2,114269.3,2.1,2.1,0.0,0
U7252,290,FUSE2,13,Station 5.1: Top cover,114285.9,114285.9,114290.5,4.6,4.6,0.0,0
U4751,190,FUSE0,7,Station 3.2: Robot cell,114132.4,114288.0,114531.6,243.6,243.6,155.6,0
U7251,290,FUSE2,15,Station 6.1: Packaging,114300.1,114300.1,114304.1,4.0,4.0,0.0,0
U7252,290,FUSE2,15,Station 6.1: Packaging,114329.5,114329.5,114333.5,4.0,4.0,0.0,0
U4756,190,FUSE1,2,Station 1.1: Bottom cover,114335.4,114335.4,114342.0,6.6,6.6,0.0,0
U4752,190,FUSE0,6,Station 3.1: Robot cell,114161.8,114337.4,114581.0,243.6,243.6,175.6,0
U7245,290,FUSE1,13,Station 5.1: Top cover,114356.7,114356.7,114361.3,4.6,4.6,0.0,0
U4757,190,FUSE1,1,Station 1: Bottom cover,114364.8,114364.8,114371.4,6.6,6.6,0.0,0
U4747,190,FUSE0,10,Station 4: Inspection,114367.0,114367.0,114369.1,2.1,2.1,0.0,0
U4753,190,FUSE0,9,Station 3.4: Robot cell,114305.0,114388.6,114632.2,243.6,243.6,83.6,0
U4748,190,FUSE0,10,Station 4: Inspection,114396.4,114396.4,114398.5,2.1,2.1,0.0,0
U7253,290,FUSE2,13,Station 5.1: Top cover,114397.1,114397.1,114401.7,4.6,4.6,0.0,0
U7245,290,FUSE1,15,Station 6.1: Packaging,114400.3,114400.3,114404.3,4.0,4.0,0.0,0
U4756,190,FUSE1,3,Station 2: Drill station,114401.0,114401.0,114411.4,10.4,10.4,0.0,0
U7254,290,FUSE2,13,Station 5.1: Top cover,114400.3,114401.7,114406.3,4.6,4.6,1.4,0
U4757,190,FUSE1,3,Station 2: Drill station,114410.4,114411.4,114421.8,10.4,10.4,1.0,0
U4758,190,FUSE1,2,Station 1.1: Bottom cover,114435.6,114435.6,114442.2,6.6,6.6,0.0,0
U7253,290,FUSE2,15,Station 6.1: Packaging,114440.7,114440.7,114444.7,4.0,4.0,0.0,0
U7254,290,FUSE2,15,Station 6.1: Packaging,114445.3,114445.3,114449.3,4.0,4.0,0.0,0
U7255,290,FUSE2,8,Station 3.3: Robot cell,113866.8,114462.6,114800.6,338.0,338.0,595.8,1
U4755,190,FUSE0,5,Station 3: Robot cell,114277.6,114471.8,114715.4,243.6,243.6,194.2,0
U4759,190,FUSE1,1,Station 1: Bottom cover,114476.0,114476.0,114482.6,6.6,6.6,0.0,0
U4760,190,FUSE1,2,Station 1.1: Bottom cover,114480.6,114480.6,114487.2,6.6,6.6,0.0,0
U4747,190,FUSE0,13,Station 5.1: Top cover,114500.1,114500.1,114504.7,4.6,4.6,0.0,0
U4758,190,FUSE1,3,Station 2: Drill station,114501.2,114501.2,114511.6,10.4,10.4,0.0,0
U4749,190,FUSE0,10,Station 4: Inspection,114507.6,114507.6,114509.7,2.1,2.1,0.0,0
U4759,190,FUSE1,3,Station 2: Drill station,114521.6,114521.6,114532.0,10.4,10.4,0.0,0
U4748,190,FUSE0,13,Station 5.1: Top cover,114529.5,114529.5,114534.1,4.6,4.6,0.0,0
U4750,190,FUSE0,11,Station 4.1: Inspection,114530.8,114530.8,114532.9,2.1,2.1,0.0,0
U4756,190,FUSE1,7,Station 3.2: Robot cell,114490.4,114531.6,114837.2,305.6,305.6,41.2,0
U4747,190,FUSE0,15,Station 6.1: Packaging,114543.7,114543.7,114547.7,4.0,4.0,0.0,0
U4760,190,FUSE1,3,Station 2: Drill station,114546.2,114546.2,114556.6,10.4,10.4,0.0,0
U7250,290,FUSE2,10,Station 4: Inspection,114561.6,114561.6,114563.7,2.1,2.1,0.0,0
U4748,190,FUSE0,15,Station 6.1: Packaging,114573.1,114573.1,114577.1,4.0,4.0,0.0,0
U4761,190,FUSE1,1,Station 1: Bottom cover,114579.0,114579.0,114585.6,6.6,6.6,0.0,0
U4757,190,FUSE1,6,Station 3.1: Robot cell,114480.8,114581.0,114886.6,305.6,305.6,100.2,0
U4762,190,FUSE1,2,Station 1.1: Bottom cover,114608.4,114608.4,114615.0,6.6,6.6,0.0,0
U4751,190,FUSE0,10,Station 4: Inspection,114610.6,114610.6,114612.7,2.1,2.1,0.0,0
U4761,190,FUSE1,3,Station 2: Drill station,114624.6,114624.6,114635.0,10.4,10.4,0.0,0
U4758,190,FUSE1,9,Station 3.4: Robot cell,114630.6,114632.2,114937.8,305.6,305.6,1.6,0
U4752,190,FUSE0,10,Station 4: Inspection,114640.0,114640.0,114642.1,2.1,2.1,0.0,0
U4749,190,FUSE0,13,Station 5.1: Top cover,114640.7,114640.7,114645.3,4.6,4.6,0.0,0
U4750,190,FUSE0,13,Station 5.1: Top cover,114643.9,114645.3,114649.9,4.6,4.6,1.4,0
U4762,190,FUSE1,3,Station 2: Drill station,114674.0,114674.0,114684.4,10.4,10.4,0.0,0
U4749,190,FUSE0,15,Station 6.1: Packaging,114684.3,114684.3,114688.3,4.0,4.0,0.0,0
U4750,190,FUSE0,15,Station 6.1: Packaging,114688.9,114688.9,114692.9,4.0,4.0,0.0,0
U7250,290,FUSE2,13,Station 5.1: Top cover,114694.7,114694.7,114699.3,4.6,4.6,0.0,0
U4759,190,FUSE1,5,Station 3: Robot cell,114571.0,114715.4,115021.0,305.6,305.6,144.4,0
U4763,190,FUSE1,1,Station 1: Bottom cover,114719.6,114719.6,114726.2,6.6,6.6,0.0,0
U4764,190,FUSE1,2,Station 1.1: Bottom cover,114724.2,114724.2,114730.8,6.6,6.6,0.0,0
U7250,290,FUSE2,15,Station 6.1: Packaging,114738.3,114738.3,114742.3,4.0,4.0,0.0,0
U4751,190,FUSE0,13,Station 5.1: Top cover,114743.7,114743.7,114748.3,4.6,4.6,0.0,0
U4753,190,FUSE0,10,Station 4: Inspection,114751.2,114751.2,114753.3,2.1,2.1,0.0,0
U4755,190,FUSE0,10,Station 4: Inspection,114754.4,114754.4,114756.5,2.1,2.1,0.0,0
U4763,190,FUSE1,3,Station 2: Drill station,114765.2,114765.2,114775.6,10.4,10.4,0.0,0
U4752,190,FUSE0,13,Station 5.1: Top cover,114773.1,114773.1,114777.7,4.6,4.6,0.0,0
U4765,190,FUSE2,1,Station 1: Bottom cover,114773.6,114773.6,114780.2,6.6,6.6,0.0,0
U4751,190,FUSE0,15,Station 6.1: Packaging,114787.3,114787.3,114791.3,4.0,4.0,0.0,0
U4764,190,FUSE1,3,Station 2: Drill station,114789.8,114789.8,114800.2,10.4,10.4,0.0,0
U4754,190,FUSE0,8,Station 3.3: Robot cell,114313.0,114800.6,115044.2,243.6,243.6,487.6,1
U4752,190,FUSE0,15,Station 6.1: Packaging,114816.7,114816.7,114820.7,4.0,4.0,0.0,0
U4765,190,FUSE2,3,Station 2: Drill station,114819.2,114819.2,114829.6,10.4,10.4,0.0,0
U4766,190,FUSE2,2,Station 1.1: Bottom cover,114822.6,114822.6,114829.2,6.6,6.6,0.0,0
U4761,190,FUSE1,7,Station 3.2: Robot cell,114714.0,114837.2,115142.8,305.6,305.6,123.2,0
U4767,190,FUSE2,1,Station 1: Bottom cover,114852.0,114852.0,114858.6,6.6,6.6,0.0,0
U4753,190,FUSE0,13,Station 5.1: Top cover,114884.3,114884.3,114888.9,4.6,4.6,0.0,0
U4762,190,FUSE1,6,Station 3.1: Robot cell,114743.4,114886.6,115192.2,305.6,305.6,143.2,0
U4766,190,FUSE2,3,Station 2: Drill station,114888.2,114888.2,114898.6,10.4,10.4,0.0,0
U4755,190,FUSE0,13,Station 5.1: Top cover,114887.5,114888.9,114893.5,4.6,4.6,1.4,0
U4767,190,FUSE2,3,Station 2: Drill station,114897.6,114898.6,114909.0,10.4,10.4,1.0,0
U7255,290,FUSE2,10,Station 4: Inspection,114899.6,114899.6,114901.7,2.1,2.1,0.0,0
U4756,190,FUSE1,10,Station 4: Inspection,114916.2,114916.2,114918.3,2.1,2.1,0.0,0
U4753,190,FUSE0,15,Station 6.1: Packaging,114927.9,114927.9,114931.9,4.0,4.0,0.0,0
U4755,190,FUSE0,15,Station 6.1: Packaging,114932.5,114932.5,114936.5,4.0,4.0,0.0,0
U4763,190,FUSE1,9,Station 3.4: Robot cell,114894.6,114937.8,115243.4,305.6,305.6,43.2,0
U4757,190,FUSE1,10,Station 4: Inspection,114945.6,114945.6,114947.7,2.1,2.1,0.0,0
U4768,190,FUSE2,2,Station 1.1: Bottom cover,114963.2,114963.2,114969.8,6.6,6.6,0.0,0
U4769,190,FUSE2,1,Station 1: Bottom cover,114967.8,114967.8,114974.4,6.6,6.6,0.0,0
U4764,190,FUSE1,5,Station 3: Robot cell,114839.2,115021.0,115326.6,305.6,305.6,181.8,0
U4768,190,FUSE2,3,Station 2: Drill station,115028.8,115028.8,115039.2,10.4,10.4,0.0,0
U7255,290,FUSE2,13,Station 5.1: Top cover,115032.7,115032.7,115037.3,4.6,4.6,0.0,0
U4769,190,FUSE2,4,Station 2.1: Drill station,115033.4,115033.4,115043.8,10.4,10.4,0.0,0
U4760,190,FUSE1,8,Station 3.3: Robot cell,114655.6,115044.2,115349.8,305.6,305.6,388.6,1
U4756,190,FUSE1,13,Station 5.1: Top cover,115049.3,115049.3,115053.9,4.6,4.6,0.0,0
U4758,190,FUSE1,10,Station 4: Inspection,115056.8,115056.8,115058.9,2.1,2.1,0.0,0
U4759,190,FUSE1,10,Station 4: Inspection,115060.0,115060.0,115062.1,2.1,2.1,0.0,0
U7255,290,FUSE2,15,Station 6.1: Packaging,115076.3,115076.3,115080.3,4.0,4.0,0.0,0
U4757,190,FUSE1,13,Station 5.1: Top cover,115078.7,115078.7,115083.3,4.6,4.6,0.0,0
U4756,190,FUSE1,15,Station 6.1: Packaging,115092.9,115092.9,115096.9,4.0,4.0,0.0,0
U4770,190,FUSE2,2,Station 1.1: Bottom cover,115111.6,115111.6,115118.2,6.6,6.6,0.0,0
U4757,190,FUSE1,15,Station 6.1: Packaging,115122.3,115122.3,115126.3,4.0,4.0,0.0,0
U4771,190,FUSE2,1,Station 1: Bottom cover,115128.2,115128.2,115134.8,6.6,6.6,0.0,0
U4766,190,FUSE2,7,Station 3.2: Robot cell,114977.6,115142.8,115480.8,338.0,338.0,165.2,0
U4754,190,FUSE0,10,Station 4: Inspection,115143.2,115143.2,115145.3,2.1,2.1,0.0,0
U4772,190,FUSE2,2,Station 1.1: Bottom cover,115157.6,115157.6,115164.2,6.6,6.6,0.0,0
U4771,190,FUSE2,3,Station 2: Drill station,115173.8,115173.8,115184.2,10.4,10.4,0.0,0
U4770,190,FUSE2,3,Station 2: Drill station,115177.2,115184.2,115194.6,10.4,10.4,7.0,0
U4758,190,FUSE1,13,Station 5.1: Top cover,115189.9,115189.9,115194.5,4.6,4.6,0.0,0
U4767,190,FUSE2,6,Station 3.1: Robot cell,114968.0,115192.2,115530.2,338.0,338.0,224.2,0
U4759,190,FUSE1,13,Station 5.1: Top cover,115193.1,115194.5,115199.1,4.6,4.6,1.4,0
U4761,190,FUSE1,10,Station 4: Inspection,115221.8,115221.8,115223.9,2.1,2.1,0.0,0
U4772,190,FUSE2,3,Station 2: Drill station,115223.2,115223.2,115233.6,10.4,10.4,0.0,0
