unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
E265,361,FUSE1,13,Station 5.1: Top cover,277576.7316,277576.7316,277581.3316,4.6,4.6,0.0,0
U3334,134,FUSE0,10,Station 4: Inspection,277584.8,277584.8,277586.9,2.1,2.1,0.0,0
U3349,134,FUSE2,3,Station 2: Drill station,277618.8,277618.8,277629.2,10.4,10.4,0.0,0
E265,361,FUSE1,15,Station 6.1: Packaging,277620.3316,277620.3316,277624.3316,4.0,4.0,0.0,0
U3333,134,FUSE0,13,Station 5.1: Top cover,277620.3316,277620.3316,277624.9316,4.6,4.6,0.0,0
E253,361,FUSE0,7,Station 3.2: Robot cell,275323.8316,277651.8316,277895.4316,243.6,243.6,2328.0,8
U3350,134,FUSE2,1,Station 1: Bottom cover,277655.6316,277655.6316,277662.2316,6.6,6.6,0.0,0
E276,361,FUSE2,9,Station 3.4: Robot cell,276743.4316,277662.6316,278000.6316,338.0,338.0,919.2,2
U3333,134,FUSE0,15,Station 6.1: Packaging,277663.9316,277663.9316,277667.9316,4.0,4.0,0.0,0
U8568,342,FUSE2,13,Station 5.1: Top cover,277687.5,277687.5,277692.1,4.6,4.6,0.0,0
U8561,342,FUSE2,13,Station 5.1: Top cover,277689.6,277692.1,277696.7,4.6,4.6,2.5,0
U3351,134,FUSE2,2,Station 1.1: Bottom cover,277699.2316,277699.2316,277705.8316,6.6,6.6,0.0,0
U3350,134,FUSE2,3,Station 2: Drill station,277701.2316,277701.2316,277711.6316,10.4,10.4,0.0,0
U3334,134,FUSE0,13,Station 5.1: Top cover,277717.9,277717.9,277722.5,4.6,4.6,0.0,0
E250,361,FUSE0,10,Station 4: Inspection,277730.8316,277730.8316,277732.9316,2.1,2.1,0.0,0
U8568,342,FUSE2,15,Station 6.1: Packaging,277731.1,277731.1,277735.1,4.0,4.0,0.0,0
U8561,342,FUSE2,15,Station 6.1: Packaging,277735.7,277735.7,277739.7,4.0,4.0,0.0,0
E256,361,FUSE0,5,Station 3: Robot cell,275507.4316,277759.0,278002.6,243.6,243.6,2251.5684,7
U3334,134,FUSE0,15,Station 6.1: Packaging,277761.5,277761.5,277765.5,4.0,4.0,0.0,0
U3351,134,FUSE2,3,Station 2: Drill station,277764.8316,277764.8316,277775.2316,10.4,10.4,0.0,0
U1963,79,FUSE0,1,Station 1: Bottom cover,277766.4,277766.4,277773.0,6.6,6.6,0.0,0
E260,361,FUSE1,6,Station 3.1: Robot cell,275690.6316,277769.4,278075.0,305.6,305.6,2078.7684,7
U1964,79,FUSE0,2,Station 1.1: Bottom cover,277771.0,277771.0,277777.6,6.6,6.6,0.0,0
E269,361,FUSE2,10,Station 4: Inspection,277781.6316,277781.6316,277783.7316,2.1,2.1,0.0,0
U3331,134,FUSE0,8,Station 3.3: Robot cell,275001.4316,277795.4316,278039.0316,243.6,243.6,2794.0,9
U1965,79,FUSE0,1,Station 1: Bottom cover,277796.8,277796.8,277803.4,6.6,6.6,0.0,0
E251,361,FUSE0,10,Station 4: Inspection,277798.0,277798.0,277800.1,2.1,2.1,0.0,0
U1963,79,FUSE0,3,Station 2: Drill station,277812.0,277812.0,277822.4,10.4,10.4,0.0,0
E254,361,FUSE0,10,Station 4: Inspection,277828.4,277828.4,277830.5,2.1,2.1,0.0,0
U1964,79,FUSE0,3,Station 2: Drill station,277836.6,277836.6,277847.0,10.4,10.4,0.0,0
U1965,79,FUSE0,3,Station 2: Drill station,277842.4,277847.0,277857.4,10.4,10.4,4.6,0
E250,361,FUSE0,13,Station 5.1: Top cover,277863.9316,277863.9316,277868.5316,4.6,4.6,0.0,0
U8566,342,FUSE2,10,Station 4: Inspection,277894.4316,277894.4316,277896.5316,2.1,2.1,0.0,0
E258,361,FUSE1,7,Station 3.2: Robot cell,275617.2316,277895.4316,278201.0316,305.6,305.6,2278.2,8
E250,361,FUSE0,15,Station 6.1: Packaging,277907.5316,277907.5316,277911.5316,4.0,4.0,0.0,0
E269,361,FUSE2,13,Station 5.1: Top cover,277914.7316,277914.7316,277919.3316,4.6,4.6,0.0,0
E251,361,FUSE0,13,Station 5.1: Top cover,277931.1,277931.1,277935.7,4.6,4.6,0.0,0
U1966,79,FUSE0,2,Station 1.1: Bottom cover,277942.8316,277942.8316,277949.4316,6.6,6.6,0.0,0
E269,361,FUSE2,15,Station 6.1: Packaging,277958.3316,277958.3316,277962.3316,4.0,4.0,0.0,0
E254,361,FUSE0,13,Station 5.1: Top cover,277961.5,277961.5,277966.1,4.6,4.6,0.0,0
E253,361,FUSE0,10,Station 4: Inspection,277974.4316,277974.4316,277976.5316,2.1,2.1,0.0,0
E251,361,FUSE0,15,Station 6.1: Packaging,277974.7,277974.7,277978.7,4.0,4.0,0.0,0
U1967,79,FUSE0,1,Station 1: Bottom cover,277993.6316,277993.6316,278000.2316,6.6,6.6,0.0,0
U3337,134,FUSE1,9,Station 3.4: Robot cell,277069.0316,278000.6316,278306.2316,305.6,305.6,931.6,2
E261,361,FUSE1,5,Station 3: Robot cell,275771.0316,278002.6,278308.2,305.6,305.6,2231.5684,7
E254,361,FUSE0,15,Station 6.1: Packaging,278005.1,278005.1,278009.1,4.0,4.0,0.0,0
U1966,79,FUSE0,3,Station 2: Drill station,278008.4316,278008.4316,278018.8316,10.4,10.4,0.0,0
U1968,79,FUSE0,2,Station 1.1: Bottom cover,278010.0,278010.0,278016.6,6.6,6.6,0.0,0
U8566,342,FUSE2,13,Station 5.1: Top cover,278027.5316,278027.5316,278032.1316,4.6,4.6,0.0,0
E252,361,FUSE0,8,Station 3.3: Robot cell,275331.6316,278039.0316,278282.6316,243.6,243.6,2707.4,9
U1967,79,FUSE0,3,Station 2: Drill station,278039.2316,278039.2316,278049.6316,10.4,10.4,0.0,0
U1969,79,FUSE0,1,Station 1: Bottom cover,278040.4,278040.4,278047.0,6.6,6.6,0.0,0
E256,361,FUSE0,11,Station 4.1: Inspection,278061.6,278061.6,278063.7,2.1,2.1,0.0,0
U8566,342,FUSE2,15,Station 6.1: Packaging,278071.1316,278071.1316,278075.1316,4.0,4.0,0.0,0
E264,361,FUSE1,6,Station 3.1: Robot cell,275996.2316,278075.0,278380.6,305.6,305.6,2078.7684,7
U1968,79,FUSE0,3,Station 2: Drill station,278075.6,278075.6,278086.0,10.4,10.4,0.0,0
U1969,79,FUSE0,3,Station 2: Drill station,278086.0,278086.0,278096.4,10.4,10.4,0.0,0
U1970,79,FUSE1,2,Station 1.1: Bottom cover,278106.4316,278106.4316,278113.0316,6.6,6.6,0.0,0
E253,361,FUSE0,13,Station 5.1: Top cover,278107.5316,278107.5316,278112.1316,4.6,4.6,0.0,0
E276,361,FUSE2,10,Station 4: Inspection,278119.6316,278119.6316,278121.7316,2.1,2.1,0.0,0
E260,361,FUSE1,10,Station 4: Inspection,278134.0,278134.0,278136.1,2.1,2.1,0.0,0
U3331,134,FUSE0,10,Station 4: Inspection,278138.0316,278138.0316,278140.1316,2.1,2.1,0.0,0
E253,361,FUSE0,15,Station 6.1: Packaging,278151.1316,278151.1316,278155.1316,4.0,4.0,0.0,0
U1970,79,FUSE1,3,Station 2: Drill station,278172.0316,278172.0316,278182.4316,10.4,10.4,0.0,0
E256,361,FUSE0,13,Station 5.1: Top cover,278174.7,278174.7,278179.3,4.6,4.6,0.0,0
U1971,79,FUSE1,1,Station 1: Bottom cover,278186.4316,278186.4316,278193.0316,6.6,6.6,0.0,0
E263,361,FUSE1,7,Station 3.2: Robot cell,275935.2316,278201.0316,278506.6316,305.6,305.6,2265.8,8
E256,361,FUSE0,15,Station 6.1: Packaging,278218.3,278218.3,278222.3,4.0,4.0,0.0,0
U1971,79,FUSE1,3,Station 2: Drill station,278232.0316,278232.0316,278242.4316,10.4,10.4,0.0,0
E276,361,FUSE2,13,Station 5.1: Top cover,278252.7316,278252.7316,278257.3316,4.6,4.6,0.0,0
U1972,79,FUSE1,2,Station 1.1: Bottom cover,278253.6,278253.6,278260.2,6.6,6.6,0.0,0
E260,361,FUSE1,13,Station 5.1: Top cover,278267.1,278267.1,278271.7,4.6,4.6,0.0,0
U3331,134,FUSE0,13,Station 5.1: Top cover,278271.1316,278271.7,278276.3,4.6,4.6,0.5684,0
E258,361,FUSE1,10,Station 4: Inspection,278280.0316,278280.0316,278282.1316,2.1,2.1,0.0,0
E257,361,FUSE0,8,Station 3.3: Robot cell,275612.6316,278282.6316,278526.2316,243.6,243.6,2670.0,9
E276,361,FUSE2,15,Station 6.1: Packaging,278296.3316,278296.3316,278300.3316,4.0,4.0,0.0,0
U3342,134,FUSE1,9,Station 3.4: Robot cell,277299.8316,278306.2316,278611.8316,305.6,305.6,1006.4,3
E266,361,FUSE1,5,Station 3: Robot cell,276056.6316,278308.2,278613.8,305.6,305.6,2251.5684,7
E260,361,FUSE1,15,Station 6.1: Packaging,278310.7,278310.7,278314.7,4.0,4.0,0.0,0
U3331,134,FUSE0,15,Station 6.1: Packaging,278315.3,278315.3,278319.3,4.0,4.0,0.0,0
U1972,79,FUSE1,3,Station 2: Drill station,278319.2,278319.2,278329.6,10.4,10.4,0.0,0
U1973,79,FUSE1,1,Station 1: Bottom cover,278331.6316,278331.6316,278338.2316,6.6,6.6,0.0,0
U1974,79,FUSE1,2,Station 1.1: Bottom cover,278346.0,278346.0,278352.6,6.6,6.6,0.0,0
U1975,79,FUSE1,1,Station 1: Bottom cover,278350.6,278350.6,278357.2,6.6,6.6,0.0,0
E261,361,FUSE1,11,Station 4.1: Inspection,278367.2,278367.2,278369.3,2.1,2.1,0.0,0
U1973,79,FUSE1,3,Station 2: Drill station,278377.2316,278377.2316,278387.6316,10.4,10.4,0.0,0
E270,361,FUSE2,6,Station 3.1: Robot cell,276350.6,278380.6,278718.6,338.0,338.0,2030.0,7
E252,361,FUSE0,10,Station 4: Inspection,278381.6316,278381.6316,278383.7316,2.1,2.1,0.0,0
U1975,79,FUSE1,3,Station 2: Drill station,278396.2,278396.2,278406.6,10.4,10.4,0.0,0
U1974,79,FUSE1,3,Station 2: Drill station,278411.6,278411.6,278422.0,10.4,10.4,0.0,0
E258,361,FUSE1,13,Station 5.1: Top cover,278413.1316,278413.1316,278417.7316,4.6,4.6,0.0,0
U3337,134,FUSE1,10,Station 4: Inspection,278425.2316,278425.2316,278427.3316,2.1,2.1,0.0,0
E264,361,FUSE1,10,Station 4: Inspection,278439.6,278439.6,278441.7,2.1,2.1,0.0,0
E258,361,FUSE1,15,Station 6.1: Packaging,278456.7316,278456.7316,278460.7316,4.0,4.0,0.0,0
E261,361,FUSE1,13,Station 5.1: Top cover,278480.3,278480.3,278484.9,4.6,4.6,0.0,0
U1976,79,FUSE1,2,Station 1.1: Bottom cover,278492.0316,278492.0316,278498.6316,6.6,6.6,0.0,0
E268,361,FUSE1,7,Station 3.2: Robot cell,276251.8,278506.6316,278812.2316,305.6,305.6,2254.8316,8
E252,361,FUSE0,13,Station 5.1: Top cover,278514.7316,278514.7316,278519.3316,4.6,4.6,0.0,0
E261,361,FUSE1,15,Station 6.1: Packaging,278523.9,278523.9,278527.9,4.0,4.0,0.0,0
E262,361,FUSE1,8,Station 3.3: Robot cell,275930.6316,278526.2316,278831.8316,305.6,305.6,2595.6,9
U1976,79,FUSE1,3,Station 2: Drill station,278557.6316,278557.6316,278568.0316,10.4,10.4,0.0,0
E252,361,FUSE0,15,Station 6.1: Packaging,278558.3316,278558.3316,278562.3316,4.0,4.0,0.0,0
U3337,134,FUSE1,13,Station 5.1: Top cover,278558.3316,278558.3316,278562.9316,4.6,4.6,0.0,0
U1977,79,FUSE2,1,Station 1: Bottom cover,278559.2,278559.2,278565.8,6.6,6.6,0.0,0
E264,361,FUSE1,13,Station 5.1: Top cover,278572.7,278572.7,278577.3,4.6,4.6,0.0,0
E263,361,FUSE1,10,Station 4: Inspection,278585.6316,278585.6316,278587.7316,2.1,2.1,0.0,0
U1978,79,FUSE2,2,Station 1.1: Bottom cover,278593.6316,278593.6316,278600.2316,6.6,6.6,0.0,0
U3337,134,FUSE1,15,Station 6.1: Packaging,278601.9316,278601.9316,278605.9316,4.0,4.0,0.0,0
U3347,134,FUSE2,9,Station 3.4: Robot cell,277628.0,278611.8316,278949.8316,338.0,338.0,983.8316,3
E271,361,FUSE2,5,Station 3: Robot cell,276377.8316,278613.8,278951.8,338.0,338.0,2235.9684,7
E264,361,FUSE1,15,Station 6.1: Packaging,278616.3,278616.3,278620.3,4.0,4.0,0.0,0
U1977,79,FUSE2,4,Station 2.1: Drill station,278624.8,278624.8,278635.2,10.4,10.4,0.0,0
E257,361,FUSE0,10,Station 4: Inspection,278625.2316,278625.2316,278627.3316,2.1,2.1,0.0,0
U1979,79,FUSE2,1,Station 1: Bottom cover,278637.2316,278637.2316,278643.8316,6.6,6.6,0.0,0
U1980,79,FUSE2,2,Station 1.1: Bottom cover,278651.6,278651.6,278658.2,6.6,6.6,0.0,0
U1978,79,FUSE2,3,Station 2: Drill station,278659.2316,278659.2316,278669.6316,10.4,10.4,0.0,0
E266,361,FUSE1,11,Station 4.1: Inspection,278672.8,278672.8,278674.9,2.1,2.1,0.0,0
U1979,79,FUSE2,3,Station 2: Drill station,278682.8316,278682.8316,278693.2316,10.4,10.4,0.0,0
U1980,79,FUSE2,3,Station 2: Drill station,278717.2,278717.2,278727.6,10.4,10.4,0.0,0
E274,361,FUSE2,6,Station 3.1: Robot cell,276594.2,278718.6,279056.6,338.0,338.0,2124.4,7
E263,361,FUSE1,13,Station 5.1: Top cover,278718.7316,278718.7316,278723.3316,4.6,4.6,0.0,0
U3342,134,FUSE1,10,Station 4: Inspection,278730.8316,278730.8316,278732.9316,2.1,2.1,0.0,0
E257,361,FUSE0,13,Station 5.1: Top cover,278758.3316,278758.3316,278762.9316,4.6,4.6,0.0,0
E263,361,FUSE1,15,Station 6.1: Packaging,278762.3316,278762.3316,278766.3316,4.0,4.0,0.0,0
E270,361,FUSE2,10,Station 4: Inspection,278777.6,278777.6,278779.7,2.1,2.1,0.0,0
E266,361,FUSE1,13,Station 5.1: Top cover,278785.9,278785.9,278790.5,4.6,4.6,0.0,0
U1981,79,FUSE2,1,Station 1: Bottom cover,278797.6316,278797.6316,278804.2316,6.6,6.6,0.0,0
E257,361,FUSE0,15,Station 6.1: Packaging,278801.9316,278801.9316,278805.9316,4.0,4.0,0.0,0
E273,361,FUSE2,7,Station 3.2: Robot cell,276515.4,278812.2316,279150.2316,338.0,338.0,2296.8316,8
E266,361,FUSE1,15,Station 6.1: Packaging,278829.5,278829.5,278833.5,4.0,4.0,0.0,0
E267,361,FUSE1,8,Station 3.3: Robot cell,276194.2316,278831.8316,279137.4316,305.6,305.6,2637.6,9
U1982,79,FUSE2,2,Station 1.1: Bottom cover,278837.2316,278837.2316,278843.8316,6.6,6.6,0.0,0
U1981,79,FUSE2,3,Station 2: Drill station,278843.2316,278843.2316,278853.6316,10.4,10.4,0.0,0
U3342,134,FUSE1,13,Station 5.1: Top cover,278863.9316,278863.9316,278868.5316,4.6,4.6,0.0,0
U1983,79,FUSE2,1,Station 1: Bottom cover,278864.8,278864.8,278871.4,6.6,6.6,0.0,0
E268,361,FUSE1,10,Station 4: Inspection,278891.2316,278891.2316,278893.3316,2.1,2.1,0.0,0
U1982,79,FUSE2,3,Station 2: Drill station,278902.8316,278902.8316,278913.2316,10.4,10.4,0.0,0
U3342,134,FUSE1,15,Station 6.1: Packaging,278907.5316,278907.5316,278911.5316,4.0,4.0,0.0,0
E270,361,FUSE2,13,Station 5.1: Top cover,278910.7,278910.7,278915.3,4.6,4.6,0.0,0
U1983,79,FUSE2,3,Station 2: Drill station,278910.4,278913.2316,278923.6316,10.4,10.4,2.8316,0
E262,361,FUSE1,10,Station 4: Inspection,278930.8316,278930.8316,278932.9316,2.1,2.1,0.0,0
U1984,79,FUSE2,2,Station 1.1: Bottom cover,278942.8316,278942.8316,278949.4316,6.6,6.6,0.0,0
U1963,79,FUSE0,9,Station 3.4: Robot cell,277941.4,278949.8316,279193.4316,243.6,243.6,1008.4316,3
E275,361,FUSE2,5,Station 3: Robot cell,276673.8316,278951.8,279289.8,338.0,338.0,2277.9684,7
E270,361,FUSE2,15,Station 6.1: Packaging,278954.3,278954.3,278958.3,4.0,4.0,0.0,0
U6607,264,FUSE0,1,Station 1: Bottom cover,278989.6,278989.6,278996.2,6.6,6.6,0.0,0
U1984,79,FUSE2,3,Station 2: Drill station,279008.4316,279008.4316,279018.8316,10.4,10.4,0.0,0
E271,361,FUSE2,11,Station 4.1: Inspection,279010.8,279010.8,279012.9,2.1,2.1,0.0,0
E268,361,FUSE1,13,Station 5.1: Top cover,279024.3316,279024.3316,279028.9316,4.6,4.6,0.0,0
U6607,264,FUSE0,3,Station 2: Drill station,279035.2,279035.2,279045.6,10.4,10.4,0.0,0
U3339,134,FUSE1,6,Station 3.1: Robot cell,277106.6,279056.6,279362.2,305.6,305.6,1950.0,6
E262,361,FUSE1,13,Station 5.1: Top cover,279063.9316,279063.9316,279068.5316,4.6,4.6,0.0,0
E268,361,FUSE1,15,Station 6.1: Packaging,279067.9316,279067.9316,279071.9316,4.0,4.0,0.0,0
U3347,134,FUSE2,10,Station 4: Inspection,279068.8316,279068.8316,279070.9316,2.1,2.1,0.0,0
U6608,264,FUSE0,2,Station 1.1: Bottom cover,279103.2316,279103.2316,279109.8316,6.6,6.6,0.0,0
E262,361,FUSE1,15,Station 6.1: Packaging,279107.5316,279107.5316,279111.5316,4.0,4.0,0.0,0
E274,361,FUSE2,10,Station 4: Inspection,279115.6,279115.6,279117.7,2.1,2.1,0.0,0
E271,361,FUSE2,13,Station 5.1: Top cover,279123.9,279123.9,279128.5,4.6,4.6,0.0,0
E272,361,FUSE2,8,Station 3.3: Robot cell,276454.6316,279137.4316,279475.4316,338.0,338.0,2682.8,9
U6609,264,FUSE0,1,Station 1: Bottom cover,279142.8316,279142.8316,279149.4316,6.6,6.6,0.0,0
E278,361,FUSE2,7,Station 3.2: Robot cell,276803.0316,279150.2316,279488.2316,338.0,338.0,2347.2,8
E271,361,FUSE2,15,Station 6.1: Packaging,279167.5,279167.5,279171.5,4.0,4.0,0.0,0
U6608,264,FUSE0,3,Station 2: Drill station,279168.8316,279168.8316,279179.2316,10.4,10.4,0.0,0
U1969,79,FUSE0,9,Station 3.4: Robot cell,278215.4,279193.4316,279437.0316,243.6,243.6,978.0316,3
U3347,134,FUSE2,13,Station 5.1: Top cover,279201.9316,279201.9316,279206.5316,4.6,4.6,0.0,0
U6610,264,FUSE0,2,Station 1.1: Bottom cover,279202.8,279202.8,279209.4,6.6,6.6,0.0,0
U6609,264,FUSE0,4,Station 2.1: Drill station,279208.4316,279208.4316,279218.8316,10.4,10.4,0.0,0
E273,361,FUSE2,10,Station 4: Inspection,279229.2316,279229.2316,279231.3316,2.1,2.1,0.0,0
E267,361,FUSE1,10,Station 4: Inspection,279236.4316,279236.4316,279238.5316,2.1,2.1,0.0,0
U3347,134,FUSE2,15,Station 6.1: Packaging,279245.5316,279245.5316,279249.5316,4.0,4.0,0.0,0
E274,361,FUSE2,13,Station 5.1: Top cover,279248.7,279248.7,279253.3,4.6,4.6,0.0,0
U6610,264,FUSE0,3,Station 2: Drill station,279268.4,279268.4,279278.8,10.4,10.4,0.0,0
U6611,264,FUSE0,1,Station 1: Bottom cover,279280.8316,279280.8316,279287.4316,6.6,6.6,0.0,0
U3335,134,FUSE0,5,Station 3: Robot cell,276906.2316,279289.8,279533.4,243.6,243.6,2383.5684,7
E274,361,FUSE2,15,Station 6.1: Packaging,279292.3,279292.3,279296.3,4.0,4.0,0.0,0
U1963,79,FUSE0,10,Station 4: Inspection,279312.4316,279312.4316,279314.5316,2.1,2.1,0.0,0
U6612,264,FUSE0,2,Station 1.1: Bottom cover,279327.6,279327.6,279334.2,6.6,6.6,0.0,0
E275,361,FUSE2,10,Station 4: Inspection,279328.8,279328.8,279330.9,2.1,2.1,0.0,0
U6611,264,FUSE0,4,Station 2.1: Drill station,279346.4316,279346.4316,279356.8316,10.4,10.4,0.0,0
U3344,134,FUSE1,6,Station 3.1: Robot cell,277424.6,279362.2,279667.8,305.6,305.6,1937.6,6
E273,361,FUSE2,13,Station 5.1: Top cover,279362.3316,279362.3316,279366.9316,4.6,4.6,0.0,0
E267,361,FUSE1,13,Station 5.1: Top cover,279369.5316,279369.5316,279374.1316,4.6,4.6,0.0,0
U6612,264,FUSE0,3,Station 2: Drill station,279393.2,279393.2,279403.6,10.4,10.4,0.0,0
E273,361,FUSE2,15,Station 6.1: Packaging,279405.9316,279405.9316,279409.9316,4.0,4.0,0.0,0
E267,361,FUSE1,15,Station 6.1: Packaging,279413.1316,279413.1316,279417.1316,4.0,4.0,0.0,0
U3339,134,FUSE1,10,Station 4: Inspection,279421.2,279421.2,279423.3,2.1,2.1,0.0,0
U1973,79,FUSE1,9,Station 3.4: Robot cell,278506.6316,279437.0316,279742.6316,305.6,305.6,930.4,3
U6613,264,FUSE0,1,Station 1: Bottom cover,279441.2316,279441.2316,279447.8316,6.6,6.6,0.0,0
U1963,79,FUSE0,13,Station 5.1: Top cover,279445.5316,279445.5316,279450.1316,4.6,4.6,0.0,0
U6614,264,FUSE0,2,Station 1.1: Bottom cover,279448.4316,279448.4316,279455.0316,6.6,6.6,0.0,0
E275,361,FUSE2,13,Station 5.1: Top cover,279461.9,279461.9,279466.5,4.6,4.6,0.0,0
E277,361,FUSE2,8,Station 3.3: Robot cell,276812.6316,279475.4316,279813.4316,338.0,338.0,2662.8,9
U6613,264,FUSE0,3,Station 2: Drill station,279486.8316,279486.8316,279497.2316,10.4,10.4,0.0,0
U3338,134,FUSE1,7,Station 3.2: Robot cell,277016.2316,279488.2316,279793.8316,305.6,305.6,2472.0,8
U1963,79,FUSE0,15,Station 6.1: Packaging,279489.1316,279489.1316,279493.1316,4.0,4.0,0.0,0
E275,361,FUSE2,15,Station 6.1: Packaging,279505.5,279505.5,279509.5,4.0,4.0,0.0,0
U6614,264,FUSE0,3,Station 2: Drill station,279514.0316,279514.0316,279524.4316,10.4,10.4,0.0,0
U6615,264,FUSE0,1,Station 1: Bottom cover,279524.4316,279524.4316,279531.0316,6.6,6.6,0.0,0
U3340,134,FUSE1,5,Station 3: Robot cell,277139.4316,279533.4,279839.0,305.6,305.6,2393.9684,8
U6616,264,FUSE1,2,Station 1.1: Bottom cover,279540.8,279540.8,279547.4,6.6,6.6,0.0,0
U3339,134,FUSE1,13,Station 5.1: Top cover,279554.3,279554.3,279558.9,4.6,4.6,0.0,0
U1969,79,FUSE0,10,Station 4: Inspection,279556.0316,279556.0316,279558.1316,2.1,2.1,0.0,0
E278,361,FUSE2,10,Station 4: Inspection,279567.2316,279567.2316,279569.3316,2.1,2.1,0.0,0
U3335,134,FUSE0,10,Station 4: Inspection,279572.4,279572.4,279574.5,2.1,2.1,0.0,0
E272,361,FUSE2,10,Station 4: Inspection,279574.4316,279574.5,279576.6,2.1,2.1,0.0684,0
U6615,264,FUSE0,4,Station 2.1: Drill station,279590.0316,279590.0316,279600.4316,10.4,10.4,0.0,0
U3339,134,FUSE1,15,Station 6.1: Packaging,279597.9,279597.9,279601.9,4.0,4.0,0.0,0
U6616,264,FUSE1,3,Station 2: Drill station,279606.4,279606.4,279616.8,10.4,10.4,0.0,0
U6617,264,FUSE1,1,Station 1: Bottom cover,279633.2,279633.2,279639.8,6.6,6.6,0.0,0
U3349,134,FUSE2,6,Station 3.1: Robot cell,277688.2,279667.8,280005.8,338.0,338.0,1979.6,6
U6617,264,FUSE1,3,Station 2: Drill station,279678.8,279678.8,279689.2,10.4,10.4,0.0,0
U1969,79,FUSE0,13,Station 5.1: Top cover,279689.1316,279689.1316,279693.7316,4.6,4.6,0.0,0
E278,361,FUSE2,13,Station 5.1: Top cover,279700.3316,279700.3316,279704.9316,4.6,4.6,0.0,0
U3335,134,FUSE0,13,Station 5.1: Top cover,279705.5,279705.5,279710.1,4.6,4.6,0.0,0
E272,361,FUSE2,13,Station 5.1: Top cover,279707.6,279710.1,279714.7,4.6,4.6,2.5,0
U3344,134,FUSE1,10,Station 4: Inspection,279726.8,279726.8,279728.9,2.1,2.1,0.0,0
U1969,79,FUSE0,15,Station 6.1: Packaging,279732.7316,279732.7316,279736.7316,4.0,4.0,0.0,0
U1979,79,FUSE2,9,Station 3.4: Robot cell,278812.2316,279742.6316,280080.6316,338.0,338.0,930.4,3
E278,361,FUSE2,15,Station 6.1: Packaging,279743.9316,279743.9316,279747.9316,4.0,4.0,0.0,0
U3335,134,FUSE0,15,Station 6.1: Packaging,279749.1,279749.1,279753.1,4.0,4.0,0.0,0
E272,361,FUSE2,15,Station 6.1: Packaging,279753.7,279753.7,279757.7,4.0,4.0,0.0,0
U6618,264,FUSE1,2,Station 1.1: Bottom cover,279768.0316,279768.0316,279774.6316,6.6,6.6,0.0,0
U6619,264,FUSE1,1,Station 1: Bottom cover,279779.2316,279779.2316,279785.8316,6.6,6.6,0.0,0
U6620,264,FUSE1,2,Station 1.1: Bottom cover,279784.4,279784.4,279791.0,6.6,6.6,0.0,0
U6621,264,FUSE1,1,Station 1: Bottom cover,279789.0,279789.0,279795.6,6.6,6.6,0.0,0
U3343,134,FUSE1,7,Station 3.2: Robot cell,277367.0316,279793.8316,280099.4316,305.6,305.6,2426.8,8
U3336,134,FUSE0,8,Station 3.3: Robot cell,276955.8316,279813.4316,280057.0316,243.6,243.6,2857.6,9
U6618,264,FUSE1,3,Station 2: Drill station,279833.6316,279833.6316,279844.0316,10.4,10.4,0.0,0
U3345,134,FUSE2,5,Station 3: Robot cell,277465.0316,279839.0,280177.0,338.0,338.0,2373.9684,8
U6619,264,FUSE1,4,Station 2.1: Drill station,279844.8316,279844.8316,279855.2316,10.4,10.4,0.0,0
U6620,264,FUSE1,3,Station 2: Drill station,279850.0,279850.0,279860.4,10.4,10.4,0.0,0
U6621,264,FUSE1,4,Station 2.1: Drill station,279854.6,279855.2316,279865.6316,10.4,10.4,0.6316,0
U3344,134,FUSE1,13,Station 5.1: Top cover,279859.9,279859.9,279864.5,4.6,4.6,0.0,0
U1973,79,FUSE1,10,Station 4: Inspection,279861.6316,279861.6316,279863.7316,2.1,2.1,0.0,0
U3338,134,FUSE1,10,Station 4: Inspection,279872.8316,279872.8316,279874.9316,2.1,2.1,0.0,0
U3340,134,FUSE1,10,Station 4: Inspection,279878.0,279878.0,279880.1,2.1,2.1,0.0,0
U3344,134,FUSE1,15,Station 6.1: Packaging,279903.5,279903.5,279907.5,4.0,4.0,0.0,0
E277,361,FUSE2,10,Station 4: Inspection,279912.4316,279912.4316,279914.5316,2.1,2.1,0.0,0
U6622,264,FUSE1,2,Station 1.1: Bottom cover,279938.8,279938.8,279945.4,6.6,6.6,0.0,0
U1973,79,FUSE1,13,Station 5.1: Top cover,279994.7316,279994.7316,279999.3316,4.6,4.6,0.0,0
U6622,264,FUSE1,3,Station 2: Drill station,280004.4,280004.4,280014.8,10.4,10.4,0.0,0
U1965,79,FUSE0,6,Station 3.1: Robot cell,277916.4,280005.8,280249.4,243.6,243.6,2089.4,6
U3338,134,FUSE1,13,Station 5.1: Top cover,280005.9316,280005.9316,280010.5316,4.6,4.6,0.0,0
U3340,134,FUSE1,13,Station 5.1: Top cover,280011.1,280011.1,280015.7,4.6,4.6,0.0,0
U1973,79,FUSE1,15,Station 6.1: Packaging,280038.3316,280038.3316,280042.3316,4.0,4.0,0.0,0
E277,361,FUSE2,13,Station 5.1: Top cover,280045.5316,280045.5316,280050.1316,4.6,4.6,0.0,0
U3338,134,FUSE1,15,Station 6.1: Packaging,280049.5316,280049.5316,280053.5316,4.0,4.0,0.0,0
