unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3177,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,391920.6419,392051.6419,131.0
U6721,268,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,391942.5,392053.5,111.0
U6097,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,391981.72,392040.72,59.0
U1337,53,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,391992.0009,392123.0009,131.0
U6076,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392008.82,392139.82,131.0
U6722,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392044.5,392083.5,39.0
U6097,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,392051.12,392110.12,59.0
U3177,127,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392056.2419,392095.2419,39.0
U6721,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392060.8419,392099.8419,39.0
U6098,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,392125.4,392164.4,39.0
U1337,53,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392127.6009,392166.6009,39.0
U3166,127,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,392134.5009,392233.5009,99.0
U2404,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,392137.1419,392196.1419,59.0
U2405,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,392141.7419,392180.7419,39.0
U6076,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392144.42,392183.42,39.0
U6098,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,392174.8,392253.8,79.0
U3181,127,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,392177.5419,392256.5419,79.0
U6727,268,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,392185.8,392264.8,79.0
U2405,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,392191.1419,392230.1419,39.0
U6081,243,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,392193.32,392312.32,119.0
U2404,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,392206.5419,392305.5419,99.0
U2406,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,392208.5009,392267.5009,59.0
U6726,268,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,392219.4,392278.4,59.0
U2407,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,392225.32,392264.32,39.0
U3166,127,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392235.6009,392366.6009,131.0
U3181,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392258.6419,392389.6419,131.0
U6727,268,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,392266.9,392377.9,111.0
U2407,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,392274.72,392393.72,119.0
U6726,268,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,392280.5,392391.5,111.0
U2406,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,392285.12,392344.12,59.0
U6081,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392314.42,392445.42,131.0
U3166,127,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392371.2009,392410.2009,39.0
U6727,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392382.5,392421.5,39.0
U3181,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392394.2419,392433.2419,39.0
U6726,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392398.8419,392437.8419,39.0
U6077,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,392429.4,392508.4,79.0
U3172,127,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,392440.1009,392539.1009,99.0
U6081,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392450.02,392489.02,39.0
U2408,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,392452.1009,392511.1009,59.0
U6075,243,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,392463.0,392522.0,59.0
U2409,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,392463.4,392502.4,39.0
U2410,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,392475.1419,392534.1419,59.0
U2411,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,392479.7419,392518.7419,39.0
U6086,243,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,392498.92,392617.92,119.0
U6077,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,392510.5,392621.5,111.0
U2409,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,392512.8,392551.8,39.0
U3186,127,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,392515.5419,392594.5419,79.0
U2408,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,392523.2,392622.2,99.0
U6075,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,392524.1,392635.1,111.0
U2412,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,392530.92,392589.92,59.0
U2411,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,392533.6,392652.6,119.0
U3172,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392541.2009,392672.2009,131.0
U2410,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,392544.5419,392623.5419,79.0
U3186,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392596.6419,392727.6419,131.0
U2412,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,392600.32,392659.32,59.0
U6086,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392620.02,392751.02,131.0
U6077,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392626.1,392665.1,39.0
U6075,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392639.7,392678.7,39.0
U3172,127,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392676.8009,392715.8009,39.0
U6080,243,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,392706.6,392765.6,59.0
U2413,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,392707.0,392746.0,39.0
U2414,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,392720.6,392779.6,59.0
U3186,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392732.2419,392771.2419,39.0
U6082,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,392735.0,392814.0,79.0
U3176,127,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,392745.7009,392844.7009,99.0
U6086,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392755.62,392794.62,39.0
U2413,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,392756.4,392855.4,99.0
U2415,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,392757.7009,392796.7009,39.0
U6704,268,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,392759.1419,392838.1419,79.0
U6080,243,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,392767.7,392878.7,111.0
U2414,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,392790.0,392829.0,39.0
U2415,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,392807.1009,392886.1009,79.0
U2416,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,392813.1419,392872.1419,59.0
U6082,243,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,392816.1,392927.1,111.0
U2417,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,392836.52,392875.52,39.0
U6092,243,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,392836.92,392955.92,119.0
U6704,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392840.2419,392971.2419,131.0
U3176,127,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392846.8009,392977.8009,131.0
U2416,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,392882.5419,392941.5419,59.0
U6080,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392883.3,392922.3,39.0
U2417,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,392892.9419,393011.9419,119.0
U6082,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392931.7,392970.7,39.0
U6092,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,392958.02,393089.02,131.0
U2418,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,392964.2,393023.2,59.0
U6704,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392975.8419,393014.8419,39.0
U3176,127,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,392982.4009,393021.4009,39.0
U6085,243,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,393012.2,393071.2,59.0
U2419,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393012.6,393051.6,39.0
U2418,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,393033.6,393132.6,99.0
U6087,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,393040.6,393119.6,79.0
U2420,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393056.7419,393115.7419,59.0
U2419,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,393062.0,393101.0,39.0
U2421,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393063.3009,393102.3009,39.0
U6709,268,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,393064.7419,393143.7419,79.0
U6085,243,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,393073.3,393184.3,111.0
U3182,127,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,393083.7009,393182.7009,99.0
U6092,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393093.62,393132.62,39.0
U2421,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,393112.7009,393231.7009,119.0
U6087,243,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,393121.7,393232.7,111.0
U2420,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,393126.1419,393205.1419,79.0
U6709,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393145.8419,393276.8419,131.0
U2422,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393174.52,393233.52,59.0
U6096,243,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,393174.92,393293.92,119.0
U3182,127,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393184.8009,393315.8009,131.0
U6085,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393188.9,393227.9,39.0
U6087,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393237.3,393276.3,39.0
U2422,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,393243.92,393302.92,59.0
U2423,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393269.8,393308.8,39.0
U6709,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393281.4419,393320.4419,39.0
U6096,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393296.02,393427.02,131.0
U2424,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393318.2,393377.2,59.0
U2423,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,393319.2,393418.2,99.0
U3182,127,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393320.4009,393359.4009,39.0
U6700,268,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,393327.3009,393426.3009,99.0
U6090,243,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,393350.2,393389.2,39.0
U2425,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393362.3419,393401.3419,39.0
U6714,268,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,393370.3419,393449.3419,79.0
U6091,243,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,393378.6,393457.6,79.0
U2424,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,393387.6,393426.6,39.0
U6090,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393391.3,393522.3,131.0
U2426,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393401.3009,393460.3009,59.0
U2425,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,393411.7419,393490.7419,79.0
U2407,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,393418.52,393537.52,119.0
U6700,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393428.4009,393559.4009,131.0
U6096,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393431.62,393470.62,39.0
U6714,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393451.4419,393582.4419,131.0
U6091,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,393459.7,393570.7,111.0
U2426,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,393470.7009,393529.7009,59.0
U5479,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393512.52,393551.52,39.0
U6090,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393526.9,393565.9,39.0
U2407,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393539.62,393670.62,131.0
U5479,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,393561.92,393680.92,119.0
U6700,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393564.0009,393603.0009,39.0
U6706,268,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,393570.9009,393669.9009,99.0
U6091,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393575.3,393614.3,39.0
U6714,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393587.0419,393626.0419,39.0
U5480,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393607.8,393666.8,59.0
U5481,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393644.9009,393683.9009,39.0
U5482,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393656.2,393715.2,59.0
U2411,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,393662.12,393781.12,119.0
U5483,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393667.9419,393706.9419,39.0
U6706,268,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393672.0009,393803.0009,131.0
U2407,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393675.22,393714.22,39.0
U5480,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,393677.2,393776.2,99.0
U6095,243,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,393688.2,393727.2,39.0
U5481,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,393694.3009,393733.3009,39.0
U6719,268,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,393708.3419,393787.3419,79.0
U6097,243,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,393716.6,393795.6,79.0
U5483,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,393717.3419,393836.3419,119.0
U5482,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,393727.7419,393806.7419,79.0
U6095,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393729.3,393860.3,131.0
U5484,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393756.12,393815.12,59.0
U2411,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393783.22,393914.22,131.0
U6719,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393789.4419,393920.4419,131.0
U6097,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,393797.7,393908.7,111.0
U6706,268,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393807.6009,393846.6009,39.0
U5484,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,393825.52,393924.52,99.0
U6095,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393864.9,393903.9,39.0
U6710,268,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,393876.5009,393975.5009,99.0
U5485,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393888.5009,393927.5009,39.0
U6097,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393913.3,393952.3,39.0
U2411,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393918.82,393957.82,39.0
U6719,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,393925.0419,393964.0419,39.0
U2405,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,393931.8,393970.8,39.0
U5485,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,393937.9009,393996.9009,59.0
U5486,219,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393945.8,394004.8,59.0
U2406,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,393960.2,394039.2,79.0
U2417,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,393967.72,394086.72,119.0
U2405,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393972.9,394103.9,131.0
U6710,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,393977.6009,394108.6009,131.0
U5487,219,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,393994.2,394033.2,39.0
U5488,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,393999.72,394058.72,59.0
U5489,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,394005.9419,394044.9419,39.0
U5486,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,394015.2,394054.2,39.0
U2406,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,394041.3,394152.3,111.0
U5487,219,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,394043.6,394122.6,79.0
U6724,268,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,394046.3419,394125.3419,79.0
U5489,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,394055.3419,394174.3419,119.0
U5488,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,394069.12,394168.12,99.0
U2417,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394088.82,394219.82,131.0
U2405,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394108.5,394147.5,39.0
U6710,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394113.2009,394152.2009,39.0
U6724,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394127.4419,394258.4419,131.0
U2406,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394156.9,394195.9,39.0
U2409,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,394175.4,394214.4,39.0
U6716,268,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,394182.1009,394281.1009,99.0
U5490,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,394189.4,394248.4,59.0
U5491,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,394194.1009,394233.1009,39.0
U2409,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394216.5,394347.5,131.0
U2417,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394224.42,394263.42,39.0
U5492,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,394237.8,394296.8,59.0
U5491,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,394243.5009,394282.5009,39.0
U5490,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,394258.8,394317.8,59.0
U6724,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394263.0419,394302.0419,39.0
U2412,97,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,394265.8,394324.8,59.0
U6716,268,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394283.2009,394414.2009,131.0
U6074,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,394289.9419,394368.9419,79.0
U5493,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,394305.32,394344.32,39.0
U2421,97,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,394305.72,394424.72,119.0
U5492,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,394307.2,394386.2,79.0
U2412,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394326.9,394457.9,131.0
U5494,219,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,394343.9419,394402.9419,59.0
U2409,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394352.1,394391.1,39.0
U5493,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,394354.72,394473.72,119.0
U6074,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394371.0419,394502.0419,131.0
U5494,219,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,394413.3419,394512.3419,99.0
U6716,268,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394418.8009,394457.8009,39.0
U2421,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394426.82,394557.82,131.0
U5495,219,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,394433.0,394492.0,59.0
U2412,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394462.5,394501.5,39.0
U2414,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,394481.0,394520.0,39.0
U5496,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,394499.7009,394558.7009,59.0
U5495,219,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,394502.4,394581.4,79.0
U6074,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394506.6419,394545.6419,39.0
U6720,268,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,394520.1009,394619.1009,99.0
U2414,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394522.1,394653.1,131.0
U6078,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,394533.5419,394612.5419,79.0
U5497,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,394543.4,394582.4,39.0
U5479,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,394549.32,394668.32,119.0
U2421,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394562.42,394601.42,39.0
U5496,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,394569.1009,394608.1009,39.0
U2416,97,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,394571.4,394630.4,59.0
U5498,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,394587.5419,394646.5419,59.0
U5497,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,394592.8,394671.8,79.0
U6078,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394614.6419,394745.6419,131.0
U6720,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394621.2009,394752.2009,131.0
U2416,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394632.5,394763.5,131.0
U5499,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,394643.32,394682.32,39.0
U5498,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,394656.9419,394775.9419,119.0
U2414,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394657.7,394696.7,39.0
U5479,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394670.42,394801.42,131.0
U5499,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,394692.72,394791.72,99.0
U5500,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,394738.6,394797.6,59.0
U6078,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394750.2419,394789.2419,39.0
U6720,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394756.8009,394795.8009,39.0
U2416,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394768.1,394807.1,39.0
