unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6077,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329262.6,329321.6,59.0
U6076,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,329267.2,329326.2,59.0
U6400,256,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,329278.2,329337.2,59.0
U6398,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329280.5,329411.5,131.0
U6399,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329289.3,329420.3,131.0
U6396,256,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,329310.6,329349.6,39.0
U6077,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,329332.0,329371.0,39.0
U6400,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329339.3,329470.3,131.0
U6397,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329347.3,329386.3,39.0
U6396,256,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329351.7,329482.7,131.0
U6398,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329416.1,329455.1,39.0
U6399,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329424.9,329463.9,39.0
U6078,243,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329428.2,329467.2,39.0
U6402,256,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,329428.6,329547.6,119.0
U6400,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329474.9,329513.9,39.0
U6078,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,329477.6,329596.6,119.0
U6396,256,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329487.3,329526.3,39.0
U6079,243,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329497.0,329556.0,59.0
U6080,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,329505.8,329564.8,59.0
U6403,256,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,329517.4,329616.4,99.0
U6404,256,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,329546.2,329625.2,79.0
U6402,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329549.7,329680.7,131.0
U6081,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329555.8,329614.8,59.0
U6079,243,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,329566.4,329665.4,99.0
U6082,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329568.2,329607.2,39.0
U6080,243,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,329575.2,329674.2,99.0
U6405,256,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,329616.2,329675.2,59.0
U6082,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,329617.6,329676.6,59.0
U6403,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329618.5,329749.5,131.0
U6404,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329627.3,329758.3,131.0
U6081,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,329628.0,329667.0,39.0
U6401,256,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,329648.6,329687.6,39.0
U6073,243,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,329672.2,329791.2,119.0
U6405,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329677.3,329808.3,131.0
U6402,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329685.3,329724.3,39.0
U6401,256,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329689.7,329820.7,131.0
U6403,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329754.1,329793.1,39.0
U6074,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,329761.0,329860.0,99.0
U6404,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329762.9,329801.9,39.0
U6083,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329766.2,329825.2,59.0
U6075,243,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,329789.8,329868.8,79.0
U6073,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329793.3,329924.3,131.0
U6405,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329812.9,329851.9,39.0
U6401,256,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329825.3,329864.3,39.0
U6084,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329835.0,329874.0,39.0
U6083,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,329835.6,329954.6,119.0
U6085,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329843.8,329902.8,59.0
U6076,243,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,329859.8,329918.8,59.0
U6074,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329862.1,329993.1,131.0
U6075,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329870.9,330001.9,131.0
U6084,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,329884.4,329983.4,99.0
U6072,243,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,329892.2,329931.2,39.0
U6086,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,329893.8,329932.8,39.0
U6087,243,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,329906.2,329965.2,59.0
U6085,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,329913.2,329992.2,79.0
U6078,243,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,329915.8,330034.8,119.0
U6076,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329920.9,330051.9,131.0
U6073,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329928.9,329967.9,39.0
U6072,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,329933.3,330064.3,131.0
U6086,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,329943.2,330002.2,59.0
U6087,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,329975.6,330014.6,39.0
U6074,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,329997.7,330036.7,39.0
U6079,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,330004.6,330103.6,99.0
U6075,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330006.5,330045.5,39.0
U6088,243,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330009.8,330048.8,39.0
U6078,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330036.9,330167.9,131.0
U6076,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330056.5,330095.5,39.0
U6088,243,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,330059.2,330178.2,119.0
U6072,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330068.9,330107.9,39.0
U6089,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330078.6,330137.6,59.0
U6090,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,330087.4,330146.4,59.0
U6080,243,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,330095.4,330174.4,79.0
U6079,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330105.7,330236.7,131.0
U6077,243,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,330135.8,330174.8,39.0
U6091,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330137.4,330196.4,59.0
U6089,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,330148.0,330247.0,99.0
U6092,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330149.8,330188.8,39.0
U6090,243,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,330156.8,330255.8,99.0
U6082,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,330165.4,330224.4,59.0
U6078,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330172.5,330211.5,39.0
U6080,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330176.5,330307.5,131.0
U6077,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330178.6,330309.6,131.0
U6092,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,330199.2,330258.2,59.0
U6091,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,330209.6,330248.6,39.0
U6082,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330226.5,330357.5,131.0
U6079,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330241.3,330280.3,39.0
U6093,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330253.4,330312.4,59.0
U6083,243,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,330260.2,330379.2,119.0
U6084,243,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,330310.2,330409.2,99.0
U6080,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330312.1,330351.1,39.0
U6077,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330316.7,330355.7,39.0
U6094,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330322.2,330361.2,39.0
U6093,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,330322.8,330441.8,119.0
U6082,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330362.1,330401.1,39.0
U6094,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,330371.6,330470.6,99.0
U6083,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330381.3,330512.3,131.0
U6095,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330393.0,330452.0,59.0
U6096,243,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,330397.6,330456.6,59.0
U6085,243,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,330401.0,330480.0,79.0
U6084,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330411.3,330542.3,131.0
U6081,243,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,330441.4,330480.4,39.0
U6097,243,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330443.0,330502.0,59.0
U6095,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,330462.4,330541.4,79.0
U6096,243,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,330467.0,330546.0,79.0
U6086,243,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,330471.0,330530.0,59.0
U6085,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330482.1,330613.1,131.0
U6081,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330484.2,330615.2,131.0
U6097,243,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,330512.4,330551.4,39.0
U6083,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330516.9,330555.9,39.0
U6086,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330532.1,330663.1,131.0
U6084,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330546.9,330585.9,39.0
U6088,243,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,330565.8,330684.8,119.0
U5920,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330597.8,330636.8,39.0
U6085,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330617.7,330656.7,39.0
U6081,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330622.3,330661.3,39.0
U5921,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330627.8,330686.8,59.0
U5920,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,330647.2,330766.2,119.0
U6089,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,330648.2,330747.2,99.0
U6086,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330667.7,330706.7,39.0
U6088,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330686.9,330817.9,131.0
U5921,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,330697.2,330796.2,99.0
U5922,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330698.6,330737.6,39.0
U5923,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330703.2,330762.2,59.0
U6090,243,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,330739.0,330818.0,79.0
U6087,243,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,330747.0,330806.0,59.0
U5922,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,330748.0,330827.0,79.0
U5924,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330748.6,330787.6,39.0
U6089,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330749.3,330880.3,131.0
U5923,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,330772.6,330831.6,59.0
U5924,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,330798.0,330917.0,119.0
U6087,243,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,330808.1,330919.1,111.0
U6092,243,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,330809.0,330868.0,59.0
U6090,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330820.1,330951.1,131.0
U6088,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330822.5,330861.5,39.0
U6092,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,330870.1,331001.1,131.0
U6089,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330884.9,330923.9,39.0
U5925,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,330903.4,330962.4,59.0
U6093,243,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,330903.8,331022.8,119.0
U6087,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330923.7,330962.7,39.0
U6090,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,330955.7,330994.7,39.0
U5926,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,330965.8,331004.8,39.0
U5925,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,330972.8,331011.8,39.0
U6094,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,330986.2,331085.2,99.0
U5927,237,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331004.6,331063.6,59.0
U6092,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331005.7,331044.7,39.0
U5926,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,331015.2,331114.2,99.0
U6093,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331024.9,331155.9,131.0
U5928,237,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331036.6,331075.6,39.0
U5927,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,331074.0,331153.0,79.0
U6095,243,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,331077.0,331156.0,79.0
U6091,243,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,331085.0,331144.0,59.0
U5928,237,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,331086.0,331145.0,59.0
U5929,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331086.6,331145.6,59.0
U6094,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331087.3,331218.3,131.0
U6091,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,331146.1,331257.1,111.0
U6096,243,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,331147.0,331206.0,59.0
U5920,237,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,331147.4,331266.4,119.0
U5929,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,331156.0,331275.0,119.0
U6095,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331158.1,331289.1,131.0
U6093,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331160.5,331199.5,39.0
U6096,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331208.1,331339.1,131.0
U6094,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331222.9,331261.9,39.0
U5921,237,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,331229.8,331328.8,99.0
U5930,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331241.4,331280.4,39.0
U6091,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331261.7,331300.7,39.0
U5920,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331268.5,331399.5,131.0
U5930,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,331290.8,331329.8,39.0
U6095,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331293.7,331332.7,39.0
U5931,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331303.8,331362.8,59.0
U5922,237,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,331320.6,331399.6,79.0
U5921,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331330.9,331461.9,131.0
U5932,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331342.6,331381.6,39.0
U6096,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331343.7,331382.7,39.0
U5931,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,331373.2,331472.2,99.0
U5933,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331374.6,331433.6,59.0
U5923,237,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,331390.6,331449.6,59.0
U5924,237,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,331391.0,331510.0,119.0
U5932,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,331392.0,331471.0,79.0
U5922,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331401.7,331532.7,131.0
U5920,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331404.1,331443.1,39.0
U6097,243,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,331423.0,331482.0,59.0
U5934,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331424.6,331463.6,39.0
U5933,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,331444.0,331503.0,59.0
U5923,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331451.7,331582.7,131.0
U5921,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331466.5,331505.5,39.0
U5926,237,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,331473.4,331572.4,99.0
U5934,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,331474.0,331593.0,119.0
U6097,243,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,331484.1,331595.1,111.0
U5935,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331485.0,331544.0,59.0
U5924,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331512.1,331643.1,131.0
U5922,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331537.3,331576.3,39.0
U5936,237,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331547.4,331586.4,39.0
U5935,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,331554.4,331593.4,39.0
U5927,237,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,331564.2,331643.2,79.0
U5926,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331574.5,331705.5,131.0
U5923,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331587.3,331626.3,39.0
U5936,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,331596.8,331695.8,99.0
U6097,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331599.7,331638.7,39.0
U5937,237,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331618.2,331677.2,59.0
U5928,237,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,331634.2,331693.2,59.0
U5927,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331645.3,331776.3,131.0
U5924,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331647.7,331686.7,39.0
U5925,237,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,331666.6,331705.6,39.0
U5938,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331668.2,331707.2,39.0
U5939,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331680.6,331739.6,59.0
U5937,237,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,331687.6,331766.6,79.0
U5928,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331695.3,331826.3,131.0
U5929,237,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,331696.6,331815.6,119.0
U5925,237,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331707.7,331838.7,131.0
U5926,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331710.1,331749.1,39.0
U5938,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,331717.6,331776.6,59.0
U5940,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331728.6,331767.6,39.0
U5939,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,331750.0,331869.0,119.0
U5940,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,331778.0,331817.0,39.0
U5931,237,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,331779.0,331878.0,99.0
U5927,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331780.9,331819.9,39.0
U5941,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331791.0,331850.0,59.0
U5929,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331817.7,331948.7,131.0
U5928,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331830.9,331869.9,39.0
U5925,237,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331843.3,331882.3,39.0
U5941,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,331860.4,331959.4,99.0
U5942,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331861.8,331900.8,39.0
U5932,237,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,331869.8,331948.8,79.0
U5931,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331880.1,332011.1,131.0
U5942,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,331911.2,331990.2,79.0
U5943,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,331911.8,331970.8,59.0
U5944,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,331924.2,331963.2,39.0
U5933,237,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,331939.8,331998.8,59.0
U5932,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,331950.9,332081.9,131.0
U5929,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,331953.3,331992.3,39.0
U5930,237,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,331972.2,332011.2,39.0
U5944,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,331973.6,332032.6,59.0
U5943,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,331984.0,332103.0,119.0
U5933,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332000.9,332131.9,131.0
U5934,237,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,332002.2,332121.2,119.0
U5930,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332013.3,332144.3,131.0
U5931,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332015.7,332054.7,39.0
U5945,237,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332034.2,332093.2,59.0
U5936,237,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,332084.6,332183.6,99.0
U5932,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332086.5,332125.5,39.0
