unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2289,92,FUSE2,113786.4289,113786.4289,114681.1289,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U2290,92,FUSE2,113791.0289,113791.0289,114704.3289,913.3,913.3,365.7,0.400416,1,p:2.1.3.1.2.2
U2291,92,FUSE2,113795.6289,113795.6289,114948.7289,1153.1,1153.1,365.7,0.317145,1,p:1.2.1.2.2.2
U2292,92,FUSE2,113840.4289,113840.4289,114795.9289,955.5,955.5,365.7,0.382732,1,p:2.1.4.1.2.2
U2293,92,FUSE2,113878.0289,113878.0289,114758.3289,880.3,880.3,365.7,0.415427,1,p:1.1.2.2.2.2
U2294,92,FUSE2,114030.8289,114030.8289,115019.1289,988.3,988.3,365.7,0.370029,1,p:2.1.5.1.2.2
U2295,92,FUSE2,114035.4289,114035.4289,115047.5289,1012.1,1012.1,365.7,0.361328,1,p:1.2.3.1.2.2
U2296,92,FUSE2,114092.0289,114092.0289,115295.1289,1203.1,1203.1,365.7,0.303965,1,p:2.1.1.1.2.2
U5151,206,FUSE0,114146.0289,114146.0289,115039.5289,893.5,893.5,271.3,0.303637,1,p:1.1.4.1.2.2
U5152,206,FUSE0,114183.6289,114183.6289,115043.5289,859.9,859.9,271.3,0.315502,1,p:2.1.2.2.1.2
U5153,206,FUSE0,114336.4289,114336.4289,115262.7289,926.3,926.3,271.3,0.292886,1,p:1.1.5.1.2.2
U5154,206,FUSE0,114374.4289,114374.4289,115283.1289,908.7,908.7,271.3,0.298558,1,p:2.1.4.1.2.2
U5155,206,FUSE0,114397.6289,114397.6289,115287.1289,889.5,889.5,271.3,0.305003,1,p:1.1.2.2.1.2
U5156,206,FUSE0,114451.6289,114451.6289,115291.1289,839.5,839.5,271.3,0.323169,1,p:2.1.3.1.2.2
U5157,206,FUSE0,114489.2289,114489.2289,115530.3289,1041.1,1041.1,271.3,0.26059,1,p:1.1.1.2.2.2
U5158,206,FUSE0,114642.0289,114642.0289,115506.3289,864.3,864.3,271.3,0.313896,1,p:2.1.5.1.2.2
U5159,206,FUSE1,114712.4289,114712.4289,115588.7289,876.3,876.3,333.3,0.380349,1,p:1.1.4.1.2.2
U5160,206,FUSE1,114735.6289,114735.6289,115551.1289,815.5,815.5,333.3,0.408706,1,p:2.1.2.2.2.2
U5161,206,FUSE1,114789.6289,114789.6289,115593.3289,803.7,803.7,333.3,0.414707,1,p:1.1.3.1.2.2
U5162,206,FUSE1,114827.2289,114827.2289,115835.9289,1008.7,1008.7,333.3,0.330425,1,p:2.1.1.2.2.2
U5163,206,FUSE1,114980.0289,114980.0289,115811.9289,831.9,831.9,333.3,0.400649,1,p:1.1.5.1.2.2
U5164,206,FUSE1,115050.4289,115050.4289,115894.3289,843.9,843.9,333.3,0.394952,1,p:2.1.4.1.2.2
U5165,206,FUSE1,115070.8289,115070.8289,115856.7289,785.9,785.9,333.3,0.4241,1,p:1.1.2.2.2.2
U5166,206,FUSE1,115074.8289,115074.8289,115898.9289,824.1,824.1,333.3,0.404441,1,p:2.1.3.1.2.2
U5167,206,FUSE2,115078.8289,115078.8289,116173.9289,1095.1,1095.1,365.7,0.333942,1,p:1.2.1.2.2.2
U5168,206,FUSE2,115294.0289,115294.0289,116149.9289,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U5169,206,FUSE2,115314.4289,115314.4289,116232.3289,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U5170,206,FUSE2,115318.4289,115318.4289,116194.7289,876.3,876.3,365.7,0.417323,1,p:2.1.2.2.2.2
U5171,206,FUSE2,115322.4289,115322.4289,116236.9289,914.5,914.5,365.7,0.399891,1,p:1.2.3.1.2.2
U5172,206,FUSE2,115326.4289,115326.4289,116511.9289,1185.5,1185.5,365.7,0.308477,1,p:2.1.1.1.2.2
U5173,206,FUSE2,115537.6289,115537.6289,116487.9289,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U4760,190,FUSE0,115561.6289,115561.6289,116475.9289,914.3,914.3,271.3,0.29673,1,p:2.1.4.1.2.2
U4761,190,FUSE0,115582.4289,115582.4289,116438.3289,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U4762,190,FUSE0,115620.0289,115620.0289,116480.5289,860.5,860.5,271.3,0.315282,1,p:2.1.3.1.2.2
U4763,190,FUSE0,115624.6289,115624.6289,116755.5289,1130.9,1130.9,271.3,0.239897,1,p:1.2.1.2.2.2
U4764,190,FUSE0,115843.2289,115843.2289,116731.5289,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4765,190,FUSE0,115867.2289,115867.2289,116719.5289,852.3,852.3,271.3,0.318315,1,p:1.1.4.1.2.2
U4766,190,FUSE0,115888.0289,115888.0289,116681.9289,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U4767,190,FUSE1,115925.6289,115925.6289,116784.3289,858.7,858.7,333.3,0.388145,1,p:1.1.3.1.2.2
U4768,190,FUSE1,115930.2289,115930.2289,117061.1289,1130.9,1130.9,333.3,0.294721,1,p:2.1.1.2.2.2
U4769,190,FUSE1,116181.2289,116181.2289,117037.1289,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U4770,190,FUSE1,116205.2289,116205.2289,117025.1289,819.9,819.9,333.3,0.406513,1,p:2.1.4.1.2.2
U4771,190,FUSE1,116226.0289,116226.0289,116987.5289,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U4772,190,FUSE1,116263.6289,116263.6289,117089.9289,826.3,826.3,333.3,0.403364,1,p:2.1.3.1.2.2
U4773,190,FUSE1,116268.2289,116268.2289,117367.7289,1099.5,1099.5,333.3,0.303138,1,p:1.2.1.1.2.2
U4774,190,FUSE2,116469.6289,116469.6289,117375.1289,905.5,905.5,365.7,0.403865,1,p:2.1.5.1.2.2
U4775,190,FUSE2,116507.2289,116507.2289,117363.1289,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4776,190,FUSE2,116511.8289,116511.8289,117325.5289,813.7,813.7,365.7,0.449429,1,p:2.1.2.2.2.2
U4777,190,FUSE2,116519.2289,116519.2289,117427.9289,908.7,908.7,365.7,0.402443,1,p:1.2.3.1.2.2
U4778,190,FUSE2,116543.2289,116543.2289,117705.7289,1162.5,1162.5,365.7,0.314581,1,p:2.1.1.1.2.2
U4779,190,FUSE2,116713.2289,116713.2289,117713.1289,999.9,999.9,365.7,0.365737,1,p:1.1.5.1.2.2
U4780,190,FUSE2,116750.8289,116750.8289,117663.5289,912.7,912.7,365.7,0.400679,1,p:2.1.2.2.2.2
U4781,190,FUSE2,116762.8289,116762.8289,117701.1289,938.3,938.3,365.7,0.389747,1,p:1.1.4.1.2.2
U1195,48,FUSE0,116786.8289,116786.8289,117671.5289,884.7,884.7,271.3,0.306658,1,p:2.1.3.1.2.2
U1196,48,FUSE0,116815.6289,116815.6289,117949.3289,1133.7,1133.7,271.3,0.239305,1,p:1.1.1.1.2.2
U1197,48,FUSE0,117018.8289,117018.8289,117915.1289,896.3,896.3,271.3,0.302689,1,p:2.1.3.1.2.2
U1198,48,FUSE0,117056.4289,117056.4289,117956.7289,900.3,900.3,271.3,0.301344,1,p:1.1.5.1.2.2
U1199,48,FUSE0,117068.4289,117068.4289,117944.7289,876.3,876.3,271.3,0.309597,1,p:2.1.4.1.2.2
U1200,48,FUSE0,117092.4289,117092.4289,117907.1289,814.7,814.7,271.3,0.333006,1,p:1.1.2.2.2.2
U1201,48,FUSE0,117121.2289,117121.2289,118191.9289,1070.7,1070.7,271.3,0.253386,1,p:2.1.1.2.2.2
U1202,48,FUSE0,117356.8289,117356.8289,118158.7289,801.9,801.9,271.3,0.338321,1,p:1.1.3.1.2.2
U1203,48,FUSE1,117394.4289,117394.4289,118262.3289,867.9,867.9,333.3,0.38403,1,p:2.1.5.1.2.2
U1204,48,FUSE1,117399.0289,117399.0289,118250.3289,851.3,851.3,333.3,0.391519,1,p:1.2.4.1.2.2
U1205,48,FUSE1,117406.4289,117406.4289,118212.7289,806.3,806.3,333.3,0.41337,1,p:2.1.2.2.2.2
U1206,48,FUSE1,117459.2289,117459.2289,118497.5289,1038.3,1038.3,333.3,0.321005,1,p:1.1.1.2.2.2
U1207,48,FUSE1,117694.8289,117694.8289,118464.3289,769.5,769.5,333.3,0.433138,1,p:2.1.3.1.2.2
U1208,48,FUSE1,117702.8289,117702.8289,118567.9289,865.1,865.1,333.3,0.385273,1,p:1.2.5.1.2.2
U1209,48,FUSE1,117732.4289,117732.4289,118555.9289,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1210,48,FUSE1,117737.0289,117737.0289,118518.3289,781.3,781.3,333.3,0.426597,1,p:1.2.2.2.2.2
U1211,48,FUSE2,117744.4289,117744.4289,118835.5289,1091.1,1091.1,365.7,0.335166,1,p:2.1.1.2.2.2
U1212,48,FUSE2,117938.4289,117938.4289,118802.3289,863.9,863.9,365.7,0.423313,1,p:1.1.3.1.2.2
U1213,48,FUSE2,117946.4289,117946.4289,118905.9289,959.5,959.5,365.7,0.381136,1,p:2.1.5.1.2.2
U1214,48,FUSE2,117976.0289,117976.0289,118893.9289,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U1215,48,FUSE2,117980.6289,117980.6289,118856.3289,875.7,875.7,365.7,0.417609,1,p:2.1.2.2.2.2
U1216,48,FUSE2,117988.0289,117988.0289,119173.5289,1185.5,1185.5,365.7,0.308477,1,p:1.2.1.2.2.2
U1217,48,FUSE2,118190.0289,118190.0289,119140.3289,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1218,48,FUSE2,118223.2289,118223.2289,119243.9289,1020.7,1020.7,365.7,0.358284,1,p:1.1.5.1.2.2
U1219,48,FUSE2,118244.0289,118244.0289,119231.9289,987.9,987.9,365.7,0.370179,1,p:2.1.4.1.2.2
U8019,321,FUSE0,118281.6289,118281.6289,119099.9289,818.3,818.3,271.3,0.331541,1,p:1.1.2.1.2.2
U8020,321,FUSE0,118293.6289,118293.6289,119417.1289,1123.5,1123.5,271.3,0.241478,1,p:2.1.1.2.2.2
U8021,321,FUSE0,118495.6289,118495.6289,119343.5289,847.9,847.9,271.3,0.319967,1,p:1.1.2.1.2.2
U8022,321,FUSE0,118528.8289,118528.8289,119383.9289,855.1,855.1,271.3,0.317273,1,p:2.1.3.1.2.2
U8023,321,FUSE0,118549.6289,118549.6289,119487.5289,937.9,937.9,271.3,0.289263,1,p:1.1.5.1.2.2
U8024,321,FUSE0,118587.2289,118587.2289,119660.7289,1073.5,1073.5,271.3,0.252725,1,p:2.1.1.2.2.2
U8025,321,FUSE0,118599.2289,118599.2289,119475.5289,876.3,876.3,271.3,0.309597,1,p:1.1.4.1.2.2
U8026,321,FUSE0,118833.6289,118833.6289,119587.1289,753.5,753.5,271.3,0.360053,1,p:2.1.2.1.2.2
U8027,321,FUSE1,118866.8289,118866.8289,119689.5289,822.7,822.7,333.3,0.405129,1,p:1.1.3.1.2.2
U8028,321,FUSE1,118887.6289,118887.6289,119793.1289,905.5,905.5,333.3,0.368084,1,p:2.1.5.1.2.2
U8029,321,FUSE1,118925.2289,118925.2289,119781.1289,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U8030,321,FUSE1,118937.2289,118937.2289,119966.3289,1029.1,1029.1,333.3,0.323875,1,p:2.1.1.2.2.2
U8031,321,FUSE1,119131.2289,119131.2289,119892.7289,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U8032,321,FUSE1,119171.6289,119171.6289,119995.1289,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8033,321,FUSE1,119204.8289,119204.8289,120098.7289,893.9,893.9,333.3,0.37286,1,p:1.1.5.1.2.2
U8034,321,FUSE1,119263.2289,119263.2289,120271.9289,1008.7,1008.7,333.3,0.330425,1,p:2.1.1.1.2.2
U8035,321,FUSE2,119275.2289,119275.2289,120119.1289,843.9,843.9,365.7,0.433345,1,p:1.1.4.1.2.2
U8036,321,FUSE2,119374.8289,119374.8289,120230.7289,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U8037,321,FUSE2,119415.2289,119415.2289,120333.1289,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8038,321,FUSE2,119448.4289,119448.4289,120436.7289,988.3,988.3,365.7,0.370029,1,p:2.1.5.1.2.2
U8039,321,FUSE2,119506.8289,119506.8289,120609.9289,1103.1,1103.1,365.7,0.33152,1,p:1.1.1.2.2.2
U8040,321,FUSE2,119518.8289,119518.8289,120457.1289,938.3,938.3,365.7,0.389747,1,p:2.1.4.1.2.2
U8041,321,FUSE2,119618.4289,119618.4289,120568.7289,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U8042,321,FUSE2,119692.0289,119692.0289,120671.1289,979.1,979.1,365.7,0.373506,1,p:2.1.3.1.2.2
U384,16,FUSE0,119720.8289,119720.8289,120680.3289,959.5,959.5,271.3,0.282751,1,p:1.1.5.1.2.2
U385,16,FUSE0,119812.4289,119812.4289,120700.7289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U386,16,FUSE0,119824.4289,119824.4289,120853.5289,1029.1,1029.1,271.3,0.263628,1,p:1.1.1.2.2.2
U387,16,FUSE0,119924.0289,119924.0289,120812.3289,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U388,16,FUSE0,119997.6289,119997.6289,120923.9289,926.3,926.3,271.3,0.292886,1,p:1.1.5.1.2.2
U389,16,FUSE0,120026.4289,120026.4289,120914.7289,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U390,16,FUSE0,120130.0289,120130.0289,121097.1289,967.1,967.1,271.3,0.280529,1,p:1.1.1.1.2.2
U391,16,FUSE0,120150.4289,120150.4289,120944.3289,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U392,16,FUSE0,120262.0289,120262.0289,121055.9289,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U393,16,FUSE1,120303.2289,120303.2289,121229.5289,926.3,926.3,333.3,0.359819,1,p:2.1.5.1.2.2
U394,16,FUSE1,120364.4289,120364.4289,121220.3289,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U395,16,FUSE1,120468.0289,120468.0289,121402.7289,934.7,934.7,333.3,0.356585,1,p:2.1.1.1.2.2
U396,16,FUSE1,120488.4289,120488.4289,121249.9289,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U397,16,FUSE1,120600.0289,120600.0289,121361.5289,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U398,16,FUSE1,120641.2289,120641.2289,121535.1289,893.9,893.9,333.3,0.37286,1,p:1.1.5.1.2.2
U399,16,FUSE1,120702.4289,120702.4289,121525.9289,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U400,16,FUSE1,120711.6289,120711.6289,121708.3289,996.7,996.7,333.3,0.334404,1,p:1.2.1.1.2.2
U401,16,FUSE1,120732.0289,120732.0289,121555.5289,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U402,16,FUSE2,120843.6289,120843.6289,121699.5289,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U403,16,FUSE2,120884.8289,120884.8289,121873.1289,988.3,988.3,365.7,0.370029,1,p:2.1.5.1.2.2
U404,16,FUSE2,120946.0289,120946.0289,121863.9289,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U405,16,FUSE2,120955.2289,120955.2289,122046.3289,1091.1,1091.1,365.7,0.335166,1,p:2.1.1.1.2.2
U406,16,FUSE2,120975.6289,120975.6289,121893.5289,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U407,16,FUSE2,121087.2289,121087.2289,122037.5289,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U408,16,FUSE2,121128.4289,121128.4289,122211.1289,1082.7,1082.7,365.7,0.337767,1,p:1.1.5.1.2.2
U409,16,FUSE2,121251.6289,121251.6289,122201.9289,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U4731,189,FUSE0,121260.8289,121260.8289,122289.9289,1029.1,1029.1,271.3,0.263628,1,p:1.2.1.1.2.2
U4732,189,FUSE0,121281.2289,121281.2289,122137.1289,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U4733,189,FUSE0,121392.8289,121392.8289,122281.1289,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4734,189,FUSE0,121434.0289,121434.0289,122533.5289,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.1.2.2
U4735,189,FUSE0,121557.2289,121557.2289,122380.7289,823.5,823.5,271.3,0.329447,1,p:1.1.4.1.2.2
U4736,189,FUSE0,121566.4289,121566.4289,122454.7289,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U4737,189,FUSE0,121586.8289,121586.8289,122445.5289,858.7,858.7,271.3,0.315943,1,p:1.1.3.1.2.2
U4738,189,FUSE0,121730.8289,121730.8289,122524.7289,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U4739,189,FUSE0,121739.6289,121739.6289,122777.1289,1037.5,1037.5,271.3,0.261494,1,p:1.2.1.1.2.2
U4740,189,FUSE0,121895.2289,121895.2289,122624.3289,729.1,729.1,271.3,0.372103,1,p:2.1.4.1.2.2
U4741,189,FUSE1,121904.4289,121904.4289,122760.3289,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U4742,189,FUSE1,121924.8289,121924.8289,122751.1289,826.3,826.3,333.3,0.403364,1,p:2.1.3.1.2.2
U4743,189,FUSE1,122068.8289,122068.8289,122830.3289,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U4744,189,FUSE1,122077.6289,122077.6289,123082.7289,1005.1,1005.1,333.3,0.331609,1,p:2.1.1.1.2.2
U4745,189,FUSE1,122168.4289,122168.4289,122929.9289,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U4746,189,FUSE1,122233.2289,122233.2289,123065.9289,832.7,832.7,333.3,0.400264,1,p:2.1.5.1.2.2
U4747,189,FUSE1,122242.4289,122242.4289,123056.7289,814.3,814.3,333.3,0.409309,1,p:1.2.3.1.2.2
U4748,189,FUSE1,122312.4289,122312.4289,123135.9289,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U4749,189,FUSE1,122321.2289,122321.2289,123388.3289,1067.1,1067.1,333.3,0.312342,1,p:1.2.1.1.2.2
U4750,189,FUSE2,122412.0289,122412.0289,123267.9289,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U4751,189,FUSE2,122476.8289,122476.8289,123403.9289,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U4752,189,FUSE2,122486.0289,122486.0289,123394.7289,908.7,908.7,365.7,0.402443,1,p:2.1.3.1.2.2
U4753,189,FUSE2,122556.0289,122556.0289,123473.9289,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U4754,189,FUSE2,122564.8289,122564.8289,123726.3289,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U4755,189,FUSE2,122655.6289,122655.6289,123605.9289,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4756,189,FUSE2,122782.4289,122782.4289,123741.9289,959.5,959.5,365.7,0.381136,1,p:2.1.5.1.2.2
U4757,189,FUSE2,122791.6289,122791.6289,123732.7289,941.1,941.1,365.7,0.388588,1,p:1.2.3.1.2.2
U4758,189,FUSE2,122808.4289,122808.4289,123811.9289,1003.5,1003.5,365.7,0.364425,1,p:2.1.2.2.2.2
U4759,189,FUSE2,122861.6289,122861.6289,124064.3289,1202.7,1202.7,365.7,0.304066,1,p:1.1.1.2.2.2
U8588,344,FUSE0,122961.2289,122961.2289,123849.5289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8589,344,FUSE0,123088.0289,123088.0289,123985.5289,897.5,897.5,271.3,0.302284,1,p:1.1.5.1.2.2
U8590,344,FUSE0,123097.2289,123097.2289,124093.1289,995.9,995.9,271.3,0.272417,1,p:2.1.4.1.2.2
U8591,344,FUSE0,123114.0289,123114.0289,123976.3289,862.3,862.3,271.3,0.314624,1,p:1.1.3.1.2.2
U8592,344,FUSE0,123167.2289,123167.2289,124055.5289,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U8593,344,FUSE0,123299.2289,123299.2289,124307.9289,1008.7,1008.7,271.3,0.26896,1,p:1.1.1.1.2.2
U8594,344,FUSE0,123419.6289,123419.6289,124229.1289,809.5,809.5,271.3,0.335145,1,p:2.1.5.1.2.2
U8595,344,FUSE1,123426.0289,123426.0289,124281.9289,855.9,855.9,333.3,0.389415,1,p:1.2.3.1.2.2
U8596,344,FUSE1,123435.2289,123435.2289,124398.7289,963.5,963.5,333.3,0.345926,1,p:2.1.4.1.2.2
U8597,344,FUSE1,123505.2289,123505.2289,124361.1289,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U8598,344,FUSE1,123637.2289,123637.2289,124613.5289,976.3,976.3,333.3,0.341391,1,p:2.1.1.1.2.2
U8599,344,FUSE1,123757.6289,123757.6289,124537.9289,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U8600,344,FUSE1,123764.0289,123764.0289,124587.5289,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U8601,344,FUSE1,123773.2289,123773.2289,124704.3289,931.1,931.1,333.3,0.357964,1,p:1.2.4.1.2.2
U8602,344,FUSE2,123843.2289,123843.2289,124699.1289,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U8603,344,FUSE2,123880.8289,123880.8289,124951.5289,1070.7,1070.7,365.7,0.341552,1,p:1.1.1.1.2.2
U8604,344,FUSE2,124007.6289,124007.6289,124875.9289,868.3,868.3,365.7,0.421168,1,p:2.1.5.1.2.2
U8605,344,FUSE2,124016.8289,124016.8289,124925.5289,908.7,908.7,365.7,0.402443,1,p:1.2.3.1.2.2
U8606,344,FUSE2,124086.8289,124086.8289,125042.3289,955.5,955.5,365.7,0.382732,1,p:2.1.4.1.2.2
U8607,344,FUSE2,124095.6289,124095.6289,125037.1289,941.5,941.5,365.7,0.388423,1,p:1.2.2.1.2.2
U8608,344,FUSE2,124124.4289,124124.4289,125290.5289,1166.1,1166.1,365.7,0.313609,1,p:2.1.1.2.2.2
U6848,274,FUSE0,124260.4289,124260.4289,125119.5289,859.1,859.1,271.3,0.315796,1,p:1.1.5.1.2.2
U6849,274,FUSE0,124313.2289,124313.2289,125169.1289,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U6850,274,FUSE0,124339.2289,124339.2289,125285.9289,946.7,946.7,271.3,0.286574,1,p:1.1.4.1.2.2
U6851,274,FUSE0,124392.4289,124392.4289,125280.7289,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6852,274,FUSE0,124430.0289,124430.0289,125363.1289,933.1,933.1,271.3,0.290751,1,p:1.1.5.1.2.2
U6853,274,FUSE0,124569.2289,124569.2289,125534.1289,964.9,964.9,271.3,0.281169,1,p:2.1.1.2.2.2
U6854,274,FUSE0,124618.8289,124618.8289,125412.7289,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U6855,274,FUSE0,124644.8289,124644.8289,125529.5289,884.7,884.7,271.3,0.306658,1,p:2.1.4.1.2.2
U6856,274,FUSE0,124730.4289,124730.4289,125524.3289,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6857,274,FUSE0,124735.6289,124735.6289,125606.7289,871.1,871.1,271.3,0.311445,1,p:2.1.5.1.2.2
U6858,274,FUSE1,124907.2289,124907.2289,125839.7289,932.5,932.5,333.3,0.357426,1,p:1.1.1.2.2.2
U6859,274,FUSE1,124956.8289,124956.8289,125718.3289,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U6860,274,FUSE1,124982.8289,124982.8289,125835.1289,852.3,852.3,333.3,0.391059,1,p:1.1.4.1.2.2
U6861,274,FUSE1,125068.4289,125068.4289,125829.9289,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6862,274,FUSE1,125073.6289,125073.6289,125912.3289,838.7,838.7,333.3,0.397401,1,p:1.2.5.1.2.2
U6863,274,FUSE1,125150.8289,125150.8289,126145.3289,994.5,994.5,333.3,0.335143,1,p:2.1.1.2.2.2
U6864,274,FUSE1,125200.4289,125200.4289,126023.9289,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U6865,274,FUSE1,125312.0289,125312.0289,126140.7289,828.7,828.7,333.3,0.402196,1,p:2.1.4.1.2.2
U6866,274,FUSE1,125317.2289,125317.2289,126135.5289,818.3,818.3,333.3,0.407308,1,p:1.2.2.1.2.2
U6867,274,FUSE1,125321.8289,125321.8289,126217.9289,896.1,896.1,333.3,0.371945,1,p:2.1.5.1.2.2
U6868,274,FUSE2,125394.4289,125394.4289,126483.3289,1088.9,1088.9,365.7,0.335844,1,p:1.1.1.2.2.2
U6869,274,FUSE2,125444.0289,125444.0289,126361.9289,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U6870,274,FUSE2,125555.6289,125555.6289,126478.7289,923.1,923.1,365.7,0.396165,1,p:1.1.4.1.2.2
U6871,274,FUSE2,125560.8289,125560.8289,126473.5289,912.7,912.7,365.7,0.400679,1,p:2.1.2.1.2.2
U6872,274,FUSE2,125565.4289,125565.4289,126555.9289,990.5,990.5,365.7,0.369207,1,p:1.2.5.1.2.2
U6873,274,FUSE2,125638.0289,125638.0289,126821.3289,1183.3,1183.3,365.7,0.309051,1,p:2.1.1.1.2.2
U6874,274,FUSE2,125749.6289,125749.6289,126699.9289,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U6875,274,FUSE2,125861.2289,125861.2289,126816.7289,955.5,955.5,365.7,0.382732,1,p:2.1.4.1.2.2
U6876,274,FUSE2,125866.4289,125866.4289,126811.5289,945.1,945.1,365.7,0.386943,1,p:1.2.2.1.2.2
U718,29,FUSE0,125871.0289,125871.0289,126799.5289,928.5,928.5,271.3,0.292192,1,p:2.1.5.1.2.2
U719,29,FUSE0,125943.6289,125943.6289,127064.9289,1121.3,1121.3,271.3,0.241951,1,p:1.1.1.1.2.2
U720,29,FUSE0,126055.2289,126055.2289,126943.5289,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U721,29,FUSE0,126166.8289,126166.8289,127043.1289,876.3,876.3,271.3,0.309597,1,p:1.1.5.1.2.2
U722,29,FUSE0,126172.0289,126172.0289,127060.3289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U723,29,FUSE0,126176.6289,126176.6289,127055.1289,878.5,878.5,271.3,0.308822,1,p:1.2.2.1.2.2
U724,29,FUSE0,126249.2289,126249.2289,127307.5289,1058.3,1058.3,271.3,0.256355,1,p:2.1.1.2.2.2
U725,29,FUSE0,126393.2289,126393.2289,127187.1289,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U726,29,FUSE1,126504.8289,126504.8289,127348.7289,843.9,843.9,333.3,0.394952,1,p:2.1.5.1.2.2
U727,29,FUSE1,126510.0289,126510.0289,127365.9289,855.9,855.9,333.3,0.389415,1,p:1.2.4.1.2.2
U728,29,FUSE1,126514.6289,126514.6289,127360.7289,846.1,846.1,333.3,0.393925,1,p:2.1.2.1.2.2
U729,29,FUSE1,126587.2289,126587.2289,127613.1289,1025.9,1025.9,333.3,0.324885,1,p:1.1.1.2.2.2
U730,29,FUSE1,126731.2289,126731.2289,127492.7289,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
