unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2075,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282423.4,282462.4,39.0
U8335,333,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282423.8,282542.8,119.0
U2076,84,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282429.4,282488.4,59.0
U4254,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282448.9,282487.9,39.0
U2073,84,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,282450.5387,282569.5387,119.0
U8318,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282456.5,282587.5,131.0
U2074,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282460.1471,282539.1471,79.0
U2075,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282472.8,282511.8,39.0
U5694,228,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,282490.2387,282601.2387,111.0
U2076,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,282498.8,282617.8,119.0
U5703,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282512.2471,282643.2471,131.0
U5681,228,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282515.8,282554.8,39.0
U2077,84,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282529.8,282568.8,39.0
U8335,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282544.9,282675.9,131.0
U5681,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282556.9,282687.9,131.0
U2077,84,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282579.2,282638.2,59.0
U8318,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282592.1,282631.1,39.0
U5694,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282605.8387,282644.8387,39.0
U8323,333,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282619.0,282698.0,79.0
U5703,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282647.8471,282686.8471,39.0
U2078,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282673.0,282732.0,59.0
U8335,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282680.5,282719.5,39.0
U2079,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,282686.7387,282725.7387,39.0
U5681,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282692.5,282731.5,39.0
U8323,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282700.1,282831.1,131.0
U2080,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282728.7471,282787.7471,59.0
U2079,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,282736.1387,282815.1387,79.0
U2078,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,282746.5387,282845.5387,99.0
U5699,228,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,282747.1387,282806.1387,59.0
U5708,228,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282749.1471,282848.1471,99.0
U5686,228,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,282759.4,282798.4,39.0
U2081,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,282761.4,282820.4,59.0
U8340,333,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,282761.8,282880.8,119.0
U2082,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,282773.4,282832.4,59.0
U2080,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,282798.1471,282837.1471,39.0
U5686,228,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282800.5,282931.5,131.0
U5699,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282808.2387,282939.2387,131.0
U2081,84,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,282830.8,282969.8,139.0
U8323,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282835.7,282874.7,39.0
U2082,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,282842.8,282901.8,59.0
U5708,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282850.2471,282981.2471,131.0
U8340,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,282882.9,283013.9,131.0
U2083,84,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,282916.6,282975.6,59.0
U8328,333,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,282924.6,283003.6,79.0
U5686,228,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282936.1,282975.1,39.0
U5699,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282943.8387,282982.8387,39.0
U5708,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,282985.8471,283024.8471,39.0
U2083,84,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,282986.0,283105.0,119.0
U8322,333,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,282992.7471,283091.7471,99.0
U2066,84,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283005.4,283124.4,119.0
U8328,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283005.7,283136.7,131.0
U2084,84,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283017.0,283076.0,59.0
U8340,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283018.5,283057.5,39.0
U6699,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283024.7387,283063.7387,39.0
U5691,228,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283065.0,283104.0,39.0
U6700,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283066.7471,283125.7471,59.0
U6699,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283074.1387,283113.1387,39.0
U5704,228,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283085.1387,283144.1387,59.0
U2084,84,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283086.4,283165.4,79.0
U8322,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283093.8471,283224.8471,131.0
U6701,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283099.4,283138.4,39.0
U5691,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283106.1,283237.1,131.0
U2066,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283126.5,283257.5,131.0
U6700,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283136.1471,283255.1471,119.0
U8328,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283141.3,283180.3,39.0
U5704,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283146.2387,283277.2387,131.0
U6701,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283148.8,283207.8,59.0
U6702,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283222.2,283281.2,59.0
U8322,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283229.4471,283268.4471,39.0
U8333,333,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283230.2,283309.2,79.0
U5691,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283241.7,283280.7,39.0
U2066,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283262.1,283301.1,39.0
U5704,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283281.8387,283320.8387,39.0
U6702,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283291.6,283330.6,39.0
U8327,333,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283298.3471,283397.3471,99.0
U6703,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283310.3471,283349.3471,39.0
U2071,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283311.0,283430.0,119.0
U8333,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283311.3,283442.3,131.0
U6704,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283322.6,283381.6,59.0
U8317,333,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,283328.7387,283407.7387,79.0
U6705,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283343.0,283382.0,39.0
U6703,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283359.7471,283458.7471,99.0
U6706,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283362.7387,283421.7387,59.0
U5696,228,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283370.6,283409.6,39.0
U6704,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283392.0,283471.0,79.0
U8327,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283399.4471,283530.4471,131.0
U6705,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283402.4,283521.4,119.0
U8317,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,283409.8387,283540.8387,131.0
U5696,228,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283411.7,283542.7,131.0
U2071,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283432.1,283563.1,131.0
U6706,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283432.1387,283491.1387,59.0
U8333,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283446.9,283485.9,39.0
U6707,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,283527.8,283586.8,59.0
U8327,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283535.0471,283574.0471,39.0
U8317,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,283545.4387,283604.4387,59.0
U5696,228,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283547.3,283586.3,39.0
U2071,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283567.7,283606.7,39.0
U8338,333,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283568.2,283647.2,79.0
U8321,333,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,283572.3387,283651.3387,79.0
U6707,269,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,283597.2,283656.2,59.0
U8332,333,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283603.9471,283702.9471,99.0
U6708,269,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283615.9471,283674.9471,59.0
U2076,84,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283616.6,283735.6,119.0
U6709,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283628.2,283667.2,39.0
U6710,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283646.3387,283705.3387,59.0
U8338,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283649.3,283780.3,131.0
U6711,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283650.3387,283689.3387,39.0
U8321,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,283653.4387,283784.4387,131.0
U6709,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283677.6,283756.6,79.0
U6708,269,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283688.0,283787.0,99.0
U6711,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,283699.7387,283758.7387,59.0
U8332,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283705.0471,283836.0471,131.0
U5701,228,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,283708.6,283747.6,39.0
U6710,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,283715.7387,283834.7387,119.0
U2076,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283737.7,283868.7,131.0
U5701,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283749.7,283880.7,131.0
U8338,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283784.9,283823.9,39.0
U8321,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,283789.0387,283848.0387,59.0
U2064,84,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,283811.8,283890.8,79.0
U8332,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283840.6471,283879.6471,39.0
U6712,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283865.8,283924.8,59.0
U2076,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283873.3,283912.3,39.0
U8326,333,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,283877.9387,283936.9387,59.0
U5701,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,283885.3,283924.3,39.0
U6713,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283889.9387,283928.9387,39.0
U2064,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283892.9,284023.9,131.0
U6714,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283921.5471,283980.5471,59.0
U6712,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,283935.2,283974.2,39.0
U8326,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,283939.0387,284070.0387,131.0
U8337,333,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,283941.9471,284040.9471,99.0
U6713,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,283945.6,284044.6,99.0
U6715,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,283954.2,283993.2,39.0
U2081,84,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,283954.6,284073.6,119.0
U6716,269,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,283966.2,284025.2,59.0
U6714,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,283990.9471,284069.9471,79.0
U6715,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284003.6,284122.6,119.0
U2064,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284028.5,284067.5,39.0
U6716,269,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284035.6,284094.6,59.0
U8337,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284043.0471,284174.0471,131.0
U5706,228,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,284046.6,284085.6,39.0
U2069,84,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284055.4,284134.4,79.0
U8326,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284074.6387,284113.6387,39.0
U2081,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284075.7,284206.7,131.0
U5706,228,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284087.7,284218.7,131.0
U6717,269,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,284109.4,284168.4,59.0
U2069,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284136.5,284267.5,131.0
U6718,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284155.5387,284214.5387,59.0
U8337,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284178.6471,284217.6471,39.0
U6717,269,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,284178.8,284237.8,59.0
U8331,333,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284183.5387,284242.5387,59.0
U6700,269,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,284198.2,284317.2,119.0
U2081,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284211.3,284250.3,39.0
U5706,228,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284223.3,284262.3,39.0
U6718,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284224.9387,284323.9387,99.0
U8331,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284244.6387,284375.6387,131.0
U6719,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284259.5471,284298.5471,39.0
U2069,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284272.1,284311.1,39.0
U8342,333,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,284279.9471,284378.9471,99.0
U8319,333,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,284290.2,284329.2,39.0
U6720,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284292.2,284351.2,59.0
U6721,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284304.2,284343.2,39.0
U6719,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284308.9471,284387.9471,79.0
U6700,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284319.3,284450.3,131.0
U8319,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284331.3,284462.3,131.0
U6722,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284353.0,284412.0,59.0
U6721,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284353.6,284412.6,59.0
U2074,84,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284361.0,284440.0,79.0
U6720,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284364.0,284483.0,119.0
U8331,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284380.2387,284419.2387,39.0
U8342,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284381.0471,284512.0471,131.0
U6722,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,284422.4,284461.4,39.0
U6705,269,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,284441.8,284560.8,119.0
U2074,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284442.1,284573.1,131.0
U6700,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284454.9,284493.9,39.0
U6723,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284461.1387,284500.1387,39.0
U8319,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284466.9,284505.9,39.0
U6723,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284510.5387,284609.5387,99.0
U8342,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284516.6471,284555.6471,39.0
U8336,333,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284521.5387,284580.5387,59.0
U2068,84,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,284523.5471,284622.5471,99.0
U8324,333,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,284533.8,284572.8,39.0
U6724,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284535.8,284594.8,59.0
U6725,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284547.8,284586.8,39.0
U6705,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284562.9,284693.9,131.0
U8324,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284574.9,284705.9,131.0
U2074,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284577.7,284616.7,39.0
U8336,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284582.6387,284713.6387,131.0
U6725,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,284597.2,284716.2,119.0
U6726,269,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284597.5471,284656.5471,59.0
U6724,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284607.6,284686.6,79.0
U2068,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284624.6471,284755.6471,131.0
U6727,269,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284658.6,284697.6,39.0
U6726,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284666.9471,284725.9471,59.0
U6705,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284698.5,284737.5,39.0
U2079,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,284699.0,284778.0,79.0
U6727,269,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,284708.0,284747.0,39.0
U8324,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284710.5,284749.5,39.0
U8336,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284718.2387,284757.2387,39.0
U6710,269,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,284747.4,284866.4,119.0
U2068,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284760.2471,284799.2471,39.0
U837,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284779.4,284838.4,59.0
U2079,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,284780.1,284911.1,131.0
U838,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284791.4,284830.4,39.0
U839,35,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,284799.1387,284858.1387,59.0
U2073,84,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,284829.1471,284928.1471,99.0
U8329,333,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,284839.4,284878.4,39.0
U838,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,284840.8,284919.8,79.0
U840,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284841.1471,284880.1471,39.0
U837,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,284851.2,284950.2,99.0
U8341,333,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,284859.5387,284918.5387,59.0
U839,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,284868.5387,284927.5387,59.0
U2079,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,284915.7,284954.7,39.0
U841,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,284996.6,285035.6,39.0
U6710,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285004.1,285043.1,39.0
U8329,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285016.1,285055.1,39.0
U2084,84,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,285037.0,285116.0,79.0
U841,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,285046.0,285105.0,59.0
U8341,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285056.2387,285095.2387,39.0
U2073,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285065.8471,285104.8471,39.0
U843,35,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285097.0,285136.0,39.0
U8334,333,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,285145.0,285184.0,39.0
U843,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,285146.4,285245.4,99.0
U845,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285146.7471,285185.7471,39.0
U842,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,285156.8,285235.8,79.0
U2067,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285164.2387,285295.2387,131.0
U2078,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,285167.1471,285266.1471,99.0
U6715,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285174.1,285305.1,131.0
U8334,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285186.1,285317.1,131.0
U845,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,285196.1471,285315.1471,119.0
U844,35,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,285206.5471,285265.5471,59.0
U2084,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285253.7,285292.7,39.0
U2078,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285268.2471,285399.2471,131.0
U6704,269,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,285280.6,285359.6,79.0
U2067,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285299.8387,285338.8387,39.0
U6715,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285309.7,285348.7,39.0
U8334,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285321.7,285360.7,39.0
U846,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,285334.6,285393.6,59.0
