unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E168,367,FUSE0,250283.3387,250283.3387,254198.2387,3914.9,3914.9,271.3,0.069299,1,p:1.1.1.2.2.2
E169,367,FUSE0,250324.4,250324.4,254439.5,4115.1,4115.1,271.3,0.065928,1,p:2.1.1.2.2.2
E170,367,FUSE0,250331.2,250331.2,253103.9,2772.7,2772.7,271.3,0.097847,1,p:1.2.3.1.2.2
E188,360,FUSE0,250372.8,250372.8,252588.0471,2215.2471,2215.2471,271.3,0.122469,1,p:1.1.4.1.2.2
E189,360,FUSE0,250506.9471,250506.9471,253644.4387,3137.4916,3137.4916,271.3,0.08647,1,p:2.1.2.1.2.2
E190,360,FUSE0,250568.0,250568.0,254683.1,4115.1,4115.1,271.3,0.065928,1,p:1.1.1.1.2.2
E191,360,FUSE0,250574.8,250574.8,253347.5,2772.7,2772.7,271.3,0.097847,1,p:2.1.3.1.2.2
E192,360,FUSE0,250588.9387,250588.9387,252014.7,1425.7613,1425.7613,271.3,0.190284,1,p:1.1.5.1.2.2
E193,360,FUSE0,250678.4,250678.4,252831.6471,2153.2471,2153.2471,271.3,0.125996,1,p:2.1.4.1.2.2
E194,360,FUSE0,250811.6,250811.6,253888.0387,3076.4387,3076.4387,271.3,0.088186,1,p:1.1.2.1.2.2
E195,360,FUSE1,250818.4,250818.4,254988.7,4170.3,4170.3,333.3,0.079922,1,p:2.1.1.1.2.2
E196,360,FUSE1,250844.9471,250844.9471,253137.2471,2292.3,2292.3,333.3,0.1454,1,p:1.1.4.1.2.2
E197,360,FUSE1,250926.9387,250926.9387,252317.9,1390.9613,1390.9613,333.3,0.239618,1,p:2.1.5.1.2.2
E198,360,FUSE1,251016.4,251016.4,253653.1,2636.7,2636.7,333.3,0.126408,1,p:1.1.3.1.2.2
E199,360,FUSE1,251117.2,251117.2,255294.3,4177.1,4177.1,333.3,0.079792,1,p:2.1.1.2.2.2
E200,360,FUSE1,251124.0,251124.0,253442.8471,2318.8471,2318.8471,333.3,0.143735,1,p:1.2.4.1.2.2
E201,360,FUSE1,251170.5387,251170.5387,252623.5,1452.9613,1452.9613,333.3,0.229394,1,p:2.1.5.1.2.2
E202,360,FUSE1,251182.9471,251182.9471,254193.6387,3010.6916,3010.6916,333.3,0.110705,1,p:1.1.2.1.2.2
E203,360,FUSE2,251354.4,251354.4,253991.1,2636.7,2636.7,365.7,0.138696,1,p:2.1.3.1.2.2
E204,360,FUSE2,251414.1387,251414.1387,255632.3,4218.1613,4218.1613,365.7,0.086697,1,p:1.1.1.2.2.2
E205,360,FUSE2,251426.5471,251426.5471,253780.8471,2354.3,2354.3,365.7,0.155333,1,p:2.1.4.1.2.2
E206,360,FUSE2,251455.2,251455.2,252961.5,1506.3,1506.3,365.7,0.24278,1,p:1.1.5.1.2.2
E207,360,FUSE2,251462.0,251462.0,254531.6387,3069.6387,3069.6387,365.7,0.119135,1,p:2.1.2.1.2.2
E208,360,FUSE2,251598.0,251598.0,254329.1,2731.1,2731.1,365.7,0.133902,1,p:1.1.3.1.2.2
E209,360,FUSE2,251719.7387,251719.7387,254118.8471,2399.1084,2399.1084,365.7,0.152432,1,p:2.1.4.1.2.2
E210,370,FUSE0,251732.1471,251732.1471,255915.9,4183.7529,4183.7529,271.3,0.064846,1,p:1.1.1.2.1.2
E211,370,FUSE0,251793.2,251793.2,253205.1,1411.9,1411.9,271.3,0.192152,1,p:2.1.5.1.2.2
E212,370,FUSE0,251800.0,251800.0,254775.2387,2975.2387,2975.2387,271.3,0.091186,1,p:1.2.2.1.2.2
E213,370,FUSE0,251903.6,251903.6,254572.7,2669.1,2669.1,271.3,0.101645,1,p:2.1.3.1.2.2
E214,370,FUSE0,252036.8,252036.8,256119.5,4082.7,4082.7,271.3,0.066451,1,p:1.1.1.1.2.2
E215,370,FUSE0,252041.4,252041.4,253448.7,1407.3,1407.3,271.3,0.192781,1,p:2.1.5.1.2.2
E216,370,FUSE0,252046.0,252046.0,255018.8387,2972.8387,2972.8387,271.3,0.09126,1,p:1.2.2.1.2.2
E217,370,FUSE0,252057.7387,252057.7387,254362.4471,2304.7084,2304.7084,271.3,0.117716,1,p:2.1.4.1.2.2
E218,370,FUSE1,252209.2,252209.2,254878.3,2669.1,2669.1,333.3,0.124874,1,p:1.1.3.1.2.2
E219,370,FUSE1,252342.4,252342.4,256425.1,4082.7,4082.7,333.3,0.081637,1,p:2.1.1.1.2.2
E220,370,FUSE1,252349.2,252349.2,255364.4387,3015.2387,3015.2387,333.3,0.110539,1,p:1.2.2.2.1.2
E221,370,FUSE1,252375.7471,252375.7471,253754.3,1378.5529,1378.5529,333.3,0.241775,1,p:2.1.5.1.2.2
E222,370,FUSE1,252395.7387,252395.7387,254668.0471,2272.3084,2272.3084,333.3,0.146679,1,p:1.1.4.1.2.2
E223,370,FUSE1,252547.2,252547.2,255183.9,2636.7,2636.7,333.3,0.126408,1,p:2.1.3.1.2.2
E224,370,FUSE1,252619.3471,252619.3471,256730.7,4111.3529,4111.3529,333.3,0.081068,1,p:1.1.1.2.2.2
E225,370,FUSE2,252639.3387,252639.3387,255662.4387,3023.1,3023.1,365.7,0.120969,1,p:2.1.2.1.2.2
E226,370,FUSE2,252648.0,252648.0,255006.0471,2358.0471,2358.0471,365.7,0.155086,1,p:1.2.4.1.2.2
E227,370,FUSE2,252654.8,252654.8,254092.3,1437.5,1437.5,365.7,0.2544,1,p:2.1.5.1.2.2
E228,370,FUSE2,252790.8,252790.8,255521.9,2731.1,2731.1,365.7,0.133902,1,p:1.1.3.1.2.2
E229,370,FUSE2,252862.9471,252862.9471,256000.4387,3137.4916,3137.4916,365.7,0.116558,1,p:2.1.2.1.2.2
E230,370,FUSE2,252882.9387,252882.9387,257108.7,4225.7613,4225.7613,365.7,0.086541,1,p:1.1.1.2.1.2
E231,370,FUSE2,252891.6,252891.6,255344.0471,2452.4471,2452.4471,365.7,0.149116,1,p:2.1.4.1.2.2
E232,370,FUSE2,252992.8,252992.8,254430.3,1437.5,1437.5,365.7,0.2544,1,p:1.1.5.1.2.2
E233,361,FUSE0,253034.4,253034.4,255765.5,2731.1,2731.1,271.3,0.099337,1,p:2.1.3.1.2.2
E234,361,FUSE0,253135.2,253135.2,257312.3,4177.1,4177.1,271.3,0.064949,1,p:1.1.1.1.2.2
E235,361,FUSE0,253168.5471,253168.5471,255587.6471,2419.1,2419.1,271.3,0.112149,1,p:2.1.4.1.2.2
E236,361,FUSE0,253188.5387,253188.5387,256244.0387,3055.5,3055.5,271.3,0.088791,1,p:1.1.2.1.2.2
E237,361,FUSE0,253236.4,253236.4,254673.9,1437.5,1437.5,271.3,0.18873,1,p:2.1.5.1.2.2
E238,361,FUSE0,253340.0,253340.0,256009.1,2669.1,2669.1,271.3,0.101645,1,p:1.1.3.1.2.2
E239,361,FUSE0,253378.8,253378.8,257555.9,4177.1,4177.1,271.3,0.064949,1,p:2.1.1.1.2.2
E240,361,FUSE1,253432.1387,253432.1387,256549.6387,3117.5,3117.5,333.3,0.106913,1,p:1.1.2.1.2.2
E241,361,FUSE1,253474.1471,253474.1471,255893.2471,2419.1,2419.1,333.3,0.137779,1,p:2.1.4.1.2.2
E242,361,FUSE1,253480.0,253480.0,254979.5,1499.5,1499.5,333.3,0.222274,1,p:1.2.5.1.2.2
E243,361,FUSE1,253645.6,253645.6,256314.7,2669.1,2669.1,333.3,0.124874,1,p:2.1.3.1.2.2
E244,361,FUSE1,253675.7387,253675.7387,257861.5,4185.7613,4185.7613,333.3,0.079627,1,p:1.1.1.1.2.2
E245,361,FUSE1,253684.4,253684.4,256855.2387,3170.8387,3170.8387,333.3,0.105114,1,p:2.1.2.1.2.2
E246,361,FUSE1,253785.6,253785.6,256198.8471,2413.2471,2413.2471,333.3,0.138113,1,p:1.1.4.1.2.2
E247,361,FUSE2,253812.1471,253812.1471,255317.5,1505.3529,1505.3529,365.7,0.242933,1,p:2.1.5.1.2.2
E248,361,FUSE2,253919.3387,253919.3387,256652.7,2733.3613,2733.3613,365.7,0.133791,1,p:1.1.3.1.2.2
E249,361,FUSE2,253983.6,253983.6,258239.5,4255.9,4255.9,365.7,0.085928,1,p:2.1.1.2.1.2
E250,361,FUSE2,254022.4,254022.4,257193.2387,3170.8387,3170.8387,365.7,0.115332,1,p:1.1.2.1.2.2
E251,361,FUSE2,254123.6,254123.6,256536.8471,2413.2471,2413.2471,365.7,0.151539,1,p:2.1.4.1.2.2
E252,361,FUSE2,254150.1471,254150.1471,255655.5,1505.3529,1505.3529,365.7,0.242933,1,p:1.1.5.1.2.2
E253,361,FUSE2,254224.9387,254224.9387,256990.7,2765.7613,2765.7613,365.7,0.132224,1,p:2.1.3.1.2.2
E254,366,FUSE0,254229.5387,254229.5387,258443.1,4213.5613,4213.5613,271.3,0.064387,1,p:1.2.1.1.2.2
E255,366,FUSE0,254360.4,254360.4,257436.8387,3076.4387,3076.4387,271.3,0.088186,1,p:2.1.2.1.2.2
E256,366,FUSE0,254393.7471,254393.7471,256780.4471,2386.7,2386.7,271.3,0.113672,1,p:1.1.4.1.2.2
E257,366,FUSE0,254461.6,254461.6,258686.7,4225.1,4225.1,271.3,0.064211,1,p:2.1.1.1.2.2
E258,366,FUSE0,254470.8,254470.8,255919.1,1448.3,1448.3,271.3,0.187323,1,p:1.2.5.1.2.1
E259,366,FUSE0,254562.9387,254562.9387,257234.3,2671.3613,2671.3613,271.3,0.101559,1,p:2.1.3.1.2.2
E260,366,FUSE0,254604.0,254604.0,257680.4387,3076.4387,3076.4387,271.3,0.088186,1,p:1.1.2.2.2.2
E261,366,FUSE1,254699.3471,254699.3471,257086.0471,2386.7,2386.7,333.3,0.139649,1,p:2.1.4.1.2.2
E262,366,FUSE1,254705.2,254705.2,258992.3,4287.1,4287.1,333.3,0.077745,1,p:1.2.1.1.2.2
E263,366,FUSE1,254714.4,254714.4,256204.7,1490.3,1490.3,333.3,0.223646,1,p:2.1.5.1.2.2
E264,366,FUSE1,254806.5387,254806.5387,257539.9,2733.3613,2733.3613,333.3,0.121938,1,p:1.1.3.1.2.2
E265,366,FUSE1,254909.6,254909.6,257986.0387,3076.4387,3076.4387,333.3,0.10834,1,p:2.1.2.2.2.2
E266,366,FUSE1,255010.8,255010.8,257391.6471,2380.8471,2380.8471,333.3,0.139992,1,p:1.1.4.1.2.2
E267,366,FUSE1,255020.0,255020.0,256510.3,1490.3,1490.3,333.3,0.223646,1,p:2.1.5.1.2.2
E268,366,FUSE2,255037.3471,255037.3471,259330.3,4292.9529,4292.9529,365.7,0.085186,1,p:1.1.1.1.2.2
E269,366,FUSE2,255050.1387,255050.1387,257877.9,2827.7613,2827.7613,365.7,0.129325,1,p:2.1.3.1.2.2
E270,366,FUSE2,255215.2,255215.2,258324.0387,3108.8387,3108.8387,365.7,0.117632,1,p:1.1.2.1.2.2
E271,366,FUSE2,255325.6,255325.6,257729.6471,2404.0471,2404.0471,365.7,0.152118,1,p:2.1.4.1.2.2
E272,366,FUSE2,255348.8,255348.8,256848.3,1499.5,1499.5,365.7,0.243881,1,p:1.1.5.1.2.2
E273,366,FUSE2,255375.3471,255375.3471,259668.3,4292.9529,4292.9529,365.7,0.085186,1,p:2.1.1.1.2.2
E274,366,FUSE2,255395.7387,255395.7387,258215.9,2820.1613,2820.1613,365.7,0.129673,1,p:1.1.3.1.2.2
E275,351,FUSE0,255553.2,255553.2,258567.6387,3014.4387,3014.4387,271.3,0.09,1,p:2.1.2.2.2.2
E276,351,FUSE0,255618.9471,255618.9471,257973.2471,2354.3,2354.3,271.3,0.115236,1,p:1.1.4.1.2.2
E277,351,FUSE0,255663.6,255663.6,257111.9,1448.3,1448.3,271.3,0.187323,1,p:2.1.5.1.2.1
E278,351,FUSE0,255686.8,255686.8,259911.9,4225.1,4225.1,271.3,0.064211,1,p:1.1.1.1.2.2
E279,351,FUSE0,255693.7387,255693.7387,258811.2387,3117.5,3117.5,271.3,0.087025,1,p:2.1.2.1.2.2
E280,351,FUSE0,255796.8,255796.8,258459.5,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
E281,351,FUSE0,255924.5471,255924.5471,258240.5,2315.9529,2315.9529,271.3,0.117144,1,p:2.1.4.1.2.1
E282,351,FUSE1,255947.2,255947.2,257397.5,1450.3,1450.3,333.3,0.229815,1,p:1.1.5.1.2.2
E283,351,FUSE1,255950.4,255950.4,260217.5,4267.1,4267.1,333.3,0.078109,1,p:2.1.1.1.2.2
E284,351,FUSE1,256031.7387,256031.7387,259116.8387,3085.1,3085.1,333.3,0.108035,1,p:1.1.2.1.2.2
E285,351,FUSE1,256040.4,256040.4,258765.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.1.2.2
E286,351,FUSE1,256150.8,256150.8,258522.4471,2371.6471,2371.6471,333.3,0.140535,1,p:1.1.4.1.2.2
E287,351,FUSE1,256230.1471,256230.1471,257703.1,1472.9529,1472.9529,333.3,0.22628,1,p:2.1.5.1.2.2
E288,351,FUSE1,256236.0,256236.0,260523.1,4287.1,4287.1,333.3,0.077745,1,p:1.2.1.1.2.2
E289,351,FUSE1,256275.3387,256275.3387,259422.4387,3147.1,3147.1,333.3,0.105907,1,p:2.1.2.2.2.2
E290,351,FUSE2,256346.0,256346.0,259103.1,2757.1,2757.1,365.7,0.132639,1,p:1.1.3.1.2.2
E291,351,FUSE2,256456.4,256456.4,258860.4471,2404.0471,2404.0471,365.7,0.152118,1,p:2.1.4.1.2.2
E292,351,FUSE2,256541.6,256541.6,258041.1,1499.5,1499.5,365.7,0.243881,1,p:1.1.5.1.2.2
E293,351,FUSE2,256568.1471,256568.1471,259760.4387,3192.2916,3192.2916,365.7,0.114557,1,p:2.1.2.2.2.2
E294,351,FUSE2,256580.9387,256580.9387,260861.1,4280.1613,4280.1613,365.7,0.085441,1,p:1.1.1.1.2.2
E295,351,FUSE2,256684.0,256684.0,259441.1,2757.1,2757.1,365.7,0.132639,1,p:2.1.3.2.2.2
E296,369,FUSE0,256762.0,256762.0,259107.7,2345.7,2345.7,271.3,0.115658,1,p:1.1.4.1.2.2
E297,369,FUSE0,256811.7471,256811.7471,258284.7,1472.9529,1472.9529,271.3,0.184188,1,p:2.1.5.1.2.2
E298,369,FUSE0,256879.6,256879.6,261144.7,4265.1,4265.1,271.3,0.063609,1,p:1.1.1.2.1.2
E299,369,FUSE0,256886.5387,256886.5387,260004.0387,3117.5,3117.5,271.3,0.087025,1,p:2.1.2.1.2.2
E300,369,FUSE0,257022.0,257022.0,259347.6471,2325.6471,2325.6471,271.3,0.116656,1,p:1.1.4.1.2.2
E301,369,FUSE0,257117.3471,257117.3471,259684.7,2567.3529,2567.3529,271.3,0.105673,1,p:2.1.3.1.2.2
E302,369,FUSE1,257140.0,257140.0,258590.3,1450.3,1450.3,333.3,0.229815,1,p:1.1.5.1.2.2
E303,369,FUSE1,257143.2,257143.2,261410.3,4267.1,4267.1,333.3,0.078109,1,p:2.1.1.2.2.2
E304,369,FUSE1,257224.5387,257224.5387,260349.6387,3125.1,3125.1,333.3,0.106653,1,p:1.1.2.2.1.2
E305,369,FUSE1,257265.6,257265.6,259653.2471,2387.6471,2387.6471,333.3,0.139593,1,p:2.1.4.1.2.2
E306,369,FUSE1,257343.6,257343.6,259990.3,2646.7,2646.7,333.3,0.12593,1,p:1.1.3.1.2.2
E307,369,FUSE1,257422.9471,257422.9471,258895.9,1472.9529,1472.9529,333.3,0.22628,1,p:2.1.5.1.2.2
E308,369,FUSE2,257428.8,257428.8,261748.3,4319.5,4319.5,365.7,0.084663,1,p:1.2.1.1.2.2
E309,369,FUSE2,257468.1387,257468.1387,260647.6387,3179.5,3179.5,365.7,0.115018,1,p:2.1.2.2.2.2
E310,369,FUSE2,257571.2,257571.2,259994.9,2423.7,2423.7,365.7,0.150885,1,p:1.1.4.1.2.2
E311,369,FUSE2,257587.2,257587.2,260328.3,2741.1,2741.1,365.7,0.133414,1,p:2.1.3.1.2.2
E312,369,FUSE2,257711.7387,257711.7387,259233.9,1522.1613,1522.1613,365.7,0.24025,1,p:1.1.5.1.2.2
E313,369,FUSE2,257734.4,257734.4,262086.3,4351.9,4351.9,365.7,0.084032,1,p:2.1.1.1.2.2
E314,369,FUSE2,257760.9471,257760.9471,260985.6387,3224.6916,3224.6916,365.7,0.113406,1,p:1.1.2.1.2.2
E315,359,FUSE0,257892.8,257892.8,260571.9,2679.1,2679.1,271.3,0.101265,1,p:2.1.3.1.2.2
E316,359,FUSE0,257909.2,257909.2,260234.8471,2325.6471,2325.6471,271.3,0.116656,1,p:1.1.4.1.2.2
E317,359,FUSE0,258004.5471,258004.5471,262369.9,4365.3529,4365.3529,271.3,0.062148,1,p:2.1.1.2.1.2
E318,359,FUSE0,258017.3387,258017.3387,259477.5,1460.1613,1460.1613,271.3,0.185801,1,p:1.1.5.1.2.2
E319,359,FUSE0,258072.4,258072.4,260478.4471,2406.0471,2406.0471,271.3,0.112758,1,p:2.1.4.1.2.2
E320,359,FUSE0,258247.2,258247.2,260815.5,2568.3,2568.3,271.3,0.105634,1,p:1.1.3.1.2.2
E321,359,FUSE0,258270.8,258270.8,261229.2387,2958.4387,2958.4387,271.3,0.091704,1,p:2.1.2.1.2.2
E322,359,FUSE1,258271.8,258271.8,259783.1,1511.3,1511.3,333.3,0.220539,1,p:1.2.5.1.2.2
E323,359,FUSE1,258316.0,258316.0,262635.5,4319.5,4319.5,333.3,0.077162,1,p:2.1.1.1.2.2
E324,359,FUSE1,258355.3387,258355.3387,260784.0471,2428.7084,2428.7084,333.3,0.137233,1,p:1.1.4.1.2.2
E325,359,FUSE1,258474.4,258474.4,261121.1,2646.7,2646.7,333.3,0.12593,1,p:2.1.3.1.2.2
E326,359,FUSE1,258490.8,258490.8,261534.8387,3044.0387,3044.0387,333.3,0.109493,1,p:1.1.2.1.2.2
E327,359,FUSE1,258553.7471,258553.7471,260088.7,1534.9529,1534.9529,333.3,0.21714,1,p:2.1.5.1.2.2
E328,359,FUSE2,258598.9387,258598.9387,262973.5,4374.5613,4374.5613,365.7,0.083597,1,p:1.1.1.1.2.2
E329,359,FUSE2,258621.6,258621.6,261145.7,2524.1,2524.1,365.7,0.144883,1,p:2.1.4.1.2.1
E330,359,FUSE2,258718.0,258718.0,261872.8387,3154.8387,3154.8387,365.7,0.115917,1,p:1.1.2.2.2.2
E331,359,FUSE2,258796.4,258796.4,261459.1,2662.7,2662.7,365.7,0.137342,1,p:2.1.3.1.2.2
E332,359,FUSE2,258842.5387,258842.5387,260426.7,1584.1613,1584.1613,365.7,0.230848,1,p:1.1.5.1.2.2
E333,359,FUSE2,258891.7471,258891.7471,263311.5,4419.7529,4419.7529,365.7,0.082742,1,p:2.1.1.2.2.2
E334,359,FUSE2,258927.2,258927.2,261463.7,2536.5,2536.5,365.7,0.144175,1,p:1.1.4.1.2.2
E335,359,FUSE2,259023.6,259023.6,262210.8387,3187.2387,3187.2387,365.7,0.114739,1,p:2.1.2.1.2.2
E336,359,FUSE2,259134.4,259134.4,261797.1,2662.7,2662.7,365.7,0.137342,1,p:1.1.3.1.2.2
E337,364,FUSE0,259139.0,259139.0,260670.3,1531.3,1531.3,271.3,0.17717,1,p:2.1.5.1.2.2
E338,364,FUSE0,259148.1387,259148.1387,263555.1,4406.9613,4406.9613,271.3,0.061562,1,p:1.2.1.1.2.2
E339,364,FUSE0,259265.2,259265.2,261703.6471,2438.4471,2438.4471,271.3,0.111259,1,p:2.1.4.1.2.2
E340,364,FUSE0,259361.6,259361.6,262454.4387,3092.8387,3092.8387,271.3,0.087719,1,p:1.1.2.2.2.2
E341,364,FUSE0,259378.9471,259378.9471,262040.7,2661.7529,2661.7529,271.3,0.101925,1,p:2.1.3.1.2.2
E342,364,FUSE1,259453.7387,259453.7387,260975.9,1522.1613,1522.1613,333.3,0.218965,1,p:1.1.5.1.2.2
E343,364,FUSE1,259472.4,259472.4,263860.7,4388.3,4388.3,333.3,0.075952,1,p:2.1.1.1.2.2
E344,364,FUSE1,259508.8,259508.8,262009.2471,2500.4471,2500.4471,333.3,0.133296,1,p:1.1.4.1.2.2
E345,364,FUSE1,259684.5471,259684.5471,262346.3,2661.7529,2661.7529,333.3,0.125218,1,p:2.1.3.1.2.2
E346,364,FUSE1,259699.6,259699.6,262760.0387,3060.4387,3060.4387,333.3,0.108906,1,p:1.1.2.1.2.2
E347,364,FUSE2,259716.0,259716.0,261313.9,1597.9,1597.9,365.7,0.228863,1,p:2.1.5.1.2.2
E348,364,FUSE2,259791.7387,259791.7387,264198.7,4406.9613,4406.9613,365.7,0.082982,1,p:1.1.1.1.2.2
E349,364,FUSE2,259814.4,259814.4,262370.9,2556.5,2556.5,365.7,0.143047,1,p:2.1.4.1.2.1
E350,364,FUSE2,259943.2,259943.2,263098.0387,3154.8387,3154.8387,365.7,0.115917,1,p:1.1.2.1.2.2
E351,364,FUSE2,260021.6,260021.6,262684.3,2662.7,2662.7,365.7,0.137342,1,p:2.1.3.1.2.2
E352,364,FUSE2,260026.2,260026.2,261651.9,1625.7,1625.7,365.7,0.224949,1,p:1.2.5.1.2.2
E171,367,FUSE0,260035.3387,260035.3387,262590.8471,2555.5084,2555.5084,271.3,0.106163,1,p:1.1.4.1.2.2
E172,367,FUSE1,260120.0,260120.0,263403.6387,3283.6387,3283.6387,333.3,0.101503,1,p:2.1.2.1.2.2
E173,367,FUSE1,260248.8,260248.8,264504.3,4255.5,4255.5,333.3,0.078322,1,p:1.1.1.1.2.2
E174,367,FUSE1,260266.1471,260266.1471,262989.9,2723.7529,2723.7529,333.3,0.122368,1,p:2.1.3.1.2.2
E374,360,FUSE0,260359.6,260359.6,262834.4471,2474.8471,2474.8471,271.3,0.109623,1,p:1.1.4.1.2.2
E375,360,FUSE0,260380.9387,260380.9387,261895.5,1514.5613,1514.5613,271.3,0.179128,1,p:2.1.5.1.2.2
E376,360,FUSE0,260458.0,260458.0,263647.2387,3189.2387,3189.2387,271.3,0.085067,1,p:1.1.2.1.2.2
E377,360,FUSE0,260509.7471,260509.7471,263078.0471,2568.3,2568.3,271.3,0.105634,1,p:2.1.4.1.2.2
E378,360,FUSE0,260554.4,260554.4,263233.5,2679.1,2679.1,271.3,0.101265,1,p:1.1.3.1.2.2
E379,360,FUSE0,260603.2,260603.2,264787.9,4184.7,4184.7,271.3,0.064831,1,p:2.1.1.2.1.2
E380,360,FUSE0,260678.9387,260678.9387,263890.8387,3211.9,3211.9,271.3,0.084467,1,p:1.1.2.2.2.2
E381,360,FUSE1,260701.6,260701.6,262201.1,1499.5,1499.5,333.3,0.222274,1,p:2.1.5.1.2.2
E382,360,FUSE1,260815.3471,260815.3471,263383.6471,2568.3,2568.3,333.3,0.129775,1,p:1.1.4.1.2.2
E383,360,FUSE1,260846.8,260846.8,265093.5,4246.7,4246.7,333.3,0.078484,1,p:2.1.1.2.1.2
E384,360,FUSE1,260892.4,260892.4,263539.1,2646.7,2646.7,333.3,0.12593,1,p:1.1.3.1.2.2
E385,360,FUSE1,261007.2,261007.2,264236.4387,3229.2387,3229.2387,333.3,0.103213,1,p:2.1.2.2.1.2
E386,360,FUSE1,261016.9387,261016.9387,262506.7,1489.7613,1489.7613,333.3,0.223727,1,p:1.2.5.1.2.2
E387,360,FUSE1,261152.4,261152.4,263689.2471,2536.8471,2536.8471,333.3,0.131384,1,p:2.1.4.1.2.2
E388,360,FUSE1,261176.0,261176.0,265359.1,4183.1,4183.1,333.3,0.079678,1,p:1.1.1.2.2.2
E389,360,FUSE2,261177.0,261177.0,263877.1,2700.1,2700.1,365.7,0.135439,1,p:2.1.3.1.2.2
E390,360,FUSE2,261260.5387,261260.5387,264534.4387,3273.9,3273.9,365.7,0.111702,1,p:1.1.2.1.2.2
E391,360,FUSE2,261345.2,261345.2,262844.7,1499.5,1499.5,365.7,0.243881,1,p:2.1.5.1.2.2
E392,360,FUSE2,261441.6,261441.6,264027.2471,2585.6471,2585.6471,365.7,0.141435,1,p:1.1.4.1.2.2
E393,360,FUSE2,261490.4,261490.4,265697.1,4206.7,4206.7,365.7,0.086933,1,p:2.1.1.2.2.2
E394,360,FUSE2,261495.0,261495.0,264215.1,2720.1,2720.1,365.7,0.134444,1,p:1.2.3.1.2.2
E395,360,FUSE2,261566.1387,261566.1387,264872.4387,3306.3,3306.3,365.7,0.110607,1,p:2.1.2.1.2.2
E396,370,FUSE0,261683.2,261683.2,263088.3,1405.1,1405.1,271.3,0.193082,1,p:1.1.5.1.2.2
E397,370,FUSE0,261734.9471,261734.9471,264270.8471,2535.9,2535.9,271.3,0.106984,1,p:2.1.4.1.2.2
E398,370,FUSE0,261779.6,261779.6,265940.7,4161.1,4161.1,271.3,0.065199,1,p:1.1.1.1.2.2
E399,370,FUSE0,261828.4,261828.4,264458.7,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
E400,370,FUSE0,261904.1387,261904.1387,263331.9,1427.7613,1427.7613,271.3,0.190018,1,p:1.1.5.1.2.2
E401,370,FUSE0,261926.8,261926.8,265116.0387,3189.2387,3189.2387,271.3,0.085067,1,p:2.1.2.1.2.2
E402,370,FUSE0,262040.5471,262040.5471,264514.4471,2473.9,2473.9,271.3,0.109665,1,p:1.1.4.1.2.2
E403,370,FUSE0,262072.0,262072.0,266224.3,4152.3,4152.3,271.3,0.065337,1,p:2.1.1.2.1.2
E404,370,FUSE1,262117.6,262117.6,264764.3,2646.7,2646.7,333.3,0.12593,1,p:1.1.3.1.2.2
E405,370,FUSE1,262232.4,262232.4,263637.5,1405.1,1405.1,333.3,0.237207,1,p:2.1.5.1.2.2
E406,370,FUSE1,262242.1387,262242.1387,265421.6387,3179.5,3179.5,333.3,0.104828,1,p:1.2.2.1.2.2
E407,370,FUSE1,262377.6,262377.6,264820.0471,2442.4471,2442.4471,333.3,0.136462,1,p:2.1.4.1.2.2
E408,370,FUSE1,262401.2,262401.2,266489.9,4088.7,4088.7,333.3,0.081517,1,p:1.1.1.2.2.2
E409,370,FUSE1,262402.2,262402.2,265069.9,2667.7,2667.7,333.3,0.124939,1,p:2.1.3.1.2.2
E410,370,FUSE1,262485.7387,262485.7387,263943.1,1457.3613,1457.3613,333.3,0.228701,1,p:1.1.5.1.2.2
E411,370,FUSE2,262538.0,262538.0,265759.6387,3221.6387,3221.6387,365.7,0.113514,1,p:2.1.2.1.2.2
E412,370,FUSE2,262622.1471,262622.1471,265158.0471,2535.9,2535.9,365.7,0.144209,1,p:1.1.4.1.2.2
E413,370,FUSE2,262666.8,262666.8,266827.9,4161.1,4161.1,365.7,0.087885,1,p:2.1.1.2.2.2
E414,370,FUSE2,262715.6,262715.6,265407.9,2692.3,2692.3,365.7,0.135832,1,p:1.1.3.1.2.2
E415,370,FUSE2,262791.3387,262791.3387,264281.1,1489.7613,1489.7613,365.7,0.245476,1,p:2.1.5.1.2.2
E416,370,FUSE2,262865.7471,262865.7471,266097.6387,3231.8916,3231.8916,365.7,0.113154,1,p:1.1.2.1.2.2
E417,370,FUSE2,262876.0,262876.0,265496.0471,2620.0471,2620.0471,365.7,0.139578,1,p:2.1.4.1.2.2
E418,370,FUSE2,263004.8,263004.8,267165.9,4161.1,4161.1,365.7,0.087885,1,p:1.1.1.1.2.2
E419,361,FUSE0,263021.2,263021.2,265651.5,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
E420,361,FUSE0,263109.3471,263109.3471,264524.7,1415.3529,1415.3529,271.3,0.191684,1,p:1.1.5.1.2.2
E421,361,FUSE0,263119.6,263119.6,266341.2387,3221.6387,3221.6387,271.3,0.084212,1,p:2.1.2.1.2.2
