unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5530,222,FUSE0,1,Station 1: Bottom cover,117693.0,117693.0,117699.6,6.6,6.6,0.0,0
U8173,327,FUSE0,15,Station 6.1: Packaging,117693.9,117693.9,117697.9,4.0,4.0,0.0,0
U4507,181,FUSE0,10,Station 4: Inspection,117695.0,117695.0,117697.1,2.1,2.1,0.0,0
U5531,222,FUSE0,2,Station 1.1: Bottom cover,117697.6,117697.6,117704.2,6.6,6.6,0.0,0
U8186,327,FUSE1,7,Station 3.2: Robot cell,116960.6,117707.6,118013.2,305.6,305.6,747.0,2
U5529,222,FUSE0,3,Station 2: Drill station,117729.0,117729.0,117739.4,10.4,10.4,0.0,0
U5532,222,FUSE0,1,Station 1: Bottom cover,117729.2,117729.2,117735.8,6.6,6.6,0.0,0
U5530,222,FUSE0,3,Station 2: Drill station,117738.6,117739.4,117749.8,10.4,10.4,0.8,0
U630,26,FUSE2,5,Station 3: Robot cell,114547.6,117749.0,118087.0,338.0,338.0,3201.4,10
U8174,327,FUSE0,10,Station 4: Inspection,117760.8,117760.8,117762.9,2.1,2.1,0.0,0
U5531,222,FUSE0,3,Station 2: Drill station,117763.2,117763.2,117773.6,10.4,10.4,0.0,0
U5532,222,FUSE0,3,Station 2: Drill station,117774.8,117774.8,117785.2,10.4,10.4,0.0,0
U8182,327,FUSE1,10,Station 4: Inspection,117786.6,117786.6,117788.7,2.1,2.1,0.0,0
U625,26,FUSE1,10,Station 4: Inspection,117788.0,117788.7,117790.8,2.1,2.1,0.7,0
U618,26,FUSE0,13,Station 5.1: Top cover,117795.5,117795.5,117800.1,4.6,4.6,0.0,0
U4507,181,FUSE0,13,Station 5.1: Top cover,117828.1,117828.1,117832.7,4.6,4.6,0.0,0
U618,26,FUSE0,15,Station 6.1: Packaging,117839.1,117839.1,117843.1,4.0,4.0,0.0,0
U4507,181,FUSE0,15,Station 6.1: Packaging,117871.7,117871.7,117875.7,4.0,4.0,0.0,0
U5533,222,FUSE0,2,Station 1.1: Bottom cover,117874.4,117874.4,117881.0,6.6,6.6,0.0,0
U4516,181,FUSE2,9,Station 3.4: Robot cell,115807.8,117881.6,118219.6,338.0,338.0,2073.8,7
U8174,327,FUSE0,13,Station 5.1: Top cover,117893.9,117893.9,117898.5,4.6,4.6,0.0,0
U8187,327,FUSE1,8,Station 3.3: Robot cell,117005.2,117905.4,118211.0,305.6,305.6,900.2,3
U5534,222,FUSE0,1,Station 1: Bottom cover,117907.0,117907.0,117913.6,6.6,6.6,0.0,0
U628,26,FUSE2,6,Station 3.1: Robot cell,114504.2,117909.0,118241.0,332.0,338.0,3404.8,11
U8182,327,FUSE1,13,Station 5.1: Top cover,117919.7,117919.7,117924.3,4.6,4.6,0.0,0
U625,26,FUSE1,13,Station 5.1: Top cover,117921.8,117924.3,117928.9,4.6,4.6,2.5,0
U8174,327,FUSE0,15,Station 6.1: Packaging,117937.5,117937.5,117941.5,4.0,4.0,0.0,0
U5533,222,FUSE0,3,Station 2: Drill station,117940.0,117940.0,117950.4,10.4,10.4,0.0,0
U5534,222,FUSE0,3,Station 2: Drill station,117952.6,117952.6,117963.0,10.4,10.4,0.0,0
U8182,327,FUSE1,15,Station 6.1: Packaging,117963.3,117963.3,117967.3,4.0,4.0,0.0,0
U625,26,FUSE1,15,Station 6.1: Packaging,117967.9,117967.9,117971.9,4.0,4.0,0.0,0
U5535,222,FUSE0,2,Station 1.1: Bottom cover,117972.8,117972.8,117979.4,6.6,6.6,0.0,0
U623,26,FUSE1,11,Station 4.1: Inspection,117988.0,117988.0,117990.1,2.1,2.1,0.0,0
U5536,222,FUSE0,1,Station 1: Bottom cover,117998.6,117998.6,118005.2,6.6,6.6,0.0,0
U4512,181,FUSE1,10,Station 4: Inspection,118000.6,118000.6,118002.7,2.1,2.1,0.0,0
U5537,222,FUSE1,2,Station 1.1: Bottom cover,118003.2,118003.2,118009.8,6.6,6.6,0.0,0
U8179,327,FUSE0,10,Station 4: Inspection,118004.4,118004.4,118006.5,2.1,2.1,0.0,0
U8191,327,FUSE2,7,Station 3.2: Robot cell,117278.6,118013.2,118241.0,227.8,338.0,734.6,2
U5535,222,FUSE0,3,Station 2: Drill station,118038.4,118038.4,118048.8,10.4,10.4,0.0,0
U5536,222,FUSE0,3,Station 2: Drill station,118044.2,118048.8,118059.2,10.4,10.4,4.6,0
U5537,222,FUSE1,3,Station 2: Drill station,118068.8,118068.8,118079.2,10.4,10.4,0.0,0
U4502,181,FUSE0,5,Station 3: Robot cell,114818.8,118087.0,118241.0,154.0,243.6,3268.2,10
U8186,327,FUSE1,10,Station 4: Inspection,118092.2,118092.2,118094.3,2.1,2.1,0.0,0
U623,26,FUSE1,13,Station 5.1: Top cover,118101.1,118101.1,118105.7,4.6,4.6,0.0,0
U630,26,FUSE2,10,Station 4: Inspection,118126.0,118126.0,118128.1,2.1,2.1,0.0,0
U4512,181,FUSE1,13,Station 5.1: Top cover,118133.7,118133.7,118138.3,4.6,4.6,0.0,0
U8179,327,FUSE0,13,Station 5.1: Top cover,118137.5,118138.3,118142.9,4.6,4.6,0.8,0
U623,26,FUSE1,15,Station 6.1: Packaging,118144.7,118144.7,118148.7,4.0,4.0,0.0,0
U4512,181,FUSE1,15,Station 6.1: Packaging,118177.3,118177.3,118181.3,4.0,4.0,0.0,0
U5538,222,FUSE1,1,Station 1: Bottom cover,118180.0,118180.0,118186.6,6.6,6.6,0.0,0
U8179,327,FUSE0,15,Station 6.1: Packaging,118181.9,118181.9,118185.9,4.0,4.0,0.0,0
U8192,327,FUSE2,8,Station 3.3: Robot cell,117323.2,118211.0,118241.0,30.0,338.0,887.8,3
U5539,222,FUSE1,2,Station 1.1: Bottom cover,118212.6,118212.6,118219.2,6.6,6.6,0.0,0
U5540,222,FUSE1,1,Station 1: Bottom cover,118217.2,118217.2,118223.8,6.6,6.6,0.0,0
U4521,181,FUSE2,9,Station 3.4: Robot cell,116096.2,118219.6,118241.0,21.4,338.0,2123.4,7
U8186,327,FUSE1,13,Station 5.1: Top cover,118225.3,118225.3,118229.9,4.6,4.6,0.0,0
U5538,222,FUSE1,3,Station 2: Drill station,118225.6,118225.6,118236.0,10.4,10.4,0.0,0
U628,26,FUSE2,6,Station 3.1: Robot cell,114504.2,118241.0,118247.0,6.0,6.0,3736.8,11
U4502,181,FUSE0,5,Station 3: Robot cell,114818.8,118241.0,118330.6,89.6,89.6,3422.2,10
U8191,327,FUSE2,7,Station 3.2: Robot cell,117278.6,118241.0,118351.2,110.2,110.2,962.4,2
U4521,181,FUSE2,9,Station 3.4: Robot cell,116096.2,118241.0,118557.6,316.6,316.6,2144.8,7
U8192,327,FUSE2,8,Station 3.3: Robot cell,117323.2,118241.0,122447.0,4206.0,308.0,917.8,3
U633,26,FUSE2,6,Station 3.1: Robot cell,114828.4,118247.0,118585.0,338.0,338.0,3418.6,11
U630,26,FUSE2,13,Station 5.1: Top cover,118259.1,118259.1,118263.7,4.6,4.6,0.0,0
U8186,327,FUSE1,15,Station 6.1: Packaging,118268.9,118268.9,118272.9,4.0,4.0,0.0,0
U5539,222,FUSE1,3,Station 2: Drill station,118278.2,118278.2,118288.6,10.4,10.4,0.0,0
U5540,222,FUSE1,4,Station 2.1: Drill station,118282.8,118282.8,118293.2,10.4,10.4,0.0,0
U630,26,FUSE2,15,Station 6.1: Packaging,118302.7,118302.7,118306.7,4.0,4.0,0.0,0
U5541,222,FUSE1,1,Station 1: Bottom cover,118304.2,118304.2,118310.8,6.6,6.6,0.0,0
U628,26,FUSE2,10,Station 4: Inspection,118306.0,118306.0,118308.1,2.1,2.1,0.0,0
U8187,327,FUSE1,10,Station 4: Inspection,118310.0,118310.0,118312.1,2.1,2.1,0.0,0
U4505,181,FUSE0,5,Station 3: Robot cell,115076.6,118330.6,118574.2,243.6,243.6,3254.0,11
U5542,222,FUSE1,2,Station 1.1: Bottom cover,118338.0,118338.0,118344.6,6.6,6.6,0.0,0
U4516,181,FUSE2,10,Station 4: Inspection,118338.6,118338.6,118340.7,2.1,2.1,0.0,0
U5541,222,FUSE1,3,Station 2: Drill station,118349.8,118349.8,118360.2,10.4,10.4,0.0,0
U8196,327,FUSE2,7,Station 3.2: Robot cell,117574.8,118351.2,118689.2,338.0,338.0,776.4,2
U4502,181,FUSE0,10,Station 4: Inspection,118369.6,118369.6,118371.7,2.1,2.1,0.0,0
U5542,222,FUSE1,3,Station 2: Drill station,118403.6,118403.6,118414.0,10.4,10.4,0.0,0
U8191,327,FUSE2,10,Station 4: Inspection,118430.2,118430.2,118432.3,2.1,2.1,0.0,0
U628,26,FUSE2,13,Station 5.1: Top cover,118439.1,118439.1,118443.7,4.6,4.6,0.0,0
U8187,327,FUSE1,13,Station 5.1: Top cover,118443.1,118443.7,118448.3,4.6,4.6,0.6,0
U4516,181,FUSE2,13,Station 5.1: Top cover,118471.7,118471.7,118476.3,4.6,4.6,0.0,0
U628,26,FUSE2,15,Station 6.1: Packaging,118482.7,118482.7,118486.7,4.0,4.0,0.0,0
U8187,327,FUSE1,15,Station 6.1: Packaging,118487.3,118487.3,118491.3,4.0,4.0,0.0,0
U4502,181,FUSE0,13,Station 5.1: Top cover,118502.7,118502.7,118507.3,4.6,4.6,0.0,0
U4516,181,FUSE2,15,Station 6.1: Packaging,118515.3,118515.3,118519.3,4.0,4.0,0.0,0
U5543,222,FUSE1,1,Station 1: Bottom cover,118518.0,118518.0,118524.6,6.6,6.6,0.0,0
U5544,222,FUSE1,2,Station 1.1: Bottom cover,118522.6,118522.6,118529.2,6.6,6.6,0.0,0
U4502,181,FUSE0,15,Station 6.1: Packaging,118546.3,118546.3,118550.3,4.0,4.0,0.0,0
U5545,222,FUSE1,1,Station 1: Bottom cover,118550.6,118550.6,118557.2,6.6,6.6,0.0,0
U8177,327,FUSE0,9,Station 3.4: Robot cell,116443.8,118557.6,118801.2,243.6,243.6,2113.8,7
U8191,327,FUSE2,13,Station 5.1: Top cover,118563.3,118563.3,118567.9,4.6,4.6,0.0,0
U5543,222,FUSE1,3,Station 2: Drill station,118563.6,118563.6,118574.0,10.4,10.4,0.0,0
U4510,181,FUSE1,5,Station 3: Robot cell,115362.2,118574.2,118879.8,305.6,305.6,3212.0,11
U5546,222,FUSE1,2,Station 1.1: Bottom cover,118581.6,118581.6,118588.2,6.6,6.6,0.0,0
U4506,181,FUSE0,6,Station 3.1: Robot cell,115104.2,118585.0,118828.6,243.6,243.6,3480.8,11
U5544,222,FUSE1,3,Station 2: Drill station,118588.2,118588.2,118598.6,10.4,10.4,0.0,0
U5545,222,FUSE1,3,Station 2: Drill station,118596.2,118598.6,118609.0,10.4,10.4,2.4,0
U8191,327,FUSE2,15,Station 6.1: Packaging,118606.9,118606.9,118610.9,4.0,4.0,0.0,0
U4505,181,FUSE0,11,Station 4.1: Inspection,118633.2,118633.2,118635.3,2.1,2.1,0.0,0
U5547,222,FUSE2,1,Station 1: Bottom cover,118642.2,118642.2,118648.8,6.6,6.6,0.0,0
U5546,222,FUSE1,3,Station 2: Drill station,118647.2,118647.2,118657.6,10.4,10.4,0.0,0
U633,26,FUSE2,11,Station 4.1: Inspection,118664.0,118664.0,118666.1,2.1,2.1,0.0,0
U4521,181,FUSE2,10,Station 4: Inspection,118676.6,118676.6,118678.7,2.1,2.1,0.0,0
U5547,222,FUSE2,3,Station 2: Drill station,118687.8,118687.8,118698.2,10.4,10.4,0.0,0
U5531,222,FUSE0,7,Station 3.2: Robot cell,117852.6,118689.2,118932.8,243.6,243.6,836.6,2
U4505,181,FUSE0,13,Station 5.1: Top cover,118746.3,118746.3,118750.9,4.6,4.6,0.0,0
U8196,327,FUSE2,10,Station 4: Inspection,118768.2,118768.2,118770.3,2.1,2.1,0.0,0
U633,26,FUSE2,13,Station 5.1: Top cover,118777.1,118777.1,118781.7,4.6,4.6,0.0,0
U4505,181,FUSE0,15,Station 6.1: Packaging,118789.9,118789.9,118793.9,4.0,4.0,0.0,0
U8181,327,FUSE1,9,Station 3.4: Robot cell,116692.0,118801.2,119106.8,305.6,305.6,2109.2,7
U4521,181,FUSE2,13,Station 5.1: Top cover,118809.7,118809.7,118814.3,4.6,4.6,0.0,0
U633,26,FUSE2,15,Station 6.1: Packaging,118820.7,118820.7,118824.7,4.0,4.0,0.0,0
U5548,222,FUSE2,2,Station 1.1: Bottom cover,118825.2,118825.2,118831.8,6.6,6.6,0.0,0
U4511,181,FUSE1,6,Station 3.1: Robot cell,115392.6,118828.6,119134.2,305.6,305.6,3436.0,11
U4521,181,FUSE2,15,Station 6.1: Packaging,118853.3,118853.3,118857.3,4.0,4.0,0.0,0
U5549,222,FUSE2,1,Station 1: Bottom cover,118856.0,118856.0,118862.6,6.6,6.6,0.0,0
U4514,181,FUSE1,5,Station 3: Robot cell,115663.2,118879.8,119185.4,305.6,305.6,3216.6,11
U5550,222,FUSE2,2,Station 1.1: Bottom cover,118888.6,118888.6,118895.2,6.6,6.6,0.0,0
U5548,222,FUSE2,3,Station 2: Drill station,118890.8,118890.8,118901.2,10.4,10.4,0.0,0
U8196,327,FUSE2,13,Station 5.1: Top cover,118901.3,118901.3,118905.9,4.6,4.6,0.0,0
U5549,222,FUSE2,3,Station 2: Drill station,118901.6,118901.6,118912.0,10.4,10.4,0.0,0
U4506,181,FUSE0,11,Station 4.1: Inspection,118907.6,118907.6,118909.7,2.1,2.1,0.0,0
U4510,181,FUSE1,10,Station 4: Inspection,118918.8,118918.8,118920.9,2.1,2.1,0.0,0
U8177,327,FUSE0,10,Station 4: Inspection,118920.2,118920.9,118923.0,2.1,2.1,0.7,0
U5536,222,FUSE0,7,Station 3.2: Robot cell,118138.2,118932.8,119176.4,243.6,243.6,794.6,2
U8196,327,FUSE2,15,Station 6.1: Packaging,118944.9,118944.9,118948.9,4.0,4.0,0.0,0
U5550,222,FUSE2,3,Station 2: Drill station,118954.2,118954.2,118964.6,10.4,10.4,0.0,0
U5551,222,FUSE2,1,Station 1: Bottom cover,118980.2,118980.2,118986.8,6.6,6.6,0.0,0
U5531,222,FUSE0,10,Station 4: Inspection,119011.8,119011.8,119013.9,2.1,2.1,0.0,0
U4506,181,FUSE0,13,Station 5.1: Top cover,119020.7,119020.7,119025.3,4.6,4.6,0.0,0
U5551,222,FUSE2,3,Station 2: Drill station,119025.8,119025.8,119036.2,10.4,10.4,0.0,0
U4510,181,FUSE1,13,Station 5.1: Top cover,119051.9,119051.9,119056.5,4.6,4.6,0.0,0
U8177,327,FUSE0,13,Station 5.1: Top cover,119054.0,119056.5,119061.1,4.6,4.6,2.5,0
U4506,181,FUSE0,15,Station 6.1: Packaging,119064.3,119064.3,119068.3,4.0,4.0,0.0,0
U4510,181,FUSE1,15,Station 6.1: Packaging,119095.5,119095.5,119099.5,4.0,4.0,0.0,0
U5552,222,FUSE2,2,Station 1.1: Bottom cover,119099.6,119099.6,119106.2,6.6,6.6,0.0,0
U8177,327,FUSE0,15,Station 6.1: Packaging,119100.1,119100.1,119104.1,4.0,4.0,0.0,0
U8185,327,FUSE1,9,Station 3.4: Robot cell,116993.0,119106.8,119412.4,305.6,305.6,2113.8,7
U5553,222,FUSE2,1,Station 1: Bottom cover,119130.8,119130.8,119137.4,6.6,6.6,0.0,0
U4515,181,FUSE1,6,Station 3.1: Robot cell,115707.8,119134.2,119439.8,305.6,305.6,3426.4,11
U5554,222,FUSE2,2,Station 1.1: Bottom cover,119135.4,119135.4,119142.0,6.6,6.6,0.0,0
U5531,222,FUSE0,13,Station 5.1: Top cover,119144.9,119144.9,119149.5,4.6,4.6,0.0,0
U5552,222,FUSE2,3,Station 2: Drill station,119165.2,119165.2,119175.6,10.4,10.4,0.0,0
U5553,222,FUSE2,3,Station 2: Drill station,119176.4,119176.4,119186.8,10.4,10.4,0.0,0
U5540,222,FUSE1,7,Station 3.2: Robot cell,118392.2,119176.4,119482.0,305.6,305.6,784.2,2
U4519,181,FUSE2,5,Station 3: Robot cell,115981.2,119185.4,119523.4,338.0,338.0,3204.2,10
U5531,222,FUSE0,15,Station 6.1: Packaging,119188.5,119188.5,119192.5,4.0,4.0,0.0,0
U5554,222,FUSE2,3,Station 2: Drill station,119201.0,119201.0,119211.4,10.4,10.4,0.0,0
U4511,181,FUSE1,11,Station 4.1: Inspection,119213.2,119213.2,119215.3,2.1,2.1,0.0,0
U5555,222,FUSE2,1,Station 1: Bottom cover,119223.8,119223.8,119230.4,6.6,6.6,0.0,0
U8181,327,FUSE1,10,Station 4: Inspection,119225.8,119225.8,119227.9,2.1,2.1,0.0,0
U4514,181,FUSE1,11,Station 4.1: Inspection,119244.4,119244.4,119246.5,2.1,2.1,0.0,0
U5536,222,FUSE0,10,Station 4: Inspection,119255.4,119255.4,119257.5,2.1,2.1,0.0,0
U5555,222,FUSE2,3,Station 2: Drill station,119269.4,119269.4,119279.8,10.4,10.4,0.0,0
U4511,181,FUSE1,13,Station 5.1: Top cover,119326.3,119326.3,119330.9,4.6,4.6,0.0,0
U4514,181,FUSE1,13,Station 5.1: Top cover,119357.5,119357.5,119362.1,4.6,4.6,0.0,0
U8181,327,FUSE1,13,Station 5.1: Top cover,119358.9,119362.1,119366.7,4.6,4.6,3.2,0
U4511,181,FUSE1,15,Station 6.1: Packaging,119369.9,119369.9,119373.9,4.0,4.0,0.0,0
U5536,222,FUSE0,13,Station 5.1: Top cover,119388.5,119388.5,119393.1,4.6,4.6,0.0,0
U4514,181,FUSE1,15,Station 6.1: Packaging,119401.1,119401.1,119405.1,4.0,4.0,0.0,0
U5556,222,FUSE2,2,Station 1.1: Bottom cover,119405.2,119405.2,119411.8,6.6,6.6,0.0,0
U8181,327,FUSE1,15,Station 6.1: Packaging,119405.7,119405.7,119409.7,4.0,4.0,0.0,0
U8190,327,FUSE2,9,Station 3.4: Robot cell,117306.4,119412.4,119750.4,338.0,338.0,2106.0,7
U5536,222,FUSE0,15,Station 6.1: Packaging,119432.1,119432.1,119436.1,4.0,4.0,0.0,0
U7371,296,FUSE0,1,Station 1: Bottom cover,119436.4,119436.4,119443.0,6.6,6.6,0.0,0
U4520,181,FUSE2,6,Station 3.1: Robot cell,116025.8,119439.8,119777.8,338.0,338.0,3414.0,11
U7372,296,FUSE0,2,Station 1.1: Bottom cover,119441.0,119441.0,119447.6,6.6,6.6,0.0,0
U7373,296,FUSE0,1,Station 1: Bottom cover,119467.4,119467.4,119474.0,6.6,6.6,0.0,0
U5556,222,FUSE2,3,Station 2: Drill station,119470.8,119470.8,119481.2,10.4,10.4,0.0,0
U7371,296,FUSE0,3,Station 2: Drill station,119482.0,119482.0,119492.4,10.4,10.4,0.0,0
U5544,222,FUSE1,7,Station 3.2: Robot cell,118677.6,119482.0,119787.6,305.6,305.6,804.4,3
U7372,296,FUSE0,3,Station 2: Drill station,119506.6,119506.6,119517.0,10.4,10.4,0.0,0
U7373,296,FUSE0,3,Station 2: Drill station,119513.0,119517.0,119527.4,10.4,10.4,4.0,0
U4515,181,FUSE1,11,Station 4.1: Inspection,119518.8,119518.8,119520.9,2.1,2.1,0.0,0
U8175,327,FUSE0,5,Station 3: Robot cell,116289.4,119523.4,119767.0,243.6,243.6,3234.0,10
U8185,327,FUSE1,10,Station 4: Inspection,119531.4,119531.4,119533.5,2.1,2.1,0.0,0
U5540,222,FUSE1,10,Station 4: Inspection,119561.0,119561.0,119563.1,2.1,2.1,0.0,0
U4519,181,FUSE2,10,Station 4: Inspection,119562.4,119563.1,119565.2,2.1,2.1,0.7,0
U4515,181,FUSE1,13,Station 5.1: Top cover,119631.9,119631.9,119636.5,4.6,4.6,0.0,0
U8185,327,FUSE1,13,Station 5.1: Top cover,119664.5,119664.5,119669.1,4.6,4.6,0.0,0
U4515,181,FUSE1,15,Station 6.1: Packaging,119675.5,119675.5,119679.5,4.0,4.0,0.0,0
U5540,222,FUSE1,13,Station 5.1: Top cover,119694.1,119694.1,119698.7,4.6,4.6,0.0,0
U4519,181,FUSE2,13,Station 5.1: Top cover,119696.2,119698.7,119703.3,4.6,4.6,2.5,0
U8185,327,FUSE1,15,Station 6.1: Packaging,119708.1,119708.1,119712.1,4.0,4.0,0.0,0
U7374,296,FUSE0,2,Station 1.1: Bottom cover,119710.8,119710.8,119717.4,6.6,6.6,0.0,0
U5540,222,FUSE1,15,Station 6.1: Packaging,119737.7,119737.7,119741.7,4.0,4.0,0.0,0
U4519,181,FUSE2,15,Station 6.1: Packaging,119742.3,119742.3,119746.3,4.0,4.0,0.0,0
U7375,296,FUSE0,1,Station 1: Bottom cover,119743.4,119743.4,119750.0,6.6,6.6,0.0,0
U8195,327,FUSE2,9,Station 3.4: Robot cell,117606.8,119750.4,120088.4,338.0,338.0,2143.6,6
U8180,327,FUSE0,5,Station 3: Robot cell,116587.4,119767.0,120010.6,243.6,243.6,3179.6,10
U7376,296,FUSE0,2,Station 1.1: Bottom cover,119773.0,119773.0,119779.6,6.6,6.6,0.0,0
U7374,296,FUSE0,3,Station 2: Drill station,119776.4,119776.4,119786.8,10.4,10.4,0.0,0
U7377,296,FUSE0,1,Station 1: Bottom cover,119777.6,119777.6,119784.2,6.6,6.6,0.0,0
U8176,327,FUSE0,6,Station 3.1: Robot cell,116359.2,119777.8,120021.4,243.6,243.6,3418.6,11
U5548,222,FUSE2,7,Station 3.2: Robot cell,118980.2,119787.6,120125.6,338.0,338.0,807.4,2
U7375,296,FUSE0,3,Station 2: Drill station,119789.0,119789.0,119799.4,10.4,10.4,0.0,0
U8175,327,FUSE0,11,Station 4.1: Inspection,119826.0,119826.0,119828.1,2.1,2.1,0.0,0
U7376,296,FUSE0,3,Station 2: Drill station,119838.6,119838.6,119849.0,10.4,10.4,0.0,0
U7377,296,FUSE0,4,Station 2.1: Drill station,119843.2,119843.2,119853.6,10.4,10.4,0.0,0
U4520,181,FUSE2,11,Station 4.1: Inspection,119856.8,119856.8,119858.9,2.1,2.1,0.0,0
U5544,222,FUSE1,10,Station 4: Inspection,119866.6,119866.6,119868.7,2.1,2.1,0.0,0
U8190,327,FUSE2,10,Station 4: Inspection,119869.4,119869.4,119871.5,2.1,2.1,0.0,0
U8175,327,FUSE0,13,Station 5.1: Top cover,119939.1,119939.1,119943.7,4.6,4.6,0.0,0
U4520,181,FUSE2,13,Station 5.1: Top cover,119969.9,119969.9,119974.5,4.6,4.6,0.0,0
U8175,327,FUSE0,15,Station 6.1: Packaging,119982.7,119982.7,119986.7,4.0,4.0,0.0,0
U5544,222,FUSE1,13,Station 5.1: Top cover,119999.7,119999.7,120004.3,4.6,4.6,0.0,0
U8190,327,FUSE2,13,Station 5.1: Top cover,120002.5,120004.3,120008.9,4.6,4.6,1.8,0
U8184,327,FUSE1,5,Station 3: Robot cell,116888.4,120010.6,120316.2,305.6,305.6,3122.2,11
U4520,181,FUSE2,15,Station 6.1: Packaging,120013.5,120013.5,120017.5,4.0,4.0,0.0,0
U7378,296,FUSE0,2,Station 1.1: Bottom cover,120018.0,120018.0,120024.6,6.6,6.6,0.0,0
U8183,327,FUSE1,6,Station 3.1: Robot cell,116713.4,120021.4,120327.0,305.6,305.6,3308.0,11
U5544,222,FUSE1,15,Station 6.1: Packaging,120043.3,120043.3,120047.3,4.0,4.0,0.0,0
U8190,327,FUSE2,15,Station 6.1: Packaging,120047.9,120047.9,120051.9,4.0,4.0,0.0,0
U7379,296,FUSE0,1,Station 1: Bottom cover,120048.8,120048.8,120055.4,6.6,6.6,0.0,0
U8180,327,FUSE0,10,Station 4: Inspection,120049.6,120049.6,120051.7,2.1,2.1,0.0,0
U7380,296,FUSE1,2,Station 1.1: Bottom cover,120078.6,120078.6,120085.2,6.6,6.6,0.0,0
U8176,327,FUSE0,10,Station 4: Inspection,120080.4,120080.4,120082.5,2.1,2.1,0.0,0
U7381,296,FUSE1,1,Station 1: Bottom cover,120083.2,120083.2,120089.8,6.6,6.6,0.0,0
U7378,296,FUSE0,3,Station 2: Drill station,120083.6,120083.6,120094.0,10.4,10.4,0.0,0
U5530,222,FUSE0,9,Station 3.4: Robot cell,117868.8,120088.4,120332.0,243.6,243.6,2219.6,7
U7379,296,FUSE0,3,Station 2: Drill station,120094.4,120094.4,120104.8,10.4,10.4,0.0,0
U5552,222,FUSE2,7,Station 3.2: Robot cell,119254.6,120125.6,120463.6,338.0,338.0,871.0,2
U7380,296,FUSE1,3,Station 2: Drill station,120144.2,120144.2,120154.6,10.4,10.4,0.0,0
U7381,296,FUSE1,4,Station 2.1: Drill station,120148.8,120148.8,120159.2,10.4,10.4,0.0,0
U8180,327,FUSE0,13,Station 5.1: Top cover,120182.7,120182.7,120187.3,4.6,4.6,0.0,0
U5548,222,FUSE2,10,Station 4: Inspection,120204.6,120204.6,120206.7,2.1,2.1,0.0,0
U8195,327,FUSE2,10,Station 4: Inspection,120207.4,120207.4,120209.5,2.1,2.1,0.0,0
U8176,327,FUSE0,13,Station 5.1: Top cover,120213.5,120213.5,120218.1,4.6,4.6,0.0,0
U8180,327,FUSE0,15,Station 6.1: Packaging,120226.3,120226.3,120230.3,4.0,4.0,0.0,0
U8176,327,FUSE0,15,Station 6.1: Packaging,120257.1,120257.1,120261.1,4.0,4.0,0.0,0
U7382,296,FUSE1,2,Station 1.1: Bottom cover,120261.6,120261.6,120268.2,6.6,6.6,0.0,0
U7383,296,FUSE1,1,Station 1: Bottom cover,120292.4,120292.4,120299.0,6.6,6.6,0.0,0
U8189,327,FUSE2,5,Station 3: Robot cell,117176.8,120316.2,120654.2,338.0,338.0,3139.4,10
U8188,327,FUSE1,6,Station 3.1: Robot cell,116977.0,120327.0,120632.6,305.6,305.6,3350.0,11
U7382,296,FUSE1,3,Station 2: Drill station,120327.2,120327.2,120337.6,10.4,10.4,0.0,0
U5535,222,FUSE0,9,Station 3.4: Robot cell,118167.8,120332.0,120575.6,243.6,243.6,2164.2,7
U5548,222,FUSE2,13,Station 5.1: Top cover,120337.7,120337.7,120342.3,4.6,4.6,0.0,0
U7383,296,FUSE1,3,Station 2: Drill station,120338.0,120338.0,120348.4,10.4,10.4,0.0,0
U8195,327,FUSE2,13,Station 5.1: Top cover,120340.5,120342.3,120346.9,4.6,4.6,1.8,0
U8184,327,FUSE1,10,Station 4: Inspection,120355.2,120355.2,120357.3,2.1,2.1,0.0,0
U5548,222,FUSE2,15,Station 6.1: Packaging,120381.3,120381.3,120385.3,4.0,4.0,0.0,0
U8195,327,FUSE2,15,Station 6.1: Packaging,120385.9,120385.9,120389.9,4.0,4.0,0.0,0
U8183,327,FUSE1,10,Station 4: Inspection,120386.0,120386.0,120388.1,2.1,2.1,0.0,0
U7384,296,FUSE1,2,Station 1.1: Bottom cover,120416.6,120416.6,120423.2,6.6,6.6,0.0,0
U7385,296,FUSE1,1,Station 1: Bottom cover,120421.2,120421.2,120427.8,6.6,6.6,0.0,0
U5530,222,FUSE0,10,Station 4: Inspection,120451.0,120451.0,120453.1,2.1,2.1,0.0,0
U5556,222,FUSE2,7,Station 3.2: Robot cell,119560.2,120463.6,120801.6,338.0,338.0,903.4,2
U7384,296,FUSE1,3,Station 2: Drill station,120482.2,120482.2,120492.6,10.4,10.4,0.0,0
U7385,296,FUSE1,4,Station 2.1: Drill station,120486.8,120486.8,120497.2,10.4,10.4,0.0,0
U8184,327,FUSE1,13,Station 5.1: Top cover,120488.3,120488.3,120492.9,4.6,4.6,0.0,0
U8183,327,FUSE1,13,Station 5.1: Top cover,120519.1,120519.1,120523.7,4.6,4.6,0.0,0
U8184,327,FUSE1,15,Station 6.1: Packaging,120531.9,120531.9,120535.9,4.0,4.0,0.0,0
U5552,222,FUSE2,10,Station 4: Inspection,120542.6,120542.6,120544.7,2.1,2.1,0.0,0
