unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7703,308,FUSE2,12965.9,12965.9,14803.4,1837.5,1837.5,1035.4,0.563483,1,p:1.1.1.1.1.1
U7704,308,FUSE2,13046.7,13046.7,14840.6,1793.9,1793.9,1035.4,0.577178,1,p:2.2.5.2.3.2
U7705,308,FUSE2,13081.9,13081.9,14919.4,1837.5,1837.5,1035.4,0.563483,1,p:1.3.2.1.2.1
U7706,308,FUSE2,13162.7,13162.7,14961.8,1799.1,1799.1,1035.4,0.57551,1,p:2.1.4.2.1.2
U7707,308,FUSE2,13202.7,13202.7,15035.4,1832.7,1832.7,1035.4,0.564959,1,p:1.2.3.1.3.1
U7708,308,FUSE2,13278.7,13278.7,15077.8,1799.1,1799.1,1035.4,0.57551,1,p:2.3.1.2.2.2
U7709,308,FUSE2,13318.7,13318.7,15156.6,1837.9,1837.9,1035.4,0.56336,1,p:1.1.5.1.1.1
U7710,308,FUSE2,13399.5,13399.5,15193.8,1794.3,1794.3,1035.4,0.57705,1,p:2.2.2.2.3.2
U7711,308,FUSE2,13434.7,13434.7,15314.6,1879.9,1879.9,1035.4,0.550774,1,p:1.3.4.2.1.2
U2328,94,FUSE0,13515.5,13515.5,15272.6,1757.1,1757.1,941.0,0.535542,1,p:2.1.3.1.2.1
U2329,94,FUSE0,13555.5,13555.5,15388.6,1833.1,1833.1,941.0,0.513338,1,p:1.2.1.1.3.1
U2330,94,FUSE0,13631.5,13631.5,15430.6,1799.1,1799.1,941.0,0.523039,1,p:2.3.5.2.2.2
U2331,94,FUSE0,13671.5,13671.5,15509.4,1837.9,1837.9,941.0,0.511997,1,p:1.1.2.1.1.1
U2332,94,FUSE0,13752.3,13752.3,15546.6,1794.3,1794.3,941.0,0.524438,1,p:2.2.3.2.3.2
U2333,94,FUSE0,13787.5,13787.5,15625.4,1837.9,1837.9,941.0,0.511997,1,p:1.3.4.1.2.1
U2334,94,FUSE0,13868.3,13868.3,15667.4,1799.1,1799.1,941.0,0.523039,1,p:2.1.1.2.1.2
U2335,94,FUSE0,13934.3,13934.3,15741.4,1807.1,1807.1,941.0,0.520724,1,p:1.2.5.1.3.1
U2336,94,FUSE0,13984.3,13984.3,15783.4,1799.1,1799.1,941.0,0.523039,1,p:2.3.2.2.2.2
U2337,94,FUSE1,14050.3,14050.3,15862.2,1811.9,1811.9,1003.0,0.553563,1,p:1.1.3.1.1.1
U2338,94,FUSE1,14129.1,14129.1,15899.4,1770.3,1770.3,1003.0,0.566571,1,p:2.2.4.2.3.2
U2339,94,FUSE1,14166.3,14166.3,15978.2,1811.9,1811.9,1003.0,0.553563,1,p:1.3.1.1.2.1
U2340,94,FUSE1,14245.1,14245.1,16020.2,1775.1,1775.1,1003.0,0.565039,1,p:2.1.5.2.1.2
U2341,94,FUSE1,14287.1,14287.1,16094.2,1807.1,1807.1,1003.0,0.555033,1,p:1.2.2.1.3.1
U2342,94,FUSE1,14361.1,14361.1,16136.2,1775.1,1775.1,1003.0,0.565039,1,p:2.3.3.2.2.2
U2343,94,FUSE1,14403.1,14403.1,16215.0,1811.9,1811.9,1003.0,0.553563,1,p:1.1.4.1.1.1
U2344,94,FUSE1,14481.9,14481.9,16252.2,1770.3,1770.3,1003.0,0.566571,1,p:2.2.1.2.3.2
U2345,94,FUSE1,14519.1,14519.1,16331.0,1811.9,1811.9,1003.0,0.553563,1,p:1.3.5.1.2.1
U2346,94,FUSE2,14597.9,14597.9,16373.0,1775.1,1775.1,1035.4,0.583291,1,p:2.1.2.2.1.2
U2347,94,FUSE2,14639.9,14639.9,16447.0,1807.1,1807.1,1035.4,0.572962,1,p:1.2.3.1.3.1
U2348,94,FUSE2,14713.9,14713.9,16489.0,1775.1,1775.1,1035.4,0.583291,1,p:2.3.4.2.2.2
U2349,94,FUSE2,14755.9,14755.9,16567.8,1811.9,1811.9,1035.4,0.571444,1,p:1.1.1.1.1.1
U2350,94,FUSE2,14834.7,14834.7,16605.0,1770.3,1770.3,1035.4,0.584873,1,p:2.2.5.2.3.2
U2351,94,FUSE2,14871.9,14871.9,16683.8,1811.9,1811.9,1035.4,0.571444,1,p:1.3.2.1.2.1
U2352,94,FUSE2,14950.7,14950.7,16727.8,1777.1,1777.1,1035.4,0.582635,1,p:2.1.3.2.1.2
U2353,94,FUSE2,14993.1,14993.1,16922.6,1929.5,1929.5,1035.4,0.536616,1,p:1.2.4.1.1.1
U228,10,FUSE0,15066.7,15066.7,16799.8,1733.1,1733.1,941.0,0.542958,1,p:2.3.1.1.3.1
U229,10,FUSE0,15109.1,15109.1,16843.8,1734.7,1734.7,941.0,0.542457,1,p:1.1.5.2.2.2
U230,10,FUSE0,15187.9,15187.9,16959.8,1771.9,1771.9,941.0,0.531068,1,p:2.2.2.2.3.2
U231,10,FUSE0,15225.1,15225.1,17038.6,1813.5,1813.5,941.0,0.518886,1,p:1.3.3.1.2.1
U232,10,FUSE0,15303.9,15303.9,17080.6,1776.7,1776.7,941.0,0.529634,1,p:2.1.1.2.1.2
U233,10,FUSE0,15345.9,15345.9,17154.6,1808.7,1808.7,941.0,0.520263,1,p:1.2.5.1.3.1
U234,10,FUSE0,15419.9,15419.9,17196.6,1776.7,1776.7,941.0,0.529634,1,p:2.3.4.2.2.2
U235,10,FUSE1,15461.9,15461.9,17275.4,1813.5,1813.5,1003.0,0.553074,1,p:1.1.2.1.1.1
U236,10,FUSE1,15540.7,15540.7,17312.6,1771.9,1771.9,1003.0,0.566059,1,p:2.2.3.2.3.2
U237,10,FUSE1,15577.9,15577.9,17391.4,1813.5,1813.5,1003.0,0.553074,1,p:1.3.1.1.2.1
U238,10,FUSE1,15656.7,15656.7,17433.4,1776.7,1776.7,1003.0,0.56453,1,p:2.1.5.2.1.2
U239,10,FUSE1,15698.7,15698.7,17507.4,1808.7,1808.7,1003.0,0.554542,1,p:1.2.4.1.3.1
U240,10,FUSE1,15772.7,15772.7,17549.4,1776.7,1776.7,1003.0,0.56453,1,p:2.3.2.2.2.2
U241,10,FUSE1,15814.7,15814.7,17628.2,1813.5,1813.5,1003.0,0.553074,1,p:1.1.3.1.1.1
U242,10,FUSE1,15893.5,15893.5,17665.4,1771.9,1771.9,1003.0,0.566059,1,p:2.2.1.2.3.2
U243,10,FUSE2,15930.7,15930.7,17744.2,1813.5,1813.5,1035.4,0.57094,1,p:1.3.5.1.2.1
U244,10,FUSE2,16009.5,16009.5,17786.2,1776.7,1776.7,1035.4,0.582766,1,p:2.1.4.2.1.2
U245,10,FUSE2,16051.5,16051.5,17860.2,1808.7,1808.7,1035.4,0.572455,1,p:1.2.2.1.3.1
U246,10,FUSE2,16125.5,16125.5,17902.2,1776.7,1776.7,1035.4,0.582766,1,p:2.3.3.2.2.2
U247,10,FUSE2,16167.5,16167.5,17981.0,1813.5,1813.5,1035.4,0.57094,1,p:1.1.1.1.1.1
U248,10,FUSE2,16246.3,16246.3,18018.2,1771.9,1771.9,1035.4,0.584344,1,p:2.2.5.2.3.2
U249,10,FUSE2,16283.5,16283.5,18097.0,1813.5,1813.5,1035.4,0.57094,1,p:1.3.4.1.2.1
U250,10,FUSE2,16362.3,16362.3,18275.4,1913.1,1913.1,1035.4,0.541216,1,p:2.1.2.2.2.2
U4610,185,FUSE0,16404.3,16404.3,18159.4,1755.1,1755.1,941.0,0.536152,1,p:1.2.3.2.1.2
U4611,185,FUSE0,16478.3,16478.3,18213.0,1734.7,1734.7,941.0,0.542457,1,p:2.3.1.1.3.1
U4612,185,FUSE0,16520.3,16520.3,18354.2,1833.9,1833.9,941.0,0.513114,1,p:1.1.5.1.1.1
U4613,185,FUSE0,16599.1,16599.1,18391.4,1792.3,1792.3,941.0,0.525024,1,p:2.2.4.2.3.2
U4614,185,FUSE0,16636.3,16636.3,18470.2,1833.9,1833.9,941.0,0.513114,1,p:1.3.3.1.2.1
U4615,185,FUSE0,16715.1,16715.1,18512.2,1797.1,1797.1,941.0,0.523621,1,p:2.1.1.2.1.2
U4616,185,FUSE0,16759.1,16759.1,18586.2,1827.1,1827.1,941.0,0.515024,1,p:1.2.2.1.3.1
U4617,185,FUSE1,16831.1,16831.1,18628.2,1797.1,1797.1,1003.0,0.558121,1,p:2.3.5.2.2.2
U4618,185,FUSE1,16875.1,16875.1,18707.0,1831.9,1831.9,1003.0,0.547519,1,p:1.1.4.1.1.1
U4619,185,FUSE1,16953.9,16953.9,18744.2,1790.3,1790.3,1003.0,0.560241,1,p:2.2.3.2.3.2
U4620,185,FUSE1,16991.1,16991.1,18823.0,1831.9,1831.9,1003.0,0.547519,1,p:1.3.1.1.2.1
U4621,185,FUSE1,17069.9,17069.9,18865.0,1795.1,1795.1,1003.0,0.558743,1,p:2.1.2.2.1.2
U4622,185,FUSE1,17111.9,17111.9,18939.0,1827.1,1827.1,1003.0,0.548957,1,p:1.2.5.1.3.1
U4623,185,FUSE1,17185.9,17185.9,18981.0,1795.1,1795.1,1003.0,0.558743,1,p:2.3.4.2.2.2
U4624,185,FUSE2,17227.9,17227.9,19061.8,1833.9,1833.9,1035.4,0.564589,1,p:1.1.3.1.1.1
U4625,185,FUSE2,17306.7,17306.7,19097.0,1790.3,1790.3,1035.4,0.578339,1,p:2.2.1.2.3.2
U4626,185,FUSE2,17343.9,17343.9,19177.8,1833.9,1833.9,1035.4,0.564589,1,p:1.3.2.1.2.1
U4627,185,FUSE2,17422.7,17422.7,19234.6,1811.9,1811.9,1035.4,0.571444,1,p:2.1.5.2.1.2
U4628,185,FUSE2,17464.7,17464.7,19293.8,1829.1,1829.1,1035.4,0.566071,1,p:1.2.4.1.3.1
U4629,185,FUSE2,17538.7,17538.7,19429.4,1890.7,1890.7,1035.4,0.547628,1,p:2.3.3.1.1.1
U4630,185,FUSE2,17580.7,17580.7,19350.6,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.2.2.2
U4631,185,FUSE2,17659.5,17659.5,19466.6,1807.1,1807.1,1035.4,0.572962,1,p:2.2.2.2.3.2
U1705,69,FUSE0,17696.7,17696.7,19545.4,1848.7,1848.7,941.0,0.509006,1,p:1.3.5.1.2.1
U1706,69,FUSE0,17775.5,17775.5,19599.0,1823.5,1823.5,941.0,0.516041,1,p:2.1.4.2.1.2
U1707,69,FUSE0,17817.5,17817.5,19661.4,1843.9,1843.9,941.0,0.510331,1,p:1.2.3.1.3.1
U1708,69,FUSE0,17891.5,17891.5,19715.0,1823.5,1823.5,941.0,0.516041,1,p:2.3.1.2.2.2
U1709,69,FUSE0,17933.5,17933.5,19793.8,1860.3,1860.3,941.0,0.505832,1,p:1.1.2.1.1.1
U1710,69,FUSE0,18012.3,18012.3,19831.0,1818.7,1818.7,941.0,0.517403,1,p:2.2.5.2.3.2
U1711,69,FUSE0,18049.5,18049.5,19909.8,1860.3,1860.3,941.0,0.505832,1,p:1.3.4.1.2.1
U1712,69,FUSE0,18128.3,18128.3,19951.8,1823.5,1823.5,941.0,0.516041,1,p:2.1.3.2.1.2
U1713,69,FUSE0,18190.7,18190.7,20025.8,1835.1,1835.1,941.0,0.512779,1,p:1.2.1.1.3.1
U1714,69,FUSE1,18244.3,18244.3,20067.8,1823.5,1823.5,1003.0,0.550041,1,p:2.3.2.2.2.2
U1715,69,FUSE1,18306.7,18306.7,20146.6,1839.9,1839.9,1003.0,0.545138,1,p:1.1.5.1.1.1
U1716,69,FUSE1,18385.5,18385.5,20183.8,1798.3,1798.3,1003.0,0.557749,1,p:2.2.4.2.3.2
U1717,69,FUSE1,18422.7,18422.7,20262.6,1839.9,1839.9,1003.0,0.545138,1,p:1.3.3.1.2.1
U1718,69,FUSE1,18501.5,18501.5,20304.6,1803.1,1803.1,1003.0,0.556264,1,p:2.1.1.2.1.2
U1719,69,FUSE1,18543.5,18543.5,20378.6,1835.1,1835.1,1003.0,0.546564,1,p:1.2.2.1.3.1
U1720,69,FUSE1,18617.5,18617.5,20420.6,1803.1,1803.1,1003.0,0.556264,1,p:2.3.5.2.2.2
U1721,69,FUSE1,18659.5,18659.5,20499.4,1839.9,1839.9,1003.0,0.545138,1,p:1.1.4.1.1.1
U1722,69,FUSE1,18738.3,18738.3,20536.6,1798.3,1798.3,1003.0,0.557749,1,p:2.2.3.2.3.2
U1723,69,FUSE2,18775.5,18775.5,20615.4,1839.9,1839.9,1035.4,0.562748,1,p:1.3.1.1.2.1
U1724,69,FUSE2,18854.3,18854.3,20657.4,1803.1,1803.1,1035.4,0.574233,1,p:2.1.2.2.1.2
U1725,69,FUSE2,18896.3,18896.3,20731.4,1835.1,1835.1,1035.4,0.56422,1,p:1.2.5.1.3.1
U1726,69,FUSE2,18970.3,18970.3,20773.4,1803.1,1803.1,1035.4,0.574233,1,p:2.3.4.2.2.2
U1727,69,FUSE2,19012.3,19012.3,20852.2,1839.9,1839.9,1035.4,0.562748,1,p:1.1.3.1.1.1
U1728,69,FUSE2,19093.1,19093.1,20889.4,1796.3,1796.3,1035.4,0.576407,1,p:2.2.1.2.3.2
U1729,69,FUSE2,19128.3,19128.3,20968.2,1839.9,1839.9,1035.4,0.562748,1,p:1.3.2.1.2.1
U1730,69,FUSE2,19209.1,19209.1,21010.2,1801.1,1801.1,1035.4,0.574871,1,p:2.1.5.2.1.2
U1731,69,FUSE2,19265.9,19265.9,21084.2,1818.3,1818.3,1035.4,0.569433,1,p:1.2.4.1.3.1
U4285,172,FUSE0,19325.1,19325.1,21126.2,1801.1,1801.1,941.0,0.522458,1,p:2.3.3.2.2.2
U4286,172,FUSE0,19381.9,19381.9,21205.0,1823.1,1823.1,941.0,0.516154,1,p:1.1.1.1.1.1
U4287,172,FUSE0,19460.7,19460.7,21242.2,1781.5,1781.5,941.0,0.528207,1,p:2.2.2.2.3.2
U4288,172,FUSE0,19497.9,19497.9,21321.0,1823.1,1823.1,941.0,0.516154,1,p:1.3.5.1.2.1
U4289,172,FUSE0,19576.7,19576.7,21363.0,1786.3,1786.3,941.0,0.526787,1,p:2.1.4.2.1.2
U4290,172,FUSE0,19630.3,19630.3,21437.0,1806.7,1806.7,941.0,0.520839,1,p:1.2.3.1.3.1
U4291,172,FUSE0,19692.7,19692.7,21479.0,1786.3,1786.3,941.0,0.526787,1,p:2.3.1.2.2.2
U4292,172,FUSE0,19746.3,19746.3,21557.8,1811.5,1811.5,941.0,0.519459,1,p:1.1.2.1.1.1
U4293,172,FUSE1,19825.1,19825.1,21595.0,1769.9,1769.9,1003.0,0.566699,1,p:2.2.5.2.3.2
U4294,172,FUSE1,19862.3,19862.3,21673.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.1.2.1
U4295,172,FUSE1,19941.1,19941.1,21715.8,1774.7,1774.7,1003.0,0.565166,1,p:2.1.3.2.1.2
U4296,172,FUSE1,19983.1,19983.1,21789.8,1806.7,1806.7,1003.0,0.555156,1,p:1.2.1.1.3.1
U4297,172,FUSE1,20057.1,20057.1,21831.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.2.2.2.2
U4298,172,FUSE1,20099.1,20099.1,21910.6,1811.5,1811.5,1003.0,0.553685,1,p:1.1.5.1.1.1
U4299,172,FUSE1,20177.9,20177.9,21947.8,1769.9,1769.9,1003.0,0.566699,1,p:2.2.4.2.3.2
U4300,172,FUSE1,20215.1,20215.1,22026.6,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.1.2.1
U4301,172,FUSE2,20293.9,20293.9,22068.6,1774.7,1774.7,1035.4,0.583423,1,p:2.1.1.2.1.2
U4302,172,FUSE2,20335.9,20335.9,22142.6,1806.7,1806.7,1035.4,0.573089,1,p:1.2.2.1.3.1
U4303,172,FUSE2,20409.9,20409.9,22184.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.5.2.2.2
U4304,172,FUSE2,20451.9,20451.9,22263.4,1811.5,1811.5,1035.4,0.571571,1,p:1.1.4.1.1.1
U4305,172,FUSE2,20530.7,20530.7,22300.6,1769.9,1769.9,1035.4,0.585005,1,p:2.2.3.2.3.2
U4306,172,FUSE2,20567.9,20567.9,22379.4,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.1.2.1
U4307,172,FUSE2,20646.7,20646.7,22437.0,1790.3,1790.3,1035.4,0.578339,1,p:2.1.2.2.1.2
U4308,172,FUSE2,20688.7,20688.7,22631.8,1943.1,1943.1,1035.4,0.53286,1,p:1.2.5.1.1.1
U102,5,FUSE0,20762.7,20762.7,22495.4,1732.7,1732.7,941.0,0.543083,1,p:2.3.4.1.3.1
U103,5,FUSE0,20804.7,20804.7,22553.0,1748.3,1748.3,941.0,0.538237,1,p:1.1.3.2.2.2
U104,5,FUSE0,20883.5,20883.5,22669.0,1785.5,1785.5,941.0,0.527023,1,p:2.2.1.2.3.2
U105,5,FUSE0,20920.7,20920.7,22747.8,1827.1,1827.1,941.0,0.515024,1,p:1.3.2.1.2.1
U106,5,FUSE0,20999.5,20999.5,22789.8,1790.3,1790.3,941.0,0.52561,1,p:2.1.4.2.1.2
U107,5,FUSE0,21041.5,21041.5,22863.8,1822.3,1822.3,941.0,0.51638,1,p:1.2.3.1.3.1
U108,5,FUSE0,21115.5,21115.5,22905.8,1790.3,1790.3,941.0,0.52561,1,p:2.3.5.2.2.2
U109,5,FUSE0,21157.5,21157.5,22984.6,1827.1,1827.1,941.0,0.515024,1,p:1.1.1.1.1.1
U110,5,FUSE1,21236.3,21236.3,23021.8,1785.5,1785.5,1003.0,0.561747,1,p:2.2.2.2.3.2
U111,5,FUSE1,21273.5,21273.5,23100.6,1827.1,1827.1,1003.0,0.548957,1,p:1.3.4.1.2.1
U112,5,FUSE1,21352.3,21352.3,23142.6,1790.3,1790.3,1003.0,0.560241,1,p:2.1.3.2.1.2
U113,5,FUSE1,21394.3,21394.3,23216.6,1822.3,1822.3,1003.0,0.550403,1,p:1.2.5.1.3.1
U114,5,FUSE1,21468.3,21468.3,23258.6,1790.3,1790.3,1003.0,0.560241,1,p:2.3.1.2.2.2
U115,5,FUSE1,21510.3,21510.3,23337.4,1827.1,1827.1,1003.0,0.548957,1,p:1.1.2.1.1.1
U116,5,FUSE1,21589.1,21589.1,23374.6,1785.5,1785.5,1003.0,0.561747,1,p:2.2.4.2.3.2
U117,5,FUSE1,21626.3,21626.3,23453.4,1827.1,1827.1,1003.0,0.548957,1,p:1.3.3.1.2.1
U118,5,FUSE2,21705.1,21705.1,23495.4,1790.3,1790.3,1035.4,0.578339,1,p:2.1.5.2.1.2
U119,5,FUSE2,21747.1,21747.1,23569.4,1822.3,1822.3,1035.4,0.568183,1,p:1.2.1.1.3.1
U120,5,FUSE2,21821.1,21821.1,23611.4,1790.3,1790.3,1035.4,0.578339,1,p:2.3.2.2.2.2
U121,5,FUSE2,21863.1,21863.1,23690.2,1827.1,1827.1,1035.4,0.56669,1,p:1.1.4.1.1.1
U122,5,FUSE2,21941.9,21941.9,23727.4,1785.5,1785.5,1035.4,0.579894,1,p:2.2.3.2.3.2
U123,5,FUSE2,21979.1,21979.1,23806.2,1827.1,1827.1,1035.4,0.56669,1,p:1.3.5.1.2.1
U124,5,FUSE2,22057.9,22057.9,23848.2,1790.3,1790.3,1035.4,0.578339,1,p:2.1.1.2.1.2
U6925,277,FUSE0,22099.9,22099.9,23922.2,1822.3,1822.3,941.0,0.51638,1,p:1.2.2.1.3.1
U6926,277,FUSE0,22173.9,22173.9,23964.2,1790.3,1790.3,941.0,0.52561,1,p:2.3.4.2.2.2
U6927,277,FUSE0,22215.9,22215.9,24043.0,1827.1,1827.1,941.0,0.515024,1,p:1.1.3.1.1.1
U6928,277,FUSE0,22294.7,22294.7,24080.2,1785.5,1785.5,941.0,0.527023,1,p:2.2.5.2.3.2
U6929,277,FUSE0,22331.9,22331.9,24159.0,1827.1,1827.1,941.0,0.515024,1,p:1.3.1.1.2.1
U6930,277,FUSE0,22410.7,22410.7,24201.0,1790.3,1790.3,941.0,0.52561,1,p:2.1.2.2.1.2
U6931,277,FUSE0,22468.3,22468.3,24275.0,1806.7,1806.7,941.0,0.520839,1,p:1.2.4.1.3.1
U6932,277,FUSE1,22526.7,22526.7,24317.0,1790.3,1790.3,1003.0,0.560241,1,p:2.3.3.2.2.2
U6933,277,FUSE1,22584.3,22584.3,24395.8,1811.5,1811.5,1003.0,0.553685,1,p:1.1.5.1.1.1
U6934,277,FUSE1,22663.1,22663.1,24433.0,1769.9,1769.9,1003.0,0.566699,1,p:2.2.1.2.3.2
U6935,277,FUSE1,22700.3,22700.3,24511.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.1.2.1
U6936,277,FUSE1,22779.1,22779.1,24553.8,1774.7,1774.7,1003.0,0.565166,1,p:2.1.4.2.1.2
U6937,277,FUSE1,22821.1,22821.1,24627.8,1806.7,1806.7,1003.0,0.555156,1,p:1.2.3.1.3.1
U6938,277,FUSE1,22895.1,22895.1,24669.8,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.2.2.2
U6939,277,FUSE2,22937.1,22937.1,24748.6,1811.5,1811.5,1035.4,0.571571,1,p:1.1.1.1.1.1
U6940,277,FUSE2,23015.9,23015.9,24785.8,1769.9,1769.9,1035.4,0.585005,1,p:2.2.2.2.3.2
U6941,277,FUSE2,23053.1,23053.1,24864.6,1811.5,1811.5,1035.4,0.571571,1,p:1.3.4.1.2.1
U6942,277,FUSE2,23131.9,23131.9,24906.6,1774.7,1774.7,1035.4,0.583423,1,p:2.1.3.2.1.2
U6943,277,FUSE2,23173.9,23173.9,24980.6,1806.7,1806.7,1035.4,0.573089,1,p:1.2.5.1.3.1
U6944,277,FUSE2,23247.9,23247.9,25101.4,1853.5,1853.5,1035.4,0.558619,1,p:2.3.1.1.1.1
U6945,277,FUSE2,23289.9,23289.9,25138.6,1848.7,1848.7,1035.4,0.560069,1,p:1.1.2.2.3.2
U5596,224,FUSE0,23368.7,23368.7,25022.6,1653.9,1653.9,941.0,0.568958,1,p:2.2.4.2.2.2
U5597,224,FUSE0,23405.9,23405.9,25217.4,1811.5,1811.5,941.0,0.519459,1,p:1.3.3.1.2.1
U5598,224,FUSE0,23484.7,23484.7,25261.8,1777.1,1777.1,941.0,0.529514,1,p:2.1.5.2.1.2
U5599,224,FUSE0,23526.7,23526.7,25333.4,1806.7,1806.7,941.0,0.520839,1,p:1.2.4.1.3.1
U5600,224,FUSE0,23600.7,23600.7,25377.8,1777.1,1777.1,941.0,0.529514,1,p:2.3.1.2.2.2
U5601,224,FUSE0,23642.7,23642.7,25456.6,1813.9,1813.9,941.0,0.518772,1,p:1.1.2.1.1.1
U5602,224,FUSE0,23721.5,23721.5,25493.8,1772.3,1772.3,941.0,0.530948,1,p:2.2.3.2.3.2
U5603,224,FUSE0,23758.7,23758.7,25572.6,1813.9,1813.9,941.0,0.518772,1,p:1.3.5.1.2.1
U5604,224,FUSE1,23837.5,23837.5,25614.6,1777.1,1777.1,1003.0,0.564403,1,p:2.1.4.2.1.2
U5605,224,FUSE1,23879.5,23879.5,25688.6,1809.1,1809.1,1003.0,0.554419,1,p:1.2.1.1.3.1
U5606,224,FUSE1,23953.5,23953.5,25730.6,1777.1,1777.1,1003.0,0.564403,1,p:2.3.2.2.2.2
U5607,224,FUSE1,23995.5,23995.5,25809.4,1813.9,1813.9,1003.0,0.552952,1,p:1.1.3.1.1.1
U5608,224,FUSE1,24074.3,24074.3,25846.6,1772.3,1772.3,1003.0,0.565931,1,p:2.2.5.2.3.2
U5609,224,FUSE1,24111.5,24111.5,25925.4,1813.9,1813.9,1003.0,0.552952,1,p:1.3.4.1.2.1
U5610,224,FUSE1,24190.3,24190.3,25967.4,1777.1,1777.1,1003.0,0.564403,1,p:2.1.1.2.1.2
U5611,224,FUSE1,24232.3,24232.3,26041.4,1809.1,1809.1,1003.0,0.554419,1,p:1.2.2.1.3.1
U5612,224,FUSE2,24306.3,24306.3,26083.4,1777.1,1777.1,1035.4,0.582635,1,p:2.3.3.2.2.2
U5613,224,FUSE2,24348.3,24348.3,26162.2,1813.9,1813.9,1035.4,0.570814,1,p:1.1.5.1.1.1
U5614,224,FUSE2,24427.1,24427.1,26199.4,1772.3,1772.3,1035.4,0.584213,1,p:2.2.4.2.3.2
U5615,224,FUSE2,24464.3,24464.3,26278.2,1813.9,1813.9,1035.4,0.570814,1,p:1.3.1.1.2.1
U5616,224,FUSE2,24543.1,24543.1,26337.0,1793.9,1793.9,1035.4,0.577178,1,p:2.1.2.2.1.2
U5617,224,FUSE2,24585.1,24585.1,26394.2,1809.1,1809.1,1035.4,0.572329,1,p:1.2.3.1.3.1
U5618,224,FUSE2,24659.1,24659.1,26453.0,1793.9,1793.9,1035.4,0.577178,1,p:2.3.5.2.2.2
U5619,224,FUSE2,24701.1,24701.1,26647.8,1946.7,1946.7,1035.4,0.531874,1,p:1.1.4.1.2.1
U6792,271,FUSE0,24779.9,24779.9,26531.8,1751.9,1751.9,941.0,0.537131,1,p:2.2.1.1.1.1
U6793,271,FUSE0,24817.1,24817.1,26569.0,1751.9,1751.9,941.0,0.537131,1,p:1.3.2.2.3.2
U6794,271,FUSE0,24895.9,24895.9,26689.8,1793.9,1793.9,941.0,0.524555,1,p:2.1.3.2.1.2
U6795,271,FUSE0,24937.9,24937.9,26763.8,1825.9,1825.9,941.0,0.515362,1,p:1.2.5.1.3.1
U6796,271,FUSE0,25011.9,25011.9,26805.8,1793.9,1793.9,941.0,0.524555,1,p:2.3.1.2.2.2
U6797,271,FUSE0,25053.9,25053.9,26884.6,1830.7,1830.7,941.0,0.514011,1,p:1.1.2.1.1.1
U6798,271,FUSE0,25132.7,25132.7,26921.8,1789.1,1789.1,941.0,0.525963,1,p:2.2.4.2.3.2
U6799,271,FUSE0,25169.9,25169.9,27000.6,1830.7,1830.7,941.0,0.514011,1,p:1.3.3.1.2.1
U6800,271,FUSE1,25248.7,25248.7,27042.6,1793.9,1793.9,1003.0,0.559117,1,p:2.1.5.2.1.2
U6801,271,FUSE1,25293.1,25293.1,27116.6,1823.5,1823.5,1003.0,0.550041,1,p:1.2.1.1.3.1
U6802,271,FUSE1,25364.7,25364.7,27158.6,1793.9,1793.9,1003.0,0.559117,1,p:2.3.2.2.2.2
U6803,271,FUSE1,25409.1,25409.1,27237.4,1828.3,1828.3,1003.0,0.548597,1,p:1.1.4.1.1.1
U6804,271,FUSE1,25487.9,25487.9,27274.6,1786.7,1786.7,1003.0,0.56137,1,p:2.2.3.2.3.2
U6805,271,FUSE1,25525.1,25525.1,27353.4,1828.3,1828.3,1003.0,0.548597,1,p:1.3.5.1.2.1
U6806,271,FUSE1,25603.9,25603.9,27395.4,1791.5,1791.5,1003.0,0.559866,1,p:2.1.1.2.1.2
U6807,271,FUSE1,25645.9,25645.9,27469.4,1823.5,1823.5,1003.0,0.550041,1,p:1.2.2.1.3.1
U6808,271,FUSE2,25719.9,25719.9,27511.4,1791.5,1791.5,1035.4,0.577951,1,p:2.3.4.2.2.2
U6809,271,FUSE2,25761.9,25761.9,27590.2,1828.3,1828.3,1035.4,0.566318,1,p:1.1.3.1.1.1
U6810,271,FUSE2,25840.7,25840.7,27627.4,1786.7,1786.7,1035.4,0.579504,1,p:2.2.5.2.3.2
U6811,271,FUSE2,25877.9,25877.9,27706.2,1828.3,1828.3,1035.4,0.566318,1,p:1.3.1.1.2.1
U6812,271,FUSE2,25956.7,25956.7,27748.2,1791.5,1791.5,1035.4,0.577951,1,p:2.1.2.2.1.2
U6813,271,FUSE2,25998.7,25998.7,27822.2,1823.5,1823.5,1035.4,0.567809,1,p:1.2.4.1.3.1
U6814,271,FUSE2,26072.7,26072.7,27864.2,1791.5,1791.5,1035.4,0.577951,1,p:2.3.3.2.2.2
