order_id,due date,start_time,finish_time,through_put_time,lateness,fitness,priority,variant0,quantity0,variant1,quantity1,variant2,quantity2,planned_week,finished_week,planned_day,finished_day
181,22806,15359.2,17840.3,2481.0999999999985,-4965.700000000001,-0.0013793611111111114,1,FUSE0,7,FUSE1,8,FUSE2,8,1,1,1,1
182,511757,434503.3142,437025.896,2522.5817999999854,-74731.10399999999,-0.058714300448841246,2,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,1
183,280292,232960.7142,237586.6097,4625.895500000013,-42705.3903,-0.011862608416666667,1,FUSE0,9,FUSE1,10,FUSE2,10,2,2,9,4
184,484329,475241.796,477968.4142,2726.6182000000263,-6360.585800000001,-0.0017668293888888891,1,FUSE0,9,FUSE1,9,FUSE2,10,4,4,17,2
185,573706,527199.396,529623.2142,2423.818200000096,-44082.785799999954,-0.03463470752530446,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,4
186,61837,50442.8,53090.7,2647.899999999994,-8746.300000000003,-0.0024295277777777783,1,FUSE0,9,FUSE1,10,FUSE2,10,1,1,2,2
187,363514,326515.3142,328902.0142,2386.6999999999534,-34611.985800000024,-0.009614440500000007,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,12,2
188,442800,419731.396,455688.896,35957.5,12888.896000000008,196.0356280741997,1,FUSE0,10,FUSE1,10,FUSE2,9,4,4,16,1
189,135447,110159.2,112955.1,2795.9000000000087,-22491.899999999994,-0.006247749999999998,1,FUSE0,10,FUSE1,10,FUSE2,10,1,1,5,4
190,153205,131452.8,143785.9,12333.100000000006,-9419.100000000006,-0.0026164166666666684,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,5,5
191,388716,319806.5142,322097.6142,2291.100000000035,-66618.38579999999,-0.05234034705653512,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,13,2
192,111314,95156.4,103650.7,8494.300000000003,-7663.300000000003,-0.002128694444444445,1,FUSE0,8,FUSE1,8,FUSE2,10,1,1,4,4
193,148287,122604.0,125118.1,2514.100000000006,-23168.899999999994,-0.006435805555555554,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,5,5
194,412276,386836.796,389898.0142,3061.218200000003,-22377.985800000024,-0.06949819090045148,5,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,4
195,15497,7080.4,9251.3,2170.8999999999996,-6245.700000000001,-0.001734916666666667,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,1,1
196,488974,458625.396,460815.696,2190.2999999999884,-28158.304000000004,-0.007821751111111112,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,2
197,27418,16743.2,19307.5,2564.2999999999993,-8110.5,-0.025188374071544506,5,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
198,408793,374678.5142,377146.4142,2467.9000000000233,-31646.5858,-0.008790718277777778,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,14,4
199,37025,38742.6,41543.9,2801.300000000003,4518.9000000000015,64.77392539169524,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,2,2
200,558864,528670.596,531151.696,2481.0999999999767,-27712.304000000004,-0.007697862222222224,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,20,4
201,502891,470529.396,472916.096,2386.7000000000116,-29974.90399999998,-0.008326362222222217,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,18,2
202,495780,461605.796,464011.696,2405.9000000000233,-31768.304000000004,-0.008824528888888891,1,FUSE0,8,FUSE1,7,FUSE2,8,4,4,17,2
203,32358,22654.4,33315.5,10661.099999999999,957.5,13.387430929874933,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,1,2
204,575881,550106.596,552906.896,2800.29999999993,-22974.10400000005,-0.006381695555555569,1,FUSE0,10,FUSE1,10,FUSE2,9,5,4,21,5
205,97824,76392.0,78900.7,2508.699999999997,-18923.300000000003,-0.005256472222222223,1,FUSE0,8,FUSE1,9,FUSE2,9,1,1,3,3
206,103858,71786.0,74267.1,2481.100000000006,-29590.899999999994,-0.09189897766027572,5,FUSE0,9,FUSE1,8,FUSE2,9,1,1,4,3
207,308258,257614.2597,261943.9142,4329.654500000004,-46314.0858,-0.06684862475975356,3,FUSE0,9,FUSE1,9,FUSE2,9,2,2,10,5
208,462562,431622.596,434072.896,2450.2999999999884,-28489.103999999992,-0.007913639999999998,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,16,1
209,148625,124040.4,126317.9,2277.5,-22307.100000000006,-0.006196416666666669,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,5,5
210,137652,118670.0,120932.7,2262.699999999997,-16719.300000000003,-0.004644250000000001,1,FUSE0,7,FUSE1,8,FUSE2,8,1,1,5,5
211,223411,189071.3142,191787.4142,2716.100000000006,-31623.5858,-0.008784329388888889,1,FUSE0,9,FUSE1,8,FUSE2,9,2,2,7,2
212,520752,494154.7142,496645.2142,2490.5,-24106.785800000012,-0.018940079679768424,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,3
213,60003,41832.0,44299.9,2467.9000000000015,-15703.099999999999,-0.034895777777777776,4,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,2
214,501158,467835.396,470254.496,2419.0999999999767,-30903.504000000015,-0.00858430666666667,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,2
215,451914,447335.396,449776.896,2441.5,-2137.103999999992,-0.0005936399999999978,1,FUSE0,8,FUSE1,9,FUSE2,9,4,4,16,1
216,383842,351013.7142,353738.4142,2724.7000000000116,-30103.5858,-0.008362107166666667,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,13,3
217,444594,410608.396,427990.496,17382.099999999977,-16603.504000000015,-0.013044944744286644,2,FUSE0,10,FUSE1,10,FUSE2,10,4,3,16,5
218,437661,402049.1142,405256.4142,3207.2999999999884,-32404.5858,-0.009001273833333335,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,15,5
219,547633,511229.796,513565.696,2335.9000000000233,-34067.304000000004,-0.026765801861270668,2,FUSE0,7,FUSE1,7,FUSE2,8,4,4,19,3
220,415853,393362.9468,396186.4468,2823.5,-19666.553200000024,-0.005462931444444452,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,4
221,254142,198244.7142,200746.6142,2501.9000000000233,-53395.38579999999,-0.014832051611111109,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,8,2
222,347375,308060.1142,310433.6142,2373.5,-36941.38579999999,-0.029023893784009366,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,12,1
223,254393,204698.3142,209016.0142,4317.700000000012,-45376.985799999995,-0.03565152707665075,2,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,3
224,211196,171345.3142,173981.2142,2635.899999999994,-37214.78580000001,-0.02923869711064983,2,FUSE0,9,FUSE1,9,FUSE2,10,2,2,7,2
225,428950,395392.5142,397677.2468,2284.7326000000467,-31272.753199999977,-0.06949500711111106,4,FUSE0,8,FUSE1,8,FUSE2,9,3,3,15,4
226,246616,194976.1142,197659.6142,2683.5,-48956.38579999999,-0.013598996055555554,1,FUSE0,10,FUSE1,10,FUSE2,9,2,2,8,2
227,465650,409112.5142,411803.696,2691.1818000000203,-53846.304000000004,-0.042305651889147027,2,FUSE0,8,FUSE1,8,FUSE2,9,4,3,16,5
228,168628,141042.0,143447.9,2405.899999999994,-25180.100000000006,-0.03634434378305425,3,FUSE0,8,FUSE1,8,FUSE2,8,2,1,6,5
229,20973,14362.2,16309.5,1947.2999999999993,-4663.5,-0.0036639916378482943,2,FUSE0,6,FUSE1,6,FUSE2,6,1,1,1,1
230,551589,519940.9142,522327.6142,2386.7000000000116,-29261.38579999999,-0.02298991591788416,2,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,4
231,213277,180649.7142,182860.0142,2210.3000000000175,-30416.985799999995,-0.008449162722222221,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,7,2
232,431312,383147.3142,386012.696,2865.3817999999737,-45299.304000000004,-0.10066512000000001,4,FUSE0,8,FUSE1,9,FUSE2,9,3,3,15,4
233,472534,437300.196,439686.896,2386.7000000000116,-32847.10399999999,-0.009124195555555555,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,1
234,28012,23038.4,25395.5,2357.0999999999985,-2616.5,-0.0007268055555555556,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
235,339903,270132.4142,272622.7142,2490.2999999999884,-67280.28580000001,-0.052860384810387774,2,FUSE0,9,FUSE1,9,FUSE2,9,3,2,11,5
236,63788,48900.4,51393.1,2492.699999999997,-12394.900000000001,-0.003443027777777778,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,2,2
237,393463,378956.9142,381647.2142,2690.2999999999884,-11815.785800000012,-0.0032821627222222255,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,14,4
238,16176,10066.8,12556.5,2489.7000000000007,-3619.5,-0.005224298248329626,3,FUSE0,9,FUSE1,8,FUSE2,9,1,1,1,1
239,272365,214975.9142,217668.2142,2692.2999999999884,-54696.78580000001,-0.015193551611111114,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,9,3
240,81481,63918.0,66430.7,2512.699999999997,-15050.300000000003,-0.011824632432102111,2,FUSE0,9,FUSE1,9,FUSE2,9,1,1,3,3
241,47627,47480.0,49866.9,2386.9000000000015,2239.9000000000015,31.59868697743584,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,2
242,444636,455832.9142,458154.096,2321.1818000000203,13518.09600000002,206.53345339137164,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,16,1
243,391053,361113.3142,366923.0142,5809.699999999953,-24129.985800000024,-0.00670277383333334,1,FUSE0,8,FUSE1,9,FUSE2,9,3,3,14,3
244,489105,407000.1142,423127.2142,16127.099999999977,-65977.78580000001,-0.14661730177777782,4,FUSE0,6,FUSE1,6,FUSE2,6,4,3,17,5
245,291566,225895.5142,228185.5142,2290.0,-63380.485799999995,-0.049796412560086316,2,FUSE0,7,FUSE1,7,FUSE2,8,2,2,9,3
246,515547,492556.5142,495208.8142,2652.3000000000466,-20338.185799999977,-0.005649496055555549,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,18,3
247,218419,181909.7142,184289.8142,2380.100000000006,-34129.18580000001,-0.00948032938888889,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,7,2
248,100563,79602.8,82021.9,2419.0999999999913,-18541.100000000006,-0.057582166635585234,5,FUSE0,8,FUSE1,8,FUSE2,9,1,1,4,3
249,523363,513824.1142,516289.296,2465.181799999962,-7073.704000000027,-0.0019649177777777854,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,3
250,231892,183268.1142,185482.6142,2214.5,-46409.38579999999,-0.012891496055555554,1,FUSE0,7,FUSE1,7,FUSE2,6,2,2,8,2
251,187731,146981.2,149541.5,2560.2999999999884,-38189.5,-0.010608194444444444,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,6,1
252,389921,355146.5142,357719.6142,2573.100000000035,-32201.38579999999,-0.008944829388888886,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,14,3
253,523540,497918.996,500470.0142,2551.0181999999913,-23069.985800000024,-0.006408329388888896,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,19,3
254,337201,285758.3142,288754.4142,2996.0999999999767,-48446.5858,-0.013457384944444444,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,11,1
255,15800,8305.6,11017.1,2711.5,-4782.9,-0.0013285833333333333,1,FUSE0,10,FUSE1,10,FUSE2,10,1,1,1,1
256,354196,348424.5142,350738.8142,2314.3000000000466,-3457.1857999999775,-0.0009603293888888827,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,12,3
257,321563,271655.7142,273925.9142,2270.2000000000116,-47637.0858,-0.06875821077509825,3,FUSE0,7,FUSE1,7,FUSE2,8,3,2,11,5
258,237296,178976.7142,181628.2142,2651.5,-55667.78580000001,-0.08034952779205108,3,FUSE0,9,FUSE1,9,FUSE2,8,2,2,8,2
259,29170,21336.8,23683.1,2346.2999999999993,-5486.9000000000015,-0.0015241388888888893,1,FUSE0,7,FUSE1,8,FUSE2,8,1,1,1,1
260,508457,485984.5142,491882.4142,5897.900000000023,-16574.5858,-0.004604051611111111,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,3
261,389542,347464.9142,354426.8142,6961.900000000023,-35115.18579999998,-0.05068440493568428,3,FUSE0,9,FUSE1,9,FUSE2,9,3,3,14,3
262,8429,959.8,3432.3,2472.5,-4996.7,-0.0013879722222222223,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
263,181748,176209.5142,178600.4142,2390.899999999994,-3147.5858000000007,-0.0008743293888888892,1,FUSE0,8,FUSE1,7,FUSE2,8,2,2,6,2
264,554267,531812.5142,534178.496,2365.981800000067,-20088.503999999957,-0.005580139999999988,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,20,4
265,298999,246891.6142,249648.4142,2756.7999999999884,-49350.5858,-0.013708496055555556,1,FUSE0,10,FUSE1,10,FUSE2,9,2,2,10,4
266,42542,28393.6,39769.5,11375.900000000001,-2772.5,-0.0007701388888888889,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,2,2
267,62427,27106.8,29343.9,2237.100000000002,-33083.1,-0.10274452848114346,5,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,2
268,101406,81071.6,83642.3,2570.699999999997,-17763.699999999997,-0.025639692442009383,3,FUSE0,9,FUSE1,9,FUSE2,8,1,1,4,3
269,201239,161964.0,164231.1,2267.100000000006,-37007.899999999994,-0.01027997222222222,1,FUSE0,7,FUSE1,8,FUSE2,8,2,2,7,1
270,334353,292029.7142,294393.2142,2363.5,-39959.78580000001,-0.011099940500000004,1,FUSE0,7,FUSE1,8,FUSE2,8,3,3,11,1
271,306095,255890.1142,258614.8142,2724.6999999999825,-47480.18580000001,-0.013188940500000001,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,10,4
272,469211,457203.796,459575.696,2371.9000000000233,-9635.304000000004,-0.0026764733333333344,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,17,1
273,20232,12888.8,15312.5,2423.7000000000007,-4919.5,-0.0013665277777777777,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,1,1
274,98934,77894.4,80675.1,2780.7000000000116,-18258.899999999994,-0.005071916666666665,1,FUSE0,9,FUSE1,9,FUSE2,10,1,1,3,3
275,382464,341597.7142,343984.4142,2386.7000000000116,-38479.5858,-0.010688773833333335,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,2
276,358763,333874.1798,336543.6142,2669.4344000000274,-22219.38579999999,-0.006172051611111108,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,12,2
277,55123,46149.0,48397.9,2248.9000000000015,-6725.0999999999985,-0.001868083333333333,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,2,2
278,382930,363433.7142,365856.4142,2422.7000000000116,-17073.5858,-0.004742662722222223,1,FUSE0,7,FUSE1,7,FUSE2,9,3,3,13,3
279,515682,522770.196,525327.2142,2557.0182000000495,9645.214200000046,143.34858072664503,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,4
280,554336,524082.996,526858.0142,2775.0181999999913,-27477.985800000024,-0.0076327738333333405,1,FUSE0,10,FUSE1,10,FUSE2,9,4,4,20,4
281,94275,67280.4,69966.7,2686.300000000003,-24308.300000000003,-0.05401844444444445,4,FUSE0,9,FUSE1,9,FUSE2,9,1,1,3,3
282,348018,304588.5142,306622.4142,2033.9000000000233,-41395.5858,-0.011498773833333333,1,FUSE0,7,FUSE1,7,FUSE2,6,3,3,12,1
283,496619,466213.396,468785.696,2572.2999999999884,-27833.304000000004,-0.02186790889025185,2,FUSE0,9,FUSE1,9,FUSE2,9,4,4,17,2
284,226075,204544.9142,208340.8142,3795.899999999994,-17734.185800000007,-0.013933292264446872,2,FUSE0,10,FUSE1,10,FUSE2,10,2,2,7,3
285,328470,279995.2142,283886.0142,3890.7999999999884,-44583.985800000024,-0.012384440500000007,1,FUSE0,9,FUSE1,9,FUSE2,8,3,2,11,5
286,386117,353476.5142,356188.8142,2712.3000000000466,-29928.185799999977,-0.023513803475323253,2,FUSE0,9,FUSE1,9,FUSE2,10,3,3,13,3
287,395147,359744.5142,362146.0142,2401.5,-33000.985800000024,-0.025928023161134423,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,14,3
288,431975,416665.196,420709.2142,4044.0181999999913,-11265.785800000012,-0.003129384944444448,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,5
289,94407,68990.4,71205.9,2215.5,-23201.100000000006,-0.03348790332623858,3,FUSE0,8,FUSE1,8,FUSE2,7,1,1,3,3
290,95031,70255.2,72933.9,2678.699999999997,-22097.100000000006,-0.006138083333333336,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,3,3
291,66127,25764.4,28097.1,2332.699999999997,-38029.9,-0.05489143250563637,3,FUSE0,7,FUSE1,7,FUSE2,7,1,1,2,1
292,93957,92293.2,94597.1,2303.9000000000087,640.1000000000058,8.92991366821505,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,3,4
293,279681,231460.0142,234078.8142,2618.7999999999884,-45602.18580000001,-0.012667273833333334,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,9,4
294,263271,184398.9142,186958.0142,2559.100000000006,-76312.9858,-0.11014830723573522,3,FUSE0,9,FUSE1,9,FUSE2,10,2,2,8,2
295,281671,229935.5142,232548.0142,2612.5,-49122.985799999995,-0.07090292268757041,3,FUSE0,9,FUSE1,8,FUSE2,9,2,2,9,4
296,299607,248730.4142,252648.0142,3917.600000000006,-46958.985799999995,-0.013044162722222221,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,10,4
297,101823,73316.8,75839.1,2522.300000000003,-25983.899999999994,-0.02041487987963681,2,FUSE0,9,FUSE1,9,FUSE2,8,1,1,4,3
298,296833,245454.9142,247874.0142,2419.100000000006,-48958.985799999995,-0.013599718277777777,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,10,4
299,59948,32221.2,34784.3,2563.100000000002,-25163.699999999997,-0.07814964411862702,5,FUSE0,8,FUSE1,8,FUSE2,7,1,1,2,2
300,250362,193502.7142,195924.4142,2421.7000000000116,-54437.5858,-0.015121551611111112,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,8,2
301,32671,52140.4,77369.9,25229.499999999993,44698.899999999994,860.4493704391647,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,3
302,171974,170067.7142,172295.6142,2227.9000000000233,321.6142000000109,4.476855196454244,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,6,1
303,108913,87804.0,90312.3,2508.300000000003,-18600.699999999997,-0.005166861111111111,1,FUSE0,8,FUSE1,9,FUSE2,9,1,1,4,4
304,36122,33661.6,36220.7,2559.0999999999985,98.69999999999709,1.371773354835737,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,2,2
305,364868,329320.9142,332045.6142,2724.7000000000116,-32822.38579999999,-0.009117329388888885,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,13,2
306,173213,144108.4,146479.9,2371.5,-26733.100000000006,-0.007425861111111113,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,6,1
307,455263,454602.596,456914.096,2311.5,1651.0960000000196,23.19684609972228,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,16,1
308,10436,5485.6,8030.7,2545.0999999999995,-2405.3,-0.0034717515062045175,3,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,1
309,239301,192062.3142,194481.4142,2419.100000000006,-44819.5858,-0.012449884944444446,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,2
310,493444,440132.1142,442686.496,2554.3817999999737,-50757.504000000015,-0.01409930666666667,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,1
311,198381,176119.3142,225735.1142,49615.80000000002,27354.11420000001,462.16505661674455,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,7,3
312,164275,136132.4,138837.1,2704.7000000000116,-25437.899999999994,-0.007066083333333331,1,FUSE0,9,FUSE1,10,FUSE2,10,2,1,6,5
313,155966,116361.2,119229.1,2867.9000000000087,-36736.899999999994,-0.028863234566413418,2,FUSE0,10,FUSE1,10,FUSE2,9,1,1,5,5
314,80838,56839.2,63356.3,6517.100000000006,-17481.699999999997,-0.013734920685187632,2,FUSE0,7,FUSE1,7,FUSE2,8,1,1,3,3
315,409649,390416.5142,392742.696,2326.1818000000203,-16906.304000000004,-0.013282846892445842,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,15,4
316,18186,11606.2,13839.1,2232.8999999999996,-4346.9,-0.0034152471857108926,2,FUSE0,7,FUSE1,7,FUSE2,7,1,1,1,1
317,81128,62035.6,64887.1,2851.5,-16240.900000000001,-0.004511361111111112,1,FUSE0,10,FUSE1,10,FUSE2,10,1,1,3,3
318,436180,391778.796,398781.2468,7002.45080000005,-37398.75319999998,-0.05398045056844091,3,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,4
319,205956,177616.3142,179890.0142,2273.7000000000116,-26065.985799999995,-0.00724055161111111,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,7,2
320,77201,59071.2,62680.3,3609.100000000006,-14520.699999999997,-0.02095882513455449,3,FUSE0,8,FUSE1,8,FUSE2,9,1,1,3,3
321,464238,448826.596,451402.096,2575.5,-12835.90399999998,-0.0035655288888888836,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,16,1
322,368180,347338.5798,351964.0142,4625.434399999969,-16215.985800000024,-0.004504440500000007,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,3
323,460828,473738.596,476192.096,2453.5,15364.09600000002,237.8676004545819,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,16,2
324,483921,444328.5142,446816.896,2488.381800000032,-37104.10399999999,-0.010306695555555554,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,17,1
325,206233,164427.2,167136.3,2709.0999999999767,-39096.70000000001,-0.010860194444444448,1,FUSE0,10,FUSE1,9,FUSE2,10,2,2,7,1
326,375678,344495.3798,347191.4142,2696.034400000004,-28486.5858,-0.0079129405,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,13,3
327,372561,338530.9142,341017.2142,2486.2999999999884,-31543.785800000012,-0.008762162722222225,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,13,2
328,342061,303944.9142,307386.8142,3441.9000000000233,-34674.18579999998,-0.05004787626390272,3,FUSE0,7,FUSE1,7,FUSE2,8,3,3,12,1
329,429816,404218.9142,406593.6468,2374.7325999999885,-23222.353200000012,-0.00645065366666667,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,15,5
330,497379,463061.396,465505.096,2443.7000000000116,-31873.90399999998,-0.008853862222222217,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,2
331,312293,269848.9142,275599.6892,5750.775000000023,-36693.31079999998,-0.010192586333333328,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,10,5
332,130804,85911.6,88755.3,2843.699999999997,-42048.7,-0.03303657878897643,2,FUSE0,10,FUSE1,10,FUSE2,11,1,1,4,4
333,89951,96058.4,98430.3,2371.9000000000087,8479.300000000003,124.98314751279493,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,3,4
334,539153,545375.796,548026.8142,2651.0182000000495,8873.814200000023,131.16425835983247,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,5
335,323997,286346.5142,293110.6142,6764.100000000035,-30886.38579999999,-0.008579551611111109,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
336,276805,221243.1142,226919.2142,5676.099999999977,-49885.78580000001,-0.0391939749155551,2,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,3
337,66510,24445.2,26682.3,2237.0999999999985,-39827.7,-0.12369089526037275,5,FUSE0,7,FUSE1,7,FUSE2,8,1,1,2,1
338,575794,548518.996,551132.496,2613.5,-24661.503999999957,-0.006850417777777766,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,20,5
339,300230,253178.2597,255544.7142,2366.4544999999925,-44685.28580000001,-0.012412579388888892,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,10,4
340,159835,134643.6,137237.5,2593.899999999994,-22597.5,-0.006277083333333333,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
341,387145,324061.7142,326384.4142,2322.7000000000116,-60760.5858,-0.135023524,4,FUSE0,7,FUSE1,7,FUSE2,7,3,3,13,2
342,346111,318232.5798,320872.4142,2639.8343999999925,-25238.5858,-0.007010718277777778,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,12,2
343,334296,299494.1142,301868.4142,2374.2999999999884,-32427.5858,-0.009007662722222223,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,11,1
344,501282,469235.3142,471447.296,2211.9817999999505,-29834.704000000027,-0.04306268596398205,3,FUSE0,8,FUSE1,8,FUSE2,7,4,4,18,2
345,340023,312585.5142,315740.4142,3154.9000000000233,-24282.5858,-0.006745162722222222,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,11,1
346,205010,158936.0,161603.3,2667.2999999999884,-43406.70000000001,-0.0341035243543668,2,FUSE0,9,FUSE1,9,FUSE2,8,2,2,7,1
347,126172,89331.2,91691.9,2360.699999999997,-34480.100000000006,-0.009577805555555556,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,4,4
348,409400,382377.7142,391672.4142,9294.700000000012,-17727.5858,-0.02558756608428047,3,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,4
349,526999,506340.196,509019.6142,2679.4182000000146,-17979.38579999999,-0.014125939578610126,2,FUSE0,9,FUSE1,9,FUSE2,10,4,4,19,3
350,519978,483017.3142,485165.0142,2147.6999999999534,-34812.985800000024,-0.02735166481392334,2,FUSE0,7,FUSE1,7,FUSE2,8,4,4,18,2
