unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7465,299,FUSE2,67224.8,67224.8,70062.9,2838.1,2838.1,365.7,0.128854,1,p:2.1.3.1.2.2
U7466,299,FUSE2,67247.6,67247.6,70190.9,2943.3,2943.3,365.7,0.124248,1,p:1.1.5.1.2.2
U7467,299,FUSE2,67276.0,67276.0,70149.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.1.2.2.2
U7468,299,FUSE2,67400.2,67400.2,70277.9,2877.7,2877.7,365.7,0.127081,1,p:1.1.4.1.2.2
U7469,299,FUSE2,67528.2,67528.2,70287.5,2759.3,2759.3,365.7,0.132534,1,p:2.1.2.1.2.2
U7470,299,FUSE2,67562.8,67562.8,70400.9,2838.1,2838.1,365.7,0.128854,1,p:1.1.3.2.2.2
U6254,251,FUSE0,67585.6,67585.6,70434.5,2848.9,2848.9,271.3,0.09523,1,p:2.1.5.1.2.2
U6255,251,FUSE0,67614.0,67614.0,70393.5,2779.5,2779.5,271.3,0.097607,1,p:1.1.1.2.2.2
U6256,251,FUSE0,67738.2,67738.2,70521.5,2783.3,2783.3,271.3,0.097474,1,p:2.1.4.1.2.2
U6257,251,FUSE0,67857.6,67857.6,70531.1,2673.5,2673.5,271.3,0.101477,1,p:1.1.2.1.2.2
U6258,251,FUSE0,67866.2,67866.2,70678.1,2811.9,2811.9,271.3,0.096483,1,p:2.1.5.1.2.2
U6259,251,FUSE0,67900.8,67900.8,70644.5,2743.7,2743.7,271.3,0.098881,1,p:1.1.3.2.2.2
U6260,251,FUSE0,67923.6,67923.6,70637.1,2713.5,2713.5,271.3,0.099982,1,p:2.1.1.2.2.2
U6261,251,FUSE1,67981.8,67981.8,70827.1,2845.3,2845.3,333.3,0.117141,1,p:1.1.4.1.2.2
U6262,251,FUSE1,68101.2,68101.2,70836.7,2735.5,2735.5,333.3,0.121842,1,p:2.1.2.1.2.2
U6263,251,FUSE1,68109.8,68109.8,70983.7,2873.9,2873.9,333.3,0.115975,1,p:1.2.5.1.2.2
U6264,251,FUSE1,68144.4,68144.4,70950.1,2805.7,2805.7,333.3,0.118794,1,p:2.1.3.2.2.2
U6265,251,FUSE1,68167.2,68167.2,70942.7,2775.5,2775.5,333.3,0.120086,1,p:1.1.1.2.2.2
U6266,251,FUSE1,68225.4,68225.4,71132.7,2907.3,2907.3,333.3,0.114642,1,p:2.1.4.1.2.2
U6267,251,FUSE1,68353.4,68353.4,71142.3,2788.9,2788.9,333.3,0.119509,1,p:1.1.2.1.2.2
U6268,251,FUSE2,68406.8,68406.8,71321.7,2914.9,2914.9,365.7,0.125459,1,p:2.1.5.1.2.2
U6269,251,FUSE2,68450.0,68450.0,71288.1,2838.1,2838.1,365.7,0.128854,1,p:1.1.3.2.2.2
U6270,251,FUSE2,68472.8,68472.8,71280.7,2807.9,2807.9,365.7,0.13024,1,p:2.1.1.2.2.2
U6271,251,FUSE2,68531.0,68531.0,71470.7,2939.7,2939.7,365.7,0.1244,1,p:1.1.4.1.2.2
U6272,251,FUSE2,68659.0,68659.0,71480.3,2821.3,2821.3,365.7,0.129621,1,p:2.1.2.1.2.2
U6273,251,FUSE2,68712.4,68712.4,71659.7,2947.3,2947.3,365.7,0.12408,1,p:1.1.5.1.2.2
U4319,174,FUSE0,68755.6,68755.6,71531.7,2776.1,2776.1,271.3,0.097727,1,p:2.1.3.1.2.2
U4320,174,FUSE0,68778.4,68778.4,71524.3,2745.9,2745.9,271.3,0.098802,1,p:1.1.1.1.2.2
U4321,174,FUSE0,68869.0,68869.0,71714.3,2845.3,2845.3,271.3,0.09535,1,p:2.1.4.1.2.2
U4322,174,FUSE0,68997.0,68997.0,71723.9,2726.9,2726.9,271.3,0.09949,1,p:1.1.2.1.2.2
U4323,174,FUSE0,69050.4,69050.4,71775.3,2724.9,2724.9,271.3,0.099563,1,p:2.1.3.1.2.2
U4324,174,FUSE0,69093.6,69093.6,71767.9,2674.3,2674.3,271.3,0.101447,1,p:1.1.1.1.2.2
U4325,174,FUSE0,69116.4,69116.4,71903.3,2786.9,2786.9,271.3,0.097348,1,p:2.1.5.1.2.2
U4326,174,FUSE0,69207.0,69207.0,71957.9,2750.9,2750.9,271.3,0.098622,1,p:1.1.4.1.2.2
U4327,174,FUSE0,69294.0,69294.0,71967.5,2673.5,2673.5,271.3,0.101477,1,p:2.1.2.1.2.2
U4328,174,FUSE1,69335.0,69335.0,72080.9,2745.9,2745.9,333.3,0.121381,1,p:1.1.3.1.2.2
U4329,174,FUSE1,69339.6,69339.6,72073.5,2733.9,2733.9,333.3,0.121914,1,p:2.1.1.1.2.2
U4330,174,FUSE1,69360.0,69360.0,72208.9,2848.9,2848.9,333.3,0.116993,1,p:1.1.5.1.2.2
U4331,174,FUSE1,69450.6,69450.6,72263.5,2812.9,2812.9,333.3,0.11849,1,p:2.1.4.1.2.2
U4332,174,FUSE1,69537.6,69537.6,72273.1,2735.5,2735.5,333.3,0.121842,1,p:1.1.2.1.2.2
U4333,174,FUSE1,69578.6,69578.6,72386.5,2807.9,2807.9,333.3,0.118701,1,p:2.1.3.1.2.2
U4334,174,FUSE1,69642.8,69642.8,72379.1,2736.3,2736.3,333.3,0.121807,1,p:1.1.1.1.2.2
U4335,174,FUSE1,69665.6,69665.6,72514.5,2848.9,2848.9,333.3,0.116993,1,p:2.1.5.1.2.2
U4336,174,FUSE1,69756.2,69756.2,72569.1,2812.9,2812.9,333.3,0.11849,1,p:1.1.4.1.2.2
U4337,174,FUSE2,69843.2,69843.2,72611.1,2767.9,2767.9,365.7,0.132122,1,p:2.1.2.1.2.2
U4338,174,FUSE2,69884.2,69884.2,72724.5,2840.3,2840.3,365.7,0.128754,1,p:1.1.3.1.2.2
U4339,174,FUSE2,69971.2,69971.2,72717.1,2745.9,2745.9,365.7,0.13318,1,p:2.1.1.1.2.2
U4340,174,FUSE2,69980.8,69980.8,72852.5,2871.7,2871.7,365.7,0.127346,1,p:1.2.5.1.2.2
U4341,174,FUSE2,70094.2,70094.2,72907.1,2812.9,2812.9,365.7,0.130008,1,p:2.1.4.1.2.2
U4342,174,FUSE2,70181.2,70181.2,72949.1,2767.9,2767.9,365.7,0.132122,1,p:1.1.2.1.2.2
U4343,174,FUSE2,70222.2,70222.2,73062.5,2840.3,2840.3,365.7,0.128754,1,p:2.1.3.1.2.2
U4344,174,FUSE2,70309.2,70309.2,73055.1,2745.9,2745.9,365.7,0.13318,1,p:1.1.1.1.2.2
U4345,174,FUSE2,70318.8,70318.8,73190.5,2871.7,2871.7,365.7,0.127346,1,p:2.1.5.1.2.2
U2852,116,FUSE0,70424.8,70424.8,73150.7,2725.9,2725.9,271.3,0.099527,1,p:1.1.4.1.2.2
U2853,116,FUSE0,70432.2,70432.2,73195.1,2762.9,2762.9,271.3,0.098194,1,p:2.1.2.1.2.2
U2854,116,FUSE0,70465.8,70465.8,73306.1,2840.3,2840.3,271.3,0.095518,1,p:1.1.3.1.2.2
U2855,116,FUSE0,70552.8,70552.8,73298.7,2745.9,2745.9,271.3,0.098802,1,p:2.1.1.1.2.2
U2856,116,FUSE0,70562.4,70562.4,73394.3,2831.9,2831.9,271.3,0.095801,1,p:1.2.4.1.2.2
U2857,116,FUSE0,70668.4,70668.4,73434.1,2765.7,2765.7,271.3,0.098095,1,p:2.1.5.1.2.2
U2858,116,FUSE0,70675.8,70675.8,73438.7,2762.9,2762.9,271.3,0.098194,1,p:1.2.2.1.2.2
U2859,116,FUSE0,70709.4,70709.4,73549.7,2840.3,2840.3,271.3,0.095518,1,p:2.1.3.1.2.2
U2860,116,FUSE1,70858.4,70858.4,73604.3,2745.9,2745.9,333.3,0.121381,1,p:1.1.1.1.2.2
U2861,116,FUSE1,70868.0,70868.0,73699.9,2831.9,2831.9,333.3,0.117695,1,p:2.1.4.1.2.2
U2862,116,FUSE1,70974.0,70974.0,73739.7,2765.7,2765.7,333.3,0.120512,1,p:1.1.5.1.2.2
U2863,116,FUSE1,70981.4,70981.4,73744.3,2762.9,2762.9,333.3,0.120634,1,p:2.1.2.1.2.2
U2864,116,FUSE1,71015.0,71015.0,73855.3,2840.3,2840.3,333.3,0.117347,1,p:1.1.3.1.2.2
U2865,116,FUSE1,71164.0,71164.0,73909.9,2745.9,2745.9,333.3,0.121381,1,p:2.1.1.1.2.2
U2866,116,FUSE1,71173.6,71173.6,74005.5,2831.9,2831.9,333.3,0.117695,1,p:1.2.4.1.2.2
U2867,116,FUSE1,71312.0,71312.0,74045.3,2733.3,2733.3,333.3,0.121941,1,p:2.1.5.1.2.2
U2868,116,FUSE2,71319.4,71319.4,74079.9,2760.5,2760.5,365.7,0.132476,1,p:1.2.2.1.2.2
U2869,116,FUSE2,71353.0,71353.0,74193.3,2840.3,2840.3,365.7,0.128754,1,p:2.1.3.1.2.2
U2870,116,FUSE2,71502.0,71502.0,74247.9,2745.9,2745.9,365.7,0.13318,1,p:1.1.1.1.2.2
U2871,116,FUSE2,71511.6,71511.6,74343.5,2831.9,2831.9,365.7,0.129136,1,p:2.1.4.1.2.2
U2872,116,FUSE2,71555.6,71555.6,74383.3,2827.7,2827.7,365.7,0.129328,1,p:1.1.5.1.2.2
U2873,116,FUSE2,71563.0,71563.0,74417.9,2854.9,2854.9,365.7,0.128096,1,p:2.1.2.1.2.2
U2874,116,FUSE2,71691.0,71691.0,74531.3,2840.3,2840.3,365.7,0.128754,1,p:1.1.3.1.2.2
U2875,116,FUSE2,71745.6,71745.6,74585.9,2840.3,2840.3,365.7,0.128754,1,p:2.1.1.2.2.2
U5503,221,FUSE0,71755.2,71755.2,74590.5,2835.3,2835.3,271.3,0.095687,1,p:1.2.4.1.2.2
U5504,221,FUSE0,71799.2,71799.2,74626.9,2827.7,2827.7,271.3,0.095944,1,p:2.1.5.1.2.2
U5505,221,FUSE0,71806.6,71806.6,74661.5,2854.9,2854.9,271.3,0.09503,1,p:1.2.2.1.2.2
U5506,221,FUSE0,71934.6,71934.6,74774.9,2840.3,2840.3,271.3,0.095518,1,p:2.1.3.1.2.2
U5507,221,FUSE0,71989.2,71989.2,74834.1,2844.9,2844.9,271.3,0.095364,1,p:1.1.4.1.2.2
U5508,221,FUSE0,71998.8,71998.8,74870.5,2871.7,2871.7,271.3,0.094474,1,p:2.1.5.1.2.2
U5509,221,FUSE0,72104.8,72104.8,74829.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.2.2.2
U5510,221,FUSE0,72112.2,72112.2,74905.1,2792.9,2792.9,271.3,0.097139,1,p:2.1.2.1.2.2
U5511,221,FUSE1,72240.2,72240.2,75080.5,2840.3,2840.3,333.3,0.117347,1,p:1.1.3.1.2.2
U5512,221,FUSE1,72294.8,72294.8,75139.7,2844.9,2844.9,333.3,0.117157,1,p:2.1.4.1.2.2
U5513,221,FUSE1,72304.4,72304.4,75176.1,2871.7,2871.7,333.3,0.116064,1,p:1.2.5.1.2.2
U5514,221,FUSE1,72410.4,72410.4,75135.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.1.2.2.2
U5515,221,FUSE1,72417.8,72417.8,75210.7,2792.9,2792.9,333.3,0.119338,1,p:1.2.2.1.2.2
U5516,221,FUSE1,72545.8,72545.8,75386.1,2840.3,2840.3,333.3,0.117347,1,p:2.1.3.1.2.2
U5517,221,FUSE1,72600.4,72600.4,75441.9,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U5518,221,FUSE1,72642.4,72642.4,75481.7,2839.3,2839.3,333.3,0.117388,1,p:2.1.5.1.2.2
U5519,221,FUSE2,72748.4,72748.4,75473.1,2724.7,2724.7,365.7,0.134217,1,p:1.1.1.1.2.2
U5520,221,FUSE2,72755.8,72755.8,75548.7,2792.9,2792.9,365.7,0.130939,1,p:2.1.2.1.2.2
U5521,221,FUSE2,72883.8,72883.8,75724.1,2840.3,2840.3,365.7,0.128754,1,p:1.1.3.1.2.2
U5522,221,FUSE2,72938.4,72938.4,75779.9,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U5523,221,FUSE2,72980.4,72980.4,75819.7,2839.3,2839.3,365.7,0.128799,1,p:1.1.5.1.2.2
U5524,221,FUSE2,73086.4,73086.4,75811.1,2724.7,2724.7,365.7,0.134217,1,p:2.1.1.1.2.2
U5525,221,FUSE2,73093.8,73093.8,75886.7,2792.9,2792.9,365.7,0.130939,1,p:1.2.2.1.2.2
U5526,221,FUSE2,73182.0,73182.0,76062.1,2880.1,2880.1,365.7,0.126975,1,p:2.1.3.1.2.2
U154,7,FUSE0,73221.8,73221.8,76023.5,2801.7,2801.7,271.3,0.096834,1,p:1.1.4.1.2.2
U155,7,FUSE0,73226.4,73226.4,76066.7,2840.3,2840.3,271.3,0.095518,1,p:2.1.5.1.2.2
U156,7,FUSE0,73330.0,73330.0,76054.7,2724.7,2724.7,271.3,0.099571,1,p:1.1.1.1.2.2
U157,7,FUSE0,73337.4,73337.4,76130.3,2792.9,2792.9,271.3,0.097139,1,p:2.1.2.1.2.2
U158,7,FUSE0,73425.6,73425.6,76267.1,2841.5,2841.5,271.3,0.095478,1,p:1.1.4.1.2.2
U159,7,FUSE0,73465.4,73465.4,76310.3,2844.9,2844.9,271.3,0.095364,1,p:2.1.5.1.2.2
U160,7,FUSE0,73470.0,73470.0,76305.7,2835.7,2835.7,271.3,0.095673,1,p:1.2.3.1.2.2
U161,7,FUSE0,73581.0,73581.0,76298.3,2717.3,2717.3,271.3,0.099842,1,p:2.1.1.1.2.2
U162,7,FUSE0,73635.6,73635.6,76373.9,2738.3,2738.3,271.3,0.099076,1,p:1.1.2.1.2.2
U163,7,FUSE1,73731.2,73731.2,76572.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U164,7,FUSE1,73771.0,73771.0,76615.9,2844.9,2844.9,333.3,0.117157,1,p:1.1.5.1.2.2
U165,7,FUSE1,73775.6,73775.6,76611.3,2835.7,2835.7,333.3,0.117537,1,p:2.1.3.1.2.2
U166,7,FUSE1,73886.6,73886.6,76603.9,2717.3,2717.3,333.3,0.122659,1,p:1.1.1.1.2.2
U167,7,FUSE1,73941.2,73941.2,76679.5,2738.3,2738.3,333.3,0.121718,1,p:2.1.2.1.2.2
U168,7,FUSE1,74036.8,74036.8,76878.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.4.1.2.2
U169,7,FUSE1,74076.6,74076.6,76921.5,2844.9,2844.9,333.3,0.117157,1,p:2.1.5.1.2.2
U170,7,FUSE1,74111.2,74111.2,76916.9,2805.7,2805.7,333.3,0.118794,1,p:1.1.3.1.2.2
U171,7,FUSE1,74224.6,74224.6,76909.5,2684.9,2684.9,333.3,0.124139,1,p:2.1.1.1.2.2
U172,7,FUSE2,74279.2,74279.2,77017.5,2738.3,2738.3,365.7,0.13355,1,p:1.1.2.1.2.2
U173,7,FUSE2,74374.8,74374.8,77216.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.4.1.2.2
U174,7,FUSE2,74414.6,74414.6,77259.5,2844.9,2844.9,365.7,0.128546,1,p:1.1.5.1.2.2
U175,7,FUSE2,74449.2,74449.2,77254.9,2805.7,2805.7,365.7,0.130342,1,p:2.1.3.1.2.2
U176,7,FUSE2,74562.6,74562.6,77247.5,2684.9,2684.9,365.7,0.136206,1,p:1.1.1.1.2.2
U177,7,FUSE2,74617.2,74617.2,77355.5,2738.3,2738.3,365.7,0.13355,1,p:2.1.2.1.2.2
U178,7,FUSE2,74621.8,74621.8,77554.3,2932.5,2932.5,365.7,0.124706,1,p:1.2.4.1.2.2
U179,7,FUSE2,74658.2,74658.2,77597.5,2939.3,2939.3,365.7,0.124417,1,p:2.1.5.1.2.2
U180,7,FUSE2,74692.8,74692.8,77592.9,2900.1,2900.1,365.7,0.126099,1,p:1.1.3.1.2.2
U6728,270,FUSE0,74806.2,74806.2,77491.1,2684.9,2684.9,271.3,0.101047,1,p:2.1.1.1.2.2
U6729,270,FUSE0,74860.8,74860.8,77602.1,2741.3,2741.3,271.3,0.098968,1,p:1.1.2.1.2.2
U6730,270,FUSE0,74865.4,74865.4,77734.7,2869.3,2869.3,271.3,0.094553,1,p:2.1.1.1.2.2
U6731,270,FUSE0,74901.8,74901.8,77797.9,2896.1,2896.1,271.3,0.093678,1,p:1.1.4.1.2.2
U6732,270,FUSE0,74936.4,74936.4,77841.1,2904.7,2904.7,271.3,0.0934,1,p:2.1.5.1.2.2
U6733,270,FUSE0,75111.8,75111.8,77836.5,2724.7,2724.7,271.3,0.099571,1,p:1.1.3.1.2.2
U6734,270,FUSE0,75166.4,75166.4,77845.7,2679.3,2679.3,271.3,0.101258,1,p:2.1.2.1.2.2
U6735,270,FUSE0,75171.0,75171.0,77978.3,2807.3,2807.3,271.3,0.096641,1,p:1.2.1.1.2.2
U6736,270,FUSE0,75207.4,75207.4,78041.5,2834.1,2834.1,271.3,0.095727,1,p:2.1.4.1.2.2
U6737,270,FUSE1,75242.0,75242.0,78146.7,2904.7,2904.7,333.3,0.114745,1,p:1.1.5.1.2.2
U6738,270,FUSE1,75417.4,75417.4,78142.1,2724.7,2724.7,333.3,0.122325,1,p:2.1.3.1.2.2
U6739,270,FUSE1,75473.2,75473.2,78151.3,2678.1,2678.1,333.3,0.124454,1,p:1.1.2.1.2.2
U6740,270,FUSE1,75504.4,75504.4,78283.9,2779.5,2779.5,333.3,0.119914,1,p:2.1.1.1.2.2
U6741,270,FUSE1,75513.0,75513.0,78347.1,2834.1,2834.1,333.3,0.117603,1,p:1.2.4.1.2.2
U6742,270,FUSE1,75580.0,75580.0,78452.3,2872.3,2872.3,333.3,0.116039,1,p:2.1.5.1.2.2
U6743,270,FUSE1,75755.4,75755.4,78447.7,2692.3,2692.3,333.3,0.123797,1,p:1.1.3.1.2.2
U6744,270,FUSE1,75811.2,75811.2,78456.9,2645.7,2645.7,333.3,0.125978,1,p:2.1.2.1.2.2
U6745,270,FUSE1,75842.4,75842.4,78589.5,2747.1,2747.1,333.3,0.121328,1,p:1.1.1.1.2.2
U6746,270,FUSE2,75851.0,75851.0,78685.1,2834.1,2834.1,365.7,0.129036,1,p:2.1.4.1.2.2
U6747,270,FUSE2,75918.0,75918.0,78790.3,2872.3,2872.3,365.7,0.12732,1,p:1.1.5.1.2.2
U6748,270,FUSE2,76054.8,76054.8,78785.7,2730.9,2730.9,365.7,0.133912,1,p:2.1.3.1.2.2
U6749,270,FUSE2,76086.0,76086.0,78794.9,2708.9,2708.9,365.7,0.134999,1,p:1.1.2.1.2.2
U6750,270,FUSE2,76093.4,76093.4,78927.5,2834.1,2834.1,365.7,0.129036,1,p:2.1.1.1.2.2
U6751,270,FUSE2,76098.0,76098.0,79023.1,2925.1,2925.1,365.7,0.125021,1,p:1.2.4.1.2.2
U6752,270,FUSE2,76161.6,76161.6,79128.3,2966.7,2966.7,365.7,0.123268,1,p:2.1.5.1.2.2
U6753,270,FUSE2,76298.4,76298.4,79123.7,2825.3,2825.3,365.7,0.129438,1,p:1.1.3.1.2.2
U6754,270,FUSE2,76329.6,76329.6,79132.9,2803.3,2803.3,365.7,0.130453,1,p:2.1.2.1.2.2
U6755,270,FUSE2,76337.0,76337.0,79265.5,2928.5,2928.5,365.7,0.124876,1,p:1.2.1.1.2.2
U1383,57,FUSE0,76341.6,76341.6,79270.1,2928.5,2928.5,271.3,0.092641,1,p:2.1.4.1.2.2
U1384,57,FUSE0,76405.2,76405.2,79371.9,2966.7,2966.7,271.3,0.091448,1,p:1.1.5.1.2.2
U1385,57,FUSE0,76604.0,76604.0,79367.3,2763.3,2763.3,271.3,0.09818,1,p:2.1.3.1.2.2
U1386,57,FUSE0,76635.2,76635.2,79376.5,2741.3,2741.3,271.3,0.098968,1,p:1.1.2.1.2.2
U1387,57,FUSE0,76642.6,76642.6,79513.7,2871.1,2871.1,271.3,0.094493,1,p:2.1.4.1.2.2
U1388,57,FUSE0,76647.2,76647.2,79509.1,2861.9,2861.9,271.3,0.094797,1,p:1.2.1.1.2.2
U1389,57,FUSE0,76710.8,76710.8,79612.1,2901.3,2901.3,271.3,0.09351,1,p:2.1.5.1.2.2
U1390,57,FUSE1,76909.6,76909.6,79672.9,2763.3,2763.3,333.3,0.120617,1,p:1.1.3.1.2.2
U1391,57,FUSE1,76940.8,76940.8,79679.1,2738.3,2738.3,333.3,0.121718,1,p:2.1.2.1.2.2
U1392,57,FUSE1,76948.2,76948.2,79819.3,2871.1,2871.1,333.3,0.116088,1,p:1.2.4.1.2.2
U1393,57,FUSE1,76952.8,76952.8,79814.7,2861.9,2861.9,333.3,0.116461,1,p:2.1.1.1.2.2
U1394,57,FUSE1,77048.8,77048.8,79917.7,2868.9,2868.9,333.3,0.116177,1,p:1.1.5.1.2.2
U1395,57,FUSE1,77247.6,77247.6,79978.5,2730.9,2730.9,333.3,0.122048,1,p:2.1.3.1.2.2
U1396,57,FUSE1,77278.8,77278.8,79984.7,2705.9,2705.9,333.3,0.123175,1,p:1.1.2.1.2.2
U1397,57,FUSE2,77286.2,77286.2,80157.3,2871.1,2871.1,365.7,0.127373,1,p:2.1.4.1.2.2
U1398,57,FUSE2,77290.8,77290.8,80152.7,2861.9,2861.9,365.7,0.127782,1,p:1.2.1.1.2.2
U1399,57,FUSE2,77386.8,77386.8,80255.7,2868.9,2868.9,365.7,0.12747,1,p:2.1.5.1.2.2
U1400,57,FUSE2,77522.4,77522.4,80316.5,2794.1,2794.1,365.7,0.130883,1,p:1.1.3.1.2.2
U1401,57,FUSE2,77585.6,77585.6,80322.7,2737.1,2737.1,365.7,0.133609,1,p:2.1.2.1.2.2
U1402,57,FUSE2,77624.2,77624.2,80495.3,2871.1,2871.1,365.7,0.127373,1,p:1.1.4.1.2.2
U1403,57,FUSE2,77628.8,77628.8,80490.7,2861.9,2861.9,365.7,0.127782,1,p:2.1.1.1.2.2
U5400,217,FUSE0,77633.4,77633.4,80499.9,2866.5,2866.5,271.3,0.094645,1,p:1.2.5.1.2.2
U5401,217,FUSE0,77766.0,77766.0,80560.1,2794.1,2794.1,271.3,0.097097,1,p:2.1.3.1.2.2
U5402,217,FUSE0,77829.2,77829.2,80566.3,2737.1,2737.1,271.3,0.09912,1,p:1.1.2.1.2.2
U5403,217,FUSE0,77867.8,77867.8,80743.5,2875.7,2875.7,271.3,0.094342,1,p:2.1.5.1.2.2
U5404,217,FUSE0,77872.4,77872.4,80738.9,2866.5,2866.5,271.3,0.094645,1,p:1.2.4.1.2.2
U5405,217,FUSE0,77877.0,77877.0,80734.3,2857.3,2857.3,271.3,0.09495,1,p:2.1.1.1.2.2
U5406,217,FUSE0,78009.6,78009.6,80803.7,2794.1,2794.1,271.3,0.097097,1,p:1.1.3.1.2.2
U5407,217,FUSE0,78072.8,78072.8,80809.9,2737.1,2737.1,271.3,0.09912,1,p:2.1.2.1.2.2
U5408,217,FUSE0,78173.4,78173.4,80986.5,2813.1,2813.1,271.3,0.096442,1,p:1.1.5.1.2.2
U5409,217,FUSE1,78178.0,78178.0,81044.5,2866.5,2866.5,333.3,0.116274,1,p:2.1.4.1.2.2
U5410,217,FUSE1,78182.6,78182.6,81039.9,2857.3,2857.3,333.3,0.116649,1,p:1.2.1.1.2.2
U5411,217,FUSE1,78315.2,78315.2,81109.3,2794.1,2794.1,333.3,0.119287,1,p:2.1.3.1.2.2
U5412,217,FUSE1,78378.4,78378.4,81115.5,2737.1,2737.1,333.3,0.121771,1,p:1.1.2.1.2.2
U5413,217,FUSE1,78479.0,78479.0,81292.1,2813.1,2813.1,333.3,0.118481,1,p:2.1.5.1.2.2
U5414,217,FUSE1,78483.6,78483.6,81350.1,2866.5,2866.5,333.3,0.116274,1,p:1.2.4.1.2.2
U5415,217,FUSE1,78488.2,78488.2,81345.5,2857.3,2857.3,333.3,0.116649,1,p:2.1.1.1.2.2
U5416,217,FUSE1,78620.8,78620.8,81414.9,2794.1,2794.1,333.3,0.119287,1,p:1.1.3.1.2.2
U5417,217,FUSE1,78716.4,78716.4,81421.1,2704.7,2704.7,333.3,0.12323,1,p:2.1.2.1.2.2
U5418,217,FUSE2,78817.0,78817.0,81630.1,2813.1,2813.1,365.7,0.129999,1,p:1.1.5.1.2.2
U5419,217,FUSE2,78821.6,78821.6,81688.1,2866.5,2866.5,365.7,0.127577,1,p:2.1.4.1.2.2
U5420,217,FUSE2,78826.2,78826.2,81683.5,2857.3,2857.3,365.7,0.127988,1,p:1.2.1.1.2.2
U5421,217,FUSE2,78958.8,78958.8,81752.9,2794.1,2794.1,365.7,0.130883,1,p:2.1.3.1.2.2
U5422,217,FUSE2,79054.4,79054.4,81759.1,2704.7,2704.7,365.7,0.135209,1,p:1.1.2.1.2.2
U5423,217,FUSE2,79155.0,79155.0,81968.1,2813.1,2813.1,365.7,0.129999,1,p:2.1.5.1.2.2
U5424,217,FUSE2,79159.6,79159.6,82046.1,2886.5,2886.5,365.7,0.126693,1,p:1.2.4.1.2.1
U5425,217,FUSE2,79164.2,79164.2,82021.5,2857.3,2857.3,365.7,0.127988,1,p:2.1.1.1.2.2
U5426,217,FUSE2,79296.8,79296.8,82090.9,2794.1,2794.1,365.7,0.130883,1,p:1.1.3.1.2.2
U1283,53,FUSE0,79301.4,79301.4,82042.7,2741.3,2741.3,271.3,0.098968,1,p:2.1.2.2.1.2
U1284,53,FUSE0,79398.6,79398.6,82211.7,2813.1,2813.1,271.3,0.096442,1,p:1.1.5.1.2.2
U1285,53,FUSE0,79403.2,79403.2,82289.7,2886.5,2886.5,271.3,0.093989,1,p:2.1.4.1.2.1
U1286,53,FUSE0,79407.8,79407.8,82286.3,2878.5,2878.5,271.3,0.09425,1,p:1.2.2.2.1.2
U1287,53,FUSE0,79540.4,79540.4,82265.1,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.1.2.2
U1288,53,FUSE0,79545.0,79545.0,82334.5,2789.5,2789.5,271.3,0.097258,1,p:1.2.3.1.2.2
U1289,53,FUSE0,79643.4,79643.4,82455.3,2811.9,2811.9,271.3,0.096483,1,p:2.1.5.1.2.2
U1290,53,FUSE0,79704.2,79704.2,82509.9,2805.7,2805.7,271.3,0.096696,1,p:1.1.4.1.2.2
U1291,53,FUSE0,79710.4,79710.4,82489.9,2779.5,2779.5,271.3,0.097607,1,p:2.1.2.2.2.2
U1292,53,FUSE1,79846.0,79846.0,82570.7,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.1.2.2
U1293,53,FUSE1,79850.6,79850.6,82640.1,2789.5,2789.5,333.3,0.119484,1,p:2.1.3.1.2.2
U1294,53,FUSE1,79949.0,79949.0,82760.9,2811.9,2811.9,333.3,0.118532,1,p:1.1.5.1.2.2
U1295,53,FUSE1,80009.8,80009.8,82815.5,2805.7,2805.7,333.3,0.118794,1,p:2.1.4.1.2.2
U1296,53,FUSE1,80016.0,80016.0,82795.5,2779.5,2779.5,333.3,0.119914,1,p:1.2.2.2.2.2
U1297,53,FUSE1,80184.0,80184.0,82876.3,2692.3,2692.3,333.3,0.123797,1,p:2.1.1.1.2.2
U1298,53,FUSE1,80188.6,80188.6,82945.7,2757.1,2757.1,333.3,0.120888,1,p:1.2.3.1.2.2
U1299,53,FUSE1,80287.0,80287.0,83066.5,2779.5,2779.5,333.3,0.119914,1,p:2.1.5.1.2.2
U1300,53,FUSE1,80347.8,80347.8,83121.1,2773.3,2773.3,333.3,0.120182,1,p:1.1.4.1.2.2
U1301,53,FUSE2,80354.0,80354.0,83133.5,2779.5,2779.5,365.7,0.13157,1,p:2.1.2.1.2.2
U1302,53,FUSE2,80522.0,80522.0,83214.3,2692.3,2692.3,365.7,0.135832,1,p:1.1.1.1.2.2
