unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8650,346,FUSE0,117681.3,117681.3,121804.8,4123.5,4123.5,941.0,0.228204,1,p:1.3.2.1.3.2
U8651,346,FUSE0,117718.5,117718.5,121883.6,4165.1,4165.1,941.0,0.225925,1,p:2.1.1.2.1.1
U8652,346,FUSE0,117797.3,117797.3,121999.6,4202.3,4202.3,941.0,0.223925,1,p:1.2.4.2.3.1
U8653,346,FUSE0,117839.3,117839.3,122041.6,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.1.1.2
U8654,346,FUSE0,117913.3,117913.3,122115.6,4202.3,4202.3,941.0,0.223925,1,p:1.1.2.2.2.1
U8655,346,FUSE0,117955.3,117955.3,122157.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.1.1.3.2
U8656,346,FUSE0,118034.1,118034.1,122236.4,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.2.1.1
U8657,346,FUSE0,118071.3,118071.3,122273.6,4202.3,4202.3,941.0,0.223925,1,p:2.1.4.1.2.2
U8658,346,FUSE1,118150.1,118150.1,122352.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.2.3.1
U8659,346,FUSE1,118192.1,118192.1,122394.4,4202.3,4202.3,1003.0,0.238679,1,p:2.3.2.1.1.2
U8660,346,FUSE1,118266.1,118266.1,122468.4,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.2.2.1
U8661,346,FUSE1,118308.1,118308.1,122510.4,4202.3,4202.3,1003.0,0.238679,1,p:2.2.3.1.3.2
U8662,346,FUSE1,118386.9,118386.9,122589.2,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.2.1.1
U8663,346,FUSE1,118424.1,118424.1,122626.4,4202.3,4202.3,1003.0,0.238679,1,p:2.1.5.1.2.2
U8664,346,FUSE1,118502.9,118502.9,122705.2,4202.3,4202.3,1003.0,0.238679,1,p:1.2.2.2.3.1
U8665,346,FUSE2,118544.9,118544.9,122747.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.1.1.2
U8666,346,FUSE2,118618.9,118618.9,122821.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.2.2.1
U8667,346,FUSE2,118660.9,118660.9,122863.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.1.3.2
U8668,346,FUSE2,118739.7,118739.7,122942.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.2.1.1
U8669,346,FUSE2,118776.9,118776.9,122979.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.1.2.2
U8670,346,FUSE2,118855.7,118855.7,123058.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.2.3.1
U8671,346,FUSE2,118897.7,118897.7,123100.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.1.1.2
U8672,346,FUSE2,118971.7,118971.7,123174.0,4202.3,4202.3,1035.4,0.246389,1,p:1.1.4.2.2.1
U5763,231,FUSE0,119013.7,119013.7,123216.0,4202.3,4202.3,941.0,0.223925,1,p:2.2.5.1.3.2
U5764,231,FUSE0,119092.5,119092.5,123294.8,4202.3,4202.3,941.0,0.223925,1,p:1.3.2.2.1.1
U5765,231,FUSE0,119129.7,119129.7,123332.0,4202.3,4202.3,941.0,0.223925,1,p:2.1.1.1.2.2
U5766,231,FUSE0,119208.5,119208.5,123410.8,4202.3,4202.3,941.0,0.223925,1,p:1.2.3.2.3.1
U5767,231,FUSE0,119250.5,119250.5,123452.8,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.1.1.2
U5768,231,FUSE0,119324.5,119324.5,123526.8,4202.3,4202.3,941.0,0.223925,1,p:1.1.5.2.2.1
U5769,231,FUSE0,119366.5,119366.5,123568.8,4202.3,4202.3,941.0,0.223925,1,p:2.2.2.1.3.2
U5770,231,FUSE0,119445.3,119445.3,123647.6,4202.3,4202.3,941.0,0.223925,1,p:1.3.1.2.1.1
U5771,231,FUSE0,119482.5,119482.5,123684.8,4202.3,4202.3,941.0,0.223925,1,p:2.1.3.1.2.2
U5772,231,FUSE1,119561.3,119561.3,123763.6,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.2.3.1
U5773,231,FUSE1,119603.3,119603.3,123805.6,4202.3,4202.3,1003.0,0.238679,1,p:2.3.5.1.1.2
U5774,231,FUSE1,119677.3,119677.3,123879.6,4202.3,4202.3,1003.0,0.238679,1,p:1.1.2.2.2.1
U5775,231,FUSE1,119719.3,119719.3,123921.6,4202.3,4202.3,1003.0,0.238679,1,p:2.2.1.1.3.2
U5776,231,FUSE1,119798.1,119798.1,124000.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.3.2.1.1
U5777,231,FUSE1,119835.3,119835.3,124037.6,4202.3,4202.3,1003.0,0.238679,1,p:2.1.4.1.2.2
U5778,231,FUSE1,119914.1,119914.1,124116.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.5.2.3.1
U5779,231,FUSE1,119956.1,119956.1,124158.4,4202.3,4202.3,1003.0,0.238679,1,p:2.3.2.1.1.2
U5780,231,FUSE1,120030.1,120030.1,124232.4,4202.3,4202.3,1003.0,0.238679,1,p:1.1.1.2.2.1
U5781,231,FUSE2,120072.1,120072.1,124274.4,4202.3,4202.3,1035.4,0.246389,1,p:2.2.3.1.3.2
U5782,231,FUSE2,120150.9,120150.9,124353.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.4.2.1.1
U5783,231,FUSE2,120188.1,120188.1,124390.4,4202.3,4202.3,1035.4,0.246389,1,p:2.1.5.1.2.2
U5784,231,FUSE2,120266.9,120266.9,124469.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.2.3.1
U5785,231,FUSE2,120308.9,120308.9,124511.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.1.1.2
U5786,231,FUSE2,120382.9,120382.9,124585.2,4202.3,4202.3,1035.4,0.246389,1,p:1.1.3.2.2.1
U5787,231,FUSE2,120424.9,120424.9,124627.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.4.1.3.2
U5788,231,FUSE2,120503.7,120503.7,124706.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.2.1.1
U5789,231,FUSE2,120540.9,120540.9,124743.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.1.2.2
U5790,231,FUSE2,120619.7,120619.7,124879.0,4259.3,4259.3,1035.4,0.243092,1,p:1.2.1.1.1.2
U8070,323,FUSE0,120661.7,120661.7,124822.0,4160.3,4160.3,941.0,0.226186,1,p:2.3.3.2.3.1
U8071,323,FUSE0,120735.7,120735.7,124938.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.4.2.2.1
U8072,323,FUSE0,120777.7,120777.7,124995.0,4217.3,4217.3,941.0,0.223129,1,p:2.2.5.1.3.2
U8073,323,FUSE0,120856.5,120856.5,125073.8,4217.3,4217.3,941.0,0.223129,1,p:1.3.2.2.1.1
U8074,323,FUSE0,120893.7,120893.7,125111.0,4217.3,4217.3,941.0,0.223129,1,p:2.1.3.1.2.2
U8075,323,FUSE0,120972.5,120972.5,125189.8,4217.3,4217.3,941.0,0.223129,1,p:1.2.1.2.3.1
U8076,323,FUSE0,121014.5,121014.5,125231.8,4217.3,4217.3,941.0,0.223129,1,p:2.3.4.1.1.2
U8077,323,FUSE0,121088.5,121088.5,125305.8,4217.3,4217.3,941.0,0.223129,1,p:1.1.5.2.2.1
U8078,323,FUSE0,121130.5,121130.5,125347.8,4217.3,4217.3,941.0,0.223129,1,p:2.2.2.1.3.2
U8079,323,FUSE1,121209.3,121209.3,125426.6,4217.3,4217.3,1003.0,0.23783,1,p:1.3.3.2.1.1
U8080,323,FUSE1,121246.5,121246.5,125463.8,4217.3,4217.3,1003.0,0.23783,1,p:2.1.1.1.2.2
U8081,323,FUSE1,121325.3,121325.3,125542.6,4217.3,4217.3,1003.0,0.23783,1,p:1.2.4.2.3.1
U8082,323,FUSE1,121367.3,121367.3,125584.6,4217.3,4217.3,1003.0,0.23783,1,p:2.3.5.1.1.2
U8083,323,FUSE1,121441.3,121441.3,125658.6,4217.3,4217.3,1003.0,0.23783,1,p:1.1.2.2.2.1
U8084,323,FUSE1,121483.3,121483.3,125700.6,4217.3,4217.3,1003.0,0.23783,1,p:2.2.3.1.3.2
U8085,323,FUSE1,121562.1,121562.1,125779.4,4217.3,4217.3,1003.0,0.23783,1,p:1.3.1.2.1.1
U8086,323,FUSE1,121599.3,121599.3,125816.6,4217.3,4217.3,1003.0,0.23783,1,p:2.1.4.1.2.2
U8087,323,FUSE1,121678.1,121678.1,125895.4,4217.3,4217.3,1003.0,0.23783,1,p:1.2.5.2.3.1
U8088,323,FUSE2,121720.1,121720.1,125937.4,4217.3,4217.3,1035.4,0.245513,1,p:2.3.2.1.1.2
U8089,323,FUSE2,121794.1,121794.1,126011.4,4217.3,4217.3,1035.4,0.245513,1,p:1.1.3.2.2.1
U8090,323,FUSE2,121836.1,121836.1,126053.4,4217.3,4217.3,1035.4,0.245513,1,p:2.2.1.1.3.2
U8091,323,FUSE2,121914.9,121914.9,126132.2,4217.3,4217.3,1035.4,0.245513,1,p:1.3.4.2.1.1
U8092,323,FUSE2,121952.1,121952.1,126169.4,4217.3,4217.3,1035.4,0.245513,1,p:2.1.5.1.2.2
U8093,323,FUSE2,122030.9,122030.9,126248.2,4217.3,4217.3,1035.4,0.245513,1,p:1.2.2.2.3.1
U8094,323,FUSE2,122072.9,122072.9,126298.6,4225.7,4225.7,1035.4,0.245024,1,p:2.3.3.1.1.2
U8095,323,FUSE2,122146.9,122146.9,126364.2,4217.3,4217.3,1035.4,0.245513,1,p:1.1.1.2.2.1
U8096,323,FUSE2,122188.9,122188.9,126493.4,4304.5,4304.5,1035.4,0.240539,1,p:2.2.4.2.1.1
U1678,68,FUSE0,122267.7,122267.7,126414.6,4146.9,4146.9,941.0,0.226916,1,p:1.3.5.1.3.2
U1679,68,FUSE0,122304.9,122304.9,126530.6,4225.7,4225.7,941.0,0.222685,1,p:2.1.2.1.2.2
U1680,68,FUSE0,122383.7,122383.7,126609.4,4225.7,4225.7,941.0,0.222685,1,p:1.2.3.2.3.1
U1681,68,FUSE0,122425.7,122425.7,126651.4,4225.7,4225.7,941.0,0.222685,1,p:2.3.1.1.1.2
U1682,68,FUSE0,122499.7,122499.7,126725.4,4225.7,4225.7,941.0,0.222685,1,p:1.1.5.2.2.1
U1683,68,FUSE0,122541.7,122541.7,126767.4,4225.7,4225.7,941.0,0.222685,1,p:2.2.4.1.3.2
U1684,68,FUSE0,122620.5,122620.5,126846.2,4225.7,4225.7,941.0,0.222685,1,p:1.3.2.2.1.1
U1685,68,FUSE0,122657.7,122657.7,126883.4,4225.7,4225.7,941.0,0.222685,1,p:2.1.3.1.2.2
U1686,68,FUSE0,122736.5,122736.5,126962.2,4225.7,4225.7,941.0,0.222685,1,p:1.2.1.2.3.1
U1687,68,FUSE1,122778.5,122778.5,127004.2,4225.7,4225.7,1003.0,0.237357,1,p:2.3.5.1.1.2
U1688,68,FUSE1,122852.5,122852.5,127078.2,4225.7,4225.7,1003.0,0.237357,1,p:1.1.4.2.2.1
U1689,68,FUSE1,122894.5,122894.5,127120.2,4225.7,4225.7,1003.0,0.237357,1,p:2.2.2.1.3.2
U1690,68,FUSE1,122973.3,122973.3,127199.0,4225.7,4225.7,1003.0,0.237357,1,p:1.3.3.2.1.1
U1691,68,FUSE1,123010.5,123010.5,127236.2,4225.7,4225.7,1003.0,0.237357,1,p:2.1.1.1.2.2
U1692,68,FUSE1,123089.3,123089.3,127315.0,4225.7,4225.7,1003.0,0.237357,1,p:1.2.5.2.3.1
U1693,68,FUSE1,123131.3,123131.3,127357.0,4225.7,4225.7,1003.0,0.237357,1,p:2.3.4.1.1.2
U1694,68,FUSE1,123205.3,123205.3,127431.0,4225.7,4225.7,1003.0,0.237357,1,p:1.1.2.2.2.1
U1695,68,FUSE1,123247.3,123247.3,127473.0,4225.7,4225.7,1003.0,0.237357,1,p:2.2.3.1.3.2
U1696,68,FUSE2,123326.1,123326.1,127551.8,4225.7,4225.7,1035.4,0.245024,1,p:1.3.1.2.1.1
U1697,68,FUSE2,123363.3,123363.3,127589.0,4225.7,4225.7,1035.4,0.245024,1,p:2.1.5.1.2.2
U1698,68,FUSE2,123442.1,123442.1,127667.8,4225.7,4225.7,1035.4,0.245024,1,p:1.2.4.2.3.1
U1699,68,FUSE2,123484.1,123484.1,127709.8,4225.7,4225.7,1035.4,0.245024,1,p:2.3.2.1.1.2
U1700,68,FUSE2,123558.1,123558.1,127783.8,4225.7,4225.7,1035.4,0.245024,1,p:1.1.3.2.2.1
U1701,68,FUSE2,123600.1,123600.1,127825.8,4225.7,4225.7,1035.4,0.245024,1,p:2.2.1.1.3.2
U1702,68,FUSE2,123678.9,123678.9,127904.6,4225.7,4225.7,1035.4,0.245024,1,p:1.3.5.2.1.1
U1703,68,FUSE2,123716.1,123716.1,127941.8,4225.7,4225.7,1035.4,0.245024,1,p:2.1.4.1.2.2
U1704,68,FUSE2,123794.9,123794.9,128020.6,4225.7,4225.7,1035.4,0.245024,1,p:1.2.2.2.3.1
U3217,129,FUSE0,123836.9,123836.9,128066.6,4229.7,4229.7,941.0,0.222474,1,p:2.3.3.1.1.2
U3218,129,FUSE0,123910.9,123910.9,128136.6,4225.7,4225.7,941.0,0.222685,1,p:1.1.1.2.2.1
U3219,129,FUSE0,123952.9,123952.9,128182.6,4229.7,4229.7,941.0,0.222474,1,p:2.2.5.1.3.2
U3220,129,FUSE0,124031.7,124031.7,128261.4,4229.7,4229.7,941.0,0.222474,1,p:1.3.4.2.1.1
U3221,129,FUSE0,124068.9,124068.9,128298.6,4229.7,4229.7,941.0,0.222474,1,p:2.1.2.1.2.2
U3222,129,FUSE0,124147.7,124147.7,128377.4,4229.7,4229.7,941.0,0.222474,1,p:1.2.3.2.3.1
U3223,129,FUSE0,124189.7,124189.7,128419.4,4229.7,4229.7,941.0,0.222474,1,p:2.3.1.1.1.2
U3224,129,FUSE0,124263.7,124263.7,128493.4,4229.7,4229.7,941.0,0.222474,1,p:1.1.5.2.2.1
U3225,129,FUSE1,124305.7,124305.7,128535.4,4229.7,4229.7,1003.0,0.237133,1,p:2.2.4.1.3.2
U3226,129,FUSE1,124384.5,124384.5,128614.2,4229.7,4229.7,1003.0,0.237133,1,p:1.3.2.2.1.1
U3227,129,FUSE1,124421.7,124421.7,128651.4,4229.7,4229.7,1003.0,0.237133,1,p:2.1.3.1.2.2
U3228,129,FUSE1,124500.5,124500.5,128730.2,4229.7,4229.7,1003.0,0.237133,1,p:1.2.1.2.3.1
U3229,129,FUSE1,124542.5,124542.5,128772.2,4229.7,4229.7,1003.0,0.237133,1,p:2.3.5.1.1.2
U3230,129,FUSE1,124616.5,124616.5,128846.2,4229.7,4229.7,1003.0,0.237133,1,p:1.1.4.2.2.1
U3231,129,FUSE1,124658.5,124658.5,128888.2,4229.7,4229.7,1003.0,0.237133,1,p:2.2.2.1.3.2
U3232,129,FUSE1,124737.3,124737.3,128967.0,4229.7,4229.7,1003.0,0.237133,1,p:1.3.3.2.1.1
U3233,129,FUSE1,124774.5,124774.5,129004.2,4229.7,4229.7,1003.0,0.237133,1,p:2.1.1.1.2.2
U3234,129,FUSE2,124853.3,124853.3,129083.0,4229.7,4229.7,1035.4,0.244793,1,p:1.2.5.2.3.1
U3235,129,FUSE2,124910.3,124910.3,129141.8,4231.5,4231.5,1035.4,0.244689,1,p:2.3.4.1.1.2
U3236,129,FUSE2,124969.3,124969.3,129199.0,4229.7,4229.7,1035.4,0.244793,1,p:1.1.2.2.2.1
U3237,129,FUSE2,125026.3,125026.3,129257.8,4231.5,4231.5,1035.4,0.244689,1,p:2.2.3.1.3.2
U3238,129,FUSE2,125105.1,125105.1,129336.6,4231.5,4231.5,1035.4,0.244689,1,p:1.3.1.2.1.1
U3239,129,FUSE2,125142.3,125142.3,129373.8,4231.5,4231.5,1035.4,0.244689,1,p:2.1.5.1.2.2
U3240,129,FUSE2,125221.1,125221.1,129494.6,4273.5,4273.5,1035.4,0.242284,1,p:1.2.4.1.1.2
U3241,129,FUSE2,125263.1,125263.1,129568.6,4305.5,4305.5,1035.4,0.240483,1,p:2.3.2.2.2.1
U3242,129,FUSE2,125337.1,125337.1,129610.6,4273.5,4273.5,1035.4,0.242284,1,p:1.1.3.1.3.2
U1285,52,FUSE0,125379.1,125379.1,129452.6,4073.5,4073.5,941.0,0.231005,1,p:2.2.1.2.3.1
U1286,52,FUSE0,125457.9,125457.9,129689.4,4231.5,4231.5,941.0,0.22238,1,p:1.3.5.2.1.1
U1287,52,FUSE0,125495.1,125495.1,129726.6,4231.5,4231.5,941.0,0.22238,1,p:2.1.1.1.2.2
U1288,52,FUSE0,125573.9,125573.9,129805.4,4231.5,4231.5,941.0,0.22238,1,p:1.2.4.2.3.1
U1289,52,FUSE0,125615.9,125615.9,129847.4,4231.5,4231.5,941.0,0.22238,1,p:2.3.2.1.1.2
U1290,52,FUSE0,125689.9,125689.9,129921.4,4231.5,4231.5,941.0,0.22238,1,p:1.1.3.2.2.1
U1291,52,FUSE0,125731.9,125731.9,129963.4,4231.5,4231.5,941.0,0.22238,1,p:2.2.5.1.3.2
U1292,52,FUSE0,125810.7,125810.7,130042.2,4231.5,4231.5,941.0,0.22238,1,p:1.3.1.2.1.1
U1293,52,FUSE0,125847.9,125847.9,130079.4,4231.5,4231.5,941.0,0.22238,1,p:2.1.4.1.2.2
U1294,52,FUSE1,125926.7,125926.7,130158.2,4231.5,4231.5,1003.0,0.237032,1,p:1.2.2.2.3.1
U1295,52,FUSE1,125968.7,125968.7,130200.2,4231.5,4231.5,1003.0,0.237032,1,p:2.3.3.1.1.2
U1296,52,FUSE1,126042.7,126042.7,130274.2,4231.5,4231.5,1003.0,0.237032,1,p:1.1.5.2.2.1
U1297,52,FUSE1,126084.7,126084.7,130316.2,4231.5,4231.5,1003.0,0.237032,1,p:2.2.1.1.3.2
U1298,52,FUSE1,126163.5,126163.5,130395.0,4231.5,4231.5,1003.0,0.237032,1,p:1.3.4.2.1.1
U1299,52,FUSE1,126200.7,126200.7,130432.2,4231.5,4231.5,1003.0,0.237032,1,p:2.1.2.1.2.2
U1300,52,FUSE1,126279.5,126279.5,130511.0,4231.5,4231.5,1003.0,0.237032,1,p:1.2.3.2.3.1
U1301,52,FUSE1,126329.9,126329.9,130553.0,4223.1,4223.1,1003.0,0.237503,1,p:2.3.5.1.1.2
U1302,52,FUSE2,126395.5,126395.5,130627.0,4231.5,4231.5,1035.4,0.244689,1,p:1.1.1.2.2.1
U1303,52,FUSE2,126445.9,126445.9,130669.0,4223.1,4223.1,1035.4,0.245175,1,p:2.2.4.1.3.2
U1304,52,FUSE2,126524.7,126524.7,130747.8,4223.1,4223.1,1035.4,0.245175,1,p:1.3.2.2.1.1
U1305,52,FUSE2,126561.9,126561.9,130785.0,4223.1,4223.1,1035.4,0.245175,1,p:2.1.3.1.2.2
U1306,52,FUSE2,126640.7,126640.7,130863.8,4223.1,4223.1,1035.4,0.245175,1,p:1.2.5.2.3.1
U1307,52,FUSE2,126682.7,126682.7,130905.8,4223.1,4223.1,1035.4,0.245175,1,p:2.3.1.1.1.2
U1308,52,FUSE2,126756.7,126756.7,130979.8,4223.1,4223.1,1035.4,0.245175,1,p:1.1.4.2.2.1
U1309,52,FUSE2,126798.7,126798.7,131100.6,4301.9,4301.9,1035.4,0.240684,1,p:2.2.2.2.1.1
U1310,52,FUSE2,126877.5,126877.5,131137.8,4260.3,4260.3,1035.4,0.243035,1,p:1.3.3.1.2.2
U1829,74,FUSE0,126914.7,126914.7,131021.8,4107.1,4107.1,941.0,0.229115,1,p:2.1.5.1.3.2
U1830,74,FUSE0,126993.5,126993.5,131216.6,4223.1,4223.1,941.0,0.222822,1,p:1.2.1.2.3.1
U1831,74,FUSE0,127035.5,127035.5,131267.0,4231.5,4231.5,941.0,0.22238,1,p:2.3.4.1.1.2
U1832,74,FUSE0,127109.5,127109.5,131332.6,4223.1,4223.1,941.0,0.222822,1,p:1.1.5.2.2.1
U1833,74,FUSE0,127151.5,127151.5,131383.0,4231.5,4231.5,941.0,0.22238,1,p:2.2.2.1.3.2
U1834,74,FUSE0,127230.3,127230.3,131461.8,4231.5,4231.5,941.0,0.22238,1,p:1.3.3.2.1.1
U1835,74,FUSE0,127267.5,127267.5,131499.0,4231.5,4231.5,941.0,0.22238,1,p:2.1.1.1.2.2
U1836,74,FUSE0,127346.3,127346.3,131577.8,4231.5,4231.5,941.0,0.22238,1,p:1.2.4.2.3.1
U1837,74,FUSE1,127388.3,127388.3,131619.8,4231.5,4231.5,1003.0,0.237032,1,p:2.3.5.1.1.2
U1838,74,FUSE1,127462.3,127462.3,131693.8,4231.5,4231.5,1003.0,0.237032,1,p:1.1.2.2.2.1
U1839,74,FUSE1,127504.3,127504.3,131735.8,4231.5,4231.5,1003.0,0.237032,1,p:2.2.3.1.3.2
U1840,74,FUSE1,127583.1,127583.1,131814.6,4231.5,4231.5,1003.0,0.237032,1,p:1.3.1.2.1.1
U1841,74,FUSE1,127620.3,127620.3,131851.8,4231.5,4231.5,1003.0,0.237032,1,p:2.1.4.1.2.2
U1842,74,FUSE1,127699.1,127699.1,131930.6,4231.5,4231.5,1003.0,0.237032,1,p:1.2.5.2.3.1
U1843,74,FUSE1,127741.1,127741.1,131972.6,4231.5,4231.5,1003.0,0.237032,1,p:2.3.2.1.1.2
U1844,74,FUSE1,127815.1,127815.1,132046.6,4231.5,4231.5,1003.0,0.237032,1,p:1.1.3.2.2.1
U1845,74,FUSE2,127857.1,127857.1,132088.6,4231.5,4231.5,1035.4,0.244689,1,p:2.2.1.1.3.2
U1846,74,FUSE2,127935.9,127935.9,132167.4,4231.5,4231.5,1035.4,0.244689,1,p:1.3.4.2.1.1
U1847,74,FUSE2,127973.1,127973.1,132204.6,4231.5,4231.5,1035.4,0.244689,1,p:2.1.5.1.2.2
U1848,74,FUSE2,128051.9,128051.9,132283.4,4231.5,4231.5,1035.4,0.244689,1,p:1.2.2.2.3.1
U1849,74,FUSE2,128097.9,128097.9,132342.2,4244.3,4244.3,1035.4,0.243951,1,p:2.3.3.1.1.2
U1850,74,FUSE2,128167.9,128167.9,132399.4,4231.5,4231.5,1035.4,0.244689,1,p:1.1.1.2.2.1
U1851,74,FUSE2,128213.9,128213.9,132458.2,4244.3,4244.3,1035.4,0.243951,1,p:2.2.4.1.3.2
U1852,74,FUSE2,128292.7,128292.7,132653.0,4360.3,4360.3,1035.4,0.237461,1,p:1.3.5.2.3.1
U5742,230,FUSE0,128329.9,128329.9,132537.0,4207.1,4207.1,941.0,0.22367,1,p:2.1.2.2.1.1
U5743,230,FUSE0,128408.7,128408.7,132574.2,4165.5,4165.5,941.0,0.225903,1,p:1.2.3.1.2.2
U5744,230,FUSE0,128450.7,128450.7,132695.0,4244.3,4244.3,941.0,0.221709,1,p:2.3.1.1.1.2
U5745,230,FUSE0,128524.7,128524.7,132769.0,4244.3,4244.3,941.0,0.221709,1,p:1.1.4.2.2.1
U5746,230,FUSE0,128566.7,128566.7,132811.0,4244.3,4244.3,941.0,0.221709,1,p:2.2.2.1.3.2
U5747,230,FUSE0,128645.5,128645.5,132889.8,4244.3,4244.3,941.0,0.221709,1,p:1.3.3.2.1.1
U5748,230,FUSE0,128682.7,128682.7,132927.0,4244.3,4244.3,941.0,0.221709,1,p:2.1.5.1.2.2
U5749,230,FUSE1,128761.5,128761.5,133005.8,4244.3,4244.3,1003.0,0.236317,1,p:1.2.1.2.3.1
U5750,230,FUSE1,128803.5,128803.5,133047.8,4244.3,4244.3,1003.0,0.236317,1,p:2.3.4.1.1.2
U5751,230,FUSE1,128877.5,128877.5,133121.8,4244.3,4244.3,1003.0,0.236317,1,p:1.1.2.2.2.1
U5752,230,FUSE1,128919.5,128919.5,133163.8,4244.3,4244.3,1003.0,0.236317,1,p:2.2.3.1.3.2
U5753,230,FUSE1,128998.3,128998.3,133242.6,4244.3,4244.3,1003.0,0.236317,1,p:1.3.5.2.1.1
U5754,230,FUSE1,129035.5,129035.5,133279.8,4244.3,4244.3,1003.0,0.236317,1,p:2.1.1.1.2.2
U5755,230,FUSE1,129114.3,129114.3,133358.6,4244.3,4244.3,1003.0,0.236317,1,p:1.2.4.2.3.1
U5756,230,FUSE2,129173.1,129173.1,133400.6,4227.5,4227.5,1035.4,0.24492,1,p:2.3.2.1.1.2
U5757,230,FUSE2,129230.3,129230.3,133474.6,4244.3,4244.3,1035.4,0.243951,1,p:1.1.3.2.2.1
U5758,230,FUSE2,129289.1,129289.1,133516.6,4227.5,4227.5,1035.4,0.24492,1,p:2.2.5.1.3.2
U5759,230,FUSE2,129367.9,129367.9,133595.4,4227.5,4227.5,1035.4,0.24492,1,p:1.3.1.2.1.1
U5760,230,FUSE2,129405.1,129405.1,133632.6,4227.5,4227.5,1035.4,0.24492,1,p:2.1.4.1.2.2
U5761,230,FUSE2,129483.9,129483.9,133753.4,4269.5,4269.5,1035.4,0.242511,1,p:1.2.2.1.1.2
U5762,230,FUSE2,129525.9,129525.9,133827.4,4301.5,4301.5,1035.4,0.240707,1,p:2.3.3.2.2.1
U5160,207,FUSE0,129599.9,129599.9,133711.4,4111.5,4111.5,941.0,0.22887,1,p:1.1.5.2.3.1
U5161,207,FUSE0,129641.9,129641.9,133869.4,4227.5,4227.5,941.0,0.22259,1,p:2.2.1.1.3.2
U5162,207,FUSE0,129720.7,129720.7,133948.6,4227.9,4227.9,941.0,0.222569,1,p:1.3.4.2.1.1
U5163,207,FUSE0,129757.9,129757.9,133985.4,4227.5,4227.5,941.0,0.22259,1,p:2.1.5.1.2.2
U5164,207,FUSE0,129836.7,129836.7,134064.6,4227.9,4227.9,941.0,0.222569,1,p:1.2.2.2.3.1
U5165,207,FUSE0,129878.7,129878.7,134106.2,4227.5,4227.5,941.0,0.22259,1,p:2.3.3.1.1.2
U5166,207,FUSE0,129952.7,129952.7,134180.6,4227.9,4227.9,941.0,0.222569,1,p:1.1.1.2.2.1
U5167,207,FUSE0,129994.7,129994.7,134222.2,4227.5,4227.5,941.0,0.22259,1,p:2.2.4.1.3.2
U5168,207,FUSE1,130073.5,130073.5,134301.4,4227.9,4227.9,1003.0,0.237234,1,p:1.3.5.2.1.1
U5169,207,FUSE1,130110.7,130110.7,134338.2,4227.5,4227.5,1003.0,0.237256,1,p:2.1.2.1.2.2
U5170,207,FUSE1,130189.5,130189.5,134417.4,4227.9,4227.9,1003.0,0.237234,1,p:1.2.3.2.3.1
U5171,207,FUSE1,130231.5,130231.5,134459.0,4227.5,4227.5,1003.0,0.237256,1,p:2.3.1.1.1.2
U5172,207,FUSE1,130305.5,130305.5,134533.4,4227.9,4227.9,1003.0,0.237234,1,p:1.1.4.2.2.1
U5173,207,FUSE1,130347.5,130347.5,134575.0,4227.5,4227.5,1003.0,0.237256,1,p:2.2.5.1.3.2
U5174,207,FUSE1,130426.3,130426.3,134654.2,4227.9,4227.9,1003.0,0.237234,1,p:1.3.2.2.1.1
U5175,207,FUSE1,130463.5,130463.5,134691.0,4227.5,4227.5,1003.0,0.237256,1,p:2.1.3.1.2.2
U5176,207,FUSE2,130542.3,130542.3,134770.2,4227.9,4227.9,1035.4,0.244897,1,p:1.2.1.2.3.1
U5177,207,FUSE2,130584.3,130584.3,134811.8,4227.5,4227.5,1035.4,0.24492,1,p:2.3.4.1.1.2
U5178,207,FUSE2,130658.3,130658.3,134886.2,4227.9,4227.9,1035.4,0.244897,1,p:1.1.5.2.2.1
U5179,207,FUSE2,130700.3,130700.3,134927.8,4227.5,4227.5,1035.4,0.24492,1,p:2.2.2.1.3.2
