unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1928,77,FUSE2,251218.2943,251218.2943,252380.7943,1162.5,1162.5,365.7,0.314581,1,p:1.2.4.1.2.2
U1929,77,FUSE2,251281.2943,251281.2943,252136.1943,854.9,854.9,365.7,0.427769,1,p:2.1.2.1.2.2
U1930,77,FUSE2,251297.0943,251297.0943,252214.9943,917.9,917.9,365.7,0.398409,1,p:1.2.3.1.2.2
U1931,77,FUSE2,251301.6943,251301.6943,252260.1943,958.5,958.5,365.7,0.381534,1,p:2.1.5.1.2.2
U1932,77,FUSE2,251342.2943,251342.2943,252247.7943,905.5,905.5,365.7,0.403865,1,p:1.1.1.1.2.2
U1933,77,FUSE2,251523.8943,251523.8943,252722.3943,1198.5,1198.5,365.7,0.305131,1,p:2.1.4.1.2.2
U1934,77,FUSE2,251528.4943,251528.4943,252474.1943,945.7,945.7,365.7,0.386698,1,p:1.1.2.1.2.2
U1935,77,FUSE2,251602.6943,251602.6943,252552.9943,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U1527,62,FUSE0,251607.2943,251607.2943,252503.7943,896.5,896.5,271.3,0.302621,1,p:1.1.5.1.2.2
U1528,62,FUSE0,251647.8943,251647.8943,252491.3943,843.5,843.5,271.3,0.321636,1,p:2.1.1.1.2.2
U1529,62,FUSE0,251768.4943,251768.4943,252965.9943,1197.5,1197.5,271.3,0.226555,1,p:1.2.4.1.2.2
U1530,62,FUSE0,251829.4943,251829.4943,252747.3943,917.9,917.9,271.3,0.295566,1,p:2.1.5.1.2.2
U1531,62,FUSE0,251908.2943,251908.2943,252717.7943,809.5,809.5,271.3,0.335145,1,p:1.1.2.1.2.2
U1532,62,FUSE0,251941.0943,251941.0943,252796.5943,855.5,855.5,271.3,0.317124,1,p:2.1.3.1.2.2
U1533,62,FUSE0,251953.4943,251953.4943,252734.9943,781.5,781.5,271.3,0.347153,1,p:1.1.1.1.2.2
U1534,62,FUSE0,252074.0943,252074.0943,253205.9943,1131.9,1131.9,271.3,0.239685,1,p:2.1.4.1.2.2
U1535,62,FUSE0,252167.4943,252167.4943,252990.9943,823.5,823.5,271.3,0.329447,1,p:1.1.5.1.2.2
U1536,62,FUSE0,252246.2943,252246.2943,252961.3943,715.1,715.1,271.3,0.379387,1,p:2.1.2.1.2.2
U1537,62,FUSE0,252279.0943,252279.0943,253040.1943,761.1,761.1,271.3,0.356458,1,p:1.1.3.1.2.2
U1538,62,FUSE1,252291.4943,252291.4943,253044.7943,753.3,753.3,333.3,0.442453,1,p:2.1.1.1.2.2
U1539,62,FUSE1,252412.0943,252412.0943,253511.5943,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U1540,62,FUSE1,252505.4943,252505.4943,253313.3943,807.9,807.9,333.3,0.412551,1,p:2.1.5.1.2.2
U1541,62,FUSE1,252522.6943,252522.6943,253266.9943,744.3,744.3,333.3,0.447803,1,p:1.1.2.1.2.2
U1542,62,FUSE1,252535.0943,252535.0943,253350.3943,815.3,815.3,333.3,0.408807,1,p:2.1.1.1.2.2
U1543,62,FUSE1,252584.2943,252584.2943,253345.7943,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1544,62,FUSE1,252749.0943,252749.0943,253817.1943,1068.1,1068.1,333.3,0.312049,1,p:2.1.4.1.2.2
U1545,62,FUSE1,252753.6943,252753.6943,253618.9943,865.3,865.3,333.3,0.385184,1,p:1.1.5.1.2.2
U1546,62,FUSE1,252766.2943,252766.2943,253572.5943,806.3,806.3,333.3,0.41337,1,p:2.1.2.1.2.2
U1547,62,FUSE1,252778.6943,252778.6943,253651.3943,872.7,872.7,333.3,0.381918,1,p:1.1.3.1.2.2
U1548,62,FUSE1,252827.8943,252827.8943,254122.7943,1294.9,1294.9,333.3,0.257394,1,p:2.1.4.1.2.2
U1549,62,FUSE2,252992.6943,252992.6943,253684.1943,691.5,691.5,365.7,0.52885,1,p:1.1.1.1.2.2
U1550,62,FUSE2,252997.2943,252997.2943,253956.9943,959.7,959.7,365.7,0.381057,1,p:2.1.5.1.2.2
U1551,62,FUSE2,253022.2943,253022.2943,253910.5943,888.3,888.3,365.7,0.411685,1,p:1.1.2.1.2.2
U1552,62,FUSE2,253071.4943,253071.4943,253989.3943,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U1553,62,FUSE2,253076.0943,253076.0943,254022.1943,946.1,946.1,365.7,0.386534,1,p:1.1.1.1.2.2
U1554,62,FUSE2,253237.2943,253237.2943,254460.7943,1223.5,1223.5,365.7,0.298897,1,p:2.1.4.1.2.2
U1555,62,FUSE2,253298.2943,253298.2943,254294.9943,996.7,996.7,365.7,0.366911,1,p:1.1.5.1.2.2
U1556,62,FUSE2,253344.6943,253344.6943,254327.3943,982.7,982.7,365.7,0.372138,1,p:2.1.3.1.2.2
U1557,62,FUSE2,253377.0943,253377.0943,254248.5943,871.5,871.5,365.7,0.419621,1,p:1.1.2.1.2.2
U1558,62,FUSE2,253381.6943,253381.6943,254360.1943,978.5,978.5,365.7,0.373735,1,p:2.1.1.2.2.2
U8595,344,FUSE0,253542.8943,253542.8943,254704.3943,1161.5,1161.5,271.3,0.233577,1,p:1.1.4.1.2.2
U8596,344,FUSE0,253603.8943,253603.8943,254538.5943,934.7,934.7,271.3,0.290254,1,p:2.1.5.1.2.2
U8597,344,FUSE0,253650.2943,253650.2943,254492.1943,841.9,841.9,271.3,0.322247,1,p:1.1.2.1.2.2
U8598,344,FUSE0,253682.6943,253682.6943,254570.9943,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U8599,344,FUSE0,253715.4943,253715.4943,254947.9943,1232.5,1232.5,271.3,0.220122,1,p:1.1.4.1.2.2
U8600,344,FUSE0,253848.4943,253848.4943,254603.7943,755.3,755.3,271.3,0.359195,1,p:2.1.1.2.2.2
U8601,344,FUSE0,253941.8943,253941.8943,254782.1943,840.3,840.3,271.3,0.322861,1,p:1.1.5.1.2.2
U8602,344,FUSE0,253988.2943,253988.2943,254814.5943,826.3,826.3,271.3,0.328331,1,p:2.1.3.1.2.2
U8603,344,FUSE0,254020.6943,254020.6943,254735.7943,715.1,715.1,271.3,0.379387,1,p:1.1.2.1.2.2
U8604,344,FUSE1,254053.4943,254053.4943,255253.5943,1200.1,1200.1,333.3,0.277727,1,p:2.1.4.1.2.2
U8605,344,FUSE1,254154.0943,254154.0943,254909.3943,755.3,755.3,333.3,0.441282,1,p:1.1.1.2.2.2
U8606,344,FUSE1,254279.8943,254279.8943,255087.7943,807.9,807.9,333.3,0.412551,1,p:2.1.5.1.2.2
U8607,344,FUSE1,254326.2943,254326.2943,255041.3943,715.1,715.1,333.3,0.466089,1,p:1.1.2.1.2.2
U8608,344,FUSE1,254358.6943,254358.6943,255120.1943,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U8609,344,FUSE1,254391.4943,254391.4943,255559.1943,1167.7,1167.7,333.3,0.285433,1,p:1.1.4.1.2.2
U8610,344,FUSE1,254492.0943,254492.0943,255214.9943,722.9,722.9,333.3,0.46106,1,p:2.1.1.2.2.2
U8611,344,FUSE1,254523.4943,254523.4943,255393.3943,869.9,869.9,333.3,0.383147,1,p:1.1.5.1.2.2
U8612,344,FUSE1,254569.8943,254569.8943,255425.7943,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8613,344,FUSE1,254602.2943,254602.2943,255346.9943,744.7,744.7,333.3,0.447563,1,p:1.1.2.1.2.2
U8614,344,FUSE2,254635.0943,254635.0943,255897.1943,1262.1,1262.1,365.7,0.289755,1,p:2.1.4.1.2.2
U8615,344,FUSE2,254735.6943,254735.6943,255552.9943,817.3,817.3,365.7,0.447449,1,p:1.1.1.2.2.2
U8616,344,FUSE2,254767.0943,254767.0943,255731.3943,964.3,964.3,365.7,0.379239,1,p:2.1.5.1.2.2
U8617,344,FUSE2,254813.4943,254813.4943,255684.9943,871.5,871.5,365.7,0.419621,1,p:1.1.2.1.2.2
U8618,344,FUSE2,254845.8943,254845.8943,255763.7943,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U8619,344,FUSE2,254940.6943,254940.6943,256235.1943,1294.5,1294.5,365.7,0.282503,1,p:1.1.4.1.2.2
U8620,344,FUSE2,254979.2943,254979.2943,255890.9943,911.7,911.7,365.7,0.401119,1,p:2.1.1.2.2.2
U8621,344,FUSE2,255072.6943,255072.6943,256069.3943,996.7,996.7,365.7,0.366911,1,p:1.1.5.1.2.2
U8622,344,FUSE2,255119.0943,255119.0943,256101.7943,982.7,982.7,365.7,0.372138,1,p:2.1.3.1.2.2
U8623,344,FUSE2,255151.4943,255151.4943,256022.9943,871.5,871.5,365.7,0.419621,1,p:1.1.2.1.2.2
U4423,177,FUSE0,255246.2943,255246.2943,256478.7943,1232.5,1232.5,271.3,0.220122,1,p:2.1.4.1.2.2
U4424,177,FUSE0,255284.8943,255284.8943,256134.5943,849.7,849.7,271.3,0.319289,1,p:1.1.1.2.2.2
U4425,177,FUSE0,255378.2943,255378.2943,256312.9943,934.7,934.7,271.3,0.290254,1,p:2.1.5.1.2.2
U4426,177,FUSE0,255424.6943,255424.6943,256266.5943,841.9,841.9,271.3,0.322247,1,p:1.1.2.1.2.2
U4427,177,FUSE0,255457.0943,255457.0943,256345.3943,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U4428,177,FUSE0,255584.2943,255584.2943,256722.3943,1138.1,1138.1,271.3,0.23838,1,p:1.1.4.1.2.2
U4429,177,FUSE0,255590.4943,255590.4943,256378.1943,787.7,787.7,271.3,0.34442,1,p:2.1.1.2.2.2
U4430,177,FUSE1,255716.2943,255716.2943,256618.5943,902.3,902.3,333.3,0.369389,1,p:1.1.5.1.2.2
U4431,177,FUSE1,255762.6943,255762.6943,256650.9943,888.3,888.3,333.3,0.375211,1,p:2.1.3.1.2.2
U4432,177,FUSE1,255795.0943,255795.0943,256572.1943,777.1,777.1,333.3,0.428902,1,p:1.1.2.1.2.2
U4433,177,FUSE1,255922.2943,255922.2943,257027.9943,1105.7,1105.7,333.3,0.301438,1,p:2.1.4.1.2.2
U4434,177,FUSE1,255928.4943,255928.4943,256683.7943,755.3,755.3,333.3,0.441282,1,p:1.1.1.2.2.2
U4435,177,FUSE1,256054.2943,256054.2943,256924.1943,869.9,869.9,333.3,0.383147,1,p:2.1.5.1.2.2
U4436,177,FUSE1,256100.6943,256100.6943,256877.7943,777.1,777.1,333.3,0.428902,1,p:1.1.2.1.2.2
U4437,177,FUSE2,256133.0943,256133.0943,256988.9943,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U4438,177,FUSE2,256165.8943,256165.8943,257365.9943,1200.1,1200.1,365.7,0.304725,1,p:1.1.4.1.2.2
U4439,177,FUSE2,256266.4943,256266.4943,257021.7943,755.3,755.3,365.7,0.484178,1,p:2.1.1.2.2.2
U4440,177,FUSE2,256297.8943,256297.8943,257262.1943,964.3,964.3,365.7,0.379239,1,p:1.1.5.1.2.2
U4441,177,FUSE2,256344.2943,256344.2943,257326.9943,982.7,982.7,365.7,0.372138,1,p:2.1.3.1.2.2
U4442,177,FUSE2,256376.6943,256376.6943,257215.7943,839.1,839.1,365.7,0.435824,1,p:1.1.2.1.2.2
U4443,177,FUSE2,256409.4943,256409.4943,257703.9943,1294.5,1294.5,365.7,0.282503,1,p:2.1.4.1.2.2
U4444,177,FUSE2,256510.0943,256510.0943,257359.7943,849.7,849.7,365.7,0.430387,1,p:1.1.1.2.2.2
U7806,312,FUSE0,256603.4943,256603.4943,257505.7943,902.3,902.3,271.3,0.300676,1,p:2.1.5.1.2.2
U7807,312,FUSE0,256649.8943,256649.8943,257459.3943,809.5,809.5,271.3,0.335145,1,p:1.1.2.1.2.2
U7808,312,FUSE0,256682.2943,256682.2943,257570.5943,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7809,312,FUSE0,256715.0943,256715.0943,257947.5943,1232.5,1232.5,271.3,0.220122,1,p:1.1.4.1.2.2
U7810,312,FUSE0,256753.6943,256753.6943,257603.3943,849.7,849.7,271.3,0.319289,1,p:2.1.1.2.2.2
U7811,312,FUSE0,256909.0943,256909.0943,257749.3943,840.3,840.3,271.3,0.322861,1,p:1.1.5.1.2.2
U7812,312,FUSE0,256955.4943,256955.4943,257814.1943,858.7,858.7,271.3,0.315943,1,p:2.1.3.1.2.2
U7813,312,FUSE1,257020.2943,257020.2943,257764.9943,744.7,744.7,333.3,0.447563,1,p:1.1.2.1.2.2
U7814,312,FUSE1,257053.0943,257053.0943,258253.1943,1200.1,1200.1,333.3,0.277727,1,p:2.1.4.1.2.2
U7815,312,FUSE1,257059.2943,257059.2943,257908.9943,849.7,849.7,333.3,0.392256,1,p:1.1.1.2.2.2
U7816,312,FUSE1,257247.0943,257247.0943,258054.9943,807.9,807.9,333.3,0.412551,1,p:2.1.5.1.2.2
U7817,312,FUSE1,257293.4943,257293.4943,258119.7943,826.3,826.3,333.3,0.403364,1,p:1.1.3.1.2.2
U7818,312,FUSE1,257358.2943,257358.2943,258070.5943,712.3,712.3,333.3,0.467921,1,p:2.1.2.1.2.2
U7819,312,FUSE1,257391.0943,257391.0943,258558.7943,1167.7,1167.7,333.3,0.285433,1,p:1.1.4.1.2.2
U7820,312,FUSE2,257397.2943,257397.2943,258246.9943,849.7,849.7,365.7,0.430387,1,p:2.1.1.1.2.2
U7821,312,FUSE2,257490.6943,257490.6943,258392.9943,902.3,902.3,365.7,0.405298,1,p:1.1.5.1.2.2
U7822,312,FUSE2,257537.0943,257537.0943,258408.5943,871.5,871.5,365.7,0.419621,1,p:2.1.2.1.2.2
U7823,312,FUSE2,257601.8943,257601.8943,258457.7943,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U7824,312,FUSE2,257634.6943,257634.6943,258900.3943,1265.7,1265.7,365.7,0.288931,1,p:2.1.4.1.2.2
U7825,312,FUSE2,257735.2943,257735.2943,258584.9943,849.7,849.7,365.7,0.430387,1,p:1.1.1.1.2.2
U7826,312,FUSE2,257780.6943,257780.6943,258730.9943,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U7827,312,FUSE2,257796.2943,257796.2943,258795.7943,999.5,999.5,365.7,0.365883,1,p:1.1.3.1.2.2
U7610,304,FUSE0,257845.4943,257845.4943,258652.1943,806.7,806.7,271.3,0.336308,1,p:2.1.2.1.2.2
U7611,304,FUSE0,257940.2943,257940.2943,259140.3943,1200.1,1200.1,271.3,0.226064,1,p:1.2.4.1.2.2
U7612,304,FUSE0,257978.8943,257978.8943,258828.5943,849.7,849.7,271.3,0.319289,1,p:2.1.1.1.2.2
U7613,304,FUSE0,258086.2943,258086.2943,258974.5943,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7614,304,FUSE0,258101.8943,258101.8943,258895.7943,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7615,304,FUSE0,258151.0943,258151.0943,259039.3943,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7616,304,FUSE0,258278.2943,258278.2943,259383.9943,1105.7,1105.7,271.3,0.245365,1,p:2.1.4.1.2.2
U7617,304,FUSE0,258284.4943,258284.4943,259072.1943,787.7,787.7,271.3,0.34442,1,p:1.1.1.1.2.2
U7618,304,FUSE1,258424.2943,258424.2943,259280.1943,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U7619,304,FUSE1,258439.8943,258439.8943,259201.3943,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U7620,304,FUSE1,258489.0943,258489.0943,259344.9943,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U7621,304,FUSE1,258590.0943,258590.0943,259689.5943,1099.5,1099.5,333.3,0.303138,1,p:1.2.4.1.2.2
U7622,304,FUSE1,258616.2943,258616.2943,259585.7943,969.5,969.5,333.3,0.343785,1,p:2.1.5.1.2.2
U7623,304,FUSE1,258683.4943,258683.4943,259377.7943,694.3,694.3,333.3,0.480052,1,p:1.1.1.1.2.2
U7624,304,FUSE1,258762.2943,258762.2943,259650.5943,888.3,888.3,333.3,0.375211,1,p:2.1.3.1.2.2
U7625,304,FUSE1,258827.0943,258827.0943,259506.9943,679.9,679.9,333.3,0.490219,1,p:1.1.2.1.2.2
U7626,304,FUSE2,258859.8943,258859.8943,260027.5943,1167.7,1167.7,365.7,0.31318,1,p:2.1.4.1.2.2
U7627,304,FUSE2,258927.0943,258927.0943,259715.7943,788.7,788.7,365.7,0.463674,1,p:1.1.1.1.2.2
U7628,304,FUSE2,258931.6943,258931.6943,259923.7943,992.1,992.1,365.7,0.368612,1,p:2.1.5.1.2.2
U7629,304,FUSE2,259005.8943,259005.8943,259844.9943,839.1,839.1,365.7,0.435824,1,p:1.1.2.1.2.2
U7630,304,FUSE2,259070.6943,259070.6943,259988.5943,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U7631,304,FUSE2,259103.4943,259103.4943,260365.5943,1262.1,1262.1,365.7,0.289755,1,p:1.1.4.1.2.2
U7632,304,FUSE2,259171.6943,259171.6943,260261.7943,1090.1,1090.1,365.7,0.335474,1,p:2.1.5.1.2.2
U7633,304,FUSE2,259232.6943,259232.6943,260053.7943,821.1,821.1,365.7,0.445378,1,p:1.1.1.1.2.2
U7634,304,FUSE2,259311.4943,259311.4943,260326.5943,1015.1,1015.1,365.7,0.36026,1,p:2.1.3.1.2.2
U7297,292,FUSE0,259376.2943,259376.2943,260088.5943,712.3,712.3,271.3,0.380879,1,p:1.1.2.1.2.2
U7298,292,FUSE0,259409.0943,259409.0943,260609.1943,1200.1,1200.1,271.3,0.226064,1,p:2.1.4.1.2.2
U7299,292,FUSE0,259415.2943,259415.2943,260297.3943,882.1,882.1,271.3,0.307562,1,p:1.1.1.1.2.2
U7300,292,FUSE0,259538.2943,259538.2943,260332.1943,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U7301,292,FUSE0,259617.0943,259617.0943,260505.3943,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7302,292,FUSE0,259681.8943,259681.8943,260570.1943,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7303,292,FUSE0,259720.8943,259720.8943,260852.7943,1131.9,1131.9,271.3,0.239685,1,p:1.1.4.1.2.2
U7304,292,FUSE0,259747.0943,259747.0943,260575.7943,828.7,828.7,271.3,0.32738,1,p:2.1.2.1.2.2
U7305,292,FUSE0,259876.2943,259876.2943,260540.9943,664.7,664.7,271.3,0.408154,1,p:1.1.1.1.2.2
U7306,292,FUSE1,259955.0943,259955.0943,260875.7943,920.7,920.7,333.3,0.362007,1,p:2.1.3.1.2.2
U7307,292,FUSE1,260019.8943,260019.8943,260810.9943,791.1,791.1,333.3,0.421312,1,p:1.1.5.1.2.2
U7308,292,FUSE1,260058.8943,260058.8943,261158.3943,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U7309,292,FUSE1,260085.0943,260085.0943,260846.5943,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U7310,292,FUSE1,260119.8943,260119.8943,260881.3943,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7311,292,FUSE1,260293.0943,260293.0943,261116.5943,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U7312,292,FUSE1,260328.6943,260328.6943,261181.3943,852.7,852.7,333.3,0.390876,1,p:2.1.3.1.2.2
U7313,292,FUSE1,260357.8943,260357.8943,261463.9943,1106.1,1106.1,333.3,0.301329,1,p:1.1.4.1.2.2
U7314,292,FUSE1,260363.4943,260363.4943,261190.5943,827.1,827.1,333.3,0.402974,1,p:2.1.2.1.2.2
U7315,292,FUSE2,260396.8943,260396.8943,261185.9943,789.1,789.1,365.7,0.463439,1,p:1.1.1.1.2.2
U7316,292,FUSE2,260536.6943,260536.6943,261454.5943,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U7317,292,FUSE2,260572.2943,260572.2943,261519.3943,947.1,947.1,365.7,0.386126,1,p:1.1.3.1.2.2
U7318,292,FUSE2,260601.4943,260601.4943,261528.5943,927.1,927.1,365.7,0.394456,1,p:2.1.2.1.2.2
U7319,292,FUSE2,260607.0943,260607.0943,261801.9943,1194.9,1194.9,365.7,0.306051,1,p:1.1.4.1.2.2
U7320,292,FUSE2,260640.4943,260640.4943,261523.9943,883.5,883.5,365.7,0.413922,1,p:2.1.1.1.2.2
U7321,292,FUSE2,260842.2943,260842.2943,261792.5943,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U7322,292,FUSE2,260877.8943,260877.8943,261857.3943,979.5,979.5,365.7,0.373354,1,p:2.1.3.1.2.2
U7323,292,FUSE2,260884.0943,260884.0943,262139.9943,1255.9,1255.9,365.7,0.291186,1,p:1.1.4.1.2.2
U6219,249,FUSE0,260907.0943,260907.0943,261766.1943,859.1,859.1,271.3,0.315796,1,p:2.1.1.1.2.2
U6220,249,FUSE0,260912.6943,260912.6943,261770.7943,858.1,858.1,271.3,0.316164,1,p:1.1.2.1.2.2
U6221,249,FUSE0,261147.8943,261147.8943,262036.1943,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6222,249,FUSE0,261189.6943,261189.6943,262014.3943,824.7,824.7,271.3,0.328968,1,p:1.1.2.1.2.2
U6223,249,FUSE0,261212.6943,261212.6943,262009.7943,797.1,797.1,271.3,0.340359,1,p:2.1.1.1.2.2
U6224,249,FUSE0,261217.2943,261217.2943,262100.9943,883.7,883.7,271.3,0.307005,1,p:1.1.3.1.2.2
U6225,249,FUSE0,261221.8943,261221.8943,262383.5943,1161.7,1161.7,271.3,0.233537,1,p:2.1.4.1.2.2
U6226,249,FUSE0,261485.8943,261485.8943,262279.7943,793.9,793.9,271.3,0.341731,1,p:1.2.5.1.2.2
U6227,249,FUSE1,261495.2943,261495.2943,262319.9943,824.7,824.7,333.3,0.404147,1,p:2.1.2.1.2.2
U6228,249,FUSE1,261550.6943,261550.6943,262315.3943,764.7,764.7,333.3,0.435857,1,p:1.1.1.1.2.2
U6229,249,FUSE1,261555.2943,261555.2943,262689.1943,1133.9,1133.9,333.3,0.293941,1,p:2.1.4.1.2.2
U6230,249,FUSE1,261559.8943,261559.8943,262406.5943,846.7,846.7,333.3,0.393646,1,p:1.1.3.1.2.2
U6231,249,FUSE1,261797.4943,261797.4943,262597.7943,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6232,249,FUSE1,261802.0943,261802.0943,262625.5943,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6233,249,FUSE1,261823.8943,261823.8943,262620.9943,797.1,797.1,333.3,0.418141,1,p:2.1.1.1.2.2
U6234,249,FUSE1,261833.2943,261833.2943,262712.1943,878.9,878.9,333.3,0.379224,1,p:1.2.3.1.2.2
U6235,249,FUSE2,261888.6943,261888.6943,263027.1943,1138.5,1138.5,365.7,0.321212,1,p:2.1.4.1.2.2
U6236,249,FUSE2,262041.0943,262041.0943,262935.7943,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U6237,249,FUSE2,262045.6943,262045.6943,262963.5943,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6238,249,FUSE2,262067.4943,262067.4943,262958.9943,891.5,891.5,365.7,0.410208,1,p:1.1.1.1.2.2
U6239,249,FUSE2,262132.2943,262132.2943,263050.1943,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U6240,249,FUSE2,262171.2943,262171.2943,263365.1943,1193.9,1193.9,365.7,0.306307,1,p:1.1.4.1.2.2
U6241,249,FUSE2,262311.0943,262311.0943,263273.7943,962.7,962.7,365.7,0.379869,1,p:2.1.5.1.2.2
U6242,249,FUSE2,262346.6943,262346.6943,263302.9943,956.3,956.3,365.7,0.382411,1,p:1.1.2.1.2.2
U6243,249,FUSE2,262351.2943,262351.2943,263298.3943,947.1,947.1,365.7,0.386126,1,p:2.1.1.1.2.2
U2366,95,FUSE0,262414.8943,262414.8943,263293.7943,878.9,878.9,271.3,0.308681,1,p:1.2.3.1.2.2
U2367,95,FUSE0,262437.8943,262437.8943,263608.7943,1170.9,1170.9,271.3,0.231702,1,p:2.1.4.1.2.2
U2368,95,FUSE0,262629.0943,262629.0943,263517.3943,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2369,95,FUSE0,262652.2943,262652.2943,263537.3943,885.1,885.1,271.3,0.306519,1,p:2.1.3.1.2.2
U2370,95,FUSE0,262656.8943,262656.8943,263852.3943,1195.5,1195.5,271.3,0.226934,1,p:1.1.4.1.2.2
U2371,95,FUSE0,262720.4943,262720.4943,263546.5943,826.1,826.1,271.3,0.328411,1,p:2.1.2.1.2.2
U2372,95,FUSE0,262743.4943,262743.4943,263541.9943,798.5,798.5,271.3,0.339762,1,p:1.1.1.1.2.2
U2373,95,FUSE0,262967.0943,262967.0943,263760.9943,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2374,95,FUSE1,262990.2943,262990.2943,263842.9943,852.7,852.7,333.3,0.390876,1,p:1.1.3.1.2.2
U2375,95,FUSE1,262994.8943,262994.8943,264157.9943,1163.1,1163.1,333.3,0.286562,1,p:2.1.4.1.2.2
U2376,95,FUSE1,263058.4943,263058.4943,277494.3004,14435.8061,14435.8061,333.3,0.023088,1,p:1.2.2.1.2.2
U2377,95,FUSE1,263081.4943,263081.4943,263847.5943,766.1,766.1,333.3,0.435061,1,p:2.1.1.1.2.2
U2378,95,FUSE1,263305.0943,263305.0943,264085.3943,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2379,95,FUSE1,263325.0943,263325.0943,264148.5943,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U2380,95,FUSE1,263329.6943,263329.6943,264463.5943,1133.9,1133.9,333.3,0.293941,1,p:1.1.4.1.2.2
U2381,95,FUSE1,263334.2943,263334.2943,264015.7943,681.5,681.5,333.3,0.489068,1,p:2.1.2.1.2.2
U2382,95,FUSE2,263396.4943,263396.4943,277702.5943,14306.1,14306.1,365.7,0.025563,1,p:1.2.1.1.2.2
U2383,95,FUSE2,263548.6943,263548.6943,264423.3943,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U2384,95,FUSE2,263568.6943,263568.6943,264486.5943,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U2385,95,FUSE2,263573.2943,263573.2943,264801.5943,1228.3,1228.3,365.7,0.297729,1,p:2.1.4.1.2.2
U2386,95,FUSE2,263577.8943,263577.8943,264353.7943,775.9,775.9,365.7,0.471324,1,p:1.1.2.1.2.2
U2387,95,FUSE2,263640.0943,263640.0943,264312.7943,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U2388,95,FUSE2,263792.2943,263792.2943,277667.5004,13875.2061,13875.2061,365.7,0.026356,1,p:1.2.5.1.2.2
U7354,294,FUSE0,263874.2943,263874.2943,264730.1943,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U7355,294,FUSE0,263878.8943,263878.8943,265045.1943,1166.3,1166.3,271.3,0.232616,1,p:1.1.4.1.2.2
U7356,294,FUSE0,263883.6943,263883.6943,264597.3943,713.7,713.7,271.3,0.380132,1,p:2.1.2.1.2.2
U7357,294,FUSE0,264047.0943,264047.0943,277946.1943,13899.1,13899.1,271.3,0.019519,1,p:1.2.1.1.2.2
U7358,294,FUSE0,264116.6943,264116.6943,264854.9943,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U7359,294,FUSE0,264179.8943,264179.8943,264973.7943,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
