unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U131,6,FUSE0,13354.2,13354.2,14286.7,932.5,932.5,271.3,0.290938,1,p:1.1.2.1.2.2
U132,6,FUSE0,13492.8,13492.8,14291.3,798.5,798.5,271.3,0.339762,1,p:2.1.1.1.2.2
U133,6,FUSE1,13497.4,13497.4,14392.9,895.5,895.5,333.3,0.372194,1,p:1.2.3.1.2.2
U134,6,FUSE1,13537.0,13537.0,14416.7,879.7,879.7,333.3,0.378879,1,p:2.1.4.1.2.2
U135,6,FUSE1,13560.8,13560.8,14548.1,987.3,987.3,333.3,0.337587,1,p:1.1.5.1.2.2
U136,6,FUSE1,13692.2,13692.2,14592.3,900.1,900.1,333.3,0.370292,1,p:2.1.2.1.2.2
U137,6,FUSE1,13830.8,13830.8,14596.9,766.1,766.1,333.3,0.435061,1,p:1.1.1.1.2.2
U138,6,FUSE1,13835.4,13835.4,14698.5,863.1,863.1,333.3,0.386166,1,p:2.1.3.1.2.2
U139,6,FUSE1,13875.0,13875.0,14722.3,847.3,847.3,333.3,0.393367,1,p:1.1.4.1.2.2
U140,6,FUSE2,13898.8,13898.8,14886.1,987.3,987.3,365.7,0.370404,1,p:2.1.5.1.2.2
U141,6,FUSE2,14030.2,14030.2,14930.3,900.1,900.1,365.7,0.406288,1,p:1.1.2.1.2.2
U142,6,FUSE2,14074.4,14074.4,14934.9,860.5,860.5,365.7,0.424985,1,p:2.1.1.1.2.2
U143,6,FUSE2,14079.0,14079.0,15036.5,957.5,957.5,365.7,0.381932,1,p:1.2.3.1.2.2
U144,6,FUSE2,14118.6,14118.6,15060.3,941.7,941.7,365.7,0.38834,1,p:2.1.4.1.2.2
U145,6,FUSE2,14142.4,14142.4,15224.1,1081.7,1081.7,365.7,0.338079,1,p:1.1.5.1.2.2
U146,6,FUSE2,14273.8,14273.8,15268.3,994.5,994.5,365.7,0.367722,1,p:2.1.2.2.2.2
U147,6,FUSE2,14318.0,14318.0,15272.9,954.9,954.9,365.7,0.382972,1,p:1.1.1.2.2.2
U4265,171,FUSE0,14322.6,14322.6,15280.1,957.5,957.5,271.3,0.283342,1,p:2.1.3.1.2.2
U4266,171,FUSE0,14424.2,14424.2,15303.9,879.7,879.7,271.3,0.308401,1,p:1.1.4.1.2.2
U4267,171,FUSE0,14448.0,14448.0,15467.7,1019.7,1019.7,271.3,0.266059,1,p:2.1.5.1.2.2
U4268,171,FUSE0,14579.4,14579.4,15523.7,944.3,944.3,271.3,0.287303,1,p:1.1.3.1.2.2
U4269,171,FUSE0,14623.6,14623.6,15547.5,923.9,923.9,271.3,0.293646,1,p:2.1.4.1.2.2
U4270,171,FUSE0,14628.2,14628.2,15511.9,883.7,883.7,271.3,0.307005,1,p:1.2.2.2.2.2
U4271,171,FUSE0,14729.8,14729.8,15516.5,786.7,786.7,271.3,0.344858,1,p:2.1.1.2.2.2
U4272,171,FUSE0,14753.6,14753.6,15711.3,957.7,957.7,271.3,0.283283,1,p:1.1.5.1.2.2
U4273,171,FUSE0,14917.4,14917.4,15767.3,849.9,849.9,271.3,0.319214,1,p:2.1.3.1.2.2
U4274,171,FUSE1,14961.6,14961.6,15853.1,891.5,891.5,333.3,0.373864,1,p:1.1.4.1.2.2
U4275,171,FUSE1,14966.2,14966.2,15817.5,851.3,851.3,333.3,0.391519,1,p:2.1.2.2.2.2
U4276,171,FUSE1,15067.8,15067.8,15822.1,754.3,754.3,333.3,0.441867,1,p:1.1.1.2.2.2
U4277,171,FUSE1,15091.6,15091.6,16016.9,925.3,925.3,333.3,0.360208,1,p:2.1.5.1.2.2
U4278,171,FUSE1,15255.4,15255.4,16072.9,817.5,817.5,333.3,0.407706,1,p:1.1.3.1.2.2
U4279,171,FUSE1,15299.6,15299.6,16158.7,859.1,859.1,333.3,0.387964,1,p:2.1.4.1.2.2
U4280,171,FUSE1,15304.2,15304.2,16123.1,818.9,818.9,333.3,0.407009,1,p:1.2.2.2.2.2
U4281,171,FUSE1,15311.4,15311.4,16127.7,816.3,816.3,333.3,0.408306,1,p:2.1.1.2.2.2
U4282,171,FUSE1,15335.2,15335.2,16322.5,987.3,987.3,333.3,0.337587,1,p:1.1.5.1.2.2
U4283,171,FUSE2,15499.0,15499.0,16410.9,911.9,911.9,365.7,0.401031,1,p:2.1.3.1.2.2
U4284,171,FUSE2,15543.2,15543.2,16496.7,953.5,953.5,365.7,0.383534,1,p:1.1.4.1.2.2
U4285,171,FUSE2,15547.8,15547.8,16461.1,913.3,913.3,365.7,0.400416,1,p:2.1.2.2.2.2
U4286,171,FUSE2,15555.0,15555.0,16465.7,910.7,910.7,365.7,0.401559,1,p:1.2.1.2.2.2
U4287,171,FUSE2,15578.8,15578.8,16660.5,1081.7,1081.7,365.7,0.338079,1,p:2.1.5.1.2.2
U4288,171,FUSE2,15742.6,15742.6,16748.9,1006.3,1006.3,365.7,0.363411,1,p:1.1.3.1.2.2
U4289,171,FUSE2,15798.6,15798.6,16834.7,1036.1,1036.1,365.7,0.352958,1,p:2.1.4.1.2.2
U4290,171,FUSE2,15848.8,15848.8,16799.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U6179,247,FUSE0,15853.4,15853.4,16706.7,853.3,853.3,271.3,0.317942,1,p:2.1.1.1.2.2
U6180,247,FUSE0,15884.4,15884.4,16904.1,1019.7,1019.7,271.3,0.266059,1,p:1.1.5.1.2.2
U6181,247,FUSE0,16048.2,16048.2,16950.3,902.1,902.1,271.3,0.300743,1,p:2.1.1.1.2.2
U6182,247,FUSE0,16104.2,16104.2,16992.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6183,247,FUSE0,16154.4,16154.4,17078.3,923.9,923.9,271.3,0.293646,1,p:2.1.4.1.2.2
U6184,247,FUSE0,16159.0,16159.0,17042.7,883.7,883.7,271.3,0.307005,1,p:1.2.2.2.2.2
U6185,247,FUSE0,16190.0,16190.0,17147.7,957.7,957.7,271.3,0.283283,1,p:2.1.5.1.2.2
U6186,247,FUSE0,16353.8,16353.8,17193.9,840.1,840.1,271.3,0.322938,1,p:1.1.1.1.2.2
U6187,247,FUSE0,16442.2,16442.2,17236.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U6188,247,FUSE0,16492.4,16492.4,17321.9,829.5,829.5,271.3,0.327064,1,p:1.1.4.1.2.2
U6189,247,FUSE1,16497.0,16497.0,17348.3,851.3,851.3,333.3,0.391519,1,p:2.1.2.1.2.2
U6190,247,FUSE1,16528.0,16528.0,17453.3,925.3,925.3,333.3,0.360208,1,p:1.1.5.1.2.2
U6191,247,FUSE1,16691.8,16691.8,17499.5,807.7,807.7,333.3,0.412653,1,p:2.1.1.1.2.2
U6192,247,FUSE1,16738.0,16738.0,17541.7,803.7,803.7,333.3,0.414707,1,p:1.1.3.1.2.2
U6193,247,FUSE1,16780.2,16780.2,17627.5,847.3,847.3,333.3,0.393367,1,p:2.1.4.1.2.2
U6194,247,FUSE1,16830.4,16830.4,17653.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6195,247,FUSE1,16866.0,16866.0,17758.9,892.9,892.9,333.3,0.373278,1,p:2.1.5.1.2.2
U6196,247,FUSE1,16935.4,16935.4,17805.1,869.7,869.7,333.3,0.383236,1,p:1.1.1.1.2.2
U6197,247,FUSE1,16981.6,16981.6,17847.3,865.7,865.7,333.3,0.385006,1,p:2.1.3.1.2.2
U6198,247,FUSE1,17023.8,17023.8,17933.1,909.3,909.3,333.3,0.366546,1,p:1.1.4.1.2.2
U6199,247,FUSE2,17074.0,17074.0,17991.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6200,247,FUSE2,17109.6,17109.6,18096.9,987.3,987.3,365.7,0.370404,1,p:1.1.5.1.2.2
U6201,247,FUSE2,17179.0,17179.0,18143.1,964.1,964.1,365.7,0.379317,1,p:2.1.1.1.2.2
U6202,247,FUSE2,17225.2,17225.2,18185.3,960.1,960.1,365.7,0.380898,1,p:1.1.3.1.2.2
U6203,247,FUSE2,17267.4,17267.4,18271.1,1003.7,1003.7,365.7,0.364352,1,p:2.1.4.1.2.2
U6204,247,FUSE2,17353.2,17353.2,18329.9,976.7,976.7,365.7,0.374424,1,p:1.1.2.1.2.2
U6205,247,FUSE2,17379.6,17379.6,18434.9,1055.3,1055.3,365.7,0.346537,1,p:2.1.5.1.2.2
U6206,247,FUSE2,17484.6,17484.6,18481.1,996.5,996.5,365.7,0.366984,1,p:1.1.1.1.2.2
U6207,247,FUSE2,17530.8,17530.8,18523.3,992.5,992.5,365.7,0.368463,1,p:2.1.3.1.2.2
U6208,247,FUSE2,17573.0,17573.0,18609.1,1036.1,1036.1,365.7,0.352958,1,p:1.1.4.1.2.2
U6209,247,FUSE2,17658.8,17658.8,18667.9,1009.1,1009.1,365.7,0.362402,1,p:2.1.2.1.2.2
U6433,257,FUSE0,17685.2,17685.2,18678.5,993.3,993.3,271.3,0.27313,1,p:1.1.5.1.2.2
U6434,257,FUSE0,17790.2,17790.2,18724.7,934.5,934.5,271.3,0.290316,1,p:2.1.1.1.2.2
U6435,257,FUSE0,17836.4,17836.4,18766.9,930.5,930.5,271.3,0.291564,1,p:1.1.3.1.2.2
U6436,257,FUSE0,17878.6,17878.6,18852.7,974.1,974.1,271.3,0.278513,1,p:2.1.4.1.2.2
U6437,257,FUSE0,17964.4,17964.4,18922.1,957.7,957.7,271.3,0.283283,1,p:1.1.5.1.2.2
U6438,257,FUSE0,18023.2,18023.2,18911.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6439,257,FUSE0,18128.2,18128.2,18968.3,840.1,840.1,271.3,0.322938,1,p:1.1.1.1.2.2
U6440,257,FUSE1,18174.4,18174.4,19072.5,898.1,898.1,333.3,0.371117,1,p:2.1.3.1.2.2
U6441,257,FUSE1,18216.6,18216.6,19158.3,941.7,941.7,333.3,0.353934,1,p:1.1.4.1.2.2
U6442,257,FUSE1,18302.4,18302.4,19227.7,925.3,925.3,333.3,0.360208,1,p:2.1.5.1.2.2
U6443,257,FUSE1,18361.2,18361.2,19217.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U6444,257,FUSE1,18466.2,18466.2,19273.9,807.7,807.7,333.3,0.412653,1,p:2.1.1.1.2.2
U6445,257,FUSE1,18512.4,18512.4,19378.1,865.7,865.7,333.3,0.385006,1,p:1.1.3.1.2.2
U6446,257,FUSE1,18554.6,18554.6,19463.9,909.3,909.3,333.3,0.366546,1,p:2.1.4.1.2.2
U6447,257,FUSE2,18640.4,18640.4,19565.7,925.3,925.3,365.7,0.395223,1,p:1.1.5.1.2.2
U6448,257,FUSE2,18699.2,18699.2,19611.9,912.7,912.7,365.7,0.400679,1,p:2.1.1.1.2.2
U6449,257,FUSE2,18709.8,18709.8,19555.1,845.3,845.3,365.7,0.432627,1,p:1.1.2.1.2.2
U6450,257,FUSE2,18756.0,18756.0,19716.1,960.1,960.1,365.7,0.380898,1,p:2.1.3.1.2.2
U6451,257,FUSE2,18798.2,18798.2,19801.9,1003.7,1003.7,365.7,0.364352,1,p:1.1.4.1.2.2
U6452,257,FUSE2,18884.0,18884.0,19903.7,1019.7,1019.7,365.7,0.358635,1,p:2.1.5.1.2.2
U6453,257,FUSE2,18942.8,18942.8,19893.1,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2672,108,FUSE0,18953.4,18953.4,19855.5,902.1,902.1,271.3,0.300743,1,p:2.1.1.2.2.2
U2673,108,FUSE0,18999.6,18999.6,19959.7,960.1,960.1,271.3,0.282575,1,p:1.1.3.1.2.2
U2674,108,FUSE0,19103.8,19103.8,20045.5,941.7,941.7,271.3,0.288096,1,p:2.1.4.1.2.2
U2675,108,FUSE0,19189.6,19189.6,20147.3,957.7,957.7,271.3,0.283283,1,p:1.1.5.1.2.2
U2676,108,FUSE0,19248.4,19248.4,20136.7,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2677,108,FUSE0,19259.0,19259.0,20099.1,840.1,840.1,271.3,0.322938,1,p:1.1.1.2.2.2
U2678,108,FUSE0,19305.2,19305.2,20203.3,898.1,898.1,271.3,0.302082,1,p:2.1.3.1.2.2
U2679,108,FUSE0,19409.4,19409.4,20289.1,879.7,879.7,271.3,0.308401,1,p:1.1.4.1.2.2
U2680,108,FUSE1,19495.2,19495.2,20452.9,957.7,957.7,333.3,0.348021,1,p:2.1.5.1.2.2
U2681,108,FUSE1,19586.4,19586.4,20404.7,818.3,818.3,333.3,0.407308,1,p:1.1.1.2.2.2
U2682,108,FUSE1,19597.0,19597.0,20442.3,845.3,845.3,333.3,0.394298,1,p:2.1.2.1.2.2
U2683,108,FUSE1,19643.2,19643.2,20508.9,865.7,865.7,333.3,0.385006,1,p:1.1.3.1.2.2
U2684,108,FUSE1,19747.4,19747.4,20594.7,847.3,847.3,333.3,0.393367,1,p:2.1.4.1.2.2
U2685,108,FUSE1,19833.2,19833.2,20758.5,925.3,925.3,333.3,0.360208,1,p:1.1.5.1.2.2
U2686,108,FUSE1,19886.8,19886.8,20710.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U2687,108,FUSE1,19924.4,19924.4,20747.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2688,108,FUSE2,19935.0,19935.0,20846.9,911.9,911.9,365.7,0.401031,1,p:2.1.3.1.2.2
U2689,108,FUSE2,19991.0,19991.0,20932.7,941.7,941.7,365.7,0.38834,1,p:1.1.4.1.2.2
U2690,108,FUSE2,20076.8,20076.8,21096.5,1019.7,1019.7,365.7,0.358635,1,p:2.1.5.1.2.2
U2691,108,FUSE2,20130.4,20130.4,21048.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U2692,108,FUSE2,20168.0,20168.0,21184.9,1016.9,1016.9,365.7,0.359622,1,p:2.1.3.1.2.2
U2693,108,FUSE2,20178.6,20178.6,21085.9,907.3,907.3,365.7,0.403064,1,p:1.1.2.1.2.2
U2694,108,FUSE2,20234.6,20234.6,21270.7,1036.1,1036.1,365.7,0.352958,1,p:2.1.4.1.2.2
U2695,108,FUSE2,20320.4,20320.4,21434.5,1114.1,1114.1,365.7,0.328247,1,p:1.1.5.1.2.2
U2696,108,FUSE2,20436.0,20436.0,21386.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U030,2,FUSE0,20473.6,20473.6,21329.5,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U031,2,FUSE0,20484.2,20484.2,21428.5,944.3,944.3,271.3,0.287303,1,p:2.1.3.1.2.2
U032,2,FUSE0,20540.2,20540.2,21514.3,974.1,974.1,271.3,0.278513,1,p:1.1.4.1.2.2
U033,2,FUSE0,20626.0,20626.0,21573.1,947.1,947.1,271.3,0.286453,1,p:2.1.2.1.2.2
U034,2,FUSE0,20741.6,20741.6,21678.1,936.5,936.5,271.3,0.289696,1,p:1.1.5.1.2.2
U035,2,FUSE0,20779.2,20779.2,21672.1,892.9,892.9,271.3,0.303841,1,p:2.1.3.1.2.2
U036,2,FUSE0,20789.8,20789.8,21629.9,840.1,840.1,271.3,0.322938,1,p:1.1.1.2.2.2
U037,2,FUSE0,20878.2,20878.2,21757.9,879.7,879.7,271.3,0.308401,1,p:2.1.4.1.2.2
U038,2,FUSE0,20964.0,20964.0,21816.7,852.7,852.7,271.3,0.318166,1,p:1.1.2.1.2.2
U039,2,FUSE1,21079.6,21079.6,21983.7,904.1,904.1,333.3,0.368654,1,p:2.1.5.1.2.2
U040,2,FUSE1,21117.2,21117.2,21935.5,818.3,818.3,333.3,0.407308,1,p:1.1.1.2.2.2
U041,2,FUSE1,21127.8,21127.8,21977.7,849.9,849.9,333.3,0.392164,1,p:2.1.3.1.2.2
U042,2,FUSE1,21216.2,21216.2,22063.5,847.3,847.3,333.3,0.393367,1,p:1.1.4.1.2.2
U043,2,FUSE1,21302.0,21302.0,22122.3,820.3,820.3,333.3,0.406315,1,p:2.1.2.1.2.2
U044,2,FUSE1,21360.8,21360.8,22289.3,928.5,928.5,333.3,0.358966,1,p:1.1.5.1.2.2
U045,2,FUSE1,21417.6,21417.6,22241.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U046,2,FUSE1,21459.8,21459.8,22283.3,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U047,2,FUSE1,21465.8,21465.8,22369.1,903.3,903.3,333.3,0.36898,1,p:2.1.4.1.2.2
U048,2,FUSE2,21545.6,21545.6,22460.3,914.7,914.7,365.7,0.399803,1,p:1.1.2.1.2.2
U049,2,FUSE2,21604.4,21604.4,22627.3,1022.9,1022.9,365.7,0.357513,1,p:2.1.5.1.2.2
U050,2,FUSE2,21661.2,21661.2,22579.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U051,2,FUSE2,21703.4,21703.4,22621.3,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U052,2,FUSE2,21709.4,21709.4,22707.1,997.7,997.7,365.7,0.366543,1,p:1.2.4.1.2.2
U053,2,FUSE2,21789.2,21789.2,22798.3,1009.1,1009.1,365.7,0.362402,1,p:2.1.2.1.2.2
U054,2,FUSE2,21848.0,21848.0,22965.3,1117.3,1117.3,365.7,0.327307,1,p:1.1.5.1.2.2
U055,2,FUSE2,21966.8,21966.8,22917.1,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U056,2,FUSE2,22009.0,22009.0,22959.3,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4596,184,FUSE0,22015.0,22015.0,22950.7,935.7,935.7,271.3,0.289943,1,p:2.1.4.1.2.2
U4597,184,FUSE0,22094.8,22094.8,23041.9,947.1,947.1,271.3,0.286453,1,p:1.1.2.1.2.2
U4598,184,FUSE0,22153.6,22153.6,23208.9,1055.3,1055.3,271.3,0.257083,1,p:2.1.5.1.2.2
U4599,184,FUSE0,22272.4,22272.4,23194.3,921.9,921.9,271.3,0.294284,1,p:1.1.4.1.2.2
U4600,184,FUSE0,22314.6,22314.6,23160.7,846.1,846.1,271.3,0.320648,1,p:2.1.1.2.2.2
U4601,184,FUSE0,22320.6,22320.6,23202.9,882.3,882.3,271.3,0.307492,1,p:1.2.3.1.2.2
U4602,184,FUSE0,22400.4,22400.4,23285.5,885.1,885.1,271.3,0.306519,1,p:2.1.2.1.2.2
U4603,184,FUSE0,22491.6,22491.6,23452.5,960.9,960.9,271.3,0.282339,1,p:1.1.5.1.2.2
U4604,184,FUSE0,22610.4,22610.4,23437.9,827.5,827.5,271.3,0.327855,1,p:2.1.4.1.2.2
U4605,184,FUSE1,22652.6,22652.6,23466.3,813.7,813.7,333.3,0.40961,1,p:1.1.1.1.2.2
U4606,184,FUSE1,22658.6,22658.6,23508.5,849.9,849.9,333.3,0.392164,1,p:2.1.3.1.2.2
U4607,184,FUSE1,22738.4,22738.4,23591.1,852.7,852.7,333.3,0.390876,1,p:1.1.2.1.2.2
U4608,184,FUSE1,22829.6,22829.6,23758.1,928.5,928.5,333.3,0.358966,1,p:2.1.5.1.2.2
U4609,184,FUSE1,22948.4,22948.4,23743.5,795.1,795.1,333.3,0.419193,1,p:1.1.4.1.2.2
U4610,184,FUSE1,22982.0,22982.0,23771.9,789.9,789.9,333.3,0.421952,1,p:2.1.1.1.2.2
U4611,184,FUSE1,22990.6,22990.6,23814.1,823.5,823.5,333.3,0.404736,1,p:1.2.3.1.2.2
U4612,184,FUSE1,22996.6,22996.6,23896.7,900.1,900.1,333.3,0.370292,1,p:2.1.2.1.2.2
U4613,184,FUSE1,23073.2,23073.2,24063.7,990.5,990.5,333.3,0.336497,1,p:1.1.5.1.2.2
U4614,184,FUSE2,23192.0,23192.0,24081.5,889.5,889.5,365.7,0.41113,1,p:2.1.4.1.2.2
U4615,184,FUSE2,23225.6,23225.6,24109.9,884.3,884.3,365.7,0.413547,1,p:1.1.1.1.2.2
U4616,184,FUSE2,23234.2,23234.2,24152.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U4617,184,FUSE2,23240.2,23240.2,24234.7,994.5,994.5,365.7,0.367722,1,p:1.2.2.1.2.2
U4618,184,FUSE2,23316.8,23316.8,24401.7,1084.9,1084.9,365.7,0.337082,1,p:2.1.5.1.2.2
U4619,184,FUSE2,23469.2,23469.2,24419.5,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4620,184,FUSE2,23483.8,23483.8,24490.1,1006.3,1006.3,365.7,0.363411,1,p:2.1.3.1.2.2
U4621,184,FUSE2,23497.6,23497.6,24447.9,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U4622,184,FUSE2,23539.8,23539.8,24572.7,1032.9,1032.9,365.7,0.354052,1,p:2.1.2.1.2.2
U8094,324,FUSE0,23622.4,23622.4,24645.3,1022.9,1022.9,271.3,0.265226,1,p:1.1.5.1.2.2
U8095,324,FUSE0,23774.8,23774.8,24691.5,916.7,916.7,271.3,0.295953,1,p:2.1.1.1.2.2
U8096,324,FUSE0,23789.4,23789.4,24663.1,873.7,873.7,271.3,0.310518,1,p:1.1.4.1.2.2
U8097,324,FUSE0,23803.2,23803.2,24733.7,930.5,930.5,271.3,0.291564,1,p:2.1.3.1.2.2
U8098,324,FUSE0,23845.4,23845.4,24816.3,970.9,970.9,271.3,0.279431,1,p:1.1.2.1.2.2
U8099,324,FUSE0,23928.0,23928.0,24888.9,960.9,960.9,271.3,0.282339,1,p:2.1.5.1.2.2
U8100,324,FUSE0,24095.0,24095.0,24906.7,811.7,811.7,271.3,0.334237,1,p:1.1.4.1.2.2
U8101,324,FUSE0,24112.8,24112.8,24935.1,822.3,822.3,271.3,0.329928,1,p:2.1.1.1.2.2
U8102,324,FUSE0,24141.2,24141.2,24977.3,836.1,836.1,271.3,0.324483,1,p:1.1.3.1.2.2
U8103,324,FUSE0,24183.4,24183.4,25059.9,876.5,876.5,271.3,0.309527,1,p:2.1.2.1.2.2
U8104,324,FUSE1,24266.0,24266.0,25194.5,928.5,928.5,333.3,0.358966,1,p:1.1.5.1.2.2
U8105,324,FUSE1,24433.0,24433.0,25240.7,807.7,807.7,333.3,0.412653,1,p:2.1.1.1.2.2
U8106,324,FUSE1,24450.8,24450.8,25212.3,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U8107,324,FUSE1,24479.2,24479.2,25282.9,803.7,803.7,333.3,0.414707,1,p:2.1.3.1.2.2
U8108,324,FUSE1,24521.4,24521.4,25365.5,844.1,844.1,333.3,0.394858,1,p:1.1.2.1.2.2
U8109,324,FUSE1,24604.0,24604.0,25500.1,896.1,896.1,333.3,0.371945,1,p:2.1.5.1.2.2
U8110,324,FUSE1,24676.6,24676.6,25517.9,841.3,841.3,333.3,0.396173,1,p:1.1.4.1.2.2
U8111,324,FUSE1,24694.4,24694.4,25546.3,851.9,851.9,333.3,0.391243,1,p:2.1.1.1.2.2
U8112,324,FUSE1,24722.8,24722.8,25588.5,865.7,865.7,333.3,0.385006,1,p:1.1.3.1.2.2
U8113,324,FUSE2,24765.0,24765.0,25703.5,938.5,938.5,365.7,0.389664,1,p:2.1.2.1.2.2
U8114,324,FUSE2,24847.6,24847.6,25838.1,990.5,990.5,365.7,0.369207,1,p:1.1.5.1.2.2
U8115,324,FUSE2,24920.2,24920.2,25884.3,964.1,964.1,365.7,0.379317,1,p:2.1.1.1.2.2
U8116,324,FUSE2,24938.0,24938.0,25855.9,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U8117,324,FUSE2,24966.4,24966.4,25926.5,960.1,960.1,365.7,0.380898,1,p:2.1.3.1.2.2
U8118,324,FUSE2,25008.6,25008.6,26041.5,1032.9,1032.9,365.7,0.354052,1,p:1.1.2.1.2.2
U8119,324,FUSE2,25091.2,25091.2,26176.1,1084.9,1084.9,365.7,0.337082,1,p:2.1.5.1.2.2
U8120,324,FUSE2,25225.8,25225.8,26193.9,968.1,968.1,365.7,0.37775,1,p:1.1.4.1.2.2
U8121,324,FUSE2,25243.6,25243.6,26222.3,978.7,978.7,365.7,0.373659,1,p:2.1.1.1.2.2
U8122,324,FUSE2,25272.0,25272.0,26264.5,992.5,992.5,365.7,0.368463,1,p:1.1.3.1.2.2
U2081,84,FUSE0,25314.2,25314.2,26285.1,970.9,970.9,271.3,0.279431,1,p:2.1.2.1.2.2
U2082,84,FUSE0,25396.8,25396.8,26419.7,1022.9,1022.9,271.3,0.265226,1,p:1.1.5.1.2.2
U2083,84,FUSE0,25531.4,25531.4,26465.9,934.5,934.5,271.3,0.290316,1,p:2.1.1.1.2.2
U2084,84,FUSE0,25549.2,25549.2,26437.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U2085,84,FUSE0,25577.6,25577.6,26508.1,930.5,930.5,271.3,0.291564,1,p:2.1.3.1.2.2
U2086,84,FUSE0,25619.8,25619.8,26528.7,908.9,908.9,271.3,0.298493,1,p:1.1.2.1.2.2
U2087,84,FUSE0,25734.8,25734.8,26663.3,928.5,928.5,271.3,0.292192,1,p:2.1.5.1.2.2
U2088,84,FUSE0,25869.4,25869.4,26681.1,811.7,811.7,271.3,0.334237,1,p:1.1.4.1.2.2
U2089,84,FUSE1,25887.2,25887.2,26771.5,884.3,884.3,333.3,0.376908,1,p:2.1.1.1.2.2
U2090,84,FUSE1,25915.6,25915.6,26813.7,898.1,898.1,333.3,0.371117,1,p:1.1.3.1.2.2
U2091,84,FUSE1,25957.8,25957.8,26834.3,876.5,876.5,333.3,0.380262,1,p:2.1.2.1.2.2
U2092,84,FUSE1,26072.8,26072.8,26968.9,896.1,896.1,333.3,0.371945,1,p:1.1.5.1.2.2
U2093,84,FUSE1,26207.4,26207.4,27077.1,869.7,869.7,333.3,0.383236,1,p:2.1.1.1.2.2
U2094,84,FUSE1,26225.2,26225.2,26986.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U2095,84,FUSE1,26253.6,26253.6,27119.3,865.7,865.7,333.3,0.385006,1,p:2.1.3.1.2.2
U2096,84,FUSE1,26295.8,26295.8,27139.9,844.1,844.1,333.3,0.394858,1,p:1.1.2.1.2.2
U2097,84,FUSE2,26316.4,26316.4,27306.9,990.5,990.5,365.7,0.369207,1,p:2.1.5.1.2.2
U2098,84,FUSE2,26451.0,26451.0,27324.7,873.7,873.7,365.7,0.418565,1,p:1.1.4.1.2.2
U2099,84,FUSE2,26468.8,26468.8,27415.1,946.3,946.3,365.7,0.386452,1,p:2.1.1.1.2.2
U2100,84,FUSE2,26497.2,26497.2,27457.3,960.1,960.1,365.7,0.380898,1,p:1.1.3.1.2.2
U2101,84,FUSE2,26539.4,26539.4,27477.9,938.5,938.5,365.7,0.389664,1,p:2.1.2.1.2.2
U2102,84,FUSE2,26560.0,26560.0,27644.9,1084.9,1084.9,365.7,0.337082,1,p:1.1.5.1.2.2
U2103,84,FUSE2,26694.6,26694.6,27753.1,1058.5,1058.5,365.7,0.345489,1,p:2.1.1.1.2.2
U2104,84,FUSE2,26712.4,26712.4,27662.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2105,84,FUSE2,26802.8,26802.8,27795.3,992.5,992.5,365.7,0.368463,1,p:2.1.3.1.2.2
U2326,94,FUSE0,26845.0,26845.0,27721.5,876.5,876.5,271.3,0.309527,1,p:1.1.2.1.2.2
U2327,94,FUSE0,26865.6,26865.6,27888.5,1022.9,1022.9,271.3,0.265226,1,p:2.1.5.1.2.2
U2328,94,FUSE0,27000.2,27000.2,27906.3,906.1,906.1,271.3,0.299415,1,p:1.1.4.1.2.2
