unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2458,98,FUSE2,340948.1034,340948.1034,343355.0382,2406.9348,2406.9348,1035.4,0.430174,1,p:1.2.2.2.3.1
U2459,98,FUSE2,341037.5382,341037.5382,344297.4382,3259.9,3259.9,1035.4,0.317617,1,p:2.3.5.2.2.1
U2460,98,FUSE2,341064.1034,341064.1034,346600.8034,5536.7,5536.7,1035.4,0.187007,1,p:1.1.5.1.1.2
U6573,263,FUSE0,341153.5382,341153.5382,343123.0382,1969.5,1969.5,941.0,0.477786,1,p:2.2.4.2.1.1
U6574,263,FUSE0,341180.1034,341180.1034,346177.4382,4997.3348,4997.3348,941.0,0.1883,1,p:1.3.1.2.3.1
U6575,263,FUSE0,341269.5382,341269.5382,346061.4382,4791.9,4791.9,941.0,0.196373,1,p:2.1.4.2.2.1
U6576,263,FUSE0,341296.1034,341296.1034,343828.6382,2532.5348,2532.5348,941.0,0.371564,1,p:1.2.3.2.1.1
U6577,263,FUSE0,341390.3382,341390.3382,344887.0382,3496.7,3496.7,941.0,0.269111,1,p:2.3.2.2.1.1
U6578,263,FUSE0,341412.1034,341412.1034,346832.8034,5420.7,5420.7,941.0,0.173594,1,p:1.1.5.1.3.2
U6579,263,FUSE0,341506.3382,341506.3382,344048.8034,2542.4652,2542.4652,941.0,0.370113,1,p:2.2.5.1.3.2
U6580,263,FUSE1,341528.1034,341528.1034,345355.8382,3827.7348,3827.7348,1003.0,0.262035,1,p:1.3.3.2.2.1
U6581,263,FUSE1,341622.3382,341622.3382,346651.0382,5028.7,5028.7,1003.0,0.199455,1,p:2.1.2.2.1.1
U6582,263,FUSE1,341644.1034,341644.1034,343707.8382,2063.7348,2063.7348,1003.0,0.486012,1,p:1.2.5.2.3.1
U6583,263,FUSE1,341743.1382,341743.1382,345556.8034,3813.6652,3813.6652,1003.0,0.263002,1,p:2.3.4.1.1.2
U6584,263,FUSE1,341760.1034,341760.1034,347119.8382,5359.7348,5359.7348,1003.0,0.187136,1,p:1.1.3.2.2.1
U6585,263,FUSE1,341859.1382,341859.1382,346136.8034,4277.6652,4277.6652,1003.0,0.234474,1,p:2.2.1.1.3.2
U6586,263,FUSE1,341876.1034,341876.1034,346252.8034,4376.7,4376.7,1003.0,0.229168,1,p:1.3.3.1.1.2
U6587,263,FUSE2,341975.1382,341975.1382,349036.8034,7061.6652,7061.6652,1035.4,0.146623,1,p:2.1.1.1.1.2
U6588,263,FUSE2,341992.1034,341992.1034,344860.8034,2868.7,2868.7,1035.4,0.36093,1,p:1.2.2.1.1.2
U6589,263,FUSE2,342095.9382,342095.9382,347003.8382,4907.9,4907.9,1035.4,0.210966,1,p:2.3.1.2.1.1
U6590,263,FUSE2,342108.1034,342108.1034,347644.8034,5536.7,5536.7,1035.4,0.187007,1,p:1.1.4.1.1.2
U6591,263,FUSE2,342211.9382,342211.9382,344766.2382,2554.3,2554.3,1035.4,0.405356,1,p:2.2.3.2.3.1
U6592,263,FUSE2,342224.1034,342224.1034,346368.8034,4144.7,4144.7,1035.4,0.249813,1,p:1.3.2.1.2.2
U6593,263,FUSE2,342327.9382,342327.9382,347760.8034,5432.8652,5432.8652,1035.4,0.190581,1,p:2.1.5.1.2.2
U6594,263,FUSE2,342340.1034,342340.1034,344976.8034,2636.7,2636.7,1035.4,0.392688,1,p:1.2.4.1.2.2
U2961,119,FUSE0,342448.7382,342448.7382,345708.6382,3259.9,3259.9,941.0,0.288659,1,p:2.3.5.2.2.1
U2962,119,FUSE0,342456.1034,342456.1034,347588.6382,5132.5348,5132.5348,941.0,0.18334,1,p:1.1.2.2.3.1
U2963,119,FUSE0,342564.7382,342564.7382,344534.2382,1969.5,1969.5,941.0,0.477786,1,p:2.2.5.2.1.1
U2964,119,FUSE0,342572.1034,342572.1034,345824.6382,3252.5348,3252.5348,941.0,0.289313,1,p:1.3.4.2.3.1
U2965,119,FUSE0,342680.7382,342680.7382,348572.8034,5892.0652,5892.0652,941.0,0.159706,1,p:2.1.3.1.3.2
U2966,119,FUSE0,342688.1034,342688.1034,346948.8034,4260.7,4260.7,941.0,0.220856,1,p:1.2.1.1.1.2
U2967,119,FUSE0,342801.5382,342801.5382,346530.2382,3728.7,3728.7,941.0,0.252367,1,p:2.3.3.2.3.1
U2968,119,FUSE0,342804.1034,342804.1034,349848.8034,7044.7,7044.7,941.0,0.133576,1,p:1.1.1.1.2.2
U2969,119,FUSE1,342917.5382,342917.5382,345788.8034,2871.2652,2871.2652,1003.0,0.349323,1,p:2.2.2.1.3.2
U2970,119,FUSE1,342920.1034,342920.1034,347941.4382,5021.3348,5021.3348,1003.0,0.199748,1,p:1.3.1.2.3.1
U2971,119,FUSE1,343033.5382,343033.5382,347825.4382,4791.9,4791.9,1003.0,0.209312,1,p:2.1.4.2.2.1
U2972,119,FUSE1,343036.1034,343036.1034,345119.0382,2082.9348,2082.9348,1003.0,0.481532,1,p:1.2.5.2.3.1
U2973,119,FUSE1,343152.1034,343152.1034,347064.8034,3912.7,3912.7,1003.0,0.256345,1,p:2.3.4.1.2.2
U2974,119,FUSE1,343154.3382,343154.3382,348062.2382,4907.9,4907.9,1003.0,0.204364,1,p:1.1.5.2.1.1
U2975,119,FUSE1,343268.1034,343268.1034,345239.8382,1971.7348,1971.7348,1003.0,0.508689,1,p:2.2.4.2.1.1
U2976,119,FUSE1,343270.3382,343270.3382,347180.8034,3910.4652,3910.4652,1003.0,0.256491,1,p:1.3.5.1.3.2
U2977,119,FUSE2,343384.1034,343384.1034,349826.2382,6442.1348,6442.1348,1035.4,0.160723,1,p:2.1.1.2.1.1
U2978,119,FUSE2,343386.3382,343386.3382,345945.4382,2559.1,2559.1,1035.4,0.404595,1,p:1.2.3.2.1.1
U2979,119,FUSE2,343500.1034,343500.1034,347528.8034,4028.7,4028.7,1035.4,0.257006,1,p:2.3.2.1.3.2
U2980,119,FUSE2,343507.1382,343507.1382,348883.8382,5376.7,5376.7,1035.4,0.192572,1,p:1.1.3.2.2.1
U2981,119,FUSE2,343616.1034,343616.1034,347356.6382,3740.5348,3740.5348,1035.4,0.276805,1,p:2.2.1.2.1.1
U2982,119,FUSE2,343623.1382,343623.1382,347472.6382,3849.5,3849.5,1035.4,0.26897,1,p:1.3.3.2.2.1
U2983,119,FUSE2,343732.1034,343732.1034,349384.8034,5652.7,5652.7,1035.4,0.183169,1,p:2.1.2.1.1.2
U2984,119,FUSE2,343739.1382,343739.1382,346716.8034,2977.6652,2977.6652,1035.4,0.347722,1,p:1.2.2.1.2.2
U8377,335,FUSE0,343848.1034,343848.1034,348767.8382,4919.7348,4919.7348,941.0,0.19127,1,p:2.3.1.2.1.1
U8378,335,FUSE0,343859.9382,343859.9382,350411.0382,6551.1,6551.1,941.0,0.14364,1,p:1.1.1.2.3.1
U8379,335,FUSE0,343964.1034,343964.1034,348224.8034,4260.7,4260.7,941.0,0.220856,1,p:2.2.1.1.3.2
U8380,335,FUSE0,343975.9382,343975.9382,347235.8382,3259.9,3259.9,941.0,0.288659,1,p:1.3.4.2.3.1
U8381,335,FUSE0,344080.1034,344080.1034,349120.6382,5040.5348,5040.5348,941.0,0.186687,1,p:2.1.2.2.1.1
U8382,335,FUSE0,344091.9382,344091.9382,346414.2382,2322.3,2322.3,941.0,0.405202,1,p:1.2.2.2.2.1
U8383,335,FUSE0,344196.1034,344196.1034,347992.8034,3796.7,3796.7,941.0,0.247847,1,p:2.3.5.1.1.2
U8384,335,FUSE1,344212.7382,344212.7382,349616.8034,5404.0652,5404.0652,1003.0,0.185601,1,p:1.1.4.1.3.2
U8385,335,FUSE1,344312.1034,344312.1034,347412.8034,3100.7,3100.7,1003.0,0.323475,1,p:2.2.3.1.2.2
U8386,335,FUSE1,344328.7382,344328.7382,348456.8034,4128.0652,4128.0652,1003.0,0.242971,1,p:1.3.2.1.2.2
U8387,335,FUSE1,344428.1034,344428.1034,349236.6382,4808.5348,4808.5348,1003.0,0.208587,1,p:2.1.5.2.2.1
U8388,335,FUSE1,344444.7382,344444.7382,348178.2382,3733.5,3733.5,1003.0,0.268649,1,p:1.2.1.2.2.1
U8389,335,FUSE1,344544.1034,344544.1034,348294.2382,3750.1348,3750.1348,1003.0,0.267457,1,p:2.3.3.2.3.1
U8390,335,FUSE1,344565.5382,344565.5382,350312.8034,5747.2652,5747.2652,1003.0,0.174518,1,p:1.1.2.1.3.2
U8391,335,FUSE2,344660.1034,344660.1034,346767.0382,2106.9348,2106.9348,1035.4,0.491425,1,p:2.2.4.2.2.1
U8392,335,FUSE2,344681.5382,344681.5382,348804.8034,4123.2652,4123.2652,1035.4,0.251112,1,p:1.3.2.1.2.2
U8393,335,FUSE2,344776.1034,344776.1034,351725.0382,6948.9348,6948.9348,1035.4,0.149001,1,p:2.1.1.1.2.1
U8394,335,FUSE2,344797.5382,344797.5382,346883.0382,2085.5,2085.5,1035.4,0.496476,1,p:1.2.5.2.3.1
U8395,335,FUSE2,344892.1034,344892.1034,348688.8034,3796.7,3796.7,1035.4,0.272711,1,p:2.3.4.1.1.2
U8396,335,FUSE2,344918.3382,344918.3382,350892.8034,5974.4652,5974.4652,1035.4,0.173304,1,p:1.1.3.1.2.2
U8397,335,FUSE2,345008.1034,345008.1034,347876.8034,2868.7,2868.7,1035.4,0.36093,1,p:2.2.2.1.3.2
U8398,335,FUSE2,345034.3382,345034.3382,348920.8034,3886.4652,3886.4652,1035.4,0.266412,1,p:1.3.5.1.3.2
U535,22,FUSE0,345124.1034,345124.1034,349942.2382,4818.1348,4818.1348,941.0,0.195304,1,p:2.1.4.2.2.1
U536,22,FUSE0,345150.3382,345150.3382,347709.4382,2559.1,2559.1,941.0,0.367707,1,p:1.2.3.2.1.1
U537,22,FUSE0,345240.1034,345240.1034,350660.8034,5420.7,5420.7,941.0,0.173594,1,p:2.3.1.1.3.2
U538,22,FUSE0,345271.1382,345271.1382,351841.0382,6569.9,6569.9,941.0,0.143229,1,p:1.1.1.2.1.1
U539,22,FUSE0,345356.1034,345356.1034,348999.8382,3643.7348,3643.7348,941.0,0.258252,1,p:2.2.1.2.3.1
U540,22,FUSE0,345387.1382,345387.1382,349732.8034,4345.6652,4345.6652,941.0,0.216538,1,p:1.3.3.1.1.2
U541,22,FUSE0,345472.1034,345472.1034,351000.6382,5528.5348,5528.5348,941.0,0.170208,1,p:2.1.2.1.2.1
U542,22,FUSE0,345503.1382,345503.1382,348108.8034,2605.6652,2605.6652,941.0,0.361136,1,p:1.2.4.1.2.2
U543,22,FUSE1,345588.1034,345588.1034,349500.8034,3912.7,3912.7,1003.0,0.256345,1,p:2.3.5.1.2.2
U544,22,FUSE1,345623.9382,345623.9382,351008.8034,5384.8652,5384.8652,1003.0,0.186263,1,p:1.1.5.1.3.2
U545,22,FUSE1,345704.1034,345704.1034,348340.8034,2636.7,2636.7,1003.0,0.3804,1,p:2.2.5.1.1.2
U546,22,FUSE1,345739.9382,345739.9382,351235.8382,5495.9,5495.9,1003.0,0.1825,1,p:1.3.1.1.3.1
U547,22,FUSE1,345820.1034,345820.1034,351119.8382,5299.7348,5299.7348,1003.0,0.189255,1,p:2.1.3.2.1.1
U548,22,FUSE1,345855.9382,345855.9382,350080.8034,4224.8652,4224.8652,1003.0,0.237404,1,p:1.2.1.1.1.2
U549,22,FUSE1,345936.1034,345936.1034,349705.4382,3769.3348,3769.3348,1003.0,0.266095,1,p:2.3.3.2.3.1
U550,22,FUSE1,345976.7382,345976.7382,351372.2382,5395.5,5395.5,1003.0,0.185896,1,p:1.1.4.1.2.1
U551,22,FUSE2,346052.1034,346052.1034,349152.8034,3100.7,3100.7,1035.4,0.333925,1,p:2.2.3.1.2.2
U552,22,FUSE2,346092.7382,346092.7382,349352.6382,3259.9,3259.9,1035.4,0.317617,1,p:1.3.4.2.3.1
U553,22,FUSE2,346168.1034,346168.1034,352748.8034,6580.7,6580.7,1035.4,0.157339,1,p:2.1.1.2.1.2
U554,22,FUSE2,346208.7382,346208.7382,348531.0382,2322.3,2322.3,1035.4,0.445851,1,p:1.2.2.2.2.1
U555,22,FUSE2,346284.1034,346284.1034,349589.4382,3305.3348,3305.3348,1035.4,0.313251,1,p:2.3.5.2.2.1
U556,22,FUSE2,346329.5382,346329.5382,352052.8034,5723.2652,5723.2652,1035.4,0.180911,1,p:1.1.2.1.1.2
U557,22,FUSE2,346400.1034,346400.1034,348415.0382,2014.9348,2014.9348,1035.4,0.513863,1,p:2.2.4.2.1.1
U558,22,FUSE2,346445.5382,346445.5382,350058.2382,3612.7,3612.7,1035.4,0.2866,1,p:1.3.2.2.3.1
U5246,210,FUSE0,346516.1034,346516.1034,351472.8034,4956.7,4956.7,941.0,0.189844,1,p:2.1.5.2.3.2
U5247,210,FUSE0,346561.5382,346561.5382,348647.0382,2085.5,2085.5,941.0,0.451211,1,p:1.2.5.2.3.1
U5248,210,FUSE0,346632.1034,346632.1034,351588.8034,4956.7,4956.7,941.0,0.189844,1,p:2.3.1.2.2.2
U5249,210,FUSE0,346682.3382,346682.3382,353646.6382,6964.3,6964.3,941.0,0.135118,1,p:1.1.1.1.1.1
U5250,210,FUSE0,346748.1034,346748.1034,349268.8034,2520.7,2520.7,941.0,0.373309,1,p:2.2.4.1.3.2
U5251,210,FUSE0,346798.3382,346798.3382,350647.8382,3849.5,3849.5,941.0,0.244447,1,p:1.3.3.2.2.1
U5252,210,FUSE0,346864.1034,346864.1034,352077.8382,5213.7348,5213.7348,941.0,0.180485,1,p:2.1.4.1.2.1
U5253,210,FUSE0,346914.3382,346914.3382,349964.8034,3050.4652,3050.4652,941.0,0.308478,1,p:1.2.3.1.3.2
U5254,210,FUSE1,346980.1034,346980.1034,350776.8034,3796.7,3796.7,1003.0,0.264177,1,p:2.3.4.1.1.2
U5255,210,FUSE1,347035.1382,347035.1382,352400.8034,5365.6652,5365.6652,1003.0,0.186929,1,p:1.1.3.2.1.2
U5256,210,FUSE1,347096.1034,347096.1034,349473.4382,2377.3348,2377.3348,1003.0,0.421901,1,p:2.2.2.2.1.1
U5257,210,FUSE1,347151.1382,347151.1382,352193.8382,5042.7,5042.7,1003.0,0.198901,1,p:1.3.1.2.1.1
U5258,210,FUSE1,347212.1034,347212.1034,352864.8034,5652.7,5652.7,1003.0,0.177437,1,p:2.1.2.1.3.2
U5259,210,FUSE1,347267.1382,347267.1382,351124.8034,3857.6652,3857.6652,1003.0,0.260002,1,p:1.2.1.2.3.2
U5260,210,FUSE1,347328.1034,347328.1034,350884.6382,3556.5348,3556.5348,1003.0,0.282016,1,p:2.3.2.2.1.1
U5261,210,FUSE1,347387.9382,347387.9382,352820.2382,5432.3,5432.3,1003.0,0.184636,1,p:1.1.5.1.2.1
U5262,210,FUSE2,347444.1034,347444.1034,350544.8034,3100.7,3100.7,1035.4,0.333925,1,p:2.2.3.1.2.2
U5263,210,FUSE2,347503.9382,347503.9382,350763.8382,3259.9,3259.9,1035.4,0.317617,1,p:1.3.5.2.3.1
U5264,210,FUSE2,347560.1034,347560.1034,354357.8382,6797.7348,6797.7348,1035.4,0.152315,1,p:2.1.1.2.3.1
U5265,210,FUSE2,347619.9382,347619.9382,350196.8034,2576.8652,2576.8652,1035.4,0.401806,1,p:1.2.4.1.2.2
U5266,210,FUSE2,347676.1034,347676.1034,351488.2382,3812.1348,3812.1348,1035.4,0.271606,1,p:2.3.3.2.1.1
U5267,210,FUSE2,347740.7382,347740.7382,353567.8382,5827.1,5827.1,1035.4,0.177687,1,p:1.1.2.1.3.2
U5268,210,FUSE2,347792.1034,347792.1034,350428.8034,2636.7,2636.7,1035.4,0.392688,1,p:2.2.5.1.1.2
U5269,210,FUSE2,347856.7382,347856.7382,351704.8034,3848.0652,3848.0652,1035.4,0.26907,1,p:1.3.4.1.1.2
U179,8,FUSE0,347908.1034,347908.1034,352980.8034,5072.7,5072.7,941.0,0.185503,1,p:2.1.4.2.3.2
U180,8,FUSE0,347972.7382,347972.7382,350295.0382,2322.3,2322.3,941.0,0.405202,1,p:1.2.2.2.2.1
U181,8,FUSE0,348024.1034,348024.1034,353525.8382,5501.7348,5501.7348,941.0,0.171037,1,p:2.3.1.1.2.1
U182,8,FUSE0,348093.5382,348093.5382,355233.6034,7140.0652,7140.0652,941.0,0.131792,1,p:1.1.1.1.3.2
U183,8,FUSE0,348140.1034,348140.1034,350179.0382,2038.9348,2038.9348,941.0,0.461515,1,p:2.2.5.2.1.1
U184,8,FUSE0,348209.5382,348209.5382,352309.8382,4100.3,4100.3,941.0,0.229495,1,p:1.3.2.1.3.1
U185,8,FUSE0,348256.1034,348256.1034,353451.8382,5195.7348,5195.7348,941.0,0.18111,1,p:2.1.2.2.1.2
U186,8,FUSE0,348325.5382,348325.5382,351356.8034,3031.2652,3031.2652,941.0,0.310431,1,p:1.2.3.1.1.2
U187,8,FUSE1,348372.1034,348372.1034,351820.8034,3448.7,3448.7,1003.0,0.290834,1,p:2.3.5.2.3.2
U188,8,FUSE1,348446.3382,348446.3382,353841.6034,5395.2652,5395.2652,1003.0,0.185904,1,p:1.1.5.1.1.2
U189,8,FUSE1,348488.1034,348488.1034,350531.8382,2043.7348,2043.7348,1003.0,0.490768,1,p:2.2.4.2.1.1
U190,8,FUSE1,348562.3382,348562.3382,353762.6382,5200.3,5200.3,1003.0,0.192873,1,p:1.3.1.2.3.1
U191,8,FUSE1,348604.1034,348604.1034,354124.2382,5520.1348,5520.1348,1003.0,0.181698,1,p:2.1.3.1.2.1
U192,8,FUSE1,348678.3382,348678.3382,352941.0382,4262.7,4262.7,1003.0,0.235297,1,p:1.2.1.1.1.1
U193,8,FUSE1,348720.1034,348720.1034,352430.6382,3710.5348,3710.5348,1003.0,0.270311,1,p:2.3.5.1.2.1
U194,8,FUSE1,348799.1382,348799.1382,354537.6034,5738.4652,5738.4652,1003.0,0.174785,1,p:1.1.4.1.3.2
U195,8,FUSE2,348836.1034,348836.1034,351240.8034,2404.7,2404.7,1035.4,0.430573,1,p:2.2.2.2.2.2
U196,8,FUSE2,348915.1382,348915.1382,352284.8034,3369.6652,3369.6652,1035.4,0.307271,1,p:1.3.4.2.2.2
U197,8,FUSE2,348952.1034,348952.1034,355697.6034,6745.5,6745.5,1035.4,0.153495,1,p:2.1.1.2.2.2
U198,8,FUSE2,349031.1382,349031.1382,351604.2382,2573.1,2573.1,1035.4,0.402394,1,p:1.2.5.1.3.1
U199,8,FUSE2,349068.1034,349068.1034,353173.0382,4104.9348,4104.9348,1035.4,0.252233,1,p:2.3.3.1.2.1
U200,8,FUSE2,349151.9382,349151.9382,354305.6034,5153.6652,5153.6652,1035.4,0.200906,1,p:1.1.3.2.2.2
U201,8,FUSE2,349184.1034,349184.1034,352516.8034,3332.7,3332.7,1035.4,0.310679,1,p:2.2.3.1.3.2
U202,8,FUSE2,349267.9382,349267.9382,353215.0382,3947.1,3947.1,1035.4,0.262319,1,p:1.3.5.1.3.2
U5662,227,FUSE0,349300.1034,349300.1034,354885.6034,5585.5,5585.5,941.0,0.168472,1,p:2.1.5.1.3.2
U5663,227,FUSE0,349383.9382,349383.9382,351957.0382,2573.1,2573.1,941.0,0.365707,1,p:1.2.4.1.3.1
U5664,227,FUSE0,349416.1034,349416.1034,353057.0382,3640.9348,3640.9348,941.0,0.25845,1,p:2.3.3.2.2.1
U5665,227,FUSE0,349504.7382,349504.7382,354653.6034,5148.8652,5148.8652,941.0,0.182759,1,p:1.1.2.2.2.2
U5666,227,FUSE0,349532.1034,349532.1034,352588.2382,3056.1348,3056.1348,941.0,0.307905,1,p:2.2.3.1.1.1
U5667,227,FUSE0,349620.7382,349620.7382,353409.8382,3789.1,3789.1,941.0,0.248344,1,p:1.3.2.2.3.1
U5668,227,FUSE0,349648.1034,349648.1034,355173.0382,5524.9348,5524.9348,941.0,0.170319,1,p:2.1.4.1.2.1
U5669,227,FUSE0,349736.7382,349736.7382,352168.8034,2432.0652,2432.0652,941.0,0.386914,1,p:1.2.2.2.3.2
U5670,227,FUSE0,349764.1034,349764.1034,353099.0382,3334.9348,3334.9348,941.0,0.282164,1,p:2.3.5.2.1.2
U5671,227,FUSE1,349857.5382,349857.5382,356936.2382,7078.7,7078.7,1003.0,0.141693,1,p:1.1.1.1.2.1
U5672,227,FUSE1,349880.1034,349880.1034,351936.8034,2056.7,2056.7,1003.0,0.487674,1,p:2.2.4.2.2.2
U5673,227,FUSE1,349973.5382,349973.5382,355001.6034,5028.0652,5028.0652,1003.0,0.19948,1,p:1.3.1.2.2.2
U5674,227,FUSE1,349996.1034,349996.1034,355117.6034,5121.5,5121.5,1003.0,0.195841,1,p:2.1.4.2.1.2
U5675,227,FUSE1,350089.5382,350089.5382,354008.2382,3918.7,3918.7,1003.0,0.255952,1,p:1.2.1.2.3.1
U5676,227,FUSE1,350112.1034,350112.1034,354240.2382,4128.1348,4128.1348,1003.0,0.242967,1,p:2.3.2.1.1.1
U5677,227,FUSE1,350210.3382,350210.3382,355761.8382,5551.5,5551.5,1003.0,0.180672,1,p:1.1.2.2.3.1
U5678,227,FUSE1,350228.1034,350228.1034,352704.2382,2476.1348,2476.1348,1003.0,0.405067,1,p:2.2.2.2.3.1
U5679,227,FUSE1,350326.3382,350326.3382,353683.8382,3357.5,3357.5,1003.0,0.298734,1,p:1.3.5.2.2.2
U5680,227,FUSE2,350344.1034,350344.1034,357683.8382,7339.7348,7339.7348,1035.4,0.141068,1,p:2.1.1.1.3.2
U5681,227,FUSE2,350442.3382,350442.3382,352632.8034,2190.4652,2190.4652,1035.4,0.472685,1,p:1.2.4.2.2.2
E193,363,FUSE0,350460.1034,350460.1034,353957.6034,3497.5,3497.5,941.0,0.269049,1,p:2.3.3.2.2.2
E194,363,FUSE0,350563.1382,350563.1382,354707.4382,4144.3,4144.3,941.0,0.227059,1,p:1.2.1.2.3.1
E195,363,FUSE0,350576.1034,350576.1034,355877.8382,5301.7348,5301.7348,941.0,0.177489,1,p:2.1.5.1.2.1
E196,363,FUSE0,350679.1382,350679.1382,354073.6034,3394.4652,3394.4652,941.0,0.277216,1,p:1.3.4.2.1.2
E197,363,FUSE0,350692.1034,350692.1034,356820.2382,6128.1348,6096.8348,1882.0,0.308685,2,p:1.3.2.2.3.1
E198,363,FUSE1,350795.1382,350795.1382,356045.6034,5250.4652,5250.4652,1003.0,0.191031,1,p:1.1.2.2.2.2
E199,363,FUSE1,350808.1034,350808.1034,356351.4382,5543.3348,5543.3348,1003.0,0.180938,1,p:2.3.1.1.1.1
E200,363,FUSE1,350915.9382,350915.9382,353878.6382,2962.7,2962.7,1003.0,0.338543,1,p:1.2.4.1.3.1
E201,363,FUSE1,350924.1034,350924.1034,356114.6382,5190.5348,5190.5348,1003.0,0.193236,1,p:2.1.4.2.3.1
E202,363,FUSE1,351031.9382,351031.9382,354823.4382,3791.5,3791.5,1003.0,0.264539,1,p:1.3.4.1.2.1
E203,363,FUSE1,351040.1034,351040.1034,353331.0382,2290.9348,2290.9348,1003.0,0.437813,1,p:2.2.3.2.2.2
E204,363,FUSE2,351151.1382,351151.1382,356704.2382,5553.1,5553.1,1035.4,0.186454,1,p:1.1.2.1.1.1
E205,363,FUSE2,351156.1034,351156.1034,354769.6034,3613.5,3613.5,1035.4,0.286537,1,p:2.3.5.2.1.2
E206,363,FUSE2,351267.1382,351267.1382,354189.6034,2922.4652,2922.4652,1035.4,0.35429,1,p:1.2.4.1.3.2
E207,363,FUSE2,351272.1034,351272.1034,356467.4382,5195.3348,5195.3348,1035.4,0.199294,1,p:2.1.4.2.3.1
E208,363,FUSE2,351388.1034,351388.1034,354940.2382,3552.1348,3552.1348,1035.4,0.291487,1,p:1.3.3.1.1.1
E209,363,FUSE2,351403.5382,351403.5382,355929.6034,4526.0652,4526.0652,1035.4,0.228764,1,p:2.2.1.1.3.2
E210,363,FUSE2,351504.1034,351504.1034,356978.2382,5474.1348,5474.1348,1035.4,0.189144,1,p:1.1.5.1.3.2
U5682,227,FUSE2,351519.5382,351519.5382,355581.6034,4062.0652,4062.0652,1035.4,0.254895,1,p:2.3.5.1.3.2
U5683,227,FUSE2,351620.1034,351620.1034,354473.8382,2853.7348,2853.7348,1035.4,0.362823,1,p:1.2.2.1.2.1
U5684,227,FUSE2,351635.5382,351635.5382,356393.6034,4758.0652,4758.0652,1035.4,0.217609,1,p:2.1.3.2.2.2
U5685,227,FUSE2,351736.1034,351736.1034,355293.0382,3556.9348,3556.9348,1035.4,0.291093,1,p:1.2.2.1.1.1
U5686,227,FUSE2,351756.3382,351756.3382,357331.0382,5574.7,5574.7,1035.4,0.185732,1,p:2.1.4.1.3.2
U5687,227,FUSE2,351852.1034,351868.5382,354589.8382,2737.7348,2737.7348,1035.4,0.378196,1,p:2.2.5.1.1.1
U5688,227,FUSE2,351872.3382,351980.7382,355057.0382,3184.7,3184.7,1035.4,0.325117,1,p:2.3.3.2.3.1
U5689,227,FUSE2,351968.1034,352092.9382,357525.8382,5557.7348,5557.7348,1035.4,0.186299,1,p:2.1.2.2.3.1
U3620,145,FUSE0,351988.3382,352205.1382,354421.6034,2433.2652,2433.2652,941.0,0.386723,1,p:2.2.2.2.1.2
U3621,145,FUSE0,352084.1034,352317.3382,357289.0382,5204.9348,5204.9348,941.0,0.18079,1,p:2.1.3.1.2.1
U3622,145,FUSE0,352109.1382,352429.5382,356583.4382,4474.3,4474.3,941.0,0.210312,1,p:2.2.1.1.2.1
U3623,145,FUSE0,352200.1034,352541.7382,355645.8382,3445.7348,3445.7348,941.0,0.273091,1,p:2.3.5.1.1.1
U3624,145,FUSE0,352225.1382,352653.9382,357641.8382,5416.7,5416.7,941.0,0.173722,1,p:2.1.5.1.2.1
U3625,145,FUSE0,352316.1034,352766.1382,356277.6034,3961.5,3961.5,941.0,0.237536,1,p:2.3.2.1.3.2
U3626,145,FUSE0,352341.1382,352878.3382,355525.0382,3183.9,3183.9,941.0,0.295549,1,p:2.2.2.1.2.1
U3627,145,FUSE1,352432.1034,352990.5382,358036.6382,5604.5348,5604.5348,1003.0,0.178962,1,p:2.1.3.1.3.2
U3628,145,FUSE1,352461.9382,352773.0459,357762.6382,5300.7,5300.7,1003.0,0.18922,1,p:1.1.4.1.1.1
U3629,145,FUSE1,352548.1034,353102.7382,355813.6034,3265.5,3265.5,1003.0,0.307151,1,p:2.3.5.2.1.2
U3630,145,FUSE1,352619.5382,352885.2459,357447.0382,4827.5,4827.5,1003.0,0.207768,1,p:1.3.1.2.2.2
U3631,145,FUSE1,352664.1034,353214.9382,355349.6034,2685.5,2685.5,1003.0,0.373487,1,p:2.2.4.2.2.2
U3632,145,FUSE1,352735.5382,352997.4459,356862.2382,4126.7,4126.7,1003.0,0.243051,1,p:1.2.1.2.1.2
U3633,145,FUSE1,352780.1034,353327.1382,360143.8382,7363.7348,7363.7348,1003.0,0.136208,1,p:2.1.1.1.1.2
U3634,145,FUSE2,352851.5382,353109.6459,358152.6382,5301.1,5301.1,1035.4,0.195318,1,p:1.1.2.2.2.2
U3635,145,FUSE2,352896.1034,353439.3382,358231.4382,5335.3348,5335.3348,1035.4,0.194065,1,p:2.3.1.2.3.1
U3636,145,FUSE2,352972.3382,353221.8459,356230.6382,3258.3,3258.3,1035.4,0.317773,1,p:1.3.3.1.2.1
U3637,145,FUSE2,353012.1034,353551.5382,355998.6382,2986.5348,2986.5348,1035.4,0.346689,1,p:2.2.4.1.1.1
U3638,145,FUSE2,353088.3382,353334.0459,355409.0382,2320.7,2320.7,1035.4,0.446158,1,p:1.2.3.2.3.1
U3639,145,FUSE2,353130.3382,353663.7382,358468.2382,5337.9,5337.9,1035.4,0.193971,1,p:2.1.3.1.1.1
