unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U444,18,FUSE0,1,Station 1: Bottom cover,238132.3053,238132.3053,238138.9053,6.6,6.6,0.0,0
U3682,147,FUSE2,7,Station 3.2: Robot cell,237471.7053,238146.9053,238484.9053,338.0,338.0,675.2,2
U3686,147,FUSE2,10,Station 4: Inspection,238157.1053,238157.1053,238159.2053,2.1,2.1,0.0,0
U444,18,FUSE0,3,Station 2: Drill station,238177.9053,238177.9053,238188.3053,10.4,10.4,0.0,0
U3684,147,FUSE2,13,Station 5.1: Top cover,238193.8053,238193.8053,238198.4053,4.6,4.6,0.0,0
U440,18,FUSE0,8,Station 3.3: Robot cell,238089.7053,238205.3053,238448.9053,243.6,243.6,115.6,0
U3685,147,FUSE2,13,Station 5.1: Top cover,238210.6053,238210.6053,238215.2053,4.6,4.6,0.0,0
U3677,147,FUSE1,10,Station 4: Inspection,238225.9053,238225.9053,238228.0053,2.1,2.1,0.0,0
U3684,147,FUSE2,15,Station 6.1: Packaging,238237.4053,238237.4053,238241.4053,4.0,4.0,0.0,0
U3683,147,FUSE2,13,Station 5.1: Top cover,238244.6053,238244.6053,238249.2053,4.6,4.6,0.0,0
U3685,147,FUSE2,15,Station 6.1: Packaging,238254.2053,238254.2053,238258.2053,4.0,4.0,0.0,0
U445,18,FUSE1,2,Station 1.1: Bottom cover,238272.7053,238272.7053,238279.3053,6.6,6.6,0.0,0
U441,18,FUSE0,5,Station 3: Robot cell,238066.5053,238282.1053,238525.7053,243.6,243.6,215.6,0
U3683,147,FUSE2,15,Station 6.1: Packaging,238288.2053,238288.2053,238292.2053,4.0,4.0,0.0,0
U446,18,FUSE1,1,Station 1: Bottom cover,238289.5053,238289.5053,238296.1053,6.6,6.6,0.0,0
U3686,147,FUSE2,13,Station 5.1: Top cover,238290.2053,238290.2053,238294.8053,4.6,4.6,0.0,0
U438,18,FUSE0,10,Station 4: Inspection,238304.3053,238304.3053,238306.4053,2.1,2.1,0.0,0
U447,18,FUSE1,2,Station 1.1: Bottom cover,238323.5053,238323.5053,238330.1053,6.6,6.6,0.0,0
U443,18,FUSE0,9,Station 3.4: Robot cell,238226.1053,238330.5053,238574.1053,243.6,243.6,104.4,0
U3686,147,FUSE2,15,Station 6.1: Packaging,238333.8053,238333.8053,238337.8053,4.0,4.0,0.0,0
U446,18,FUSE1,3,Station 2: Drill station,238335.1053,238335.1053,238345.5053,10.4,10.4,0.0,0
U437,18,FUSE0,11,Station 4.1: Inspection,238341.1053,238341.1053,238343.2053,2.1,2.1,0.0,0
U444,18,FUSE0,6,Station 3.1: Robot cell,238247.3053,238341.7053,238585.3053,243.6,243.6,94.4,0
U445,18,FUSE1,3,Station 2: Drill station,238338.3053,238345.5053,238355.9053,10.4,10.4,7.2,0
U3677,147,FUSE1,13,Station 5.1: Top cover,238359.0053,238359.0053,238363.6053,4.6,4.6,0.0,0
U448,18,FUSE1,1,Station 1: Bottom cover,238369.1053,238369.1053,238375.7053,6.6,6.6,0.0,0
U447,18,FUSE1,3,Station 2: Drill station,238389.1053,238389.1053,238399.5053,10.4,10.4,0.0,0
U439,18,FUSE0,10,Station 4: Inspection,238400.7053,238400.7053,238402.8053,2.1,2.1,0.0,0
U3677,147,FUSE1,15,Station 6.1: Packaging,238402.6053,238402.6053,238406.6053,4.0,4.0,0.0,0
U448,18,FUSE1,3,Station 2: Drill station,238414.7053,238414.7053,238425.1053,10.4,10.4,0.0,0
U438,18,FUSE0,13,Station 5.1: Top cover,238437.4053,238437.4053,238442.0053,4.6,4.6,0.0,0
U449,18,FUSE1,2,Station 1.1: Bottom cover,238437.9053,238437.9053,238444.5053,6.6,6.6,0.0,0
U3688,147,FUSE2,10,Station 4: Inspection,238449.5053,238449.5053,238451.6053,2.1,2.1,0.0,0
U437,18,FUSE0,13,Station 5.1: Top cover,238454.2053,238454.2053,238458.8053,4.6,4.6,0.0,0
U445,18,FUSE1,8,Station 3.3: Robot cell,238454.9053,238454.9053,238760.5053,305.6,305.6,0.0,0
U438,18,FUSE0,15,Station 6.1: Packaging,238481.0053,238481.0053,238485.0053,4.0,4.0,0.0,0
U3687,147,FUSE2,7,Station 3.2: Robot cell,237738.1053,238484.9053,238822.9053,338.0,338.0,746.8,2
U437,18,FUSE0,15,Station 6.1: Packaging,238497.8053,238497.8053,238501.8053,4.0,4.0,0.0,0
U449,18,FUSE1,3,Station 2: Drill station,238503.5053,238503.5053,238513.9053,10.4,10.4,0.0,0
U450,18,FUSE1,1,Station 1: Bottom cover,238516.3053,238516.3053,238522.9053,6.6,6.6,0.0,0
U446,18,FUSE1,5,Station 3: Robot cell,238384.5053,238525.7053,238831.3053,305.6,305.6,141.2,0
U451,18,FUSE1,2,Station 1.1: Bottom cover,238533.1053,238533.1053,238539.7053,6.6,6.6,0.0,0
U439,18,FUSE0,13,Station 5.1: Top cover,238533.8053,238533.8053,238538.4053,4.6,4.6,0.0,0
U440,18,FUSE0,10,Station 4: Inspection,238547.9053,238547.9053,238550.0053,2.1,2.1,0.0,0
U450,18,FUSE1,3,Station 2: Drill station,238561.9053,238561.9053,238572.3053,10.4,10.4,0.0,0
U3682,147,FUSE2,10,Station 4: Inspection,238563.9053,238563.9053,238566.0053,2.1,2.1,0.0,0
U448,18,FUSE1,9,Station 3.4: Robot cell,238544.1053,238574.1053,238879.7053,305.6,305.6,30.0,0
U439,18,FUSE0,15,Station 6.1: Packaging,238577.4053,238577.4053,238581.4053,4.0,4.0,0.0,0
U3688,147,FUSE2,13,Station 5.1: Top cover,238582.6053,238582.6053,238587.2053,4.6,4.6,0.0,0
U441,18,FUSE0,11,Station 4.1: Inspection,238584.7053,238584.7053,238586.8053,2.1,2.1,0.0,0
U449,18,FUSE1,6,Station 3.1: Robot cell,238572.9053,238585.3053,238890.9053,305.6,305.6,12.4,0
U451,18,FUSE1,3,Station 2: Drill station,238598.7053,238598.7053,238609.1053,10.4,10.4,0.0,0
U452,18,FUSE1,1,Station 1: Bottom cover,238612.7053,238612.7053,238619.3053,6.6,6.6,0.0,0
U3688,147,FUSE2,15,Station 6.1: Packaging,238626.2053,238626.2053,238630.2053,4.0,4.0,0.0,0
U444,18,FUSE0,10,Station 4: Inspection,238644.3053,238644.3053,238646.4053,2.1,2.1,0.0,0
U452,18,FUSE1,3,Station 2: Drill station,238658.3053,238658.3053,238668.7053,10.4,10.4,0.0,0
U453,18,FUSE2,2,Station 1.1: Bottom cover,238661.5053,238661.5053,238668.1053,6.6,6.6,0.0,0
U440,18,FUSE0,13,Station 5.1: Top cover,238681.0053,238681.0053,238685.6053,4.6,4.6,0.0,0
U443,18,FUSE0,10,Station 4: Inspection,238693.1053,238693.1053,238695.2053,2.1,2.1,0.0,0
U3682,147,FUSE2,13,Station 5.1: Top cover,238697.0053,238697.0053,238701.6053,4.6,4.6,0.0,0
U441,18,FUSE0,13,Station 5.1: Top cover,238697.8053,238701.6053,238706.2053,4.6,4.6,3.8,0
U440,18,FUSE0,15,Station 6.1: Packaging,238724.6053,238724.6053,238728.6053,4.0,4.0,0.0,0
U453,18,FUSE2,3,Station 2: Drill station,238727.1053,238727.1053,238737.5053,10.4,10.4,0.0,0
U3682,147,FUSE2,15,Station 6.1: Packaging,238740.6053,238740.6053,238744.6053,4.0,4.0,0.0,0
U441,18,FUSE0,15,Station 6.1: Packaging,238745.2053,238745.2053,238749.2053,4.0,4.0,0.0,0
U454,18,FUSE2,1,Station 1: Bottom cover,238759.9053,238759.9053,238766.5053,6.6,6.6,0.0,0
U450,18,FUSE1,8,Station 3.3: Robot cell,238671.3053,238760.5053,239066.1053,305.6,305.6,89.2,0
U455,18,FUSE2,2,Station 1.1: Bottom cover,238775.9053,238775.9053,238782.5053,6.6,6.6,0.0,0
U444,18,FUSE0,13,Station 5.1: Top cover,238777.4053,238777.4053,238782.0053,4.6,4.6,0.0,0
U456,18,FUSE2,1,Station 1: Bottom cover,238780.5053,238780.5053,238787.1053,6.6,6.6,0.0,0
U454,18,FUSE2,3,Station 2: Drill station,238805.5053,238805.5053,238815.9053,10.4,10.4,0.0,0
U444,18,FUSE0,15,Station 6.1: Packaging,238821.0053,238821.0053,238825.0053,4.0,4.0,0.0,0
U442,18,FUSE0,7,Station 3.2: Robot cell,238120.5053,238822.9053,239066.5053,243.6,243.6,702.4,2
U456,18,FUSE2,3,Station 2: Drill station,238826.1053,238826.1053,238836.5053,10.4,10.4,0.0,0
U443,18,FUSE0,13,Station 5.1: Top cover,238826.2053,238826.2053,238830.8053,4.6,4.6,0.0,0
U451,18,FUSE1,5,Station 3: Robot cell,238648.1053,238831.3053,239136.9053,305.6,305.6,183.2,0
U455,18,FUSE2,3,Station 2: Drill station,238841.5053,238841.5053,238851.9053,10.4,10.4,0.0,0
U457,18,FUSE2,2,Station 1.1: Bottom cover,238856.3053,238856.3053,238862.9053,6.6,6.6,0.0,0
U445,18,FUSE1,10,Station 4: Inspection,238859.5053,238859.5053,238861.6053,2.1,2.1,0.0,0
U443,18,FUSE0,15,Station 6.1: Packaging,238869.8053,238869.8053,238873.8053,4.0,4.0,0.0,0
U453,18,FUSE2,9,Station 3.4: Robot cell,238856.5053,238879.7053,239217.7053,338.0,338.0,23.2,0
U446,18,FUSE1,11,Station 4.1: Inspection,238890.3053,238890.3053,238892.4053,2.1,2.1,0.0,0
U454,18,FUSE2,6,Station 3.1: Robot cell,238874.9053,238890.9053,239228.9053,338.0,338.0,16.0,0
U3687,147,FUSE2,10,Station 4: Inspection,238901.9053,238901.9053,238904.0053,2.1,2.1,0.0,0
U458,18,FUSE2,1,Station 1: Bottom cover,238905.1053,238905.1053,238911.7053,6.6,6.6,0.0,0
U457,18,FUSE2,3,Station 2: Drill station,238921.9053,238921.9053,238932.3053,10.4,10.4,0.0,0
U449,18,FUSE1,10,Station 4: Inspection,238949.9053,238949.9053,238952.0053,2.1,2.1,0.0,0
U458,18,FUSE2,3,Station 2: Drill station,238950.7053,238950.7053,238961.1053,10.4,10.4,0.0,0
U445,18,FUSE1,13,Station 5.1: Top cover,238992.6053,238992.6053,238997.2053,4.6,4.6,0.0,0
U448,18,FUSE1,10,Station 4: Inspection,238998.7053,238998.7053,239000.8053,2.1,2.1,0.0,0
U446,18,FUSE1,13,Station 5.1: Top cover,239003.4053,239003.4053,239008.0053,4.6,4.6,0.0,0
U3687,147,FUSE2,13,Station 5.1: Top cover,239035.0053,239035.0053,239039.6053,4.6,4.6,0.0,0
U445,18,FUSE1,15,Station 6.1: Packaging,239036.2053,239036.2053,239040.2053,4.0,4.0,0.0,0
U446,18,FUSE1,15,Station 6.1: Packaging,239047.0053,239047.0053,239051.0053,4.0,4.0,0.0,0
U455,18,FUSE2,8,Station 3.3: Robot cell,238950.9053,239066.1053,239404.1053,338.0,338.0,115.2,0
U447,18,FUSE1,7,Station 3.2: Robot cell,238478.5053,239066.5053,239372.1053,305.6,305.6,588.0,2
U459,18,FUSE2,2,Station 1.1: Bottom cover,239071.5053,239071.5053,239078.1053,6.6,6.6,0.0,0
U3687,147,FUSE2,15,Station 6.1: Packaging,239078.6053,239078.6053,239082.6053,4.0,4.0,0.0,0
U460,18,FUSE2,1,Station 1: Bottom cover,239082.3053,239082.3053,239088.9053,6.6,6.6,0.0,0
U449,18,FUSE1,13,Station 5.1: Top cover,239083.0053,239083.0053,239087.6053,4.6,4.6,0.0,0
U5082,203,FUSE0,2,Station 1.1: Bottom cover,239113.9053,239113.9053,239120.5053,6.6,6.6,0.0,0
U449,18,FUSE1,15,Station 6.1: Packaging,239126.6053,239126.6053,239130.6053,4.0,4.0,0.0,0
U448,18,FUSE1,13,Station 5.1: Top cover,239131.8053,239131.8053,239136.4053,4.6,4.6,0.0,0
U456,18,FUSE2,5,Station 3: Robot cell,238875.5053,239136.9053,239474.9053,338.0,338.0,261.4,0
U459,18,FUSE2,3,Station 2: Drill station,239137.1053,239137.1053,239147.5053,10.4,10.4,0.0,0
U442,18,FUSE0,10,Station 4: Inspection,239145.5053,239145.5053,239147.6053,2.1,2.1,0.0,0
U460,18,FUSE2,4,Station 2.1: Drill station,239147.9053,239147.9053,239158.3053,10.4,10.4,0.0,0
U5083,203,FUSE0,1,Station 1: Bottom cover,239161.9053,239161.9053,239168.5053,6.6,6.6,0.0,0
U450,18,FUSE1,10,Station 4: Inspection,239165.1053,239165.1053,239167.2053,2.1,2.1,0.0,0
U448,18,FUSE1,15,Station 6.1: Packaging,239175.4053,239175.4053,239179.4053,4.0,4.0,0.0,0
U5082,203,FUSE0,3,Station 2: Drill station,239179.5053,239179.5053,239189.9053,10.4,10.4,0.0,0
U451,18,FUSE1,11,Station 4.1: Inspection,239195.9053,239195.9053,239198.0053,2.1,2.1,0.0,0
U5083,203,FUSE0,3,Station 2: Drill station,239207.5053,239207.5053,239217.9053,10.4,10.4,0.0,0
U5084,203,FUSE0,2,Station 1.1: Bottom cover,239210.7053,239210.7053,239217.3053,6.6,6.6,0.0,0
U458,18,FUSE2,9,Station 3.4: Robot cell,239080.1053,239217.7053,239555.7053,338.0,338.0,137.6,0
U459,18,FUSE2,6,Station 3.1: Robot cell,239206.5053,239228.9053,239566.9053,338.0,338.0,22.4,0
U5084,203,FUSE0,3,Station 2: Drill station,239276.3053,239276.3053,239286.7053,10.4,10.4,0.0,0
U442,18,FUSE0,13,Station 5.1: Top cover,239278.6053,239278.6053,239283.2053,4.6,4.6,0.0,0
U454,18,FUSE2,10,Station 4: Inspection,239287.9053,239287.9053,239290.0053,2.1,2.1,0.0,0
U450,18,FUSE1,13,Station 5.1: Top cover,239298.2053,239298.2053,239302.8053,4.6,4.6,0.0,0
U451,18,FUSE1,13,Station 5.1: Top cover,239309.0053,239309.0053,239313.6053,4.6,4.6,0.0,0
U442,18,FUSE0,15,Station 6.1: Packaging,239322.2053,239322.2053,239326.2053,4.0,4.0,0.0,0
U453,18,FUSE2,10,Station 4: Inspection,239336.7053,239336.7053,239338.8053,2.1,2.1,0.0,0
U450,18,FUSE1,15,Station 6.1: Packaging,239341.8053,239341.8053,239345.8053,4.0,4.0,0.0,0
U451,18,FUSE1,15,Station 6.1: Packaging,239352.6053,239352.6053,239356.6053,4.0,4.0,0.0,0
U5085,203,FUSE0,1,Station 1: Bottom cover,239357.5053,239357.5053,239364.1053,6.6,6.6,0.0,0
U452,18,FUSE1,7,Station 3.2: Robot cell,238747.7053,239372.1053,239677.7053,305.6,305.6,624.4,2
U5086,203,FUSE0,2,Station 1.1: Bottom cover,239377.1053,239377.1053,239383.7053,6.6,6.6,0.0,0
U5087,203,FUSE0,1,Station 1: Bottom cover,239387.9053,239387.9053,239394.5053,6.6,6.6,0.0,0
U5085,203,FUSE0,3,Station 2: Drill station,239403.1053,239403.1053,239413.5053,10.4,10.4,0.0,0
U460,18,FUSE2,8,Station 3.3: Robot cell,239277.3053,239404.1053,239742.1053,338.0,338.0,126.8,0
U454,18,FUSE2,13,Station 5.1: Top cover,239421.0053,239421.0053,239425.6053,4.6,4.6,0.0,0
U5087,203,FUSE0,3,Station 2: Drill station,239433.5053,239433.5053,239443.9053,10.4,10.4,0.0,0
U5086,203,FUSE0,3,Station 2: Drill station,239442.7053,239443.9053,239454.3053,10.4,10.4,1.2,0
U447,18,FUSE1,10,Station 4: Inspection,239451.1053,239451.1053,239453.2053,2.1,2.1,0.0,0
U454,18,FUSE2,15,Station 6.1: Packaging,239464.6053,239464.6053,239468.6053,4.0,4.0,0.0,0
U453,18,FUSE2,13,Station 5.1: Top cover,239469.8053,239469.8053,239474.4053,4.6,4.6,0.0,0
U5082,203,FUSE0,5,Station 3: Robot cell,239228.9053,239474.9053,239718.5053,243.6,243.6,246.0,0
U5088,203,FUSE0,2,Station 1.1: Bottom cover,239499.9053,239499.9053,239506.5053,6.6,6.6,0.0,0
U455,18,FUSE2,10,Station 4: Inspection,239503.1053,239503.1053,239505.2053,2.1,2.1,0.0,0
U453,18,FUSE2,15,Station 6.1: Packaging,239513.4053,239513.4053,239517.4053,4.0,4.0,0.0,0
U456,18,FUSE2,11,Station 4.1: Inspection,239533.9053,239533.9053,239536.0053,2.1,2.1,0.0,0
U5089,203,FUSE0,1,Station 1: Bottom cover,239548.7053,239548.7053,239555.3053,6.6,6.6,0.0,0
U5084,203,FUSE0,9,Station 3.4: Robot cell,239405.7053,239555.7053,239799.3053,243.6,243.6,150.0,0
U5088,203,FUSE0,3,Station 2: Drill station,239565.5053,239565.5053,239575.9053,10.4,10.4,0.0,0
U5085,203,FUSE0,6,Station 3.1: Robot cell,239472.5053,239566.9053,239810.5053,243.6,243.6,94.4,0
U447,18,FUSE1,13,Station 5.1: Top cover,239584.2053,239584.2053,239588.8053,4.6,4.6,0.0,0
U5089,203,FUSE0,3,Station 2: Drill station,239594.3053,239594.3053,239604.7053,10.4,10.4,0.0,0
U459,18,FUSE2,10,Station 4: Inspection,239625.9053,239625.9053,239628.0053,2.1,2.1,0.0,0
U447,18,FUSE1,15,Station 6.1: Packaging,239627.8053,239627.8053,239631.8053,4.0,4.0,0.0,0
U455,18,FUSE2,13,Station 5.1: Top cover,239636.2053,239636.2053,239640.8053,4.6,4.6,0.0,0
U456,18,FUSE2,13,Station 5.1: Top cover,239647.0053,239647.0053,239651.6053,4.6,4.6,0.0,0
U5090,203,FUSE1,2,Station 1.1: Bottom cover,239663.1053,239663.1053,239669.7053,6.6,6.6,0.0,0
U458,18,FUSE2,10,Station 4: Inspection,239674.7053,239674.7053,239676.8053,2.1,2.1,0.0,0
U457,18,FUSE2,7,Station 3.2: Robot cell,239011.3053,239677.7053,240015.7053,338.0,338.0,666.4,2
U455,18,FUSE2,15,Station 6.1: Packaging,239679.8053,239679.8053,239683.8053,4.0,4.0,0.0,0
U456,18,FUSE2,15,Station 6.1: Packaging,239690.6053,239690.6053,239694.6053,4.0,4.0,0.0,0
U5091,203,FUSE1,1,Station 1: Bottom cover,239715.1053,239715.1053,239721.7053,6.6,6.6,0.0,0
U5086,203,FUSE0,5,Station 3: Robot cell,239493.3053,239718.5053,239962.1053,243.6,243.6,225.2,0
U5092,203,FUSE1,2,Station 1.1: Bottom cover,239725.9053,239725.9053,239732.5053,6.6,6.6,0.0,0
U5090,203,FUSE1,3,Station 2: Drill station,239728.7053,239728.7053,239739.1053,10.4,10.4,0.0,0
U5089,203,FUSE0,8,Station 3.3: Robot cell,239703.7053,239742.1053,239985.7053,243.6,243.6,38.4,0
U452,18,FUSE1,10,Station 4: Inspection,239756.7053,239756.7053,239758.8053,2.1,2.1,0.0,0
U5082,203,FUSE0,10,Station 4: Inspection,239757.5053,239758.8053,239760.9053,2.1,2.1,1.3,0
U459,18,FUSE2,13,Station 5.1: Top cover,239759.0053,239759.0053,239763.6053,4.6,4.6,0.0,0
U5091,203,FUSE1,4,Station 2.1: Drill station,239780.7053,239780.7053,239791.1053,10.4,10.4,0.0,0
U5092,203,FUSE1,3,Station 2: Drill station,239791.5053,239791.5053,239801.9053,10.4,10.4,0.0,0
U5088,203,FUSE0,9,Station 3.4: Robot cell,239694.9053,239799.3053,240042.9053,243.6,243.6,104.4,0
U459,18,FUSE2,15,Station 6.1: Packaging,239802.6053,239802.6053,239806.6053,4.0,4.0,0.0,0
U458,18,FUSE2,13,Station 5.1: Top cover,239807.8053,239807.8053,239812.4053,4.6,4.6,0.0,0
U5090,203,FUSE1,6,Station 3.1: Robot cell,239798.1053,239810.5053,240116.1053,305.6,305.6,12.4,0
U5093,203,FUSE1,1,Station 1: Bottom cover,239837.9053,239837.9053,239844.5053,6.6,6.6,0.0,0
U460,18,FUSE2,10,Station 4: Inspection,239841.1053,239841.1053,239843.2053,2.1,2.1,0.0,0
U458,18,FUSE2,15,Station 6.1: Packaging,239851.4053,239851.4053,239855.4053,4.0,4.0,0.0,0
U5085,203,FUSE0,10,Station 4: Inspection,239869.5053,239869.5053,239871.6053,2.1,2.1,0.0,0
U5093,203,FUSE1,3,Station 2: Drill station,239883.5053,239883.5053,239893.9053,10.4,10.4,0.0,0
U5094,203,FUSE1,2,Station 1.1: Bottom cover,239886.7053,239886.7053,239893.3053,6.6,6.6,0.0,0
U452,18,FUSE1,13,Station 5.1: Top cover,239889.8053,239889.8053,239894.4053,4.6,4.6,0.0,0
U5082,203,FUSE0,13,Station 5.1: Top cover,239891.9053,239894.4053,239899.0053,4.6,4.6,2.5,0
U5084,203,FUSE0,10,Station 4: Inspection,239918.3053,239918.3053,239920.4053,2.1,2.1,0.0,0
U452,18,FUSE1,15,Station 6.1: Packaging,239933.4053,239933.4053,239937.4053,4.0,4.0,0.0,0
U5082,203,FUSE0,15,Station 6.1: Packaging,239938.0053,239938.0053,239942.0053,4.0,4.0,0.0,0
U5094,203,FUSE1,3,Station 2: Drill station,239952.3053,239952.3053,239962.7053,10.4,10.4,0.0,0
U5091,203,FUSE1,5,Station 3: Robot cell,239850.1053,239962.1053,240267.7053,305.6,305.6,112.0,0
U5095,203,FUSE1,1,Station 1: Bottom cover,239968.7053,239968.7053,239975.3053,6.6,6.6,0.0,0
U5096,203,FUSE1,2,Station 1.1: Bottom cover,239973.3053,239973.3053,239979.9053,6.6,6.6,0.0,0
U460,18,FUSE2,13,Station 5.1: Top cover,239974.2053,239974.2053,239978.8053,4.6,4.6,0.0,0
U5086,203,FUSE0,10,Station 4: Inspection,240001.1053,240001.1053,240003.2053,2.1,2.1,0.0,0
U5085,203,FUSE0,13,Station 5.1: Top cover,240002.6053,240002.6053,240007.2053,4.6,4.6,0.0,0
U5095,203,FUSE1,3,Station 2: Drill station,240014.3053,240014.3053,240024.7053,10.4,10.4,0.0,0
U5083,203,FUSE0,7,Station 3.2: Robot cell,239296.9053,240015.7053,240259.3053,243.6,243.6,718.8,2
U460,18,FUSE2,15,Station 6.1: Packaging,240017.8053,240017.8053,240021.8053,4.0,4.0,0.0,0
U5096,203,FUSE1,3,Station 2: Drill station,240038.9053,240038.9053,240049.3053,10.4,10.4,0.0,0
U5093,203,FUSE1,9,Station 3.4: Robot cell,240012.9053,240042.9053,240348.5053,305.6,305.6,30.0,0
U5085,203,FUSE0,15,Station 6.1: Packaging,240046.2053,240046.2053,240050.2053,4.0,4.0,0.0,0
U5084,203,FUSE0,13,Station 5.1: Top cover,240051.4053,240051.4053,240056.0053,4.6,4.6,0.0,0
U5097,203,FUSE1,1,Station 1: Bottom cover,240053.1053,240053.1053,240059.7053,6.6,6.6,0.0,0
U5094,203,FUSE1,8,Station 3.3: Robot cell,240061.7053,240061.7053,240367.3053,305.6,305.6,0.0,0
U5098,203,FUSE1,2,Station 1.1: Bottom cover,240081.5053,240081.5053,240088.1053,6.6,6.6,0.0,0
U5089,203,FUSE0,10,Station 4: Inspection,240084.7053,240084.7053,240086.8053,2.1,2.1,0.0,0
U457,18,FUSE2,10,Station 4: Inspection,240094.7053,240094.7053,240096.8053,2.1,2.1,0.0,0
U5084,203,FUSE0,15,Station 6.1: Packaging,240095.0053,240095.0053,240099.0053,4.0,4.0,0.0,0
U5097,203,FUSE1,3,Station 2: Drill station,240098.7053,240098.7053,240109.1053,10.4,10.4,0.0,0
U5095,203,FUSE1,6,Station 3.1: Robot cell,240083.7053,240116.1053,240421.7053,305.6,305.6,32.4,0
U5099,203,FUSE2,1,Station 1: Bottom cover,240130.3053,240130.3053,240136.9053,6.6,6.6,0.0,0
U5086,203,FUSE0,13,Station 5.1: Top cover,240134.2053,240134.2053,240138.8053,4.6,4.6,0.0,0
U5098,203,FUSE1,3,Station 2: Drill station,240147.1053,240147.1053,240157.5053,10.4,10.4,0.0,0
U5088,203,FUSE0,10,Station 4: Inspection,240161.9053,240161.9053,240164.0053,2.1,2.1,0.0,0
U5090,203,FUSE1,10,Station 4: Inspection,240175.1053,240175.1053,240177.2053,2.1,2.1,0.0,0
U5099,203,FUSE2,3,Station 2: Drill station,240175.9053,240175.9053,240186.3053,10.4,10.4,0.0,0
U5086,203,FUSE0,15,Station 6.1: Packaging,240177.8053,240177.8053,240181.8053,4.0,4.0,0.0,0
U5100,203,FUSE2,2,Station 1.1: Bottom cover,240213.1053,240213.1053,240219.7053,6.6,6.6,0.0,0
U5089,203,FUSE0,13,Station 5.1: Top cover,240217.8053,240217.8053,240222.4053,4.6,4.6,0.0,0
U457,18,FUSE2,13,Station 5.1: Top cover,240227.8053,240227.8053,240232.4053,4.6,4.6,0.0,0
U5087,203,FUSE0,7,Station 3.2: Robot cell,239522.9053,240259.3053,240502.9053,243.6,243.6,736.4,2
U5089,203,FUSE0,15,Station 6.1: Packaging,240261.4053,240261.4053,240265.4053,4.0,4.0,0.0,0
U5096,203,FUSE1,5,Station 3: Robot cell,240088.3053,240267.7053,240573.3053,305.6,305.6,179.4,0
U457,18,FUSE2,15,Station 6.1: Packaging,240271.4053,240271.4053,240275.4053,4.0,4.0,0.0,0
U5100,203,FUSE2,3,Station 2: Drill station,240278.7053,240278.7053,240289.1053,10.4,10.4,0.0,0
U5088,203,FUSE0,13,Station 5.1: Top cover,240295.0053,240295.0053,240299.6053,4.6,4.6,0.0,0
U5101,203,FUSE2,1,Station 1: Bottom cover,240296.7053,240296.7053,240303.3053,6.6,6.6,0.0,0
U5091,203,FUSE1,10,Station 4: Inspection,240306.7053,240306.7053,240308.8053,2.1,2.1,0.0,0
U5102,203,FUSE2,2,Station 1.1: Bottom cover,240306.7053,240306.7053,240313.3053,6.6,6.6,0.0,0
U5090,203,FUSE1,13,Station 5.1: Top cover,240308.2053,240308.2053,240312.8053,4.6,4.6,0.0,0
U5083,203,FUSE0,10,Station 4: Inspection,240338.3053,240338.3053,240340.4053,2.1,2.1,0.0,0
U5088,203,FUSE0,15,Station 6.1: Packaging,240338.6053,240338.6053,240342.6053,4.0,4.0,0.0,0
U5098,203,FUSE1,9,Station 3.4: Robot cell,240276.5053,240348.5053,240654.1053,305.6,305.6,72.0,0
U5090,203,FUSE1,15,Station 6.1: Packaging,240351.8053,240351.8053,240355.8053,4.0,4.0,0.0,0
U5101,203,FUSE2,4,Station 2.1: Drill station,240362.3053,240362.3053,240372.7053,10.4,10.4,0.0,0
U5099,203,FUSE2,8,Station 3.3: Robot cell,240285.3053,240367.3053,240705.3053,338.0,338.0,82.0,0
U5102,203,FUSE2,3,Station 2: Drill station,240372.3053,240372.3053,240382.7053,10.4,10.4,0.0,0
U5103,203,FUSE2,1,Station 1: Bottom cover,240373.9053,240373.9053,240380.5053,6.6,6.6,0.0,0
U5104,203,FUSE2,2,Station 1.1: Bottom cover,240387.1053,240387.1053,240393.7053,6.6,6.6,0.0,0
U5103,203,FUSE2,3,Station 2: Drill station,240419.5053,240419.5053,240429.9053,10.4,10.4,0.0,0
U5100,203,FUSE2,6,Station 3.1: Robot cell,240348.1053,240421.7053,240759.7053,338.0,338.0,73.6,0
U5091,203,FUSE1,13,Station 5.1: Top cover,240439.8053,240439.8053,240444.4053,4.6,4.6,0.0,0
U5104,203,FUSE2,3,Station 2: Drill station,240452.7053,240452.7053,240463.1053,10.4,10.4,0.0,0
U5094,203,FUSE1,10,Station 4: Inspection,240466.3053,240466.3053,240468.4053,2.1,2.1,0.0,0
U5093,203,FUSE1,10,Station 4: Inspection,240467.5053,240468.4053,240470.5053,2.1,2.1,0.9,0
U5083,203,FUSE0,13,Station 5.1: Top cover,240471.4053,240471.4053,240476.0053,4.6,4.6,0.0,0
U5095,203,FUSE1,10,Station 4: Inspection,240480.7053,240480.7053,240482.8053,2.1,2.1,0.0,0
U5091,203,FUSE1,15,Station 6.1: Packaging,240483.4053,240483.4053,240487.4053,4.0,4.0,0.0,0
U5092,203,FUSE1,7,Station 3.2: Robot cell,239880.9053,240502.9053,240808.5053,305.6,305.6,622.0,2
