unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1547,63,FUSE2,141831.1,141831.1,146078.2,4247.1,4247.1,1035.4,0.24379,1,p:2.1.5.2.2.2
U1548,63,FUSE2,141930.3,141930.3,146160.2,4229.9,4229.9,1035.4,0.244781,1,p:1.2.3.1.3.1
U1549,63,FUSE2,141988.7,141988.7,146199.0,4210.3,4210.3,1035.4,0.245921,1,p:2.3.1.2.1.2
U1550,63,FUSE2,142046.3,142046.3,146276.2,4229.9,4229.9,1035.4,0.244781,1,p:1.1.2.1.2.1
U1551,63,FUSE2,142104.7,142104.7,146315.0,4210.3,4210.3,1035.4,0.245921,1,p:2.2.4.2.3.2
U1552,63,FUSE2,142194.7,142194.7,146397.0,4202.3,4202.3,1035.4,0.246389,1,p:1.3.5.1.1.1
U1553,63,FUSE2,142220.7,142220.7,146431.0,4210.3,4210.3,1035.4,0.245921,1,p:2.1.3.2.2.2
U1554,63,FUSE2,142310.7,142310.7,146513.0,4202.3,4202.3,1035.4,0.246389,1,p:1.2.1.1.3.1
U1555,63,FUSE2,142349.5,142349.5,146551.8,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.2.1.2
U3126,127,FUSE0,142426.7,142426.7,146629.0,4202.3,4202.3,941.0,0.223925,1,p:1.1.4.1.2.1
U3127,127,FUSE0,142465.5,142465.5,146667.8,4202.3,4202.3,941.0,0.223925,1,p:2.2.5.2.3.2
U3128,127,FUSE0,142547.5,142547.5,146749.8,4202.3,4202.3,941.0,0.223925,1,p:1.3.3.1.1.1
U3129,127,FUSE0,142581.5,142581.5,146904.6,4323.1,4323.1,941.0,0.217668,1,p:2.1.4.2.1.2
U3130,127,FUSE0,142663.5,142663.5,146981.8,4318.3,4318.3,941.0,0.21791,1,p:1.2.5.1.2.1
U3131,127,FUSE0,142702.3,142702.3,146783.8,4081.5,4081.5,941.0,0.230552,1,p:2.3.1.2.2.2
U3132,127,FUSE0,142779.5,142779.5,146865.8,4086.3,4086.3,941.0,0.230282,1,p:1.1.2.1.3.1
U3133,127,FUSE0,142818.3,142818.3,147020.6,4202.3,4202.3,941.0,0.223925,1,p:2.2.3.2.3.2
U3134,127,FUSE1,142900.3,142900.3,147218.6,4318.3,4318.3,1003.0,0.232267,1,p:1.3.4.1.3.1
U3135,127,FUSE1,142934.3,142934.3,147257.4,4323.1,4323.1,1003.0,0.232009,1,p:2.1.5.2.1.2
U3136,127,FUSE1,143016.3,143016.3,147102.6,4086.3,4086.3,1003.0,0.245454,1,p:1.2.1.1.1.1
U3137,127,FUSE1,143055.1,143055.1,147136.6,4081.5,4081.5,1003.0,0.245743,1,p:2.3.2.2.2.2
U3138,127,FUSE1,143132.3,143132.3,147334.6,4202.3,4202.3,1003.0,0.238679,1,p:1.1.3.1.2.1
U3139,127,FUSE1,143171.1,143171.1,147489.4,4318.3,4318.3,1003.0,0.232267,1,p:2.2.4.2.2.2
U3140,127,FUSE1,143253.1,143253.1,147455.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.5.1.1.1
U3141,127,FUSE1,143287.1,143287.1,147373.4,4086.3,4086.3,1003.0,0.245454,1,p:2.1.1.2.3.2
U3142,127,FUSE2,143369.1,143369.1,147571.4,4202.3,4202.3,1035.4,0.246389,1,p:1.2.2.1.3.1
U3143,127,FUSE2,143407.9,143407.9,147610.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.1.2
U3144,127,FUSE2,143485.1,143485.1,147808.2,4323.1,4323.1,1035.4,0.239504,1,p:1.1.4.1.1.1
U3145,127,FUSE2,143523.9,143523.9,147726.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.5.2.3.2
U3146,127,FUSE2,143605.9,143605.9,147687.4,4081.5,4081.5,1035.4,0.253681,1,p:1.3.1.1.2.1
U3147,127,FUSE2,143639.9,143639.9,147842.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.2.2.2.2
U3148,127,FUSE2,143721.9,143721.9,147924.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.3.1.3.1
U3149,127,FUSE2,143760.7,143760.7,148040.2,4279.5,4279.5,1035.4,0.241944,1,p:2.3.4.1.2.1
U3150,127,FUSE2,143837.9,143837.9,148172.6,4334.7,4334.7,1035.4,0.238863,1,p:1.1.5.1.1.1
U5449,219,FUSE0,143876.7,143876.7,147977.8,4101.1,4101.1,941.0,0.229451,1,p:2.2.1.2.1.2
U5450,219,FUSE0,143958.7,143958.7,148093.8,4135.1,4135.1,941.0,0.227564,1,p:1.3.2.2.3.2
U5451,219,FUSE0,143992.7,143992.7,148209.8,4217.1,4217.1,941.0,0.223139,1,p:2.1.3.2.2.2
U5452,219,FUSE0,144074.7,144074.7,148288.6,4213.9,4213.9,941.0,0.223309,1,p:1.2.1.1.3.1
U5453,219,FUSE0,144113.5,144113.5,148330.6,4217.1,4217.1,941.0,0.223139,1,p:2.3.4.2.1.2
U5454,219,FUSE0,144190.7,144190.7,148404.6,4213.9,4213.9,941.0,0.223309,1,p:1.1.2.1.2.1
U5455,219,FUSE0,144229.5,144229.5,148446.6,4217.1,4217.1,941.0,0.223139,1,p:2.2.5.2.3.2
U5456,219,FUSE0,144311.5,144311.5,148525.4,4213.9,4213.9,941.0,0.223309,1,p:1.3.3.1.1.1
U5457,219,FUSE0,144345.5,144345.5,148562.6,4217.1,4217.1,941.0,0.223139,1,p:2.1.1.2.2.2
U5458,219,FUSE0,144427.5,144427.5,148641.4,4213.9,4213.9,941.0,0.223309,1,p:1.2.4.1.3.1
U5459,219,FUSE1,144466.3,144466.3,148683.4,4217.1,4217.1,1003.0,0.237841,1,p:2.3.2.2.1.2
U5460,219,FUSE1,144543.5,144543.5,148757.4,4213.9,4213.9,1003.0,0.238022,1,p:1.1.5.1.2.1
U5461,219,FUSE1,144582.3,144582.3,148799.4,4217.1,4217.1,1003.0,0.237841,1,p:2.2.3.2.3.2
U5462,219,FUSE1,144664.3,144664.3,148878.2,4213.9,4213.9,1003.0,0.238022,1,p:1.3.1.1.1.1
U5463,219,FUSE1,144698.3,144698.3,148915.4,4217.1,4217.1,1003.0,0.237841,1,p:2.1.4.2.2.2
U5464,219,FUSE1,144780.3,144780.3,148994.2,4213.9,4213.9,1003.0,0.238022,1,p:1.2.2.1.3.1
U5465,219,FUSE1,144819.1,144819.1,149036.2,4217.1,4217.1,1003.0,0.237841,1,p:2.3.5.2.1.2
U5466,219,FUSE1,144896.3,144896.3,149110.2,4213.9,4213.9,1003.0,0.238022,1,p:1.1.3.1.2.1
U5467,219,FUSE1,144935.1,144935.1,149152.2,4217.1,4217.1,1003.0,0.237841,1,p:2.2.1.2.3.2
U5468,219,FUSE1,145017.1,145017.1,149231.0,4213.9,4213.9,1003.0,0.238022,1,p:1.3.4.1.1.1
U5469,219,FUSE2,145051.1,145051.1,149268.2,4217.1,4217.1,1035.4,0.245524,1,p:2.1.2.2.2.2
U5470,219,FUSE2,145133.1,145133.1,149347.0,4213.9,4213.9,1035.4,0.245711,1,p:1.2.5.1.3.1
U5471,219,FUSE2,145171.9,145171.9,149389.0,4217.1,4217.1,1035.4,0.245524,1,p:2.3.3.2.1.2
U5472,219,FUSE2,145249.1,145249.1,149463.0,4213.9,4213.9,1035.4,0.245711,1,p:1.1.1.1.2.1
U5473,219,FUSE2,145287.9,145287.9,149505.0,4217.1,4217.1,1035.4,0.245524,1,p:2.2.4.2.3.2
U5474,219,FUSE2,145369.9,145369.9,149583.8,4213.9,4213.9,1035.4,0.245711,1,p:1.3.2.1.1.1
U5475,219,FUSE2,145403.9,145403.9,149621.0,4217.1,4217.1,1035.4,0.245524,1,p:2.1.5.2.2.2
U5476,219,FUSE2,145485.9,145485.9,149699.8,4213.9,4213.9,1035.4,0.245711,1,p:1.2.3.1.3.1
U5477,219,FUSE2,145524.7,145524.7,149741.8,4217.1,4217.1,1035.4,0.245524,1,p:2.3.1.2.1.2
U5478,219,FUSE2,145601.9,145601.9,149815.8,4213.9,4213.9,1035.4,0.245711,1,p:1.1.4.1.2.1
U5479,219,FUSE2,145640.7,145640.7,149973.8,4333.1,4333.1,1035.4,0.238951,1,p:2.2.2.2.2.2
U6397,257,FUSE0,145722.7,145722.7,149857.8,4135.1,4135.1,941.0,0.227564,1,p:1.3.5.2.3.2
U6398,257,FUSE0,145756.7,145756.7,149936.6,4179.9,4179.9,941.0,0.225125,1,p:2.1.3.1.1.1
U6399,257,FUSE0,145838.7,145838.7,150052.6,4213.9,4213.9,941.0,0.223309,1,p:1.2.1.1.3.1
U6400,257,FUSE0,145877.5,145877.5,150094.6,4217.1,4217.1,941.0,0.223139,1,p:2.3.4.2.1.2
U6401,257,FUSE0,145954.7,145954.7,150168.6,4213.9,4213.9,941.0,0.223309,1,p:1.1.5.1.2.1
U6402,257,FUSE0,145993.5,145993.5,150210.6,4217.1,4217.1,941.0,0.223139,1,p:2.2.3.2.3.2
U6403,257,FUSE0,146075.5,146075.5,150289.4,4213.9,4213.9,941.0,0.223309,1,p:1.3.2.1.1.1
U6404,257,FUSE1,146109.5,146109.5,150326.6,4217.1,4217.1,1003.0,0.237841,1,p:2.1.1.2.2.2
U6405,257,FUSE1,146191.5,146191.5,150405.4,4213.9,4213.9,1003.0,0.238022,1,p:1.2.4.1.3.1
U6406,257,FUSE1,146230.3,146230.3,150447.4,4217.1,4217.1,1003.0,0.237841,1,p:2.3.5.2.1.2
U6407,257,FUSE1,146307.5,146307.5,150521.4,4213.9,4213.9,1003.0,0.238022,1,p:1.1.3.1.2.1
U6408,257,FUSE1,146346.3,146346.3,150563.4,4217.1,4217.1,1003.0,0.237841,1,p:2.2.2.2.3.2
U6409,257,FUSE1,146428.3,146428.3,150642.2,4213.9,4213.9,1003.0,0.238022,1,p:1.3.1.1.1.1
U6410,257,FUSE1,146462.3,146462.3,150679.4,4217.1,4217.1,1003.0,0.237841,1,p:2.1.4.2.2.2
U6411,257,FUSE2,146544.3,146544.3,150758.2,4213.9,4213.9,1035.4,0.245711,1,p:1.2.5.1.3.1
U6412,257,FUSE2,146583.1,146583.1,150800.2,4217.1,4217.1,1035.4,0.245524,1,p:2.3.3.2.1.2
U6413,257,FUSE2,146660.3,146660.3,150874.2,4213.9,4213.9,1035.4,0.245711,1,p:1.1.2.1.2.1
U6414,257,FUSE2,146699.1,146699.1,150916.2,4217.1,4217.1,1035.4,0.245524,1,p:2.2.1.2.3.2
U6415,257,FUSE2,146781.1,146781.1,151010.2,4229.1,4229.1,1035.4,0.244828,1,p:1.3.4.1.1.1
U6416,257,FUSE2,146815.1,146815.1,151032.2,4217.1,4217.1,1035.4,0.245524,1,p:2.1.5.2.3.2
U6417,257,FUSE2,146897.1,146897.1,151126.2,4229.1,4229.1,1035.4,0.244828,1,p:1.2.3.1.2.1
U6418,257,FUSE2,146935.9,146935.9,151197.8,4261.9,4261.9,1035.4,0.242943,1,p:2.3.2.2.1.2
U1454,60,FUSE0,147013.1,147013.1,151242.2,4229.1,4229.1,941.0,0.222506,1,p:1.1.1.1.3.1
U1455,60,FUSE0,147051.9,147051.9,151313.8,4261.9,4261.9,941.0,0.220794,1,p:2.2.4.2.2.2
U1456,60,FUSE0,147133.9,147133.9,151392.6,4258.7,4258.7,941.0,0.220959,1,p:1.3.5.1.1.1
U1457,60,FUSE0,147167.9,147167.9,151429.8,4261.9,4261.9,941.0,0.220794,1,p:2.1.3.2.3.2
U1458,60,FUSE0,147249.9,147249.9,151508.6,4258.7,4258.7,941.0,0.220959,1,p:1.2.2.1.2.1
U1459,60,FUSE0,147288.7,147288.7,151550.6,4261.9,4261.9,941.0,0.220794,1,p:2.3.1.2.1.2
U1460,60,FUSE0,147365.9,147365.9,151624.6,4258.7,4258.7,941.0,0.220959,1,p:1.1.4.1.3.1
U1461,60,FUSE0,147404.7,147404.7,151666.6,4261.9,4261.9,941.0,0.220794,1,p:2.2.5.2.2.2
U1462,60,FUSE1,147486.7,147486.7,151745.4,4258.7,4258.7,1003.0,0.235518,1,p:1.3.3.1.1.1
U1463,60,FUSE1,147520.7,147520.7,151782.6,4261.9,4261.9,1003.0,0.235341,1,p:2.1.2.2.3.2
U1464,60,FUSE1,147602.7,147602.7,151861.4,4258.7,4258.7,1003.0,0.235518,1,p:1.2.1.1.2.1
U1465,60,FUSE1,147641.5,147641.5,151903.4,4261.9,4261.9,1003.0,0.235341,1,p:2.3.4.2.1.2
U1466,60,FUSE1,147718.7,147718.7,151977.4,4258.7,4258.7,1003.0,0.235518,1,p:1.1.5.1.3.1
U1467,60,FUSE1,147757.5,147757.5,152019.4,4261.9,4261.9,1003.0,0.235341,1,p:2.2.3.2.2.2
U1468,60,FUSE1,147839.5,147839.5,152098.2,4258.7,4258.7,1003.0,0.235518,1,p:1.3.2.1.1.1
U1469,60,FUSE1,147873.5,147873.5,152135.4,4261.9,4261.9,1003.0,0.235341,1,p:2.1.1.2.3.2
U1470,60,FUSE2,147955.5,147955.5,152214.2,4258.7,4258.7,1035.4,0.243126,1,p:1.2.4.1.2.1
U1471,60,FUSE2,148009.1,148009.1,152256.2,4247.1,4247.1,1035.4,0.24379,1,p:2.3.5.2.1.2
U1472,60,FUSE2,148071.5,148071.5,152330.2,4258.7,4258.7,1035.4,0.243126,1,p:1.1.3.1.3.1
U1473,60,FUSE2,148125.1,148125.1,152372.2,4247.1,4247.1,1035.4,0.24379,1,p:2.2.2.2.2.2
U1474,60,FUSE2,148203.9,148203.9,152451.0,4247.1,4247.1,1035.4,0.24379,1,p:1.3.1.1.1.1
U1475,60,FUSE2,148241.1,148241.1,152488.2,4247.1,4247.1,1035.4,0.24379,1,p:2.1.4.2.3.2
U1476,60,FUSE2,148319.9,148319.9,152567.0,4247.1,4247.1,1035.4,0.24379,1,p:1.2.5.1.2.1
U1477,60,FUSE2,148361.9,148361.9,152683.0,4321.1,4321.1,1035.4,0.239615,1,p:2.3.3.1.3.1
U1478,60,FUSE2,148435.9,148435.9,152725.0,4289.1,4289.1,1035.4,0.241403,1,p:1.1.2.2.2.2
U5209,209,FUSE0,148477.9,148477.9,152609.0,4131.1,4131.1,941.0,0.227784,1,p:2.2.1.2.1.2
U5210,209,FUSE0,148556.7,148556.7,152804.2,4247.5,4247.5,941.0,0.221542,1,p:1.3.4.1.1.1
U5211,209,FUSE0,148593.9,148593.9,152841.0,4247.1,4247.1,941.0,0.221563,1,p:2.1.5.2.3.2
U5212,209,FUSE0,148672.7,148672.7,152920.2,4247.5,4247.5,941.0,0.221542,1,p:1.2.1.1.2.1
U5213,209,FUSE0,148714.7,148714.7,152961.8,4247.1,4247.1,941.0,0.221563,1,p:2.3.3.2.1.2
U5214,209,FUSE0,148788.7,148788.7,153036.2,4247.5,4247.5,941.0,0.221542,1,p:1.1.2.1.3.1
U5215,209,FUSE0,148830.7,148830.7,153077.8,4247.1,4247.1,941.0,0.221563,1,p:2.2.4.2.2.2
U5216,209,FUSE0,148909.5,148909.5,153157.0,4247.5,4247.5,941.0,0.221542,1,p:1.3.5.1.1.1
U5217,209,FUSE0,148946.7,148946.7,153193.8,4247.1,4247.1,941.0,0.221563,1,p:2.1.1.2.3.2
U5218,209,FUSE1,149025.5,149025.5,153273.0,4247.5,4247.5,1003.0,0.236139,1,p:1.2.3.1.2.1
U5219,209,FUSE1,149067.5,149067.5,153314.6,4247.1,4247.1,1003.0,0.236161,1,p:2.3.2.2.1.2
U5220,209,FUSE1,149141.5,149141.5,153389.0,4247.5,4247.5,1003.0,0.236139,1,p:1.1.4.1.3.1
U5221,209,FUSE1,149183.5,149183.5,153430.6,4247.1,4247.1,1003.0,0.236161,1,p:2.2.5.2.2.2
U5222,209,FUSE1,149262.3,149262.3,153509.8,4247.5,4247.5,1003.0,0.236139,1,p:1.3.1.1.1.1
U5223,209,FUSE1,149299.5,149299.5,153546.6,4247.1,4247.1,1003.0,0.236161,1,p:2.1.3.2.3.2
U5224,209,FUSE1,149378.3,149378.3,153625.8,4247.5,4247.5,1003.0,0.236139,1,p:1.2.2.1.2.1
U5225,209,FUSE1,149420.3,149420.3,153667.4,4247.1,4247.1,1003.0,0.236161,1,p:2.3.4.2.1.2
U5226,209,FUSE1,149494.3,149494.3,153741.8,4247.5,4247.5,1003.0,0.236139,1,p:1.1.5.1.3.1
U5227,209,FUSE2,149536.3,149536.3,153783.4,4247.1,4247.1,1035.4,0.24379,1,p:2.2.1.2.2.2
U5228,209,FUSE2,149615.1,149615.1,153862.6,4247.5,4247.5,1035.4,0.243767,1,p:1.3.3.1.1.1
U5229,209,FUSE2,149652.3,149652.3,153899.4,4247.1,4247.1,1035.4,0.24379,1,p:2.1.2.2.3.2
U5230,209,FUSE2,149731.1,149731.1,153978.6,4247.5,4247.5,1035.4,0.243767,1,p:1.2.4.1.2.1
U5231,209,FUSE2,149773.1,149773.1,154020.2,4247.1,4247.1,1035.4,0.24379,1,p:2.3.5.2.1.2
U5232,209,FUSE2,149847.1,149847.1,154094.6,4247.5,4247.5,1035.4,0.243767,1,p:1.1.1.1.3.1
U5233,209,FUSE2,149889.1,149889.1,154136.2,4247.1,4247.1,1035.4,0.24379,1,p:2.2.3.2.2.2
U5234,209,FUSE2,149967.9,149967.9,154215.4,4247.5,4247.5,1035.4,0.243767,1,p:1.3.2.1.1.1
U5235,209,FUSE2,150005.1,150005.1,154252.2,4247.1,4247.1,1035.4,0.24379,1,p:2.1.4.2.3.2
U5236,209,FUSE2,150083.9,150083.9,154331.4,4247.5,4247.5,1035.4,0.243767,1,p:1.2.5.1.2.1
U326,14,FUSE0,150125.9,150125.9,154409.0,4283.1,4283.1,941.0,0.219701,1,p:2.3.1.2.1.2
U327,14,FUSE0,150199.9,150199.9,154447.4,4247.5,4247.5,941.0,0.221542,1,p:1.1.3.1.3.1
U328,14,FUSE0,150241.9,150241.9,154525.0,4283.1,4283.1,941.0,0.219701,1,p:2.2.2.2.2.2
U329,14,FUSE0,150320.7,150320.7,154603.8,4283.1,4283.1,941.0,0.219701,1,p:1.3.4.1.1.1
U330,14,FUSE0,150357.9,150357.9,154641.0,4283.1,4283.1,941.0,0.219701,1,p:2.1.5.2.3.2
U331,14,FUSE0,150436.7,150436.7,154719.8,4283.1,4283.1,941.0,0.219701,1,p:1.2.1.1.2.1
U332,14,FUSE0,150478.7,150478.7,154761.8,4283.1,4283.1,941.0,0.219701,1,p:2.3.3.2.1.2
U333,14,FUSE0,150552.7,150552.7,154835.8,4283.1,4283.1,941.0,0.219701,1,p:1.1.2.1.3.1
U334,14,FUSE1,150594.7,150594.7,154877.8,4283.1,4283.1,1003.0,0.234176,1,p:2.2.4.2.2.2
U335,14,FUSE1,150673.5,150673.5,154956.6,4283.1,4283.1,1003.0,0.234176,1,p:1.3.5.1.1.1
U336,14,FUSE1,150710.7,150710.7,154993.8,4283.1,4283.1,1003.0,0.234176,1,p:2.1.1.2.3.2
U337,14,FUSE1,150789.5,150789.5,155072.6,4283.1,4283.1,1003.0,0.234176,1,p:1.2.3.1.2.1
U338,14,FUSE1,150831.5,150831.5,155114.6,4283.1,4283.1,1003.0,0.234176,1,p:2.3.2.2.1.2
U339,14,FUSE1,150905.5,150905.5,155188.6,4283.1,4283.1,1003.0,0.234176,1,p:1.1.4.1.3.1
U340,14,FUSE1,150947.5,150947.5,155230.6,4283.1,4283.1,1003.0,0.234176,1,p:2.2.5.2.2.2
U341,14,FUSE1,151041.5,151041.5,155309.4,4267.9,4267.9,1003.0,0.23501,1,p:1.3.1.1.1.1
U342,14,FUSE2,151063.5,151063.5,155346.6,4283.1,4283.1,1035.4,0.241741,1,p:2.1.3.2.3.2
U343,14,FUSE2,151157.5,151157.5,155425.4,4267.9,4267.9,1035.4,0.242602,1,p:1.2.2.1.2.1
U344,14,FUSE2,151229.1,151229.1,155467.4,4238.3,4238.3,1035.4,0.244296,1,p:2.3.4.2.1.2
U345,14,FUSE2,151273.5,151273.5,155541.4,4267.9,4267.9,1035.4,0.242602,1,p:1.1.5.1.3.1
U346,14,FUSE2,151345.1,151345.1,155583.4,4238.3,4238.3,1035.4,0.244296,1,p:2.2.1.2.2.2
U347,14,FUSE2,151423.9,151423.9,155662.6,4238.7,4238.7,1035.4,0.244273,1,p:1.3.3.1.1.1
U348,14,FUSE2,151461.1,151461.1,155699.4,4238.3,4238.3,1035.4,0.244296,1,p:2.1.2.2.3.2
U349,14,FUSE2,151539.9,151539.9,155820.2,4280.3,4280.3,1035.4,0.241899,1,p:1.2.4.2.1.2
U001,1,FUSE0,151581.9,151581.9,155894.6,4312.7,4312.7,941.0,0.218193,1,p:2.3.5.1.3.1
U002,1,FUSE0,151655.9,151655.9,155778.6,4122.7,4122.7,941.0,0.228248,1,p:1.1.1.1.2.1
U003,1,FUSE0,151697.9,151697.9,155936.2,4238.3,4238.3,941.0,0.222023,1,p:2.2.3.2.2.2
U004,1,FUSE0,151776.7,151776.7,156015.4,4238.7,4238.7,941.0,0.222002,1,p:1.3.2.1.1.1
U005,1,FUSE0,151813.9,151813.9,156173.0,4359.1,4359.1,941.0,0.21587,1,p:2.1.5.2.1.2
U006,1,FUSE0,151892.7,151892.7,156131.4,4238.7,4238.7,941.0,0.222002,1,p:1.2.4.1.2.1
U007,1,FUSE0,151934.7,151934.7,156052.2,4117.5,4117.5,941.0,0.228537,1,p:2.3.1.2.3.2
U008,1,FUSE0,152008.7,152008.7,156247.4,4238.7,4238.7,941.0,0.222002,1,p:1.1.3.1.3.1
U009,1,FUSE0,152050.7,152050.7,156289.0,4238.3,4238.3,941.0,0.222023,1,p:2.2.2.2.2.2
U010,1,FUSE1,152129.5,152129.5,156484.2,4354.7,4354.7,1003.0,0.230326,1,p:1.3.5.1.2.1
U011,1,FUSE1,152166.7,152166.7,156405.0,4238.3,4238.3,1003.0,0.236651,1,p:2.1.4.2.3.2
U012,1,FUSE1,152245.5,152245.5,156368.2,4122.7,4122.7,1003.0,0.243287,1,p:1.2.1.1.1.1
U013,1,FUSE1,152287.5,152287.5,156525.8,4238.3,4238.3,1003.0,0.236651,1,p:2.3.3.2.1.2
U014,1,FUSE1,152361.5,152361.5,156600.2,4238.7,4238.7,1003.0,0.236629,1,p:1.1.2.1.3.1
U015,1,FUSE1,152403.5,152403.5,156757.8,4354.3,4354.3,1003.0,0.230347,1,p:2.2.5.2.3.2
U016,1,FUSE1,152482.3,152482.3,156721.0,4238.7,4238.7,1003.0,0.236629,1,p:1.3.4.1.1.1
U017,1,FUSE1,152519.5,152519.5,156641.8,4122.3,4122.3,1003.0,0.243311,1,p:2.1.1.2.2.2
U018,1,FUSE1,152598.3,152598.3,156837.0,4238.7,4238.7,1003.0,0.236629,1,p:1.2.3.1.2.1
U019,1,FUSE2,152640.3,152640.3,156878.6,4238.3,4238.3,1035.4,0.244296,1,p:2.3.2.2.1.2
U020,1,FUSE2,152714.3,152714.3,157073.8,4359.5,4359.5,1035.4,0.237504,1,p:1.1.5.1.1.1
U021,1,FUSE2,152756.3,152756.3,156994.6,4238.3,4238.3,1035.4,0.244296,1,p:2.2.4.2.2.2
U022,1,FUSE2,152835.5,152835.5,156953.0,4117.5,4117.5,1035.4,0.251463,1,p:1.3.1.1.3.1
U023,1,FUSE2,152872.3,152872.3,157110.6,4238.3,4238.3,1035.4,0.244296,1,p:2.1.3.2.3.2
U024,1,FUSE2,152951.5,152951.5,157189.8,4238.3,4238.3,1035.4,0.244296,1,p:1.2.2.1.2.1
U025,1,FUSE2,152993.1,152993.1,157366.6,4373.5,4373.5,1035.4,0.236744,1,p:2.3.5.1.2.2
U026,1,FUSE2,153067.5,153067.5,157315.0,4247.5,4247.5,1035.4,0.243767,1,p:1.1.4.2.1.1
U027,1,FUSE2,153109.1,153109.1,157226.6,4117.5,4117.5,1035.4,0.251463,1,p:2.2.1.1.3.2
U028,1,FUSE2,153188.3,153188.3,157524.2,4335.9,4335.9,1035.4,0.238797,1,p:1.3.3.1.1.2
U5953,239,FUSE0,153225.1,153225.1,157431.0,4205.9,4205.9,941.0,0.223733,1,p:2.1.2.2.3.1
U5954,239,FUSE0,153304.3,153304.3,157719.0,4414.7,4414.7,941.0,0.213152,1,p:1.2.5.2.1.1
U5955,239,FUSE0,153345.9,153345.9,157640.2,4294.3,4294.3,941.0,0.219128,1,p:2.3.4.1.3.2
U5956,239,FUSE0,153420.3,153420.3,157561.4,4141.1,4141.1,941.0,0.227234,1,p:1.1.1.2.2.1
U5957,239,FUSE0,153461.9,153461.9,157756.2,4294.3,4294.3,941.0,0.219128,1,p:2.2.2.1.2.2
U5958,239,FUSE0,153541.1,153541.1,157835.0,4293.9,4293.9,941.0,0.219148,1,p:1.3.3.2.3.1
U5959,239,FUSE0,153577.9,153577.9,157877.0,4299.1,4299.1,941.0,0.218883,1,p:2.1.5.1.1.2
U5960,239,FUSE0,153657.1,153657.1,157951.0,4293.9,4293.9,941.0,0.219148,1,p:1.2.4.2.2.1
U5961,239,FUSE1,153698.7,153698.7,157993.0,4294.3,4294.3,1003.0,0.233565,1,p:2.3.1.1.3.2
U5962,239,FUSE1,153773.1,153773.1,158071.8,4298.7,4298.7,1003.0,0.233326,1,p:1.1.2.2.1.1
U5963,239,FUSE1,153814.7,153814.7,158109.0,4294.3,4294.3,1003.0,0.233565,1,p:2.2.3.1.2.2
U5964,239,FUSE1,153893.9,153893.9,158187.8,4293.9,4293.9,1003.0,0.233587,1,p:1.3.5.2.3.1
U5965,239,FUSE1,153930.7,153930.7,158229.8,4299.1,4299.1,1003.0,0.233305,1,p:2.1.4.1.1.2
U5966,239,FUSE1,154009.9,154009.9,158303.8,4293.9,4293.9,1003.0,0.233587,1,p:1.2.1.2.2.1
U5967,239,FUSE1,154051.5,154051.5,158345.8,4294.3,4294.3,1003.0,0.233565,1,p:2.3.2.1.3.2
U5968,239,FUSE1,154125.9,154125.9,158424.6,4298.7,4298.7,1003.0,0.233326,1,p:1.1.3.2.1.1
U5969,239,FUSE2,154167.5,154167.5,158461.8,4294.3,4294.3,1035.4,0.24111,1,p:2.2.5.1.2.2
U5970,239,FUSE2,154246.7,154246.7,158540.6,4293.9,4293.9,1035.4,0.241133,1,p:1.3.4.2.3.1
U5971,239,FUSE2,154283.5,154283.5,158582.6,4299.1,4299.1,1035.4,0.240841,1,p:2.1.1.1.1.2
U5972,239,FUSE2,154362.7,154362.7,158656.6,4293.9,4293.9,1035.4,0.241133,1,p:1.2.2.2.2.1
U5973,239,FUSE2,154440.3,154440.3,158698.6,4258.3,4258.3,1035.4,0.243149,1,p:2.3.3.1.3.2
U5974,239,FUSE2,154478.7,154478.7,158814.6,4335.9,4335.9,1035.4,0.238797,1,p:1.1.5.1.2.2
U5975,239,FUSE2,154556.3,154556.3,158893.4,4337.1,4337.1,1035.4,0.238731,1,p:2.2.4.2.3.1
U6442,259,FUSE0,154635.1,154635.1,158777.4,4142.3,4142.3,941.0,0.227168,1,p:1.3.1.2.1.1
U6443,259,FUSE0,154672.3,154672.3,158935.4,4263.1,4263.1,941.0,0.220731,1,p:2.1.2.1.1.2
U6444,259,FUSE0,154751.1,154751.1,159009.4,4258.3,4258.3,941.0,0.22098,1,p:1.2.3.2.2.1
U6445,259,FUSE0,154793.1,154793.1,159051.4,4258.3,4258.3,941.0,0.22098,1,p:2.3.1.1.3.2
U6446,259,FUSE0,154867.1,154867.1,159130.2,4263.1,4263.1,941.0,0.220731,1,p:1.1.5.2.1.1
U6447,259,FUSE0,154909.1,154909.1,159167.4,4258.3,4258.3,941.0,0.22098,1,p:2.2.4.1.2.2
U6448,259,FUSE0,154987.9,154987.9,159246.2,4258.3,4258.3,941.0,0.22098,1,p:1.3.2.2.3.1
U6449,259,FUSE0,155025.1,155025.1,159288.2,4263.1,4263.1,941.0,0.220731,1,p:2.1.3.1.1.2
