unit_seq,order_id,unit_id,variant,route_id
6919,172,U4265,FUSE0,p:1.1.4.1.2.1
6920,172,U4266,FUSE0,p:2.2.3.2.1.2
6921,172,U4267,FUSE0,p:1.3.2.1.3.1
6922,172,U4268,FUSE0,p:2.1.1.2.2.2
6923,172,U4269,FUSE1,p:1.2.5.1.1.1
6924,172,U4270,FUSE1,p:2.3.4.2.3.2
6925,172,U4271,FUSE1,p:1.1.3.1.2.1
6926,172,U4272,FUSE1,p:2.2.2.2.1.2
6927,172,U4273,FUSE1,p:1.3.1.1.3.1
6928,172,U4274,FUSE1,p:2.1.5.2.2.2
6929,172,U4275,FUSE1,p:1.2.4.1.1.1
6930,172,U4276,FUSE1,p:2.3.3.2.3.2
6931,172,U4277,FUSE1,p:1.1.2.1.2.1
6932,172,U4278,FUSE1,p:2.2.1.2.1.2
6933,172,U4279,FUSE2,p:1.3.5.1.3.1
6934,172,U4280,FUSE2,p:2.1.4.2.2.2
6935,172,U4281,FUSE2,p:1.2.3.1.1.1
6936,172,U4282,FUSE2,p:2.3.2.2.3.2
6937,172,U4283,FUSE2,p:1.1.1.1.2.1
6938,172,U4284,FUSE2,p:2.2.5.2.1.2
6939,172,U4285,FUSE2,p:1.3.4.1.3.1
6940,172,U4286,FUSE2,p:2.1.3.2.2.2
6941,172,U4287,FUSE2,p:1.2.2.1.1.1
6942,172,U4288,FUSE2,p:2.3.1.2.3.2
6943,172,U4289,FUSE2,p:1.1.5.2.1.2
6944,315,U7868,FUSE0,p:2.2.4.1.2.1
6945,315,U7869,FUSE0,p:1.3.3.1.3.1
6946,315,U7870,FUSE0,p:2.1.2.2.2.2
6947,315,U7871,FUSE0,p:1.2.1.1.1.1
6948,315,U7872,FUSE0,p:2.3.4.2.3.2
6949,315,U7873,FUSE0,p:1.1.5.1.2.1
6950,315,U7874,FUSE0,p:2.2.3.2.1.2
6951,315,U7875,FUSE0,p:1.3.2.1.3.1
6952,315,U7876,FUSE1,p:2.1.1.2.2.2
6953,315,U7877,FUSE1,p:1.2.4.1.1.1
6954,315,U7878,FUSE1,p:2.3.5.2.3.2
6955,315,U7879,FUSE1,p:1.1.3.1.2.1
6956,315,U7880,FUSE1,p:2.2.2.2.1.2
6957,315,U7881,FUSE1,p:1.3.1.1.3.1
6958,315,U7882,FUSE1,p:2.1.4.2.2.2
6959,315,U7883,FUSE1,p:1.2.5.1.1.1
6960,315,U7884,FUSE2,p:2.3.3.2.3.2
6961,315,U7885,FUSE2,p:1.1.2.1.2.1
6962,315,U7886,FUSE2,p:2.2.1.2.1.2
6963,315,U7887,FUSE2,p:1.3.4.1.3.1
6964,315,U7888,FUSE2,p:2.1.5.2.2.2
6965,315,U7889,FUSE2,p:1.2.3.1.1.1
6966,315,U7890,FUSE2,p:2.3.2.2.3.2
6967,315,U7891,FUSE2,p:1.1.1.2.1.2
6968,195,U4855,FUSE0,p:2.2.4.1.2.1
6969,195,U4856,FUSE0,p:1.3.5.1.3.1
6970,195,U4857,FUSE0,p:2.1.3.2.2.2
6971,195,U4858,FUSE0,p:1.2.2.1.1.1
6972,195,U4859,FUSE0,p:2.3.4.2.3.2
6973,195,U4860,FUSE0,p:1.1.1.1.2.1
6974,195,U4861,FUSE0,p:2.2.5.2.1.2
6975,195,U4862,FUSE0,p:1.3.3.1.3.1
6976,195,U4863,FUSE0,p:2.1.2.2.2.2
6977,195,U4864,FUSE1,p:1.2.4.1.1.1
6978,195,U4865,FUSE1,p:2.3.1.2.3.2
6979,195,U4866,FUSE1,p:1.1.5.1.2.1
6980,195,U4867,FUSE1,p:2.2.3.2.1.2
6981,195,U4868,FUSE1,p:1.3.2.1.3.1
6982,195,U4869,FUSE1,p:2.1.4.2.2.2
6983,195,U4870,FUSE1,p:1.2.1.1.1.1
6984,195,U4871,FUSE1,p:2.3.5.2.3.2
6985,195,U4872,FUSE1,p:1.1.3.1.2.1
6986,195,U4873,FUSE2,p:2.2.2.2.1.2
6987,195,U4874,FUSE2,p:1.3.4.1.3.1
6988,195,U4875,FUSE2,p:2.1.1.2.2.2
6989,195,U4876,FUSE2,p:1.2.5.1.1.1
6990,195,U4877,FUSE2,p:2.3.3.2.3.2
6991,195,U4878,FUSE2,p:1.1.2.1.2.1
6992,195,U4879,FUSE2,p:2.2.4.1.3.1
6993,195,U4880,FUSE2,p:1.3.1.2.1.2
6994,195,U4881,FUSE2,p:2.1.5.1.1.1
6995,71,U1732,FUSE0,p:1.2.3.2.2.2
6996,71,U1733,FUSE0,p:2.3.2.2.3.2
6997,71,U1734,FUSE0,p:1.1.3.1.3.1
6998,71,U1735,FUSE0,p:2.2.4.2.1.2
6999,71,U1736,FUSE0,p:1.3.1.1.2.1
7000,71,U1737,FUSE0,p:2.1.5.2.2.2
7001,71,U1738,FUSE0,p:1.2.2.1.1.1
7002,71,U1739,FUSE0,p:2.3.3.2.3.2
7003,71,U1740,FUSE1,p:1.1.4.1.2.1
7004,71,U1741,FUSE1,p:2.2.1.2.1.2
7005,71,U1742,FUSE1,p:1.3.5.1.3.1
7006,71,U1743,FUSE1,p:2.1.2.2.2.2
7007,71,U1744,FUSE1,p:1.2.3.1.1.1
7008,71,U1745,FUSE1,p:2.3.4.2.3.2
7009,71,U1746,FUSE1,p:1.1.1.1.2.1
7010,71,U1747,FUSE1,p:2.2.5.2.1.2
7011,71,U1748,FUSE2,p:1.3.2.1.3.1
7012,71,U1749,FUSE2,p:2.1.3.2.2.2
7013,71,U1750,FUSE2,p:1.2.4.1.1.1
7014,71,U1751,FUSE2,p:2.3.1.2.3.2
7015,71,U1752,FUSE2,p:1.1.5.1.2.1
7016,71,U1753,FUSE2,p:2.2.2.2.1.2
7017,71,U1754,FUSE2,p:1.3.3.1.1.1
7018,71,U1755,FUSE2,p:2.1.4.2.3.2
7019,64,U1556,FUSE0,p:1.2.1.1.3.1
7020,64,U1557,FUSE0,p:2.3.5.2.2.2
7021,64,U1558,FUSE0,p:1.1.2.1.2.1
7022,64,U1559,FUSE0,p:2.2.1.2.1.2
7023,64,U1560,FUSE0,p:1.3.5.1.3.1
7024,64,U1561,FUSE0,p:2.1.3.2.2.2
7025,64,U1562,FUSE0,p:1.2.4.1.1.1
7026,64,U1563,FUSE0,p:2.3.2.2.3.2
7027,64,U1564,FUSE1,p:1.1.1.1.2.1
7028,64,U1565,FUSE1,p:2.2.5.2.1.2
7029,64,U1566,FUSE1,p:1.3.3.1.3.1
7030,64,U1567,FUSE1,p:2.1.4.2.2.2
7031,64,U1568,FUSE1,p:1.2.2.1.1.1
7032,64,U1569,FUSE1,p:2.3.1.2.3.2
7033,64,U1570,FUSE1,p:1.1.5.1.2.1
7034,64,U1571,FUSE1,p:2.2.3.2.1.2
7035,64,U1572,FUSE2,p:1.3.4.1.3.1
7036,64,U1573,FUSE2,p:2.1.2.2.2.2
7037,64,U1574,FUSE2,p:1.2.1.1.1.1
7038,64,U1575,FUSE2,p:2.3.5.2.3.2
7039,64,U1576,FUSE2,p:1.1.3.1.2.1
7040,64,U1577,FUSE2,p:2.2.4.2.1.2
7041,64,U1578,FUSE2,p:1.3.2.1.3.1
7042,64,U1579,FUSE2,p:2.1.1.1.1.1
7043,64,U1580,FUSE2,p:1.2.5.2.3.2
7044,74,U1803,FUSE0,p:2.3.3.2.2.2
7045,74,U1804,FUSE0,p:1.1.4.1.2.1
7046,74,U1805,FUSE0,p:2.2.2.2.1.2
7047,74,U1806,FUSE0,p:1.3.3.1.3.1
7048,74,U1807,FUSE0,p:2.1.1.2.2.2
7049,74,U1808,FUSE0,p:1.2.5.1.1.1
7050,74,U1809,FUSE0,p:2.3.4.2.3.2
7051,74,U1810,FUSE0,p:1.1.2.1.2.1
7052,74,U1811,FUSE1,p:2.2.3.2.1.2
7053,74,U1812,FUSE1,p:1.3.1.1.3.1
7054,74,U1813,FUSE1,p:2.1.5.2.2.2
7055,74,U1814,FUSE1,p:1.2.4.1.1.1
7056,74,U1815,FUSE1,p:2.3.2.2.3.2
7057,74,U1816,FUSE1,p:1.1.3.1.2.1
7058,74,U1817,FUSE1,p:2.2.1.2.1.2
7059,74,U1818,FUSE1,p:1.3.5.1.3.1
7060,74,U1819,FUSE2,p:2.1.4.2.2.2
7061,74,U1820,FUSE2,p:1.2.2.1.1.1
7062,74,U1821,FUSE2,p:2.3.3.2.3.2
7063,74,U1822,FUSE2,p:1.1.1.1.2.1
7064,74,U1823,FUSE2,p:2.2.5.2.1.2
7065,74,U1824,FUSE2,p:1.3.4.1.3.1
7066,74,U1825,FUSE2,p:2.1.2.2.2.2
7067,74,U1826,FUSE2,p:1.2.3.2.1.2
7068,74,U1827,FUSE2,p:2.3.1.2.3.2
7069,96,U2353,FUSE0,p:1.1.5.1.3.1
7070,96,U2354,FUSE0,p:2.2.4.1.2.1
7071,96,U2355,FUSE0,p:1.3.2.1.1.2
7072,96,U2356,FUSE0,p:2.1.5.2.2.1
7073,96,U2357,FUSE0,p:1.2.3.1.3.2
7074,96,U2358,FUSE0,p:2.3.4.2.1.1
7075,96,U2359,FUSE0,p:1.1.1.1.2.2
7076,96,U2360,FUSE0,p:2.2.2.2.3.1
7077,96,U2361,FUSE0,p:1.3.5.1.1.2
7078,96,U2362,FUSE1,p:2.1.3.2.2.1
7079,96,U2363,FUSE1,p:1.2.4.1.3.2
7080,96,U2364,FUSE1,p:2.3.1.2.1.1
7081,96,U2365,FUSE1,p:1.1.2.1.2.2
7082,96,U2366,FUSE1,p:2.2.5.2.3.1
7083,96,U2367,FUSE1,p:1.3.3.1.1.2
7084,96,U2368,FUSE1,p:2.1.4.2.2.1
7085,96,U2369,FUSE1,p:1.2.1.1.3.2
7086,96,U2370,FUSE1,p:2.3.2.2.1.1
7087,96,U2371,FUSE2,p:1.1.5.1.2.2
7088,96,U2372,FUSE2,p:2.2.3.2.3.1
7089,96,U2373,FUSE2,p:1.3.4.1.1.2
7090,96,U2374,FUSE2,p:2.1.1.2.2.1
7091,96,U2375,FUSE2,p:1.2.2.1.3.2
7092,96,U2376,FUSE2,p:2.3.5.2.1.1
7093,96,U2377,FUSE2,p:1.1.3.1.2.2
7094,96,U2378,FUSE2,p:2.2.4.1.1.2
7095,96,U2379,FUSE2,p:1.3.1.2.2.1
7096,280,U6977,FUSE0,p:2.1.2.2.3.1
7097,280,U6978,FUSE0,p:1.2.5.1.3.2
7098,280,U6979,FUSE0,p:2.3.3.2.1.1
7099,280,U6980,FUSE0,p:1.1.2.1.2.2
7100,280,U6981,FUSE0,p:2.2.4.2.3.1
7101,280,U6982,FUSE0,p:1.3.1.1.1.2
7102,280,U6983,FUSE0,p:2.1.5.2.2.1
7103,280,U6984,FUSE1,p:1.2.3.1.3.2
7104,280,U6985,FUSE1,p:2.3.2.2.1.1
7105,280,U6986,FUSE1,p:1.1.4.1.2.2
7106,280,U6987,FUSE1,p:2.2.1.2.3.1
7107,280,U6988,FUSE1,p:1.3.5.1.1.2
7108,280,U6989,FUSE1,p:2.1.3.2.2.1
7109,280,U6990,FUSE1,p:1.2.2.1.3.2
7110,280,U6991,FUSE2,p:2.3.4.2.1.1
7111,280,U6992,FUSE2,p:1.1.1.1.2.2
7112,280,U6993,FUSE2,p:2.2.5.2.3.1
7113,280,U6994,FUSE2,p:1.3.3.1.1.2
7114,280,U6995,FUSE2,p:2.1.2.2.2.1
7115,280,U6996,FUSE2,p:1.2.4.1.3.2
7116,280,U6997,FUSE2,p:2.3.1.2.1.1
7117,280,U6998,FUSE2,p:1.1.5.1.1.2
7118,29,U685,FUSE0,p:2.2.3.2.3.1
7119,29,U686,FUSE0,p:1.3.2.1.2.2
7120,29,U687,FUSE0,p:2.1.4.2.2.1
7121,29,U688,FUSE0,p:1.2.1.1.3.2
7122,29,U689,FUSE0,p:2.3.5.2.3.1
7123,29,U690,FUSE0,p:1.1.3.1.2.2
7124,29,U691,FUSE0,p:2.2.2.2.1.1
7125,29,U692,FUSE0,p:1.3.4.1.1.2
7126,29,U693,FUSE1,p:2.1.1.2.2.1
7127,29,U694,FUSE1,p:1.2.5.1.2.2
7128,29,U695,FUSE1,p:2.3.3.2.1.1
7129,29,U696,FUSE1,p:1.1.2.1.3.2
7130,29,U697,FUSE1,p:2.2.4.2.3.1
7131,29,U698,FUSE1,p:1.3.1.1.1.2
7132,29,U699,FUSE1,p:2.1.5.2.2.1
7133,29,U700,FUSE1,p:1.2.3.1.3.2
7134,29,U701,FUSE2,p:2.3.2.2.1.1
7135,29,U702,FUSE2,p:1.1.4.1.2.2
7136,29,U703,FUSE2,p:2.2.1.2.3.1
7137,29,U704,FUSE2,p:1.3.5.1.1.2
7138,29,U705,FUSE2,p:2.1.3.2.2.1
7139,29,U706,FUSE2,p:1.2.2.1.3.2
7140,29,U707,FUSE2,p:2.3.4.2.1.1
7141,29,U708,FUSE2,p:1.1.1.2.3.1
7142,83,U2036,FUSE0,p:2.2.5.1.1.2
7143,83,U2037,FUSE0,p:1.3.3.1.2.2
7144,83,U2038,FUSE0,p:2.1.2.2.2.1
7145,83,U2039,FUSE0,p:1.2.4.1.3.2
7146,83,U2040,FUSE0,p:2.3.5.2.3.1
7147,83,U2041,FUSE0,p:1.1.1.1.2.2
7148,83,U2042,FUSE0,p:2.2.3.2.1.1
7149,83,U2043,FUSE0,p:1.3.2.1.1.2
7150,83,U2044,FUSE0,p:2.1.4.2.2.1
7151,83,U2045,FUSE1,p:1.2.5.1.2.2
7152,83,U2046,FUSE1,p:2.3.1.2.1.1
7153,83,U2047,FUSE1,p:1.1.3.1.3.2
7154,83,U2048,FUSE1,p:2.2.2.2.3.1
7155,83,U2049,FUSE1,p:1.3.4.1.1.2
7156,83,U2050,FUSE1,p:2.1.5.2.1.1
7157,83,U2051,FUSE1,p:1.2.1.1.3.2
7158,83,U2052,FUSE1,p:2.3.3.2.2.1
7159,83,U2053,FUSE1,p:1.1.2.1.2.2
7160,83,U2054,FUSE2,p:2.2.4.2.3.1
7161,83,U2055,FUSE2,p:1.3.5.1.3.2
7162,83,U2056,FUSE2,p:2.1.1.2.2.1
7163,83,U2057,FUSE2,p:1.2.3.1.1.2
7164,83,U2058,FUSE2,p:2.3.2.2.1.1
7165,83,U2059,FUSE2,p:1.1.4.1.2.2
7166,83,U2060,FUSE2,p:2.2.5.1.1.2
7167,83,U2061,FUSE2,p:1.3.1.2.3.1
7168,83,U2062,FUSE2,p:2.1.3.2.2.1
7169,83,U2063,FUSE2,p:1.2.2.1.3.2
7170,148,U3658,FUSE0,p:2.3.4.2.1.1
7171,148,U3659,FUSE0,p:1.1.5.1.1.2
7172,148,U3660,FUSE0,p:2.2.1.2.3.1
7173,148,U3661,FUSE0,p:1.3.3.1.2.2
7174,148,U3662,FUSE0,p:2.1.2.2.2.1
7175,148,U3663,FUSE0,p:1.2.4.1.3.2
7176,148,U3664,FUSE0,p:2.3.5.2.3.1
7177,148,U3665,FUSE0,p:1.1.1.1.2.2
7178,148,U3666,FUSE0,p:2.2.3.2.1.1
7179,148,U3667,FUSE1,p:1.3.2.1.1.2
7180,148,U3668,FUSE1,p:2.1.4.2.2.1
7181,148,U3669,FUSE1,p:1.2.5.1.2.2
7182,148,U3670,FUSE1,p:2.3.1.2.1.1
7183,148,U3671,FUSE1,p:1.1.3.1.3.2
7184,148,U3672,FUSE1,p:2.2.2.2.3.1
7185,148,U3673,FUSE1,p:1.3.4.1.1.2
7186,148,U3674,FUSE1,p:2.1.5.2.2.1
7187,148,U3675,FUSE1,p:1.2.1.1.3.2
7188,148,U3676,FUSE2,p:2.3.3.2.1.1
7189,148,U3677,FUSE2,p:1.1.2.1.2.2
7190,148,U3678,FUSE2,p:2.2.4.2.3.1
7191,148,U3679,FUSE2,p:1.3.5.1.1.2
7192,148,U3680,FUSE2,p:2.1.1.2.2.1
7193,148,U3681,FUSE2,p:1.2.3.1.3.2
7194,148,U3682,FUSE2,p:2.3.2.2.1.1
7195,148,U3683,FUSE2,p:1.1.4.1.2.2
7196,148,U3684,FUSE2,p:2.2.5.1.1.2
7197,148,U3685,FUSE2,p:1.3.1.2.3.1
7198,182,U4523,FUSE0,p:2.1.3.2.2.1
7199,182,U4524,FUSE0,p:1.2.2.1.3.2
7200,182,U4525,FUSE0,p:2.3.4.2.1.1
7201,182,U4526,FUSE0,p:1.1.3.1.1.2
7202,182,U4527,FUSE0,p:2.2.5.2.3.1
7203,182,U4528,FUSE0,p:1.3.1.1.2.2
7204,182,U4529,FUSE0,p:2.1.2.2.2.1
7205,182,U4530,FUSE0,p:1.2.4.1.3.2
7206,182,U4531,FUSE0,p:2.3.3.2.1.1
7207,182,U4532,FUSE1,p:1.1.5.1.2.2
7208,182,U4533,FUSE1,p:2.2.1.2.3.1
7209,182,U4534,FUSE1,p:1.3.2.1.1.2
7210,182,U4535,FUSE1,p:2.1.4.2.2.1
7211,182,U4536,FUSE1,p:1.2.3.1.3.2
7212,182,U4537,FUSE1,p:2.3.5.2.1.1
7213,182,U4538,FUSE1,p:1.1.1.1.2.2
7214,182,U4539,FUSE1,p:2.2.2.2.3.1
7215,182,U4540,FUSE1,p:1.3.4.1.1.2
7216,182,U4541,FUSE2,p:2.1.3.2.2.1
7217,182,U4542,FUSE2,p:1.2.5.1.3.2
7218,182,U4543,FUSE2,p:2.3.1.2.1.1
7219,182,U4544,FUSE2,p:1.1.2.1.2.2
7220,182,U4545,FUSE2,p:2.2.4.2.3.1
7221,182,U4546,FUSE2,p:1.3.3.1.1.2
7222,182,U4547,FUSE2,p:2.1.5.1.3.2
7223,182,U4548,FUSE2,p:1.2.1.2.2.1
7224,182,U4549,FUSE2,p:2.3.2.2.1.1
7225,182,U4550,FUSE2,p:1.1.4.1.2.2
7226,345,U8619,FUSE0,p:2.2.3.2.3.1
7227,345,U8620,FUSE0,p:1.3.5.1.1.2
7228,345,U8621,FUSE0,p:2.1.1.2.2.1
7229,345,U8622,FUSE0,p:1.2.2.1.3.2
7230,345,U8623,FUSE0,p:2.3.4.2.1.1
7231,345,U8624,FUSE0,p:1.1.3.1.2.2
7232,345,U8625,FUSE0,p:2.2.5.2.3.1
7233,345,U8626,FUSE1,p:1.3.1.1.1.2
7234,345,U8627,FUSE1,p:2.1.2.2.2.1
7235,345,U8628,FUSE1,p:1.2.4.1.3.2
7236,345,U8629,FUSE1,p:2.3.3.2.1.1
7237,345,U8630,FUSE1,p:1.1.5.1.2.2
7238,345,U8631,FUSE1,p:2.2.1.2.3.1
7239,345,U8632,FUSE1,p:1.3.2.1.1.2
7240,345,U8633,FUSE2,p:2.1.4.2.2.1
7241,345,U8634,FUSE2,p:1.2.3.1.3.2
7242,345,U8635,FUSE2,p:2.3.5.2.1.1
7243,345,U8636,FUSE2,p:1.1.1.1.2.2
7244,345,U8637,FUSE2,p:2.2.2.2.3.1
7245,345,U8638,FUSE2,p:1.3.4.1.1.2
7246,345,U8639,FUSE2,p:2.1.3.2.2.1
7247,345,U8640,FUSE2,p:1.2.5.2.1.1
7248,56,U1358,FUSE0,p:2.3.1.1.3.2
7249,56,U1359,FUSE0,p:1.1.2.1.2.2
7250,56,U1360,FUSE0,p:2.2.4.2.3.1
7251,56,U1361,FUSE0,p:1.3.3.1.1.2
7252,56,U1362,FUSE0,p:2.1.1.2.2.1
7253,56,U1363,FUSE0,p:1.2.5.1.3.2
7254,56,U1364,FUSE0,p:2.3.2.2.1.1
7255,56,U1365,FUSE0,p:1.1.4.1.2.2
7256,56,U1366,FUSE1,p:2.2.3.2.3.1
7257,56,U1367,FUSE1,p:1.3.1.1.1.2
7258,56,U1368,FUSE1,p:2.1.5.2.2.1
7259,56,U1369,FUSE1,p:1.2.2.1.3.2
7260,56,U1370,FUSE1,p:2.3.4.2.1.1
7261,56,U1371,FUSE1,p:1.1.3.1.2.2
7262,56,U1372,FUSE1,p:2.2.1.2.3.1
7263,56,U1373,FUSE1,p:1.3.5.1.1.2
7264,56,U1374,FUSE2,p:2.1.2.2.2.1
7265,56,U1375,FUSE2,p:1.2.4.1.3.2
7266,56,U1376,FUSE2,p:2.3.3.2.1.1
7267,56,U1377,FUSE2,p:1.1.1.1.2.2
7268,56,U1378,FUSE2,p:2.2.5.2.3.1
7269,56,U1379,FUSE2,p:1.3.2.1.1.2
7270,56,U1380,FUSE2,p:2.1.4.2.2.1
7271,56,U1381,FUSE2,p:1.2.3.2.1.1
7272,56,U1382,FUSE2,p:2.3.1.1.3.2
7273,121,U2976,FUSE0,p:1.1.5.1.2.2
7274,121,U2977,FUSE0,p:2.2.2.2.3.1
7275,121,U2978,FUSE0,p:1.3.4.1.1.2
7276,121,U2979,FUSE0,p:2.1.5.2.1.1
7277,121,U2980,FUSE0,p:1.2.3.1.3.2
7278,121,U2981,FUSE0,p:2.3.1.2.2.1
7279,121,U2982,FUSE0,p:1.1.2.1.2.2
7280,121,U2983,FUSE0,p:2.2.4.2.3.1
7281,121,U2984,FUSE0,p:1.3.5.1.1.2
7282,121,U2985,FUSE1,p:2.1.3.2.2.1
7283,121,U2986,FUSE1,p:1.2.1.1.3.2
7284,121,U2987,FUSE1,p:2.3.2.2.1.1
7285,121,U2988,FUSE1,p:1.1.4.1.2.2
7286,121,U2989,FUSE1,p:2.2.5.2.3.1
7287,121,U2990,FUSE1,p:1.3.3.1.1.2
7288,121,U2991,FUSE1,p:2.1.1.2.2.1
7289,121,U2992,FUSE1,p:1.2.2.1.3.2
7290,121,U2993,FUSE1,p:2.3.4.2.1.1
7291,121,U2994,FUSE2,p:1.1.5.1.2.2
7292,121,U2995,FUSE2,p:2.2.3.2.3.1
7293,121,U2996,FUSE2,p:1.3.1.1.1.2
7294,121,U2997,FUSE2,p:2.1.2.2.2.1
7295,121,U2998,FUSE2,p:1.2.4.1.3.2
7296,121,U2999,FUSE2,p:2.3.5.2.1.1
7297,121,U3000,FUSE2,p:1.1.3.2.3.1
7298,121,U3001,FUSE2,p:2.2.1.2.2.1
7299,335,U8365,FUSE0,p:1.3.2.1.2.2
7300,335,U8366,FUSE0,p:2.1.4.1.1.2
7301,335,U8367,FUSE0,p:1.2.5.1.3.2
7302,335,U8368,FUSE0,p:2.3.2.2.1.1
7303,335,U8369,FUSE0,p:1.1.3.1.2.2
7304,335,U8370,FUSE0,p:2.2.4.2.3.1
7305,335,U8371,FUSE0,p:1.3.1.1.1.2
7306,335,U8372,FUSE0,p:2.1.5.2.2.1
7307,335,U8373,FUSE1,p:1.2.2.1.3.2
7308,335,U8374,FUSE1,p:2.3.3.2.1.1
7309,335,U8375,FUSE1,p:1.1.4.1.2.2
7310,335,U8376,FUSE1,p:2.2.1.2.3.1
7311,335,U8377,FUSE1,p:1.3.5.1.1.2
7312,335,U8378,FUSE1,p:2.1.2.2.2.1
7313,335,U8379,FUSE1,p:1.2.3.1.3.2
7314,335,U8380,FUSE1,p:2.3.4.2.1.1
7315,335,U8381,FUSE2,p:1.1.1.1.2.2
7316,335,U8382,FUSE2,p:2.2.5.2.3.1
7317,335,U8383,FUSE2,p:1.3.2.1.1.2
7318,335,U8384,FUSE2,p:2.1.3.2.2.1
7319,335,U8385,FUSE2,p:1.2.4.1.3.2
7320,335,U8386,FUSE2,p:2.3.1.2.1.1
7321,335,U8387,FUSE2,p:1.1.5.1.2.2
7322,335,U8388,FUSE2,p:2.2.2.1.1.2
7323,335,U8389,FUSE2,p:1.3.3.1.3.2
7324,120,U2953,FUSE0,p:2.1.4.2.3.1
7325,120,U2954,FUSE0,p:1.2.1.2.2.1
7326,120,U2955,FUSE0,p:2.3.5.2.1.1
7327,120,U2956,FUSE0,p:1.1.4.1.2.2
7328,120,U2957,FUSE0,p:2.2.2.2.3.1
7329,120,U2958,FUSE0,p:1.3.1.1.1.2
7330,120,U2959,FUSE0,p:2.1.3.2.2.1
7331,120,U2960,FUSE0,p:1.2.5.1.3.2
7332,120,U2961,FUSE1,p:2.3.4.2.1.1
7333,120,U2962,FUSE1,p:1.1.2.1.2.2
7334,120,U2963,FUSE1,p:2.2.1.2.3.1
7335,120,U2964,FUSE1,p:1.3.3.1.1.2
7336,120,U2965,FUSE1,p:2.1.5.2.2.1
7337,120,U2966,FUSE1,p:1.2.4.1.3.2
7338,120,U2967,FUSE1,p:2.3.2.2.1.1
7339,120,U2968,FUSE2,p:1.1.1.1.2.2
7340,120,U2969,FUSE2,p:2.2.3.2.3.1
7341,120,U2970,FUSE2,p:1.3.5.1.1.2
7342,120,U2971,FUSE2,p:2.1.4.2.2.1
7343,120,U2972,FUSE2,p:1.2.2.1.3.2
7344,120,U2973,FUSE2,p:2.3.1.2.1.1
7345,120,U2974,FUSE2,p:1.1.3.1.2.2
7346,120,U2975,FUSE2,p:2.2.5.2.3.1
7347,110,U2704,FUSE0,p:1.3.4.1.1.2
7348,110,U2705,FUSE0,p:2.1.2.2.2.1
7349,110,U2706,FUSE0,p:1.2.1.1.3.2
7350,110,U2707,FUSE0,p:2.3.3.2.1.1
7351,110,U2708,FUSE0,p:1.1.5.1.2.2
7352,110,U2709,FUSE0,p:2.2.4.2.3.1
7353,110,U2710,FUSE0,p:1.3.2.1.1.2
7354,110,U2711,FUSE0,p:2.1.1.2.2.1
7355,110,U2712,FUSE1,p:1.2.3.1.3.2
7356,110,U2713,FUSE1,p:2.3.5.2.1.1
7357,110,U2714,FUSE1,p:1.1.4.1.2.2
7358,110,U2715,FUSE1,p:2.2.2.2.3.1
7359,110,U2716,FUSE1,p:1.3.1.1.1.2
7360,110,U2717,FUSE1,p:2.1.3.2.2.1
7361,110,U2718,FUSE1,p:1.2.5.1.3.2
7362,110,U2719,FUSE1,p:2.3.4.2.1.1
7363,110,U2720,FUSE2,p:1.1.2.1.2.2
7364,110,U2721,FUSE2,p:2.2.1.2.3.1
7365,110,U2722,FUSE2,p:1.3.3.1.1.2
7366,110,U2723,FUSE2,p:2.1.5.2.2.1
7367,110,U2724,FUSE2,p:1.2.4.1.3.2
7368,110,U2725,FUSE2,p:2.3.2.2.1.1
7369,110,U2726,FUSE2,p:1.1.1.1.2.2
7370,110,U2727,FUSE2,p:2.2.3.2.3.1
7371,110,U2728,FUSE2,p:1.3.5.2.1.1
7372,290,U7223,FUSE0,p:2.1.4.1.1.2
7373,290,U7224,FUSE0,p:1.2.2.1.3.2
7374,290,U7225,FUSE0,p:2.3.1.2.2.1
7375,290,U7226,FUSE0,p:1.1.3.1.2.2
7376,290,U7227,FUSE0,p:2.2.4.2.3.1
7377,290,U7228,FUSE0,p:1.3.5.1.3.2
7378,290,U7229,FUSE0,p:2.1.2.2.2.1
7379,290,U7230,FUSE0,p:1.2.1.1.1.2
7380,290,U7231,FUSE1,p:2.3.3.2.1.1
7381,290,U7232,FUSE1,p:1.1.4.1.2.2
7382,290,U7233,FUSE1,p:2.2.5.2.2.1
7383,290,U7234,FUSE1,p:1.3.2.1.1.2
7384,290,U7235,FUSE1,p:2.1.1.2.3.1
7385,290,U7236,FUSE1,p:1.2.3.1.3.2
7386,290,U7237,FUSE1,p:2.3.4.2.1.1
7387,290,U7238,FUSE1,p:1.1.5.1.2.2
7388,290,U7239,FUSE2,p:2.2.2.2.3.1
7389,290,U7240,FUSE2,p:1.3.1.1.1.2
7390,290,U7241,FUSE2,p:2.1.3.2.2.1
7391,290,U7242,FUSE2,p:1.2.4.1.3.2
7392,290,U7243,FUSE2,p:2.3.5.2.1.1
7393,290,U7244,FUSE2,p:1.1.2.1.2.2
7394,290,U7245,FUSE2,p:2.2.1.2.3.1
7395,290,U7246,FUSE2,p:1.3.3.2.2.1
7396,155,U3839,FUSE0,p:2.1.4.1.1.2
7397,155,U3840,FUSE0,p:1.2.5.1.3.2
7398,155,U3841,FUSE0,p:2.3.2.2.1.1
7399,155,U3842,FUSE0,p:1.1.1.1.2.2
7400,155,U3843,FUSE0,p:2.2.4.2.3.1
