unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4144,166,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213245.0,213304.0,59.0
U6022,240,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213255.5,213386.5,131.0
U932,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213273.6,213312.6,39.0
U933,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213279.0,213338.0,59.0
U934,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213287.4,213346.4,59.0
U4142,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213300.7,213431.7,131.0
U6023,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213301.3,213340.3,39.0
U4144,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213306.1,213437.1,131.0
U4143,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213314.5,213445.5,131.0
U932,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,213323.0,213362.0,39.0
U933,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,213348.4,213447.4,99.0
U934,37,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,213356.8,213455.8,99.0
U4145,166,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,213368.2,213407.2,39.0
U935,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213382.2,213441.2,59.0
U6022,240,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213391.1,213430.1,39.0
U4145,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213409.3,213540.3,131.0
U4147,166,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213418.0,213497.0,79.0
U4146,166,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,213423.2,213542.2,119.0
U4142,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213436.3,213475.3,39.0
U4144,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213441.7,213480.7,39.0
U4143,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213450.1,213489.1,39.0
U935,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,213451.6,213570.6,119.0
U4148,166,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213457.0,213556.0,99.0
U936,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213472.0,213511.0,39.0
U4147,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213499.1,213630.1,131.0
U937,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213517.2,213576.2,59.0
U936,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,213521.4,213580.4,59.0
U6103,244,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,213522.6,213581.6,59.0
U6104,244,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213531.0,213590.0,59.0
U4146,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213544.3,213675.3,131.0
U4145,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213544.9,213583.9,39.0
U4149,166,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213550.6,213609.6,59.0
U4148,166,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213558.1,213689.1,131.0
U937,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,213586.6,213625.6,39.0
U6103,244,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,213592.0,213711.0,119.0
U6104,244,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,213600.4,213679.4,79.0
U4149,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213611.7,213742.7,131.0
U6105,244,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213625.8,213664.8,39.0
U4147,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213634.7,213673.7,39.0
U4151,166,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,213673.8,213712.8,39.0
U6105,244,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,213675.2,213794.2,119.0
U4146,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213679.9,213718.9,39.0
U4148,166,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213693.7,213732.7,39.0
U4151,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213714.9,213845.9,131.0
U6106,244,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213715.6,213774.6,59.0
U4150,166,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,213723.6,213802.6,79.0
U4152,166,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,213728.8,213847.8,119.0
U4149,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213747.3,213786.3,39.0
U6107,244,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213760.8,213799.8,39.0
U4153,166,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,213762.6,213861.6,99.0
U6108,244,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213774.6,213833.6,59.0
U6106,244,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,213785.0,213844.0,59.0
U4150,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213804.7,213935.7,131.0
U6107,244,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,213810.2,213909.2,99.0
U6109,244,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,213828.2,213867.2,39.0
U6108,244,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,213844.0,213883.0,39.0
U4152,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213849.9,213980.9,131.0
U4151,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213850.5,213889.5,39.0
U4154,166,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,213856.2,213915.2,59.0
U4153,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213863.7,213994.7,131.0
U6109,244,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,213877.6,213956.6,79.0
U4154,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,213917.3,214048.3,131.0
U6110,244,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,213931.4,213990.4,59.0
U4150,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213940.3,213979.3,39.0
U4155,166,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,213979.4,214018.4,39.0
U4152,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213985.5,214024.5,39.0
U4153,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,213999.3,214038.3,39.0
U6110,244,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,214000.8,214119.8,119.0
U4155,166,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214020.5,214151.5,131.0
U6111,244,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214021.2,214060.2,39.0
U4154,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214052.9,214091.9,39.0
U4157,166,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,214061.6,214140.6,79.0
U6112,244,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214066.4,214125.4,59.0
U4156,166,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214066.8,214185.8,119.0
U6111,244,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,214070.6,214129.6,59.0
U6113,244,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214080.2,214119.2,39.0
U4158,166,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214100.6,214199.6,99.0
U6113,244,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,214129.6,214228.6,99.0
U6114,244,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214133.8,214192.8,59.0
U6112,244,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,214140.0,214179.0,39.0
U4157,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214142.7,214273.7,131.0
U4155,166,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214156.1,214195.1,39.0
U4156,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214187.9,214318.9,131.0
U4159,166,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,214194.2,214253.2,59.0
U4158,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214201.7,214332.7,131.0
U6114,244,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,214203.2,214282.2,79.0
U6115,244,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214237.0,214276.0,39.0
U4159,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214255.3,214386.3,131.0
U4157,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214278.3,214317.3,39.0
U6115,244,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,214286.4,214405.4,119.0
U4160,166,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,214317.4,214356.4,39.0
U4156,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214323.5,214362.5,39.0
U4158,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214337.3,214376.3,39.0
U910,37,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214344.2,214443.2,99.0
U4160,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214358.5,214489.5,131.0
U6116,244,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214359.2,214418.2,59.0
U4159,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214390.9,214429.9,39.0
U4161,166,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,214399.6,214478.6,79.0
U6117,244,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214404.4,214443.4,39.0
U4162,166,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214404.8,214523.8,119.0
U6118,244,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214418.2,214477.2,59.0
U6116,244,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,214428.6,214487.6,59.0
U911,37,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,214437.8,214516.8,79.0
U910,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214445.3,214576.3,131.0
U6117,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,214453.8,214552.8,99.0
U6119,244,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214471.8,214510.8,39.0
U4161,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214480.7,214611.7,131.0
U6118,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,214487.6,214526.6,39.0
U4160,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214494.1,214533.1,39.0
U911,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,214518.9,214629.9,111.0
U6119,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,214521.2,214600.2,79.0
U4162,166,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214525.9,214656.9,131.0
U912,37,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,214561.0,214600.0,39.0
U6120,244,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214575.0,214634.0,59.0
U910,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214580.9,214619.9,39.0
U914,37,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214587.8,214686.8,99.0
U912,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214602.1,214733.1,131.0
U4161,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214616.3,214655.3,39.0
U911,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214634.5,214673.5,39.0
U913,37,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,214643.2,214722.2,79.0
U6120,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,214644.4,214763.4,119.0
U915,37,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214648.4,214767.4,119.0
U4162,166,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214661.5,214700.5,39.0
U6121,244,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214661.8,214700.8,39.0
U916,37,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,214681.4,214760.4,79.0
U914,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214688.9,214819.9,131.0
U6122,244,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214697.2,214756.2,59.0
U6121,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,214711.2,214770.2,59.0
U6123,244,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214715.4,214754.4,39.0
U913,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214724.3,214855.3,131.0
U912,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214737.7,214776.7,39.0
U6124,244,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214742.4,214801.4,59.0
U916,37,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,214762.5,214873.5,111.0
U6123,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,214764.8,214863.8,99.0
U915,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214769.5,214900.5,131.0
U6122,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,214775.2,214814.2,39.0
U917,37,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,214804.6,214843.6,39.0
U6124,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,214811.8,214890.8,79.0
U4088,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214818.6,214857.6,39.0
U914,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214824.5,214863.5,39.0
U918,37,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,214831.4,214930.4,99.0
U917,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214845.7,214976.7,131.0
U913,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214859.9,214898.9,39.0
U4088,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,214868.0,214987.0,119.0
U916,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214878.1,214917.1,39.0
U915,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214905.1,214944.1,39.0
U4089,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214905.4,214964.4,59.0
U918,37,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,214932.5,215063.5,131.0
U4090,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214940.8,214979.8,39.0
U919,37,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,214948.8,215027.8,79.0
U920,37,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,214954.0,215073.0,119.0
U4091,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,214959.0,215018.0,59.0
U4089,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,214974.8,215033.8,59.0
U917,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,214981.3,215020.3,39.0
U4092,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,214986.0,215025.0,39.0
U921,37,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,214987.0,215066.0,79.0
U4090,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,214990.2,215089.2,99.0
U4091,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,215028.4,215067.4,39.0
U919,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215029.9,215160.9,131.0
U4092,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,215038.8,215157.8,119.0
U4093,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,215062.2,215121.2,59.0
U918,37,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215068.1,215107.1,39.0
U921,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,215068.1,215179.1,111.0
U920,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215075.1,215206.1,131.0
U922,37,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,215110.2,215149.2,39.0
U4093,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,215131.6,215210.6,79.0
U923,37,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,215137.0,215236.0,99.0
U4094,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,215149.0,215188.0,39.0
U922,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215151.3,215282.3,131.0
U919,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215165.5,215204.5,39.0
U921,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215183.7,215222.7,39.0
U4094,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,215198.4,215257.4,59.0
U920,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215210.7,215249.7,39.0
U923,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215238.1,215369.1,131.0
U4095,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,215246.4,215305.4,59.0
U924,37,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,215254.4,215333.4,79.0
U925,37,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,215259.6,215378.6,119.0
U4096,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,215264.6,215303.6,39.0
U922,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215286.9,215325.9,39.0
U4097,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,215291.6,215350.6,59.0
U926,37,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,215292.6,215371.6,79.0
U4096,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,215314.0,215413.0,99.0
U4095,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,215324.4,215363.4,39.0
U924,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215335.5,215466.5,131.0
U4097,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,215361.0,215480.0,119.0
U4098,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,215367.8,215406.8,39.0
U923,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215373.7,215412.7,39.0
U926,37,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,215373.7,215484.7,111.0
U925,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215380.7,215511.7,131.0
U927,37,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,215415.8,215454.8,39.0
U4098,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,215417.2,215496.2,79.0
U4099,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,215454.6,215513.6,59.0
U927,37,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215456.9,215587.9,131.0
U924,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215471.1,215510.1,39.0
U928,37,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,215475.0,215574.0,99.0
U926,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215489.3,215528.3,39.0
U925,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215516.3,215555.3,39.0
U4099,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,215524.0,215583.0,59.0
U4100,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,215552.0,215591.0,39.0
U4101,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,215570.2,215629.2,59.0
U928,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215576.1,215707.1,131.0
U929,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,215592.4,215671.4,79.0
U927,37,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215592.5,215631.5,39.0
U4102,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,215597.2,215636.2,39.0
U930,37,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,215597.6,215716.6,119.0
U4100,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,215601.4,215700.4,99.0
U931,37,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,215630.6,215709.6,79.0
U4101,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,215639.6,215678.6,39.0
U4102,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,215650.0,215769.0,119.0
U4103,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,215673.4,215732.4,59.0
U929,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215673.5,215804.5,131.0
U928,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215711.7,215750.7,39.0
U931,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,215711.7,215822.7,111.0
U930,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215718.7,215849.7,131.0
U4103,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,215742.8,215821.8,79.0
U932,37,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,215753.8,215792.8,39.0
U4104,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,215792.6,215831.6,39.0
U932,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215794.9,215925.9,131.0
U929,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215809.1,215848.1,39.0
U933,37,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,215813.0,215912.0,99.0
U931,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215827.3,215866.3,39.0
U4104,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,215842.0,215901.0,59.0
U930,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215854.3,215893.3,39.0
U4105,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,215890.0,215949.0,59.0
U4106,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,215908.2,215947.2,39.0
U933,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,215914.1,216045.1,131.0
U934,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,215930.4,216009.4,79.0
U932,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,215930.5,215969.5,39.0
U4107,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,215935.2,215994.2,59.0
U935,37,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,215935.6,216054.6,119.0
U4106,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,215957.6,216056.6,99.0
U4105,164,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,215968.0,216007.0,39.0
U936,37,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,215968.6,216047.6,79.0
U4107,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,216004.6,216123.6,119.0
U4108,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216011.4,216050.4,39.0
U934,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216011.5,216142.5,131.0
U933,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216049.7,216088.7,39.0
U936,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,216049.7,216160.7,111.0
U6103,244,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,216056.6,216155.6,99.0
U935,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216056.7,216187.7,131.0
U4108,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,216060.8,216139.8,79.0
U937,37,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,216091.8,216150.8,59.0
