unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U082,4,FUSE0,3,Station 2: Drill station,336990.0,336990.0,337000.4,10.4,10.4,0.0,0
U083,4,FUSE0,2,Station 1.1: Bottom cover,336996.0,336996.0,337002.6,6.6,6.6,0.0,0
U4949,198,FUSE1,10,Station 4: Inspection,337006.6,337006.6,337008.7,2.1,2.1,0.0,0
U4955,198,FUSE2,5,Station 3: Robot cell,334894.0,337031.4,337369.4,338.0,338.0,2137.4,6
U4947,198,FUSE1,13,Station 5.1: Top cover,337043.7,337043.7,337048.3,4.6,4.6,0.0,0
U083,4,FUSE0,3,Station 2: Drill station,337061.6,337061.6,337072.0,10.4,10.4,0.0,0
U4956,198,FUSE2,6,Station 3.1: Robot cell,334938.6,337063.0,337401.0,338.0,338.0,2124.4,6
U4950,198,FUSE2,10,Station 4: Inspection,337070.4,337070.4,337072.5,2.1,2.1,0.0,0
U4947,198,FUSE1,15,Station 6.1: Packaging,337087.3,337087.3,337091.3,4.0,4.0,0.0,0
U4948,198,FUSE1,13,Station 5.1: Top cover,337114.3,337114.3,337118.9,4.6,4.6,0.0,0
U4951,198,FUSE2,10,Station 4: Inspection,337122.0,337122.0,337124.1,2.1,2.1,0.0,0
U084,4,FUSE0,1,Station 1: Bottom cover,337122.6,337122.6,337129.2,6.6,6.6,0.0,0
U4957,198,FUSE2,9,Station 3.4: Robot cell,335029.0,337129.6,337467.6,338.0,338.0,2100.6,6
U4949,198,FUSE1,13,Station 5.1: Top cover,337139.7,337139.7,337144.3,4.6,4.6,0.0,0
U4948,198,FUSE1,15,Station 6.1: Packaging,337157.9,337157.9,337161.9,4.0,4.0,0.0,0
U084,4,FUSE0,3,Station 2: Drill station,337168.2,337168.2,337178.6,10.4,10.4,0.0,0
U4949,198,FUSE1,15,Station 6.1: Packaging,337183.3,337183.3,337187.3,4.0,4.0,0.0,0
U085,4,FUSE1,2,Station 1.1: Bottom cover,337193.2,337193.2,337199.8,6.6,6.6,0.0,0
U4950,198,FUSE2,13,Station 5.1: Top cover,337203.5,337203.5,337208.1,4.6,4.6,0.0,0
U086,4,FUSE1,1,Station 1: Bottom cover,337218.6,337218.6,337225.2,6.6,6.6,0.0,0
U4958,198,FUSE2,8,Station 3.3: Robot cell,335070.0,337220.2,337558.2,338.0,338.0,2150.2,7
U4950,198,FUSE2,15,Station 6.1: Packaging,337247.1,337247.1,337251.1,4.0,4.0,0.0,0
U4952,198,FUSE2,10,Station 4: Inspection,337248.6,337248.6,337250.7,2.1,2.1,0.0,0
U4951,198,FUSE2,13,Station 5.1: Top cover,337255.1,337255.1,337259.7,4.6,4.6,0.0,0
U085,4,FUSE1,3,Station 2: Drill station,337258.8,337258.8,337269.2,10.4,10.4,0.0,0
U4959,198,FUSE2,7,Station 3.2: Robot cell,335077.0,337265.6,337603.6,338.0,338.0,2188.6,7
U086,4,FUSE1,3,Station 2: Drill station,337264.2,337269.2,337279.6,10.4,10.4,5.0,0
U087,4,FUSE1,2,Station 1.1: Bottom cover,337282.4,337282.4,337289.0,6.6,6.6,0.0,0
U4951,198,FUSE2,15,Station 6.1: Packaging,337298.7,337298.7,337302.7,4.0,4.0,0.0,0
U4953,198,FUSE2,10,Station 4: Inspection,337319.2,337319.2,337321.3,2.1,2.1,0.0,0
U088,4,FUSE1,1,Station 1: Bottom cover,337334.0,337334.0,337340.6,6.6,6.6,0.0,0
U4954,198,FUSE2,10,Station 4: Inspection,337344.6,337344.6,337346.7,2.1,2.1,0.0,0
U087,4,FUSE1,3,Station 2: Drill station,337348.0,337348.0,337358.4,10.4,10.4,0.0,0
U027,2,FUSE0,5,Station 3: Robot cell,335157.6,337369.4,337613.0,243.6,243.6,2211.8,7
U088,4,FUSE1,3,Station 2: Drill station,337379.6,337379.6,337390.0,10.4,10.4,0.0,0
U4952,198,FUSE2,13,Station 5.1: Top cover,337381.7,337381.7,337386.3,4.6,4.6,0.0,0
U028,2,FUSE0,6,Station 3.1: Robot cell,335223.0,337401.0,337644.6,243.6,243.6,2178.0,6
U4955,198,FUSE2,10,Station 4: Inspection,337408.4,337408.4,337410.5,2.1,2.1,0.0,0
U4952,198,FUSE2,15,Station 6.1: Packaging,337425.3,337425.3,337429.3,4.0,4.0,0.0,0
U4953,198,FUSE2,13,Station 5.1: Top cover,337452.3,337452.3,337456.9,4.6,4.6,0.0,0
U4956,198,FUSE2,10,Station 4: Inspection,337460.0,337460.0,337462.1,2.1,2.1,0.0,0
U089,4,FUSE1,2,Station 1.1: Bottom cover,337460.6,337460.6,337467.2,6.6,6.6,0.0,0
U029,2,FUSE0,9,Station 3.4: Robot cell,335354.6,337467.6,337711.2,243.6,243.6,2113.0,7
U4954,198,FUSE2,13,Station 5.1: Top cover,337477.7,337477.7,337482.3,4.6,4.6,0.0,0
U4953,198,FUSE2,15,Station 6.1: Packaging,337495.9,337495.9,337499.9,4.0,4.0,0.0,0
U4954,198,FUSE2,15,Station 6.1: Packaging,337521.3,337521.3,337525.3,4.0,4.0,0.0,0
U089,4,FUSE1,3,Station 2: Drill station,337526.2,337526.2,337536.6,10.4,10.4,0.0,0
U090,4,FUSE1,1,Station 1: Bottom cover,337531.2,337531.2,337537.8,6.6,6.6,0.0,0
U4955,198,FUSE2,13,Station 5.1: Top cover,337541.5,337541.5,337546.1,4.6,4.6,0.0,0
U091,4,FUSE1,2,Station 1.1: Bottom cover,337556.6,337556.6,337563.2,6.6,6.6,0.0,0
U030,2,FUSE0,8,Station 3.3: Robot cell,335355.6,337558.2,337801.8,243.6,243.6,2202.6,7
U090,4,FUSE1,3,Station 2: Drill station,337576.8,337576.8,337587.2,10.4,10.4,0.0,0
U4955,198,FUSE2,15,Station 6.1: Packaging,337585.1,337585.1,337589.1,4.0,4.0,0.0,0
U4957,198,FUSE2,10,Station 4: Inspection,337586.6,337586.6,337588.7,2.1,2.1,0.0,0
U4956,198,FUSE2,13,Station 5.1: Top cover,337593.1,337593.1,337597.7,4.6,4.6,0.0,0
U031,2,FUSE0,7,Station 3.2: Robot cell,335362.6,337603.6,337847.2,243.6,243.6,2241.0,7
U032,2,FUSE0,5,Station 3: Robot cell,335443.2,337613.0,337856.6,243.6,243.6,2169.8,7
U092,4,FUSE1,1,Station 1: Bottom cover,337620.4,337620.4,337627.0,6.6,6.6,0.0,0
U091,4,FUSE1,3,Station 2: Drill station,337622.2,337622.2,337632.6,10.4,10.4,0.0,0
U4956,198,FUSE2,15,Station 6.1: Packaging,337636.7,337636.7,337640.7,4.0,4.0,0.0,0
U033,2,FUSE0,6,Station 3.1: Robot cell,335548.6,337644.6,337888.2,243.6,243.6,2096.0,6
U4958,198,FUSE2,10,Station 4: Inspection,337657.2,337657.2,337659.3,2.1,2.1,0.0,0
U092,4,FUSE1,3,Station 2: Drill station,337666.0,337666.0,337676.4,10.4,10.4,0.0,0
U093,4,FUSE2,2,Station 1.1: Bottom cover,337672.0,337672.0,337678.6,6.6,6.6,0.0,0
U027,2,FUSE0,11,Station 4.1: Inspection,337672.0,337672.0,337674.1,2.1,2.1,0.0,0
U4959,198,FUSE2,10,Station 4: Inspection,337682.6,337682.6,337684.7,2.1,2.1,0.0,0
U028,2,FUSE0,10,Station 4: Inspection,337703.6,337703.6,337705.7,2.1,2.1,0.0,0
U034,2,FUSE0,9,Station 3.4: Robot cell,335640.2,337711.2,337954.8,243.6,243.6,2071.0,7
U4957,198,FUSE2,13,Station 5.1: Top cover,337719.7,337719.7,337724.3,4.6,4.6,0.0,0
U093,4,FUSE2,3,Station 2: Drill station,337737.6,337737.6,337748.0,10.4,10.4,0.0,0
U4957,198,FUSE2,15,Station 6.1: Packaging,337763.3,337763.3,337767.3,4.0,4.0,0.0,0
U027,2,FUSE0,13,Station 5.1: Top cover,337785.1,337785.1,337789.7,4.6,4.6,0.0,0
U4958,198,FUSE2,13,Station 5.1: Top cover,337790.3,337790.3,337794.9,4.6,4.6,0.0,0
U094,4,FUSE2,1,Station 1: Bottom cover,337798.6,337798.6,337805.2,6.6,6.6,0.0,0
U035,2,FUSE0,8,Station 3.3: Robot cell,335688.2,337801.8,338045.4,243.6,243.6,2113.6,7
U4959,198,FUSE2,13,Station 5.1: Top cover,337815.7,337815.7,337820.3,4.6,4.6,0.0,0
U027,2,FUSE0,15,Station 6.1: Packaging,337828.7,337828.7,337832.7,4.0,4.0,0.0,0
U029,2,FUSE0,10,Station 4: Inspection,337830.2,337830.2,337832.3,2.1,2.1,0.0,0
U4958,198,FUSE2,15,Station 6.1: Packaging,337833.9,337833.9,337837.9,4.0,4.0,0.0,0
U028,2,FUSE0,13,Station 5.1: Top cover,337836.7,337836.7,337841.3,4.6,4.6,0.0,0
U094,4,FUSE2,3,Station 2: Drill station,337844.2,337844.2,337854.6,10.4,10.4,0.0,0
U036,2,FUSE1,7,Station 3.2: Robot cell,335678.6,337847.2,338152.8,305.6,305.6,2168.6,7
U037,2,FUSE1,5,Station 3: Robot cell,335801.2,337856.6,338162.2,305.6,305.6,2055.4,7
U4959,198,FUSE2,15,Station 6.1: Packaging,337859.3,337859.3,337863.3,4.0,4.0,0.0,0
U095,4,FUSE2,2,Station 1.1: Bottom cover,337864.0,337864.0,337870.6,6.6,6.6,0.0,0
U096,4,FUSE2,1,Station 1: Bottom cover,337869.2,337869.2,337875.8,6.6,6.6,0.0,0
U028,2,FUSE0,15,Station 6.1: Packaging,337880.3,337880.3,337884.3,4.0,4.0,0.0,0
U038,2,FUSE1,6,Station 3.1: Robot cell,335866.6,337888.2,338193.8,305.6,305.6,2021.6,7
U097,4,FUSE2,2,Station 1.1: Bottom cover,337894.6,337894.6,337901.2,6.6,6.6,0.0,0
U030,2,FUSE0,10,Station 4: Inspection,337900.8,337900.8,337902.9,2.1,2.1,0.0,0
U098,4,FUSE2,1,Station 1: Bottom cover,337915.6,337915.6,337922.2,6.6,6.6,0.0,0
U032,2,FUSE0,11,Station 4.1: Inspection,337915.6,337915.6,337917.7,2.1,2.1,0.0,0
U031,2,FUSE0,10,Station 4: Inspection,337926.2,337926.2,337928.3,2.1,2.1,0.0,0
U095,4,FUSE2,3,Station 2: Drill station,337929.6,337929.6,337940.0,10.4,10.4,0.0,0
U096,4,FUSE2,4,Station 2.1: Drill station,337934.8,337934.8,337945.2,10.4,10.4,0.0,0
U033,2,FUSE0,10,Station 4: Inspection,337947.2,337947.2,337949.3,2.1,2.1,0.0,0
U039,2,FUSE1,9,Station 3.4: Robot cell,335998.2,337954.8,338260.4,305.6,305.6,1956.6,6
U097,4,FUSE2,3,Station 2: Drill station,337960.2,337960.2,337970.6,10.4,10.4,0.0,0
U029,2,FUSE0,13,Station 5.1: Top cover,337963.3,337963.3,337967.9,4.6,4.6,0.0,0
U098,4,FUSE2,3,Station 2: Drill station,337961.2,337970.6,337981.0,10.4,10.4,9.4,0
U029,2,FUSE0,15,Station 6.1: Packaging,338006.9,338006.9,338010.9,4.0,4.0,0.0,0
U032,2,FUSE0,13,Station 5.1: Top cover,338028.7,338028.7,338033.3,4.6,4.6,0.0,0
U030,2,FUSE0,13,Station 5.1: Top cover,338033.9,338033.9,338038.5,4.6,4.6,0.0,0
U099,4,FUSE2,2,Station 1.1: Bottom cover,338042.2,338042.2,338048.8,6.6,6.6,0.0,0
U040,2,FUSE1,8,Station 3.3: Robot cell,336006.2,338045.4,338351.0,305.6,305.6,2039.2,7
U031,2,FUSE0,13,Station 5.1: Top cover,338059.3,338059.3,338063.9,4.6,4.6,0.0,0
U032,2,FUSE0,15,Station 6.1: Packaging,338072.3,338072.3,338076.3,4.0,4.0,0.0,0
U034,2,FUSE0,10,Station 4: Inspection,338073.8,338073.8,338075.9,2.1,2.1,0.0,0
U030,2,FUSE0,15,Station 6.1: Packaging,338077.5,338077.5,338081.5,4.0,4.0,0.0,0
U033,2,FUSE0,13,Station 5.1: Top cover,338080.3,338080.3,338084.9,4.6,4.6,0.0,0
U031,2,FUSE0,15,Station 6.1: Packaging,338102.9,338102.9,338106.9,4.0,4.0,0.0,0
U100,4,FUSE2,1,Station 1: Bottom cover,338107.6,338107.6,338114.2,6.6,6.6,0.0,0
U099,4,FUSE2,3,Station 2: Drill station,338107.8,338107.8,338118.2,10.4,10.4,0.0,0
U101,4,FUSE2,2,Station 1.1: Bottom cover,338112.8,338112.8,338119.4,6.6,6.6,0.0,0
U033,2,FUSE0,15,Station 6.1: Packaging,338123.9,338123.9,338127.9,4.0,4.0,0.0,0
U054,3,FUSE0,1,Station 1: Bottom cover,338138.2,338138.2,338144.8,6.6,6.6,0.0,0
U035,2,FUSE0,10,Station 4: Inspection,338144.4,338144.4,338146.5,2.1,2.1,0.0,0
U041,2,FUSE1,7,Station 3.2: Robot cell,336031.6,338152.8,338458.4,305.6,305.6,2121.2,7
U100,4,FUSE2,3,Station 2: Drill station,338153.2,338153.2,338163.6,10.4,10.4,0.0,0
U055,3,FUSE0,2,Station 1.1: Bottom cover,338159.2,338159.2,338165.8,6.6,6.6,0.0,0
U042,2,FUSE1,5,Station 3: Robot cell,336119.2,338162.2,338467.8,305.6,305.6,2043.0,6
U101,4,FUSE2,3,Station 2: Drill station,338178.4,338178.4,338188.8,10.4,10.4,0.0,0
U054,3,FUSE0,3,Station 2: Drill station,338183.8,338188.8,338199.2,10.4,10.4,5.0,0
U043,2,FUSE1,6,Station 3.1: Robot cell,336224.6,338193.8,338499.4,305.6,305.6,1969.2,6
U034,2,FUSE0,13,Station 5.1: Top cover,338206.9,338206.9,338211.5,4.6,4.6,0.0,0
U037,2,FUSE1,11,Station 4.1: Inspection,338221.2,338221.2,338223.3,2.1,2.1,0.0,0
U055,3,FUSE0,3,Station 2: Drill station,338224.8,338224.8,338235.2,10.4,10.4,0.0,0
U036,2,FUSE1,10,Station 4: Inspection,338231.8,338231.8,338233.9,2.1,2.1,0.0,0
U034,2,FUSE0,15,Station 6.1: Packaging,338250.5,338250.5,338254.5,4.0,4.0,0.0,0
U038,2,FUSE1,10,Station 4: Inspection,338252.8,338252.8,338254.9,2.1,2.1,0.0,0
U044,2,FUSE1,9,Station 3.4: Robot cell,336309.8,338260.4,338566.0,305.6,305.6,1950.6,6
U035,2,FUSE0,13,Station 5.1: Top cover,338277.5,338277.5,338282.1,4.6,4.6,0.0,0
U056,3,FUSE0,1,Station 1: Bottom cover,338285.8,338285.8,338292.4,6.6,6.6,0.0,0
U035,2,FUSE0,15,Station 6.1: Packaging,338321.1,338321.1,338325.1,4.0,4.0,0.0,0
U056,3,FUSE0,3,Station 2: Drill station,338331.4,338331.4,338341.8,10.4,10.4,0.0,0
U037,2,FUSE1,13,Station 5.1: Top cover,338334.3,338334.3,338338.9,4.6,4.6,0.0,0
U045,2,FUSE2,8,Station 3.3: Robot cell,336295.2,338351.0,338689.0,338.0,338.0,2055.8,6
U057,3,FUSE0,2,Station 1.1: Bottom cover,338356.4,338356.4,338363.0,6.6,6.6,0.0,0
U036,2,FUSE1,13,Station 5.1: Top cover,338364.9,338364.9,338369.5,4.6,4.6,0.0,0
U037,2,FUSE1,15,Station 6.1: Packaging,338377.9,338377.9,338381.9,4.0,4.0,0.0,0
U039,2,FUSE1,10,Station 4: Inspection,338379.4,338379.4,338381.5,2.1,2.1,0.0,0
U038,2,FUSE1,13,Station 5.1: Top cover,338385.9,338385.9,338390.5,4.6,4.6,0.0,0
U036,2,FUSE1,15,Station 6.1: Packaging,338408.5,338408.5,338412.5,4.0,4.0,0.0,0
U058,3,FUSE0,1,Station 1: Bottom cover,338413.2,338413.2,338419.8,6.6,6.6,0.0,0
U057,3,FUSE0,3,Station 2: Drill station,338422.0,338422.0,338432.4,10.4,10.4,0.0,0
U038,2,FUSE1,15,Station 6.1: Packaging,338429.5,338429.5,338433.5,4.0,4.0,0.0,0
U059,3,FUSE0,2,Station 1.1: Bottom cover,338443.8,338443.8,338450.4,6.6,6.6,0.0,0
U040,2,FUSE1,10,Station 4: Inspection,338450.0,338450.0,338452.1,2.1,2.1,0.0,0
U046,2,FUSE2,7,Station 3.2: Robot cell,336285.6,338458.4,338796.4,338.0,338.0,2172.8,7
U058,3,FUSE0,3,Station 2: Drill station,338458.8,338458.8,338469.2,10.4,10.4,0.0,0
U060,3,FUSE0,1,Station 1: Bottom cover,338464.8,338464.8,338471.4,6.6,6.6,0.0,0
U047,2,FUSE2,5,Station 3: Robot cell,336382.8,338467.8,338805.8,338.0,338.0,2085.0,7
U048,2,FUSE2,6,Station 3.1: Robot cell,336448.2,338499.4,338837.4,338.0,338.0,2051.2,6
U059,3,FUSE0,3,Station 2: Drill station,338509.4,338509.4,338519.8,10.4,10.4,0.0,0
U039,2,FUSE1,13,Station 5.1: Top cover,338512.5,338512.5,338517.1,4.6,4.6,0.0,0
U060,3,FUSE0,3,Station 2: Drill station,338510.4,338519.8,338530.2,10.4,10.4,9.4,0
U042,2,FUSE1,11,Station 4.1: Inspection,338526.8,338526.8,338528.9,2.1,2.1,0.0,0
U041,2,FUSE1,10,Station 4: Inspection,338537.4,338537.4,338539.5,2.1,2.1,0.0,0
U039,2,FUSE1,15,Station 6.1: Packaging,338556.1,338556.1,338560.1,4.0,4.0,0.0,0
U043,2,FUSE1,10,Station 4: Inspection,338558.4,338558.4,338560.5,2.1,2.1,0.0,0
U049,2,FUSE2,9,Station 3.4: Robot cell,336533.4,338566.0,338904.0,338.0,338.0,2032.6,6
U040,2,FUSE1,13,Station 5.1: Top cover,338583.1,338583.1,338587.7,4.6,4.6,0.0,0
U061,3,FUSE1,2,Station 1.1: Bottom cover,338591.4,338591.4,338598.0,6.6,6.6,0.0,0
U040,2,FUSE1,15,Station 6.1: Packaging,338626.7,338626.7,338630.7,4.0,4.0,0.0,0
U042,2,FUSE1,13,Station 5.1: Top cover,338639.9,338639.9,338644.5,4.6,4.6,0.0,0
U061,3,FUSE1,3,Station 2: Drill station,338657.0,338657.0,338667.4,10.4,10.4,0.0,0
U062,3,FUSE1,1,Station 1: Bottom cover,338662.0,338662.0,338668.6,6.6,6.6,0.0,0
U041,2,FUSE1,13,Station 5.1: Top cover,338670.5,338670.5,338675.1,4.6,4.6,0.0,0
U042,2,FUSE1,15,Station 6.1: Packaging,338683.5,338683.5,338687.5,4.0,4.0,0.0,0
U044,2,FUSE1,10,Station 4: Inspection,338685.0,338685.0,338687.1,2.1,2.1,0.0,0
U050,2,FUSE2,8,Station 3.3: Robot cell,336523.8,338689.0,339027.0,338.0,338.0,2165.2,7
U043,2,FUSE1,13,Station 5.1: Top cover,338691.5,338691.5,338696.1,4.6,4.6,0.0,0
U062,3,FUSE1,3,Station 2: Drill station,338707.6,338707.6,338718.0,10.4,10.4,0.0,0
U041,2,FUSE1,15,Station 6.1: Packaging,338714.1,338714.1,338718.1,4.0,4.0,0.0,0
U063,3,FUSE1,2,Station 1.1: Bottom cover,338718.8,338718.8,338725.4,6.6,6.6,0.0,0
U043,2,FUSE1,15,Station 6.1: Packaging,338735.1,338735.1,338739.1,4.0,4.0,0.0,0
U064,3,FUSE1,1,Station 1: Bottom cover,338749.4,338749.4,338756.0,6.6,6.6,0.0,0
U065,3,FUSE1,2,Station 1.1: Bottom cover,338770.4,338770.4,338777.0,6.6,6.6,0.0,0
U063,3,FUSE1,3,Station 2: Drill station,338784.4,338784.4,338794.8,10.4,10.4,0.0,0
U045,2,FUSE2,10,Station 4: Inspection,338788.0,338788.0,338790.1,2.1,2.1,0.0,0
U064,3,FUSE1,3,Station 2: Drill station,338795.0,338795.0,338805.4,10.4,10.4,0.0,0
U051,2,FUSE2,7,Station 3.2: Robot cell,336539.8,338796.4,339134.4,338.0,338.0,2256.6,7
U052,2,FUSE2,5,Station 3: Robot cell,336606.4,338805.8,339143.8,338.0,338.0,2199.4,7
U044,2,FUSE1,13,Station 5.1: Top cover,338818.1,338818.1,338822.7,4.6,4.6,0.0,0
U065,3,FUSE1,3,Station 2: Drill station,338836.0,338836.0,338846.4,10.4,10.4,0.0,0
U053,2,FUSE2,6,Station 3.1: Robot cell,336717.0,338837.4,339175.4,338.0,338.0,2120.4,7
U044,2,FUSE1,15,Station 6.1: Packaging,338861.7,338861.7,338865.7,4.0,4.0,0.0,0
U047,2,FUSE2,11,Station 4.1: Inspection,338864.8,338864.8,338866.9,2.1,2.1,0.0,0
U046,2,FUSE2,10,Station 4: Inspection,338875.4,338875.4,338877.5,2.1,2.1,0.0,0
U048,2,FUSE2,10,Station 4: Inspection,338896.4,338896.4,338898.5,2.1,2.1,0.0,0
U066,3,FUSE1,1,Station 1: Bottom cover,338897.0,338897.0,338903.6,6.6,6.6,0.0,0
U076,4,FUSE0,9,Station 3.4: Robot cell,336787.4,338904.0,339147.6,243.6,243.6,2116.6,7
U045,2,FUSE2,13,Station 5.1: Top cover,338921.1,338921.1,338925.7,4.6,4.6,0.0,0
U066,3,FUSE1,3,Station 2: Drill station,338942.6,338942.6,338953.0,10.4,10.4,0.0,0
U045,2,FUSE2,15,Station 6.1: Packaging,338964.7,338964.7,338968.7,4.0,4.0,0.0,0
U047,2,FUSE2,13,Station 5.1: Top cover,338977.9,338977.9,338982.5,4.6,4.6,0.0,0
U067,3,FUSE1,2,Station 1.1: Bottom cover,339000.0,339000.0,339006.6,6.6,6.6,0.0,0
U046,2,FUSE2,13,Station 5.1: Top cover,339008.5,339008.5,339013.1,4.6,4.6,0.0,0
U047,2,FUSE2,15,Station 6.1: Packaging,339021.5,339021.5,339025.5,4.0,4.0,0.0,0
U049,2,FUSE2,10,Station 4: Inspection,339023.0,339023.0,339025.1,2.1,2.1,0.0,0
U077,4,FUSE0,8,Station 3.3: Robot cell,336813.8,339027.0,339270.6,243.6,243.6,2213.2,7
U048,2,FUSE2,13,Station 5.1: Top cover,339029.5,339029.5,339034.1,4.6,4.6,0.0,0
U046,2,FUSE2,15,Station 6.1: Packaging,339052.1,339052.1,339056.1,4.0,4.0,0.0,0
U068,3,FUSE2,1,Station 1: Bottom cover,339056.8,339056.8,339063.4,6.6,6.6,0.0,0
U067,3,FUSE1,3,Station 2: Drill station,339065.6,339065.6,339076.0,10.4,10.4,0.0,0
U048,2,FUSE2,15,Station 6.1: Packaging,339073.1,339073.1,339077.1,4.0,4.0,0.0,0
U069,3,FUSE2,2,Station 1.1: Bottom cover,339087.4,339087.4,339094.0,6.6,6.6,0.0,0
U068,3,FUSE2,3,Station 2: Drill station,339102.4,339102.4,339112.8,10.4,10.4,0.0,0
U070,3,FUSE2,1,Station 1: Bottom cover,339108.4,339108.4,339115.0,6.6,6.6,0.0,0
U050,2,FUSE2,10,Station 4: Inspection,339126.0,339126.0,339128.1,2.1,2.1,0.0,0
U078,4,FUSE0,7,Station 3.2: Robot cell,336825.4,339134.4,339378.0,243.6,243.6,2309.0,7
U079,4,FUSE0,5,Station 3: Robot cell,336932.0,339143.8,339387.4,243.6,243.6,2211.8,7
U080,4,FUSE0,9,Station 3.4: Robot cell,337062.6,339147.6,339391.2,243.6,243.6,2085.0,7
U069,3,FUSE2,3,Station 2: Drill station,339153.0,339153.0,339163.4,10.4,10.4,0.0,0
U049,2,FUSE2,13,Station 5.1: Top cover,339156.1,339156.1,339160.7,4.6,4.6,0.0,0
U070,3,FUSE2,3,Station 2: Drill station,339154.0,339163.4,339173.8,10.4,10.4,9.4,0
U081,4,FUSE0,6,Station 3.1: Robot cell,337048.0,339175.4,339419.0,243.6,243.6,2127.4,7
U049,2,FUSE2,15,Station 6.1: Packaging,339199.7,339199.7,339203.7,4.0,4.0,0.0,0
U052,2,FUSE2,11,Station 4.1: Inspection,339202.8,339202.8,339204.9,2.1,2.1,0.0,0
U051,2,FUSE2,10,Station 4: Inspection,339213.4,339213.4,339215.5,2.1,2.1,0.0,0
U071,3,FUSE2,2,Station 1.1: Bottom cover,339235.0,339235.0,339241.6,6.6,6.6,0.0,0
U053,2,FUSE2,11,Station 4.1: Inspection,339254.4,339254.4,339256.5,2.1,2.1,0.0,0
U050,2,FUSE2,13,Station 5.1: Top cover,339259.1,339259.1,339263.7,4.6,4.6,0.0,0
U076,4,FUSE0,10,Station 4: Inspection,339266.6,339266.6,339268.7,2.1,2.1,0.0,0
U082,4,FUSE0,8,Station 3.3: Robot cell,337099.4,339270.6,339514.2,243.6,243.6,2171.2,7
U071,3,FUSE2,3,Station 2: Drill station,339300.6,339300.6,339311.0,10.4,10.4,0.0,0
U050,2,FUSE2,15,Station 6.1: Packaging,339302.7,339302.7,339306.7,4.0,4.0,0.0,0
U052,2,FUSE2,13,Station 5.1: Top cover,339315.9,339315.9,339320.5,4.6,4.6,0.0,0
U072,3,FUSE2,1,Station 1: Bottom cover,339338.0,339338.0,339344.6,6.6,6.6,0.0,0
U051,2,FUSE2,13,Station 5.1: Top cover,339346.5,339346.5,339351.1,4.6,4.6,0.0,0
U052,2,FUSE2,15,Station 6.1: Packaging,339359.5,339359.5,339363.5,4.0,4.0,0.0,0
U053,2,FUSE2,13,Station 5.1: Top cover,339367.5,339367.5,339372.1,4.6,4.6,0.0,0
U077,4,FUSE0,10,Station 4: Inspection,339369.6,339369.6,339371.7,2.1,2.1,0.0,0
U083,4,FUSE0,7,Station 3.2: Robot cell,337151.0,339378.0,339621.6,243.6,243.6,2227.0,7
U072,3,FUSE2,3,Station 2: Drill station,339383.6,339383.6,339394.0,10.4,10.4,0.0,0
U084,4,FUSE0,5,Station 3: Robot cell,337217.6,339387.4,339631.0,243.6,243.6,2169.8,7
U051,2,FUSE2,15,Station 6.1: Packaging,339390.1,339390.1,339394.1,4.0,4.0,0.0,0
U085,4,FUSE1,9,Station 3.4: Robot cell,337388.2,339391.2,339696.8,305.6,305.6,2003.0,7
U073,3,FUSE2,2,Station 1.1: Bottom cover,339394.8,339394.8,339401.4,6.6,6.6,0.0,0
U076,4,FUSE0,13,Station 5.1: Top cover,339399.7,339399.7,339404.3,4.6,4.6,0.0,0
U053,2,FUSE2,15,Station 6.1: Packaging,339411.1,339411.1,339415.1,4.0,4.0,0.0,0
U086,4,FUSE1,6,Station 3.1: Robot cell,337338.6,339419.0,339724.6,305.6,305.6,2080.4,7
U074,3,FUSE2,1,Station 1: Bottom cover,339425.4,339425.4,339432.0,6.6,6.6,0.0,0
U076,4,FUSE0,15,Station 6.1: Packaging,339443.3,339443.3,339447.3,4.0,4.0,0.0,0
U075,3,FUSE2,2,Station 1.1: Bottom cover,339446.4,339446.4,339453.0,6.6,6.6,0.0,0
U079,4,FUSE0,11,Station 4.1: Inspection,339446.4,339446.4,339448.5,2.1,2.1,0.0,0
U078,4,FUSE0,10,Station 4: Inspection,339457.0,339457.0,339459.1,2.1,2.1,0.0,0
U073,3,FUSE2,3,Station 2: Drill station,339460.4,339460.4,339470.8,10.4,10.4,0.0,0
U074,3,FUSE2,3,Station 2: Drill station,339471.0,339471.0,339481.4,10.4,10.4,0.0,0
U754,31,FUSE0,1,Station 1: Bottom cover,339478.6,339478.6,339485.2,6.6,6.6,0.0,0
U081,4,FUSE0,11,Station 4.1: Inspection,339498.0,339498.0,339500.1,2.1,2.1,0.0,0
U077,4,FUSE0,13,Station 5.1: Top cover,339502.7,339502.7,339507.3,4.6,4.6,0.0,0
U080,4,FUSE0,10,Station 4: Inspection,339510.2,339510.2,339512.3,2.1,2.1,0.0,0
U075,3,FUSE2,3,Station 2: Drill station,339512.0,339512.0,339522.4,10.4,10.4,0.0,0
U087,4,FUSE1,8,Station 3.3: Robot cell,337457.4,339514.2,339819.8,305.6,305.6,2056.8,7
U754,31,FUSE0,3,Station 2: Drill station,339524.2,339524.2,339534.6,10.4,10.4,0.0,0
U077,4,FUSE0,15,Station 6.1: Packaging,339546.3,339546.3,339550.3,4.0,4.0,0.0,0
