unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3142,126,FUSE0,95742.3,95742.3,99475.4,3733.1,3733.1,941.0,0.252069,1,p:1.3.4.1.3.2
U3143,126,FUSE0,95819.5,95819.5,100183.0,4363.5,4363.5,941.0,0.215653,1,p:2.1.1.1.3.2
U3144,126,FUSE0,95858.3,95858.3,100149.0,4290.7,4290.7,941.0,0.219312,1,p:1.2.2.2.1.1
U3145,126,FUSE0,95940.3,95940.3,99951.0,4010.7,4010.7,941.0,0.234622,1,p:2.3.5.1.1.2
U3146,126,FUSE0,95974.3,95974.3,100617.8,4643.5,4643.5,941.0,0.202649,1,p:1.1.3.2.2.1
U3147,126,FUSE1,96056.3,96056.3,100303.8,4247.5,4247.5,1003.0,0.236139,1,p:2.2.3.1.1.2
U3148,126,FUSE1,96095.1,96095.1,100419.8,4324.7,4324.7,1003.0,0.231924,1,p:1.3.2.1.2.2
U3149,126,FUSE1,96172.3,96172.3,100535.8,4363.5,4363.5,1003.0,0.229861,1,p:2.1.5.1.3.2
U3150,126,FUSE1,96211.1,96211.1,100265.0,4053.9,4053.9,1003.0,0.247416,1,p:1.2.5.2.2.1
U3151,126,FUSE1,96293.1,96293.1,100067.0,3773.9,3773.9,1003.0,0.265773,1,p:2.3.4.1.2.2
U3152,126,FUSE1,96327.1,96327.1,100772.6,4445.5,4445.5,1003.0,0.225621,1,p:1.1.1.1.2.2
U3153,126,FUSE1,96409.1,96409.1,100501.8,4092.7,4092.7,1003.0,0.24507,1,p:2.2.1.2.1.1
U3154,126,FUSE1,96447.9,96447.9,100733.8,4285.9,4285.9,1003.0,0.234023,1,p:1.3.2.2.3.1
U3155,126,FUSE1,96525.1,96525.1,100656.6,4131.5,4131.5,1003.0,0.242769,1,p:2.1.4.1.1.2
U3156,126,FUSE2,96563.9,96563.9,100381.0,3817.1,3817.1,1035.4,0.271253,1,p:1.2.4.2.3.1
U3157,126,FUSE2,96645.9,96645.9,100888.6,4242.7,4242.7,1035.4,0.244043,1,p:2.3.3.1.3.2
U3158,126,FUSE2,96679.9,96679.9,101454.6,4774.7,4774.7,1035.4,0.216851,1,p:1.1.2.2.3.1
U3159,126,FUSE2,96761.9,96761.9,101024.6,4262.7,4262.7,1035.4,0.242898,1,p:2.2.2.1.1.2
U3160,126,FUSE2,96800.7,96800.7,100869.8,4069.1,4069.1,1035.4,0.254454,1,p:1.3.5.2.1.1
U3161,126,FUSE2,96877.9,96877.9,101575.4,4697.5,4697.5,1035.4,0.220415,1,p:2.1.3.2.1.1
U3162,126,FUSE2,96916.7,96916.7,101256.6,4339.9,4339.9,1035.4,0.238577,1,p:1.2.3.1.3.2
U3163,126,FUSE2,96998.7,96998.7,101101.8,4103.1,4103.1,1035.4,0.252346,1,p:2.3.1.2.3.1
U2945,118,FUSE0,97032.7,97032.7,101691.4,4658.7,4658.7,941.0,0.201988,1,p:1.1.2.2.2.1
U2946,118,FUSE0,97114.7,97114.7,101140.6,4025.9,4025.9,941.0,0.233737,1,p:2.2.5.1.2.2
U2947,118,FUSE0,97153.5,97153.5,100985.8,3832.3,3832.3,941.0,0.245544,1,p:1.3.4.2.2.1
U2948,118,FUSE0,97230.7,97230.7,101609.4,4378.7,4378.7,941.0,0.214904,1,p:2.1.1.1.3.2
U2949,118,FUSE0,97269.5,97269.5,101338.6,4069.1,4069.1,941.0,0.231255,1,p:1.2.1.2.2.1
U2950,118,FUSE0,97351.5,97351.5,101377.4,4025.9,4025.9,941.0,0.233737,1,p:2.3.5.1.1.2
U2951,118,FUSE0,97385.5,97385.5,101493.4,4107.9,4107.9,941.0,0.229071,1,p:1.1.4.1.2.2
U2952,118,FUSE1,97467.5,97467.5,101222.6,3755.1,3755.1,1003.0,0.267103,1,p:2.2.4.2.1.1
U2953,118,FUSE1,97506.3,97506.3,101846.2,4339.9,4339.9,1003.0,0.231111,1,p:1.3.3.1.2.2
U2954,118,FUSE1,97583.5,97583.5,102044.2,4460.7,4460.7,1003.0,0.224853,1,p:2.1.5.2.2.1
U2955,118,FUSE1,97622.3,97622.3,101730.2,4107.9,4107.9,1003.0,0.244164,1,p:1.2.5.1.1.2
U2956,118,FUSE1,97708.7,97708.7,101962.2,4253.5,4253.5,1003.0,0.235806,1,p:2.3.2.1.3.2
U2957,118,FUSE1,97738.3,97738.3,102160.2,4421.9,4421.9,1003.0,0.226826,1,p:1.1.1.2.3.1
U2958,118,FUSE1,97824.7,97824.7,101928.2,4103.5,4103.5,1003.0,0.244425,1,p:2.2.1.2.1.1
U2959,118,FUSE2,97863.5,97863.5,102199.0,4335.5,4335.5,1035.4,0.238819,1,p:1.3.3.1.2.2
U2960,118,FUSE2,97940.7,97940.7,102551.8,4611.1,4611.1,1035.4,0.224545,1,p:2.1.2.1.2.2
U2961,118,FUSE2,97979.5,97979.5,102315.0,4335.5,4335.5,1035.4,0.238819,1,p:1.2.2.1.3.2
U2962,118,FUSE2,98061.5,98061.5,101807.4,3745.9,3745.9,1035.4,0.276409,1,p:2.3.4.2.3.1
U2963,118,FUSE2,98095.5,98095.5,102667.8,4572.3,4572.3,1035.4,0.226451,1,p:1.1.5.1.3.2
U2964,118,FUSE2,98177.5,98177.5,102513.0,4335.5,4335.5,1035.4,0.238819,1,p:2.2.3.2.3.1
U831,34,FUSE0,98216.3,98216.3,102281.0,4064.7,4064.7,941.0,0.231505,1,p:1.3.5.2.1.1
U832,34,FUSE0,98293.5,98293.5,102865.8,4572.3,4572.3,941.0,0.205805,1,p:2.1.2.2.3.1
U833,34,FUSE0,98332.3,98332.3,102083.0,3750.7,3750.7,941.0,0.250887,1,p:1.2.4.1.1.2
U834,34,FUSE0,98414.3,98414.3,102435.8,4021.5,4021.5,941.0,0.233992,1,p:2.3.1.1.1.2
U835,34,FUSE0,98448.3,98448.3,103102.6,4654.3,4654.3,941.0,0.202179,1,p:1.1.3.2.2.1
U836,34,FUSE0,98530.3,98530.3,102397.0,3866.7,3866.7,941.0,0.24336,1,p:2.2.4.2.2.1
U837,34,FUSE0,98569.1,98569.1,102788.6,4219.5,4219.5,941.0,0.223012,1,p:1.3.3.1.1.2
U838,34,FUSE0,98646.3,98646.3,103020.6,4374.3,4374.3,941.0,0.21512,1,p:2.1.1.1.3.2
U839,34,FUSE1,98685.1,98685.1,102749.8,4064.7,4064.7,1003.0,0.246759,1,p:1.2.1.2.2.1
U840,34,FUSE1,98767.1,98767.1,102633.8,3866.7,3866.7,1003.0,0.259394,1,p:2.3.4.2.1.1
U841,34,FUSE1,98801.1,98801.1,103218.6,4417.5,4417.5,1003.0,0.227051,1,p:1.1.5.2.3.1
U842,34,FUSE1,98883.1,98883.1,102904.6,4021.5,4021.5,1003.0,0.249409,1,p:2.2.5.1.2.2
U843,34,FUSE1,98921.9,98921.9,103141.4,4219.5,4219.5,1003.0,0.237706,1,p:1.3.2.1.1.2
U844,34,FUSE1,98999.1,98999.1,103610.2,4611.1,4611.1,1003.0,0.217519,1,p:2.1.3.1.2.2
U845,34,FUSE1,99037.9,99037.9,103373.4,4335.5,4335.5,1003.0,0.231346,1,p:1.2.3.1.3.2
U846,34,FUSE1,99119.9,99119.9,102986.6,3866.7,3866.7,1003.0,0.259394,1,p:2.3.4.2.1.1
U847,34,FUSE1,99153.9,99153.9,103808.2,4654.3,4654.3,1003.0,0.2155,1,p:1.1.2.2.2.1
U848,34,FUSE2,99235.9,99235.9,103455.4,4219.5,4219.5,1035.4,0.245385,1,p:2.2.2.2.2.1
U849,34,FUSE2,99274.7,99274.7,103339.4,4064.7,4064.7,1035.4,0.25473,1,p:1.3.1.2.1.1
U850,34,FUSE2,99351.9,99351.9,103571.4,4219.5,4219.5,1035.4,0.245385,1,p:2.1.4.2.3.1
U851,34,FUSE2,99390.7,99390.7,103257.4,3866.7,3866.7,1035.4,0.267774,1,p:1.2.4.1.2.2
U852,34,FUSE2,99474.7,99474.7,103494.2,4019.5,4019.5,1035.4,0.257594,1,p:2.3.5.1.1.2
U853,34,FUSE2,99506.7,99506.7,103924.2,4417.5,4417.5,1035.4,0.234386,1,p:1.1.1.2.3.1
U854,34,FUSE2,99590.7,99590.7,103692.2,4101.5,4101.5,1035.4,0.252444,1,p:2.2.1.2.1.1
U855,34,FUSE2,99629.5,99629.5,104045.0,4415.5,4415.5,1035.4,0.234492,1,p:1.3.3.2.1.1
U856,34,FUSE2,99706.7,99706.7,104397.8,4691.1,4691.1,1035.4,0.220716,1,p:2.1.2.2.1.1
U2870,115,FUSE0,99745.5,99745.5,103726.2,3980.7,3980.7,941.0,0.236391,1,p:1.2.5.1.3.2
U2871,115,FUSE0,99827.5,99827.5,103963.0,4135.5,4135.5,941.0,0.227542,1,p:2.3.2.1.2.2
U2872,115,FUSE0,99861.5,99861.5,104277.0,4415.5,4415.5,941.0,0.213113,1,p:1.1.5.2.3.1
U2873,115,FUSE0,99943.5,99943.5,104199.8,4256.3,4256.3,941.0,0.221084,1,p:2.2.3.1.1.2
U2874,115,FUSE0,99982.3,99982.3,104079.0,4096.7,4096.7,941.0,0.229697,1,p:1.3.5.1.3.2
U2875,115,FUSE0,100059.5,100059.5,104668.6,4609.1,4609.1,941.0,0.204161,1,p:2.1.2.1.2.2
U2876,115,FUSE0,100098.3,100098.3,103847.0,3748.7,3748.7,941.0,0.25102,1,p:1.2.4.1.1.2
U2877,115,FUSE0,100180.3,100180.3,104513.8,4333.5,4333.5,941.0,0.217145,1,p:2.3.3.2.2.1
U2878,115,FUSE1,100214.3,100214.3,104629.8,4415.5,4415.5,1003.0,0.227154,1,p:1.1.1.2.3.1
U2879,115,FUSE1,100296.3,100296.3,104315.8,4019.5,4019.5,1003.0,0.249534,1,p:2.2.1.1.2.2
U2880,115,FUSE1,100335.1,100335.1,104161.0,3825.9,3825.9,1003.0,0.262161,1,p:1.3.4.2.2.1
U2881,115,FUSE1,100412.3,100412.3,105108.6,4696.3,4696.3,1003.0,0.213572,1,p:2.1.3.2.1.1
U2882,115,FUSE1,100451.1,100451.1,104784.6,4333.5,4333.5,1003.0,0.231453,1,p:1.2.3.1.3.2
U2883,115,FUSE1,100533.1,100533.1,104552.6,4019.5,4019.5,1003.0,0.249534,1,p:2.3.5.1.1.2
U2884,115,FUSE1,100567.1,100567.1,104750.6,4183.5,4183.5,1003.0,0.239751,1,p:1.1.4.2.1.1
U2885,115,FUSE1,100649.1,100649.1,104431.8,3782.7,3782.7,1003.0,0.265155,1,p:2.2.4.1.3.2
U2886,115,FUSE2,100687.9,100687.9,104982.6,4294.7,4294.7,1035.4,0.241088,1,p:1.3.2.2.3.1
U2887,115,FUSE2,100765.1,100765.1,105224.6,4459.5,4459.5,1035.4,0.232178,1,p:2.1.5.2.2.1
U2888,115,FUSE2,100803.9,100803.9,104866.6,4062.7,4062.7,1035.4,0.254855,1,p:1.2.5.2.2.1
U2889,115,FUSE2,100901.1,100901.1,104905.4,4004.3,4004.3,1035.4,0.258572,1,p:2.3.1.1.1.2
U2890,115,FUSE2,100919.9,100919.9,105616.2,4696.3,4696.3,1035.4,0.220471,1,p:1.1.2.1.1.2
U2891,115,FUSE2,101017.1,101017.1,105340.6,4323.5,4323.5,1035.4,0.239482,1,p:2.2.2.2.3.1
U2892,115,FUSE2,101055.9,101055.9,105379.4,4323.5,4323.5,1035.4,0.239482,1,p:1.3.3.1.2.2
U8070,323,FUSE0,101133.1,101133.1,105263.4,4130.3,4130.3,941.0,0.227828,1,p:2.1.4.1.1.2
U8071,323,FUSE0,101171.9,101171.9,105137.4,3965.5,3965.5,941.0,0.237297,1,p:1.2.1.1.3.2
U8072,323,FUSE0,101253.9,101253.9,105021.4,3767.5,3767.5,941.0,0.249768,1,p:2.3.4.1.2.2
U8073,323,FUSE0,101287.9,101287.9,105969.0,4681.1,4681.1,941.0,0.201021,1,p:1.1.3.1.1.2
U8074,323,FUSE0,101369.9,101369.9,105693.4,4323.5,4323.5,941.0,0.217648,1,p:2.2.3.2.3.1
U8075,323,FUSE0,101408.7,101408.7,105461.4,4052.7,4052.7,941.0,0.232191,1,p:1.3.1.2.1.1
U8076,323,FUSE0,101485.9,101485.9,105732.2,4246.3,4246.3,941.0,0.221605,1,p:2.1.5.1.2.2
U8077,323,FUSE0,101524.7,101524.7,105495.4,3970.7,3970.7,941.0,0.236986,1,p:1.2.5.1.3.2
U8078,323,FUSE0,101606.7,101606.7,105930.2,4323.5,4323.5,941.0,0.217648,1,p:2.3.2.2.2.1
U8079,323,FUSE1,101640.7,101640.7,106046.2,4405.5,4405.5,1003.0,0.22767,1,p:1.1.5.2.3.1
U8080,323,FUSE1,101722.7,101722.7,105814.2,4091.5,4091.5,1003.0,0.245142,1,p:2.2.1.2.1.1
U8081,323,FUSE1,101761.5,101761.5,105577.4,3815.9,3815.9,1003.0,0.262848,1,p:1.3.4.2.2.1
U8082,323,FUSE1,101838.7,101838.7,106438.2,4599.5,4599.5,1003.0,0.218067,1,p:2.1.2.1.2.2
U8083,323,FUSE1,101877.5,101877.5,106201.0,4323.5,4323.5,1003.0,0.231988,1,p:1.2.2.1.3.2
U8084,323,FUSE1,101959.5,101959.5,106283.0,4323.5,4323.5,1003.0,0.231988,1,p:2.3.3.2.2.1
U8085,323,FUSE1,101993.5,101993.5,106399.0,4405.5,4405.5,1003.0,0.22767,1,p:1.1.1.2.3.1
U8086,323,FUSE1,102075.5,102075.5,106085.0,4009.5,4009.5,1003.0,0.250156,1,p:2.2.1.1.2.2
U8087,323,FUSE1,102114.3,102114.3,105848.2,3733.9,3733.9,1003.0,0.26862,1,p:1.3.4.1.3.2
U8088,323,FUSE2,102191.5,102191.5,106872.6,4681.1,4681.1,1035.4,0.221187,1,p:2.1.3.2.1.1
U8089,323,FUSE2,102230.3,102230.3,106554.2,4323.9,4323.9,1035.4,0.23946,1,p:1.2.3.1.3.2
U8090,323,FUSE2,102312.3,102312.3,106322.2,4009.9,4009.9,1035.4,0.258211,1,p:2.3.5.1.1.2
U8091,323,FUSE2,102346.3,102346.3,106519.8,4173.5,4173.5,1035.4,0.248089,1,p:1.1.4.2.1.1
U8092,323,FUSE2,102428.3,102428.3,106167.0,3738.7,3738.7,1035.4,0.276941,1,p:2.2.4.2.1.1
U8093,323,FUSE2,102467.1,102467.1,106791.0,4323.9,4323.9,1035.4,0.23946,1,p:1.3.2.1.2.2
U8094,323,FUSE2,102544.3,102544.3,107027.8,4483.5,4483.5,1035.4,0.230936,1,p:2.1.1.1.1.2
U8095,323,FUSE2,102583.1,102583.1,106635.8,4052.7,4052.7,1035.4,0.255484,1,p:1.2.1.2.2.1
U8096,323,FUSE2,102665.1,102665.1,106675.0,4009.9,4009.9,1035.4,0.258211,1,p:2.3.5.1.1.2
U1411,57,FUSE0,102699.1,102699.1,107341.4,4642.3,4642.3,941.0,0.202701,1,p:1.1.2.2.2.1
U1412,57,FUSE0,102781.1,102781.1,107104.6,4323.5,4323.5,941.0,0.217648,1,p:2.2.2.2.3.1
U1413,57,FUSE0,102819.9,102819.9,107143.8,4323.9,4323.9,941.0,0.217628,1,p:1.3.3.1.2.2
U1414,57,FUSE0,102897.1,102897.1,106988.6,4091.5,4091.5,941.0,0.229989,1,p:2.1.4.2.2.1
U1415,57,FUSE0,102935.9,102935.9,106907.0,3971.1,3971.1,941.0,0.236962,1,p:1.2.5.1.3.2
U1416,57,FUSE0,103017.9,103017.9,106751.8,3733.9,3733.9,941.0,0.252015,1,p:2.3.4.2.3.1
U1417,57,FUSE0,103051.9,103051.9,107578.2,4526.3,4526.3,941.0,0.207896,1,p:1.1.3.2.1.1
U1418,57,FUSE0,103133.9,103133.9,107457.4,4323.5,4323.5,941.0,0.217648,1,p:2.2.3.2.3.1
U1419,57,FUSE0,103172.7,103172.7,107225.4,4052.7,4052.7,941.0,0.232191,1,p:1.3.5.2.1.1
U1420,57,FUSE1,103249.9,103249.9,107733.4,4483.5,4483.5,1003.0,0.223709,1,p:2.1.1.1.1.2
U1421,57,FUSE1,103288.7,103288.7,107259.8,3971.1,3971.1,1003.0,0.252575,1,p:1.2.1.1.3.2
U1422,57,FUSE1,103370.7,103370.7,107612.6,4241.9,4241.9,1003.0,0.236451,1,p:2.3.2.1.3.2
U1423,57,FUSE1,103404.7,103404.7,107810.2,4405.5,4405.5,1003.0,0.22767,1,p:1.1.5.2.3.1
U1424,57,FUSE1,103486.7,103486.7,107496.6,4009.9,4009.9,1003.0,0.250131,1,p:2.2.5.1.2.2
U1425,57,FUSE1,103525.5,103525.5,107380.6,3855.1,3855.1,1003.0,0.260175,1,p:1.3.4.1.1.2
U1426,57,FUSE1,103602.7,103602.7,108213.0,4610.3,4610.3,1003.0,0.217556,1,p:2.1.3.1.2.2
U1427,57,FUSE1,103641.5,103641.5,107849.4,4207.9,4207.9,1003.0,0.238361,1,p:1.2.3.1.2.2
U1428,57,FUSE2,103723.5,103723.5,107931.0,4207.5,4207.5,1035.4,0.246084,1,p:2.3.2.2.1.1
U1429,57,FUSE2,103757.5,103757.5,107965.4,4207.9,4207.9,1035.4,0.246061,1,p:1.1.4.1.3.2
U1430,57,FUSE2,103839.5,103839.5,107694.2,3854.7,3854.7,1035.4,0.268607,1,p:2.2.4.2.2.1
U1431,57,FUSE2,103878.3,103878.3,108047.0,4168.7,4168.7,1035.4,0.248375,1,p:1.3.1.2.2.1
U1432,57,FUSE2,103955.5,103955.5,108701.4,4745.9,4745.9,1035.4,0.218167,1,p:2.1.2.1.3.2
U1433,57,FUSE2,103994.3,103994.3,108314.6,4320.3,4320.3,1035.4,0.239659,1,p:1.2.2.2.1.1
U1434,57,FUSE2,104076.3,104076.3,108097.0,4020.7,4020.7,1035.4,0.257517,1,p:2.3.5.1.1.2
U1435,57,FUSE2,104110.3,104110.3,108822.2,4711.9,4711.9,1035.4,0.219742,1,p:1.1.3.1.1.2
U1436,57,FUSE2,104192.3,104192.3,108329.0,4136.7,4136.7,1035.4,0.250296,1,p:2.2.1.1.3.2
U2410,97,FUSE0,104231.1,104231.1,108546.6,4315.5,4315.5,941.0,0.218051,1,p:1.3.3.2.3.1
U2411,97,FUSE0,104308.3,104308.3,108938.2,4629.9,4629.9,941.0,0.203244,1,p:2.1.2.1.2.2
U2412,97,FUSE0,104347.1,104347.1,108430.6,4083.5,4083.5,941.0,0.23044,1,p:1.2.5.2.2.1
U2413,97,FUSE0,104429.1,104429.1,108163.0,3733.9,3733.9,941.0,0.252015,1,p:2.3.4.2.3.1
U2414,97,FUSE0,104463.1,104463.1,109136.2,4673.1,4673.1,941.0,0.201365,1,p:1.1.3.2.2.1
U2415,97,FUSE0,104545.1,104545.1,108585.4,4040.3,4040.3,941.0,0.232903,1,p:2.2.1.1.2.2
U2416,97,FUSE0,104583.9,104583.9,108667.4,4083.5,4083.5,941.0,0.23044,1,p:1.3.5.2.1.1
U2417,97,FUSE0,104661.1,104661.1,108783.4,4122.3,4122.3,941.0,0.228271,1,p:2.1.4.2.2.1
U2418,97,FUSE0,104699.9,104699.9,108469.4,3769.5,3769.5,941.0,0.249635,1,p:1.2.4.1.1.2
U2419,97,FUSE1,104781.9,104781.9,108899.4,4117.5,4117.5,1003.0,0.243594,1,p:2.3.1.2.3.1
U2420,97,FUSE1,104815.9,104815.9,109291.0,4475.1,4475.1,1003.0,0.224129,1,p:1.1.5.1.2.2
U2421,97,FUSE1,104897.9,104897.9,109020.2,4122.3,4122.3,1003.0,0.243311,1,p:2.2.5.2.1.1
U2422,97,FUSE1,104936.7,104936.7,109252.2,4315.5,4315.5,1003.0,0.232418,1,p:1.3.2.2.3.1
U2423,97,FUSE1,105013.9,105013.9,109643.8,4629.9,4629.9,1003.0,0.216635,1,p:2.1.3.1.2.2
U2424,97,FUSE1,105052.7,105052.7,109373.0,4320.3,4320.3,1003.0,0.23216,1,p:1.2.3.2.1.1
U2425,97,FUSE1,105139.9,105139.9,109175.0,4035.1,4035.1,1003.0,0.248569,1,p:2.3.1.1.1.2
U2426,97,FUSE1,105168.7,105168.7,109759.8,4591.1,4591.1,1003.0,0.218466,1,p:1.1.2.1.3.2
U2427,97,FUSE1,105255.9,105255.9,109489.0,4233.1,4233.1,1003.0,0.236942,1,p:2.2.2.2.2.1
U2428,97,FUSE2,105294.7,105294.7,109054.2,3759.5,3759.5,1035.4,0.275409,1,p:1.3.4.1.3.2
U2429,97,FUSE2,105371.9,105371.9,109880.6,4508.7,4508.7,1035.4,0.229645,1,p:2.1.1.1.1.2
U2430,97,FUSE2,105410.7,105410.7,109527.8,4117.1,4117.1,1035.4,0.251488,1,p:1.2.1.1.1.2
U2431,97,FUSE2,105492.7,105492.7,109605.0,4112.3,4112.3,1035.4,0.251781,1,p:2.3.5.2.3.1
U2432,97,FUSE2,105526.7,105526.7,109725.8,4199.1,4199.1,1035.4,0.246577,1,p:1.1.4.2.1.1
U2433,97,FUSE2,105608.7,105608.7,109407.0,3798.3,3798.3,1035.4,0.272596,1,p:2.2.4.1.3.2
U2434,97,FUSE2,105647.5,105647.5,109996.6,4349.1,4349.1,1035.4,0.238072,1,p:1.3.3.1.2.2
U2435,97,FUSE2,105724.7,105724.7,110194.6,4469.9,4469.9,1035.4,0.231638,1,p:2.1.5.2.2.1
U3368,135,FUSE0,105763.5,105763.5,110078.6,4315.1,4315.1,941.0,0.218071,1,p:1.2.2.2.1.1
U3369,135,FUSE0,105845.5,105845.5,109841.8,3996.3,3996.3,941.0,0.235468,1,p:2.3.5.2.2.1
U3370,135,FUSE0,105879.5,105879.5,110547.4,4667.9,4667.9,941.0,0.20159,1,p:1.1.3.2.2.1
U3371,135,FUSE0,105961.5,105961.5,110233.4,4271.9,4271.9,941.0,0.220277,1,p:2.2.3.1.1.2
U3372,135,FUSE0,106000.3,106000.3,110349.4,4349.1,4349.1,941.0,0.216367,1,p:1.3.2.1.2.2
U3373,135,FUSE0,106077.5,106077.5,110431.4,4353.9,4353.9,941.0,0.216128,1,p:2.1.5.2.1.1
U3374,135,FUSE0,106116.3,106116.3,110112.6,3996.3,3996.3,941.0,0.235468,1,p:1.2.1.1.3.2
U3375,135,FUSE0,106198.3,106198.3,109957.8,3759.5,3759.5,941.0,0.250299,1,p:2.3.4.2.3.1
U3376,135,FUSE1,106232.3,106232.3,110900.2,4667.9,4667.9,1003.0,0.214872,1,p:1.1.2.2.2.1
U3377,135,FUSE1,106314.3,106314.3,110663.4,4349.1,4349.1,1003.0,0.230622,1,p:2.2.2.2.3.1
U3378,135,FUSE1,106353.5,106353.5,110465.4,4111.9,4111.9,1003.0,0.243926,1,p:1.3.1.1.3.2
U3379,135,FUSE1,106430.3,106430.3,110586.2,4155.9,4155.9,1003.0,0.241344,1,p:2.1.4.1.1.2
U3380,135,FUSE1,106469.5,106469.5,110310.6,3841.1,3841.1,1003.0,0.261123,1,p:1.2.4.2.3.1
U3381,135,FUSE1,106551.1,106551.1,110818.2,4267.1,4267.1,1003.0,0.235054,1,p:2.3.3.1.3.2
U3382,135,FUSE1,106585.5,106585.5,111016.2,4430.7,4430.7,1003.0,0.226375,1,p:1.1.5.2.3.1
U3383,135,FUSE1,106667.1,106667.1,110702.2,4035.1,4035.1,1003.0,0.248569,1,p:2.2.5.1.2.2
U3384,135,FUSE2,106706.3,106706.3,110784.2,4077.9,4077.9,1035.4,0.253905,1,p:1.3.1.2.1.1
U3385,135,FUSE2,106783.1,106783.1,111495.8,4712.7,4712.7,1035.4,0.219704,1,p:2.1.3.2.1.1
U3386,135,FUSE2,106822.3,106822.3,111137.0,4314.7,4314.7,1035.4,0.23997,1,p:1.2.3.2.1.1
U3387,135,FUSE2,106903.9,106903.9,111253.0,4349.1,4349.1,1035.4,0.238072,1,p:2.3.2.2.2.1
U3388,135,FUSE2,106938.3,106938.3,111407.8,4469.5,4469.5,1035.4,0.231659,1,p:1.1.1.1.2.2
U3389,135,FUSE2,107019.9,107019.9,111055.0,4035.1,4035.1,1035.4,0.256598,1,p:2.2.1.1.2.2
U3390,135,FUSE2,107059.1,107059.1,110939.0,3879.9,3879.9,1035.4,0.266863,1,p:1.3.4.1.1.2
U6024,241,FUSE0,107135.9,107135.9,111727.8,4591.9,4591.9,941.0,0.204926,1,p:2.1.2.2.3.1
U6025,241,FUSE0,107175.1,107175.1,111523.8,4348.7,4348.7,941.0,0.216387,1,p:1.2.2.1.3.2
U6026,241,FUSE0,107256.7,107256.7,111291.8,4035.1,4035.1,941.0,0.233204,1,p:2.3.5.1.1.2
U6027,241,FUSE0,107291.1,107291.1,111650.6,4359.5,4359.5,941.0,0.21585,1,p:1.1.1.1.1.2
U6028,241,FUSE0,107372.7,107372.7,111171.0,3798.3,3798.3,941.0,0.247742,1,p:2.2.4.1.3.2
U6029,241,FUSE0,107411.9,107411.9,111766.6,4354.7,4354.7,941.0,0.216088,1,p:1.3.3.1.2.2
U6030,241,FUSE0,107488.7,107488.7,111882.6,4393.9,4393.9,941.0,0.214161,1,p:2.1.5.1.3.2
U6031,241,FUSE0,107527.9,107527.9,111611.8,4083.9,4083.9,941.0,0.230417,1,p:1.2.5.2.2.1
U6032,241,FUSE0,107609.5,107609.5,111369.0,3759.5,3759.5,941.0,0.250299,1,p:2.3.4.2.3.1
U6033,241,FUSE0,107643.9,107643.9,112235.4,4591.5,4591.5,941.0,0.204944,1,p:1.1.3.1.3.2
U6034,241,FUSE0,107725.5,107725.5,111964.6,4239.1,4239.1,941.0,0.221981,1,p:2.2.3.2.2.1
U6035,241,FUSE1,107764.7,107764.7,112119.4,4354.7,4354.7,1003.0,0.230326,1,p:1.3.2.1.2.2
U6036,241,FUSE1,107841.5,107841.5,112080.6,4239.1,4239.1,1003.0,0.236607,1,p:2.1.4.2.3.1
U6037,241,FUSE1,107880.7,107880.7,111848.6,3967.9,3967.9,1003.0,0.252779,1,p:1.2.4.2.1.1
U6038,241,FUSE1,107962.3,107962.3,112003.4,4041.1,4041.1,1003.0,0.2482,1,p:2.3.1.1.1.2
U6039,241,FUSE1,107996.7,107996.7,112433.4,4436.7,4436.7,1003.0,0.226069,1,p:1.1.5.2.3.1
U6040,241,FUSE1,108078.3,108078.3,112201.4,4123.1,4123.1,1003.0,0.243264,1,p:2.2.5.2.1.1
U6041,241,FUSE1,108128.3,108128.3,112356.2,4227.9,4227.9,1003.0,0.237234,1,p:1.3.2.1.1.2
U6042,241,FUSE1,108194.3,108194.3,112825.0,4630.7,4630.7,1003.0,0.216598,1,p:2.1.3.1.2.2
U6043,241,FUSE1,108244.3,108244.3,112554.2,4309.9,4309.9,1003.0,0.23272,1,p:1.2.3.2.1.1
U6044,241,FUSE1,108345.9,108345.9,112317.4,3971.5,3971.5,1003.0,0.252549,1,p:2.3.1.2.2.1
U6045,241,FUSE1,108360.3,108360.3,113025.0,4664.7,4664.7,1003.0,0.215019,1,p:1.1.2.2.2.1
U6046,241,FUSE2,108461.9,108461.9,112670.2,4208.3,4208.3,1035.4,0.246038,1,p:2.2.2.2.2.1
U6047,241,FUSE2,108500.7,108500.7,112472.2,3971.5,3971.5,1035.4,0.260708,1,p:1.3.4.1.2.2
U6048,241,FUSE2,108577.9,108577.9,112941.0,4363.1,4363.1,1035.4,0.237308,1,p:2.1.1.1.3.2
U6049,241,FUSE2,108616.7,108616.7,112588.2,3971.5,3971.5,1035.4,0.260708,1,p:1.2.1.1.3.2
U6050,241,FUSE2,108698.7,108698.7,112709.0,4010.3,4010.3,1035.4,0.258185,1,p:2.3.5.1.1.2
U6051,241,FUSE2,108732.7,108732.7,113532.6,4799.9,4799.9,1035.4,0.215713,1,p:1.1.3.1.2.2
U6052,241,FUSE2,108814.7,108814.7,113261.8,4447.1,4447.1,1035.4,0.232826,1,p:2.2.3.2.1.1
