unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4079,163,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,481813.3,481912.3,99.0
U4063,163,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,481822.0,481941.0,119.0
U7832,313,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,481829.6,481928.6,99.0
U7823,313,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,481831.2,481870.2,39.0
U4080,163,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,481855.3,481894.3,39.0
U4076,163,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,481914.7,482013.7,99.0
U7826,313,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,481918.2,482009.2,91.0
U7817,313,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,481919.4,482070.4,151.0
U7824,313,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,481928.4,482027.4,99.0
U4062,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,481931.2,481970.2,39.0
U4081,163,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,481934.1,482013.1,79.0
U7837,313,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,481956.8,482055.8,99.0
U2408,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,481968.8,482027.8,59.0
U4082,163,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,481971.3,482050.3,79.0
U4066,163,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,481998.8,482097.8,99.0
U2401,96,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,482006.0,482065.0,59.0
U7820,313,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,482035.8,482146.8,111.0
U7828,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,482037.0,482148.0,111.0
U7827,313,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,482041.8,482100.8,59.0
U4083,163,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482050.1,482109.1,59.0
U7834,313,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,482055.6,482114.6,59.0
U8290,331,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482073.2,482172.2,99.0
U7835,313,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,482088.0,482227.0,139.0
U4079,163,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,482091.5,482230.5,139.0
U4084,163,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,482092.1,482151.1,59.0
U2407,96,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,482106.4,482185.4,79.0
U4065,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482108.0,482227.0,119.0
U7830,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,482143.6,482222.6,79.0
U8284,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,482153.4,482284.4,131.0
U7832,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482154.6,482285.6,131.0
U4085,163,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,482166.1,482265.1,99.0
U4069,163,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,482175.6,482234.6,59.0
U7826,313,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,482184.0,482223.0,39.0
U4086,163,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482208.1,482247.1,39.0
U4082,163,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,482268.3,482367.3,99.0
U7837,313,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,482271.0,482362.0,91.0
U7827,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,482272.2,482423.2,151.0
U7817,313,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,482281.2,482380.2,99.0
U4068,163,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482284.8,482363.8,79.0
U4087,163,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,482286.9,482365.9,79.0
U7843,313,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482294.8,482373.8,79.0
U7820,313,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482321.6,482380.6,59.0
U2992,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,482324.1,482403.1,79.0
U7829,313,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,482347.4,482426.4,79.0
U4072,163,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,482352.4,482471.4,119.0
U7828,313,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,482358.8,482417.8,59.0
U7834,313,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,482388.6,482499.6,111.0
U8290,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,482389.8,482500.8,111.0
U7840,313,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,482393.6,482452.6,59.0
U8293,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,482393.6,482512.6,119.0
U2993,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482402.9,482461.9,59.0
U7845,313,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,482411.2,482510.2,99.0
U2994,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,482444.9,482503.9,59.0
U4085,163,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,482445.1,482604.1,159.0
U8284,331,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,482459.2,482538.2,79.0
U4071,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,482461.6,482500.6,39.0
U7832,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,482496.4,482575.4,79.0
U7835,313,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,482506.2,482637.2,131.0
U7843,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482507.4,482638.4,131.0
U2995,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,482518.9,482617.9,99.0
U4075,163,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,482529.2,482628.2,99.0
U7837,313,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,482536.8,482575.8,39.0
U2996,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482560.9,482599.9,39.0
U8287,331,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,482591.0,482670.0,79.0
U2992,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,482621.9,482720.9,99.0
U7829,313,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,482623.8,482714.8,91.0
U7845,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,482627.8,482778.8,151.0
U7836,313,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482632.8,482711.8,79.0
U7827,313,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,482634.0,482733.0,99.0
U4074,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,482638.4,482737.4,99.0
U2997,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,482639.7,482718.7,79.0
U8285,331,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,482654.8,482773.8,119.0
U7834,313,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,482674.4,482733.4,59.0
U2998,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,482676.9,482755.9,79.0
U7833,313,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,482699.2,482738.2,39.0
U4078,163,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,482706.0,482845.0,139.0
U8290,331,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,482711.6,482770.6,59.0
U7844,313,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,482731.6,482870.6,139.0
U7840,313,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,482741.4,482852.4,111.0
U8293,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,482745.4,482856.4,111.0
U2999,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,482755.7,482814.7,59.0
U3000,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,482797.7,482856.7,59.0
U2995,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,482798.7,482877.7,79.0
U7835,313,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,482812.0,482891.0,79.0
U4077,163,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,482815.2,482894.2,79.0
U7843,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,482849.2,482928.2,79.0
U8287,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,482859.0,482990.0,131.0
U7836,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,482863.0,482994.0,131.0
U3001,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,482871.7,482970.7,99.0
U4081,163,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,482882.8,482961.8,79.0
U7829,313,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,482889.6,482928.6,39.0
U3002,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,482913.7,482952.7,39.0
U7838,313,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,482929.0,482988.0,59.0
U8292,331,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,482960.4,483079.4,119.0
U7842,313,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,482970.8,483049.8,79.0
U8288,331,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,482975.2,483114.2,139.0
U2998,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,482975.5,483114.5,139.0
U8285,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,482976.6,483067.6,91.0
U7833,313,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,482980.6,483131.6,151.0
U7845,313,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,482986.8,483085.8,99.0
U4080,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,482992.0,483111.0,119.0
U3003,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,482992.5,483071.5,79.0
U7840,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483027.2,483086.2,59.0
U3004,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,483029.7,483108.7,79.0
U7839,313,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,483037.2,483076.2,39.0
U4084,163,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,483059.6,483118.6,59.0
U8293,331,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,483064.4,483123.4,59.0
U7844,313,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,483094.2,483205.2,111.0
U7838,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,483105.6,483216.6,111.0
U3005,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483108.5,483167.5,59.0
U3006,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,483150.5,483209.5,59.0
U3001,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,483152.3,483271.3,119.0
U8287,331,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,483164.8,483243.8,79.0
U4083,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,483168.8,483227.8,59.0
U7836,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,483202.0,483281.0,79.0
U8292,331,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,483211.8,483342.8,131.0
U8286,331,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,483214.4,483313.4,99.0
U7842,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483223.2,483354.2,131.0
U3007,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,483224.5,483323.5,99.0
U8296,331,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483234.6,483293.6,59.0
U4087,163,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,483236.4,483355.4,119.0
U8285,331,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,483242.4,483281.4,39.0
U8294,331,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,483266.0,483385.0,119.0
U3008,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483266.5,483305.5,39.0
U8295,331,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,483280.8,483399.8,119.0
U3004,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,483329.1,483488.1,159.0
U8288,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,483329.4,483420.4,91.0
U7833,313,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,483339.6,483438.6,99.0
U7839,313,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,483340.8,483491.8,151.0
U3009,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,483345.3,483424.3,79.0
U4086,163,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,483345.6,483384.6,39.0
U7841,313,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,483375.2,483434.2,59.0
U7844,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483380.0,483439.0,59.0
U3010,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,483382.5,483461.5,79.0
U2994,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,483413.2,483512.2,99.0
U7838,313,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,483417.2,483476.2,59.0
U8286,331,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,483447.0,483558.0,111.0
U8296,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,483458.4,483569.4,111.0
U3011,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483461.3,483520.3,59.0
U8289,331,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483478.2,483537.2,59.0
U3012,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,483503.3,483562.3,59.0
U3007,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,483505.9,483604.9,99.0
U4070,163,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,483509.6,483628.6,119.0
U8292,331,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,483517.6,483596.6,79.0
U2993,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,483522.4,483621.4,99.0
U8302,331,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,483552.4,483631.4,79.0
U7842,313,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,483554.8,483633.8,79.0
U8294,331,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,483564.6,483695.6,131.0
U8295,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483576.0,483707.0,131.0
U3013,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,483577.3,483676.3,99.0
U2997,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,483590.0,483729.0,139.0
U8288,331,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,483595.2,483634.2,39.0
U8301,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,483618.8,483757.8,139.0
U3014,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483619.3,483658.3,39.0
U7841,313,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,483682.2,483773.2,91.0
U3010,120,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,483682.7,483801.7,119.0
U7839,313,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,483692.4,483791.4,99.0
U8289,331,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,483693.6,483844.6,151.0
U3015,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,483698.1,483777.1,79.0
U2996,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,483699.2,483738.2,39.0
U8299,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,483713.2,483752.2,39.0
U8286,331,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,483732.8,483791.8,59.0
U7793,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,483735.3,483814.3,79.0
U4063,163,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,483753.2,483872.2,119.0
U3000,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,483766.8,483885.8,119.0
U8296,331,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,483770.0,483829.0,59.0
U8291,331,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,483783.8,483842.8,59.0
U4064,163,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,483796.0,483895.0,99.0
U4070,163,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,483799.8,483910.8,111.0
U8302,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,483811.2,483922.2,111.0
U7794,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,483814.1,483873.1,59.0
U7795,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,483856.1,483915.1,59.0
U3013,120,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,483859.5,483958.5,99.0
U8294,331,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,483870.4,483949.4,79.0
U2999,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,483876.0,483995.0,119.0
U8295,331,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,483907.6,483986.6,79.0
U8301,331,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,483917.4,484048.4,131.0
U8299,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,483928.8,484059.8,131.0
U7796,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,483930.1,484029.1,99.0
U3003,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,483943.6,484002.6,59.0
U7841,313,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,483948.0,483987.0,39.0
U8303,331,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,483956.8,484075.8,119.0
U7797,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,483972.1,484011.1,39.0
U4067,163,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,484027.4,484106.4,79.0
U4063,163,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,484035.0,484126.0,91.0
U7793,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,484036.3,484155.3,119.0
U8289,331,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,484045.2,484144.2,99.0
U8291,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,484046.4,484197.4,151.0
U7798,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,484050.9,484129.9,79.0
U8305,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,484051.2,484090.2,39.0
U3002,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484052.8,484151.8,99.0
U4079,163,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,484058.8,484177.8,119.0
U4070,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484085.6,484144.6,59.0
U7799,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,484088.1,484167.1,79.0
U8297,331,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484101.6,484180.6,79.0
U3006,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,484120.4,484259.4,139.0
U8302,331,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,484122.8,484181.8,59.0
U4064,163,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484152.6,484263.6,111.0
U7800,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484166.9,484225.9,59.0
U8303,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,484193.4,484304.4,111.0
U4065,163,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,484200.4,484339.4,139.0
U7801,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,484208.9,484267.9,59.0
U7796,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,484213.1,484312.1,99.0
U8301,331,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,484223.2,484302.2,79.0
U3005,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,484229.6,484308.6,79.0
U8299,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,484260.4,484339.4,79.0
U4067,163,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,484270.2,484401.2,131.0
U7802,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,484282.9,484381.9,99.0
U3009,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,484297.2,484356.2,59.0
U4063,163,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,484300.8,484339.8,39.0
U8305,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484311.0,484442.0,131.0
U7803,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484324.9,484363.9,39.0
U4072,163,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484364.4,484463.4,99.0
U8300,331,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,484365.4,484444.4,79.0
U4079,163,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,484387.8,484478.8,91.0
U8298,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,484389.2,484428.2,39.0
U7799,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,484389.9,484528.9,139.0
U8291,331,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,484398.0,484497.0,99.0
U7804,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,484403.7,484482.7,79.0
U3008,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,484406.4,484465.4,59.0
U4073,163,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,484407.2,484506.2,99.0
U8297,331,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,484428.6,484579.6,151.0
U4064,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484438.4,484497.4,59.0
U7805,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,484440.9,484519.9,79.0
U3012,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,484474.0,484613.0,139.0
U8303,331,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,484479.2,484538.2,59.0
U4065,163,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484505.4,484616.4,111.0
U7806,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484519.7,484578.7,59.0
U4085,163,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,484538.4,484657.4,119.0
U8298,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,484546.2,484657.2,111.0
U7807,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,484561.7,484620.7,59.0
U7802,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,484566.7,484685.7,119.0
U4067,163,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,484576.0,484655.0,79.0
U3011,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,484583.2,484622.2,39.0
U8305,331,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,484616.8,484695.8,79.0
U8300,331,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,484623.0,484754.0,131.0
U7808,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,484635.7,484734.7,99.0
U4066,163,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,484650.8,484749.8,99.0
U3015,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,484650.8,484769.8,119.0
