unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3390,135,FUSE2,17,Station 6.1: Packaging,110823.0,110823.0,110939.0,116.0,116.0,0.0,0
U6045,241,FUSE1,3,Station 2: Drill station,108511.5,110828.0,111004.8,176.8,176.8,2316.5,13
U3387,135,FUSE2,14,Station 5.1: Top cover,110844.8,110844.8,111019.6,174.8,174.8,0.0,0
U1287,52,FUSE0,1,Station 1: Bottom cover,110849.5,110849.5,110961.7,112.2,112.2,0.0,0
U3385,135,FUSE2,12,Station 4.1: Inspection,110792.2,110857.4,110975.0,117.6,117.6,65.2,0
U6025,241,FUSE0,11,Station 4: Inspection,110756.0,110869.0,110986.6,117.6,117.6,113.0,0
U6038,241,FUSE1,6,Station 3: Robot cell,110352.0,110878.0,111183.6,305.6,305.6,526.0,1
U6052,241,FUSE2,4,Station 2.1: Drill station,109005.9,110895.6,111072.4,176.8,176.8,1889.7,10
U3382,135,FUSE1,16,Station 6: Packaging,110823.4,110900.2,111016.2,116.0,116.0,76.8,0
U6026,241,FUSE0,13,Station 5: Top cover,110902.4,110922.0,111096.8,174.8,174.8,19.6,0
U6036,241,FUSE1,9,Station 3.3: Robot cell,110573.4,110926.4,111232.0,305.6,305.6,353.0,1
U1288,52,FUSE0,2,Station 1.1: Bottom cover,110931.5,110931.5,111043.7,112.2,112.2,0.0,0
U6034,241,FUSE0,8,Station 3.2: Robot cell,110110.6,110936.8,111180.4,243.6,243.6,826.2,2
U3389,135,FUSE2,17,Station 6.1: Packaging,110900.6,110939.0,111055.0,116.0,116.0,38.4,0
U6035,241,FUSE1,7,Station 3.1: Robot cell,110195.2,110940.6,111246.2,305.6,305.6,745.4,2
U6040,241,FUSE1,10,Station 3.4: Robot cell,110504.2,110942.8,111248.4,305.6,305.6,438.6,1
U6032,241,FUSE0,15,Station 5.2: Top cover,110948.4,110948.4,111123.2,174.8,174.8,0.0,0
U1289,52,FUSE0,1,Station 1: Bottom cover,110970.3,110970.3,111082.5,112.2,112.2,0.0,0
U6031,241,FUSE0,12,Station 4.1: Inspection,110838.2,110975.0,111092.6,117.6,117.6,136.8,1
U6053,241,FUSE2,5,Station 2.2: Drill station,109044.7,110980.2,111157.0,176.8,176.8,1935.5,10
U6027,241,FUSE0,11,Station 4: Inspection,110917.0,110986.6,111104.2,117.6,117.6,69.6,0
U6048,241,FUSE2,3,Station 2: Drill station,108749.1,111004.8,111181.6,176.8,176.8,2255.7,12
U3388,135,FUSE2,14,Station 5.1: Top cover,111000.0,111019.6,111194.4,174.8,174.8,19.6,0
U3386,135,FUSE2,16,Station 6: Packaging,111021.0,111021.0,111137.0,116.0,116.0,0.0,0
U1290,52,FUSE0,2,Station 1.1: Bottom cover,111047.5,111047.5,111159.7,112.2,112.2,0.0,0
U6028,241,FUSE0,17,Station 6.1: Packaging,110978.2,111055.0,111171.0,116.0,116.0,76.8,0
U6055,241,FUSE2,4,Station 2.1: Drill station,109140.7,111072.4,111249.2,176.8,176.8,1931.7,10
U1291,52,FUSE0,1,Station 1: Bottom cover,111086.3,111086.3,111198.5,112.2,112.2,0.0,0
U6024,241,FUSE0,12,Station 4.1: Inspection,111019.6,111092.6,111210.2,117.6,117.6,73.0,0
U6029,241,FUSE0,11,Station 4: Inspection,111015.8,111104.2,111221.8,117.6,117.6,88.4,0
U3385,135,FUSE2,13,Station 5: Top cover,111106.0,111106.0,111280.8,174.8,174.8,0.0,0
U6025,241,FUSE0,15,Station 5.2: Top cover,111097.6,111123.2,111298.0,174.8,174.8,25.6,0
U3387,135,FUSE2,16,Station 6: Packaging,111098.6,111137.0,111253.0,116.0,116.0,38.4,0
U6056,241,FUSE2,5,Station 2.2: Drill station,109262.7,111157.0,111333.8,176.8,176.8,1894.3,10
U1292,52,FUSE0,2,Station 1.1: Bottom cover,111168.3,111168.3,111280.5,112.2,112.2,0.0,0
U6026,241,FUSE0,17,Station 6.1: Packaging,111175.8,111175.8,111291.8,116.0,116.0,0.0,0
U6033,241,FUSE0,8,Station 3.2: Robot cell,110376.6,111180.4,111424.0,243.6,243.6,803.8,2
U6051,241,FUSE2,3,Station 2: Drill station,108883.9,111181.6,111358.4,176.8,176.8,2297.7,12
U6044,241,FUSE1,6,Station 3: Robot cell,110705.6,111183.6,111489.2,305.6,305.6,478.0,1
U1293,52,FUSE0,1,Station 1: Bottom cover,111202.3,111202.3,111314.5,112.2,112.2,0.0,0
U6031,241,FUSE0,14,Station 5.1: Top cover,111203.6,111203.6,111378.4,174.8,174.8,0.0,0
U6037,241,FUSE1,12,Station 4.1: Inspection,111045.4,111210.2,111327.8,117.6,117.6,164.8,1
U6030,241,FUSE0,11,Station 4: Inspection,111061.8,111221.8,111339.4,117.6,117.6,160.0,1
U6047,241,FUSE2,9,Station 3.3: Robot cell,110942.4,111232.0,111570.0,338.0,338.0,289.6,0
U6041,241,FUSE1,7,Station 3.1: Robot cell,110548.8,111246.2,111551.8,305.6,305.6,697.4,2
U6039,241,FUSE1,10,Station 3.4: Robot cell,110770.2,111248.4,111554.0,305.6,305.6,478.2,1
U5282,212,FUSE0,4,Station 2.1: Drill station,109358.7,111249.2,111426.0,176.8,176.8,1890.5,10
U6032,241,FUSE0,16,Station 6: Packaging,111182.2,111253.0,111369.0,116.0,116.0,70.8,0
U6027,241,FUSE0,13,Station 5: Top cover,111255.2,111280.8,111455.6,174.8,174.8,25.6,0
U1294,52,FUSE1,2,Station 1.1: Bottom cover,111284.3,111284.3,111396.5,112.2,112.2,0.0,0
U3388,135,FUSE2,17,Station 6.1: Packaging,111253.4,111291.8,111407.8,116.0,116.0,38.4,0
U6024,241,FUSE0,15,Station 5.2: Top cover,111301.2,111301.2,111476.0,174.8,174.8,0.0,0
U1295,52,FUSE1,1,Station 1: Bottom cover,111323.1,111323.1,111435.3,112.2,112.2,0.0,0
U6034,241,FUSE0,12,Station 4.1: Inspection,111279.4,111327.8,111445.4,117.6,117.6,48.4,0
U5283,212,FUSE0,5,Station 2.2: Drill station,109397.5,111333.8,111510.6,176.8,176.8,1936.3,10
U6038,241,FUSE1,11,Station 4: Inspection,111222.6,111339.4,111457.0,117.6,117.6,116.8,0
U6054,241,FUSE2,3,Station 2: Drill station,109101.9,111358.4,111535.2,176.8,176.8,2256.5,12
U6029,241,FUSE0,14,Station 5.1: Top cover,111352.8,111378.4,111553.2,174.8,174.8,25.6,0
U3385,135,FUSE2,16,Station 6: Packaging,111379.8,111379.8,111495.8,116.0,116.0,0.0,0
U1296,52,FUSE1,2,Station 1.1: Bottom cover,111400.3,111400.3,111512.5,112.2,112.2,0.0,0
U6025,241,FUSE0,17,Station 6.1: Packaging,111337.0,111407.8,111523.8,116.0,116.0,70.8,0
U6043,241,FUSE1,8,Station 3.2: Robot cell,110641.0,111424.0,111729.6,305.6,305.6,783.0,3
U5285,212,FUSE0,4,Station 2.1: Drill station,109493.5,111426.0,111602.8,176.8,176.8,1932.5,10
U1297,52,FUSE1,1,Station 1: Bottom cover,111439.1,111439.1,111551.3,112.2,112.2,0.0,0
U6036,241,FUSE1,12,Station 4.1: Inspection,111351.0,111445.4,111563.0,117.6,117.6,94.4,0
U6035,241,FUSE1,11,Station 4: Inspection,111305.2,111457.0,111574.6,117.6,117.6,151.8,1
U6037,241,FUSE1,13,Station 5: Top cover,111458.8,111458.8,111633.6,174.8,174.8,0.0,0
U6030,241,FUSE0,15,Station 5.2: Top cover,111450.4,111476.0,111650.8,174.8,174.8,25.6,0
U6049,241,FUSE2,6,Station 3: Robot cell,110954.6,111489.2,111827.2,338.0,338.0,534.6,1
U6031,241,FUSE0,16,Station 6: Packaging,111457.4,111495.8,111611.8,116.0,116.0,38.4,0
U5286,212,FUSE0,5,Station 2.2: Drill station,109615.5,111510.6,111687.4,176.8,176.8,1895.1,10
U1298,52,FUSE1,2,Station 1.1: Bottom cover,111527.1,111527.1,111639.3,112.2,112.2,0.0,0
U6027,241,FUSE0,17,Station 6.1: Packaging,111534.6,111534.6,111650.6,116.0,116.0,0.0,0
U5281,212,FUSE0,3,Station 2: Drill station,109236.7,111535.2,111712.0,176.8,176.8,2298.5,13
U6046,241,FUSE2,7,Station 3.1: Robot cell,110797.8,111551.8,111889.8,338.0,338.0,754.0,2
U6050,241,FUSE2,10,Station 3.4: Robot cell,111139.2,111554.0,111892.0,338.0,338.0,414.8,1
U1299,52,FUSE1,1,Station 1: Bottom cover,111555.1,111555.1,111667.3,112.2,112.2,0.0,0
U6034,241,FUSE0,14,Station 5.1: Top cover,111556.4,111556.4,111731.2,174.8,174.8,0.0,0
U6040,241,FUSE1,12,Station 4.1: Inspection,111387.4,111563.0,111680.6,117.6,117.6,175.6,1
U6053,241,FUSE2,9,Station 3.3: Robot cell,111296.0,111570.0,111908.0,338.0,338.0,274.0,0
U6033,241,FUSE0,11,Station 4: Inspection,111503.0,111574.6,111692.2,117.6,117.6,71.6,0
U5288,212,FUSE0,4,Station 2.1: Drill station,109711.5,111602.8,111779.6,176.8,176.8,1891.3,10
U6024,241,FUSE0,16,Station 6: Packaging,111535.0,111611.8,111727.8,116.0,116.0,76.8,0
U6038,241,FUSE1,13,Station 5: Top cover,111608.0,111633.6,111808.4,174.8,174.8,25.6,0
U1300,52,FUSE1,2,Station 1.1: Bottom cover,111643.1,111643.1,111755.3,112.2,112.2,0.0,0
U6029,241,FUSE0,17,Station 6.1: Packaging,111612.2,111650.6,111766.6,116.0,116.0,38.4,0
U6036,241,FUSE1,15,Station 5.2: Top cover,111654.0,111654.0,111828.8,174.8,174.8,0.0,0
U6044,241,FUSE1,12,Station 4.1: Inspection,111548.2,111680.6,111798.2,117.6,117.6,132.4,1
U1301,52,FUSE1,1,Station 1: Bottom cover,111681.9,111681.9,111794.1,112.2,112.2,0.0,0
U5289,212,FUSE0,5,Station 2.2: Drill station,109750.3,111687.4,111864.2,176.8,176.8,1937.1,10
U6041,241,FUSE1,11,Station 4: Inspection,111610.8,111692.2,111809.8,117.6,117.6,81.4,0
U5284,212,FUSE0,3,Station 2: Drill station,109454.7,111712.0,111888.8,176.8,176.8,2257.3,12
U6042,241,FUSE1,8,Station 3.2: Robot cell,110907.0,111729.6,112035.2,305.6,305.6,822.6,3
U6035,241,FUSE1,14,Station 5.1: Top cover,111705.6,111731.2,111906.0,174.8,174.8,25.6,0
U6037,241,FUSE1,16,Station 6: Packaging,111732.6,111732.6,111848.6,116.0,116.0,0.0,0
U1302,52,FUSE2,2,Station 1.1: Bottom cover,111759.1,111759.1,111871.3,112.2,112.2,0.0,0
U6030,241,FUSE0,17,Station 6.1: Packaging,111689.8,111766.6,111882.6,116.0,116.0,76.8,0
U5291,212,FUSE1,4,Station 2.1: Drill station,109846.3,111779.6,111956.4,176.8,176.8,1933.3,10
U1303,52,FUSE2,1,Station 1: Bottom cover,111797.9,111797.9,111910.1,112.2,112.2,0.0,0
U6039,241,FUSE1,12,Station 4.1: Inspection,111693.0,111798.2,111915.8,117.6,117.6,105.2,0
U6047,241,FUSE2,11,Station 4: Inspection,111669.0,111809.8,111927.4,117.6,117.6,140.8,1
U6040,241,FUSE1,13,Station 5: Top cover,111811.6,111811.6,111986.4,174.8,174.8,0.0,0
U6048,241,FUSE2,6,Station 3: Robot cell,111220.6,111827.2,112165.2,338.0,338.0,606.6,1
U6033,241,FUSE0,15,Station 5.2: Top cover,111803.2,111828.8,112003.6,174.8,174.8,25.6,0
U6034,241,FUSE0,16,Station 6: Packaging,111810.2,111848.6,111964.6,116.0,116.0,38.4,0
U5292,212,FUSE1,5,Station 2.2: Drill station,109968.3,111864.2,112041.0,176.8,176.8,1895.9,10
U1304,52,FUSE2,2,Station 1.1: Bottom cover,111879.9,111879.9,111992.1,112.2,112.2,0.0,0
U6038,241,FUSE1,17,Station 6.1: Packaging,111887.4,111887.4,112003.4,116.0,116.0,0.0,0
U5287,212,FUSE0,3,Station 2: Drill station,109589.5,111888.8,112065.6,176.8,176.8,2299.3,13
U6045,241,FUSE1,7,Station 3.1: Robot cell,111063.8,111889.8,112195.4,305.6,305.6,826.0,2
U6055,241,FUSE2,10,Station 3.4: Robot cell,111388.2,111892.0,112230.0,338.0,338.0,503.8,1
U5282,212,FUSE0,9,Station 3.3: Robot cell,111545.0,111908.0,112151.6,243.6,243.6,363.0,1
U6044,241,FUSE1,14,Station 5.1: Top cover,111909.2,111909.2,112084.0,174.8,174.8,0.0,0
U1305,52,FUSE2,1,Station 1: Bottom cover,111913.9,111913.9,112026.1,112.2,112.2,0.0,0
U6043,241,FUSE1,12,Station 4.1: Inspection,111828.6,111915.8,112033.4,117.6,117.6,87.2,0
U6049,241,FUSE2,11,Station 4: Inspection,111866.2,111927.4,112045.0,117.6,117.6,61.2,0
U5294,212,FUSE1,4,Station 2.1: Drill station,110064.3,111956.4,112133.2,176.8,176.8,1892.1,10
U6036,241,FUSE1,16,Station 6: Packaging,111887.8,111964.6,112080.6,116.0,116.0,76.8,0
U6041,241,FUSE1,13,Station 5: Top cover,111960.8,111986.4,112161.2,174.8,174.8,25.6,0
U1306,52,FUSE2,2,Station 1.1: Bottom cover,111995.9,111995.9,112108.1,112.2,112.2,0.0,0
U6035,241,FUSE1,17,Station 6.1: Packaging,111965.0,112003.4,112119.4,116.0,116.0,38.4,0
U6039,241,FUSE1,15,Station 5.2: Top cover,112006.8,112006.8,112181.6,174.8,174.8,0.0,0
U6046,241,FUSE2,12,Station 4.1: Inspection,111968.8,112033.4,112151.0,117.6,117.6,64.6,0
U1307,52,FUSE2,1,Station 1: Bottom cover,112034.7,112034.7,112146.9,112.2,112.2,0.0,0
U6052,241,FUSE2,8,Station 3.2: Robot cell,111171.4,112035.2,112373.2,338.0,338.0,863.8,3
U5295,212,FUSE1,5,Station 2.2: Drill station,110103.1,112041.0,112217.8,176.8,176.8,1937.9,10
U6050,241,FUSE2,11,Station 4: Inspection,112011.0,112045.0,112162.6,117.6,117.6,34.0,0
U5290,212,FUSE1,3,Station 2: Drill station,109807.5,112065.6,112242.4,176.8,176.8,2258.1,12
U6047,241,FUSE2,14,Station 5.1: Top cover,112058.4,112084.0,112258.8,174.8,174.8,25.6,0
U6040,241,FUSE1,16,Station 6: Packaging,112085.4,112085.4,112201.4,116.0,116.0,0.0,0
U1308,52,FUSE2,2,Station 1.1: Bottom cover,112111.9,112111.9,112224.1,112.2,112.2,0.0,0
U6033,241,FUSE0,17,Station 6.1: Packaging,112042.6,112119.4,112235.4,116.0,116.0,76.8,0
U5297,212,FUSE1,4,Station 2.1: Drill station,110199.1,112133.2,112310.0,176.8,176.8,1934.1,10
U1309,52,FUSE2,1,Station 1: Bottom cover,112150.7,112150.7,112262.9,112.2,112.2,0.0,0
U6053,241,FUSE2,12,Station 4.1: Inspection,112027.0,112151.0,112268.6,117.6,117.6,124.0,1
U5286,212,FUSE0,9,Station 3.3: Robot cell,111826.4,112151.6,112395.2,243.6,243.6,325.2,1
U6042,241,FUSE1,11,Station 4: Inspection,112114.2,112162.6,112280.2,117.6,117.6,48.4,0
U6043,241,FUSE1,13,Station 5: Top cover,112164.4,112164.4,112339.2,174.8,174.8,0.0,0
U5283,212,FUSE0,6,Station 3: Robot cell,111589.6,112165.2,112408.8,243.6,243.6,575.6,1
U6049,241,FUSE2,15,Station 5.2: Top cover,112156.0,112181.6,112356.4,174.8,174.8,25.6,0
U6056,241,FUSE2,7,Station 3.1: Robot cell,111432.8,112195.4,112533.4,338.0,338.0,762.6,2
U6044,241,FUSE1,16,Station 6: Packaging,112163.0,112201.4,112317.4,116.0,116.0,38.4,0
U5298,212,FUSE1,5,Station 2.2: Drill station,110321.1,112217.8,112394.6,176.8,176.8,1896.7,10
U6054,241,FUSE2,10,Station 3.4: Robot cell,111654.2,112230.0,112568.0,338.0,338.0,575.8,1
U1310,52,FUSE2,2,Station 1.1: Bottom cover,112232.7,112232.7,112344.9,112.2,112.2,0.0,0
U6041,241,FUSE1,17,Station 6.1: Packaging,112240.2,112240.2,112356.2,116.0,116.0,0.0,0
U5293,212,FUSE1,3,Station 2: Drill station,109942.3,112242.4,112419.2,176.8,176.8,2300.1,13
U6046,241,FUSE2,14,Station 5.1: Top cover,112262.0,112262.0,112436.8,174.8,174.8,0.0,0
U1829,74,FUSE0,1,Station 1: Bottom cover,112266.7,112266.7,112378.9,112.2,112.2,0.0,0
U5282,212,FUSE0,12,Station 4.1: Inspection,112270.6,112270.6,112388.2,117.6,117.6,0.0,0
U6048,241,FUSE2,11,Station 4: Inspection,112204.2,112280.2,112397.8,117.6,117.6,76.0,0
U5300,212,FUSE2,4,Station 2.1: Drill station,110417.1,112310.0,112486.8,176.8,176.8,1892.9,10
U6039,241,FUSE1,16,Station 6: Packaging,112240.6,112317.4,112433.4,116.0,116.0,76.8,0
U6050,241,FUSE2,13,Station 5: Top cover,112313.6,112339.2,112514.0,174.8,174.8,25.6,0
U1830,74,FUSE0,2,Station 1.1: Bottom cover,112348.7,112348.7,112460.9,112.2,112.2,0.0,0
U6047,241,FUSE2,17,Station 6.1: Packaging,112317.8,112356.2,112472.2,116.0,116.0,38.4,0
U6053,241,FUSE2,15,Station 5.2: Top cover,112359.6,112359.6,112534.4,174.8,174.8,0.0,0
U6051,241,FUSE2,8,Station 3.2: Robot cell,111437.4,112373.2,112711.2,338.0,338.0,935.8,2
U1831,74,FUSE0,1,Station 1: Bottom cover,112387.5,112387.5,112499.7,112.2,112.2,0.0,0
U6045,241,FUSE1,12,Station 4.1: Inspection,112274.4,112388.2,112505.8,117.6,117.6,113.8,0
U5301,212,FUSE2,5,Station 2.2: Drill station,110455.9,112394.6,112571.4,176.8,176.8,1938.7,10
U5291,212,FUSE1,9,Station 3.3: Robot cell,112075.4,112395.2,112700.8,305.6,305.6,319.8,1
U6055,241,FUSE2,11,Station 4: Inspection,112349.0,112397.8,112515.4,117.6,117.6,48.8,0
U5281,212,FUSE0,6,Station 3: Robot cell,111751.0,112408.8,112652.4,243.6,243.6,657.8,2
U5296,212,FUSE1,3,Station 2: Drill station,110160.3,112419.2,112596.0,176.8,176.8,2258.9,12
U6042,241,FUSE1,14,Station 5.1: Top cover,112411.2,112436.8,112611.6,174.8,174.8,25.6,0
U6043,241,FUSE1,16,Station 6: Packaging,112438.2,112438.2,112554.2,116.0,116.0,0.0,0
U1832,74,FUSE0,2,Station 1.1: Bottom cover,112464.7,112464.7,112576.9,112.2,112.2,0.0,0
U6049,241,FUSE2,17,Station 6.1: Packaging,112395.4,112472.2,112588.2,116.0,116.0,76.8,0
U5303,212,FUSE2,4,Station 2.1: Drill station,110551.9,112486.8,112663.6,176.8,176.8,1934.9,10
U1833,74,FUSE0,1,Station 1: Bottom cover,112503.5,112503.5,112615.7,112.2,112.2,0.0,0
U5283,212,FUSE0,12,Station 4.1: Inspection,112467.8,112505.8,112623.4,117.6,117.6,38.0,0
U5286,212,FUSE0,11,Station 4: Inspection,112494.2,112515.4,112633.0,117.6,117.6,21.2,0
U5282,212,FUSE0,13,Station 5: Top cover,112519.2,112519.2,112694.0,174.8,174.8,0.0,0
U5285,212,FUSE0,7,Station 3.1: Robot cell,111681.8,112533.4,112777.0,243.6,243.6,851.6,2
U6048,241,FUSE2,15,Station 5.2: Top cover,112508.8,112534.4,112709.2,174.8,174.8,25.6,0
U6046,241,FUSE2,16,Station 6: Packaging,112515.8,112554.2,112670.2,116.0,116.0,38.4,0
U5284,212,FUSE0,10,Station 3.4: Robot cell,112007.8,112568.0,112811.6,243.6,243.6,560.2,1
U5304,212,FUSE2,5,Station 2.2: Drill station,110673.9,112571.4,112748.2,176.8,176.8,1897.5,10
U1834,74,FUSE0,2,Station 1.1: Bottom cover,112585.5,112585.5,112697.7,112.2,112.2,0.0,0
U6050,241,FUSE2,17,Station 6.1: Packaging,112593.0,112593.0,112709.0,116.0,116.0,0.0,0
U5299,212,FUSE2,3,Station 2: Drill station,110295.1,112596.0,112772.8,176.8,176.8,2300.9,13
U6045,241,FUSE1,14,Station 5.1: Top cover,112616.8,112616.8,112791.6,174.8,174.8,0.0,0
U1835,74,FUSE0,1,Station 1: Bottom cover,112619.5,112619.5,112731.7,112.2,112.2,0.0,0
U6052,241,FUSE2,12,Station 4.1: Inspection,112472.2,112623.4,112741.0,117.6,117.6,151.2,1
U6056,241,FUSE2,11,Station 4: Inspection,112592.4,112633.0,112750.6,117.6,117.6,40.6,0
U5292,212,FUSE1,6,Station 3: Robot cell,112120.0,112652.4,112958.0,305.6,305.6,532.4,2
U5306,212,FUSE2,4,Station 2.1: Drill station,110769.9,112663.6,112840.4,176.8,176.8,1893.7,10
U6053,241,FUSE2,16,Station 6: Packaging,112593.4,112670.2,112786.2,116.0,116.0,76.8,0
U6055,241,FUSE2,13,Station 5: Top cover,112666.4,112694.0,112868.8,174.8,174.8,27.6,0
U5290,212,FUSE1,9,Station 3.3: Robot cell,112341.4,112700.8,113006.4,305.6,305.6,359.4,1
U1836,74,FUSE0,2,Station 1.1: Bottom cover,112701.5,112701.5,112813.7,112.2,112.2,0.0,0
U6042,241,FUSE1,17,Station 6.1: Packaging,112670.6,112709.0,112825.0,116.0,116.0,38.4,0
U5288,212,FUSE0,8,Station 3.2: Robot cell,111878.6,112711.2,112954.8,243.6,243.6,832.6,2
U5283,212,FUSE0,15,Station 5.2: Top cover,112714.4,112714.4,112889.2,174.8,174.8,0.0,0
U1837,74,FUSE1,1,Station 1: Bottom cover,112740.3,112740.3,112852.5,112.2,112.2,0.0,0
U6054,241,FUSE2,12,Station 4.1: Inspection,112707.0,112741.0,112858.6,117.6,117.6,34.0,0
U5307,212,FUSE2,5,Station 2.2: Drill station,110808.7,112748.2,112925.0,176.8,176.8,1939.5,10
U5281,212,FUSE0,11,Station 4: Inspection,112691.4,112750.6,112868.2,117.6,117.6,59.2,0
U5302,212,FUSE2,3,Station 2: Drill station,110513.1,112772.8,112949.6,176.8,176.8,2259.7,12
U5289,212,FUSE0,7,Station 3.1: Robot cell,111963.2,112777.0,113020.6,243.6,243.6,813.8,2
U5286,212,FUSE0,14,Station 5.1: Top cover,112764.0,112791.6,112966.4,174.8,174.8,27.6,0
U5282,212,FUSE0,16,Station 6: Packaging,112793.0,112793.0,112909.0,116.0,116.0,0.0,0
U5295,212,FUSE1,10,Station 3.4: Robot cell,112376.8,112811.6,113117.2,305.6,305.6,434.8,1
U1838,74,FUSE1,2,Station 1.1: Bottom cover,112817.5,112817.5,112929.7,112.2,112.2,0.0,0
U6048,241,FUSE2,17,Station 6.1: Packaging,112748.2,112825.0,112941.0,116.0,116.0,76.8,0
U1285,52,FUSE0,4,Station 2.1: Drill station,110904.7,112840.4,113017.2,176.8,176.8,1935.7,10
U1839,74,FUSE1,1,Station 1: Bottom cover,112856.3,112856.3,112968.5,112.2,112.2,0.0,0
U5291,212,FUSE1,12,Station 4.1: Inspection,112819.8,112858.6,112976.2,117.6,117.6,38.8,0
U6051,241,FUSE2,11,Station 4: Inspection,112790.2,112868.2,112985.8,117.6,117.6,78.0,0
U6052,241,FUSE2,13,Station 5: Top cover,112872.0,112872.0,113046.8,174.8,174.8,0.0,0
U6056,241,FUSE2,15,Station 5.2: Top cover,112861.6,112889.2,113064.0,174.8,174.8,27.6,0
U6045,241,FUSE1,16,Station 6: Packaging,112870.6,112909.0,113025.0,116.0,116.0,38.4,0
U1286,52,FUSE0,5,Station 2.2: Drill station,111026.7,112925.0,113101.8,176.8,176.8,1898.3,10
U1840,74,FUSE1,2,Station 1.1: Bottom cover,112940.3,112940.3,113052.5,112.2,112.2,0.0,0
U6055,241,FUSE2,17,Station 6.1: Packaging,112947.8,112947.8,113063.8,116.0,116.0,0.0,0
U5305,212,FUSE2,3,Station 2: Drill station,110647.9,112949.6,113126.4,176.8,176.8,2301.7,13
U5287,212,FUSE0,8,Station 3.2: Robot cell,112144.6,112954.8,113198.4,243.6,243.6,810.2,2
U5298,212,FUSE1,6,Station 3: Robot cell,112473.6,112958.0,113263.6,305.6,305.6,484.4,1
U6054,241,FUSE2,14,Station 5.1: Top cover,112969.6,112969.6,113144.4,174.8,174.8,0.0,0
U1841,74,FUSE1,1,Station 1: Bottom cover,112972.3,112972.3,113084.5,112.2,112.2,0.0,0
U5285,212,FUSE0,12,Station 4.1: Inspection,112856.0,112976.2,113093.8,117.6,117.6,120.2,1
U5284,212,FUSE0,11,Station 4: Inspection,112930.6,112985.8,113103.4,117.6,117.6,55.2,0
U5301,212,FUSE2,9,Station 3.3: Robot cell,112710.4,113006.4,113344.4,338.0,338.0,296.0,0
U1288,52,FUSE0,4,Station 2.1: Drill station,111122.7,113017.2,113194.0,176.8,176.8,1894.5,10
U5294,212,FUSE1,7,Station 3.1: Robot cell,112212.2,113020.6,113326.2,305.6,305.6,808.4,2
U5283,212,FUSE0,16,Station 6: Packaging,112948.2,113025.0,113141.0,116.0,116.0,76.8,0
U5281,212,FUSE0,13,Station 5: Top cover,113019.2,113046.8,113221.6,174.8,174.8,27.6,0
U1842,74,FUSE1,2,Station 1.1: Bottom cover,113056.3,113056.3,113168.5,112.2,112.2,0.0,0
U5286,212,FUSE0,17,Station 6.1: Packaging,113025.4,113063.8,113179.8,116.0,116.0,38.4,0
U5291,212,FUSE1,15,Station 5.2: Top cover,113067.2,113067.2,113242.0,174.8,174.8,0.0,0
U5288,212,FUSE0,12,Station 4.1: Inspection,113053.8,113093.8,113211.4,117.6,117.6,40.0,0
U1843,74,FUSE1,1,Station 1: Bottom cover,113095.1,113095.1,113207.3,112.2,112.2,0.0,0
U1289,52,FUSE0,5,Station 2.2: Drill station,111161.5,113101.8,113278.6,176.8,176.8,1940.3,10
U5292,212,FUSE1,11,Station 4: Inspection,112997.0,113103.4,113221.0,117.6,117.6,106.4,0
U5300,212,FUSE2,10,Station 3.4: Robot cell,112625.8,113117.2,113455.2,338.0,338.0,491.4,1
U5308,212,FUSE2,3,Station 2: Drill station,110865.9,113126.4,113303.2,176.8,176.8,2260.5,12
U6051,241,FUSE2,14,Station 5.1: Top cover,113116.8,113144.4,113319.2,174.8,174.8,27.6,0
U6052,241,FUSE2,16,Station 6: Packaging,113145.8,113145.8,113261.8,116.0,116.0,0.0,0
U1844,74,FUSE1,2,Station 1.1: Bottom cover,113172.3,113172.3,113284.5,112.2,112.2,0.0,0
U6056,241,FUSE2,17,Station 6.1: Packaging,113103.0,113179.8,113295.8,116.0,116.0,76.8,0
U1291,52,FUSE0,4,Station 2.1: Drill station,111257.5,113194.0,113370.8,176.8,176.8,1936.5,10
U5297,212,FUSE1,8,Station 3.2: Robot cell,112409.0,113198.4,113504.0,305.6,305.6,789.4,2
U1845,74,FUSE2,1,Station 1: Bottom cover,113211.1,113211.1,113323.3,112.2,112.2,0.0,0
U5290,212,FUSE1,12,Station 4.1: Inspection,113125.4,113211.4,113329.0,117.6,117.6,86.0,0
U5289,212,FUSE0,11,Station 4: Inspection,113079.6,113221.0,113338.6,117.6,117.6,141.4,1
U5285,212,FUSE0,13,Station 5: Top cover,113224.8,113224.8,113399.6,174.8,174.8,0.0,0
U5284,212,FUSE0,15,Station 5.2: Top cover,113214.4,113242.0,113416.8,174.8,174.8,27.6,0
U6054,241,FUSE2,16,Station 6: Packaging,113223.4,113261.8,113377.8,116.0,116.0,38.4,0
U5303,212,FUSE2,6,Station 3: Robot cell,112722.6,113263.6,113601.6,338.0,338.0,541.0,1
U1292,52,FUSE0,5,Station 2.2: Drill station,111379.5,113278.6,113455.4,176.8,176.8,1899.1,10
U1846,74,FUSE2,2,Station 1.1: Bottom cover,113293.1,113293.1,113405.3,112.2,112.2,0.0,0
U5281,212,FUSE0,17,Station 6.1: Packaging,113300.6,113300.6,113416.6,116.0,116.0,0.0,0
