unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8386,335,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,341836.2551,341935.2551,99.0
E638,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,341844.6436,341943.6436,99.0
U8514,340,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,341846.0,341925.0,79.0
E602,354,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,341875.8001,342026.8001,151.0
U8389,335,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,341914.5436,341993.5436,79.0
E639,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,341923.4436,341982.4436,59.0
U8391,335,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,341938.5001,342057.5001,119.0
U8393,335,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,341943.2001,342022.2001,79.0
U8500,340,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,341943.8115,342034.8115,91.0
E587,354,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,341959.6001,341998.6001,39.0
E640,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,341960.6436,342019.6436,59.0
E629,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,341979.9001,342058.9001,79.0
U8502,340,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,341985.0551,342124.0551,139.0
U8392,335,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,341993.4001,342104.4001,111.0
U8400,335,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,341999.2551,342138.2551,139.0
E615,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,342022.8,342061.8,39.0
U8509,340,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,342048.1436,342107.1436,59.0
E614,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,342061.4115,342172.4115,111.0
E641,364,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,342076.6436,342155.6436,79.0
U8382,335,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,342089.3436,342188.3436,99.0
E642,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,342098.2436,342177.2436,79.0
E611,354,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,342105.2115,342144.2115,39.0
U8396,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,342111.0001,342262.0001,151.0
U8503,340,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,342118.0001,342177.0001,59.0
E596,354,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,342134.4001,342193.4001,59.0
E632,364,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,342156.7001,342295.7001,139.0
E608,354,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,342174.2551,342253.2551,79.0
U8498,340,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,342176.0551,342235.0551,59.0
U8386,335,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,342179.0115,342270.0115,91.0
E620,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,342182.1001,342301.1001,119.0
E643,367,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,342192.6436,342231.6436,39.0
E618,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,342199.6,342318.6,119.0
E644,367,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,342214.2436,342313.2436,99.0
U8385,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,342228.6001,342339.6001,111.0
E602,354,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,342264.1436,342343.1436,79.0
E626,364,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,342290.6551,342409.6551,119.0
U8391,335,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,342296.6115,342407.6115,111.0
E645,367,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,342308.6436,342367.6436,59.0
U8387,335,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,342309.2001,342348.2001,39.0
E646,367,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,342330.2436,342389.2436,59.0
E635,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,342333.5001,342432.5001,99.0
U8512,340,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,342346.2001,342457.2001,111.0
E614,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,342347.2115,342426.2115,79.0
U8501,340,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,342352.8551,342471.8551,119.0
U8388,335,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,342353.7436,342412.7436,59.0
E621,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,342376.4,342455.4,79.0
U8502,340,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,342414.2115,342525.2115,111.0
E647,367,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,342424.6436,342503.6436,79.0
U8396,335,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,342438.9436,342517.9436,79.0
U8395,335,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,342443.2115,342502.2115,59.0
E648,367,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,342447.8436,342526.8436,79.0
U8379,335,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,342463.8001,342614.8001,151.0
E605,354,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,342484.0001,342543.0001,59.0
U8508,340,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,342487.7001,342606.7001,119.0
E638,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,342510.3001,342669.3001,159.0
U7543,301,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,342512.2551,342611.2551,99.0
U8504,340,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,342529.6551,342608.6551,79.0
E620,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,342531.8115,342642.8115,111.0
E649,367,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,342540.6436,342579.6436,39.0
E624,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,342553.2,342592.2,39.0
E650,367,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,342563.8436,342662.8436,99.0
U8509,340,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,342581.4001,342712.4001,131.0
U8391,335,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,342582.4115,342661.4115,79.0
E617,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,342597.3436,342656.3436,59.0
U8400,335,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,342628.6551,342747.6551,119.0
U8395,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,342649.4115,342740.4115,91.0
E651,367,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,342656.6436,342715.6436,59.0
U8500,340,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,342658.8001,342717.8001,59.0
E652,367,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,342685.7115,342744.7115,59.0
E641,364,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,342687.1001,342826.1001,139.0
E611,354,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,342699.0001,342850.0001,151.0
U8507,340,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,342706.4551,342805.4551,99.0
E627,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,342730.0,342769.0,39.0
U8502,340,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,342757.2115,342836.2115,79.0
U8508,340,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,342767.0115,342898.0115,131.0
E653,367,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,342772.6436,342851.6436,79.0
U8401,335,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,342781.2115,342840.2115,59.0
U8379,335,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,342789.6001,342868.6001,79.0
E632,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,342793.3001,342892.3001,99.0
E654,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,342802.5001,342881.5001,79.0
U8392,335,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,342833.6001,342872.6001,39.0
E631,364,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,342906.8,342965.8,59.0
E656,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,342920.9115,343019.9115,99.0
E620,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,342932.0115,342991.0115,59.0
E626,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,342934.2001,343045.2001,111.0
U8394,335,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,342935.3436,343014.3436,79.0
U8401,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343002.2115,343093.2115,91.0
U8386,335,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,343008.4001,343067.4001,59.0
E611,354,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,343024.8001,343103.8001,79.0
U8505,340,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343024.8115,343083.8115,59.0
U8501,340,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343036.9001,343135.9001,99.0
E950,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343036.9115,343075.9115,39.0
E647,367,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,343040.7001,343159.7001,119.0
U8388,335,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343051.8001,343182.8001,131.0
U8513,340,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,343060.0551,343159.0551,99.0
E634,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,343083.6,343142.6,59.0
U8499,340,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,343093.8551,343192.8551,99.0
U8509,340,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343106.8115,343185.8115,79.0
E657,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,343128.1001,343227.1001,99.0
E618,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343128.8551,343259.8551,131.0
E658,367,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343152.9115,343211.9115,59.0
E617,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343169.4001,343300.4001,131.0
U8385,335,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343183.2001,343222.2001,39.0
U8508,340,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,343199.6001,343278.6001,79.0
E650,367,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,343217.5001,343296.5001,79.0
U8515,340,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,343236.8551,343315.8551,79.0
U8511,340,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343240.9436,343299.9436,59.0
E659,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343244.1001,343303.1001,59.0
U8394,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343246.4551,343377.4551,131.0
E637,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343260.4,343359.4,99.0
E608,354,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343281.6115,343360.6115,79.0
U8400,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,343287.0001,343398.0001,111.0
E660,367,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343326.9001,343405.9001,79.0
E629,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343330.4115,343389.4115,59.0
U8512,340,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343358.0001,343397.0001,39.0
E661,367,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,343360.1001,343439.1001,79.0
U8505,340,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343364.0551,343475.0551,111.0
E641,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343374.9001,343473.9001,99.0
E653,367,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,343394.3001,343473.3001,79.0
E623,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,343399.4551,343498.4551,99.0
E632,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,343404.6001,343515.6001,111.0
E616,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,343413.6551,343532.6551,119.0
E618,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,343434.6551,343533.6551,99.0
E640,364,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,343437.2,343516.2,79.0
E662,367,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343445.3115,343524.3115,79.0
U7543,301,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343456.4115,343535.4115,79.0
E663,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343476.1001,343535.1001,59.0
U8499,340,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,343481.6551,343572.6551,91.0
U8398,335,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,343522.2001,343673.2001,151.0
U8395,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,343532.8001,343591.8001,59.0
E656,367,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,343571.1001,343650.1001,79.0
E615,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343574.0115,343633.0115,59.0
E635,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343578.9436,343637.9436,59.0
E619,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,343590.4551,343669.4551,79.0
E664,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343592.1001,343671.1001,79.0
E629,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,343599.2551,343710.2551,111.0
U8394,335,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,343609.4551,343688.4551,79.0
E643,367,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,343614.0,343713.0,99.0
E665,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,343620.1115,343699.1115,79.0
U8388,335,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,343631.2115,343710.2115,79.0
U8501,340,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343639.8001,343770.8001,131.0
U8510,340,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,343680.5001,343779.5001,99.0
E626,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343707.6001,343746.6001,39.0
E666,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,343708.1001,343747.1001,39.0
E623,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343716.8551,343847.8551,131.0
U8397,335,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,343737.4551,343836.4551,99.0
E657,367,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,343747.9001,343866.9001,119.0
U8511,340,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,343757.4001,343868.4001,111.0
E622,364,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,343767.2551,343826.2551,59.0
E646,367,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,343790.8,343849.8,59.0
E667,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,343793.1551,343892.1551,99.0
E617,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343806.0115,343865.0115,59.0
U8498,340,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,343817.6115,343876.6115,59.0
U8504,340,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,343822.5436,343881.5436,59.0
E668,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,343824.1001,343883.1001,59.0
E615,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343834.4551,343965.4551,131.0
U8398,335,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,343848.0001,343947.0001,99.0
E641,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,343875.0001,344006.0001,131.0
U8401,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,343882.4001,343921.4001,39.0
E669,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,343909.1551,343968.1551,59.0
E660,367,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,343924.7001,344063.7001,139.0
E625,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,343944.0551,344043.0551,99.0
E670,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,343947.9551,344026.9551,79.0
U8397,335,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,343954.0551,344085.0551,131.0
E649,367,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,343967.6,344006.6,39.0
U8505,340,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,343980.8115,344039.8115,59.0
E635,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,343992.6001,344103.6001,111.0
E637,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344018.5001,344117.5001,99.0
E623,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344022.8001,344121.8001,99.0
E671,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344025.1551,344104.1551,79.0
U8400,335,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,344057.2001,344116.2001,59.0
E672,367,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344063.9551,344102.9551,39.0
U8498,340,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,344071.6551,344202.6551,131.0
U8514,340,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344075.4551,344154.4551,79.0
E662,367,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,344101.5001,344200.5001,99.0
U8510,340,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344110.2001,344241.2001,131.0
E628,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,344120.8551,344239.8551,119.0
E624,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,344123.2115,344182.2115,59.0
E631,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,344128.1436,344207.1436,79.0
E673,367,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344141.1551,344240.1551,99.0
E652,367,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344144.4,344183.4,39.0
E629,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344155.6115,344214.6115,59.0
E674,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344179.9551,344238.9551,59.0
E615,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344197.6001,344296.6001,99.0
U8504,340,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344227.8001,344338.8001,111.0
E632,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344232.0001,344271.0001,39.0
E675,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344257.1551,344316.1551,59.0
E616,364,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344262.1001,344361.1001,99.0
E664,367,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,344278.3001,344397.3001,119.0
E676,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,344295.9551,344374.9551,79.0
E630,364,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,344297.6551,344376.6551,79.0
E624,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344299.8115,344410.8115,111.0
E621,364,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,344319.0551,344418.0551,99.0
E655,367,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,344321.2,344420.2,99.0
U8501,340,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,344330.4115,344409.4115,79.0
E637,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344345.4001,344456.4001,111.0
U8397,335,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344372.4001,344471.4001,99.0
E677,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344375.7001,344454.7001,79.0
U8499,340,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344406.8001,344445.8001,39.0
E678,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344411.9551,344450.9551,39.0
E631,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,344417.4115,344548.4115,131.0
E627,364,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,344428.8115,344467.8115,39.0
E667,367,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,344455.1001,344534.1001,79.0
U8514,340,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344463.0001,344574.0001,111.0
E634,364,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,344466.1436,344545.1436,79.0
E633,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,344474.4551,344573.4551,99.0
E679,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344491.7001,344590.7001,99.0
E950,364,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344498.0,344557.0,59.0
E641,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344505.2115,344564.2115,59.0
E643,367,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344505.7001,344604.7001,99.0
E680,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344527.9551,344586.9551,59.0
E621,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344535.6551,344646.6551,111.0
U8498,340,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,344547.2001,344626.2001,79.0
E616,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344580.6001,344731.6001,151.0
U8511,340,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344581.6001,344620.6001,39.0
E681,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344607.7001,344666.7001,59.0
U8507,340,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344624.6551,344703.6551,79.0
E670,367,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,344631.9001,344770.9001,139.0
E682,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,344643.9551,344722.9551,79.0
E636,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,344651.2551,344710.2551,59.0
E634,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344662.7436,344773.7436,111.0
E650,367,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,344672.4115,344731.4115,59.0
E659,367,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,344674.8,344733.8,59.0
U8510,340,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,344680.0115,344739.0115,59.0
E627,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,344698.2001,344809.2001,111.0
E631,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,344723.2115,344822.2115,99.0
E683,351,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,344723.7001,344802.7001,79.0
E635,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,344756.4001,344815.4001,59.0
E684,351,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,344759.9551,344798.9551,39.0
U8515,340,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,344804.1436,344883.1436,79.0
E673,367,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,344808.7001,344927.7001,119.0
E660,367,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,344811.3001,344910.3001,99.0
E643,367,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,344815.8001,344966.8001,151.0
E639,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,344828.0551,344947.0551,119.0
