unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4131,165,FUSE1,15,Station 5.2: Top cover,302355.6001,302355.6001,302530.4001,174.8,174.8,0.0,0
U4140,165,FUSE2,11,Station 4: Inspection,302019.1001,302362.2001,302479.8001,117.6,117.6,343.1,2
U3095,124,FUSE0,12,Station 4.1: Inspection,301795.6551,302370.4551,302488.0551,117.6,117.6,574.8,4
U6558,261,FUSE2,16,Station 6: Packaging,302367.0001,302372.2001,302488.2001,116.0,116.0,5.2,0
U5714,228,FUSE2,5,Station 2.2: Drill station,302299.1001,302376.7001,302553.5001,176.8,176.8,77.6,0
U4123,165,FUSE0,4,Station 2.1: Drill station,300063.5001,302396.0551,302572.8551,176.8,176.8,2332.5551,13
U3094,124,FUSE0,6,Station 3: Robot cell,301040.6551,302396.8115,302640.4115,243.6,243.6,1356.1563,4
U5719,228,FUSE2,1,Station 1: Bottom cover,302403.5001,302403.5001,302515.7001,112.2,112.2,0.0,0
U5699,228,FUSE0,7,Station 3.1: Robot cell,301768.5001,302412.9436,302656.5436,243.6,243.6,644.4436,2
U4128,165,FUSE1,17,Station 6.1: Packaging,302414.2001,302414.2001,302530.2001,116.0,116.0,0.0,0
U4127,165,FUSE1,3,Station 2: Drill station,300275.5001,302419.6,302596.4,176.8,176.8,2144.0999,12
U5720,228,FUSE2,2,Station 1.1: Bottom cover,302440.7001,302440.7001,302552.9001,112.2,112.2,0.0,0
U6561,261,FUSE2,14,Station 5.1: Top cover,302258.0001,302462.8001,302637.6001,174.8,174.8,204.8,1
U3097,124,FUSE1,11,Station 4: Inspection,302081.2551,302479.8001,302597.4001,117.6,117.6,398.5449,3
U6556,261,FUSE2,12,Station 4.1: Inspection,301874.2115,302488.0551,302605.6551,117.6,117.6,613.8437,5
U6555,261,FUSE2,16,Station 6: Packaging,302411.4001,302488.2001,302604.2001,116.0,116.0,76.8,0
U3091,124,FUSE0,13,Station 5: Top cover,302513.2001,302513.2001,302688.0001,174.8,174.8,0.0,0
U3855,155,FUSE0,1,Station 1: Bottom cover,302519.5001,302519.5001,302631.7001,112.2,112.2,0.0,0
U3105,124,FUSE2,17,Station 6.1: Packaging,302521.8001,302530.2001,302646.2001,116.0,116.0,8.4,0
U4134,165,FUSE2,15,Station 5.2: Top cover,302461.4551,302530.4001,302705.2001,174.8,174.8,68.9449,0
U5717,228,FUSE2,5,Station 2.2: Drill station,302473.9001,302553.5001,302730.3001,176.8,176.8,79.6,0
U5705,228,FUSE1,9,Station 3.3: Robot cell,302162.1001,302556.9001,302862.5001,305.6,305.6,394.8,1
U3856,155,FUSE0,2,Station 1.1: Bottom cover,302561.5001,302561.5001,302673.7001,112.2,112.2,0.0,0
U4126,165,FUSE1,4,Station 2.1: Drill station,300238.3001,302572.8551,302749.6551,176.8,176.8,2334.5551,13
U4117,165,FUSE0,10,Station 3.4: Robot cell,302358.2551,302576.1001,302819.7001,243.6,243.6,217.8449,0
U3112,124,FUSE2,8,Station 3.2: Robot cell,302141.4551,302583.8551,302921.8551,338.0,338.0,442.4,1
U4130,165,FUSE1,3,Station 2: Drill station,300450.3001,302596.4,302773.2,176.8,176.8,2146.0999,12
U6562,261,FUSE2,11,Station 4: Inspection,302192.2115,302597.4001,302715.0001,117.6,117.6,405.1886,3
U4137,165,FUSE2,12,Station 4.1: Inspection,302032.3001,302605.6551,302723.2551,117.6,117.6,573.3551,4
U4125,165,FUSE1,16,Station 6: Packaging,302609.0001,302609.0001,302725.0001,116.0,116.0,0.0,0
U3857,155,FUSE0,1,Station 1: Bottom cover,302635.5001,302635.5001,302747.7001,112.2,112.2,0.0,0
U3111,124,FUSE2,14,Station 5.1: Top cover,302363.8551,302637.6001,302812.4001,174.8,174.8,273.7449,1
U3101,124,FUSE1,6,Station 3: Robot cell,301221.0,302640.4115,302946.0115,305.6,305.6,1419.4115,4
U4131,165,FUSE1,17,Station 6.1: Packaging,302569.4001,302646.2001,302762.2001,116.0,116.0,76.8,0
U3109,124,FUSE2,7,Station 3.1: Robot cell,301944.6551,302656.5436,302994.5436,338.0,338.0,711.8885,2
U3858,155,FUSE0,2,Station 1.1: Bottom cover,302677.5001,302677.5001,302789.7001,112.2,112.2,0.0,0
U3095,124,FUSE0,13,Station 5: Top cover,302619.0551,302688.0001,302862.8001,174.8,174.8,68.9449,0
U3097,124,FUSE1,15,Station 5.2: Top cover,302708.4001,302708.4001,302883.2001,174.8,174.8,0.0,0
U3107,124,FUSE2,11,Station 4: Inspection,302357.1001,302715.0001,302832.6001,117.6,117.6,357.9,3
U3098,124,FUSE1,12,Station 4.1: Inspection,302186.3436,302723.2551,302840.8551,117.6,117.6,536.9115,4
U6561,261,FUSE2,16,Station 6: Packaging,302716.6001,302725.0001,302841.0001,116.0,116.0,8.4,0
U5720,228,FUSE2,5,Station 2.2: Drill station,302651.9001,302730.3001,302907.1001,176.8,176.8,78.4,0
U4129,165,FUSE1,4,Station 2.1: Drill station,300413.1001,302749.6551,302926.4551,176.8,176.8,2336.5551,13
U3859,155,FUSE0,1,Station 1: Bottom cover,302756.3001,302756.3001,302868.5001,112.2,112.2,0.0,0
U3091,124,FUSE0,17,Station 6.1: Packaging,302767.0001,302767.0001,302883.0001,116.0,116.0,0.0,0
U4133,165,FUSE2,3,Station 2: Drill station,300625.1001,302773.2,302950.0,176.8,176.8,2148.0999,12
U3860,155,FUSE0,2,Station 1.1: Bottom cover,302793.5001,302793.5001,302905.7001,112.2,112.2,0.0,0
U4140,165,FUSE2,14,Station 5.1: Top cover,302610.8001,302812.4001,302987.2001,174.8,174.8,201.6,1
U5714,228,FUSE2,10,Station 3.4: Robot cell,302712.5001,302819.7001,303157.7001,338.0,338.0,107.2,0
U3092,124,FUSE0,11,Station 4: Inspection,302435.8115,302832.6001,302950.2001,117.6,117.6,396.7886,3
U3104,124,FUSE1,12,Station 4.1: Inspection,302337.9001,302840.8551,302958.4551,117.6,117.6,502.9551,4
U4134,165,FUSE2,16,Station 6: Packaging,302764.2001,302841.0001,302957.0001,116.0,116.0,76.8,0
U4121,165,FUSE0,9,Station 3.3: Robot cell,302341.8,302862.5001,303106.1001,243.6,243.6,520.7001,1
U6562,261,FUSE2,13,Station 5: Top cover,302866.0001,302866.0001,303040.8001,174.8,174.8,0.0,0
U3861,155,FUSE0,1,Station 1: Bottom cover,302872.3001,302872.3001,302984.5001,112.2,112.2,0.0,0
U3111,124,FUSE2,17,Station 6.1: Packaging,302871.4001,302883.0001,302999.0001,116.0,116.0,11.6,0
U4137,165,FUSE2,15,Station 5.2: Top cover,302814.2551,302883.2001,303058.0001,174.8,174.8,68.9449,0
U3857,155,FUSE0,5,Station 2.2: Drill station,302826.7001,302907.1001,303083.9001,176.8,176.8,80.4,0
U3862,155,FUSE0,2,Station 1.1: Bottom cover,302914.3001,302914.3001,303026.5001,112.2,112.2,0.0,0
U4120,165,FUSE0,8,Station 3.2: Robot cell,302495.0551,302921.8551,303165.4551,243.6,243.6,426.8,1
U4132,165,FUSE1,4,Station 2.1: Drill station,300587.9001,302926.4551,303103.2551,176.8,176.8,2338.5551,13
U3103,124,FUSE1,6,Station 3: Robot cell,301571.0551,302946.0115,303251.6115,305.6,305.6,1374.9563,4
U4136,165,FUSE2,3,Station 2: Drill station,300799.9001,302950.0,303126.8,176.8,176.8,2150.0999,12
U3106,124,FUSE2,11,Station 4: Inspection,302655.9001,302950.2001,303067.8001,117.6,117.6,294.3,2
U5696,228,FUSE0,12,Station 4.1: Inspection,302344.8551,302958.4551,303076.0551,117.6,117.6,613.6,5
U3095,124,FUSE0,16,Station 6: Packaging,302961.8001,302961.8001,303077.8001,116.0,116.0,0.0,0
U6556,261,FUSE2,14,Station 5.1: Top cover,302716.6551,302987.2001,303162.0001,174.8,174.8,270.5449,1
U3863,155,FUSE0,1,Station 1: Bottom cover,302988.3001,302988.3001,303100.5001,112.2,112.2,0.0,0
U5708,228,FUSE1,7,Station 3.1: Robot cell,302298.9001,302994.5436,303300.1436,305.6,305.6,695.6436,2
U3097,124,FUSE1,17,Station 6.1: Packaging,302922.2001,302999.0001,303115.0001,116.0,116.0,76.8,0
U3864,155,FUSE1,2,Station 1.1: Bottom cover,303030.3001,303030.3001,303142.5001,112.2,112.2,0.0,0
U3098,124,FUSE1,13,Station 5: Top cover,302971.8551,303040.8001,303215.6001,174.8,174.8,68.9449,0
U3092,124,FUSE0,15,Station 5.2: Top cover,303061.2001,303061.2001,303236.0001,174.8,174.8,0.0,0
U3110,124,FUSE2,11,Station 4: Inspection,302662.8551,303067.8001,303185.4001,117.6,117.6,404.9449,3
U3100,124,FUSE1,12,Station 4.1: Inspection,302491.9436,303076.0551,303193.6551,117.6,117.6,584.1115,4
U4140,165,FUSE2,16,Station 6: Packaging,303066.2001,303077.8001,303193.8001,116.0,116.0,11.6,0
U3860,155,FUSE0,5,Station 2.2: Drill station,303004.7001,303083.9001,303260.7001,176.8,176.8,79.2,0
U4135,165,FUSE2,4,Station 2.1: Drill station,300762.7001,303103.2551,303280.0551,176.8,176.8,2340.5551,13
U4123,165,FUSE0,9,Station 3.3: Robot cell,302691.8551,303106.1001,303349.7001,243.6,243.6,414.2449,1
U3865,155,FUSE1,1,Station 1: Bottom cover,303109.1001,303109.1001,303221.3001,112.2,112.2,0.0,0
U6562,261,FUSE2,17,Station 6.1: Packaging,303119.8001,303119.8001,303235.8001,116.0,116.0,0.0,0
U4139,165,FUSE2,3,Station 2: Drill station,300974.7001,303126.8,303303.6,176.8,176.8,2152.0999,12
U3866,155,FUSE1,2,Station 1.1: Bottom cover,303146.3001,303146.3001,303258.5001,112.2,112.2,0.0,0
U5720,228,FUSE2,10,Station 3.4: Robot cell,303066.1001,303157.7001,303495.7001,338.0,338.0,91.6,0
U3107,124,FUSE2,14,Station 5.1: Top cover,302963.6001,303162.0001,303336.8001,174.8,174.8,198.4,1
U4127,165,FUSE1,8,Station 3.2: Robot cell,302675.4,303165.4551,303471.0551,305.6,305.6,490.0551,1
U5699,228,FUSE0,11,Station 4: Inspection,302715.5436,303185.4001,303303.0001,117.6,117.6,469.8564,3
U3094,124,FUSE0,12,Station 4.1: Inspection,302699.4115,303193.6551,303311.2551,117.6,117.6,494.2437,4
U4137,165,FUSE2,16,Station 6: Packaging,303117.0001,303193.8001,303309.8001,116.0,116.0,76.8,0
U3106,124,FUSE2,13,Station 5: Top cover,303218.8001,303218.8001,303393.6001,174.8,174.8,0.0,0
U3867,155,FUSE1,1,Station 1: Bottom cover,303225.1001,303225.1001,303337.3001,112.2,112.2,0.0,0
U6556,261,FUSE2,17,Station 6.1: Packaging,303221.0001,303235.8001,303351.8001,116.0,116.0,14.8,0
U5696,228,FUSE0,15,Station 5.2: Top cover,303167.0551,303236.0001,303410.8001,174.8,174.8,68.9449,0
U5702,228,FUSE0,6,Station 3: Robot cell,301925.3001,303251.6115,303495.2115,243.6,243.6,1326.3114,4
U3863,155,FUSE0,5,Station 2.2: Drill station,303179.5001,303260.7001,303437.5001,176.8,176.8,81.2,0
U3868,155,FUSE1,2,Station 1.1: Bottom cover,303267.1001,303267.1001,303379.3001,112.2,112.2,0.0,0
U4138,165,FUSE2,4,Station 2.1: Drill station,300937.5001,303280.0551,303456.8551,176.8,176.8,2342.5551,13
U4124,165,FUSE1,7,Station 3.1: Robot cell,302478.6,303300.1436,303605.7436,305.6,305.6,821.5436,2
U5705,228,FUSE1,11,Station 4: Inspection,302961.5001,303303.0001,303420.6001,117.6,117.6,341.5,2
U5695,228,FUSE0,3,Station 2: Drill station,301149.5001,303303.6,303480.4,176.8,176.8,2154.0999,12
U3113,124,FUSE2,12,Station 4.1: Inspection,302715.1001,303311.2551,303428.8551,117.6,117.6,596.1551,5
U3098,124,FUSE1,16,Station 6: Packaging,303314.6001,303314.6001,303430.6001,116.0,116.0,0.0,0
U3104,124,FUSE1,14,Station 5.1: Top cover,303069.4551,303336.8001,303511.6001,174.8,174.8,267.3449,1
U3869,155,FUSE1,1,Station 1: Bottom cover,303341.1001,303341.1001,303453.3001,112.2,112.2,0.0,0
U4126,165,FUSE1,9,Station 3.3: Robot cell,302868.6551,303349.7001,303655.3001,305.6,305.6,481.0449,1
U3092,124,FUSE0,17,Station 6.1: Packaging,303275.0001,303351.8001,303467.8001,116.0,116.0,76.8,0
U3870,155,FUSE1,2,Station 1.1: Bottom cover,303383.1001,303383.1001,303495.3001,112.2,112.2,0.0,0
U3100,124,FUSE1,13,Station 5: Top cover,303324.6551,303393.6001,303568.4001,174.8,174.8,68.9449,0
U5699,228,FUSE0,15,Station 5.2: Top cover,303414.0001,303414.0001,303588.8001,174.8,174.8,0.0,0
U3101,124,FUSE1,11,Station 4: Inspection,302985.0115,303420.6001,303538.2001,117.6,117.6,435.5886,3
U4117,165,FUSE0,12,Station 4.1: Inspection,302958.7001,303428.8551,303546.4551,117.6,117.6,470.1551,3
U3107,124,FUSE2,16,Station 6: Packaging,303415.8001,303430.6001,303546.6001,116.0,116.0,14.8,0
U3866,155,FUSE1,5,Station 2.2: Drill station,303357.5001,303437.5001,303614.3001,176.8,176.8,80.0,0
U4141,165,FUSE2,4,Station 2.1: Drill station,301112.3001,303456.8551,303633.6551,176.8,176.8,2344.5551,13
U3871,155,FUSE1,1,Station 1: Bottom cover,303461.9001,303461.9001,303574.1001,112.2,112.2,0.0,0
U4129,165,FUSE1,8,Station 3.2: Robot cell,303025.4551,303471.0551,303776.6551,305.6,305.6,445.6,1
U3106,124,FUSE2,17,Station 6.1: Packaging,303472.6001,303472.6001,303588.6001,116.0,116.0,0.0,0
U5698,228,FUSE0,3,Station 2: Drill station,301324.3001,303480.4,303657.2,176.8,176.8,2156.0999,12
U4118,165,FUSE0,6,Station 3: Robot cell,302105.0,303495.2115,303738.8115,243.6,243.6,1390.2115,5
U4136,165,FUSE2,10,Station 3.4: Robot cell,303245.8,303495.7001,303833.7001,338.0,338.0,249.9001,0
U3872,155,FUSE1,2,Station 1.1: Bottom cover,303499.1001,303499.1001,303611.3001,112.2,112.2,0.0,0
U3110,124,FUSE2,14,Station 5.1: Top cover,303316.4001,303511.6001,303686.4001,174.8,174.8,195.2,1
U4121,165,FUSE0,11,Station 4: Inspection,303205.1001,303538.2001,303655.8001,117.6,117.6,333.1,2
U3112,124,FUSE2,12,Station 4.1: Inspection,303020.8551,303546.4551,303664.0551,117.6,117.6,525.6,4
U5696,228,FUSE0,16,Station 6: Packaging,303469.8001,303546.6001,303662.6001,116.0,116.0,76.8,0
U5705,228,FUSE1,13,Station 5: Top cover,303571.6001,303571.6001,303746.4001,174.8,174.8,0.0,0
U3873,155,FUSE2,1,Station 1: Bottom cover,303577.9001,303577.9001,303690.1001,112.2,112.2,0.0,0
U3104,124,FUSE1,17,Station 6.1: Packaging,303570.6001,303588.6001,303704.6001,116.0,116.0,18.0,0
U3113,124,FUSE2,15,Station 5.2: Top cover,303519.8551,303588.8001,303763.6001,174.8,174.8,68.9449,0
U4130,165,FUSE1,7,Station 3.1: Robot cell,302832.2,303605.7436,303911.3436,305.6,305.6,773.5436,2
U3869,155,FUSE1,5,Station 2.2: Drill station,303532.3001,303614.3001,303791.1001,176.8,176.8,82.0,0
U3874,155,FUSE2,2,Station 1.1: Bottom cover,303619.9001,303619.9001,303732.1001,112.2,112.2,0.0,0
U5697,228,FUSE0,4,Station 2.1: Drill station,301287.1001,303633.6551,303810.4551,176.8,176.8,2346.5551,13
U3857,155,FUSE0,9,Station 3.3: Robot cell,303222.9001,303655.3001,303898.9001,243.6,243.6,432.4,1
U4120,165,FUSE0,11,Station 4: Inspection,303244.4551,303655.8001,303773.4001,117.6,117.6,411.3449,3
U5701,228,FUSE0,3,Station 2: Drill station,301499.1001,303657.2,303834.0,176.8,176.8,2158.0999,12
U3109,124,FUSE2,12,Station 4.1: Inspection,303073.5436,303664.0551,303781.6551,117.6,117.6,590.5115,5
U3100,124,FUSE1,16,Station 6: Packaging,303667.4001,303667.4001,303783.4001,116.0,116.0,0.0,0
U3094,124,FUSE0,14,Station 5.1: Top cover,303422.2551,303686.4001,303861.2001,174.8,174.8,264.1449,1
U3875,155,FUSE2,1,Station 1: Bottom cover,303693.9001,303693.9001,303806.1001,112.2,112.2,0.0,0
U5699,228,FUSE0,17,Station 6.1: Packaging,303627.8001,303704.6001,303820.6001,116.0,116.0,76.8,0
U3876,155,FUSE2,2,Station 1.1: Bottom cover,303735.9001,303735.9001,303848.1001,112.2,112.2,0.0,0
U5711,228,FUSE1,6,Station 3: Robot cell,302455.7001,303738.8115,304044.4115,305.6,305.6,1283.1114,4
U4117,165,FUSE0,13,Station 5: Top cover,303677.4551,303746.4001,303921.2001,174.8,174.8,68.9449,0
U4121,165,FUSE0,15,Station 5.2: Top cover,303766.8001,303766.8001,303941.6001,174.8,174.8,0.0,0
U5708,228,FUSE1,11,Station 4: Inspection,303359.1436,303773.4001,303891.0001,117.6,117.6,414.2564,3
U3860,155,FUSE0,8,Station 3.2: Robot cell,303379.7001,303776.6551,304020.2551,243.6,243.6,396.9551,1
U5714,228,FUSE2,12,Station 4.1: Inspection,303296.7001,303781.6551,303899.2551,117.6,117.6,484.9551,4
U3110,124,FUSE2,16,Station 6: Packaging,303765.4001,303783.4001,303899.4001,116.0,116.0,18.0,0
U3872,155,FUSE1,5,Station 2.2: Drill station,303710.3001,303791.1001,303967.9001,176.8,176.8,80.8,0
U5700,228,FUSE0,4,Station 2.1: Drill station,301461.9001,303810.4551,303987.2551,176.8,176.8,2348.5551,13
U3877,155,FUSE2,1,Station 1: Bottom cover,303814.7001,303814.7001,303926.9001,112.2,112.2,0.0,0
U5705,228,FUSE1,17,Station 6.1: Packaging,303825.4001,303825.4001,303941.4001,116.0,116.0,0.0,0
U5695,228,FUSE0,10,Station 3.4: Robot cell,303599.4,303833.7001,304077.3001,243.6,243.6,234.3001,0
U5704,228,FUSE1,3,Station 2: Drill station,301674.3001,303834.0,304010.8,176.8,176.8,2159.6999,12
U3878,155,FUSE2,2,Station 1.1: Bottom cover,303851.9001,303851.9001,303964.1001,112.2,112.2,0.0,0
U3101,124,FUSE1,14,Station 5.1: Top cover,303669.2001,303861.2001,304036.0001,174.8,174.8,192.0,1
U4127,165,FUSE1,11,Station 4: Inspection,303550.0551,303891.0001,304008.6001,117.6,117.6,340.9449,2
U4139,165,FUSE2,9,Station 3.3: Robot cell,303402.6,303898.9001,304236.9001,338.0,338.0,496.3001,1
U3103,124,FUSE1,12,Station 4.1: Inspection,303310.6115,303899.2551,304016.8551,117.6,117.6,588.6437,5
U3113,124,FUSE2,16,Station 6: Packaging,303822.6001,303899.4001,304015.4001,116.0,116.0,76.8,0
U4132,165,FUSE1,7,Station 3.1: Robot cell,303182.2551,303911.3436,304216.9436,305.6,305.6,729.0885,2
U4120,165,FUSE0,13,Station 5: Top cover,303924.4001,303924.4001,304099.2001,174.8,174.8,0.0,0
U3879,155,FUSE2,1,Station 1: Bottom cover,303930.7001,303930.7001,304042.9001,112.2,112.2,0.0,0
U3094,124,FUSE0,17,Station 6.1: Packaging,303920.2001,303941.4001,304057.4001,116.0,116.0,21.2,0
U3109,124,FUSE2,15,Station 5.2: Top cover,303872.6551,303941.6001,304116.4001,174.8,174.8,68.9449,0
U3875,155,FUSE2,5,Station 2.2: Drill station,303885.1001,303967.9001,304144.7001,176.8,176.8,82.8,0
U3880,155,FUSE2,2,Station 1.1: Bottom cover,303972.7001,303972.7001,304084.9001,112.2,112.2,0.0,0
U5703,228,FUSE0,4,Station 2.1: Drill station,301636.7001,303987.2551,304164.0551,176.8,176.8,2350.5551,13
U5720,228,FUSE2,11,Station 4: Inspection,303614.7001,304008.6001,304126.2001,117.6,117.6,393.9,3
U5707,228,FUSE1,3,Station 2: Drill station,301849.1001,304010.8,304187.6,176.8,176.8,2161.6999,12
U4123,165,FUSE0,12,Station 4.1: Inspection,303468.7001,304016.8551,304134.4551,117.6,117.6,548.1551,4
U4117,165,FUSE0,16,Station 6: Packaging,304020.2001,304020.2001,304136.2001,116.0,116.0,0.0,0
U4138,165,FUSE2,8,Station 3.2: Robot cell,303555.8551,304020.2551,304358.2551,338.0,338.0,464.4,1
U3112,124,FUSE2,14,Station 5.1: Top cover,303775.0551,304036.0001,304210.8001,174.8,174.8,260.9449,1
U5717,228,FUSE2,6,Station 3: Robot cell,302809.3001,304044.4115,304382.4115,338.0,338.0,1235.1114,4
U3881,155,FUSE2,1,Station 1: Bottom cover,304046.7001,304046.7001,304158.9001,112.2,112.2,0.0,0
U4121,165,FUSE0,17,Station 6.1: Packaging,303980.6001,304057.4001,304173.4001,116.0,116.0,76.8,0
U3869,155,FUSE1,10,Station 3.4: Robot cell,303950.1001,304077.3001,304382.9001,305.6,305.6,127.2,0
U5543,222,FUSE0,2,Station 1.1: Bottom cover,304088.7001,304088.7001,304200.9001,112.2,112.2,0.0,0
U5714,228,FUSE2,13,Station 5: Top cover,304030.2551,304099.2001,304274.0001,174.8,174.8,68.9449,0
U4127,165,FUSE1,15,Station 5.2: Top cover,304119.6001,304119.6001,304294.4001,174.8,174.8,0.0,0
U4126,165,FUSE1,11,Station 4: Inspection,303754.3001,304126.2001,304243.8001,117.6,117.6,371.9,3
U5702,228,FUSE0,12,Station 4.1: Inspection,303554.2115,304134.4551,304252.0551,117.6,117.6,580.2437,4
U3101,124,FUSE1,16,Station 6: Packaging,304115.0001,304136.2001,304252.2001,116.0,116.0,21.2,0
U3878,155,FUSE2,5,Station 2.2: Drill station,304063.1001,304144.7001,304321.5001,176.8,176.8,81.6,0
U5706,228,FUSE1,4,Station 2.1: Drill station,301811.5001,304164.0551,304340.8551,176.8,176.8,2352.5551,13
U5544,222,FUSE0,1,Station 1: Bottom cover,304167.5001,304167.5001,304279.7001,112.2,112.2,0.0,0
U4120,165,FUSE0,17,Station 6.1: Packaging,304178.2001,304178.2001,304294.2001,116.0,116.0,0.0,0
U5710,228,FUSE1,3,Station 2: Drill station,302027.1001,304187.6,304364.4,176.8,176.8,2160.4999,12
U5545,222,FUSE0,2,Station 1.1: Bottom cover,304204.7001,304204.7001,304316.9001,112.2,112.2,0.0,0
U5708,228,FUSE1,14,Station 5.1: Top cover,304022.0001,304210.8001,304385.6001,174.8,174.8,188.8,1
U3863,155,FUSE0,7,Station 3.1: Robot cell,303536.5001,304216.9436,304460.5436,243.6,243.6,680.4436,2
U5698,228,FUSE0,9,Station 3.3: Robot cell,303756.2,304236.9001,304480.5001,243.6,243.6,480.7001,1
U4129,165,FUSE1,11,Station 4: Inspection,303855.6551,304243.8001,304361.4001,117.6,117.6,388.1449,3
U4124,165,FUSE1,12,Station 4.1: Inspection,303684.7436,304252.0551,304369.6551,117.6,117.6,567.3115,4
U3109,124,FUSE2,16,Station 6: Packaging,304175.4001,304252.2001,304368.2001,116.0,116.0,76.8,0
U5720,228,FUSE2,13,Station 5: Top cover,304277.2001,304277.2001,304452.0001,174.8,174.8,0.0,0
U5546,222,FUSE0,1,Station 1: Bottom cover,304283.5001,304283.5001,304395.7001,112.2,112.2,0.0,0
U3112,124,FUSE2,17,Station 6.1: Packaging,304269.8001,304294.2001,304410.2001,116.0,116.0,24.4,0
U4123,165,FUSE0,15,Station 5.2: Top cover,304225.4551,304294.4001,304469.2001,174.8,174.8,68.9449,0
U3881,155,FUSE2,5,Station 2.2: Drill station,304237.9001,304321.5001,304498.3001,176.8,176.8,83.6,0
U5547,222,FUSE0,2,Station 1.1: Bottom cover,304325.5001,304325.5001,304437.7001,112.2,112.2,0.0,0
U5709,228,FUSE1,4,Station 2.1: Drill station,301986.3001,304340.8551,304517.6551,176.8,176.8,2354.5551,13
U5697,228,FUSE0,8,Station 3.2: Robot cell,303909.4551,304358.2551,304601.8551,243.6,243.6,448.8,1
U3857,155,FUSE0,11,Station 4: Inspection,303997.9001,304361.4001,304479.0001,117.6,117.6,363.5,3
U5713,228,FUSE2,3,Station 2: Drill station,302201.9001,304364.4,304541.2,176.8,176.8,2162.4999,12
U4118,165,FUSE0,12,Station 4.1: Inspection,303797.8115,304369.6551,304487.2551,117.6,117.6,571.8437,4
U5714,228,FUSE2,16,Station 6: Packaging,304373.0001,304373.0001,304489.0001,116.0,116.0,0.0,0
U4133,165,FUSE2,6,Station 3: Robot cell,302989.0,304382.4115,304720.4115,338.0,338.0,1393.4115,4
U3875,155,FUSE2,10,Station 3.4: Robot cell,304303.7001,304382.9001,304720.9001,338.0,338.0,79.2,0
U3103,124,FUSE1,14,Station 5.1: Top cover,304127.8551,304385.6001,304560.4001,174.8,174.8,257.7449,1
U5548,222,FUSE0,1,Station 1: Bottom cover,304399.5001,304399.5001,304511.7001,112.2,112.2,0.0,0
U4127,165,FUSE1,17,Station 6.1: Packaging,304333.4001,304410.2001,304526.2001,116.0,116.0,76.8,0
U5549,222,FUSE0,2,Station 1.1: Bottom cover,304441.5001,304441.5001,304553.7001,112.2,112.2,0.0,0
U5702,228,FUSE0,13,Station 5: Top cover,304383.0551,304452.0001,304626.8001,174.8,174.8,68.9449,0
U4141,165,FUSE2,7,Station 3.1: Robot cell,303712.6551,304460.5436,304798.5436,338.0,338.0,747.8885,2
U4129,165,FUSE1,15,Station 5.2: Top cover,304472.4001,304472.4001,304647.2001,174.8,174.8,0.0,0
U3860,155,FUSE0,11,Station 4: Inspection,304099.2551,304479.0001,304596.6001,117.6,117.6,379.7449,3
U5701,228,FUSE0,9,Station 3.3: Robot cell,303933.0,304480.5001,304724.1001,243.6,243.6,547.5001,1
U4136,165,FUSE2,12,Station 4.1: Inspection,303972.7001,304487.2551,304604.8551,117.6,117.6,514.5551,4
U5708,228,FUSE1,16,Station 6: Packaging,304464.6001,304489.0001,304605.0001,116.0,116.0,24.4,0
U5545,222,FUSE0,5,Station 2.2: Drill station,304415.9001,304498.3001,304675.1001,176.8,176.8,82.4,0
U5712,228,FUSE2,4,Station 2.1: Drill station,302163.1001,304517.6551,304694.4551,176.8,176.8,2354.5551,13
U5550,222,FUSE0,1,Station 1: Bottom cover,304520.3001,304520.3001,304632.5001,112.2,112.2,0.0,0
U5720,228,FUSE2,17,Station 6.1: Packaging,304531.0001,304531.0001,304647.0001,116.0,116.0,0.0,0
U5716,228,FUSE2,3,Station 2: Drill station,302379.9001,304541.2,304718.0,176.8,176.8,2161.2999,12
U5551,222,FUSE1,2,Station 1.1: Bottom cover,304557.5001,304557.5001,304669.7001,112.2,112.2,0.0,0
U4126,165,FUSE1,14,Station 5.1: Top cover,304374.8001,304560.4001,304735.2001,174.8,174.8,185.6,1
U5695,228,FUSE0,11,Station 4: Inspection,304196.3001,304596.6001,304714.2001,117.6,117.6,400.3,3
U5704,228,FUSE1,8,Station 3.2: Robot cell,304089.8,304601.8551,304907.4551,305.6,305.6,512.0551,1
U4130,165,FUSE1,12,Station 4.1: Inspection,303990.3436,304604.8551,304722.4551,117.6,117.6,614.5115,5
U4123,165,FUSE0,16,Station 6: Packaging,304528.2001,304605.0001,304721.0001,116.0,116.0,76.8,0
U3857,155,FUSE0,13,Station 5: Top cover,304630.0001,304630.0001,304804.8001,174.8,174.8,0.0,0
U5552,222,FUSE1,1,Station 1: Bottom cover,304636.3001,304636.3001,304748.5001,112.2,112.2,0.0,0
U3103,124,FUSE1,17,Station 6.1: Packaging,304619.4001,304647.0001,304763.0001,116.0,116.0,27.6,0
U4118,165,FUSE0,15,Station 5.2: Top cover,304578.2551,304647.2001,304822.0001,174.8,174.8,68.9449,0
U5548,222,FUSE0,5,Station 2.2: Drill station,304590.7001,304675.1001,304851.9001,176.8,176.8,84.4,0
U5553,222,FUSE1,2,Station 1.1: Bottom cover,304678.3001,304678.3001,304790.5001,112.2,112.2,0.0,0
