unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8588,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,196993.0315,197072.0315,79.0
U8584,343,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,196998.8315,197077.8315,79.0
U7993,319,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,197011.9315,197122.9315,111.0
U8576,343,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,197029.3315,197108.3315,79.0
U8589,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,197035.0315,197094.0315,59.0
U8577,343,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,197060.8315,197119.8315,59.0
U8585,343,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,197074.0315,197213.0315,139.0
U7994,319,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,197094.7315,197205.7315,111.0
U8586,343,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,197094.8315,197173.8315,79.0
U7989,319,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,197108.1315,197207.1315,99.0
U8578,343,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,197110.1315,197229.1315,119.0
U8590,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,197113.8315,197172.8315,59.0
U8573,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,197129.5315,197260.5315,131.0
U7985,319,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,197150.3315,197189.3315,39.0
U8591,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,197151.0315,197250.0315,99.0
U7990,319,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,197165.3315,197244.3315,79.0
U8579,343,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,197170.4315,197249.4315,79.0
U8587,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,197175.6315,197234.6315,59.0
U8574,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,197212.3315,197343.3315,131.0
U8592,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,197229.8315,197268.8315,39.0
U8575,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,197247.1315,197338.1315,91.0
U8588,343,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,197250.8315,197409.8315,159.0
U8580,343,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,197253.7315,197352.7315,99.0
U8589,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,197271.6315,197330.6315,59.0
U8593,343,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,197271.8315,197350.8315,79.0
U7992,319,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,197302.9315,197381.9315,79.0
U7988,319,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,197325.1315,197384.1315,59.0
U8576,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,197329.9315,197480.9315,151.0
U8581,343,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,197334.9315,197433.9315,99.0
U7993,319,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,197340.1315,197399.1315,59.0
U8594,343,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,197345.8315,197424.8315,79.0
U8590,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,197352.4315,197471.4315,119.0
U8577,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,197364.7315,197475.7315,111.0
U8582,343,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,197366.4315,197405.4315,39.0
U3496,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,197387.8315,197446.8315,59.0
U8583,343,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,197415.7315,197554.7315,139.0
U8591,343,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,197427.6315,197546.6315,119.0
U8578,343,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,197447.5315,197558.5315,111.0
U8592,343,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,197448.4315,197487.4315,39.0
U3497,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,197466.6315,197525.6315,59.0
U8584,343,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,197476.0315,197535.0315,59.0
U8573,343,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,197477.7315,197576.7315,99.0
U8579,343,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,197482.3315,197613.3315,131.0
U7991,319,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,197499.9315,197538.9315,39.0
U3498,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,197503.8315,197602.8315,99.0
U8574,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,197518.1315,197597.1315,79.0
U8593,343,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,197529.2315,197668.2315,139.0
U8585,343,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,197559.3315,197678.3315,119.0
U8580,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,197565.1315,197696.1315,131.0
U3499,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,197582.6315,197621.6315,39.0
U8581,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,197599.9315,197690.9315,91.0
U8594,343,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,197604.4315,197703.4315,99.0
U3496,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,197625.2315,197724.2315,99.0
U8586,343,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,197640.5315,197719.5315,79.0
U3500,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,197641.4315,197720.4315,79.0
U8576,343,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,197655.7315,197734.7315,79.0
U7994,319,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,197674.7315,197733.7315,59.0
U8582,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,197682.7315,197833.7315,151.0
U8577,343,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,197692.9315,197751.9315,59.0
U3501,140,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,197698.6315,197777.6315,79.0
U8587,343,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,197704.4315,197763.4315,59.0
U3497,140,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,197706.0315,197805.0315,99.0
U8583,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,197717.5315,197828.5315,111.0
U8588,343,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,197753.7315,197872.7315,119.0
U3502,140,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,197757.4315,197816.4315,59.0
U3498,140,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,197781.2315,197860.2315,79.0
U8584,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,197800.3315,197911.3315,111.0
U3499,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,197802.0315,197921.0315,119.0
U8589,343,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,197814.0315,197893.0315,79.0
U8579,343,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,197830.5315,197929.5315,99.0
U8585,343,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,197835.1315,197966.1315,131.0
U3503,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,197836.2315,197895.2315,59.0
U8575,343,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,197849.5315,197888.5315,39.0
U8580,343,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,197870.9315,197949.9315,79.0
U3504,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,197873.4315,197972.4315,99.0
U3500,140,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,197897.2315,198016.2315,119.0
U8590,343,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,197897.3315,197996.3315,99.0
U8586,343,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,197917.9315,198048.9315,131.0
U3505,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,197952.2315,197991.2315,39.0
U8587,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,197952.7315,198043.7315,91.0
U3501,140,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,197958.0315,198057.0315,99.0
U8591,343,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,197978.5315,198077.5315,99.0
U3502,140,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,197993.2315,198072.2315,79.0
U3506,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,197994.2315,198073.2315,79.0
U8582,343,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,198008.5315,198087.5315,79.0
U8578,343,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,198024.3315,198083.3315,59.0
U8588,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,198035.5315,198186.5315,151.0
U8592,343,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,198042.4315,198081.4315,39.0
U8583,343,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198045.7315,198104.7315,59.0
U3507,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,198068.2315,198147.2315,79.0
U8589,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198070.3315,198181.3315,111.0
U3503,140,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,198074.0315,198133.0315,59.0
U8593,343,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,198091.7315,198230.7315,139.0
U3508,140,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198110.2315,198169.2315,59.0
U3496,140,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,198140.9315,198239.9315,99.0
U3504,140,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,198149.2315,198308.2315,159.0
U8594,343,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,198152.0315,198231.0315,79.0
U8590,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,198153.1315,198264.1315,111.0
U3505,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,198170.0315,198269.0315,99.0
U8585,343,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,198183.3315,198282.3315,99.0
U3509,140,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,198189.0315,198248.0315,59.0
U8591,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,198195.1315,198326.1315,131.0
U8581,343,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,198199.1315,198238.1315,39.0
U3497,140,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,198222.1315,198301.1315,79.0
U8586,343,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198223.7315,198302.7315,79.0
U3510,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,198226.2315,198325.2315,99.0
U3506,140,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,198250.8315,198329.8315,79.0
U8592,343,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198270.7315,198401.7315,131.0
U3498,140,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,198286.0315,198345.0315,59.0
U3511,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198305.0315,198344.0315,39.0
U3507,140,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,198326.0315,198445.0315,119.0
U3499,140,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,198335.3315,198454.3315,119.0
U3508,140,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,198346.8315,198385.8315,39.0
U3512,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,198347.0315,198426.0315,79.0
U8593,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,198348.3315,198439.3315,91.0
U8588,343,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,198361.3315,198440.3315,79.0
U8584,343,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,198373.9315,198432.9315,59.0
U3500,140,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,198384.5315,198503.5315,119.0
U3496,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,198388.3315,198539.3315,151.0
U3501,140,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,198395.6315,198454.6315,59.0
U8589,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198398.5315,198457.5315,59.0
U3513,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,198421.0315,198500.0315,79.0
U3509,140,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,198427.6315,198566.6315,139.0
U3514,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198463.0315,198522.0315,59.0
U3502,140,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,198465.7315,198564.7315,99.0
U8594,343,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198465.9315,198576.9315,111.0
U3510,140,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,198502.8315,198641.8315,139.0
U3497,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,198505.9315,198616.9315,111.0
U3511,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,198523.6315,198582.6315,59.0
U8591,343,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,198536.1315,198635.1315,99.0
U3515,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,198541.8315,198600.8315,59.0
U8587,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,198548.7315,198587.7315,39.0
U8592,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198576.5315,198655.5315,79.0
U3516,140,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,198579.0315,198678.0315,99.0
U3498,140,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,198583.5315,198714.5315,131.0
U3503,140,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,198591.6315,198630.6315,39.0
U3512,140,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,198604.4315,198703.4315,99.0
U3499,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198623.5315,198754.5315,131.0
U3504,140,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,198640.9315,198779.9315,139.0
U3517,140,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,198657.8315,198696.8315,39.0
U3513,140,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,198679.6315,198758.6315,79.0
U3505,140,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,198690.1315,198789.1315,99.0
U8326,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,198699.8315,198778.8315,79.0
U3514,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,198700.4315,198819.4315,119.0
U3500,140,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,198701.1315,198792.1315,91.0
U3506,140,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,198701.2315,198780.2315,79.0
U3496,140,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,198714.1315,198793.1315,79.0
U8590,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,198723.5315,198782.5315,59.0
U3501,140,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,198741.1315,198892.1315,151.0
U8594,343,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,198751.7315,198810.7315,59.0
U3507,140,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,198771.3315,198850.3315,79.0
U8327,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,198773.8315,198852.8315,79.0
U3515,140,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,198781.2315,198900.2315,119.0
U8328,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,198815.8315,198874.8315,59.0
U3502,140,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,198818.7315,198929.7315,111.0
U3516,140,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,198856.4315,198955.4315,99.0
U3503,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,198858.7315,198969.7315,111.0
U3517,140,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,198877.2315,198956.2315,79.0
U3498,140,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,198889.3315,198988.3315,99.0
U8329,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,198894.6315,198953.6315,59.0
U3508,140,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,198897.2315,198956.2315,59.0
U8593,343,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,198898.3315,198937.3315,39.0
U3499,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,198929.3315,199008.3315,79.0
U8330,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,198931.8315,199030.8315,99.0
U3504,140,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,198936.3315,199067.3315,131.0
U3509,140,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,198946.5315,199065.5315,119.0
U8326,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,198958.0315,199017.0315,59.0
U3505,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,198976.3315,199107.3315,131.0
U8331,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199010.6315,199049.6315,39.0
U3510,140,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,199028.1315,199147.1315,119.0
U8327,333,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,199033.2315,199192.2315,159.0
U3511,140,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,199039.2315,199098.2315,59.0
U8332,333,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,199052.6315,199131.6315,79.0
U3506,140,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,199053.9315,199144.9315,91.0
U8328,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,199054.0315,199153.0315,99.0
U3501,140,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,199066.9315,199145.9315,79.0
U3497,140,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,199073.1315,199132.1315,59.0
U3507,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,199093.9315,199244.9315,151.0
U3502,140,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199104.5315,199163.5315,59.0
U3512,140,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,199109.3315,199208.3315,99.0
U8333,333,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,199126.6315,199205.6315,79.0
U8329,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,199134.8315,199213.8315,79.0
U8334,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199168.6315,199227.6315,59.0
U3508,140,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,199171.5315,199282.5315,111.0
U8330,333,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,199210.0315,199329.0315,119.0
U3509,140,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,199211.5315,199322.5315,111.0
U8331,333,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,199230.8315,199269.8315,39.0
U3513,140,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,199235.2315,199274.2315,39.0
U3504,140,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,199242.1315,199341.1315,99.0
U8335,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,199247.8315,199306.8315,59.0
U3500,140,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,199247.9315,199286.9315,39.0
U3505,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,199282.1315,199361.1315,79.0
U3514,140,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,199284.5315,199423.5315,139.0
U8336,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,199284.6315,199383.6315,99.0
U3510,140,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,199289.1315,199420.1315,131.0
U8332,333,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,199311.6315,199450.6315,139.0
U3511,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199329.1315,199460.1315,131.0
U8337,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199363.8315,199402.8315,39.0
U3515,140,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199366.1315,199465.1315,99.0
U3516,140,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,199377.2315,199456.2315,79.0
U8333,333,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,199386.8315,199525.8315,139.0
U8338,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,199405.4315,199484.4315,79.0
U3512,140,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,199406.7315,199497.7315,91.0
U8334,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,199407.6315,199466.6315,59.0
U3507,140,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,199419.7315,199498.7315,79.0
U3503,140,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,199422.7315,199481.7315,59.0
U3513,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,199446.7315,199597.7315,151.0
U3517,140,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,199447.3315,199526.3315,79.0
U3508,140,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199457.3315,199516.3315,59.0
U8326,333,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,199478.8315,199537.8315,59.0
U8339,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,199479.8315,199558.8315,79.0
U8335,333,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,199488.4315,199587.4315,99.0
U8340,333,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199521.4315,199580.4315,59.0
U8327,333,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,199528.1315,199647.1315,119.0
U3514,140,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,199541.1315,199652.1315,111.0
U8336,333,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,199563.6315,199642.6315,79.0
U3515,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,199582.7315,199693.7315,111.0
U8337,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,199584.4315,199703.4315,119.0
U3510,140,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,199594.9315,199693.9315,99.0
U3506,140,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,199597.5315,199636.5315,39.0
U8341,333,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,199600.6315,199659.6315,59.0
U8328,333,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,199609.7315,199728.7315,119.0
U8329,333,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,199620.8315,199679.8315,59.0
U3511,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,199634.9315,199713.9315,79.0
U8342,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,199637.4315,199736.4315,99.0
U3516,140,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,199658.7315,199789.7315,131.0
U8338,333,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,199665.2315,199784.2315,119.0
U8330,333,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,199690.9315,199789.9315,99.0
U3517,140,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,199700.3315,199831.3315,131.0
U8343,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,199716.6315,199755.6315,39.0
U8331,333,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,199722.4315,199761.4315,39.0
