unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5094,204,FUSE0,8,Station 3.2: Robot cell,161096.9388,161148.1388,161391.7388,243.6,243.6,51.2,0
U5100,204,FUSE1,5,Station 2.2: Drill station,161151.1388,161154.7388,161331.5388,176.8,176.8,3.6,0
U5095,204,FUSE0,9,Station 3.3: Robot cell,161097.7388,161167.3388,161410.9388,243.6,243.6,69.6,0
U5101,204,FUSE1,3,Station 2: Drill station,161173.1388,161175.5388,161352.3388,176.8,176.8,2.4,0
U5104,204,FUSE1,2,Station 1.1: Bottom cover,161176.7388,161176.7388,161288.9388,112.2,112.2,0.0,0
U8685,347,FUSE1,12,Station 4.1: Inspection,160982.2135,161177.0388,161294.6388,117.6,117.6,194.8253,1
U8694,347,FUSE2,11,Station 4: Inspection,161035.6315,161183.9315,161301.5315,117.6,117.6,148.3,1
U8689,347,FUSE2,13,Station 5: Top cover,161190.4388,161190.4388,161365.2388,174.8,174.8,0.0,0
U8691,347,FUSE2,15,Station 5.2: Top cover,161177.3315,161207.6388,161382.4388,174.8,174.8,30.3073,0
U5096,204,FUSE0,7,Station 3.1: Robot cell,161158.5388,161220.2315,161463.8315,243.6,243.6,61.6927,0
U8686,347,FUSE1,16,Station 6: Packaging,161199.9315,161227.4388,161343.4388,116.0,116.0,27.5073,0
U5102,204,FUSE1,4,Station 2.1: Drill station,161251.9388,161256.3388,161433.1388,176.8,176.8,4.4,0
U5105,204,FUSE1,1,Station 1: Bottom cover,161258.7388,161258.7388,161370.9388,112.2,112.2,0.0,0
U8695,347,FUSE2,6,Station 3: Robot cell,160608.1388,161261.2135,161599.2135,338.0,338.0,653.0747,2
U8687,347,FUSE1,17,Station 6.1: Packaging,161266.2388,161266.2388,161382.2388,116.0,116.0,0.0,0
U5106,204,FUSE1,2,Station 1.1: Bottom cover,161292.7388,161292.7388,161404.9388,112.2,112.2,0.0,0
U5090,204,FUSE0,12,Station 4.1: Inspection,161247.1388,161294.6388,161412.2388,117.6,117.6,47.5,0
U8692,347,FUSE2,14,Station 5.1: Top cover,161288.0388,161295.7315,161470.5315,174.8,174.8,7.6927,0
U8696,347,FUSE2,11,Station 4: Inspection,161240.3388,161301.5315,161419.1315,117.6,117.6,61.1927,0
U5103,204,FUSE1,5,Station 2.2: Drill station,161329.1388,161331.5388,161508.3388,176.8,176.8,2.4,0
U8688,347,FUSE2,16,Station 6: Packaging,161266.6388,161343.4388,161459.4388,116.0,116.0,76.8,0
U5104,204,FUSE1,3,Station 2: Drill station,161347.9388,161352.3388,161529.1388,176.8,176.8,4.4,0
U5098,204,FUSE0,10,Station 3.4: Robot cell,161294.5388,161364.9388,161608.5388,243.6,243.6,70.4,0
U8693,347,FUSE2,13,Station 5: Top cover,161334.9315,161365.2388,161540.0388,174.8,174.8,30.3073,0
U5107,204,FUSE1,1,Station 1: Bottom cover,161374.7388,161374.7388,161486.9388,112.2,112.2,0.0,0
U8681,347,FUSE1,17,Station 6.1: Packaging,161354.7315,161382.2388,161498.2388,116.0,116.0,27.5073,0
U8685,347,FUSE1,15,Station 5.2: Top cover,161385.6388,161385.6388,161560.4388,174.8,174.8,0.0,0
U5099,204,FUSE0,8,Station 3.2: Robot cell,161355.3388,161391.7388,161635.3388,243.6,243.6,36.4,0
U5091,204,FUSE0,12,Station 4.1: Inspection,161299.2315,161412.2388,161529.8388,117.6,117.6,113.0073,0
U5108,204,FUSE1,2,Station 1.1: Bottom cover,161413.5388,161413.5388,161525.7388,112.2,112.2,0.0,0
U7609,303,FUSE2,11,Station 4: Inspection,161266.3388,161419.1315,161536.7315,117.6,117.6,152.7927,1
U5105,204,FUSE1,4,Station 2.1: Drill station,161429.9388,161433.1388,161609.9388,176.8,176.8,3.2,0
U5101,204,FUSE1,9,Station 3.3: Robot cell,161451.3388,161451.3388,161756.9388,305.6,305.6,0.0,0
U5100,204,FUSE1,7,Station 3.1: Robot cell,161430.5388,161463.8315,161769.4315,305.6,305.6,33.2927,0
U8689,347,FUSE2,16,Station 6: Packaging,161464.2388,161464.2388,161580.2388,116.0,116.0,0.0,0
U8694,347,FUSE2,14,Station 5.1: Top cover,161432.5315,161470.5315,161645.3315,174.8,174.8,38.0,0
U5109,204,FUSE2,1,Station 1: Bottom cover,161490.7388,161490.7388,161602.9388,112.2,112.2,0.0,0
U8691,347,FUSE2,17,Station 6.1: Packaging,161421.4388,161498.2388,161614.2388,116.0,116.0,76.8,0
U5106,204,FUSE1,5,Station 2.2: Drill station,161503.9388,161508.3388,161685.1388,176.8,176.8,4.4,0
U5107,204,FUSE1,3,Station 2: Drill station,161525.9388,161529.1388,161705.9388,176.8,176.8,3.2,0
U5110,204,FUSE2,2,Station 1.1: Bottom cover,161529.5388,161529.5388,161641.7388,112.2,112.2,0.0,0
U5093,204,FUSE0,12,Station 4.1: Inspection,161503.9388,161529.8388,161647.4388,117.6,117.6,25.9,0
U8690,347,FUSE2,11,Station 4: Inspection,161300.2135,161536.7315,161654.3315,117.6,117.6,236.518,2
U5090,204,FUSE0,13,Station 5: Top cover,161543.2388,161543.2388,161718.0388,174.8,174.8,0.0,0
U8696,347,FUSE2,15,Station 5.2: Top cover,161530.1315,161560.4388,161735.2388,174.8,174.8,30.3073,0
U8692,347,FUSE2,16,Station 6: Packaging,161549.5315,161580.2388,161696.2388,116.0,116.0,30.7073,0
U5092,204,FUSE0,6,Station 3: Robot cell,160860.9388,161599.2135,161842.8135,243.6,243.6,738.2747,2
U5108,204,FUSE1,4,Station 2.1: Drill station,161604.7388,161609.9388,161786.7388,176.8,176.8,5.2,0
U5111,204,FUSE2,1,Station 1: Bottom cover,161611.5388,161611.5388,161723.7388,112.2,112.2,0.0,0
U8693,347,FUSE2,17,Station 6.1: Packaging,161619.0388,161619.0388,161735.0388,116.0,116.0,0.0,0
U5103,204,FUSE1,8,Station 3.2: Robot cell,161627.3388,161635.3388,161940.9388,305.6,305.6,8.0,0
U5091,204,FUSE0,14,Station 5.1: Top cover,161640.8388,161645.3315,161820.1315,174.8,174.8,4.4927,0
U5112,204,FUSE2,2,Station 1.1: Bottom cover,161645.5388,161645.5388,161757.7388,112.2,112.2,0.0,0
U5095,204,FUSE0,12,Station 4.1: Inspection,161529.9388,161647.4388,161765.0388,117.6,117.6,117.5,0
U5104,204,FUSE1,10,Station 3.4: Robot cell,161648.1388,161648.1388,161953.7388,305.6,305.6,0.0,0
U5094,204,FUSE0,11,Station 4: Inspection,161470.7388,161654.3315,161771.9315,117.6,117.6,183.5927,1
U5109,204,FUSE2,5,Station 2.2: Drill station,161681.9388,161685.1388,161861.9388,176.8,176.8,3.2,0
U8685,347,FUSE1,16,Station 6: Packaging,161619.4388,161696.2388,161812.2388,116.0,116.0,76.8,0
U5110,204,FUSE2,3,Station 2: Drill station,161700.7388,161705.9388,161882.7388,176.8,176.8,5.2,0
U7609,303,FUSE2,13,Station 5: Top cover,161687.7315,161718.0388,161892.8388,174.8,174.8,30.3073,0
U5113,204,FUSE2,1,Station 1: Bottom cover,161727.5388,161727.5388,161839.7388,112.2,112.2,0.0,0
U8694,347,FUSE2,17,Station 6.1: Packaging,161704.3315,161735.0388,161851.0388,116.0,116.0,30.7073,0
U5093,204,FUSE0,15,Station 5.2: Top cover,161738.4388,161738.4388,161913.2388,174.8,174.8,0.0,0
U5105,204,FUSE1,9,Station 3.3: Robot cell,161728.9388,161756.9388,162062.5388,305.6,305.6,28.0,0
U8695,347,FUSE2,12,Station 4.1: Inspection,161658.2135,161765.0388,161882.6388,117.6,117.6,106.8253,0
U5114,204,FUSE2,2,Station 1.1: Bottom cover,161766.3388,161766.3388,161878.5388,112.2,112.2,0.0,0
U5096,204,FUSE0,11,Station 4: Inspection,161522.8315,161771.9315,161889.5315,117.6,117.6,249.1,2
U5106,204,FUSE1,7,Station 3.1: Robot cell,161784.1388,161784.1388,162089.7388,305.6,305.6,0.0,0
U5111,204,FUSE2,4,Station 2.1: Drill station,161782.7388,161786.7388,161963.5388,176.8,176.8,4.0,0
U5090,204,FUSE0,16,Station 6: Packaging,161817.0388,161817.0388,161933.0388,116.0,116.0,0.0,0
U8690,347,FUSE2,14,Station 5.1: Top cover,161785.3315,161820.1315,161994.9315,174.8,174.8,34.8,0
U5097,204,FUSE0,6,Station 3: Robot cell,161233.7388,161842.8135,162086.4135,243.6,243.6,609.0747,2
U5115,204,FUSE2,1,Station 1: Bottom cover,161843.5388,161843.5388,161955.7388,112.2,112.2,0.0,0
U8696,347,FUSE2,17,Station 6.1: Packaging,161774.2388,161851.0388,161967.0388,116.0,116.0,76.8,0
U5112,204,FUSE2,5,Station 2.2: Drill station,161856.7388,161861.9388,162038.7388,176.8,176.8,5.2,0
U5116,204,FUSE2,2,Station 1.1: Bottom cover,161882.3388,161882.3388,161994.5388,112.2,112.2,0.0,0
U5099,204,FUSE0,12,Station 4.1: Inspection,161734.3388,161882.6388,162000.2388,117.6,117.6,148.3,1
U5113,204,FUSE2,3,Station 2: Drill station,161878.7388,161882.7388,162059.5388,176.8,176.8,4.0,0
U5098,204,FUSE0,11,Station 4: Inspection,161727.5388,161889.5315,162007.1315,117.6,117.6,161.9927,1
U5095,204,FUSE0,13,Station 5: Top cover,161896.0388,161896.0388,162070.8388,174.8,174.8,0.0,0
U5094,204,FUSE0,15,Station 5.2: Top cover,161882.9315,161913.2388,162088.0388,174.8,174.8,30.3073,0
U5091,204,FUSE0,16,Station 6: Packaging,161899.1315,161933.0388,162049.0388,116.0,116.0,33.9073,0
U5108,204,FUSE1,8,Station 3.2: Robot cell,161885.7388,161940.9388,162246.5388,305.6,305.6,55.2,0
U5114,204,FUSE2,4,Station 2.1: Drill station,161957.5388,161963.5388,162140.3388,176.8,176.8,6.0,0
U5117,204,FUSE2,1,Station 1: Bottom cover,161964.3388,161964.3388,162076.5388,112.2,112.2,0.0,0
U7609,303,FUSE2,17,Station 6.1: Packaging,161971.8388,161971.8388,162087.8388,116.0,116.0,0.0,0
U8695,347,FUSE2,14,Station 5.1: Top cover,161993.6388,161994.9315,162169.7315,174.8,174.8,1.2927,0
U5118,204,FUSE2,2,Station 1.1: Bottom cover,161998.3388,161998.3388,162110.5388,112.2,112.2,0.0,0
U5100,204,FUSE1,12,Station 4.1: Inspection,161848.4315,162000.2388,162117.8388,117.6,117.6,151.8073,1
U5101,204,FUSE1,11,Station 4: Inspection,161855.9388,162007.1315,162124.7315,117.6,117.6,151.1927,1
U5109,204,FUSE2,10,Station 3.4: Robot cell,162020.9388,162020.9388,162358.9388,338.0,338.0,0.0,0
U5115,204,FUSE2,5,Station 2.2: Drill station,162034.7388,162038.7388,162215.5388,176.8,176.8,4.0,0
U5093,204,FUSE0,16,Station 6: Packaging,161972.2388,162049.0388,162165.0388,116.0,116.0,76.8,0
U5116,204,FUSE2,3,Station 2: Drill station,162053.5388,162059.5388,162236.3388,176.8,176.8,6.0,0
U5110,204,FUSE2,9,Station 3.3: Robot cell,161981.7388,162062.5388,162400.5388,338.0,338.0,80.8,0
U5096,204,FUSE0,13,Station 5: Top cover,162040.5315,162070.8388,162245.6388,174.8,174.8,30.3073,0
U3059,123,FUSE0,1,Station 1: Bottom cover,162080.3388,162080.3388,162192.5388,112.2,112.2,0.0,0
U5102,204,FUSE1,6,Station 3: Robot cell,161492.1388,162086.4135,162392.0135,305.6,305.6,594.2747,2
U8690,347,FUSE2,17,Station 6.1: Packaging,162053.9315,162087.8388,162203.8388,116.0,116.0,33.9073,0
U5111,204,FUSE2,7,Station 3.1: Robot cell,162042.5388,162089.7388,162427.7388,338.0,338.0,47.2,0
U5099,204,FUSE0,15,Station 5.2: Top cover,162091.2388,162091.2388,162266.0388,174.8,174.8,0.0,0
U5103,204,FUSE1,12,Station 4.1: Inspection,162039.9388,162117.8388,162235.4388,117.6,117.6,77.9,0
U3060,123,FUSE0,2,Station 1.1: Bottom cover,162119.1388,162119.1388,162231.3388,112.2,112.2,0.0,0
U5092,204,FUSE0,11,Station 4: Inspection,161881.8135,162124.7315,162242.3315,117.6,117.6,242.918,2
U5117,204,FUSE2,4,Station 2.1: Drill station,162135.5388,162140.3388,162317.1388,176.8,176.8,4.8,0
U5098,204,FUSE0,14,Station 5.1: Top cover,162138.1315,162169.7315,162344.5315,174.8,174.8,31.6,0
U5095,204,FUSE0,16,Station 6: Packaging,162169.8388,162169.8388,162285.8388,116.0,116.0,0.0,0
U3061,123,FUSE0,1,Station 1: Bottom cover,162196.3388,162196.3388,162308.5388,112.2,112.2,0.0,0
U5094,204,FUSE0,17,Station 6.1: Packaging,162127.0388,162203.8388,162319.8388,116.0,116.0,76.8,0
U5118,204,FUSE2,5,Station 2.2: Drill station,162209.5388,162215.5388,162392.3388,176.8,176.8,6.0,0
U3062,123,FUSE0,2,Station 1.1: Bottom cover,162235.1388,162235.1388,162347.3388,112.2,112.2,0.0,0
U5106,204,FUSE1,12,Station 4.1: Inspection,162168.7388,162235.4388,162353.0388,117.6,117.6,66.7,0
U3059,123,FUSE0,3,Station 2: Drill station,162231.5388,162236.3388,162413.1388,176.8,176.8,4.8,0
U5104,204,FUSE1,11,Station 4: Inspection,162072.7388,162242.3315,162359.9315,117.6,117.6,169.5927,1
U5113,204,FUSE2,8,Station 3.2: Robot cell,162138.5388,162246.5388,162584.5388,338.0,338.0,108.0,0
U5100,204,FUSE1,13,Station 5: Top cover,162248.8388,162248.8388,162423.6388,174.8,174.8,0.0,0
U5101,204,FUSE1,15,Station 5.2: Top cover,162235.7315,162266.0388,162440.8388,174.8,174.8,30.3073,0
U8695,347,FUSE2,16,Station 6: Packaging,162248.7315,162285.8388,162401.8388,116.0,116.0,37.1073,0
U3063,123,FUSE0,1,Station 1: Bottom cover,162317.1388,162317.1388,162429.3388,112.2,112.2,0.0,0
U3060,123,FUSE0,4,Station 2.1: Drill station,162310.3388,162317.1388,162493.9388,176.8,176.8,6.8,0
U5096,204,FUSE0,17,Station 6.1: Packaging,162324.6388,162324.6388,162440.6388,116.0,116.0,0.0,0
U5103,204,FUSE1,14,Station 5.1: Top cover,162346.4388,162346.4388,162521.2388,174.8,174.8,0.0,0
U3064,123,FUSE0,2,Station 1.1: Bottom cover,162351.1388,162351.1388,162463.3388,112.2,112.2,0.0,0
U5105,204,FUSE1,12,Station 4.1: Inspection,162181.5388,162353.0388,162470.6388,117.6,117.6,171.5,1
U5114,204,FUSE2,10,Station 3.4: Robot cell,162279.3388,162358.9388,162696.9388,338.0,338.0,79.6,0
U5097,204,FUSE0,11,Station 4: Inspection,162125.4135,162359.9315,162477.5315,117.6,117.6,234.518,1
U5107,204,FUSE1,6,Station 3: Robot cell,161744.9388,162392.0135,162697.6135,305.6,305.6,647.0747,2
U3061,123,FUSE0,5,Station 2.2: Drill station,162387.5388,162392.3388,162569.1388,176.8,176.8,4.8,0
U5115,204,FUSE2,9,Station 3.3: Robot cell,162354.5388,162400.5388,162738.5388,338.0,338.0,46.0,0
U5099,204,FUSE0,16,Station 6: Packaging,162325.0388,162401.8388,162517.8388,116.0,116.0,76.8,0
U3062,123,FUSE0,3,Station 2: Drill station,162406.3388,162413.1388,162589.9388,176.8,176.8,6.8,0
U5092,204,FUSE0,13,Station 5: Top cover,162393.3315,162423.6388,162598.4388,174.8,174.8,30.3073,0
U5116,204,FUSE2,7,Station 3.1: Robot cell,162295.3388,162427.7388,162765.7388,338.0,338.0,132.4,0
U3065,123,FUSE0,1,Station 1: Bottom cover,162433.1388,162433.1388,162545.3388,112.2,112.2,0.0,0
U5098,204,FUSE0,17,Station 6.1: Packaging,162403.5315,162440.6388,162556.6388,116.0,116.0,37.1073,0
U5106,204,FUSE1,15,Station 5.2: Top cover,162444.0388,162444.0388,162618.8388,174.8,174.8,0.0,0
U3066,123,FUSE0,2,Station 1.1: Bottom cover,162471.9388,162471.9388,162584.1388,112.2,112.2,0.0,0
U5108,204,FUSE1,11,Station 4: Inspection,162325.5388,162477.5315,162595.1315,117.6,117.6,151.9927,1
U3063,123,FUSE0,4,Station 2.1: Drill station,162488.3388,162493.9388,162670.7388,176.8,176.8,5.6,0
U5109,204,FUSE2,12,Station 4.1: Inspection,162497.9388,162497.9388,162615.5388,117.6,117.6,0.0,0
U5104,204,FUSE1,14,Station 5.1: Top cover,162490.9315,162521.2388,162696.0388,174.8,174.8,30.3073,0
U5100,204,FUSE1,16,Station 6: Packaging,162522.6388,162522.6388,162638.6388,116.0,116.0,0.0,0
U3067,123,FUSE1,1,Station 1: Bottom cover,162549.1388,162549.1388,162661.3388,112.2,112.2,0.0,0
U5101,204,FUSE1,17,Station 6.1: Packaging,162479.8388,162556.6388,162672.6388,116.0,116.0,76.8,0
U3064,123,FUSE0,5,Station 2.2: Drill station,162562.3388,162569.1388,162745.9388,176.8,176.8,6.8,0
U5118,204,FUSE2,8,Station 3.2: Robot cell,162511.3388,162584.5388,162922.5388,338.0,338.0,73.2,0
U3068,123,FUSE1,2,Station 1.1: Bottom cover,162587.9388,162587.9388,162700.1388,112.2,112.2,0.0,0
U3065,123,FUSE0,3,Station 2: Drill station,162584.3388,162589.9388,162766.7388,176.8,176.8,5.6,0
U5102,204,FUSE1,11,Station 4: Inspection,162431.0135,162595.1315,162712.7315,117.6,117.6,164.118,1
U5105,204,FUSE1,13,Station 5: Top cover,162601.6388,162601.6388,162776.4388,174.8,174.8,0.0,0
U5110,204,FUSE2,12,Station 4.1: Inspection,162519.5388,162615.5388,162733.1388,117.6,117.6,96.0,0
U5097,204,FUSE0,15,Station 5.2: Top cover,162588.5315,162618.8388,162793.6388,174.8,174.8,30.3073,0
U5103,204,FUSE1,16,Station 6: Packaging,162600.2388,162638.6388,162754.6388,116.0,116.0,38.4,0
U3069,123,FUSE1,1,Station 1: Bottom cover,162669.9388,162669.9388,162782.1388,112.2,112.2,0.0,0
U3066,123,FUSE0,4,Station 2.1: Drill station,162663.1388,162670.7388,162847.5388,176.8,176.8,7.6,0
U5092,204,FUSE0,17,Station 6.1: Packaging,162677.4388,162677.4388,162793.4388,116.0,116.0,0.0,0
U3059,123,FUSE0,10,Station 3.4: Robot cell,162532.1388,162696.9388,162940.5388,243.6,243.6,164.8,0
U5112,204,FUSE2,6,Station 3: Robot cell,162117.7388,162697.6135,163035.6135,338.0,338.0,579.8747,1
U3070,123,FUSE1,2,Station 1.1: Bottom cover,162703.9388,162703.9388,162816.1388,112.2,112.2,0.0,0
U5111,204,FUSE2,11,Station 4: Inspection,162486.7388,162712.7315,162830.3315,117.6,117.6,225.9927,1
U5108,204,FUSE1,14,Station 5.1: Top cover,162726.1315,162726.1315,162900.9315,174.8,174.8,0.0,0
U5113,204,FUSE2,12,Station 4.1: Inspection,162683.5388,162733.1388,162850.7388,117.6,117.6,49.6,0
U3060,123,FUSE0,9,Station 3.3: Robot cell,162612.9388,162738.5388,162982.1388,243.6,243.6,125.6,0
U3067,123,FUSE1,5,Station 2.2: Drill station,162740.3388,162745.9388,162922.7388,176.8,176.8,5.6,0
U5106,204,FUSE1,16,Station 6: Packaging,162677.8388,162754.6388,162870.6388,116.0,116.0,76.8,0
U3061,123,FUSE0,7,Station 3.1: Robot cell,162668.1388,162765.7388,163009.3388,243.6,243.6,97.6,0
U3068,123,FUSE1,3,Station 2: Drill station,162759.1388,162766.7388,162943.5388,176.8,176.8,7.6,0
U5109,204,FUSE2,13,Station 5: Top cover,162746.5388,162776.4388,162951.2388,174.8,174.8,29.9,0
U3071,123,FUSE1,1,Station 1: Bottom cover,162785.9388,162785.9388,162898.1388,112.2,112.2,0.0,0
U5104,204,FUSE1,17,Station 6.1: Packaging,162755.0388,162793.4388,162909.4388,116.0,116.0,38.4,0
U5102,204,FUSE1,15,Station 5.2: Top cover,162823.7315,162823.7315,162998.5315,174.8,174.8,0.0,0
U3072,123,FUSE1,2,Station 1.1: Bottom cover,162824.7388,162824.7388,162936.9388,112.2,112.2,0.0,0
U5114,204,FUSE2,11,Station 4: Inspection,162815.9388,162830.3315,162947.9315,117.6,117.6,14.3927,0
U3069,123,FUSE1,4,Station 2.1: Drill station,162841.1388,162847.5388,163024.3388,176.8,176.8,6.4,0
U5107,204,FUSE1,12,Station 4.1: Inspection,162756.6135,162850.7388,162968.3388,117.6,117.6,94.1253,0
U5105,204,FUSE1,16,Station 6: Packaging,162875.4388,162875.4388,162991.4388,116.0,116.0,0.0,0
U5110,204,FUSE2,14,Station 5.1: Top cover,162844.1388,162900.9315,163075.7315,174.8,174.8,56.7927,0
U3073,123,FUSE1,1,Station 1: Bottom cover,162901.9388,162901.9388,163014.1388,112.2,112.2,0.0,0
U5097,204,FUSE0,17,Station 6.1: Packaging,162832.6388,162909.4388,163025.4388,116.0,116.0,76.8,0
U3063,123,FUSE0,8,Station 3.2: Robot cell,162769.7388,162922.5388,163166.1388,243.6,243.6,152.8,0
U3070,123,FUSE1,5,Station 2.2: Drill station,162915.1388,162922.7388,163099.5388,176.8,176.8,7.6,0
U3064,123,FUSE0,10,Station 3.4: Robot cell,162904.9388,162940.5388,163184.1388,243.6,243.6,35.6,0
U3074,123,FUSE1,2,Station 1.1: Bottom cover,162940.7388,162940.7388,163052.9388,112.2,112.2,0.0,0
U3071,123,FUSE1,3,Station 2: Drill station,162937.1388,162943.5388,163120.3388,176.8,176.8,6.4,0
U5115,204,FUSE2,11,Station 4: Inspection,162837.5388,162947.9315,163065.5315,117.6,117.6,110.3927,0
U5116,204,FUSE2,12,Station 4.1: Inspection,162844.7388,162968.3388,163085.9388,117.6,117.6,123.6,1
U5111,204,FUSE2,13,Station 5: Top cover,162981.3315,162981.3315,163156.1315,174.8,174.8,0.0,0
U3065,123,FUSE0,9,Station 3.3: Robot cell,162865.7388,162982.1388,163225.7388,243.6,243.6,116.4,0
U5108,204,FUSE1,16,Station 6: Packaging,162979.9315,162991.4388,163107.4388,116.0,116.0,11.5073,0
U5113,204,FUSE2,15,Station 5.2: Top cover,162941.7388,162998.5315,163173.3315,174.8,174.8,56.7927,0
U3066,123,FUSE0,7,Station 3.1: Robot cell,162926.5388,163009.3388,163252.9388,243.6,243.6,82.8,0
U3075,123,FUSE2,1,Station 1: Bottom cover,163022.7388,163022.7388,163134.9388,112.2,112.2,0.0,0
U3072,123,FUSE1,4,Station 2.1: Drill station,163015.9388,163024.3388,163201.1388,176.8,176.8,8.4,0
U5109,204,FUSE2,17,Station 6.1: Packaging,163030.2388,163030.2388,163146.2388,116.0,116.0,0.0,0
U5117,204,FUSE2,6,Station 3: Robot cell,162376.1388,163035.6135,163373.6135,338.0,338.0,659.4747,2
U3076,123,FUSE2,2,Station 1.1: Bottom cover,163056.7388,163056.7388,163168.9388,112.2,112.2,0.0,0
U5118,204,FUSE2,11,Station 4: Inspection,163001.5388,163065.5315,163183.1315,117.6,117.6,63.9927,0
U5114,204,FUSE2,14,Station 5.1: Top cover,163078.9315,163078.9315,163253.7315,174.8,174.8,0.0,0
U3059,123,FUSE0,12,Station 4.1: Inspection,163079.5388,163085.9388,163203.5388,117.6,117.6,6.4,0
U3073,123,FUSE1,5,Station 2.2: Drill station,163093.1388,163099.5388,163276.3388,176.8,176.8,6.4,0
U5102,204,FUSE1,16,Station 6: Packaging,163057.5315,163107.4388,163223.4388,116.0,116.0,49.9073,0
U3074,123,FUSE1,3,Station 2: Drill station,163111.9388,163120.3388,163297.1388,176.8,176.8,8.4,0
U3077,123,FUSE2,1,Station 1: Bottom cover,163138.7388,163138.7388,163250.9388,112.2,112.2,0.0,0
U5110,204,FUSE2,17,Station 6.1: Packaging,163134.7315,163146.2388,163262.2388,116.0,116.0,11.5073,0
U5107,204,FUSE1,13,Station 5: Top cover,163099.3388,163156.1315,163330.9315,174.8,174.8,56.7927,0
U3068,123,FUSE1,8,Station 3.2: Robot cell,163022.5388,163166.1388,163471.7388,305.6,305.6,143.6,0
U5115,204,FUSE2,15,Station 5.2: Top cover,163176.5315,163176.5315,163351.3315,174.8,174.8,0.0,0
U3078,123,FUSE2,2,Station 1.1: Bottom cover,163177.5388,163177.5388,163289.7388,112.2,112.2,0.0,0
U5112,204,FUSE2,11,Station 4: Inspection,163074.6135,163183.1315,163300.7315,117.6,117.6,108.518,0
U3069,123,FUSE1,10,Station 3.4: Robot cell,163163.3388,163184.1388,163489.7388,305.6,305.6,20.8,0
U3075,123,FUSE2,4,Station 2.1: Drill station,163193.9388,163201.1388,163377.9388,176.8,176.8,7.2,0
U3061,123,FUSE0,12,Station 4.1: Inspection,163088.3388,163203.5388,163321.1388,117.6,117.6,115.2,0
U3070,123,FUSE1,9,Station 3.3: Robot cell,163238.5388,163238.5388,163544.1388,305.6,305.6,0.0,0
U3071,123,FUSE1,7,Station 3.1: Robot cell,163179.3388,163252.9388,163558.5388,305.6,305.6,73.6,0
U5116,204,FUSE2,14,Station 5.1: Top cover,163196.9388,163253.7315,163428.5315,174.8,174.8,56.7927,0
U3079,123,FUSE2,1,Station 1: Bottom cover,163254.7388,163254.7388,163366.9388,112.2,112.2,0.0,0
U5111,204,FUSE2,16,Station 6: Packaging,163255.1315,163255.1315,163371.1315,116.0,116.0,0.0,0
U5113,204,FUSE2,17,Station 6.1: Packaging,163212.3315,163262.2388,163378.2388,116.0,116.0,49.9073,0
U3076,123,FUSE2,5,Station 2.2: Drill station,163267.9388,163276.3388,163453.1388,176.8,176.8,8.4,0
U3080,123,FUSE2,2,Station 1.1: Bottom cover,163293.5388,163293.5388,163405.7388,112.2,112.2,0.0,0
U3077,123,FUSE2,3,Station 2: Drill station,163289.9388,163297.1388,163473.9388,176.8,176.8,7.2,0
U3060,123,FUSE0,11,Station 4: Inspection,163081.1388,163300.7315,163418.3315,117.6,117.6,219.5927,1
U3063,123,FUSE0,12,Station 4.1: Inspection,163265.1388,163321.1388,163438.7388,117.6,117.6,56.0,0
U5118,204,FUSE2,13,Station 5: Top cover,163334.1315,163334.1315,163508.9315,174.8,174.8,0.0,0
U3059,123,FUSE0,15,Station 5.2: Top cover,163294.5388,163351.3315,163526.1315,174.8,174.8,56.7927,0
U5114,204,FUSE2,16,Station 6: Packaging,163332.7315,163371.1315,163487.1315,116.0,116.0,38.4,0
U3062,123,FUSE0,6,Station 3: Robot cell,162628.9388,163373.6135,163617.2135,243.6,243.6,744.6747,2
U3078,123,FUSE2,4,Station 2.1: Drill station,163368.7388,163377.9388,163554.7388,176.8,176.8,9.2,0
U3081,123,FUSE2,1,Station 1: Bottom cover,163402.4315,163402.4315,163514.6315,112.2,112.2,0.0,0
U2412,97,FUSE0,2,Station 1.1: Bottom cover,163409.5388,163409.5388,163521.7388,112.2,112.2,0.0,0
U5107,204,FUSE1,17,Station 6.1: Packaging,163409.9315,163409.9315,163525.9315,116.0,116.0,0.0,0
U3064,123,FUSE0,11,Station 4: Inspection,163303.1388,163418.3315,163535.9315,117.6,117.6,115.1927,0
U5112,204,FUSE2,14,Station 5.1: Top cover,163431.7315,163431.7315,163606.5315,174.8,174.8,0.0,0
U3065,123,FUSE0,12,Station 4.1: Inspection,163344.7388,163438.7388,163556.3388,117.6,117.6,94.0,0
U3079,123,FUSE2,5,Station 2.2: Drill station,163445.9388,163453.1388,163629.9388,176.8,176.8,7.2,0
U3073,123,FUSE1,8,Station 3.2: Robot cell,163395.3388,163471.7388,163777.3388,305.6,305.6,76.4,0
U3080,123,FUSE2,3,Station 2: Drill station,163464.7388,163473.9388,163650.7388,176.8,176.8,9.2,0
U5115,204,FUSE2,16,Station 6: Packaging,163410.3315,163487.1315,163603.1315,116.0,116.0,76.8,0
U3074,123,FUSE1,10,Station 3.4: Robot cell,163416.1388,163489.7388,163795.3388,305.6,305.6,73.6,0
U3061,123,FUSE0,13,Station 5: Top cover,163452.1388,163508.9315,163683.7315,174.8,174.8,56.7927,0
