unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E127,361,FUSE2,333621.4667,333621.4667,334972.5,1351.0333,1351.0333,365.7,0.270682,1,p:1.1.2.2.2.2
E128,361,FUSE2,333716.6,333716.6,334604.1667,887.5667,887.5667,365.7,0.412025,1,p:2.1.4.1.2.2
E129,361,FUSE2,333724.2667,333724.2667,334836.9,1112.6333,1112.6333,365.7,0.32868,1,p:1.2.1.1.2.2
E130,361,FUSE2,333779.4,333779.4,334706.9667,927.5667,927.5667,365.7,0.394257,1,p:2.1.5.1.2.2
E131,361,FUSE2,333854.2,333854.2,334762.1,907.9,907.9,365.7,0.402798,1,p:1.1.3.1.2.2
E132,361,FUSE2,333959.4667,333959.4667,335310.5,1351.0333,1351.0333,365.7,0.270682,1,p:2.1.2.2.2.2
U3725,150,FUSE1,334022.2,334022.2,334909.7667,887.5667,887.5667,333.3,0.375521,1,p:1.1.4.1.2.2
U3726,150,FUSE1,334062.2667,334062.2667,335142.5,1080.2333,1080.2333,333.3,0.308544,1,p:2.1.1.1.2.2
U3727,150,FUSE1,334117.4,334117.4,335012.5667,895.1667,895.1667,333.3,0.372333,1,p:1.1.5.1.2.2
U3728,150,FUSE1,334192.2,334192.2,335067.7,875.5,875.5,333.3,0.380697,1,p:2.1.3.1.2.2
U3729,150,FUSE1,334297.4667,334297.4667,335616.1,1318.6333,1318.6333,333.3,0.252762,1,p:1.1.2.1.2.2
U3730,150,FUSE2,334327.8,334327.8,335247.7667,919.9667,919.9667,365.7,0.397514,1,p:2.1.4.1.2.2
U3731,150,FUSE2,334400.2667,334400.2667,335480.5,1080.2333,1080.2333,365.7,0.338538,1,p:1.1.1.1.2.2
U3732,150,FUSE2,334455.4,334455.4,335350.5667,895.1667,895.1667,365.7,0.408527,1,p:2.1.5.1.2.2
U3733,150,FUSE2,334530.2,334530.2,335405.7,875.5,875.5,365.7,0.417704,1,p:1.1.3.1.2.2
U3734,150,FUSE2,334635.4667,334635.4667,335954.1,1318.6333,1318.6333,365.7,0.277333,1,p:2.1.2.1.2.2
U3735,150,FUSE2,334665.8,334665.8,335585.7667,919.9667,919.9667,365.7,0.397514,1,p:1.1.4.1.2.2
U3736,150,FUSE2,334738.2667,334738.2667,335818.5,1080.2333,1080.2333,365.7,0.338538,1,p:2.1.1.1.2.2
U3737,150,FUSE2,334793.4,334793.4,335688.5667,895.1667,895.1667,365.7,0.408527,1,p:1.1.5.1.2.2
U3738,150,FUSE2,334868.2,334868.2,335743.7,875.5,875.5,365.7,0.417704,1,p:2.1.3.1.2.2
U5828,234,FUSE0,334941.0667,334941.0667,336197.7,1256.6333,1256.6333,271.3,0.215894,1,p:1.1.2.2.2.2
U5829,234,FUSE0,335003.8,335003.8,335829.3667,825.5667,825.5667,271.3,0.328623,1,p:2.1.4.1.2.2
U5830,234,FUSE0,335043.8667,335043.8667,336062.1,1018.2333,1018.2333,271.3,0.266442,1,p:1.1.1.1.2.2
U5831,234,FUSE0,335099.0,335099.0,335932.1667,833.1667,833.1667,271.3,0.325625,1,p:2.1.5.1.2.2
U5832,234,FUSE0,335173.8,335173.8,336441.3,1267.5,1267.5,271.3,0.214043,1,p:1.1.2.1.2.2
U5833,234,FUSE0,335279.0667,335279.0667,335987.3,708.2333,708.2333,271.3,0.383066,1,p:2.1.3.1.2.2
U5834,234,FUSE0,335341.8,335341.8,336072.9667,731.1667,731.1667,271.3,0.371051,1,p:1.1.4.1.2.2
U5835,234,FUSE0,335381.8667,335381.8667,336305.7,923.8333,923.8333,271.3,0.293668,1,p:2.1.1.1.2.2
U5836,234,FUSE1,335437.0,335437.0,336237.7667,800.7667,800.7667,333.3,0.416226,1,p:1.1.5.1.2.2
U5837,234,FUSE1,335511.8,335511.8,336750.3,1238.5,1238.5,333.3,0.269116,1,p:2.1.2.1.2.2
U5838,234,FUSE1,335617.0667,335617.0667,336317.3667,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U5839,234,FUSE1,335647.4,335647.4,336407.7,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5840,234,FUSE1,335719.8667,335719.8667,336611.3,891.4333,891.4333,333.3,0.373892,1,p:1.1.1.1.2.2
U5841,234,FUSE1,335775.0,335775.0,336575.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5842,234,FUSE1,335849.8,335849.8,337052.5,1202.7,1202.7,333.3,0.277126,1,p:1.1.2.2.2.2
U5843,234,FUSE1,335860.6667,335860.6667,336622.9667,762.3,762.3,333.3,0.437229,1,p:2.1.3.1.2.2
U5844,234,FUSE2,335963.4667,335963.4667,336745.7,782.2333,782.2333,365.7,0.467508,1,p:1.1.4.1.2.2
U5845,234,FUSE2,335985.4,335985.4,336949.3,963.9,963.9,365.7,0.379396,1,p:2.1.1.1.2.2
U5846,234,FUSE2,336018.6,336018.6,336913.3,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U5847,234,FUSE2,336093.4,336093.4,336960.9667,867.5667,867.5667,365.7,0.421524,1,p:2.1.3.1.2.2
U5848,234,FUSE2,336104.2667,336104.2667,337390.5,1286.2333,1286.2333,365.7,0.284319,1,p:1.1.2.1.2.2
U5849,234,FUSE2,336229.0,336229.0,337083.7,854.7,854.7,365.7,0.427869,1,p:2.1.4.1.2.2
U5850,234,FUSE2,336269.0667,336269.0667,337287.3,1018.2333,1018.2333,365.7,0.359151,1,p:1.1.1.2.2.2
U5851,234,FUSE2,336337.0,336337.0,337728.5,1391.5,1391.5,365.7,0.26281,1,p:2.1.2.1.2.2
U5852,234,FUSE2,336348.6667,336348.6667,337251.3,902.6333,902.6333,365.7,0.405148,1,p:1.1.5.1.2.2
U4160,168,FUSE0,336439.0,336439.0,337204.5667,765.5667,765.5667,271.3,0.354378,1,p:2.1.3.1.2.2
U4161,168,FUSE0,336472.6,336472.6,337327.3,854.7,854.7,271.3,0.317421,1,p:1.1.4.1.2.2
U4162,168,FUSE0,336606.6,336606.6,337530.9,924.3,924.3,271.3,0.293519,1,p:2.1.1.2.2.2
U4163,168,FUSE0,336642.6,336642.6,337448.1667,805.5667,805.5667,271.3,0.336782,1,p:1.1.3.1.2.2
U4164,168,FUSE0,336654.2667,336654.2667,337494.9,840.6333,840.6333,271.3,0.322733,1,p:2.1.5.1.2.2
U4165,168,FUSE0,336777.0,336777.0,337570.9,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U4166,168,FUSE0,336781.6,336781.6,337774.5,992.9,992.9,271.3,0.27324,1,p:2.1.1.2.2.2
U4167,168,FUSE1,336944.6,336944.6,338034.1,1089.5,1089.5,333.3,0.30592,1,p:1.1.2.1.2.2
U4168,168,FUSE1,336980.6,336980.6,337800.5,819.9,819.9,333.3,0.406513,1,p:2.1.5.1.2.2
U4169,168,FUSE1,336992.2667,336992.2667,337753.7667,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4170,168,FUSE1,337083.8,337083.8,337876.5,792.7,792.7,333.3,0.420462,1,p:2.1.4.1.2.2
U4171,168,FUSE1,337115.0,337115.0,338080.1,965.1,965.1,333.3,0.345353,1,p:1.1.1.2.2.2
U4172,168,FUSE1,337235.8667,337235.8667,338339.7,1103.8333,1103.8333,333.3,0.301948,1,p:2.1.2.1.2.2
U4173,168,FUSE1,337282.6,337282.6,338059.3667,776.7667,776.7667,333.3,0.429086,1,p:1.1.3.1.2.2
U4174,168,FUSE2,337318.6,337318.6,338151.3,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U4175,168,FUSE2,337358.6,337358.6,338214.5,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4176,168,FUSE2,337421.8,337421.8,338418.1,996.3,996.3,365.7,0.367058,1,p:2.1.1.2.2.2
U4177,168,FUSE2,337479.4667,337479.4667,338677.7,1198.2333,1198.2333,365.7,0.305199,1,p:1.1.2.2.2.2
U4178,168,FUSE2,337526.2,337526.2,338397.3667,871.1667,871.1667,365.7,0.419782,1,p:2.1.3.1.2.2
U4179,168,FUSE2,337562.2,337562.2,338489.3,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U4180,168,FUSE2,337602.2,337602.2,338552.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4181,168,FUSE2,337759.8,337759.8,338756.1,996.3,996.3,365.7,0.367058,1,p:1.1.1.2.2.2
U8488,340,FUSE0,337785.0667,337785.0667,338921.3,1136.2333,1136.2333,271.3,0.238771,1,p:2.1.2.2.2.2
U8489,340,FUSE0,337805.8,337805.8,338640.9667,835.1667,835.1667,271.3,0.324845,1,p:1.1.3.1.2.2
U8490,340,FUSE0,337831.8,337831.8,338732.9,901.1,901.1,271.3,0.301076,1,p:2.1.5.1.2.2
U8491,340,FUSE0,337907.8,337907.8,338796.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U8492,340,FUSE0,338065.4,338065.4,338999.7,934.3,934.3,271.3,0.290378,1,p:2.1.1.1.2.2
U8493,340,FUSE0,338090.6667,338090.6667,338884.5667,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U8494,340,FUSE0,338111.4,338111.4,338976.5,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U8495,340,FUSE0,338182.6,338182.6,339164.9,982.3,982.3,271.3,0.276189,1,p:1.1.2.1.2.2
U8496,340,FUSE1,338245.8,338245.8,339101.7,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U8497,340,FUSE1,338371.0,338371.0,339305.3,934.3,934.3,333.3,0.356738,1,p:1.1.1.1.2.2
U8498,340,FUSE1,338428.6667,338428.6667,339190.1667,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U8499,340,FUSE1,338449.4,338449.4,339282.1,832.7,832.7,333.3,0.400264,1,p:1.1.5.1.2.2
U8500,340,FUSE1,338520.6,338520.6,339470.5,949.9,949.9,333.3,0.350879,1,p:2.1.2.1.2.2
U8501,340,FUSE1,338583.8,338583.8,339407.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8502,340,FUSE1,338672.2667,338672.2667,339610.9,938.6333,938.6333,333.3,0.355091,1,p:2.1.1.1.2.2
U8503,340,FUSE2,338709.0,338709.0,339528.1667,819.1667,819.1667,365.7,0.446429,1,p:1.1.3.1.2.2
U8504,340,FUSE2,338764.2,338764.2,339620.1,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U8505,340,FUSE2,338787.4,338787.4,339808.5,1021.1,1021.1,365.7,0.358143,1,p:1.1.2.1.2.2
U8506,340,FUSE2,338827.4,338827.4,339745.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8507,340,FUSE2,338915.8667,338915.8667,339948.9,1033.0333,1033.0333,365.7,0.354006,1,p:1.1.1.2.2.2
U8508,340,FUSE2,338952.6,338952.6,339866.1667,913.5667,913.5667,365.7,0.400299,1,p:2.1.3.1.2.2
U8509,340,FUSE2,339007.8,339007.8,339958.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U8510,340,FUSE2,339031.0,339031.0,340146.5,1115.5,1115.5,365.7,0.327835,1,p:2.1.2.2.2.2
U5760,231,FUSE0,339133.0,339133.0,339988.9,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U5761,231,FUSE0,339196.2,339196.2,340192.5,996.3,996.3,271.3,0.272308,1,p:2.1.1.2.2.2
U5762,231,FUSE0,339221.4667,339221.4667,340109.7667,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5763,231,FUSE0,339313.4,339313.4,340201.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5764,231,FUSE0,339336.6,339336.6,340390.1,1053.5,1053.5,271.3,0.257523,1,p:1.1.2.1.2.2
U5765,231,FUSE0,339438.6,339438.6,340232.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U5766,231,FUSE0,339501.8,339501.8,340436.1,934.3,934.3,271.3,0.290378,1,p:1.1.1.2.2.2
U5767,231,FUSE0,339559.4667,339559.4667,340353.3667,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U5768,231,FUSE1,339642.2,339642.2,340507.3,865.1,865.1,333.3,0.385273,1,p:1.1.5.1.2.2
U5769,231,FUSE1,339651.4,339651.4,340695.7,1044.3,1044.3,333.3,0.319161,1,p:2.1.2.1.2.2
U5770,231,FUSE1,339776.6,339776.6,340538.1,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U5771,231,FUSE1,339839.8,339839.8,340741.7,901.9,901.9,333.3,0.369553,1,p:2.1.1.2.2.2
U5772,231,FUSE1,339897.4667,339897.4667,340658.9667,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U5773,231,FUSE1,339980.2,339980.2,340812.9,832.7,832.7,333.3,0.400264,1,p:2.1.5.1.2.2
U5774,231,FUSE1,339989.4,339989.4,341001.5667,1012.1667,1012.1667,333.3,0.329294,1,p:1.2.2.1.2.2
U5775,231,FUSE1,340020.2,340020.2,340843.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5776,231,FUSE2,340141.0667,340141.0667,341079.7,938.6333,938.6333,365.7,0.389609,1,p:1.1.1.2.2.2
U5777,231,FUSE2,340177.8,340177.8,340996.9667,819.1667,819.1667,365.7,0.446429,1,p:2.1.3.1.2.2
U5778,231,FUSE2,340223.8,340223.8,341150.9,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U5779,231,FUSE2,340233.0,340233.0,341339.5667,1106.5667,1106.5667,365.7,0.330482,1,p:2.1.2.1.2.2
U5780,231,FUSE2,340263.8,340263.8,341181.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U5781,231,FUSE2,340384.6667,340384.6667,341417.7,1033.0333,1033.0333,365.7,0.354006,1,p:2.1.1.2.2.2
U5782,231,FUSE2,340421.4,340421.4,341334.9667,913.5667,913.5667,365.7,0.400299,1,p:1.1.3.1.2.2
U5783,231,FUSE2,340467.4,340467.4,341488.9,1021.5,1021.5,365.7,0.358003,1,p:2.1.5.1.2.2
U5784,231,FUSE2,340538.6,340538.6,341677.3,1138.7,1138.7,365.7,0.321156,1,p:1.1.2.2.2.2
U2680,109,FUSE0,340569.4,340569.4,341425.3,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U2681,109,FUSE0,340690.2667,340690.2667,341661.3,971.0333,971.0333,271.3,0.279393,1,p:1.1.1.2.2.2
U2682,109,FUSE0,340727.0,340727.0,341578.5667,851.5667,851.5667,271.3,0.318589,1,p:2.1.3.1.2.2
U2683,109,FUSE0,340773.0,340773.0,341668.9,895.9,895.9,271.3,0.302824,1,p:1.1.4.1.2.2
U2684,109,FUSE0,340844.2,340844.2,341732.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2685,109,FUSE0,340875.0,340875.0,341920.9,1045.9,1045.9,271.3,0.259394,1,p:1.1.2.1.2.2
U2686,109,FUSE0,341028.2667,341028.2667,341904.9,876.6333,876.6333,271.3,0.309479,1,p:2.1.1.1.2.2
U2687,109,FUSE0,341032.8667,341032.8667,341822.1667,789.3,789.3,271.3,0.343722,1,p:1.2.3.1.2.2
U2688,109,FUSE1,341111.0,341111.0,341974.5,863.5,863.5,333.3,0.385987,1,p:2.1.4.1.2.2
U2689,109,FUSE1,341182.2,341182.2,342038.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2690,109,FUSE1,341213.0,341213.0,342226.5,1013.5,1013.5,333.3,0.32886,1,p:2.1.2.1.2.2
U2691,109,FUSE1,341366.2667,341366.2667,342210.5,844.2333,844.2333,333.3,0.394796,1,p:1.1.1.1.2.2
U2692,109,FUSE1,341370.8667,341370.8667,342127.7667,756.9,756.9,333.3,0.440349,1,p:2.1.3.1.2.2
U2693,109,FUSE1,341449.0,341449.0,342280.1,831.1,831.1,333.3,0.401035,1,p:1.1.4.1.2.2
U2694,109,FUSE1,341456.6,341456.6,342343.7,887.1,887.1,333.3,0.375719,1,p:2.1.5.1.2.2
U2695,109,FUSE1,341520.2,341520.2,342532.1,1011.9,1011.9,333.3,0.32938,1,p:1.1.2.1.2.2
U2696,109,FUSE2,341609.8667,341609.8667,342465.7667,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U2697,109,FUSE2,341692.6,341692.6,342548.5,855.9,855.9,365.7,0.42727,1,p:1.1.1.1.2.2
U2698,109,FUSE2,341700.2,341700.2,342618.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2699,109,FUSE2,341708.6,341708.6,342681.7,973.1,973.1,365.7,0.375809,1,p:1.2.5.1.2.2
U2700,109,FUSE2,341763.8,341763.8,342870.1,1106.3,1106.3,365.7,0.330561,1,p:2.1.2.2.2.2
U2701,109,FUSE2,341853.4667,341853.4667,342803.7667,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2702,109,FUSE2,341936.2,341936.2,342956.1,1019.9,1019.9,365.7,0.358565,1,p:2.1.4.1.2.2
U2703,109,FUSE2,341952.2,341952.2,342886.5,934.3,934.3,365.7,0.391416,1,p:1.1.1.2.2.2
U6603,265,FUSE0,342005.8,342005.8,342925.3,919.5,919.5,271.3,0.295052,1,p:2.1.5.1.2.2
U6604,265,FUSE0,342069.4,342069.4,343113.7,1044.3,1044.3,271.3,0.259791,1,p:1.1.2.2.2.2
U6605,265,FUSE0,342159.0667,342159.0667,343047.3667,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U6606,265,FUSE0,342241.8,342241.8,343168.9,927.1,927.1,271.3,0.292633,1,p:1.1.5.1.2.2
U6607,265,FUSE0,342257.8,342257.8,343357.3,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U6608,265,FUSE0,342311.4,342311.4,343130.1,818.7,818.7,271.3,0.331379,1,p:1.1.1.2.2.2
U6609,265,FUSE0,342375.0,342375.0,343199.7,824.7,824.7,271.3,0.328968,1,p:2.1.4.1.2.2
U6610,265,FUSE0,342497.0667,342497.0667,343290.9667,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U6611,265,FUSE1,342563.4,342563.4,343662.9,1099.5,1099.5,333.3,0.303138,1,p:2.1.2.1.2.2
U6612,265,FUSE1,342579.8,342579.8,343474.5,894.7,894.7,333.3,0.372527,1,p:1.1.5.1.2.2
U6613,265,FUSE1,342649.4,342649.4,343435.7,786.3,786.3,333.3,0.423884,1,p:2.1.1.2.2.2
U6614,265,FUSE1,342713.0,342713.0,343505.3,792.3,792.3,333.3,0.420674,1,p:1.1.4.1.2.2
U6615,265,FUSE1,342835.0667,342835.0667,343596.5667,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U6616,265,FUSE1,342901.4,342901.4,343780.1,878.7,878.7,333.3,0.37931,1,p:1.1.5.1.2.2
U6617,265,FUSE1,342917.8,342917.8,343968.5,1050.7,1050.7,333.3,0.317217,1,p:2.1.2.1.2.2
U6618,265,FUSE1,342956.6,342956.6,343741.3,784.7,784.7,333.3,0.424748,1,p:1.1.1.2.2.2
U6619,265,FUSE2,342987.4,342987.4,343843.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6620,265,FUSE2,343078.6667,343078.6667,343934.5667,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6621,265,FUSE2,343145.0,343145.0,344306.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.2.1.2.2
U6622,265,FUSE2,343161.4,343161.4,344118.1,956.7,956.7,365.7,0.382251,1,p:1.1.5.1.2.2
U6623,265,FUSE2,343200.2,343200.2,344079.3,879.1,879.1,365.7,0.415994,1,p:2.1.1.2.2.2
U6624,265,FUSE2,343231.0,343231.0,344181.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U6625,265,FUSE2,343322.2667,343322.2667,344272.5667,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6626,265,FUSE2,343388.6,343388.6,344456.1,1067.5,1067.5,365.7,0.342576,1,p:1.1.5.1.2.2
U6274,252,FUSE0,343467.0,343467.0,344550.1,1083.1,1083.1,271.3,0.250485,1,p:2.1.2.1.2.2
U6275,252,FUSE0,343505.8,343505.8,344322.9,817.1,817.1,271.3,0.332028,1,p:1.1.1.1.2.2
U6276,252,FUSE0,343536.6,343536.6,344424.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U6277,252,FUSE0,343627.8667,343627.8667,344516.1667,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U6278,252,FUSE0,343694.2,343694.2,344793.7,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U6279,252,FUSE0,343772.6,343772.6,344566.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.1.2.2
U6280,252,FUSE0,343811.4,343811.4,344668.5,857.1,857.1,271.3,0.316532,1,p:2.1.4.1.2.2
U6281,252,FUSE0,343874.6,343874.6,344699.7,825.1,825.1,271.3,0.328809,1,p:1.1.5.1.2.2
U6282,252,FUSE0,343965.8667,343965.8667,344759.7667,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U6283,252,FUSE1,343999.8,343999.8,345099.3,1099.5,1099.5,333.3,0.303138,1,p:1.1.2.1.2.2
U6284,252,FUSE1,344110.6,344110.6,344872.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U6285,252,FUSE1,344149.4,344149.4,344974.1,824.7,824.7,333.3,0.404147,1,p:1.1.4.1.2.2
U6286,252,FUSE1,344212.6,344212.6,345012.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6287,252,FUSE1,344303.8667,344303.8667,345065.3667,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U6288,252,FUSE1,344337.8,344337.8,345177.7,839.9,839.9,333.3,0.396833,1,p:2.1.1.1.2.2
U6289,252,FUSE1,344354.2,344354.2,345407.9667,1053.7667,1053.7667,333.3,0.316294,1,p:1.1.2.1.2.2
U6290,252,FUSE1,344456.2,344456.2,345710.5,1254.3,1254.3,333.3,0.265726,1,p:2.1.2.2.2.2
U6291,252,FUSE2,344487.4,344487.4,345515.7,1028.3,1028.3,365.7,0.355636,1,p:1.1.1.1.2.2
U6292,252,FUSE2,344547.4667,344547.4667,345340.1667,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U6293,252,FUSE2,344581.4,344581.4,345394.1,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U6294,252,FUSE2,344597.8,344597.8,345403.3667,805.5667,805.5667,365.7,0.453966,1,p:2.1.3.1.2.2
U6295,252,FUSE2,344699.8,344699.8,346048.5,1348.7,1348.7,365.7,0.27115,1,p:1.1.2.1.2.2
U6296,252,FUSE2,344731.0,344731.0,345853.7,1122.7,1122.7,365.7,0.325733,1,p:2.1.1.1.2.2
U6297,252,FUSE2,344791.0667,344791.0667,345678.1667,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U6298,252,FUSE2,344825.0,344825.0,345732.1,907.1,907.1,365.7,0.403153,1,p:2.1.5.1.2.2
U6299,252,FUSE2,344903.4,344903.4,345741.3667,837.9667,837.9667,365.7,0.436414,1,p:1.1.3.1.2.2
U4726,190,FUSE0,345005.4,345005.4,346292.1,1286.7,1286.7,271.3,0.210849,1,p:2.1.2.1.2.2
U4727,190,FUSE0,345044.2,345044.2,346097.3,1053.1,1053.1,271.3,0.25762,1,p:1.1.1.1.2.2
U4728,190,FUSE0,345096.6667,345096.6667,345921.7667,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U4729,190,FUSE0,345130.6,345130.6,345975.7,845.1,845.1,271.3,0.321027,1,p:1.1.5.1.2.2
U4730,190,FUSE0,345209.0,345209.0,346535.7,1326.7,1326.7,271.3,0.204492,1,p:2.1.2.2.2.2
U4731,190,FUSE0,345371.4667,345371.4667,346009.7667,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U4732,190,FUSE0,345425.4,345425.4,346165.3667,739.9667,739.9667,271.3,0.366638,1,p:2.1.4.1.2.2
U4733,190,FUSE0,345434.6667,345434.6667,346340.9,906.2333,906.2333,271.3,0.299371,1,p:1.1.1.1.2.2
U4734,190,FUSE0,345439.2667,345439.2667,346219.3,780.0333,780.0333,271.3,0.347806,1,p:2.1.5.1.2.2
U4735,190,FUSE1,345547.0,345547.0,346315.3667,768.3667,768.3667,333.3,0.433777,1,p:1.1.3.1.2.2
U4736,190,FUSE1,345709.4667,345709.4667,346841.3,1131.8333,1131.8333,333.3,0.294478,1,p:2.1.2.1.2.2
U4737,190,FUSE1,345741.8,345741.8,346646.5,904.7,904.7,333.3,0.368409,1,p:1.1.1.1.2.2
U4738,190,FUSE1,345763.4,345763.4,346563.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4739,190,FUSE1,345772.6667,345772.6667,346512.9667,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U4740,190,FUSE1,345885.0,345885.0,346620.9667,735.9667,735.9667,333.3,0.452874,1,p:2.1.3.1.2.2
U4741,190,FUSE1,345953.0667,345953.0667,347146.9,1193.8333,1193.8333,333.3,0.279185,1,p:1.1.2.1.2.2
U4742,190,FUSE1,346007.0,346007.0,346952.1,945.1,945.1,333.3,0.352661,1,p:2.1.1.1.2.2
U4743,190,FUSE1,346041.0667,346041.0667,346818.5667,777.5,777.5,333.3,0.428682,1,p:1.1.4.1.2.2
U4744,190,FUSE2,346079.8,346079.8,346912.5,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U4745,190,FUSE2,346128.6,346128.6,346958.9667,830.3667,830.3667,365.7,0.440408,1,p:1.1.3.1.2.2
U4746,190,FUSE2,346196.6667,346196.6667,347484.9,1288.2333,1288.2333,365.7,0.283877,1,p:2.1.2.1.2.2
U4747,190,FUSE2,346250.6,346250.6,347290.1,1039.5,1039.5,365.7,0.351804,1,p:1.1.1.1.2.2
U4748,190,FUSE2,346323.4,346323.4,347156.5667,833.1667,833.1667,365.7,0.438928,1,p:2.1.4.1.2.2
U4749,190,FUSE2,346346.6667,346346.6667,347250.5,903.8333,903.8333,365.7,0.40461,1,p:1.1.5.1.2.2
U4750,190,FUSE2,346372.2,346372.2,347296.9667,924.7667,924.7667,365.7,0.395451,1,p:2.1.3.1.2.2
U4751,190,FUSE2,346544.2667,346544.2667,347822.9,1278.6333,1278.6333,365.7,0.286008,1,p:1.1.2.1.2.2
U2778,113,FUSE0,346567.0,346567.0,347533.7,966.7,966.7,271.3,0.280645,1,p:2.1.1.1.2.2
U2779,113,FUSE0,346595.0,346595.0,347400.1667,805.1667,805.1667,271.3,0.336949,1,p:1.1.4.1.2.2
U2780,113,FUSE0,346652.2667,346652.2667,347494.1,841.8333,841.8333,271.3,0.322273,1,p:2.1.5.1.2.2
U2781,113,FUSE0,346677.8,346677.8,347540.5667,862.7667,862.7667,271.3,0.314454,1,p:1.1.3.1.2.2
U2782,113,FUSE0,346849.8667,346849.8667,347777.3,927.4333,927.4333,271.3,0.292528,1,p:2.1.1.1.2.2
U2783,113,FUSE0,346872.6,346872.6,347643.7667,771.1667,771.1667,271.3,0.351805,1,p:1.1.4.1.2.2
U2784,113,FUSE0,346943.8,346943.8,347737.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2785,113,FUSE0,346983.4,346983.4,348066.7,1083.3,1083.3,271.3,0.250438,1,p:1.1.2.1.2.2
U2786,113,FUSE1,346990.2667,346990.2667,347846.1667,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
