unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4665,186,FUSE2,334601.3279,334601.3279,339746.0279,5144.7,5144.7,1035.4,0.201256,1,p:1.3.1.1.1.2
U4666,186,FUSE2,334683.3279,334683.3279,336802.8279,2119.5,2119.5,1035.4,0.488511,1,p:2.2.3.1.3.2
U4667,186,FUSE2,334717.3279,334717.3279,340804.4279,6087.1,6087.1,1035.4,0.170097,1,p:1.1.2.1.1.2
U4668,186,FUSE2,334799.3279,334799.3279,339117.6279,4318.3,4318.3,1035.4,0.23977,1,p:2.3.3.2.3.1
U4669,186,FUSE2,334838.1279,334838.1279,337943.2279,3105.1,3105.1,1035.4,0.333451,1,p:1.2.1.2.2.1
U4670,186,FUSE2,334915.3279,334915.3279,340060.0279,5144.7,5144.7,1035.4,0.201256,1,p:2.1.4.2.2.1
U4671,186,FUSE2,334954.1279,334954.1279,339944.0279,4989.9,4989.9,1035.4,0.207499,1,p:1.3.1.2.1.1
U7324,293,FUSE0,335036.1279,335036.1279,337000.8279,1964.7,1964.7,941.0,0.478954,1,p:2.2.3.2.3.1
U7325,293,FUSE0,335070.1279,335070.1279,340176.0279,5105.9,5105.9,941.0,0.184297,1,p:1.1.3.2.3.1
U7326,293,FUSE0,335152.1279,335152.1279,339354.4279,4202.3,4202.3,941.0,0.223925,1,p:2.3.3.2.2.1
U7327,293,FUSE0,335190.9279,335190.9279,337392.4279,2201.5,2201.5,941.0,0.427436,1,p:1.2.3.1.2.2
U7328,293,FUSE0,335268.1279,335268.1279,341273.2279,6005.1,6005.1,941.0,0.1567,1,p:2.1.1.1.2.2
U7329,293,FUSE0,335306.9279,335306.9279,340296.8279,4989.9,4989.9,941.0,0.188581,1,p:1.3.2.2.1.1
U7330,293,FUSE0,335388.9279,335388.9279,337629.2279,2240.3,2240.3,941.0,0.420033,1,p:2.2.4.1.1.2
U7331,293,FUSE0,335422.9279,335422.9279,340528.8279,5105.9,5105.9,941.0,0.184297,1,p:1.1.5.2.3.1
U7332,293,FUSE0,335504.9279,335504.9279,339707.2279,4202.3,4202.3,941.0,0.223925,1,p:2.3.5.2.2.1
U7333,293,FUSE0,335543.7279,335543.7279,338566.8279,3023.1,3023.1,941.0,0.31127,1,p:1.2.1.1.3.2
U7334,293,FUSE1,335620.9279,335620.9279,340765.6279,5144.7,5144.7,1003.0,0.194958,1,p:2.1.3.2.2.1
U7335,293,FUSE1,335659.7279,335659.7279,339978.0279,4318.3,4318.3,1003.0,0.232267,1,p:1.3.3.1.3.2
U7336,293,FUSE1,335741.7279,335741.7279,338648.8279,2907.1,2907.1,1003.0,0.345017,1,p:2.2.2.2.2.1
U7337,293,FUSE1,335775.7279,335775.7279,341036.4279,5260.7,5260.7,1003.0,0.190659,1,p:1.1.4.1.3.2
U7338,293,FUSE1,335857.7279,335857.7279,340881.6279,5023.9,5023.9,1003.0,0.199646,1,p:2.3.1.2.3.1
U7339,293,FUSE1,335896.5279,335896.5279,338098.0279,2201.5,2201.5,1003.0,0.455598,1,p:1.2.5.1.2.2
U7340,293,FUSE1,335973.7279,335973.7279,341118.4279,5144.7,5144.7,1003.0,0.194958,1,p:2.1.5.2.2.1
U7341,293,FUSE1,336012.5279,336012.5279,340451.6279,4439.1,4439.1,1003.0,0.225947,1,p:1.3.5.1.1.2
U7342,293,FUSE1,336094.5279,336094.5279,338180.0279,2085.5,2085.5,1003.0,0.48094,1,p:2.2.3.2.1.1
U7343,293,FUSE1,336128.5279,336128.5279,342060.8279,5932.3,5932.3,1003.0,0.169074,1,p:1.1.1.2.1.1
U7344,293,FUSE2,336210.5279,336210.5279,341355.2279,5144.7,5144.7,1035.4,0.201256,1,p:2.3.2.2.1.1
U7345,293,FUSE2,336249.3279,336249.3279,339238.4279,2989.1,2989.1,1035.4,0.346392,1,p:1.2.2.2.1.1
U7346,293,FUSE2,336326.5279,336326.5279,341510.0279,5183.5,5183.5,1035.4,0.199749,1,p:2.1.5.1.1.2
U7347,293,FUSE2,336365.3279,336365.3279,341471.2279,5105.9,5105.9,1035.4,0.202785,1,p:1.3.1.2.2.1
U7348,293,FUSE2,336447.3279,336447.3279,338687.6279,2240.3,2240.3,1035.4,0.46217,1,p:2.2.5.1.1.2
U7349,293,FUSE2,336481.3279,336481.3279,342413.6279,5932.3,5932.3,1035.4,0.174536,1,p:1.1.1.2.1.1
U7350,293,FUSE2,336563.3279,336563.3279,341742.0279,5178.7,5178.7,1035.4,0.199934,1,p:2.3.2.1.3.2
U7351,293,FUSE2,336602.1279,336602.1279,338919.6279,2317.5,2317.5,1035.4,0.446775,1,p:1.2.4.1.3.2
U7352,293,FUSE2,336679.3279,336679.3279,341824.0279,5144.7,5144.7,1035.4,0.201256,1,p:2.1.4.2.2.1
U7353,293,FUSE2,336718.1279,336718.1279,341708.0279,4989.9,4989.9,1035.4,0.207499,1,p:1.3.1.2.1.1
U5474,219,FUSE0,336800.1279,336800.1279,338885.6279,2085.5,2085.5,941.0,0.451211,1,p:2.2.5.2.1.1
U5475,219,FUSE0,336834.1279,336834.1279,342645.6279,5811.5,5811.5,941.0,0.16192,1,p:1.1.2.2.3.1
U5476,219,FUSE0,336916.1279,336916.1279,341978.8279,5062.7,5062.7,941.0,0.185869,1,p:2.3.2.1.2.2
U5477,219,FUSE0,336954.9279,336954.9279,339001.6279,2046.7,2046.7,941.0,0.459764,1,p:1.2.4.2.2.1
U5478,219,FUSE0,337032.1279,337032.1279,342176.8279,5144.7,5144.7,941.0,0.182907,1,p:2.1.3.2.2.1
U5479,219,FUSE0,337070.9279,337070.9279,341389.2279,4318.3,4318.3,941.0,0.21791,1,p:1.3.3.1.3.2
U5480,219,FUSE0,337152.9279,337152.9279,340098.8279,2945.9,2945.9,941.0,0.319427,1,p:2.2.2.1.1.2
U5481,219,FUSE0,337186.9279,337186.9279,342292.8279,5105.9,5105.9,941.0,0.184297,1,p:1.1.4.2.3.1
U5482,219,FUSE1,337268.9279,337268.9279,341626.0279,4357.1,4357.1,1003.0,0.230199,1,p:2.3.4.1.2.2
U5483,219,FUSE1,337307.7279,337307.7279,339470.4279,2162.7,2162.7,1003.0,0.463772,1,p:1.2.5.2.3.1
U5484,219,FUSE1,337384.9279,337384.9279,343235.2279,5850.3,5850.3,1003.0,0.171444,1,p:2.1.1.2.2.1
U5485,219,FUSE1,337423.7279,337423.7279,342529.6279,5105.9,5105.9,1003.0,0.196439,1,p:1.3.2.2.2.1
U5486,219,FUSE1,337505.7279,337505.7279,339591.2279,2085.5,2085.5,1003.0,0.48094,1,p:2.2.3.2.1.1
U5487,219,FUSE1,337539.7279,337539.7279,342800.4279,5260.7,5260.7,1003.0,0.190659,1,p:1.1.3.1.3.2
U5488,219,FUSE1,337621.7279,337621.7279,341940.0279,4318.3,4318.3,1003.0,0.232267,1,p:2.3.3.2.3.1
U5489,219,FUSE1,337660.5279,337660.5279,340683.6279,3023.1,3023.1,1003.0,0.331779,1,p:1.2.1.1.3.2
U5490,219,FUSE2,337737.7279,337737.7279,343704.0279,5966.3,5966.3,1035.4,0.173541,1,p:2.1.1.2.3.1
U5491,219,FUSE2,337776.5279,337776.5279,342215.6279,4439.1,4439.1,1035.4,0.233245,1,p:1.3.5.1.1.2
U5492,219,FUSE2,337858.5279,337858.5279,340214.8279,2356.3,2356.3,1035.4,0.439418,1,p:2.2.5.1.2.2
U5493,219,FUSE2,337892.5279,337892.5279,343037.2279,5144.7,5144.7,1035.4,0.201256,1,p:1.1.3.1.2.2
U5494,219,FUSE2,337974.5279,337974.5279,343119.2279,5144.7,5144.7,1035.4,0.201256,1,p:2.3.2.2.1.1
U5495,219,FUSE2,338013.3279,338013.3279,341002.4279,2989.1,2989.1,1035.4,0.346392,1,p:1.2.2.2.1.1
U5496,219,FUSE2,338090.5279,338090.5279,344095.6279,6005.1,6005.1,1035.4,0.17242,1,p:2.1.1.1.2.2
U5497,219,FUSE2,338129.3279,338129.3279,342568.4279,4439.1,4439.1,1035.4,0.233245,1,p:1.3.5.1.1.2
U5498,219,FUSE2,338211.3279,338211.3279,340412.8279,2201.5,2201.5,1035.4,0.470316,1,p:2.2.4.2.2.1
U683,28,FUSE0,338245.3279,338245.3279,344177.6279,5932.3,5932.3,941.0,0.158623,1,p:1.1.2.2.1.1
U684,28,FUSE0,338327.3279,338327.3279,343390.0279,5062.7,5062.7,941.0,0.185869,1,p:2.3.2.1.2.2
U685,28,FUSE0,338366.1279,338366.1279,340567.6279,2201.5,2201.5,941.0,0.427436,1,p:1.2.3.1.2.2
U686,28,FUSE0,338443.3279,338443.3279,343626.8279,5183.5,5183.5,941.0,0.181538,1,p:2.1.5.1.1.2
U687,28,FUSE0,338482.1279,338482.1279,342766.4279,4284.3,4284.3,941.0,0.219639,1,p:1.3.5.2.1.1
U688,28,FUSE0,338564.1279,338564.1279,340649.6279,2085.5,2085.5,941.0,0.451211,1,p:2.2.4.2.1.1
U689,28,FUSE0,338598.1279,338598.1279,343858.8279,5260.7,5260.7,941.0,0.178874,1,p:1.1.4.1.3.2
U690,28,FUSE0,338680.1279,338680.1279,342882.4279,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.2.1
U691,28,FUSE0,338718.9279,338718.9279,340920.4279,2201.5,2201.5,941.0,0.427436,1,p:1.2.5.1.2.2
U692,28,FUSE1,338796.1279,338796.1279,343824.8279,5028.7,5028.7,1003.0,0.199455,1,p:2.1.3.2.1.1
U693,28,FUSE1,338834.9279,338834.9279,343979.6279,5144.7,5144.7,1003.0,0.194958,1,p:1.3.2.1.1.2
U694,28,FUSE1,338916.9279,338916.9279,341157.2279,2240.3,2240.3,1003.0,0.447708,1,p:2.2.3.1.1.2
U695,28,FUSE1,338950.9279,338950.9279,344883.2279,5932.3,5932.3,1003.0,0.169074,1,p:1.1.1.2.1.1
U696,28,FUSE1,339032.9279,339032.9279,343351.2279,4318.3,4318.3,1003.0,0.232267,1,p:2.3.5.2.3.1
U697,28,FUSE1,339071.7279,339071.7279,341234.4279,2162.7,2162.7,1003.0,0.463772,1,p:1.2.4.2.3.1
U698,28,FUSE1,339148.9279,339148.9279,345115.2279,5966.3,5966.3,1003.0,0.168111,1,p:2.1.2.2.3.1
U699,28,FUSE1,339187.7279,339187.7279,343472.0279,4284.3,4284.3,1003.0,0.234111,1,p:1.3.4.2.1.1
U700,28,FUSE1,339269.7279,339269.7279,342331.6279,3061.9,3061.9,1003.0,0.327574,1,p:2.2.2.1.2.2
U701,28,FUSE2,339303.7279,339303.7279,344530.4279,5226.7,5226.7,1035.4,0.198098,1,p:1.1.5.2.1.1
U702,28,FUSE2,339385.7279,339385.7279,344409.6279,5023.9,5023.9,1035.4,0.206095,1,p:2.3.2.2.3.1
U703,28,FUSE2,339424.5279,339424.5279,341587.2279,2162.7,2162.7,1035.4,0.478753,1,p:1.2.3.2.3.1
U704,28,FUSE2,339501.7279,339501.7279,345506.8279,6005.1,6005.1,1035.4,0.17242,1,p:2.1.2.1.2.2
U705,28,FUSE2,339540.5279,339540.5279,343940.8279,4400.3,4400.3,1035.4,0.235302,1,p:1.3.5.2.2.1
U706,28,FUSE2,339622.5279,339622.5279,341862.8279,2240.3,2240.3,1035.4,0.46217,1,p:2.2.5.1.1.2
U707,28,FUSE2,339656.5279,339656.5279,344762.4279,5105.9,5105.9,1035.4,0.202785,1,p:1.1.3.2.3.1
U708,28,FUSE2,339738.5279,339738.5279,344917.2279,5178.7,5178.7,1035.4,0.199934,1,p:2.3.2.1.3.2
U709,28,FUSE2,339777.3279,339777.3279,342921.2279,3143.9,3143.9,1035.4,0.329336,1,p:1.2.1.1.1.2
U4914,197,FUSE0,339854.5279,339854.5279,344999.2279,5144.7,5144.7,941.0,0.182907,1,p:2.1.5.2.2.1
U4915,197,FUSE0,339893.3279,339893.3279,344211.6279,4318.3,4318.3,941.0,0.21791,1,p:1.3.5.1.3.2
U4916,197,FUSE0,339975.3279,339975.3279,342094.8279,2119.5,2119.5,941.0,0.443973,1,p:2.2.4.1.3.2
U4917,197,FUSE0,340009.3279,340009.3279,345941.6279,5932.3,5932.3,941.0,0.158623,1,p:1.1.2.2.1.1
U4918,197,FUSE0,340091.3279,340091.3279,344293.6279,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.2.1
U4919,197,FUSE0,340130.1279,340130.1279,342998.4279,2868.3,2868.3,941.0,0.328069,1,p:1.2.1.2.3.1
U4920,197,FUSE0,340207.3279,340207.3279,346212.4279,6005.1,6005.1,941.0,0.1567,1,p:2.1.1.1.2.2
U4921,197,FUSE0,340246.1279,340246.1279,344564.4279,4318.3,4318.3,941.0,0.21791,1,p:1.3.3.1.3.2
U4922,197,FUSE0,340328.1279,340328.1279,342447.6279,2119.5,2119.5,941.0,0.443973,1,p:2.2.3.1.3.2
U4923,197,FUSE0,340362.1279,340362.1279,345468.0279,5105.9,5105.9,941.0,0.184297,1,p:1.1.4.2.3.1
U4924,197,FUSE1,340444.1279,340444.1279,345622.8279,5178.7,5178.7,1003.0,0.193678,1,p:2.3.1.1.3.2
U4925,197,FUSE1,340482.9279,340482.9279,342684.4279,2201.5,2201.5,1003.0,0.455598,1,p:1.2.4.1.2.2
U4926,197,FUSE1,340560.1279,340560.1279,345743.6279,5183.5,5183.5,1003.0,0.193499,1,p:2.1.3.1.1.2
U4927,197,FUSE1,340598.9279,340598.9279,345038.0279,4439.1,4439.1,1003.0,0.225947,1,p:1.3.4.1.1.2
U4928,197,FUSE1,340680.9279,340680.9279,343588.0279,2907.1,2907.1,1003.0,0.345017,1,p:2.2.2.2.2.1
U4929,197,FUSE1,340714.9279,340714.9279,345975.6279,5260.7,5260.7,1003.0,0.190659,1,p:1.1.5.1.3.2
U4930,197,FUSE1,340796.9279,340796.9279,345820.8279,5023.9,5023.9,1003.0,0.199646,1,p:2.3.1.2.3.1
U4931,197,FUSE1,340835.7279,340835.7279,343153.2279,2317.5,2317.5,1003.0,0.432794,1,p:1.2.5.1.3.2
U4932,197,FUSE1,340912.9279,340912.9279,346879.2279,5966.3,5966.3,1003.0,0.168111,1,p:2.1.2.2.3.1
U4933,197,FUSE1,340951.7279,340951.7279,345236.0279,4284.3,4284.3,1003.0,0.234111,1,p:1.3.4.2.1.1
U4934,197,FUSE2,341033.7279,341033.7279,343274.0279,2240.3,2240.3,1035.4,0.46217,1,p:2.2.4.1.1.2
U4935,197,FUSE2,341067.7279,341067.7279,346173.6279,5105.9,5105.9,1035.4,0.202785,1,p:1.1.5.2.3.1
U4936,197,FUSE2,341149.7279,341149.7279,345352.0279,4202.3,4202.3,1035.4,0.246389,1,p:2.3.3.2.2.1
U4937,197,FUSE2,341188.5279,341188.5279,343506.0279,2317.5,2317.5,1035.4,0.446775,1,p:1.2.3.1.3.2
U4938,197,FUSE2,341265.7279,341265.7279,347232.0279,5966.3,5966.3,1035.4,0.173541,1,p:2.1.1.2.3.1
U4939,197,FUSE2,341304.5279,341304.5279,345588.8279,4284.3,4284.3,1035.4,0.241673,1,p:1.3.5.2.1.1
U4940,197,FUSE2,341386.5279,341386.5279,344448.4279,3061.9,3061.9,1035.4,0.338156,1,p:2.2.1.1.2.2
U4941,197,FUSE2,341420.5279,341420.5279,346802.0279,5381.5,5381.5,1035.4,0.1924,1,p:1.1.4.1.1.2
U4942,197,FUSE2,341502.5279,341502.5279,346526.4279,5023.9,5023.9,1035.4,0.206095,1,p:2.3.2.2.3.1
U1037,42,FUSE0,341541.3279,341541.3279,343742.8279,2201.5,2201.5,941.0,0.427436,1,p:1.2.3.1.2.2
U1038,42,FUSE0,341618.5279,341618.5279,347352.8279,5734.3,5734.3,941.0,0.1641,1,p:2.1.1.2.1.1
U1039,42,FUSE0,341657.3279,341657.3279,346647.2279,4989.9,4989.9,941.0,0.188581,1,p:1.3.1.2.1.1
U1040,42,FUSE0,341739.3279,341739.3279,344685.2279,2945.9,2945.9,941.0,0.319427,1,p:2.2.1.1.1.2
U1041,42,FUSE0,341773.3279,341773.3279,347034.0279,5260.7,5260.7,941.0,0.178874,1,p:1.1.3.1.3.2
U1042,42,FUSE0,341855.3279,341855.3279,346057.6279,4202.3,4202.3,941.0,0.223925,1,p:2.3.4.2.2.1
U1043,42,FUSE1,341894.1279,341894.1279,344056.8279,2162.7,2162.7,1003.0,0.463772,1,p:1.2.4.2.3.1
U1044,42,FUSE1,341971.3279,341971.3279,347154.8279,5183.5,5183.5,1003.0,0.193499,1,p:2.1.5.1.1.2
U1045,42,FUSE1,342010.1279,342010.1279,346449.2279,4439.1,4439.1,1003.0,0.225947,1,p:1.3.3.1.1.2
U1046,42,FUSE1,342092.1279,342092.1279,344332.4279,2240.3,2240.3,1003.0,0.447708,1,p:2.2.3.1.1.2
U1047,42,FUSE1,342126.1279,342126.1279,347386.8279,5260.7,5260.7,1003.0,0.190659,1,p:1.1.4.1.3.2
U1048,42,FUSE1,342208.1279,342208.1279,347270.8279,5062.7,5062.7,1003.0,0.198116,1,p:2.3.2.1.2.2
U1049,42,FUSE2,342246.9279,342246.9279,345270.0279,3023.1,3023.1,1035.4,0.342496,1,p:1.2.1.1.3.2
U1050,42,FUSE2,342324.1279,342324.1279,347507.6279,5183.5,5183.5,1035.4,0.199749,1,p:2.1.3.1.1.2
U1051,42,FUSE2,342362.9279,342362.9279,346681.2279,4318.3,4318.3,1035.4,0.23977,1,p:1.3.3.1.3.2
U1052,42,FUSE2,342444.9279,342444.9279,344646.4279,2201.5,2201.5,1035.4,0.470316,1,p:2.2.4.2.2.1
U1053,42,FUSE2,342478.9279,342478.9279,348411.2279,5932.3,5932.3,1035.4,0.174536,1,p:1.1.2.2.1.1
U1054,42,FUSE2,342560.9279,342560.9279,346763.2279,4202.3,4202.3,1035.4,0.246389,1,p:2.3.5.2.2.1
U2913,117,FUSE0,342599.7279,342599.7279,344801.2279,2201.5,2201.5,941.0,0.427436,1,p:1.2.5.1.2.2
U2914,117,FUSE0,342676.9279,342676.9279,347976.4279,5299.5,5299.5,941.0,0.177564,1,p:2.1.4.1.2.2
U2915,117,FUSE0,342715.7279,342715.7279,347584.8279,4869.1,4869.1,941.0,0.19326,1,p:1.3.1.2.3.1
U2916,117,FUSE0,342797.7279,342797.7279,345704.8279,2907.1,2907.1,941.0,0.32369,1,p:2.2.2.2.2.1
U2917,117,FUSE0,342831.7279,342831.7279,348092.4279,5260.7,5260.7,941.0,0.178874,1,p:1.1.3.1.3.2
U2918,117,FUSE0,342913.7279,342913.7279,347116.0279,4202.3,4202.3,941.0,0.223925,1,p:2.3.3.2.2.1
U2919,117,FUSE0,342952.5279,342952.5279,345154.0279,2201.5,2201.5,941.0,0.427436,1,p:1.2.3.1.2.2
U2920,117,FUSE1,343029.7279,343029.7279,349150.8279,6121.1,6121.1,1003.0,0.163859,1,p:2.1.2.1.3.2
U2921,117,FUSE1,343068.5279,343068.5279,348058.4279,4989.9,4989.9,1003.0,0.201006,1,p:1.3.2.2.1.1
U2922,117,FUSE1,343150.5279,343150.5279,345390.8279,2240.3,2240.3,1003.0,0.447708,1,p:2.2.5.1.1.2
U2923,117,FUSE1,343184.5279,343184.5279,348566.0279,5381.5,5381.5,1003.0,0.186379,1,p:1.1.4.1.1.2
U2924,117,FUSE1,343266.5279,343266.5279,347739.6279,4473.1,4473.1,1003.0,0.224229,1,p:2.3.4.1.3.2
U2925,117,FUSE1,343305.3279,343305.3279,346328.4279,3023.1,3023.1,1003.0,0.331779,1,p:1.2.2.1.3.2
U2926,117,FUSE1,343382.5279,343382.5279,349503.6279,6121.1,6121.1,1003.0,0.163859,1,p:2.1.2.1.3.2
U2927,117,FUSE2,343421.3279,343421.3279,347821.6279,4400.3,4400.3,1035.4,0.235302,1,p:1.3.5.2.2.1
U2928,117,FUSE2,343503.3279,343503.3279,346410.4279,2907.1,2907.1,1035.4,0.356162,1,p:2.2.1.2.2.1
U2929,117,FUSE2,343537.3279,343537.3279,348643.2279,5105.9,5105.9,1035.4,0.202785,1,p:1.1.5.2.3.1
U2930,117,FUSE2,343619.3279,343619.3279,348918.8279,5299.5,5299.5,1035.4,0.195377,1,p:2.3.1.1.1.2
U2931,117,FUSE2,343658.1279,343658.1279,345859.6279,2201.5,2201.5,1035.4,0.470316,1,p:1.2.4.1.2.2
U2932,117,FUSE2,343735.3279,343735.3279,348764.0279,5028.7,5028.7,1035.4,0.205898,1,p:2.1.3.2.1.1
U2933,117,FUSE2,343774.1279,343774.1279,348329.2279,4555.1,4555.1,1035.4,0.227306,1,p:1.3.5.1.2.2
U2934,117,FUSE2,343856.1279,343856.1279,346096.4279,2240.3,2240.3,1035.4,0.46217,1,p:2.2.3.1.1.2
U7895,316,FUSE0,343890.1279,343890.1279,349977.2279,6087.1,6087.1,941.0,0.154589,1,p:1.1.1.1.1.2
U7896,316,FUSE0,343972.1279,343972.1279,348880.0279,4907.9,4907.9,941.0,0.191732,1,p:2.3.1.2.2.1
U7897,316,FUSE0,344010.9279,344010.9279,346918.0279,2907.1,2907.1,941.0,0.32369,1,p:1.2.1.1.2.2
U7898,316,FUSE0,344088.1279,344088.1279,349116.8279,5028.7,5028.7,941.0,0.187126,1,p:2.1.4.2.1.1
U7899,316,FUSE0,344126.9279,344126.9279,348290.4279,4163.5,4163.5,941.0,0.226012,1,p:1.3.5.2.3.1
U7900,316,FUSE0,344208.9279,344208.9279,346294.4279,2085.5,2085.5,941.0,0.451211,1,p:2.2.4.2.1.1
U7901,316,FUSE0,344242.9279,344242.9279,349348.8279,5105.9,5105.9,941.0,0.184297,1,p:1.1.3.2.3.1
U7902,316,FUSE0,344324.9279,344324.9279,348682.0279,4357.1,4357.1,941.0,0.215969,1,p:2.3.3.1.2.2
U7903,316,FUSE0,344363.7279,344363.7279,346565.2279,2201.5,2201.5,941.0,0.427436,1,p:1.2.5.1.2.2
U7904,316,FUSE1,344440.9279,344440.9279,349740.4279,5299.5,5299.5,1003.0,0.189263,1,p:2.1.5.1.2.2
U7905,316,FUSE1,344479.7279,344479.7279,349469.6279,4989.9,4989.9,1003.0,0.201006,1,p:1.3.1.2.1.1
U7906,316,FUSE1,344561.7279,344561.7279,347468.8279,2907.1,2907.1,1003.0,0.345017,1,p:2.2.2.2.2.1
U7907,316,FUSE1,344595.7279,344595.7279,349701.6279,5105.9,5105.9,1003.0,0.196439,1,p:1.1.4.2.3.1
U7908,316,FUSE1,344677.7279,344677.7279,349034.8279,4357.1,4357.1,1003.0,0.230199,1,p:2.3.4.1.2.2
U7909,316,FUSE1,344716.5279,344716.5279,347000.0279,2283.5,2283.5,1003.0,0.439238,1,p:1.2.4.2.1.1
U7910,316,FUSE1,344793.7279,344793.7279,350798.8279,6005.1,6005.1,1003.0,0.167025,1,p:2.1.1.1.2.2
U7911,316,FUSE1,344832.5279,344832.5279,349938.4279,5105.9,5105.9,1003.0,0.196439,1,p:1.3.2.2.2.1
U7912,316,FUSE1,344914.5279,344914.5279,347705.6279,2791.1,2791.1,1003.0,0.359357,1,p:2.2.2.2.1.1
U7913,316,FUSE2,344948.5279,344948.5279,350209.2279,5260.7,5260.7,1035.4,0.196818,1,p:1.1.4.1.3.2
U7914,316,FUSE2,345030.5279,345030.5279,350330.0279,5299.5,5299.5,1035.4,0.195377,1,p:2.3.1.1.1.2
U7915,316,FUSE2,345069.3279,345069.3279,348213.2279,3143.9,3143.9,1035.4,0.329336,1,p:1.2.1.1.1.2
U7916,316,FUSE2,345146.5279,345146.5279,351030.8279,5884.3,5884.3,1035.4,0.17596,1,p:2.1.1.2.3.2
U7917,316,FUSE2,345185.3279,345185.3279,350446.0279,5260.7,5260.7,1035.4,0.196818,1,p:1.3.2.1.2.2
U7918,316,FUSE2,345267.3279,345267.3279,347623.6279,2356.3,2356.3,1035.4,0.439418,1,p:2.2.5.1.2.2
U7919,316,FUSE2,345301.3279,345301.3279,350407.2279,5105.9,5105.9,1035.4,0.202785,1,p:1.1.5.2.3.1
U7920,316,FUSE2,345383.3279,345383.3279,349856.4279,4473.1,4473.1,1035.4,0.231473,1,p:2.3.3.1.3.2
U7921,316,FUSE2,345422.1279,345422.1279,348445.2279,3023.1,3023.1,1035.4,0.342496,1,p:1.2.1.1.3.2
U2435,98,FUSE0,345499.3279,345499.3279,351405.6279,5906.3,5906.3,941.0,0.159321,1,p:2.1.2.2.3.2
U2436,98,FUSE0,345538.1279,345538.1279,350682.8279,5144.7,5144.7,941.0,0.182907,1,p:1.3.2.1.1.2
U2437,98,FUSE0,345620.1279,345620.1279,347860.4279,2240.3,2240.3,941.0,0.420033,1,p:2.2.3.1.1.2
U2438,98,FUSE0,345654.1279,345654.1279,351484.4279,5830.3,5830.3,941.0,0.161398,1,p:1.1.1.2.1.1
U2439,98,FUSE0,345736.1279,345736.1279,350093.2279,4357.1,4357.1,941.0,0.215969,1,p:2.3.3.1.2.2
U2440,98,FUSE0,345774.9279,345774.9279,348798.0279,3023.1,3023.1,941.0,0.31127,1,p:1.2.2.1.3.2
U2441,98,FUSE0,345852.1279,345852.1279,350880.8279,5028.7,5028.7,941.0,0.187126,1,p:2.1.5.2.1.1
U2442,98,FUSE0,345890.9279,345890.9279,350054.4279,4163.5,4163.5,941.0,0.226012,1,p:1.3.5.2.3.1
U2443,98,FUSE0,345972.9279,345972.9279,347937.6279,1964.7,1964.7,941.0,0.478954,1,p:2.2.4.2.3.1
U2444,98,FUSE1,346006.9279,346006.9279,351119.3648,5112.4369,5112.4369,1003.0,0.196188,1,p:1.1.3.2.1.1
U2445,98,FUSE1,346088.9279,346088.9279,351289.6279,5200.7,5200.7,1003.0,0.192859,1,p:2.3.2.1.1.2
U2446,98,FUSE1,346127.7279,346127.7279,348174.4279,2046.7,2046.7,1003.0,0.490057,1,p:1.2.3.2.2.1
U2447,98,FUSE1,346204.9279,346204.9279,351600.4279,5395.5,5395.5,1003.0,0.185896,1,p:2.1.4.1.3.1
U2448,98,FUSE1,346243.7279,346243.7279,350528.0279,4284.3,4284.3,1003.0,0.234111,1,p:1.3.3.2.1.1
U2449,98,FUSE1,346325.7279,346325.7279,349387.6279,3061.9,3061.9,1003.0,0.327574,1,p:2.2.1.1.2.2
U2450,98,FUSE1,346359.7279,346359.7279,351721.2279,5361.5,5361.5,1003.0,0.187075,1,p:1.1.5.1.2.1
U2451,98,FUSE1,346441.7279,346441.7279,350644.0279,4202.3,4202.3,1003.0,0.238679,1,p:2.3.4.2.2.1
U2452,98,FUSE1,346480.5279,346480.5279,348527.2279,2046.7,2046.7,1003.0,0.490057,1,p:1.2.4.2.2.1
U2453,98,FUSE2,346557.7279,346557.7279,351953.2279,5395.5,5395.5,1035.4,0.191901,1,p:2.1.4.1.3.1
U2454,98,FUSE2,346596.5279,346596.5279,351003.3648,4406.8369,4406.8369,1035.4,0.234953,1,p:1.3.3.1.2.1
U2455,98,FUSE2,346678.5279,346678.5279,349585.6279,2907.1,2907.1,1035.4,0.356162,1,p:2.2.2.2.2.1
U2456,98,FUSE2,346712.5279,346712.5279,351837.2279,5124.7,5124.7,1035.4,0.202041,1,p:1.1.5.2.1.1
U2457,98,FUSE2,346794.5279,346794.5279,351235.3648,4440.8369,4440.8369,1035.4,0.233154,1,p:2.3.4.1.3.1
U2458,98,FUSE2,346833.3279,346833.3279,348996.0279,2162.7,2162.7,1035.4,0.478753,1,p:1.2.5.2.3.1
U2459,98,FUSE2,346910.5279,346910.5279,352985.7648,6075.2369,6075.2369,1035.4,0.17043,1,p:2.1.2.1.2.2
U2460,98,FUSE2,346949.3279,346949.3279,351879.2279,4929.9,4929.9,1035.4,0.210025,1,p:1.3.2.2.2.2
U6573,263,FUSE0,347031.3279,347031.3279,349271.6279,2240.3,2240.3,941.0,0.420033,1,p:2.2.3.1.1.2
