unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5746,230,FUSE0,9,Station 3.3: Robot cell,284096.9,284269.7,284513.3,243.6,243.6,172.8,0
U1190,48,FUSE1,11,Station 4: Inspection,283795.5,284271.4,284389.0,117.6,117.6,475.9,4
U4387,175,FUSE2,15,Station 5.2: Top cover,283622.9,284275.2,284450.0,174.8,174.8,652.3,3
U7803,311,FUSE2,7,Station 3.1: Robot cell,281873.5648,284284.8622,284622.8622,338.0,338.0,2411.2974,8
U7121,285,FUSE0,1,Station 1: Bottom cover,284300.0,284300.0,284412.2,112.2,112.2,0.0,0
U4391,175,FUSE2,17,Station 6.1: Packaging,284296.0648,284307.5,284423.5,116.0,116.0,11.4352,0
U7782,311,FUSE0,6,Station 3: Robot cell,280615.9648,284308.0,284551.6,243.6,243.6,3692.0352,12
U5748,230,FUSE0,10,Station 3.4: Robot cell,283878.3648,284320.1,284563.7,243.6,243.6,441.7352,1
U7122,285,FUSE0,2,Station 1.1: Bottom cover,284338.8,284338.8,284451.0,112.2,112.2,0.0,0
U5755,230,FUSE1,3,Station 2: Drill station,283755.2,284351.5,284528.3,176.8,176.8,596.3,3
U4384,175,FUSE1,12,Station 4.1: Inspection,284367.0,284367.0,284484.6,117.6,117.6,0.0,0
U5756,230,FUSE1,4,Station 2.1: Drill station,283834.0,284374.0,284550.8,176.8,176.8,540.0,3
U1187,48,FUSE1,16,Station 6: Packaging,284346.7,284384.7,284500.7,116.0,116.0,38.0,0
U1192,48,FUSE2,11,Station 4: Inspection,284030.7,284389.0,284506.6,117.6,117.6,358.3,3
U7785,311,FUSE0,14,Station 5.1: Top cover,284284.8,284411.8648,284586.6648,174.8,174.8,127.0648,0
U7123,285,FUSE0,1,Station 1: Bottom cover,284416.0,284416.0,284528.2,112.2,112.2,0.0,0
U1178,48,FUSE0,17,Station 6.1: Packaging,284314.2,284423.5,284539.5,116.0,116.0,109.3,0
U7788,311,FUSE0,13,Station 5: Top cover,284422.4,284425.7,284600.5,174.8,174.8,3.3,0
U5763,230,FUSE2,5,Station 2.2: Drill station,284259.2,284426.5648,284603.3648,176.8,176.8,167.3648,0
U7804,311,FUSE2,15,Station 5.2: Top cover,283794.4,284450.0,284624.8,174.8,174.8,655.6,3
U7124,285,FUSE0,2,Station 1.1: Bottom cover,284454.8,284454.8,284567.0,112.2,112.2,0.0,0
U7805,311,FUSE2,8,Station 3.2: Robot cell,282351.4,284462.8,284800.8,338.0,338.0,2111.4,6
U1197,48,FUSE2,12,Station 4.1: Inspection,284388.7,284484.6,284602.2,117.6,117.6,95.9,0
U4375,175,FUSE0,16,Station 6: Packaging,284490.8648,284500.7,284616.7,116.0,116.0,9.8352,0
U1189,48,FUSE1,11,Station 4: Inspection,284101.1,284506.6,284624.2,117.6,117.6,405.5,3
U5750,230,FUSE1,9,Station 3.3: Robot cell,284316.2,284513.3,284818.9,305.6,305.6,197.1,0
U5758,230,FUSE2,3,Station 2: Drill station,283930.0,284528.3,284705.1,176.8,176.8,598.3,3
U7125,285,FUSE0,1,Station 1: Bottom cover,284532.0,284532.0,284644.2,112.2,112.2,0.0,0
U7789,311,FUSE1,17,Station 6.1: Packaging,284504.7,284539.5,284655.5,116.0,116.0,34.8,0
U5759,230,FUSE2,4,Station 2.1: Drill station,284007.2,284550.8,284727.6,176.8,176.8,543.6,3
U7781,311,FUSE0,6,Station 3: Robot cell,280897.0,284551.6,284795.2,243.6,243.6,3654.6,12
U5747,230,FUSE0,10,Station 3.4: Robot cell,284159.4,284563.7,284807.3,243.6,243.6,404.3,1
U7126,285,FUSE0,2,Station 1.1: Bottom cover,284570.8,284570.8,284683.0,112.2,112.2,0.0,0
U4379,175,FUSE1,14,Station 5.1: Top cover,284466.1,284586.6648,284761.4648,174.8,174.8,120.5648,0
U7799,311,FUSE2,12,Station 4.1: Inspection,284561.8,284602.2,284719.8,117.6,117.6,40.4,0
U7120,285,FUSE0,5,Station 2.2: Drill station,284434.0,284603.3648,284780.1648,176.8,176.8,169.3648,0
U4384,175,FUSE1,13,Station 5: Top cover,284615.6,284615.6,284790.4,174.8,174.8,0.0,0
U4387,175,FUSE2,16,Station 6: Packaging,284509.0,284616.7,284732.7,116.0,116.0,107.7,0
U7802,311,FUSE2,7,Station 3.1: Robot cell,282154.6,284622.8622,284960.8622,338.0,338.0,2468.2622,8
U7800,311,FUSE2,11,Station 4: Inspection,284203.8,284624.2,284741.8,117.6,117.6,420.4,3
U1193,48,FUSE2,15,Station 5.2: Top cover,283975.7,284624.8,284799.6,174.8,174.8,649.1,3
U7127,285,FUSE0,1,Station 1: Bottom cover,284648.0,284648.0,284760.2,112.2,112.2,0.0,0
U7785,311,FUSE0,17,Station 6.1: Packaging,284645.6648,284655.5,284771.5,116.0,116.0,9.8352,0
U7128,285,FUSE0,2,Station 1.1: Bottom cover,284686.8,284686.8,284799.0,112.2,112.2,0.0,0
U5761,230,FUSE2,3,Station 2: Drill station,284103.2,284705.1,284881.9,176.8,176.8,601.9,3
U7782,311,FUSE0,12,Station 4.1: Inspection,284610.6,284719.8,284837.4,117.6,117.6,109.2,0
U5762,230,FUSE2,4,Station 2.1: Drill station,284182.0,284727.6,284904.4,176.8,176.8,545.6,3
U7788,311,FUSE0,16,Station 6: Packaging,284699.5,284732.7,284848.7,116.0,116.0,33.2,0
U7792,311,FUSE1,11,Station 4: Inspection,284343.8622,284741.8,284859.4,117.6,117.6,397.9378,3
U1192,48,FUSE2,14,Station 5.1: Top cover,284637.6,284761.4648,284936.2648,174.8,174.8,123.8648,0
U7129,285,FUSE1,1,Station 1: Bottom cover,284764.0,284764.0,284876.2,112.2,112.2,0.0,0
U7804,311,FUSE2,17,Station 6.1: Packaging,284663.8,284771.5,284887.5,116.0,116.0,107.7,0
U7123,285,FUSE0,5,Station 2.2: Drill station,284607.2,284780.1648,284956.9648,176.8,176.8,172.9648,0
U1189,48,FUSE1,13,Station 5: Top cover,284775.2,284790.4,284965.2,174.8,174.8,15.2,0
U7791,311,FUSE1,6,Station 3: Robot cell,281146.3648,284795.2,285100.8,305.6,305.6,3648.8352,12
U4137,165,FUSE2,15,Station 5.2: Top cover,284147.2,284799.6,284974.4,174.8,174.8,652.4,3
U1179,48,FUSE0,8,Station 3.2: Robot cell,282662.5,284800.8,285044.4,243.6,243.6,2138.3,6
U7130,285,FUSE1,2,Station 1.1: Bottom cover,284802.8,284802.8,284915.0,112.2,112.2,0.0,0
U5752,230,FUSE1,10,Station 3.4: Robot cell,284470.5,284807.3,285112.9,305.6,305.6,336.8,1
U5755,230,FUSE1,9,Station 3.3: Robot cell,284627.3,284818.9,285124.5,305.6,305.6,191.6,0
U7803,311,FUSE2,12,Station 4.1: Inspection,284701.8622,284837.4,284955.0,117.6,117.6,135.5378,1
U4379,175,FUSE1,16,Station 6: Packaging,284840.4648,284848.7,284964.7,116.0,116.0,8.2352,0
U1194,48,FUSE2,11,Station 4: Inspection,284439.1,284859.4,284977.0,117.6,117.6,420.3,3
U7131,285,FUSE1,1,Station 1: Bottom cover,284880.0,284880.0,284992.2,112.2,112.2,0.0,0
U5764,230,FUSE2,3,Station 2: Drill station,284278.0,284881.9,285058.7,176.8,176.8,603.9,3
U4384,175,FUSE1,17,Station 6.1: Packaging,284869.4,284887.5,285003.5,116.0,116.0,18.1,0
U5765,230,FUSE2,4,Station 2.1: Drill station,284355.2,284904.4,285081.2,176.8,176.8,549.2,3
U7132,285,FUSE1,2,Station 1.1: Bottom cover,284918.8,284918.8,285031.0,112.2,112.2,0.0,0
U7799,311,FUSE2,14,Station 5.1: Top cover,284830.8,284936.2648,285111.0648,174.8,174.8,105.4648,0
U7805,311,FUSE2,12,Station 4.1: Inspection,284899.8,284955.0,285072.6,117.6,117.6,55.2,0
U7126,285,FUSE0,5,Station 2.2: Drill station,284782.0,284956.9648,285133.7648,176.8,176.8,174.9648,0
U1177,48,FUSE0,7,Station 3.1: Robot cell,282508.2,284960.8622,285204.4622,243.6,243.6,2452.6622,8
U1193,48,FUSE2,16,Station 6: Packaging,284858.6,284964.7,285080.7,116.0,116.0,106.1,0
U7782,311,FUSE0,13,Station 5: Top cover,284968.4,284968.4,285143.2,174.8,174.8,0.0,0
U7787,311,FUSE0,15,Station 5.2: Top cover,284328.5,284974.4,285149.2,174.8,174.8,645.9,3
U5746,230,FUSE0,11,Station 4: Inspection,284612.3,284977.0,285094.6,117.6,117.6,364.7,3
U7133,285,FUSE1,1,Station 1: Bottom cover,284996.0,284996.0,285108.2,112.2,112.2,0.0,0
U1192,48,FUSE2,17,Station 6.1: Packaging,284995.2648,285003.5,285119.5,116.0,116.0,8.2352,0
U7134,285,FUSE1,2,Station 1.1: Bottom cover,285034.8,285034.8,285147.0,112.2,112.2,0.0,0
U1183,48,FUSE1,8,Station 3.2: Robot cell,282881.8,285044.4,285350.0,305.6,305.6,2162.6,7
U7121,285,FUSE0,3,Station 2: Drill station,284451.2,285058.7,285235.5,176.8,176.8,607.5,3
U5750,230,FUSE1,12,Station 4.1: Inspection,284937.9,285072.6,285190.2,117.6,117.6,134.7,1
U1189,48,FUSE1,16,Station 6: Packaging,285064.2,285080.7,285196.7,116.0,116.0,16.5,0
U7122,285,FUSE0,4,Station 2.1: Drill station,284530.0,285081.2,285258.0,176.8,176.8,551.2,3
U5748,230,FUSE0,11,Station 4: Inspection,284682.7,285094.6,285212.2,117.6,117.6,411.9,3
U7797,311,FUSE2,6,Station 3: Robot cell,281499.9648,285100.8,285438.8,338.0,338.0,3600.8352,12
U7792,311,FUSE1,14,Station 5.1: Top cover,284990.4,285111.0648,285285.8648,174.8,174.8,120.6648,0
U7135,285,FUSE1,1,Station 1: Bottom cover,285112.0,285112.0,285224.2,112.2,112.2,0.0,0
U5763,230,FUSE2,10,Station 3.4: Robot cell,284762.3648,285112.9,285450.9,338.0,338.0,350.5352,1
U4137,165,FUSE2,17,Station 6.1: Packaging,285013.4,285119.5,285235.5,116.0,116.0,106.1,0
U7120,285,FUSE0,9,Station 3.3: Robot cell,284919.1648,285124.5,285368.1,243.6,243.6,205.3352,0
U7129,285,FUSE1,5,Station 2.2: Drill station,284955.2,285133.7648,285310.5648,176.8,176.8,178.5648,1
U1194,48,FUSE2,13,Station 5: Top cover,285128.0,285143.2,285318.0,174.8,174.8,15.2,0
U1190,48,FUSE1,15,Station 5.2: Top cover,284500.0,285149.2,285324.0,174.8,174.8,649.2,3
U7136,285,FUSE1,2,Station 1.1: Bottom cover,285150.8,285150.8,285263.0,112.2,112.2,0.0,0
U1179,48,FUSE0,12,Station 4.1: Inspection,285143.4,285190.2,285307.8,117.6,117.6,46.8,0
U7799,311,FUSE2,16,Station 6: Packaging,285190.0648,285196.7,285312.7,116.0,116.0,6.6352,0
U1182,48,FUSE0,7,Station 3.1: Robot cell,282819.3,285204.4622,285448.0622,243.6,243.6,2385.1622,8
U7781,311,FUSE0,11,Station 4: Inspection,284834.2,285212.2,285329.8,117.6,117.6,378.0,3
U7137,285,FUSE1,1,Station 1: Bottom cover,285228.0,285228.0,285340.2,112.2,112.2,0.0,0
U7782,311,FUSE0,17,Station 6.1: Packaging,285222.2,285235.5,285351.5,116.0,116.0,13.3,0
U7124,285,FUSE0,3,Station 2: Drill station,284626.0,285235.5,285412.3,176.8,176.8,609.5,3
U7125,285,FUSE0,4,Station 2.1: Drill station,284703.2,285258.0,285434.8,176.8,176.8,554.8,3
U7138,285,FUSE2,2,Station 1.1: Bottom cover,285266.8,285266.8,285379.0,112.2,112.2,0.0,0
U7805,311,FUSE2,14,Station 5.1: Top cover,285183.6,285285.8648,285460.6648,174.8,174.8,102.2648,0
U5752,230,FUSE1,12,Station 4.1: Inspection,285251.9,285307.8,285425.4,117.6,117.6,55.9,0
U7132,285,FUSE1,5,Station 2.2: Drill station,285130.0,285310.5648,285487.3648,176.8,176.8,180.5648,1
U7787,311,FUSE0,16,Station 6: Packaging,285208.2,285312.7,285428.7,116.0,116.0,104.5,0
U5750,230,FUSE1,13,Station 5: Top cover,285321.2,285321.2,285496.0,174.8,174.8,0.0,0
U1197,48,FUSE2,15,Station 5.2: Top cover,284693.2,285324.0,285498.8,174.8,174.8,630.8,3
U5747,230,FUSE0,11,Station 4: Inspection,284926.3,285329.8,285447.4,117.6,117.6,403.5,3
U7139,285,FUSE2,1,Station 1: Bottom cover,285344.0,285344.0,285456.2,112.2,112.2,0.0,0
U1188,48,FUSE1,8,Station 3.2: Robot cell,283192.9,285350.0,285655.6,305.6,305.6,2157.1,7
U7792,311,FUSE1,17,Station 6.1: Packaging,285344.8648,285351.5,285467.5,116.0,116.0,6.6352,0
U5765,230,FUSE2,9,Station 3.3: Robot cell,285200.2,285368.1,285706.1,338.0,338.0,167.9,0
U7140,285,FUSE2,2,Station 1.1: Bottom cover,285382.8,285382.8,285495.0,112.2,112.2,0.0,0
U7127,285,FUSE0,3,Station 2: Drill station,284799.2,285412.3,285589.1,176.8,176.8,613.1,3
U1177,48,FUSE0,12,Station 4.1: Inspection,285283.4622,285425.4,285543.0,117.6,117.6,141.9378,1
U1194,48,FUSE2,16,Station 6: Packaging,285417.0,285428.7,285544.7,116.0,116.0,11.7,0
U7128,285,FUSE0,4,Station 2.1: Drill station,284878.0,285434.8,285611.6,176.8,176.8,556.8,3
U7796,311,FUSE1,6,Station 3: Robot cell,281781.0,285438.8,285744.4,305.6,305.6,3657.8,12
U7802,311,FUSE2,11,Station 4: Inspection,285019.8622,285447.4,285565.0,117.6,117.6,427.5378,3
U1186,48,FUSE1,7,Station 3.1: Robot cell,283038.6,285448.0622,285753.6622,305.6,305.6,2409.4622,8
U5762,230,FUSE2,10,Station 3.4: Robot cell,285043.4,285450.9,285788.9,338.0,338.0,407.5,1
U7141,285,FUSE2,1,Station 1: Bottom cover,285460.0,285460.0,285572.2,112.2,112.2,0.0,0
U5748,230,FUSE0,14,Station 5.1: Top cover,285343.2,285460.6648,285635.4648,174.8,174.8,117.4648,0
U1190,48,FUSE1,17,Station 6.1: Packaging,285363.0,285467.5,285583.5,116.0,116.0,104.5,0
U7135,285,FUSE1,5,Station 2.2: Drill station,285303.2,285487.3648,285664.1648,176.8,176.8,184.1648,1
U7781,311,FUSE0,13,Station 5: Top cover,285480.8,285496.0,285670.8,174.8,174.8,15.2,0
U7142,285,FUSE2,2,Station 1.1: Bottom cover,285498.8,285498.8,285611.0,112.2,112.2,0.0,0
U7800,311,FUSE2,15,Station 5.2: Top cover,284852.8,285498.8,285673.6,174.8,174.8,646.0,3
U7120,285,FUSE0,12,Station 4.1: Inspection,285487.1,285543.0,285660.6,117.6,117.6,55.9,0
U7805,311,FUSE2,16,Station 6: Packaging,285539.6648,285544.7,285660.7,116.0,116.0,5.0352,0
U7791,311,FUSE1,11,Station 4: Inspection,285139.8,285565.0,285682.6,117.6,117.6,425.2,3
U7143,285,FUSE2,1,Station 1: Bottom cover,285576.0,285576.0,285688.2,112.2,112.2,0.0,0
U5750,230,FUSE1,17,Station 6.1: Packaging,285575.0,285583.5,285699.5,116.0,116.0,8.5,0
U7130,285,FUSE1,3,Station 2: Drill station,284974.0,285589.1,285765.9,176.8,176.8,615.1,3
U7131,285,FUSE1,4,Station 2.1: Drill station,285051.2,285611.6,285788.4,176.8,176.8,560.4,3
U7144,285,FUSE2,2,Station 1.1: Bottom cover,285614.8,285614.8,285727.0,112.2,112.2,0.0,0
U5752,230,FUSE1,14,Station 5.1: Top cover,285536.4,285635.4648,285810.2648,174.8,174.8,99.0648,0
U5742,230,FUSE0,8,Station 3.2: Robot cell,283484.7648,285655.6,285899.2,243.6,243.6,2170.8352,6
U1182,48,FUSE0,12,Station 4.1: Inspection,285527.0622,285660.6,285778.2,117.6,117.6,133.5378,1
U1197,48,FUSE2,16,Station 6: Packaging,285557.8,285660.7,285776.7,116.0,116.0,102.9,0
U7138,285,FUSE2,5,Station 2.2: Drill station,285478.0,285664.1648,285840.9648,176.8,176.8,186.1648,1
U7803,311,FUSE2,15,Station 5.2: Top cover,285046.0,285673.6,285848.4,174.8,174.8,627.6,3
U1177,48,FUSE0,13,Station 5: Top cover,285674.0,285674.0,285848.8,174.8,174.8,0.0,0
U5755,230,FUSE1,11,Station 4: Inspection,285223.5,285682.6,285800.2,117.6,117.6,459.1,3
U7145,285,FUSE2,1,Station 1: Bottom cover,285692.0,285692.0,285804.2,112.2,112.2,0.0,0
U5748,230,FUSE0,17,Station 6.1: Packaging,285694.4648,285699.5,285815.5,116.0,116.0,5.0352,0
U7124,285,FUSE0,9,Station 3.3: Robot cell,285511.3,285706.1,285949.7,243.6,243.6,194.8,0
U7146,285,FUSE2,2,Station 1.1: Bottom cover,285730.8,285730.8,285843.0,112.2,112.2,0.0,0
U7801,311,FUSE2,6,Station 3: Robot cell,282092.1,285744.4,286082.4,338.0,338.0,3652.3,12
U1191,48,FUSE2,7,Station 3.1: Robot cell,283349.7,285753.6622,286091.6622,338.0,338.0,2403.9622,8
U7133,285,FUSE1,3,Station 2: Drill station,285147.2,285765.9,285942.7,176.8,176.8,618.7,3
U7781,311,FUSE0,16,Station 6: Packaging,285769.8,285776.7,285892.7,116.0,116.0,6.9,0
U1188,48,FUSE1,12,Station 4.1: Inspection,285754.6,285778.2,285895.8,117.6,117.6,23.6,0
U7134,285,FUSE1,4,Station 2.1: Drill station,285226.0,285788.4,285965.2,176.8,176.8,562.4,3
U7121,285,FUSE0,10,Station 3.4: Robot cell,285354.5,285788.9,286032.5,243.6,243.6,434.4,1
U1183,48,FUSE1,11,Station 4: Inspection,285429.0,285800.2,285917.8,117.6,117.6,371.2,3
U8624,345,FUSE0,1,Station 1: Bottom cover,285808.0,285808.0,285920.2,112.2,112.2,0.0,0
U7802,311,FUSE2,14,Station 5.1: Top cover,285696.0,285810.2648,285985.0648,174.8,174.8,114.2648,0
U7800,311,FUSE2,17,Station 6.1: Packaging,285712.6,285815.5,285931.5,116.0,116.0,102.9,0
U7141,285,FUSE2,5,Station 2.2: Drill station,285651.2,285840.9648,286017.7648,176.8,176.8,189.7648,1
U8625,345,FUSE0,2,Station 1.1: Bottom cover,285846.8,285846.8,285959.0,112.2,112.2,0.0,0
U5746,230,FUSE0,15,Station 5.2: Top cover,285205.6,285848.4,286023.2,174.8,174.8,642.8,3
U7791,311,FUSE1,13,Station 5: Top cover,285833.6,285848.8,286023.6,174.8,174.8,15.2,0
U5752,230,FUSE1,16,Station 6: Packaging,285889.2648,285892.7,286008.7,116.0,116.0,3.4352,0
U7796,311,FUSE1,12,Station 4.1: Inspection,285803.4,285895.8,286013.4,117.6,117.6,92.4,0
U5741,230,FUSE0,8,Station 3.2: Robot cell,283765.8,285899.2,286142.8,243.6,243.6,2133.4,7
U7797,311,FUSE2,11,Station 4: Inspection,285477.8,285917.8,286035.4,117.6,117.6,440.0,3
U8626,345,FUSE0,1,Station 1: Bottom cover,285924.0,285924.0,286036.2,112.2,112.2,0.0,0
U7803,311,FUSE2,17,Station 6.1: Packaging,285887.4,285931.5,286047.5,116.0,116.0,44.1,0
U7136,285,FUSE1,3,Station 2: Drill station,285322.0,285942.7,286119.5,176.8,176.8,620.7,3
U7128,285,FUSE0,9,Station 3.3: Robot cell,285730.6,285949.7,286193.3,243.6,243.6,219.1,0
U8627,345,FUSE0,2,Station 1.1: Bottom cover,285962.8,285962.8,286075.0,112.2,112.2,0.0,0
U7137,285,FUSE1,4,Station 2.1: Drill station,285399.2,285965.2,286142.0,176.8,176.8,566.0,3
U1182,48,FUSE0,14,Station 5.1: Top cover,285889.2,285985.0648,286159.8648,174.8,174.8,95.8648,0
U1177,48,FUSE0,16,Station 6: Packaging,285947.8,286008.7,286124.7,116.0,116.0,60.9,0
U5762,230,FUSE2,12,Station 4.1: Inspection,285927.9,286013.4,286131.0,117.6,117.6,85.5,0
U7144,285,FUSE2,5,Station 2.2: Drill station,285826.0,286017.7648,286194.5648,176.8,176.8,191.7648,1
U1179,48,FUSE0,15,Station 5.2: Top cover,285398.8,286023.2,286198.0,174.8,174.8,624.4,3
U1188,48,FUSE1,13,Station 5: Top cover,286026.8,286026.8,286201.6,174.8,174.8,0.0,0
U7132,285,FUSE1,10,Station 3.4: Robot cell,285646.3648,286032.5,286338.1,305.6,305.6,386.1352,1
U5763,230,FUSE2,11,Station 4: Inspection,285569.9,286035.4,286153.0,117.6,117.6,465.5,3
U8628,345,FUSE0,1,Station 1: Bottom cover,286040.0,286040.0,286152.2,112.2,112.2,0.0,0
U7802,311,FUSE2,17,Station 6.1: Packaging,286044.0648,286047.5,286163.5,116.0,116.0,3.4352,0
U8629,345,FUSE0,2,Station 1.1: Bottom cover,286078.8,286078.8,286191.0,112.2,112.2,0.0,0
U1181,48,FUSE0,6,Station 3: Robot cell,282383.9648,286082.4,286326.0,243.6,243.6,3698.4352,12
U5745,230,FUSE0,7,Station 3.1: Robot cell,283641.5648,286091.6622,286335.2622,243.6,243.6,2450.0974,8
U7139,285,FUSE2,3,Station 2: Drill station,285495.2,286119.5,286296.3,176.8,176.8,624.3,3
U5746,230,FUSE0,16,Station 6: Packaging,286082.2,286124.7,286240.7,116.0,116.0,42.5,0
U7124,285,FUSE0,12,Station 4.1: Inspection,286068.7,286131.0,286248.6,117.6,117.6,62.3,0
U7140,285,FUSE2,4,Station 2.1: Drill station,285574.0,286142.0,286318.8,176.8,176.8,568.0,3
U5751,230,FUSE1,8,Station 3.2: Robot cell,284015.1648,286142.8,286448.4,305.6,305.6,2127.6352,7
U5765,230,FUSE2,11,Station 4: Inspection,285805.1,286153.0,286270.6,117.6,117.6,347.9,2
U8630,345,FUSE0,1,Station 1: Bottom cover,286156.0,286156.0,286268.2,112.2,112.2,0.0,0
U1183,48,FUSE1,14,Station 5.1: Top cover,286048.8,286159.8648,286334.6648,174.8,174.8,111.0648,0
U7791,311,FUSE1,17,Station 6.1: Packaging,286102.6,286163.5,286279.5,116.0,116.0,60.9,0
U7133,285,FUSE1,9,Station 3.3: Robot cell,286041.7,286193.3,286498.9,305.6,305.6,151.6,0
U8624,345,FUSE0,5,Station 2.2: Drill station,285999.2,286194.5648,286371.3648,176.8,176.8,195.3648,1
U8631,345,FUSE0,2,Station 1.1: Bottom cover,286194.8,286194.8,286307.0,112.2,112.2,0.0,0
U5747,230,FUSE0,15,Station 5.2: Top cover,285558.4,286198.0,286372.8,174.8,174.8,639.6,3
U7797,311,FUSE2,13,Station 5: Top cover,286186.4,286201.6,286376.4,174.8,174.8,15.2,0
U1182,48,FUSE0,16,Station 6: Packaging,286238.8648,286240.7,286356.7,116.0,116.0,1.8352,0
U7801,311,FUSE2,12,Station 4.1: Inspection,286141.4,286248.6,286366.2,117.6,117.6,107.2,0
U1186,48,FUSE1,11,Station 4: Inspection,285812.6622,286270.6,286388.2,117.6,117.6,457.9378,3
U8632,345,FUSE1,1,Station 1: Bottom cover,286272.0,286272.0,286384.2,112.2,112.2,0.0,0
U1179,48,FUSE0,17,Station 6.1: Packaging,286237.0,286279.5,286395.5,116.0,116.0,42.5,0
U7142,285,FUSE2,3,Station 2: Drill station,285670.0,286296.3,286473.1,176.8,176.8,626.3,3
U8633,345,FUSE1,2,Station 1.1: Bottom cover,286310.8,286310.8,286423.0,112.2,112.2,0.0,0
U7143,285,FUSE2,4,Station 2.1: Drill station,285747.2,286318.8,286495.6,176.8,176.8,571.6,3
U1180,48,FUSE0,6,Station 3: Robot cell,282665.0,286326.0,286569.6,243.6,243.6,3661.0,12
U5762,230,FUSE2,14,Station 5.1: Top cover,286242.0,286334.6648,286509.4648,174.8,174.8,92.6648,0
U5744,230,FUSE0,7,Station 3.1: Robot cell,283922.6,286335.2622,286578.8622,243.6,243.6,2412.6622,8
U7138,285,FUSE2,10,Station 3.4: Robot cell,285999.9648,286338.1,286676.1,338.0,338.0,338.1352,1
U1188,48,FUSE1,16,Station 6: Packaging,286300.6,286356.7,286472.7,116.0,116.0,56.1,0
U5741,230,FUSE0,12,Station 4.1: Inspection,286241.8,286366.2,286483.8,117.6,117.6,124.4,1
U8627,345,FUSE0,5,Station 2.2: Drill station,286174.0,286371.3648,286548.1648,176.8,176.8,197.3648,1
U7120,285,FUSE0,15,Station 5.2: Top cover,285751.6,286372.8,286547.6,174.8,174.8,621.2,3
U7124,285,FUSE0,13,Station 5: Top cover,286379.6,286379.6,286554.4,174.8,174.8,0.0,0
U8634,345,FUSE1,1,Station 1: Bottom cover,286388.0,286388.0,286500.2,112.2,112.2,0.0,0
U5742,230,FUSE0,11,Station 4: Inspection,285978.2,286388.2,286505.8,117.6,117.6,410.0,3
U1183,48,FUSE1,17,Station 6.1: Packaging,286393.6648,286395.5,286511.5,116.0,116.0,1.8352,0
U8635,345,FUSE1,2,Station 1.1: Bottom cover,286426.8,286426.8,286539.0,112.2,112.2,0.0,0
U5757,230,FUSE2,8,Station 3.2: Robot cell,284368.7648,286448.4,286786.4,338.0,338.0,2079.6352,7
U5747,230,FUSE0,16,Station 6: Packaging,286431.8,286472.7,286588.7,116.0,116.0,40.9,0
U7145,285,FUSE2,3,Station 2: Drill station,285843.2,286473.1,286649.9,176.8,176.8,629.9,3
U1181,48,FUSE0,12,Station 4.1: Inspection,286385.0,286483.8,286601.4,117.6,117.6,98.8,0
U7146,285,FUSE2,4,Station 2.1: Drill station,285922.0,286495.6,286672.4,176.8,176.8,573.6,3
U7144,285,FUSE2,9,Station 3.3: Robot cell,286333.5648,286498.9,286836.9,338.0,338.0,165.3352,0
U8636,345,FUSE1,1,Station 1: Bottom cover,286504.0,286504.0,286616.2,112.2,112.2,0.0,0
U1191,48,FUSE2,11,Station 4: Inspection,286150.6622,286505.8,286623.4,117.6,117.6,355.1378,3
U5765,230,FUSE2,14,Station 5.1: Top cover,286401.6,286509.4648,286684.2648,174.8,174.8,107.8648,0
U7797,311,FUSE2,17,Station 6.1: Packaging,286455.4,286511.5,286627.5,116.0,116.0,56.1,0
U8637,345,FUSE1,2,Station 1.1: Bottom cover,286542.8,286542.8,286655.0,112.2,112.2,0.0,0
U5755,230,FUSE1,15,Station 5.2: Top cover,285911.2,286547.6,286722.4,174.8,174.8,636.4,3
U8630,345,FUSE0,5,Station 2.2: Drill station,286347.2,286548.1648,286724.9648,176.8,176.8,200.9648,1
U1186,48,FUSE1,13,Station 5: Top cover,286539.2,286554.4,286729.2,174.8,174.8,15.2,0
U1185,48,FUSE1,6,Station 3: Robot cell,282976.1,286569.6,286875.2,305.6,305.6,3593.5,12
U5749,230,FUSE1,7,Station 3.1: Robot cell,284233.7,286578.8622,286884.4622,305.6,305.6,2345.1622,8
U5762,230,FUSE2,16,Station 6: Packaging,286588.4648,286588.7,286704.7,116.0,116.0,0.2352,0
U7132,285,FUSE1,12,Station 4.1: Inspection,286477.1,286601.4,286719.0,117.6,117.6,124.3,1
U8638,345,FUSE1,1,Station 1: Bottom cover,286620.0,286620.0,286732.2,112.2,112.2,0.0,0
U7121,285,FUSE0,11,Station 4: Inspection,286151.5,286623.4,286741.0,117.6,117.6,471.9,4
U7120,285,FUSE0,17,Station 6.1: Packaging,286586.6,286627.5,286743.5,116.0,116.0,40.9,0
U8625,345,FUSE0,3,Station 2: Drill station,286018.0,286649.9,286826.7,176.8,176.8,631.9,3
U8639,345,FUSE1,2,Station 1.1: Bottom cover,286658.8,286658.8,286771.0,112.2,112.2,0.0,0
U8626,345,FUSE0,4,Station 2.1: Drill station,286095.2,286672.4,286849.2,176.8,176.8,577.2,3
U7137,285,FUSE1,10,Station 3.4: Robot cell,286281.0,286676.1,286981.7,305.6,305.6,395.1,1
U5741,230,FUSE0,14,Station 5.1: Top cover,286594.8,286684.2648,286859.0648,174.8,174.8,89.4648,0
