unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8713,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,537421.7619,537532.7619,111.0
U2213,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,537422.9619,537573.9619,151.0
U1884,75,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,537423.6619,537522.6619,99.0
U8717,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,537438.3619,537477.3619,39.0
U1885,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,537460.8619,537499.8619,39.0
U3912,156,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,537475.7619,537554.7619,79.0
U3908,156,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,537500.4247,537599.4247,99.0
U8710,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,537515.5619,537594.5619,79.0
U8720,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,537539.3619,537630.3619,91.0
U1886,75,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,537539.6619,537618.6619,79.0
U8709,348,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,537540.4,537659.4,119.0
U3900,156,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,537540.5619,537671.5619,131.0
U2216,88,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,537561.5619,537680.5619,119.0
U1887,75,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,537581.6619,537660.6619,79.0
U8700,348,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,537585.9619,537664.9619,79.0
U8714,348,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,537609.9619,537688.9619,79.0
U8716,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,537613.1619,537672.1619,59.0
U3896,156,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,537619.1619,537658.1619,39.0
U3902,156,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,537619.1619,537738.1619,119.0
U3915,156,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,537652.5619,537751.5619,99.0
U1786,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,537655.6619,537714.6619,59.0
U3897,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,537656.9619,537787.9619,131.0
U8697,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,537658.1619,537769.1619,111.0
U3911,156,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,537677.2247,537796.2247,119.0
U1787,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,537697.6619,537756.6619,59.0
U8713,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,537707.5619,537766.5619,59.0
U8712,348,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,537717.2,537756.2,39.0
U8719,348,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,537731.1619,537810.1619,79.0
U2210,88,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,537774.5619,537885.5619,111.0
U3896,156,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,537775.7619,537926.7619,151.0
U1788,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,537776.4619,537875.4619,99.0
U2213,88,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,537784.7619,537883.7619,99.0
U8720,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,537805.1619,537844.1619,39.0
U3899,156,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,537805.1619,537944.1619,139.0
U1789,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,537813.6619,537852.6619,39.0
U1860,75,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,537829.3619,537948.3619,119.0
U3914,156,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,537854.0247,537993.0247,139.0
U3900,156,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,537882.3619,537961.3619,79.0
U3905,156,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,537891.5619,537950.5619,59.0
U8700,348,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,537892.1619,537983.1619,91.0
U1790,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,537892.4619,537971.4619,79.0
U2216,88,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,537893.3619,538024.3619,131.0
U8715,348,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,537894.0,537953.0,59.0
U3906,156,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,537924.7619,537983.7619,59.0
U8706,348,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,537924.7619,538023.7619,99.0
U1791,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,537948.4619,538027.4619,79.0
U3897,156,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,537962.7619,538041.7619,79.0
U8697,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,537979.9619,538038.9619,59.0
U1863,75,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,538006.1619,538145.1619,139.0
U1792,72,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,538008.4619,538067.4619,59.0
U3902,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,538009.7619,538140.7619,131.0
U8719,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,538010.9619,538121.9619,111.0
U3917,156,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,538030.8247,538089.8247,59.0
U3903,156,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,538036.7619,538135.7619,99.0
U2210,88,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,538060.3619,538119.3619,59.0
U1793,72,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,538064.4619,538123.4619,59.0
U8718,348,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,538070.8,538149.8,79.0
U3909,156,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,538110.7619,538229.7619,119.0
U3899,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,538127.3619,538238.3619,111.0
U3905,156,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,538128.5619,538279.5619,151.0
U3896,156,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,538137.5619,538236.5619,99.0
U1794,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,538143.2619,538242.2619,99.0
U8700,348,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,538157.9619,538196.9619,39.0
U1795,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,538180.4619,538219.4619,39.0
U1866,75,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,538182.9619,538321.9619,139.0
U1862,75,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,538207.6247,538346.6247,139.0
U3915,156,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,538229.5619,538308.5619,79.0
U2216,88,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,538235.1619,538314.1619,79.0
U3906,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,538244.9619,538335.9619,91.0
U8706,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,538246.1619,538377.1619,131.0
U3895,156,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,538247.6,538306.6,59.0
U1796,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,538259.2619,538338.2619,79.0
U3912,156,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,538262.7619,538301.7619,39.0
U3911,156,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,538262.7619,538381.7619,119.0
U8703,348,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,538280.3619,538359.3619,79.0
U1797,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,538301.2619,538380.2619,79.0
U3902,156,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,538315.5619,538394.5619,79.0
U8719,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,538332.7619,538391.7619,59.0
U1869,75,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,538359.7619,538438.7619,79.0
U3903,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,538362.5619,538493.5619,131.0
U3909,156,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,538363.7619,538474.7619,111.0
U1798,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,538375.2619,538434.2619,59.0
U1865,75,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,538384.4247,538483.4247,99.0
U3899,156,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,538413.1619,538472.1619,59.0
U8709,348,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,538416.3619,538555.3619,139.0
U1799,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,538417.2619,538476.2619,59.0
U3898,156,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,538424.4,538523.4,99.0
U3915,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,538480.1619,538591.1619,111.0
U3912,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,538481.3619,538632.3619,151.0
U3905,156,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,538490.3619,538589.3619,99.0
U1800,72,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,538496.0619,538595.0619,99.0
U1863,75,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,538506.3619,538605.3619,99.0
U3906,156,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,538510.7619,538549.7619,39.0
U1801,72,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,538533.2619,538572.2619,39.0
U1872,75,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,538536.5619,538695.5619,159.0
U1868,75,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,538561.2247,538640.2247,79.0
U8715,348,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,538567.5619,538646.5619,79.0
U8712,348,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,538568.3619,538607.3619,39.0
U3908,156,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,538585.9619,538684.9619,99.0
U8706,348,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,538587.9619,538666.9619,79.0
U3911,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,538597.7619,538688.7619,91.0
U8703,348,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,538598.9619,538729.9619,131.0
U3901,156,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,538601.2,538680.2,79.0
U1802,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,538612.0619,538691.0619,79.0
U1803,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,538654.0619,538733.0619,79.0
U3903,156,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,538668.3619,538747.3619,79.0
U3909,156,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,538685.5619,538744.5619,59.0
U1875,75,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,538713.3619,538792.3619,79.0
U8709,348,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,538715.3619,538846.3619,131.0
U1863,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,538722.9619,538833.9619,111.0
U1804,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,538728.0619,538787.0619,59.0
U1871,75,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,538738.0247,538857.0247,119.0
U1866,75,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,538749.9619,538848.9619,99.0
U3914,156,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,538754.3619,538893.3619,139.0
U3915,156,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,538765.9619,538824.9619,59.0
U1805,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,538770.0619,538829.0619,59.0
U3904,156,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,538778.0,538837.0,59.0
U3895,156,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,538811.1619,538870.1619,59.0
U1860,75,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,538829.5619,538928.5619,99.0
U8715,348,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,538832.9619,538943.9619,111.0
U8712,348,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,538840.5619,538991.5619,151.0
U3912,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,538843.1619,538942.1619,99.0
U1806,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,538848.8619,538947.8619,99.0
U3911,156,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,538863.5619,538902.5619,39.0
U1807,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,538886.0619,538925.0619,39.0
U1878,75,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,538890.1619,539049.1619,159.0
U3917,156,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,538906.3619,538945.3619,39.0
U1874,75,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,538914.8247,539013.8247,99.0
U8703,348,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,538940.7619,539019.7619,79.0
U3908,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,538950.5619,539041.5619,91.0
U3907,156,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,538954.8,538993.8,39.0
U1808,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,538964.8619,539043.8619,79.0
U1866,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,538966.5619,539097.5619,131.0
U3898,156,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,538993.5619,539112.5619,119.0
U1862,75,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,538997.9619,539116.9619,119.0
U1809,72,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,539006.8619,539085.8619,79.0
U8709,348,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,539021.1619,539100.1619,79.0
U1863,75,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,539038.3619,539097.3619,59.0
U1868,75,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,539054.7619,539133.7619,79.0
U1881,75,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,539066.9619,539205.9619,139.0
U3914,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,539068.1619,539199.1619,131.0
U1810,72,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,539080.8619,539139.8619,59.0
U3895,156,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,539084.1619,539195.1619,111.0
U1877,75,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,539091.6247,539170.6247,79.0
U8715,348,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,539118.7619,539177.7619,59.0
U7734,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,539122.8619,539181.8619,59.0
U3910,156,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,539131.6,539250.6,119.0
U8718,348,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,539167.5619,539246.5619,79.0
U1860,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,539185.7619,539296.7619,111.0
U8712,348,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,539195.9619,539294.9619,99.0
U7735,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,539201.6619,539300.6619,99.0
U3917,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,539201.7619,539352.7619,151.0
U1869,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,539211.9619,539270.9619,59.0
U3908,156,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,539216.3619,539255.3619,39.0
U7736,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,539238.8619,539277.8619,39.0
U1884,75,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,539243.7619,539362.7619,119.0
U1880,75,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,539268.4247,539327.4247,59.0
U1866,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,539293.5619,539372.5619,79.0
U1871,75,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,539299.1619,539398.1619,99.0
U3898,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,539303.3619,539394.3619,91.0
U1872,75,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,539303.5619,539442.5619,139.0
U3913,156,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,539308.4,539407.4,99.0
U7737,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,539317.6619,539396.6619,79.0
U1862,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,539319.3619,539450.3619,131.0
U7738,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,539359.6619,539438.6619,79.0
U3904,156,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,539360.3619,539419.3619,59.0
U3914,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,539373.9619,539452.9619,79.0
U3895,156,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,539391.1619,539450.1619,59.0
U1865,75,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,539411.1619,539510.1619,99.0
U1887,75,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,539420.5619,539519.5619,99.0
U1868,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,539420.9619,539551.9619,131.0
U7739,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,539433.6619,539492.6619,59.0
U8718,348,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,539436.9619,539547.9619,111.0
U1883,75,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,539445.2247,539584.2247,139.0
U1860,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,539471.5619,539530.5619,59.0
U7740,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,539475.6619,539534.6619,59.0
U3916,156,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,539485.2,539564.2,79.0
U1875,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,539517.5619,539556.5619,39.0
U1869,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,539538.5619,539649.5619,111.0
U3917,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,539548.7619,539647.7619,99.0
U7741,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,539554.4619,539653.4619,99.0
U1871,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,539554.5619,539705.5619,151.0
U3898,156,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,539569.1619,539608.1619,39.0
U7742,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,539591.6619,539630.6619,39.0
U1788,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,539597.3619,539676.3619,79.0
U1886,75,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,539622.0247,539741.0247,119.0
U1881,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,539637.1619,539756.1619,119.0
U1878,75,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,539641.5619,539760.5619,119.0
U1862,75,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,539646.3619,539725.3619,79.0
U3901,156,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,539654.7619,539753.7619,99.0
U1872,75,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,539656.1619,539747.1619,91.0
U1861,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,539662.0,539721.0,59.0
U1877,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,539665.9619,539724.9619,59.0
U7743,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,539670.4619,539749.4619,79.0
U3904,156,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,539672.1619,539803.1619,131.0
U7744,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,539712.4619,539791.4619,79.0
U1868,75,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,539726.7619,539805.7619,79.0
U8718,348,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,539743.9619,539802.9619,59.0
U1865,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,539773.7619,539904.7619,131.0
U1791,72,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,539774.1619,539933.1619,159.0
U7745,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,539786.4619,539845.4619,59.0
U1875,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,539789.7619,539900.7619,111.0
U1787,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,539798.8247,539897.8247,99.0
U3907,156,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,539823.1619,539882.1619,59.0
U1869,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,539824.3619,539883.3619,59.0
U7746,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,539828.4619,539887.4619,59.0
U1864,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,539838.8,539877.8,39.0
U3901,156,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,539891.3619,540002.3619,111.0
U1871,75,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,539901.5619,540000.5619,99.0
U7747,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,539907.2619,540006.2619,99.0
U1877,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,539907.3619,540058.3619,151.0
U1872,75,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,539921.9619,539960.9619,39.0
U7748,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,539944.4619,539983.4619,39.0
U1794,72,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,539950.9619,540049.9619,99.0
U1874,75,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,539960.3619,540039.3619,79.0
U3913,156,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,539975.1619,540094.1619,119.0
U1790,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,539975.6247,540094.6247,119.0
U3910,156,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,539979.5619,540098.5619,119.0
U3904,156,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,539999.1619,540078.1619,79.0
U1887,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,540003.9619,540082.9619,79.0
U1881,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,540008.9619,540099.9619,91.0
U1867,75,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,540015.6,540134.6,119.0
U7749,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,540023.2619,540102.2619,79.0
U1878,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,540024.9619,540155.9619,131.0
U7750,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,540065.2619,540144.2619,79.0
U1865,75,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,540079.5619,540158.5619,79.0
U1875,75,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,540096.7619,540155.7619,59.0
U3907,156,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,540126.5619,540257.5619,131.0
U1797,72,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,540127.7619,540246.7619,119.0
U7751,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,540139.2619,540198.2619,59.0
U1793,72,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,540152.4247,540211.4247,59.0
