unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7711,308,FUSE2,13226.8,13226.8,14236.7,1009.9,1009.9,365.7,0.362115,1,p:1.1.1.1.2.2
U2328,94,FUSE0,13286.4,13286.4,14227.9,941.5,941.5,271.3,0.288157,1,p:2.1.4.1.2.2
U2329,94,FUSE0,13372.0,13372.0,14388.9,1016.9,1016.9,271.3,0.266791,1,p:1.1.5.1.2.2
U2330,94,FUSE0,13475.0,13475.0,14363.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.2.2.2
U2331,94,FUSE0,13500.6,13500.6,14420.7,920.1,920.1,271.3,0.294859,1,p:1.1.2.1.2.2
U2332,94,FUSE0,13532.4,13532.4,14471.5,939.1,939.1,271.3,0.288894,1,p:2.1.4.1.2.2
U2333,94,FUSE0,13592.0,13592.0,14480.3,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U2334,94,FUSE0,13677.6,13677.6,14632.5,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U2335,94,FUSE0,13813.0,13813.0,14606.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.2.2
U2336,94,FUSE0,13838.6,13838.6,14664.3,825.7,825.7,271.3,0.32857,1,p:2.1.2.1.2.2
U2337,94,FUSE1,13870.4,13870.4,14777.1,906.7,906.7,333.3,0.367597,1,p:1.1.4.1.2.2
U2338,94,FUSE1,13930.0,13930.0,14785.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U2339,94,FUSE1,14015.6,14015.6,14938.1,922.5,922.5,333.3,0.361301,1,p:1.1.5.1.2.2
U2340,94,FUSE1,14151.0,14151.0,14912.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.2.2
U2341,94,FUSE1,14176.6,14176.6,14969.9,793.3,793.3,333.3,0.420144,1,p:1.1.2.1.2.2
U2342,94,FUSE1,14208.4,14208.4,15082.7,874.3,874.3,333.3,0.381219,1,p:2.1.4.1.2.2
U2343,94,FUSE1,14259.2,14259.2,15091.5,832.3,832.3,333.3,0.400457,1,p:1.1.1.1.2.2
U2344,94,FUSE1,14268.0,14268.0,15243.7,975.7,975.7,333.3,0.341601,1,p:2.1.5.1.2.2
U2345,94,FUSE1,14394.6,14394.6,15218.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.2.2.2
U2346,94,FUSE2,14420.2,14420.2,15307.9,887.7,887.7,365.7,0.411964,1,p:2.1.2.1.2.2
U2347,94,FUSE2,14452.0,14452.0,15420.7,968.7,968.7,365.7,0.377516,1,p:1.1.4.1.2.2
U2348,94,FUSE2,14502.8,14502.8,15429.5,926.7,926.7,365.7,0.394626,1,p:2.1.1.1.2.2
U2349,94,FUSE2,14511.6,14511.6,15581.7,1070.1,1070.1,365.7,0.341744,1,p:1.2.5.1.2.2
U2350,94,FUSE2,14638.2,14638.2,15556.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.2.2.2
U2351,94,FUSE2,14663.8,14663.8,15645.9,982.1,982.1,365.7,0.372365,1,p:1.1.2.1.2.2
U2352,94,FUSE2,14695.6,14695.6,15758.7,1063.1,1063.1,365.7,0.343994,1,p:2.1.4.1.2.2
U2353,94,FUSE2,14808.4,14808.4,15767.5,959.1,959.1,365.7,0.381295,1,p:1.1.1.2.2.2
U8523,341,FUSE0,14817.2,14817.2,15825.3,1008.1,1008.1,271.3,0.26912,1,p:2.1.5.1.2.2
U8524,341,FUSE0,14943.8,14943.8,15799.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U8525,341,FUSE0,14969.4,14969.4,15889.5,920.1,920.1,271.3,0.294859,1,p:2.1.2.1.2.2
U8526,341,FUSE0,15001.2,15001.2,16002.3,1001.1,1001.1,271.3,0.271002,1,p:1.1.4.1.2.2
U8527,341,FUSE0,15114.0,15114.0,16068.9,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U8528,341,FUSE0,15122.8,15122.8,16043.3,920.5,920.5,271.3,0.294731,1,p:1.2.3.2.2.2
U8529,341,FUSE0,15249.4,15249.4,16011.1,761.7,761.7,271.3,0.356177,1,p:2.1.1.2.2.2
U8530,341,FUSE0,15275.0,15275.0,16133.1,858.1,858.1,271.3,0.316164,1,p:1.1.2.1.2.2
U8531,341,FUSE1,15339.2,15339.2,16307.9,968.7,968.7,333.3,0.344069,1,p:2.1.4.1.2.2
U8532,341,FUSE1,15452.0,15452.0,16374.5,922.5,922.5,333.3,0.361301,1,p:1.1.5.1.2.2
U8533,341,FUSE1,15460.8,15460.8,16348.9,888.1,888.1,333.3,0.375296,1,p:2.1.3.2.2.2
U8534,341,FUSE1,15587.4,15587.4,16316.7,729.3,729.3,333.3,0.457014,1,p:1.1.1.2.2.2
U8535,341,FUSE1,15613.0,15613.0,16438.7,825.7,825.7,333.3,0.403658,1,p:2.1.2.1.2.2
U8536,341,FUSE1,15677.2,15677.2,16613.5,936.3,936.3,333.3,0.355976,1,p:1.1.4.1.2.2
U8537,341,FUSE1,15790.0,15790.0,16680.1,890.1,890.1,333.3,0.374452,1,p:2.1.5.1.2.2
U8538,341,FUSE1,15798.8,15798.8,16654.5,855.7,855.7,333.3,0.389506,1,p:1.2.3.2.2.2
U8539,341,FUSE2,15831.0,15831.0,16659.1,828.1,828.1,365.7,0.441613,1,p:2.1.1.2.2.2
U8540,341,FUSE2,15856.6,15856.6,16776.7,920.1,920.1,365.7,0.397457,1,p:1.1.2.1.2.2
U8541,341,FUSE2,15920.8,15920.8,16951.5,1030.7,1030.7,365.7,0.354807,1,p:2.1.4.1.2.2
U8542,341,FUSE2,16033.6,16033.6,17018.1,984.5,984.5,365.7,0.371458,1,p:1.1.5.1.2.2
U8543,341,FUSE2,16042.4,16042.4,16992.5,950.1,950.1,365.7,0.384907,1,p:2.1.3.2.2.2
U8544,341,FUSE2,16074.6,16074.6,16997.1,922.5,922.5,365.7,0.396423,1,p:1.1.1.2.2.2
U8545,341,FUSE2,16100.2,16100.2,17114.7,1014.5,1014.5,365.7,0.360473,1,p:2.1.2.1.2.2
U8546,341,FUSE2,16164.4,16164.4,17289.5,1125.1,1125.1,365.7,0.325038,1,p:1.1.4.1.2.2
U228,10,FUSE0,16339.2,16339.2,17261.7,922.5,922.5,271.3,0.294092,1,p:2.1.5.1.2.2
U229,10,FUSE0,16348.0,16348.0,17236.1,888.1,888.1,271.3,0.305484,1,p:1.2.3.2.2.2
U230,10,FUSE0,16380.2,16380.2,17240.7,860.5,860.5,271.3,0.315282,1,p:2.1.1.2.2.2
U231,10,FUSE0,16405.8,16405.8,17358.3,952.5,952.5,271.3,0.284829,1,p:1.1.2.1.2.2
U232,10,FUSE0,16470.0,16470.0,17505.3,1035.3,1035.3,271.3,0.26205,1,p:2.1.5.1.2.2
U233,10,FUSE0,16644.8,16644.8,17479.7,834.9,834.9,271.3,0.324949,1,p:1.1.3.2.2.2
U234,10,FUSE0,16685.8,16685.8,17533.1,847.3,847.3,271.3,0.320194,1,p:2.1.4.1.2.2
U235,10,FUSE1,16690.4,16690.4,17541.9,851.5,851.5,333.3,0.391427,1,p:1.2.1.1.2.2
U236,10,FUSE1,16711.4,16711.4,17663.9,952.5,952.5,333.3,0.349921,1,p:2.1.2.1.2.2
U237,10,FUSE1,16808.0,16808.0,17810.9,1002.9,1002.9,333.3,0.332336,1,p:1.1.5.1.2.2
U238,10,FUSE1,16982.8,16982.8,17785.3,802.5,802.5,333.3,0.415327,1,p:2.1.3.2.2.2
U239,10,FUSE1,17023.8,17023.8,17838.7,814.9,814.9,333.3,0.409007,1,p:1.1.4.1.2.2
U240,10,FUSE1,17028.4,17028.4,17847.5,819.1,819.1,333.3,0.40691,1,p:2.1.1.1.2.2
U241,10,FUSE1,17049.4,17049.4,17969.5,920.1,920.1,333.3,0.362243,1,p:1.1.2.1.2.2
U242,10,FUSE1,17146.0,17146.0,18116.5,970.5,970.5,333.3,0.343431,1,p:2.1.5.1.2.2
U243,10,FUSE2,17267.4,17267.4,18123.3,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U244,10,FUSE2,17272.0,17272.0,18176.7,904.7,904.7,365.7,0.404222,1,p:2.1.4.1.2.2
U245,10,FUSE2,17293.0,17293.0,18185.5,892.5,892.5,365.7,0.409748,1,p:1.1.1.1.2.2
U246,10,FUSE2,17320.8,17320.8,18307.5,986.7,986.7,365.7,0.370629,1,p:2.1.2.1.2.2
U247,10,FUSE2,17389.6,17389.6,18454.5,1064.9,1064.9,365.7,0.343413,1,p:1.1.5.1.2.2
U248,10,FUSE2,17511.0,17511.0,18461.3,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U249,10,FUSE2,17536.6,17536.6,18514.7,978.1,978.1,365.7,0.373888,1,p:1.1.4.1.2.2
U250,10,FUSE2,17564.4,17564.4,18523.5,959.1,959.1,365.7,0.381295,1,p:2.1.1.1.2.2
U1705,69,FUSE0,17573.2,17573.2,18551.1,977.9,977.9,271.3,0.277431,1,p:1.2.2.1.2.2
U1706,69,FUSE0,17695.2,17695.2,18698.1,1002.9,1002.9,271.3,0.270516,1,p:2.1.5.1.2.2
U1707,69,FUSE0,17816.6,17816.6,18704.9,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1708,69,FUSE0,17842.2,17842.2,18758.3,916.1,916.1,271.3,0.296147,1,p:2.1.4.1.2.2
U1709,69,FUSE0,17870.0,17870.0,18767.1,897.1,897.1,271.3,0.302419,1,p:1.1.1.1.2.2
U1710,69,FUSE0,17878.8,17878.8,18794.7,915.9,915.9,271.3,0.296211,1,p:2.1.2.1.2.2
U1711,69,FUSE0,18000.8,18000.8,18941.7,940.9,940.9,271.3,0.288341,1,p:1.1.5.1.2.2
U1712,69,FUSE0,18147.8,18147.8,18948.5,800.7,800.7,271.3,0.338829,1,p:2.1.3.1.2.2
U1713,69,FUSE0,18154.6,18154.6,19001.9,847.3,847.3,271.3,0.320194,1,p:1.2.4.1.2.2
U1714,69,FUSE1,18208.0,18208.0,19072.7,864.7,864.7,333.3,0.385452,1,p:2.1.1.1.2.2
U1715,69,FUSE1,18216.8,18216.8,19100.3,883.5,883.5,333.3,0.37725,1,p:1.2.2.1.2.2
U1716,69,FUSE1,18338.8,18338.8,19247.3,908.5,908.5,333.3,0.366868,1,p:2.1.5.1.2.2
U1717,69,FUSE1,18485.8,18485.8,19254.1,768.3,768.3,333.3,0.433815,1,p:1.1.3.1.2.2
U1718,69,FUSE1,18492.6,18492.6,19307.5,814.9,814.9,333.3,0.409007,1,p:2.1.4.1.2.2
U1719,69,FUSE1,18546.0,18546.0,19378.3,832.3,832.3,333.3,0.400457,1,p:1.1.1.1.2.2
U1720,69,FUSE1,18554.8,18554.8,19405.9,851.1,851.1,333.3,0.391611,1,p:2.1.2.1.2.2
U1721,69,FUSE1,18582.4,18582.4,19552.9,970.5,970.5,333.3,0.343431,1,p:1.1.5.1.2.2
U1722,69,FUSE1,18729.4,18729.4,19559.7,830.3,830.3,333.3,0.401421,1,p:2.1.3.1.2.2
U1723,69,FUSE2,18736.2,18736.2,19645.5,909.3,909.3,365.7,0.402177,1,p:1.2.4.1.2.2
U1724,69,FUSE2,18789.6,18789.6,19716.3,926.7,926.7,365.7,0.394626,1,p:2.1.1.1.2.2
U1725,69,FUSE2,18798.4,18798.4,19743.9,945.5,945.5,365.7,0.386779,1,p:1.2.2.1.2.2
U1726,69,FUSE2,18826.0,18826.0,19890.9,1064.9,1064.9,365.7,0.343413,1,p:2.1.5.1.2.2
U1727,69,FUSE2,18973.0,18973.0,19897.7,924.7,924.7,365.7,0.39548,1,p:1.1.3.1.2.2
U1728,69,FUSE2,18979.8,18979.8,19983.5,1003.7,1003.7,365.7,0.364352,1,p:2.1.4.1.2.2
U1729,69,FUSE2,19033.2,19033.2,20054.3,1021.1,1021.1,365.7,0.358143,1,p:1.1.1.1.2.2
U1730,69,FUSE2,19104.0,19104.0,20081.9,977.9,977.9,365.7,0.373965,1,p:2.1.2.1.2.2
U1731,69,FUSE2,19131.6,19131.6,20231.7,1100.1,1100.1,365.7,0.332424,1,p:1.1.5.1.2.2
U4610,185,FUSE0,19278.6,19278.6,20141.3,862.7,862.7,271.3,0.314478,1,p:2.1.3.1.2.2
U4611,185,FUSE0,19285.4,19285.4,20227.1,941.7,941.7,271.3,0.288096,1,p:1.2.4.1.2.2
U4612,185,FUSE0,19338.8,19338.8,20297.9,959.1,959.1,271.3,0.282869,1,p:2.1.1.1.2.2
U4613,185,FUSE0,19409.6,19409.6,20325.5,915.9,915.9,271.3,0.296211,1,p:1.1.2.1.2.2
U4614,185,FUSE0,19437.2,19437.2,20384.9,947.7,947.7,271.3,0.286272,1,p:2.1.3.1.2.2
U4615,185,FUSE0,19584.2,19584.2,20475.3,891.1,891.1,271.3,0.304455,1,p:1.1.5.1.2.2
U4616,185,FUSE0,19591.0,19591.0,20470.7,879.7,879.7,271.3,0.308401,1,p:2.1.4.1.2.2
U4617,185,FUSE1,19676.8,19676.8,20603.5,926.7,926.7,333.3,0.359663,1,p:1.1.1.1.2.2
U4618,185,FUSE1,19747.6,19747.6,20631.1,883.5,883.5,333.3,0.37725,1,p:2.1.2.1.2.2
U4619,185,FUSE1,19775.2,19775.2,20690.5,915.3,915.3,333.3,0.364143,1,p:1.1.3.1.2.2
U4620,185,FUSE1,19922.2,19922.2,20780.9,858.7,858.7,333.3,0.388145,1,p:2.1.5.1.2.2
U4621,185,FUSE1,19929.0,19929.0,20776.3,847.3,847.3,333.3,0.393367,1,p:1.2.4.1.2.2
U4622,185,FUSE1,20014.8,20014.8,20909.1,894.3,894.3,333.3,0.372694,1,p:2.1.1.1.2.2
U4623,185,FUSE1,20085.6,20085.6,20936.7,851.1,851.1,333.3,0.391611,1,p:1.1.2.1.2.2
U4624,185,FUSE2,20113.2,20113.2,21028.5,915.3,915.3,365.7,0.399541,1,p:2.1.3.1.2.2
U4625,185,FUSE2,20172.6,20172.6,21118.9,946.3,946.3,365.7,0.386452,1,p:1.1.5.1.2.2
U4626,185,FUSE2,20258.4,20258.4,21114.3,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U4627,185,FUSE2,20263.0,20263.0,21247.1,984.1,984.1,365.7,0.371609,1,p:1.2.1.1.2.2
U4628,185,FUSE2,20329.2,20329.2,21274.7,945.5,945.5,365.7,0.386779,1,p:2.1.2.1.2.2
U4629,185,FUSE2,20356.8,20356.8,21366.5,1009.7,1009.7,365.7,0.362187,1,p:1.1.3.1.2.2
U4630,185,FUSE2,20416.2,20416.2,21456.9,1040.7,1040.7,365.7,0.351398,1,p:2.1.5.1.2.2
U4631,185,FUSE2,20502.0,20502.0,21452.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4285,172,FUSE0,20506.6,20506.6,21490.7,984.1,984.1,271.3,0.275683,1,p:2.1.1.1.2.2
U4286,172,FUSE0,20634.8,20634.8,21518.3,883.5,883.5,271.3,0.307074,1,p:1.1.2.1.2.2
U4287,172,FUSE0,20662.4,20662.4,21610.1,947.7,947.7,271.3,0.286272,1,p:2.1.3.1.2.2
U4288,172,FUSE0,20721.8,20721.8,21700.5,978.7,978.7,271.3,0.277204,1,p:1.1.5.1.2.2
U4289,172,FUSE0,20807.6,20807.6,21695.9,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U4290,172,FUSE0,20812.2,20812.2,21734.3,922.1,922.1,271.3,0.29422,1,p:1.2.1.1.2.2
U4291,172,FUSE0,20940.4,20940.4,21761.9,821.5,821.5,271.3,0.33025,1,p:2.1.2.1.2.2
U4292,172,FUSE0,20968.0,20968.0,21853.7,885.7,885.7,271.3,0.306311,1,p:1.1.3.1.2.2
U4293,172,FUSE1,21059.8,21059.8,22006.1,946.3,946.3,333.3,0.352214,1,p:2.1.5.1.2.2
U4294,172,FUSE1,21145.6,21145.6,22001.5,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U4295,172,FUSE1,21150.2,21150.2,22039.9,889.7,889.7,333.3,0.374621,1,p:2.1.1.1.2.2
U4296,172,FUSE1,21278.4,21278.4,22067.5,789.1,789.1,333.3,0.42238,1,p:1.1.2.1.2.2
U4297,172,FUSE1,21306.0,21306.0,22159.3,853.3,853.3,333.3,0.390601,1,p:2.1.3.1.2.2
U4298,172,FUSE1,21397.8,21397.8,22311.7,913.9,913.9,333.3,0.364701,1,p:1.1.5.1.2.2
U4299,172,FUSE1,21483.6,21483.6,22307.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U4300,172,FUSE1,21488.2,21488.2,22345.5,857.3,857.3,333.3,0.388779,1,p:1.2.1.1.2.2
U4301,172,FUSE2,21522.0,21522.0,22405.5,883.5,883.5,365.7,0.413922,1,p:2.1.2.1.2.2
U4302,172,FUSE2,21549.6,21549.6,22497.3,947.7,947.7,365.7,0.385882,1,p:1.1.3.1.2.2
U4303,172,FUSE2,21641.4,21641.4,22649.7,1008.3,1008.3,365.7,0.36269,1,p:2.1.5.1.2.2
U4304,172,FUSE2,21727.2,21727.2,22645.1,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4305,172,FUSE2,21731.8,21731.8,22683.5,951.7,951.7,365.7,0.38426,1,p:2.1.1.1.2.2
U4306,172,FUSE2,21765.6,21765.6,22743.5,977.9,977.9,365.7,0.373965,1,p:1.1.2.1.2.2
U4307,172,FUSE2,21793.2,21793.2,22835.3,1042.1,1042.1,365.7,0.350926,1,p:2.1.3.1.2.2
U4308,172,FUSE2,21885.0,21885.0,22984.9,1099.9,1099.9,365.7,0.332485,1,p:1.1.5.1.2.2
U102,5,FUSE0,22032.8,22032.8,22888.7,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U103,5,FUSE0,22037.4,22037.4,22927.1,889.7,889.7,271.3,0.304934,1,p:1.2.1.2.2.2
U104,5,FUSE0,22071.2,22071.2,22989.5,918.3,918.3,271.3,0.295437,1,p:2.1.2.1.2.2
U105,5,FUSE0,22098.8,22098.8,23078.9,980.1,980.1,271.3,0.276808,1,p:1.1.3.1.2.2
U106,5,FUSE0,22190.6,22190.6,23132.3,941.7,941.7,271.3,0.288096,1,p:2.1.4.1.2.2
U107,5,FUSE0,22338.4,22338.4,23228.5,890.1,890.1,271.3,0.304797,1,p:1.1.5.1.2.2
U108,5,FUSE0,22343.0,22343.0,23170.7,827.7,827.7,271.3,0.327776,1,p:2.1.1.2.2.2
U109,5,FUSE0,22376.8,22376.8,23233.1,856.3,856.3,271.3,0.316828,1,p:1.1.2.1.2.2
U110,5,FUSE1,22436.8,22436.8,23384.5,947.7,947.7,333.3,0.351694,1,p:2.1.3.1.2.2
U111,5,FUSE1,22528.6,22528.6,23437.9,909.3,909.3,333.3,0.366546,1,p:1.1.4.1.2.2
U112,5,FUSE1,22676.4,22676.4,23534.1,857.7,857.7,333.3,0.388597,1,p:2.1.5.1.2.2
U113,5,FUSE1,22681.0,22681.0,23476.3,795.3,795.3,333.3,0.419087,1,p:1.2.1.2.2.2
U114,5,FUSE1,22714.8,22714.8,23538.7,823.9,823.9,333.3,0.404539,1,p:2.1.2.1.2.2
U115,5,FUSE1,22774.8,22774.8,23690.1,915.3,915.3,333.3,0.364143,1,p:1.1.3.1.2.2
U116,5,FUSE1,22866.6,22866.6,23743.5,876.9,876.9,333.3,0.380089,1,p:2.1.4.1.2.2
U117,5,FUSE1,22920.0,22920.0,23839.7,919.7,919.7,333.3,0.362401,1,p:1.1.5.1.2.2
U118,5,FUSE2,22958.4,22958.4,23814.3,855.9,855.9,365.7,0.42727,1,p:2.1.1.2.2.2
U119,5,FUSE2,23016.2,23016.2,23874.3,858.1,858.1,365.7,0.426174,1,p:1.1.2.1.2.2
U120,5,FUSE2,23020.8,23020.8,24028.1,1007.3,1007.3,365.7,0.36305,1,p:2.1.3.1.2.2
U121,5,FUSE2,23110.2,23110.2,24081.5,971.3,971.3,365.7,0.376506,1,p:1.1.4.1.2.2
U122,5,FUSE2,23163.6,23163.6,24177.7,1014.1,1014.1,365.7,0.360615,1,p:2.1.5.1.2.2
U123,5,FUSE2,23202.0,23202.0,24152.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U124,5,FUSE2,23259.8,23259.8,24212.3,952.5,952.5,365.7,0.383937,1,p:2.1.2.1.2.2
U6925,277,FUSE0,23264.4,23264.4,24271.7,1007.3,1007.3,271.3,0.269334,1,p:1.2.3.1.2.2
U6926,277,FUSE0,23415.8,23415.8,24325.1,909.3,909.3,271.3,0.298361,1,p:2.1.4.1.2.2
U6927,277,FUSE0,23469.2,23469.2,24421.3,952.1,952.1,271.3,0.284949,1,p:1.1.5.1.2.2
U6928,277,FUSE0,23507.6,23507.6,24395.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U6929,277,FUSE0,23565.4,23565.4,24455.9,890.5,890.5,271.3,0.30466,1,p:1.1.2.1.2.2
U6930,277,FUSE0,23570.0,23570.0,24515.3,945.3,945.3,271.3,0.286999,1,p:2.1.3.1.2.2
U6931,277,FUSE0,23721.4,23721.4,24568.7,847.3,847.3,271.3,0.320194,1,p:1.1.4.1.2.2
U6932,277,FUSE1,23774.8,23774.8,24726.9,952.1,952.1,333.3,0.350068,1,p:2.1.5.1.2.2
U6933,277,FUSE1,23845.6,23845.6,24701.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.2.2.2
U6934,277,FUSE1,23871.0,23871.0,24761.5,890.5,890.5,333.3,0.374284,1,p:2.1.2.1.2.2
U6935,277,FUSE1,23905.6,23905.6,24820.9,915.3,915.3,333.3,0.364143,1,p:1.1.3.1.2.2
U6936,277,FUSE1,24059.4,24059.4,24874.3,814.9,814.9,333.3,0.409007,1,p:2.1.4.1.2.2
U6937,277,FUSE1,24112.8,24112.8,25032.5,919.7,919.7,333.3,0.362401,1,p:1.1.5.1.2.2
U6938,277,FUSE1,24183.6,24183.6,25007.1,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U6939,277,FUSE2,24209.0,24209.0,25099.5,890.5,890.5,365.7,0.410668,1,p:1.1.2.1.2.2
U6940,277,FUSE2,24243.6,24243.6,25158.9,915.3,915.3,365.7,0.399541,1,p:2.1.3.1.2.2
U6941,277,FUSE2,24303.0,24303.0,25212.3,909.3,909.3,365.7,0.402177,1,p:1.1.4.1.2.2
U6942,277,FUSE2,24356.4,24356.4,25370.5,1014.1,1014.1,365.7,0.360615,1,p:2.1.5.1.2.2
U6943,277,FUSE2,24427.2,24427.2,25345.1,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U6944,277,FUSE2,24452.6,24452.6,25477.5,1024.9,1024.9,365.7,0.356815,1,p:2.1.2.2.1.2
U6945,277,FUSE2,24487.2,24487.2,25496.9,1009.7,1009.7,365.7,0.362187,1,p:1.1.3.1.2.2
U5596,224,FUSE0,24546.6,24546.6,25455.9,909.3,909.3,271.3,0.298361,1,p:2.1.4.1.2.2
U5597,224,FUSE0,24600.0,24600.0,25614.1,1014.1,1014.1,271.3,0.267528,1,p:1.1.5.1.2.2
U5598,224,FUSE0,24732.8,24732.8,25588.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U5599,224,FUSE0,24758.2,24758.2,25699.5,941.3,941.3,271.3,0.288218,1,p:1.1.4.1.2.2
U5600,224,FUSE0,24792.8,24792.8,25721.1,928.3,928.3,271.3,0.292255,1,p:2.1.2.2.1.2
U5601,224,FUSE0,24852.2,24852.2,25740.5,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5602,224,FUSE0,24905.6,24905.6,25857.7,952.1,952.1,271.3,0.284949,1,p:2.1.5.1.2.2
U5603,224,FUSE0,25038.4,25038.4,25832.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U5604,224,FUSE1,25063.8,25063.8,26005.1,941.3,941.3,333.3,0.354085,1,p:2.1.4.1.2.2
U5605,224,FUSE1,25130.8,25130.8,26026.7,895.9,895.9,333.3,0.372028,1,p:1.1.2.2.1.2
U5606,224,FUSE1,25190.2,25190.2,26046.1,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U5607,224,FUSE1,25243.6,25243.6,26163.3,919.7,919.7,333.3,0.362401,1,p:1.1.5.1.2.2
U5608,224,FUSE1,25376.4,25376.4,26137.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U5609,224,FUSE1,25401.8,25401.8,26310.7,908.9,908.9,333.3,0.366707,1,p:1.1.4.1.2.2
U5610,224,FUSE1,25487.2,25487.2,26332.3,845.1,845.1,333.3,0.394391,1,p:2.1.2.2.1.2
U5611,224,FUSE1,25508.8,25508.8,26351.7,842.9,842.9,333.3,0.395421,1,p:1.1.3.1.2.2
U5612,224,FUSE2,25528.2,25528.2,26501.3,973.1,973.1,365.7,0.375809,1,p:2.1.5.1.2.2
U5613,224,FUSE2,25620.0,25620.0,26475.9,855.9,855.9,365.7,0.42727,1,p:1.1.1.2.2.2
U5614,224,FUSE2,25645.4,25645.4,26648.7,1003.3,1003.3,365.7,0.364497,1,p:2.1.4.1.2.2
U5615,224,FUSE2,25730.8,25730.8,26670.3,939.5,939.5,365.7,0.38925,1,p:1.1.2.2.1.2
U5616,224,FUSE2,25752.4,25752.4,26839.3,1086.9,1086.9,365.7,0.336461,1,p:2.1.5.1.2.2
U5617,224,FUSE2,25771.8,25771.8,26689.7,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U5618,224,FUSE2,25863.6,25863.6,26813.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U5619,224,FUSE2,25889.0,25889.0,26986.7,1097.7,1097.7,365.7,0.333151,1,p:1.1.4.1.2.2
U6792,271,FUSE0,26036.4,26036.4,26873.9,837.5,837.5,271.3,0.32394,1,p:2.1.2.1.2.2
U6793,271,FUSE0,26058.0,26058.0,26933.3,875.3,875.3,271.3,0.309951,1,p:1.1.3.1.2.2
U6794,271,FUSE0,26077.4,26077.4,27082.9,1005.5,1005.5,271.3,0.269816,1,p:2.1.5.1.2.2
U6795,271,FUSE0,26169.2,26169.2,27057.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U6796,271,FUSE0,26194.6,26194.6,27117.5,922.9,922.9,271.3,0.293965,1,p:2.1.2.1.2.2
U6797,271,FUSE0,26342.0,26342.0,27176.9,834.9,834.9,271.3,0.324949,1,p:1.1.3.1.2.2
U6798,271,FUSE0,26363.6,26363.6,27326.5,962.9,962.9,271.3,0.281753,1,p:2.1.5.1.2.2
U6799,271,FUSE0,26383.0,26383.0,27230.3,847.3,847.3,271.3,0.320194,1,p:1.1.4.1.2.2
U6800,271,FUSE1,26507.2,26507.2,27363.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U6801,271,FUSE1,26532.6,26532.6,27423.1,890.5,890.5,333.3,0.374284,1,p:1.1.2.1.2.2
U6802,271,FUSE1,26680.0,26680.0,27482.5,802.5,802.5,333.3,0.415327,1,p:2.1.3.1.2.2
U6803,271,FUSE1,26701.6,26701.6,27535.9,834.3,834.3,333.3,0.399497,1,p:1.1.4.1.2.2
U6804,271,FUSE1,26721.0,26721.0,27632.1,911.1,911.1,333.3,0.365822,1,p:2.1.5.1.2.2
U6805,271,FUSE1,26845.2,26845.2,27668.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U6806,271,FUSE1,26870.6,26870.6,27728.7,858.1,858.1,333.3,0.388416,1,p:2.1.2.1.2.2
U6807,271,FUSE1,26905.2,26905.2,27788.1,882.9,882.9,333.3,0.377506,1,p:1.1.3.1.2.2
