unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1235,49,FUSE2,15,Station 6.1: Packaging,32804.9,32804.9,32808.9,4.0,4.0,0.0,0
U4530,181,FUSE2,2,Station 1.1: Bottom cover,32807.4,32807.4,32814.0,6.6,6.6,0.0,0
U4528,181,FUSE1,3,Station 2: Drill station,32813.6,32813.6,32824.0,10.4,10.4,0.0,0
U4529,181,FUSE2,3,Station 2: Drill station,32825.2,32825.2,32835.6,10.4,10.4,0.0,0
U4521,181,FUSE0,11,Station 4.1: Inspection,32831.2,32831.2,32833.3,2.1,2.1,0.0,0
U4531,181,FUSE2,1,Station 1: Bottom cover,32835.6,32835.6,32842.2,6.6,6.6,0.0,0
U4532,181,FUSE2,2,Station 1.1: Bottom cover,32840.2,32840.2,32846.8,6.6,6.6,0.0,0
U4519,181,FUSE0,11,Station 4.1: Inspection,32859.0,32859.0,32861.1,2.1,2.1,0.0,0
U4520,181,FUSE0,10,Station 4: Inspection,32867.2,32867.2,32869.3,2.1,2.1,0.0,0
U4518,181,FUSE0,10,Station 4: Inspection,32869.0,32869.3,32871.4,2.1,2.1,0.3,0
U4530,181,FUSE2,3,Station 2: Drill station,32873.0,32873.0,32883.4,10.4,10.4,0.0,0
U4531,181,FUSE2,3,Station 2: Drill station,32881.2,32883.4,32893.8,10.4,10.4,2.2,0
U4532,181,FUSE2,3,Station 2: Drill station,32905.8,32905.8,32916.2,10.4,10.4,0.0,0
U4517,181,FUSE0,13,Station 5.1: Top cover,32912.7,32912.7,32917.3,4.6,4.6,0.0,0
U4521,181,FUSE0,13,Station 5.1: Top cover,32944.3,32944.3,32948.9,4.6,4.6,0.0,0
U4517,181,FUSE0,15,Station 6.1: Packaging,32956.3,32956.3,32960.3,4.0,4.0,0.0,0
U4519,181,FUSE0,13,Station 5.1: Top cover,32972.1,32972.1,32976.7,4.6,4.6,0.0,0
U4521,181,FUSE0,15,Station 6.1: Packaging,32987.9,32987.9,32991.9,4.0,4.0,0.0,0
U4533,181,FUSE2,1,Station 1: Bottom cover,32991.6,32991.6,32998.2,6.6,6.6,0.0,0
U4520,181,FUSE0,13,Station 5.1: Top cover,33000.3,33000.3,33004.9,4.6,4.6,0.0,0
U4518,181,FUSE0,13,Station 5.1: Top cover,33002.4,33004.9,33009.5,4.6,4.6,2.5,0
U4519,181,FUSE0,15,Station 6.1: Packaging,33015.7,33015.7,33019.7,4.0,4.0,0.0,0
U4534,181,FUSE2,2,Station 1.1: Bottom cover,33023.2,33023.2,33029.8,6.6,6.6,0.0,0
U4527,181,FUSE1,6,Station 3.1: Robot cell,32678.8,33026.2,33331.8,305.6,305.6,347.4,1
U4533,181,FUSE2,3,Station 2: Drill station,33037.2,33037.2,33047.6,10.4,10.4,0.0,0
U4520,181,FUSE0,15,Station 6.1: Packaging,33043.9,33043.9,33047.9,4.0,4.0,0.0,0
U4518,181,FUSE0,15,Station 6.1: Packaging,33048.5,33048.5,33052.5,4.0,4.0,0.0,0
U4535,181,FUSE2,1,Station 1: Bottom cover,33051.0,33051.0,33057.6,6.6,6.6,0.0,0
U4528,181,FUSE1,9,Station 3.4: Robot cell,32943.0,33055.6,33361.2,305.6,305.6,112.6,0
U4529,181,FUSE2,7,Station 3.2: Robot cell,32914.6,33065.6,33403.6,338.0,338.0,151.0,0
U4530,181,FUSE2,8,Station 3.3: Robot cell,32982.4,33073.8,33411.8,338.0,338.0,91.4,0
U4531,181,FUSE2,5,Station 3: Robot cell,32932.8,33077.8,33415.8,338.0,338.0,145.0,0
U4536,181,FUSE2,2,Station 1.1: Bottom cover,33079.2,33079.2,33085.8,6.6,6.6,0.0,0
U2131,86,FUSE0,1,Station 1: Bottom cover,33083.8,33083.8,33090.4,6.6,6.6,0.0,0
U4522,181,FUSE1,10,Station 4: Inspection,33085.2,33085.2,33087.3,2.1,2.1,0.0,0
U4534,181,FUSE2,3,Station 2: Drill station,33088.8,33088.8,33099.2,10.4,10.4,0.0,0
U4535,181,FUSE2,3,Station 2: Drill station,33096.6,33099.2,33109.6,10.4,10.4,2.6,0
U4526,181,FUSE1,11,Station 4.1: Inspection,33136.8,33136.8,33138.9,2.1,2.1,0.0,0
U4536,181,FUSE2,3,Station 2: Drill station,33144.8,33144.8,33155.2,10.4,10.4,0.0,0
U2131,86,FUSE0,4,Station 2.1: Drill station,33149.4,33149.4,33159.8,10.4,10.4,0.0,0
U4524,181,FUSE1,11,Station 4.1: Inspection,33164.6,33164.6,33166.7,2.1,2.1,0.0,0
U4525,181,FUSE1,10,Station 4: Inspection,33172.8,33172.8,33174.9,2.1,2.1,0.0,0
U4523,181,FUSE1,10,Station 4: Inspection,33174.6,33174.9,33177.0,2.1,2.1,0.3,0
U4522,181,FUSE1,13,Station 5.1: Top cover,33218.3,33218.3,33222.9,4.6,4.6,0.0,0
U4526,181,FUSE1,13,Station 5.1: Top cover,33249.9,33249.9,33254.5,4.6,4.6,0.0,0
U4522,181,FUSE1,15,Station 6.1: Packaging,33261.9,33261.9,33265.9,4.0,4.0,0.0,0
U4524,181,FUSE1,13,Station 5.1: Top cover,33277.7,33277.7,33282.3,4.6,4.6,0.0,0
U4526,181,FUSE1,15,Station 6.1: Packaging,33293.5,33293.5,33297.5,4.0,4.0,0.0,0
U2132,86,FUSE0,2,Station 1.1: Bottom cover,33297.2,33297.2,33303.8,6.6,6.6,0.0,0
U4525,181,FUSE1,13,Station 5.1: Top cover,33305.9,33305.9,33310.5,4.6,4.6,0.0,0
U4523,181,FUSE1,13,Station 5.1: Top cover,33308.0,33310.5,33315.1,4.6,4.6,2.5,0
U4524,181,FUSE1,15,Station 6.1: Packaging,33321.3,33321.3,33325.3,4.0,4.0,0.0,0
U2133,86,FUSE0,1,Station 1: Bottom cover,33328.8,33328.8,33335.4,6.6,6.6,0.0,0
U4532,181,FUSE2,6,Station 3.1: Robot cell,32975.2,33331.8,33669.8,338.0,338.0,356.6,1
U4525,181,FUSE1,15,Station 6.1: Packaging,33349.5,33349.5,33353.5,4.0,4.0,0.0,0
U4523,181,FUSE1,15,Station 6.1: Packaging,33354.1,33354.1,33358.1,4.0,4.0,0.0,0
U2134,86,FUSE0,2,Station 1.1: Bottom cover,33356.6,33356.6,33363.2,6.6,6.6,0.0,0
U4533,181,FUSE2,9,Station 3.4: Robot cell,33166.6,33361.2,33699.2,338.0,338.0,194.6,0
U2132,86,FUSE0,3,Station 2: Drill station,33362.8,33362.8,33373.2,10.4,10.4,0.0,0
U2133,86,FUSE0,3,Station 2: Drill station,33374.4,33374.4,33384.8,10.4,10.4,0.0,0
U2135,86,FUSE0,1,Station 1: Bottom cover,33384.8,33384.8,33391.4,6.6,6.6,0.0,0
U2136,86,FUSE0,2,Station 1.1: Bottom cover,33389.4,33389.4,33396.0,6.6,6.6,0.0,0
U4527,181,FUSE1,10,Station 4: Inspection,33390.8,33390.8,33392.9,2.1,2.1,0.0,0
U4534,181,FUSE2,7,Station 3.2: Robot cell,33178.2,33403.6,33741.6,338.0,338.0,225.4,0
U4535,181,FUSE2,8,Station 3.3: Robot cell,33208.6,33411.8,33749.8,338.0,338.0,203.2,0
U4536,181,FUSE2,5,Station 3: Robot cell,33194.2,33415.8,33753.8,338.0,338.0,221.6,0
U2134,86,FUSE0,3,Station 2: Drill station,33422.2,33422.2,33432.6,10.4,10.4,0.0,0
U2135,86,FUSE0,3,Station 2: Drill station,33430.4,33432.6,33443.0,10.4,10.4,2.2,0
U2136,86,FUSE0,3,Station 2: Drill station,33455.0,33455.0,33465.4,10.4,10.4,0.0,0
U4531,181,FUSE2,11,Station 4.1: Inspection,33474.8,33474.8,33476.9,2.1,2.1,0.0,0
U4528,181,FUSE1,10,Station 4: Inspection,33480.2,33480.2,33482.3,2.1,2.1,0.0,0
U4529,181,FUSE2,10,Station 4: Inspection,33482.6,33482.6,33484.7,2.1,2.1,0.0,0
U4530,181,FUSE2,10,Station 4: Inspection,33510.8,33510.8,33512.9,2.1,2.1,0.0,0
U4527,181,FUSE1,13,Station 5.1: Top cover,33523.9,33523.9,33528.5,4.6,4.6,0.0,0
U4527,181,FUSE1,15,Station 6.1: Packaging,33567.5,33567.5,33571.5,4.0,4.0,0.0,0
U4531,181,FUSE2,13,Station 5.1: Top cover,33587.9,33587.9,33592.5,4.6,4.6,0.0,0
U2137,86,FUSE0,1,Station 1: Bottom cover,33602.8,33602.8,33609.4,6.6,6.6,0.0,0
U4528,181,FUSE1,13,Station 5.1: Top cover,33613.3,33613.3,33617.9,4.6,4.6,0.0,0
U4529,181,FUSE2,13,Station 5.1: Top cover,33615.7,33617.9,33622.5,4.6,4.6,2.2,0
U4531,181,FUSE2,15,Station 6.1: Packaging,33631.5,33631.5,33635.5,4.0,4.0,0.0,0
U4530,181,FUSE2,13,Station 5.1: Top cover,33643.9,33643.9,33648.5,4.6,4.6,0.0,0
U2137,86,FUSE0,3,Station 2: Drill station,33648.4,33648.4,33658.8,10.4,10.4,0.0,0
U4528,181,FUSE1,15,Station 6.1: Packaging,33656.9,33656.9,33660.9,4.0,4.0,0.0,0
U4529,181,FUSE2,15,Station 6.1: Packaging,33661.5,33661.5,33665.5,4.0,4.0,0.0,0
U2138,86,FUSE0,2,Station 1.1: Bottom cover,33666.8,33666.8,33673.4,6.6,6.6,0.0,0
U2131,86,FUSE0,6,Station 3.1: Robot cell,33238.8,33669.8,33913.4,243.6,243.6,431.0,1
U4530,181,FUSE2,15,Station 6.1: Packaging,33687.5,33687.5,33691.5,4.0,4.0,0.0,0
U2139,86,FUSE1,1,Station 1: Bottom cover,33692.2,33692.2,33698.8,6.6,6.6,0.0,0
U2140,86,FUSE1,2,Station 1.1: Bottom cover,33696.8,33696.8,33703.4,6.6,6.6,0.0,0
U2132,86,FUSE0,9,Station 3.4: Robot cell,33492.2,33699.2,33942.8,243.6,243.6,207.0,0
U2141,86,FUSE1,1,Station 1: Bottom cover,33722.8,33722.8,33729.4,6.6,6.6,0.0,0
U4532,181,FUSE2,10,Station 4: Inspection,33728.8,33728.8,33730.9,2.1,2.1,0.0,0
U2138,86,FUSE0,3,Station 2: Drill station,33732.4,33732.4,33742.8,10.4,10.4,0.0,0
U2133,86,FUSE0,7,Station 3.2: Robot cell,33463.8,33741.6,33985.2,243.6,243.6,277.8,0
U2139,86,FUSE1,3,Station 2: Drill station,33737.8,33742.8,33753.2,10.4,10.4,5.0,0
U2134,86,FUSE0,8,Station 3.3: Robot cell,33531.6,33749.8,33993.4,243.6,243.6,218.2,0
U2135,86,FUSE0,5,Station 3: Robot cell,33482.0,33753.8,33997.4,243.6,243.6,271.8,0
U2140,86,FUSE1,3,Station 2: Drill station,33762.4,33762.4,33772.8,10.4,10.4,0.0,0
U2141,86,FUSE1,3,Station 2: Drill station,33768.4,33772.8,33783.2,10.4,10.4,4.4,0
U4536,181,FUSE2,11,Station 4.1: Inspection,33812.8,33812.8,33814.9,2.1,2.1,0.0,0
U4533,181,FUSE2,10,Station 4: Inspection,33818.2,33818.2,33820.3,2.1,2.1,0.0,0
U4534,181,FUSE2,10,Station 4: Inspection,33820.6,33820.6,33822.7,2.1,2.1,0.0,0
U4535,181,FUSE2,10,Station 4: Inspection,33848.8,33848.8,33850.9,2.1,2.1,0.0,0
U4532,181,FUSE2,13,Station 5.1: Top cover,33861.9,33861.9,33866.5,4.6,4.6,0.0,0
U4532,181,FUSE2,15,Station 6.1: Packaging,33905.5,33905.5,33909.5,4.0,4.0,0.0,0
U2136,86,FUSE0,6,Station 3.1: Robot cell,33524.4,33913.4,34157.0,243.6,243.6,389.0,1
U4536,181,FUSE2,13,Station 5.1: Top cover,33925.9,33925.9,33930.5,4.6,4.6,0.0,0
U2142,86,FUSE1,2,Station 1.1: Bottom cover,33940.8,33940.8,33947.4,6.6,6.6,0.0,0
U2137,86,FUSE0,9,Station 3.4: Robot cell,33777.8,33942.8,34186.4,243.6,243.6,165.0,0
U4533,181,FUSE2,13,Station 5.1: Top cover,33951.3,33951.3,33955.9,4.6,4.6,0.0,0
U4534,181,FUSE2,13,Station 5.1: Top cover,33953.7,33955.9,33960.5,4.6,4.6,2.2,0
U4536,181,FUSE2,15,Station 6.1: Packaging,33969.5,33969.5,33973.5,4.0,4.0,0.0,0
U2131,86,FUSE0,10,Station 4: Inspection,33972.4,33972.4,33974.5,2.1,2.1,0.0,0
U4535,181,FUSE2,13,Station 5.1: Top cover,33981.9,33981.9,33986.5,4.6,4.6,0.0,0
U2138,86,FUSE0,7,Station 3.2: Robot cell,33821.8,33985.2,34228.8,243.6,243.6,163.4,0
U2139,86,FUSE1,8,Station 3.3: Robot cell,33852.2,33993.4,34299.0,305.6,305.6,141.2,0
U4533,181,FUSE2,15,Station 6.1: Packaging,33994.9,33994.9,33998.9,4.0,4.0,0.0,0
U2140,86,FUSE1,5,Station 3: Robot cell,33811.8,33997.4,34303.0,305.6,305.6,185.6,0
U4534,181,FUSE2,15,Station 6.1: Packaging,33999.5,33999.5,34003.5,4.0,4.0,0.0,0
U2143,86,FUSE1,1,Station 1: Bottom cover,34004.8,34004.8,34011.4,6.6,6.6,0.0,0
U2142,86,FUSE1,3,Station 2: Drill station,34006.4,34006.4,34016.8,10.4,10.4,0.0,0
U4535,181,FUSE2,15,Station 6.1: Packaging,34025.5,34025.5,34029.5,4.0,4.0,0.0,0
U2144,86,FUSE1,2,Station 1.1: Bottom cover,34030.2,34030.2,34036.8,6.6,6.6,0.0,0
U2145,86,FUSE1,1,Station 1: Bottom cover,34034.8,34034.8,34041.4,6.6,6.6,0.0,0
U2143,86,FUSE1,3,Station 2: Drill station,34050.4,34050.4,34060.8,10.4,10.4,0.0,0
U2135,86,FUSE0,11,Station 4.1: Inspection,34056.4,34056.4,34058.5,2.1,2.1,0.0,0
U2146,86,FUSE1,2,Station 1.1: Bottom cover,34060.8,34060.8,34067.4,6.6,6.6,0.0,0
U2132,86,FUSE0,10,Station 4: Inspection,34061.8,34061.8,34063.9,2.1,2.1,0.0,0
U2133,86,FUSE0,10,Station 4: Inspection,34064.2,34064.2,34066.3,2.1,2.1,0.0,0
U2134,86,FUSE0,10,Station 4: Inspection,34092.4,34092.4,34094.5,2.1,2.1,0.0,0
U2144,86,FUSE1,3,Station 2: Drill station,34095.8,34095.8,34106.2,10.4,10.4,0.0,0
U2145,86,FUSE1,4,Station 2.1: Drill station,34100.4,34100.4,34110.8,10.4,10.4,0.0,0
U2131,86,FUSE0,13,Station 5.1: Top cover,34105.5,34105.5,34110.1,4.6,4.6,0.0,0
U2146,86,FUSE1,3,Station 2: Drill station,34126.4,34126.4,34136.8,10.4,10.4,0.0,0
U2131,86,FUSE0,15,Station 6.1: Packaging,34149.1,34149.1,34153.1,4.0,4.0,0.0,0
U2141,86,FUSE1,6,Station 3.1: Robot cell,33842.2,34157.0,34462.6,305.6,305.6,314.8,1
U2135,86,FUSE0,13,Station 5.1: Top cover,34169.5,34169.5,34174.1,4.6,4.6,0.0,0
U2147,86,FUSE2,1,Station 1: Bottom cover,34184.4,34184.4,34191.0,6.6,6.6,0.0,0
U2142,86,FUSE1,9,Station 3.4: Robot cell,34135.8,34186.4,34492.0,305.6,305.6,50.6,0
U2132,86,FUSE0,13,Station 5.1: Top cover,34194.9,34194.9,34199.5,4.6,4.6,0.0,0
U2133,86,FUSE0,13,Station 5.1: Top cover,34197.3,34199.5,34204.1,4.6,4.6,2.2,0
U2135,86,FUSE0,15,Station 6.1: Packaging,34213.1,34213.1,34217.1,4.0,4.0,0.0,0
U2136,86,FUSE0,10,Station 4: Inspection,34216.0,34216.0,34218.1,2.1,2.1,0.0,0
U2134,86,FUSE0,13,Station 5.1: Top cover,34225.5,34225.5,34230.1,4.6,4.6,0.0,0
U2143,86,FUSE1,7,Station 3.2: Robot cell,34139.8,34228.8,34534.4,305.6,305.6,89.0,0
U2147,86,FUSE2,3,Station 2: Drill station,34230.0,34230.0,34240.4,10.4,10.4,0.0,0
U2132,86,FUSE0,15,Station 6.1: Packaging,34238.5,34238.5,34242.5,4.0,4.0,0.0,0
U2133,86,FUSE0,15,Station 6.1: Packaging,34243.1,34243.1,34247.1,4.0,4.0,0.0,0
U2148,86,FUSE2,2,Station 1.1: Bottom cover,34248.4,34248.4,34255.0,6.6,6.6,0.0,0
U2134,86,FUSE0,15,Station 6.1: Packaging,34269.1,34269.1,34273.1,4.0,4.0,0.0,0
U2149,86,FUSE2,1,Station 1: Bottom cover,34273.8,34273.8,34280.4,6.6,6.6,0.0,0
U2150,86,FUSE2,2,Station 1.1: Bottom cover,34278.4,34278.4,34285.0,6.6,6.6,0.0,0
U2144,86,FUSE1,8,Station 3.3: Robot cell,34205.2,34299.0,34604.6,305.6,305.6,93.8,0
U2145,86,FUSE1,5,Station 3: Robot cell,34169.8,34303.0,34608.6,305.6,305.6,133.2,0
U2151,86,FUSE2,1,Station 1: Bottom cover,34304.4,34304.4,34311.0,6.6,6.6,0.0,0
U2137,86,FUSE0,10,Station 4: Inspection,34305.4,34305.4,34307.5,2.1,2.1,0.0,0
U2138,86,FUSE0,10,Station 4: Inspection,34307.8,34307.8,34309.9,2.1,2.1,0.0,0
U2148,86,FUSE2,3,Station 2: Drill station,34314.0,34314.0,34324.4,10.4,10.4,0.0,0
U2149,86,FUSE2,3,Station 2: Drill station,34319.4,34324.4,34334.8,10.4,10.4,5.0,0
U2150,86,FUSE2,3,Station 2: Drill station,34344.0,34344.0,34354.4,10.4,10.4,0.0,0
U2136,86,FUSE0,13,Station 5.1: Top cover,34349.1,34349.1,34353.7,4.6,4.6,0.0,0
U2151,86,FUSE2,3,Station 2: Drill station,34350.0,34354.4,34364.8,10.4,10.4,4.4,0
U2140,86,FUSE1,11,Station 4.1: Inspection,34362.0,34362.0,34364.1,2.1,2.1,0.0,0
U2136,86,FUSE0,15,Station 6.1: Packaging,34392.7,34392.7,34396.7,4.0,4.0,0.0,0
U2139,86,FUSE1,10,Station 4: Inspection,34398.0,34398.0,34400.1,2.1,2.1,0.0,0
U2152,86,FUSE2,2,Station 1.1: Bottom cover,34428.0,34428.0,34434.6,6.6,6.6,0.0,0
U2137,86,FUSE0,13,Station 5.1: Top cover,34438.5,34438.5,34443.1,4.6,4.6,0.0,0
U2138,86,FUSE0,13,Station 5.1: Top cover,34440.9,34443.1,34447.7,4.6,4.6,2.2,0
U2146,86,FUSE1,6,Station 3.1: Robot cell,34195.8,34462.6,34768.2,305.6,305.6,266.8,0
U2140,86,FUSE1,13,Station 5.1: Top cover,34475.1,34475.1,34479.7,4.6,4.6,0.0,0
U2137,86,FUSE0,15,Station 6.1: Packaging,34482.1,34482.1,34486.1,4.0,4.0,0.0,0
U2138,86,FUSE0,15,Station 6.1: Packaging,34486.7,34486.7,34490.7,4.0,4.0,0.0,0
U2147,86,FUSE2,9,Station 3.4: Robot cell,34359.4,34492.0,34830.0,338.0,338.0,132.6,0
U2152,86,FUSE2,3,Station 2: Drill station,34493.6,34493.6,34504.0,10.4,10.4,0.0,0
U2153,86,FUSE2,1,Station 1: Bottom cover,34517.4,34517.4,34524.0,6.6,6.6,0.0,0
U2140,86,FUSE1,15,Station 6.1: Packaging,34518.7,34518.7,34522.7,4.0,4.0,0.0,0
U2141,86,FUSE1,10,Station 4: Inspection,34521.6,34521.6,34523.7,2.1,2.1,0.0,0
U2154,86,FUSE2,2,Station 1.1: Bottom cover,34522.0,34522.0,34528.6,6.6,6.6,0.0,0
U2139,86,FUSE1,13,Station 5.1: Top cover,34531.1,34531.1,34535.7,4.6,4.6,0.0,0
U2148,86,FUSE2,7,Station 3.2: Robot cell,34403.4,34534.4,34872.4,338.0,338.0,131.0,0
U2155,86,FUSE2,1,Station 1: Bottom cover,34554.0,34554.0,34560.6,6.6,6.6,0.0,0
U2153,86,FUSE2,3,Station 2: Drill station,34563.0,34563.0,34573.4,10.4,10.4,0.0,0
U2139,86,FUSE1,15,Station 6.1: Packaging,34574.7,34574.7,34578.7,4.0,4.0,0.0,0
U2154,86,FUSE2,3,Station 2: Drill station,34587.6,34587.6,34598.0,10.4,10.4,0.0,0
U2155,86,FUSE2,3,Station 2: Drill station,34599.6,34599.6,34610.0,10.4,10.4,0.0,0
U2149,86,FUSE2,8,Station 3.3: Robot cell,34433.8,34604.6,34942.6,338.0,338.0,170.8,0
U2150,86,FUSE2,5,Station 3: Robot cell,34393.4,34608.6,34946.6,338.0,338.0,215.2,0
U8128,325,FUSE0,2,Station 1.1: Bottom cover,34610.0,34610.0,34616.6,6.6,6.6,0.0,0
U2142,86,FUSE1,10,Station 4: Inspection,34611.0,34611.0,34613.1,2.1,2.1,0.0,0
U2143,86,FUSE1,10,Station 4: Inspection,34613.4,34613.4,34615.5,2.1,2.1,0.0,0
U2141,86,FUSE1,13,Station 5.1: Top cover,34654.7,34654.7,34659.3,4.6,4.6,0.0,0
U2145,86,FUSE1,11,Station 4.1: Inspection,34667.6,34667.6,34669.7,2.1,2.1,0.0,0
U8128,325,FUSE0,3,Station 2: Drill station,34675.6,34675.6,34686.0,10.4,10.4,0.0,0
U2141,86,FUSE1,15,Station 6.1: Packaging,34698.3,34698.3,34702.3,4.0,4.0,0.0,0
U2144,86,FUSE1,10,Station 4: Inspection,34703.6,34703.6,34705.7,2.1,2.1,0.0,0
U8129,325,FUSE0,1,Station 1: Bottom cover,34733.6,34733.6,34740.2,6.6,6.6,0.0,0
U2142,86,FUSE1,13,Station 5.1: Top cover,34744.1,34744.1,34748.7,4.6,4.6,0.0,0
U2143,86,FUSE1,13,Station 5.1: Top cover,34746.5,34748.7,34753.3,4.6,4.6,2.2,0
U2151,86,FUSE2,6,Station 3.1: Robot cell,34423.8,34768.2,35106.2,338.0,338.0,344.4,1
U8129,325,FUSE0,3,Station 2: Drill station,34779.2,34779.2,34789.6,10.4,10.4,0.0,0
U2145,86,FUSE1,13,Station 5.1: Top cover,34780.7,34780.7,34785.3,4.6,4.6,0.0,0
U2142,86,FUSE1,15,Station 6.1: Packaging,34787.7,34787.7,34791.7,4.0,4.0,0.0,0
U2143,86,FUSE1,15,Station 6.1: Packaging,34792.3,34792.3,34796.3,4.0,4.0,0.0,0
U8130,325,FUSE0,2,Station 1.1: Bottom cover,34823.0,34823.0,34829.6,6.6,6.6,0.0,0
U2145,86,FUSE1,15,Station 6.1: Packaging,34824.3,34824.3,34828.3,4.0,4.0,0.0,0
U2146,86,FUSE1,10,Station 4: Inspection,34827.2,34827.2,34829.3,2.1,2.1,0.0,0
U8131,325,FUSE0,1,Station 1: Bottom cover,34827.6,34827.6,34834.2,6.6,6.6,0.0,0
U2152,86,FUSE2,9,Station 3.4: Robot cell,34623.0,34830.0,35168.0,338.0,338.0,207.0,0
U2144,86,FUSE1,13,Station 5.1: Top cover,34836.7,34836.7,34841.3,4.6,4.6,0.0,0
U8132,325,FUSE0,2,Station 1.1: Bottom cover,34859.6,34859.6,34866.2,6.6,6.6,0.0,0
U2153,86,FUSE2,7,Station 3.2: Robot cell,34652.4,34872.4,35210.4,338.0,338.0,220.0,0
U2144,86,FUSE1,15,Station 6.1: Packaging,34880.3,34880.3,34884.3,4.0,4.0,0.0,0
U8130,325,FUSE0,3,Station 2: Drill station,34888.6,34888.6,34899.0,10.4,10.4,0.0,0
U8131,325,FUSE0,4,Station 2.1: Drill station,34893.2,34893.2,34903.6,10.4,10.4,0.0,0
U8133,325,FUSE0,1,Station 1: Bottom cover,34915.6,34915.6,34922.2,6.6,6.6,0.0,0
U8132,325,FUSE0,3,Station 2: Drill station,34925.2,34925.2,34935.6,10.4,10.4,0.0,0
U2154,86,FUSE2,8,Station 3.3: Robot cell,34697.0,34942.6,35280.6,338.0,338.0,245.6,0
U2155,86,FUSE2,5,Station 3: Robot cell,34649.0,34946.6,35284.6,338.0,338.0,297.6,0
U2147,86,FUSE2,10,Station 4: Inspection,34949.0,34949.0,34951.1,2.1,2.1,0.0,0
U2148,86,FUSE2,10,Station 4: Inspection,34951.4,34951.4,34953.5,2.1,2.1,0.0,0
U2146,86,FUSE1,13,Station 5.1: Top cover,34960.3,34960.3,34964.9,4.6,4.6,0.0,0
U8133,325,FUSE0,3,Station 2: Drill station,34961.2,34961.2,34971.6,10.4,10.4,0.0,0
U2146,86,FUSE1,15,Station 6.1: Packaging,35003.9,35003.9,35007.9,4.0,4.0,0.0,0
U2150,86,FUSE2,11,Station 4.1: Inspection,35005.6,35005.6,35007.7,2.1,2.1,0.0,0
U8134,325,FUSE0,2,Station 1.1: Bottom cover,35039.2,35039.2,35045.8,6.6,6.6,0.0,0
U2149,86,FUSE2,10,Station 4: Inspection,35041.6,35041.6,35043.7,2.1,2.1,0.0,0
U2147,86,FUSE2,13,Station 5.1: Top cover,35082.1,35082.1,35086.7,4.6,4.6,0.0,0
U2148,86,FUSE2,13,Station 5.1: Top cover,35084.5,35086.7,35091.3,4.6,4.6,2.2,0
U8134,325,FUSE0,3,Station 2: Drill station,35104.8,35104.8,35115.2,10.4,10.4,0.0,0
U8128,325,FUSE0,6,Station 3.1: Robot cell,34745.0,35106.2,35349.8,243.6,243.6,361.2,1
U2150,86,FUSE2,13,Station 5.1: Top cover,35118.7,35118.7,35123.3,4.6,4.6,0.0,0
U2147,86,FUSE2,15,Station 6.1: Packaging,35125.7,35125.7,35129.7,4.0,4.0,0.0,0
U2148,86,FUSE2,15,Station 6.1: Packaging,35130.3,35130.3,35134.3,4.0,4.0,0.0,0
U8135,325,FUSE0,1,Station 1: Bottom cover,35161.0,35161.0,35167.6,6.6,6.6,0.0,0
U2150,86,FUSE2,15,Station 6.1: Packaging,35162.3,35162.3,35166.3,4.0,4.0,0.0,0
U2151,86,FUSE2,10,Station 4: Inspection,35165.2,35165.2,35167.3,2.1,2.1,0.0,0
U8136,325,FUSE1,2,Station 1.1: Bottom cover,35165.6,35165.6,35172.2,6.6,6.6,0.0,0
U8129,325,FUSE0,9,Station 3.4: Robot cell,34908.6,35168.0,35411.6,243.6,243.6,259.4,0
U2149,86,FUSE2,13,Station 5.1: Top cover,35174.7,35174.7,35179.3,4.6,4.6,0.0,0
U8137,325,FUSE1,1,Station 1: Bottom cover,35197.6,35197.6,35204.2,6.6,6.6,0.0,0
U8135,325,FUSE0,3,Station 2: Drill station,35206.6,35206.6,35217.0,10.4,10.4,0.0,0
U8130,325,FUSE0,7,Station 3.2: Robot cell,34978.0,35210.4,35454.0,243.6,243.6,232.4,0
U2149,86,FUSE2,15,Station 6.1: Packaging,35218.3,35218.3,35222.3,4.0,4.0,0.0,0
U8136,325,FUSE1,3,Station 2: Drill station,35231.2,35231.2,35241.6,10.4,10.4,0.0,0
U8137,325,FUSE1,3,Station 2: Drill station,35243.2,35243.2,35253.6,10.4,10.4,0.0,0
U8138,325,FUSE1,2,Station 1.1: Bottom cover,35253.6,35253.6,35260.2,6.6,6.6,0.0,0
U8131,325,FUSE0,8,Station 3.3: Robot cell,35022.6,35280.6,35524.2,243.6,243.6,258.0,0
U8132,325,FUSE0,5,Station 3: Robot cell,34974.6,35284.6,35528.2,243.6,243.6,310.0,0
U2152,86,FUSE2,10,Station 4: Inspection,35287.0,35287.0,35289.1,2.1,2.1,0.0,0
U2153,86,FUSE2,10,Station 4: Inspection,35289.4,35289.4,35291.5,2.1,2.1,0.0,0
U2151,86,FUSE2,13,Station 5.1: Top cover,35298.3,35298.3,35302.9,4.6,4.6,0.0,0
U8138,325,FUSE1,3,Station 2: Drill station,35319.2,35319.2,35329.6,10.4,10.4,0.0,0
U2151,86,FUSE2,15,Station 6.1: Packaging,35341.9,35341.9,35345.9,4.0,4.0,0.0,0
U2155,86,FUSE2,11,Station 4.1: Inspection,35343.6,35343.6,35345.7,2.1,2.1,0.0,0
