unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1992,80,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69184.4,69243.4,59.0
U1993,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69192.0,69251.0,59.0
U1978,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69194.5,69233.5,39.0
U1990,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69199.2,69258.2,59.0
U1981,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69206.9,69337.9,131.0
U1979,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69209.5,69340.5,131.0
U1982,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69219.1,69350.1,131.0
U1991,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69229.2,69328.2,99.0
U1992,80,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69253.8,69332.8,79.0
U1983,80,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69261.4,69300.4,39.0
U1993,80,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,69261.4,69320.4,59.0
U1994,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69275.4,69334.4,59.0
U1980,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69292.5,69331.5,39.0
U1983,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69302.5,69433.5,131.0
U1984,80,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69332.0,69451.0,119.0
U1981,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69342.5,69381.5,39.0
U1994,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69344.8,69463.8,119.0
U1979,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69347.1,69386.1,39.0
U1982,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69354.7,69393.7,39.0
U1995,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69373.4,69412.4,39.0
U1985,80,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69401.4,69460.4,59.0
U1986,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69411.4,69510.4,99.0
U1995,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69422.8,69481.8,59.0
U1996,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69423.4,69482.4,59.0
U1997,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69428.0,69487.0,59.0
U1998,80,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69435.6,69494.6,59.0
U1983,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69438.1,69477.1,39.0
U1987,80,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69443.6,69522.6,79.0
U1984,80,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69453.1,69584.1,131.0
U1985,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69462.5,69593.5,131.0
U1996,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,69492.8,69591.8,99.0
U1997,80,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,69497.4,69596.4,99.0
U1998,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69505.0,69544.0,39.0
U1986,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69512.5,69643.5,131.0
U1999,80,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69519.0,69558.0,39.0
U1987,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69524.7,69655.7,131.0
U1988,80,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69567.0,69606.0,39.0
U1999,80,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,69568.4,69687.4,119.0
U1984,80,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69588.7,69627.7,39.0
U1985,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69598.1,69637.1,39.0
U1988,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69608.1,69739.1,131.0
U1989,80,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69637.6,69756.6,119.0
U1986,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69648.1,69687.1,39.0
U1987,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69660.3,69699.3,39.0
U4163,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69669.6,69728.6,59.0
U4164,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,69679.0,69738.0,59.0
U1990,80,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,69707.0,69766.0,59.0
U1991,80,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,69717.0,69816.0,99.0
U4165,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69729.0,69788.0,59.0
U4163,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69739.0,69798.0,59.0
U4166,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69741.2,69780.2,39.0
U1988,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69743.7,69782.7,39.0
U4164,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,69748.4,69867.4,119.0
U1992,80,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,69749.2,69828.2,79.0
U1989,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69758.7,69889.7,131.0
U1990,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69768.1,69899.1,131.0
U4166,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,69790.6,69869.6,79.0
U4165,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,69801.0,69840.0,39.0
U1991,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69818.1,69949.1,131.0
U4167,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69824.6,69883.6,59.0
U1992,80,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69830.3,69961.3,131.0
U4167,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,69894.0,69953.0,59.0
U1989,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69894.3,69933.3,39.0
U1990,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69903.7,69942.7,39.0
U1993,80,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,69905.0,69944.0,39.0
U1993,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,69946.1,70077.1,131.0
U1991,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69953.7,69992.7,39.0
U1992,80,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,69965.9,70004.9,39.0
U4168,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,69975.2,70014.2,39.0
U1994,80,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,69975.6,70094.6,119.0
U4169,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,69984.6,70043.6,59.0
U4168,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70024.6,70123.6,99.0
U4170,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70034.6,70073.6,39.0
U1995,80,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70045.0,70104.0,59.0
U4171,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70046.8,70105.8,59.0
U4169,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70054.0,70173.0,119.0
U1996,80,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70055.0,70154.0,99.0
U1993,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70081.7,70120.7,39.0
U4170,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70084.0,70163.0,79.0
U1997,80,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,70087.2,70166.2,79.0
U1994,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70096.7,70227.7,131.0
U1995,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70106.1,70237.1,131.0
U4171,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70116.2,70155.2,39.0
U1996,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70156.1,70287.1,131.0
U4172,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70162.6,70201.6,39.0
U1997,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70168.3,70299.3,131.0
U4172,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70212.0,70271.0,59.0
U1994,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70232.3,70271.3,39.0
U1995,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70241.7,70280.7,39.0
U1998,80,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70243.0,70282.0,39.0
U1998,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70284.1,70415.1,131.0
U4163,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70288.6,70347.6,59.0
U1996,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70291.7,70330.7,39.0
U4164,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70298.6,70397.6,99.0
U1997,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70303.9,70342.9,39.0
U4173,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70313.2,70372.2,59.0
U1999,80,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70313.6,70432.6,119.0
U4174,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,70322.6,70381.6,59.0
U4166,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,70330.8,70429.8,99.0
U4163,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70349.7,70480.7,131.0
U4175,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70372.6,70431.6,59.0
U4173,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70382.6,70481.6,99.0
U4176,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70384.8,70423.8,39.0
U4174,167,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,70392.0,70531.0,139.0
U4164,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70399.7,70530.7,131.0
U1998,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70419.7,70458.7,39.0
U4166,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70431.9,70542.9,111.0
U4176,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70434.2,70513.2,79.0
U1999,80,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70434.7,70565.7,131.0
U4175,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70444.6,70483.6,39.0
U4163,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70485.3,70524.3,39.0
U4165,167,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70486.6,70525.6,39.0
U4177,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70500.6,70559.6,59.0
U4165,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70527.7,70658.7,131.0
U4167,167,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70532.2,70591.2,59.0
U4164,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70535.3,70574.3,39.0
U4168,167,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70542.2,70641.2,99.0
U4166,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70547.5,70586.5,39.0
U4169,167,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70557.2,70676.2,119.0
U4178,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70566.2,70605.2,39.0
U4177,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70570.0,70629.0,59.0
U1999,80,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70570.3,70609.3,39.0
U4170,167,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,70574.4,70673.4,99.0
U4167,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70593.3,70724.3,131.0
U4178,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70615.6,70714.6,99.0
U4179,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70616.2,70675.2,59.0
U4180,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70628.4,70667.4,39.0
U4168,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70643.3,70774.3,131.0
U4181,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70651.2,70710.2,59.0
U4165,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70663.3,70702.3,39.0
U4170,167,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70675.5,70786.5,111.0
U4180,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70677.8,70796.8,119.0
U4169,167,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70678.3,70809.3,131.0
U4179,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70688.2,70767.2,79.0
U4181,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70720.6,70759.6,39.0
U4167,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70728.9,70767.9,39.0
U4182,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70744.2,70783.2,39.0
U4168,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70778.9,70817.9,39.0
U4170,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70791.1,70830.1,39.0
U4171,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,70792.2,70831.2,39.0
U4182,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,70793.6,70852.6,59.0
U4183,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70809.8,70868.8,59.0
U4169,167,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70813.9,70852.9,39.0
U4171,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70833.3,70964.3,131.0
U4172,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,70837.8,70896.8,59.0
U4173,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,70847.8,70946.8,99.0
U4184,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70859.8,70898.8,39.0
U4174,167,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,70862.8,70981.8,119.0
U4185,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,70872.0,70931.0,59.0
U4183,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,70879.2,70978.2,99.0
U4176,167,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,70880.0,70979.0,99.0
U4186,167,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,70894.8,70933.8,39.0
U4172,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70898.9,71029.9,131.0
U4184,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,70909.2,71028.2,119.0
U4185,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,70941.4,71020.4,79.0
U4173,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70948.9,71079.9,131.0
U4186,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,70951.8,70990.8,39.0
U4171,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,70968.9,71007.9,39.0
U4176,167,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,70981.1,71092.1,111.0
U4174,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,70983.9,71114.9,131.0
U4172,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71034.5,71073.5,39.0
U4187,167,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71049.8,71108.8,59.0
U4173,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71084.5,71123.5,39.0
U4176,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71096.7,71135.7,39.0
U4175,167,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71097.8,71136.8,39.0
U8046,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71115.4,71154.4,39.0
U4187,167,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71119.2,71178.2,59.0
U4174,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71119.5,71158.5,39.0
U4175,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71138.9,71269.9,131.0
U4177,167,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71143.4,71202.4,59.0
U4178,167,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71153.4,71252.4,99.0
U8046,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71164.8,71263.8,99.0
U8047,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71165.4,71224.4,59.0
U8048,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71177.6,71216.6,39.0
U8049,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71200.4,71259.4,59.0
U4180,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71200.8,71319.8,119.0
U4177,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71204.5,71335.5,131.0
U4179,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,71218.0,71317.0,99.0
U8048,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71227.0,71346.0,119.0
U8047,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71237.4,71316.4,79.0
U4178,167,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71254.5,71385.5,131.0
U8049,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71269.8,71368.8,99.0
U4175,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71274.5,71313.5,39.0
U4179,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71319.1,71430.1,111.0
U4180,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71321.9,71452.9,131.0
U4177,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71340.1,71379.1,39.0
U8050,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71355.4,71394.4,39.0
U4178,167,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71390.1,71429.1,39.0
U8050,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71404.8,71443.8,39.0
U8051,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71421.0,71480.0,59.0
U4179,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71434.7,71473.7,39.0
U4181,167,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,71435.8,71474.8,39.0
U4180,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71457.5,71496.5,39.0
U8052,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71471.0,71510.0,39.0
U4181,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71476.9,71607.9,131.0
U4182,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,71481.4,71540.4,59.0
U8051,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71490.4,71609.4,119.0
U4183,167,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71491.4,71590.4,99.0
U8053,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71515.6,71574.6,59.0
U8052,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71520.4,71599.4,79.0
U8054,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71538.4,71577.4,39.0
U4184,167,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71538.8,71657.8,119.0
U4182,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71542.5,71673.5,131.0
U4185,167,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,71556.0,71655.0,99.0
U8053,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71585.0,71644.0,59.0
U4183,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71592.5,71723.5,131.0
U8054,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,71595.4,71694.4,99.0
U4181,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71612.5,71651.5,39.0
U4185,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71657.1,71768.1,111.0
U4184,167,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71659.9,71790.9,131.0
U4182,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71678.1,71717.1,39.0
U8055,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71693.4,71752.4,59.0
U4183,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71728.1,71767.1,39.0
U8046,322,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,71735.0,71834.0,99.0
U8056,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71759.0,71798.0,39.0
U8055,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,71762.8,71801.8,39.0
U4185,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71772.7,71811.7,39.0
U4186,167,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,71773.8,71832.8,59.0
U8048,322,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,71782.4,71901.4,119.0
U4184,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71795.5,71834.5,39.0
U8047,322,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,71799.6,71898.6,99.0
U8056,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,71808.4,71927.4,119.0
U8057,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71809.0,71868.0,59.0
U4187,167,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,71819.4,71898.4,79.0
U4186,167,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,71834.9,71945.9,111.0
U8046,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,71836.1,71967.1,131.0
U8058,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,71853.6,71892.6,39.0
U8059,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,71876.4,71935.4,59.0
U8057,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,71878.4,71957.4,79.0
U8058,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,71903.0,71962.0,59.0
U4186,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,71950.5,71989.5,39.0
U4187,167,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72016.1,72055.1,39.0
U8050,322,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72017.4,72076.4,59.0
U8047,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72020.7,72059.7,39.0
U8051,322,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72026.0,72145.0,119.0
U8060,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72031.4,72070.4,39.0
U8048,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72039.1,72078.1,39.0
U8052,322,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,72043.2,72142.2,99.0
U8061,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72052.6,72111.6,59.0
U8053,322,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,72063.0,72142.0,79.0
