unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8464,338,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371238.9086,371369.9086,131.0
U2619,105,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,371285.8086,371364.8086,79.0
U8467,338,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,371353.0086,371392.0086,39.0
U2619,105,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371366.9086,371477.9086,111.0
U8467,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371394.1086,371525.1086,131.0
U8466,338,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,371396.2086,371515.2086,119.0
U8469,338,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,371443.4086,371542.4086,99.0
U8468,338,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,371454.2086,371533.2086,79.0
U8466,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371517.3086,371648.3086,131.0
U8460,338,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,371529.4086,371608.4086,79.0
U8468,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371535.3086,371666.3086,131.0
U8469,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,371544.5086,371675.5086,131.0
U8460,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371610.5086,371721.5086,111.0
U8465,338,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,371773.0086,371852.0086,79.0
U8465,338,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,371854.1086,371965.1086,111.0
U8470,338,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,372078.6086,372157.6086,79.0
U8470,338,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,372159.7086,372270.7086,111.0
U2620,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373847.0014,373886.0014,39.0
U2622,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373851.6014,373890.6014,39.0
U8459,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373856.2014,373895.2014,39.0
U2614,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373860.8014,373899.8014,39.0
U8462,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373865.4014,373904.4014,39.0
U8461,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373870.0014,373909.0014,39.0
U8463,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373874.6014,373913.6014,39.0
U8464,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373879.2014,373918.2014,39.0
U2619,105,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373883.8014,373922.8014,39.0
U8467,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373888.4014,373927.4014,39.0
U8466,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373893.0014,373932.0014,39.0
U8468,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373897.6014,373936.6014,39.0
U8469,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373902.2014,373941.2014,39.0
U8460,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373906.8014,373945.8014,39.0
U8465,338,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373911.4014,373950.4014,39.0
U8470,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,373916.0014,373955.0014,39.0
U8471,338,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373927.9014,373986.9014,59.0
U8472,338,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373932.5014,373971.5014,39.0
U8473,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373937.1014,373996.1014,59.0
U8474,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373941.7014,373980.7014,39.0
U8475,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373946.3014,374005.3014,59.0
U8476,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373950.9014,373989.9014,39.0
U8477,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373955.5014,374014.5014,59.0
U8478,338,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373960.1014,373999.1014,39.0
U8479,338,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373964.7014,374023.7014,59.0
U5408,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,373969.3014,374028.3014,59.0
U5409,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373973.9014,374032.9014,59.0
U5410,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373978.5014,374017.5014,39.0
U8472,338,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,373981.9014,374020.9014,39.0
U5411,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373983.1014,374042.1014,59.0
U5412,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373987.7014,374026.7014,39.0
U5413,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,373992.3014,374051.3014,59.0
U8474,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,373992.3014,374091.3014,99.0
U5414,216,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,373996.9014,374035.9014,39.0
U8471,338,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374002.7014,374121.7014,119.0
U8476,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374013.1014,374072.1014,59.0
U8473,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374023.5014,374102.5014,79.0
U8478,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374033.9014,374112.9014,79.0
U5408,216,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,374038.7014,374117.7014,79.0
U8475,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374044.3014,374163.3014,119.0
U8477,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374054.7014,374093.7014,39.0
U5410,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374065.1014,374104.1014,39.0
U8479,338,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374075.5014,374174.5014,99.0
U5412,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374085.9014,374164.9014,79.0
U5409,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374096.3014,374215.3014,119.0
U5414,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,374106.7014,374205.7014,99.0
U5411,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374117.1014,374176.1014,59.0
U5413,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374127.5014,374246.5014,119.0
U8472,338,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374326.5014,374365.5014,39.0
U8472,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374367.6014,374498.6014,131.0
U8476,338,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,374410.1014,374489.1014,79.0
U8471,338,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374427.3014,374546.3014,119.0
U8474,338,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374429.3014,374528.3014,99.0
U8473,338,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374440.5014,374519.5014,79.0
U8476,338,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,374491.2014,374602.2014,111.0
U8472,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374503.2014,374542.2014,39.0
U8473,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374521.6014,374652.6014,131.0
U8474,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374530.4014,374661.4014,131.0
U8471,338,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374548.4014,374679.4014,131.0
U5415,216,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374584.1014,374643.1014,59.0
U8476,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374606.8014,374645.8014,39.0
U5415,216,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374653.5014,374692.5014,39.0
U5408,216,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374653.7014,374712.7014,59.0
U8473,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374657.2014,374696.2014,39.0
U8477,338,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374664.5014,374703.5014,39.0
U8474,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374666.0014,374705.0014,39.0
U8471,338,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374684.0014,374723.0014,39.0
U5416,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374687.7014,374726.7014,39.0
U8477,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374705.6014,374836.6014,131.0
U5408,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374714.8014,374845.8014,131.0
U5416,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,374737.1014,374796.1014,59.0
U5417,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374738.1014,374797.1014,59.0
U5418,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,374746.9014,374805.9014,59.0
U5419,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374764.9014,374823.9014,59.0
U8475,338,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,374765.3014,374884.3014,119.0
U8479,338,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,374767.3014,374866.3014,99.0
U8478,338,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,374778.5014,374857.5014,79.0
U5417,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,374807.5014,374886.5014,79.0
U5418,216,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,374816.3014,374935.3014,119.0
U5419,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,374834.3014,374953.3014,119.0
U8477,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374841.2014,374880.2014,39.0
U5408,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374850.4014,374889.4014,39.0
U8478,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374859.6014,374990.6014,131.0
U8479,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374868.4014,374999.4014,131.0
U8475,338,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374886.4014,375017.4014,131.0
U5411,216,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,374897.3014,374956.3014,59.0
U5410,216,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,374908.1014,374947.1014,39.0
U5420,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,374922.1014,374961.1014,39.0
U5421,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,374931.3014,374990.3014,59.0
U5410,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374949.2014,375080.2014,131.0
U5411,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,374958.4014,375089.4014,131.0
U5420,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,374971.5014,375010.5014,39.0
U8478,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,374995.2014,375034.2014,39.0
U5421,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375000.7014,375059.7014,59.0
U8479,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375004.0014,375043.0014,39.0
U5409,216,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375008.9014,375127.9014,119.0
U5414,216,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375010.9014,375109.9014,99.0
U8475,338,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375022.0014,375061.0014,39.0
U5412,216,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375022.1014,375101.1014,79.0
U5422,216,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375076.1014,375115.1014,39.0
U5410,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375084.8014,375123.8014,39.0
U5423,216,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375084.9014,375143.9014,59.0
U5411,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375094.0014,375133.0014,39.0
U5424,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375102.9014,375141.9014,39.0
U5412,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375103.2014,375234.2014,131.0
U5414,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375112.0014,375243.0014,131.0
U5422,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375125.5014,375204.5014,79.0
U5409,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375130.0014,375261.0014,131.0
U5415,216,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,375151.7014,375190.7014,39.0
U5424,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375152.3014,375271.3014,119.0
U5423,216,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375162.7014,375261.7014,99.0
U5425,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375165.7014,375224.7014,59.0
U5426,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375174.9014,375213.9014,39.0
U5415,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375192.8014,375323.8014,131.0
U5416,216,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375202.9014,375261.9014,59.0
U5426,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375224.3014,375283.3014,59.0
U5425,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,375235.1014,375274.1014,39.0
U5412,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375238.8014,375277.8014,39.0
U5414,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375247.6014,375286.6014,39.0
U5413,216,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375252.5014,375371.5014,119.0
U5416,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375264.0014,375395.0014,131.0
U5409,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375265.6014,375304.6014,39.0
U5418,216,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375316.5014,375415.5014,99.0
U5427,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375319.7014,375378.7014,59.0
U5417,216,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375327.7014,375406.7014,79.0
U5415,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375328.4014,375367.4014,39.0
U5428,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375328.5014,375367.5014,39.0
U5429,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375346.5014,375405.5014,59.0
U5413,216,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375373.6014,375504.6014,131.0
U5428,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375377.9014,375476.9014,99.0
U5427,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375389.1014,375468.1014,79.0
U5416,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375399.6014,375438.6014,39.0
U5417,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375408.8014,375539.8014,131.0
U5430,216,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375409.3014,375448.3014,39.0
U5429,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375415.9014,375534.9014,119.0
U5418,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375417.6014,375548.6014,131.0
U5420,216,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,375457.3014,375496.3014,39.0
U5430,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,375458.7014,375497.7014,39.0
U5431,216,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375480.5014,375539.5014,59.0
U5420,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375498.4014,375629.4014,131.0
U5421,216,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375508.5014,375567.5014,59.0
U5413,216,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375509.2014,375548.2014,39.0
U5417,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375544.4014,375583.4014,39.0
U5431,216,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375549.9014,375608.9014,59.0
U5418,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375553.2014,375592.2014,39.0
U5419,216,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375558.1014,375677.1014,119.0
U5421,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375569.6014,375700.6014,131.0
U7303,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375590.1014,375629.1014,39.0
U5423,216,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375622.1014,375721.1014,99.0
U7304,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375625.3014,375684.3014,59.0
U5422,216,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375633.3014,375712.3014,79.0
U5420,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375634.0014,375673.0014,39.0
U7305,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375634.1014,375673.1014,39.0
U7303,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375639.5014,375718.5014,79.0
U5419,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375679.2014,375810.2014,131.0
U7305,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,375683.5014,375802.5014,119.0
U7304,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375694.7014,375793.7014,99.0
U5421,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375705.2014,375744.2014,39.0
U5422,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375714.4014,375845.4014,131.0
U7306,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375714.9014,375773.9014,59.0
U5423,216,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375723.2014,375854.2014,131.0
U7306,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,375784.3014,375823.3014,39.0
U7307,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375786.1014,375825.1014,39.0
U5425,216,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,375795.3014,375834.3014,39.0
U5419,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375814.8014,375853.8014,39.0
U7307,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,375835.5014,375914.5014,79.0
U5425,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375836.4014,375967.4014,131.0
U5426,216,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,375846.5014,375905.5014,59.0
U5422,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375850.0014,375889.0014,39.0
U5423,216,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375858.8014,375897.8014,39.0
U7308,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375895.7014,375954.7014,59.0
U5424,216,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,375896.1014,376015.1014,119.0
U5426,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,375907.6014,376038.6014,131.0
U7309,292,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,375930.9014,375969.9014,39.0
U7310,292,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,375939.7014,375998.7014,59.0
U5428,216,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,375960.1014,376059.1014,99.0
U7308,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,375965.1014,376064.1014,99.0
U5427,216,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,375971.3014,376050.3014,79.0
U5425,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,375972.0014,376011.0014,39.0
U7309,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,375980.3014,376039.3014,59.0
U7310,292,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376009.1014,376128.1014,119.0
U5424,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376017.2014,376148.2014,131.0
U5426,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376043.2014,376082.2014,39.0
U5427,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376052.4014,376183.4014,131.0
U7311,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376052.9014,376091.9014,39.0
U5428,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376061.2014,376192.2014,131.0
U7311,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376102.3014,376141.3014,39.0
U7312,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376124.1014,376183.1014,59.0
U5430,216,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,376133.3014,376172.3014,39.0
U5424,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376152.8014,376191.8014,39.0
U5430,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376174.4014,376305.4014,131.0
U5431,216,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,376184.5014,376263.5014,79.0
U5427,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376188.0014,376227.0014,39.0
U7312,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376193.5014,376272.5014,79.0
U5428,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376196.8014,376235.8014,39.0
U7304,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376203.7014,376302.7014,99.0
U7303,292,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376214.9014,376293.9014,79.0
U7313,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376233.7014,376272.7014,39.0
U5429,216,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376234.1014,376353.1014,119.0
U5431,216,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,376265.6014,376376.6014,111.0
U7314,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376268.9014,376327.9014,59.0
U7315,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376277.7014,376316.7014,39.0
U7313,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376283.1014,376382.1014,99.0
U7303,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376296.0014,376427.0014,131.0
U7304,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376304.8014,376435.8014,131.0
U5430,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376310.0014,376349.0014,39.0
U7315,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376327.1014,376446.1014,119.0
U7314,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376338.3014,376397.3014,59.0
U5429,216,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376355.2014,376486.2014,131.0
U7306,292,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,376376.9014,376415.9014,39.0
U5431,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376381.2014,376420.2014,39.0
U7316,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376390.9014,376449.9014,59.0
U7306,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376418.0014,376549.0014,131.0
U7309,292,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,376428.1014,376507.1014,79.0
U7303,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376431.6014,376470.6014,39.0
