unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5550,221,FUSE2,16,Station 6: Packaging,329022.1667,329060.5667,329176.5667,116.0,116.0,38.4,0
U5551,221,FUSE2,15,Station 5.2: Top cover,328825.5667,329076.8404,329251.6404,174.8,174.8,251.2738,1
U1241,49,FUSE2,1,Station 1: Bottom cover,329091.8667,329091.8667,329204.0667,112.2,112.2,0.0,0
U1224,49,FUSE0,12,Station 4.1: Inspection,329001.6612,329095.7667,329213.3667,117.6,117.6,94.1054,0
U1238,49,FUSE2,4,Station 2.1: Drill station,329088.2667,329102.4612,329279.2612,176.8,176.8,14.1946,0
U5548,221,FUSE2,17,Station 6.1: Packaging,329102.5667,329102.5667,329218.5667,116.0,116.0,0.0,0
U1220,49,FUSE0,14,Station 5.1: Top cover,329089.1667,329121.1667,329295.9667,174.8,174.8,32.0,0
U1242,49,FUSE2,2,Station 1.1: Bottom cover,329129.0667,329129.0667,329241.2667,112.2,112.2,0.0,0
U1225,49,FUSE0,11,Station 4: Inspection,329084.1667,329168.1667,329285.7667,117.6,117.6,84.0,0
U5549,221,FUSE2,16,Station 6: Packaging,329135.8404,329176.5667,329292.5667,116.0,116.0,40.7262,0
U1239,49,FUSE2,5,Station 2.2: Drill station,329162.2667,329183.2612,329360.0612,176.8,176.8,20.9946,0
U1233,49,FUSE1,6,Station 3: Robot cell,329085.4612,329197.9404,329503.5404,305.6,305.6,112.4792,0
U1240,49,FUSE2,3,Station 2: Drill station,329184.2667,329198.4612,329375.2612,176.8,176.8,14.1946,0
U1221,49,FUSE0,13,Station 5: Top cover,329201.5667,329201.5667,329376.3667,174.8,174.8,0.0,0
U080,4,FUSE0,1,Station 1: Bottom cover,329207.8667,329207.8667,329320.0667,112.2,112.2,0.0,0
U1226,49,FUSE0,12,Station 4.1: Inspection,329116.0612,329213.3667,329330.9667,117.6,117.6,97.3054,0
U5552,221,FUSE2,17,Station 6.1: Packaging,329180.1667,329218.5667,329334.5667,116.0,116.0,38.4,0
U1234,49,FUSE1,7,Station 3.1: Robot cell,329080.6612,329228.2612,329533.8612,305.6,305.6,147.6,0
U081,4,FUSE0,2,Station 1.1: Bottom cover,329249.8667,329249.8667,329362.0667,112.2,112.2,0.0,0
U5555,221,FUSE2,15,Station 5.2: Top cover,329043.9667,329251.6404,329426.4404,174.8,174.8,207.6738,1
U1232,49,FUSE1,8,Station 3.2: Robot cell,329024.6612,329263.5404,329569.1404,305.6,305.6,238.8792,0
U1241,49,FUSE2,4,Station 2.1: Drill station,329263.0667,329279.2612,329456.0612,176.8,176.8,16.1946,0
U1222,49,FUSE0,11,Station 4: Inspection,329098.9404,329285.7667,329403.3667,117.6,117.6,186.8262,1
U1235,49,FUSE1,10,Station 3.4: Robot cell,329241.4612,329294.2612,329599.8612,305.6,305.6,52.8,0
U5554,221,FUSE2,16,Station 6: Packaging,329297.3667,329297.3667,329413.3667,116.0,116.0,0.0,0
U1223,49,FUSE0,14,Station 5.1: Top cover,329299.1667,329299.1667,329473.9667,174.8,174.8,0.0,0
U1236,49,FUSE2,9,Station 3.3: Robot cell,329322.2612,329322.2612,329660.2612,338.0,338.0,0.0,0
U082,4,FUSE0,1,Station 1: Bottom cover,329323.8667,329323.8667,329436.0667,112.2,112.2,0.0,0
U1228,49,FUSE1,12,Station 4.1: Inspection,329256.9404,329330.9667,329448.5667,117.6,117.6,74.0262,0
U5551,221,FUSE2,17,Station 6.1: Packaging,329290.6404,329334.5667,329450.5667,116.0,116.0,43.9262,0
U1242,49,FUSE2,5,Station 2.2: Drill station,329340.2667,329360.0612,329536.8612,176.8,176.8,19.7946,0
U083,4,FUSE0,2,Station 1.1: Bottom cover,329365.8667,329365.8667,329478.0667,112.2,112.2,0.0,0
U080,4,FUSE0,3,Station 2: Drill station,329359.0667,329375.2612,329552.0612,176.8,176.8,16.1946,0
U1224,49,FUSE0,13,Station 5: Top cover,329344.3667,329376.3667,329551.1667,174.8,174.8,32.0,0
U1229,49,FUSE1,11,Station 4: Inspection,329287.2612,329403.3667,329520.9667,117.6,117.6,116.1054,0
U1220,49,FUSE0,16,Station 6: Packaging,329374.9667,329413.3667,329529.3667,116.0,116.0,38.4,0
U5553,221,FUSE2,15,Station 5.2: Top cover,329186.7667,329426.4404,329601.2404,174.8,174.8,239.6738,1
U084,4,FUSE0,1,Station 1: Bottom cover,329444.6667,329444.6667,329556.8667,112.2,112.2,0.0,0
U1227,49,FUSE0,12,Station 4.1: Inspection,329362.5404,329448.5667,329566.1667,117.6,117.6,86.0262,0
U1221,49,FUSE0,17,Station 6.1: Packaging,329455.3667,329455.3667,329571.3667,116.0,116.0,0.0,0
U081,4,FUSE0,4,Station 2.1: Drill station,329441.0667,329456.0612,329632.8612,176.8,176.8,14.9946,0
U1226,49,FUSE0,14,Station 5.1: Top cover,329441.9667,329473.9667,329648.7667,174.8,174.8,32.0,0
U085,4,FUSE0,2,Station 1.1: Bottom cover,329481.8667,329481.8667,329594.0667,112.2,112.2,0.0,0
U1238,49,FUSE2,6,Station 3: Robot cell,329338.2612,329503.5404,329766.0,262.4596,338.0,165.2792,0
U1230,49,FUSE1,11,Station 4: Inspection,329413.2612,329520.9667,329638.5667,117.6,117.6,107.7054,0
U5555,221,FUSE2,16,Station 6: Packaging,329485.4404,329529.3667,329645.3667,116.0,116.0,43.9262,0
U1239,49,FUSE2,7,Station 3.1: Robot cell,329459.0612,329533.8612,329766.0,232.1388,338.0,74.8,0
U082,4,FUSE0,5,Station 2.2: Drill station,329515.0667,329536.8612,329713.6612,176.8,176.8,21.7946,0
U083,4,FUSE0,3,Station 2: Drill station,329537.0667,329552.0612,329728.8612,176.8,176.8,14.9946,0
U1222,49,FUSE0,13,Station 5: Top cover,329554.3667,329554.3667,329729.1667,174.8,174.8,0.0,0
U086,4,FUSE0,1,Station 1: Bottom cover,329560.6667,329560.6667,329672.8667,112.2,112.2,0.0,0
U1231,49,FUSE1,12,Station 4.1: Inspection,329421.6612,329566.1667,329683.7667,117.6,117.6,144.5054,1
U1237,49,FUSE2,8,Station 3.2: Robot cell,329277.4612,329569.1404,329766.0,196.8596,338.0,291.6792,0
U1223,49,FUSE0,17,Station 6.1: Packaging,329532.9667,329571.3667,329687.3667,116.0,116.0,38.4,0
U1240,49,FUSE2,10,Station 3.4: Robot cell,329494.2612,329599.8612,329766.0,166.1388,338.0,105.6,0
U1225,49,FUSE0,15,Station 5.2: Top cover,329396.7667,329601.2404,329766.0,164.7596,174.8,204.4738,1
U087,4,FUSE0,2,Station 1.1: Bottom cover,329602.6667,329602.6667,329714.8667,112.2,112.2,0.0,0
U084,4,FUSE0,4,Station 2.1: Drill station,329615.8667,329632.8612,329766.0,133.1388,176.8,16.9946,0
U1233,49,FUSE1,11,Station 4: Inspection,329542.5404,329638.5667,329756.1667,117.6,117.6,96.0262,0
U1224,49,FUSE0,16,Station 6: Packaging,329650.1667,329650.1667,329766.0,115.8333,116.0,0.0,0
U1229,49,FUSE1,14,Station 5.1: Top cover,329651.9667,329651.9667,329766.0,114.0333,174.8,0.0,0
U1241,49,FUSE2,9,Station 3.3: Robot cell,329575.0612,329660.2612,329766.0,105.7388,338.0,85.2,0
U088,4,FUSE1,1,Station 1: Bottom cover,329676.6667,329676.6667,329766.0,89.3333,112.2,0.0,0
U1234,49,FUSE1,12,Station 4.1: Inspection,329612.8612,329683.7667,329766.0,82.2333,117.6,70.9054,0
U5553,221,FUSE2,17,Station 6.1: Packaging,329640.2404,329687.3667,329766.0,78.6333,116.0,47.1262,0
U085,4,FUSE0,5,Station 2.2: Drill station,329693.0667,329713.6612,329766.0,52.3388,176.8,20.5946,0
U089,4,FUSE1,2,Station 1.1: Bottom cover,329718.6667,329718.6667,329766.0,47.3333,112.2,0.0,0
U086,4,FUSE0,3,Station 2: Drill station,329711.8667,329728.8612,329766.0,37.1388,176.8,16.9946,0
U1227,49,FUSE0,13,Station 5: Top cover,329697.1667,329729.1667,329766.0,36.8333,174.8,32.0,0
U1232,49,FUSE1,11,Station 4: Inspection,329648.1404,329756.1667,329766.0,9.8333,117.6,108.0262,0
U1224,49,FUSE0,16,Station 6: Packaging,329650.1667,329766.0,329766.1667,0.1667,0.1667,115.8333,0
U1225,49,FUSE0,15,Station 5.2: Top cover,329396.7667,329766.0,329776.0404,10.0404,10.0404,369.2333,1
U088,4,FUSE1,1,Station 1: Bottom cover,329676.6667,329766.0,329788.8667,22.8667,22.8667,89.3333,0
U5553,221,FUSE2,17,Station 6.1: Packaging,329640.2404,329766.0,329803.3667,37.3667,37.3667,125.7596,0
U084,4,FUSE0,4,Station 2.1: Drill station,329615.8667,329766.0,329809.6612,43.6612,43.6612,150.1333,0
U1229,49,FUSE1,14,Station 5.1: Top cover,329651.9667,329766.0,329826.7667,60.7667,60.7667,114.0333,0
U089,4,FUSE1,2,Station 1.1: Bottom cover,329718.6667,329766.0,329830.8667,64.8667,64.8667,47.3333,0
U1234,49,FUSE1,12,Station 4.1: Inspection,329612.8612,329766.0,329836.7333,70.7333,35.3667,153.1388,0
U1238,49,FUSE2,6,Station 3: Robot cell,329338.2612,329766.0,329841.5404,75.5404,75.5404,427.7388,0
U1239,49,FUSE2,7,Station 3.1: Robot cell,329459.0612,329766.0,329871.8612,105.8612,105.8612,306.9388,0
U1232,49,FUSE1,11,Station 4: Inspection,329648.1404,329766.0,329873.7667,107.7667,107.7667,117.8596,0
U085,4,FUSE0,5,Station 2.2: Drill station,329693.0667,329766.0,329890.4612,124.4612,124.4612,72.9333,0
U1227,49,FUSE0,13,Station 5: Top cover,329697.1667,329766.0,329903.9667,137.9667,137.9667,68.8333,0
U086,4,FUSE0,3,Station 2: Drill station,329711.8667,329766.0,329905.6612,139.6612,139.6612,54.1333,0
U1237,49,FUSE2,8,Station 3.2: Robot cell,329277.4612,329766.0,329907.1404,141.1404,141.1404,488.5388,0
U1240,49,FUSE2,10,Station 3.4: Robot cell,329494.2612,329766.0,329937.8612,171.8612,171.8612,271.7388,0
U1241,49,FUSE2,9,Station 3.3: Robot cell,329575.0612,329766.0,329998.2612,232.2612,232.2612,190.9388,0
U1226,49,FUSE0,16,Station 6: Packaging,329727.7667,329766.1667,329882.1667,116.0,116.0,38.4,0
U1228,49,FUSE1,15,Station 5.2: Top cover,329539.5667,329776.0404,329950.8404,174.8,174.8,236.4738,1
U090,4,FUSE1,1,Station 1: Bottom cover,329797.4667,329797.4667,329909.6667,112.2,112.2,0.0,0
U1222,49,FUSE0,17,Station 6.1: Packaging,329808.1667,329808.1667,329924.1667,116.0,116.0,0.0,0
U087,4,FUSE0,4,Station 2.1: Drill station,329793.8667,329809.6612,329986.4612,176.8,176.8,15.7946,0
U1231,49,FUSE1,14,Station 5.1: Top cover,329794.7667,329826.7667,330001.5667,174.8,174.8,32.0,0
U091,4,FUSE1,2,Station 1.1: Bottom cover,329834.6667,329834.6667,329946.8667,112.2,112.2,0.0,0
U1235,49,FUSE1,12,Station 4.1: Inspection,329738.8612,329836.7333,330071.9333,235.2,117.6,97.8721,0
U080,4,FUSE0,6,Station 3: Robot cell,329591.0612,329841.5404,330085.1404,243.6,243.6,250.4792,0
U081,4,FUSE0,7,Station 3.1: Robot cell,329711.8612,329871.8612,330115.4612,243.6,243.6,160.0,0
U1236,49,FUSE2,11,Station 4: Inspection,329759.2612,329873.7667,329991.3667,117.6,117.6,114.5054,0
U089,4,FUSE1,3,Station 2: Drill station,329889.8667,329905.6612,330082.4612,176.8,176.8,15.7946,0
U1229,49,FUSE1,16,Station 6: Packaging,329905.7667,329905.7667,330021.7667,116.0,116.0,0.0,0
U1242,49,FUSE2,8,Station 3.2: Robot cell,329655.8612,329907.1404,330245.1404,338.0,338.0,251.2792,0
U1233,49,FUSE1,13,Station 5: Top cover,329907.1667,329907.1667,330081.9667,174.8,174.8,0.0,0
U092,4,FUSE1,1,Station 1: Bottom cover,329913.4667,329913.4667,330025.6667,112.2,112.2,0.0,0
U1225,49,FUSE0,17,Station 6.1: Packaging,329815.0404,329924.1667,330040.1667,116.0,116.0,109.1262,0
U082,4,FUSE0,10,Station 3.4: Robot cell,329872.6612,329937.8612,330181.4612,243.6,243.6,65.2,0
U1230,49,FUSE1,15,Station 5.2: Top cover,329749.5667,329950.8404,330125.6404,174.8,174.8,201.2738,1
U093,4,FUSE1,2,Station 1.1: Bottom cover,329955.4667,329955.4667,330067.6667,112.2,112.2,0.0,0
U088,4,FUSE1,4,Station 2.1: Drill station,329847.8667,329986.4612,330163.2612,176.8,176.8,138.5946,0
U090,4,FUSE1,5,Station 2.2: Drill station,329988.6667,329988.6667,330165.4667,176.8,176.8,0.0,0
U1238,49,FUSE2,11,Station 4: Inspection,329880.5404,329991.3667,330108.9667,117.6,117.6,110.8262,0
U083,4,FUSE0,9,Station 3.3: Robot cell,329827.8612,329998.2612,330241.8612,243.6,243.6,170.4,0
U1232,49,FUSE1,14,Station 5.1: Top cover,330004.7667,330004.7667,330179.5667,174.8,174.8,0.0,0
U1228,49,FUSE1,16,Station 6: Packaging,330009.8404,330021.7667,330137.7667,116.0,116.0,11.9262,0
U1227,49,FUSE0,17,Station 6.1: Packaging,329982.9667,330040.1667,330156.1667,116.0,116.0,57.2,0
U094,4,FUSE1,1,Station 1: Bottom cover,330053.0667,330053.0667,330165.2667,112.2,112.2,0.0,0
U095,4,FUSE1,2,Station 1.1: Bottom cover,330071.4667,330071.4667,330183.6667,112.2,112.2,0.0,0
U1240,49,FUSE2,12,Station 4.1: Inspection,330076.8612,330076.8612,330312.0612,235.2,117.6,0.0,0
U092,4,FUSE1,3,Station 2: Drill station,330064.6667,330082.4612,330259.2612,176.8,176.8,17.7946,0
U084,4,FUSE0,6,Station 3: Robot cell,329868.6612,330085.1404,330328.7404,243.6,243.6,216.4792,0
U1239,49,FUSE2,11,Station 4: Inspection,329930.8612,330108.9667,330226.5667,117.6,117.6,178.1054,1
U1234,49,FUSE1,15,Station 5.2: Top cover,329927.7333,330125.6404,330300.4404,174.8,174.8,197.9071,1
U089,4,FUSE1,7,Station 3.1: Robot cell,330141.4612,330141.4612,330447.0612,305.6,305.6,0.0,0
U1231,49,FUSE1,17,Station 6.1: Packaging,330060.5667,330156.1667,330272.1667,116.0,116.0,95.6,0
U091,4,FUSE1,4,Station 2.1: Drill station,330025.8667,330163.2612,330340.0612,176.8,176.8,137.3946,0
U093,4,FUSE1,5,Station 2.2: Drill station,330166.6667,330166.6667,330343.4667,176.8,176.8,0.0,0
U096,4,FUSE2,1,Station 1: Bottom cover,330169.0667,330169.0667,330281.2667,112.2,112.2,0.0,0
U1233,49,FUSE1,16,Station 6: Packaging,330180.9667,330180.9667,330296.9667,116.0,116.0,0.0,0
U1235,49,FUSE1,14,Station 5.1: Top cover,330182.9333,330182.9333,330357.7333,174.8,174.8,0.0,0
U097,4,FUSE2,2,Station 1.1: Bottom cover,330187.4667,330187.4667,330299.6667,112.2,112.2,0.0,0
U1237,49,FUSE2,11,Station 4: Inspection,329986.1404,330226.5667,330344.1667,117.6,117.6,240.4262,2
U086,4,FUSE0,9,Station 3.3: Robot cell,330004.6612,330241.8612,330485.4612,243.6,243.6,237.2,0
U085,4,FUSE0,8,Station 3.2: Robot cell,330009.4612,330245.1404,330488.7404,243.6,243.6,235.6792,0
U094,4,FUSE1,3,Station 2: Drill station,330204.2667,330259.2612,330436.0612,176.8,176.8,54.9946,0
U1238,49,FUSE2,13,Station 5: Top cover,330259.9667,330259.9667,330434.7667,174.8,174.8,0.0,0
U1230,49,FUSE1,17,Station 6.1: Packaging,330164.6404,330272.1667,330388.1667,116.0,116.0,107.5262,0
U1232,49,FUSE1,16,Station 6: Packaging,330258.5667,330296.9667,330412.9667,116.0,116.0,38.4,0
U1236,49,FUSE2,15,Station 5.2: Top cover,330102.3667,330300.4404,330475.2404,174.8,174.8,198.0738,1
U098,4,FUSE2,1,Station 1: Bottom cover,330303.4667,330303.4667,330415.6667,112.2,112.2,0.0,0
U081,4,FUSE0,12,Station 4.1: Inspection,330194.4612,330312.0612,330547.2612,235.2,117.6,117.6,0
U099,4,FUSE2,2,Station 1.1: Bottom cover,330328.2667,330328.2667,330440.4667,112.2,112.2,0.0,0
U087,4,FUSE0,6,Station 3: Robot cell,330045.4612,330328.7404,330572.0,243.2596,243.6,283.2792,1
U095,4,FUSE1,4,Station 2.1: Drill station,330262.6667,330340.0612,330516.8612,176.8,176.8,77.3946,0
U1241,49,FUSE2,11,Station 4: Inspection,330097.2612,330344.1667,330461.7667,117.6,117.6,246.9054,2
U096,4,FUSE2,5,Station 2.2: Drill station,330360.2667,330360.2667,330537.0667,176.8,176.8,0.0,0
U1234,49,FUSE1,17,Station 6.1: Packaging,330339.4404,330388.1667,330504.1667,116.0,116.0,48.7262,0
U100,4,FUSE2,1,Station 1: Bottom cover,330419.4667,330419.4667,330531.6667,112.2,112.2,0.0,0
U1240,49,FUSE2,14,Station 5.1: Top cover,330423.0612,330423.0612,330572.0,148.9388,174.8,0.0,0
U097,4,FUSE2,3,Station 2: Drill station,330358.6667,330436.0612,330572.0,135.9388,176.8,77.3946,0
U1235,49,FUSE1,16,Station 6: Packaging,330436.7333,330436.7333,330552.7333,116.0,116.0,0.0,0
U101,4,FUSE2,2,Station 1.1: Bottom cover,330444.2667,330444.2667,330556.4667,112.2,112.2,0.0,0
U091,4,FUSE1,7,Station 3.1: Robot cell,330419.0612,330447.0612,330572.0,124.9388,305.6,28.0,0
U080,4,FUSE0,11,Station 4: Inspection,330124.1404,330461.7667,330572.0,110.2333,117.6,337.6262,2
U1239,49,FUSE2,15,Station 5.2: Top cover,330337.5667,330475.2404,330572.0,96.7596,174.8,137.6738,0
U090,4,FUSE1,9,Station 3.3: Robot cell,330304.4667,330485.4612,330572.0,86.5388,305.6,180.9946,0
U088,4,FUSE1,8,Station 3.2: Robot cell,330262.2612,330488.7404,330572.0,83.2596,305.6,226.4792,0
U1237,49,FUSE2,13,Station 5: Top cover,330495.1667,330495.1667,330572.0,76.8333,174.8,0.0,0
U093,4,FUSE1,10,Station 3.4: Robot cell,330502.4667,330502.4667,330572.0,69.5333,305.6,0.0,0
U1238,49,FUSE2,17,Station 6.1: Packaging,330513.7667,330513.7667,330572.0,58.2333,116.0,0.0,0
U098,4,FUSE2,4,Station 2.1: Drill station,330474.6667,330516.8612,330572.0,55.1388,176.8,42.1946,0
U102,4,FUSE2,1,Station 1: Bottom cover,330535.4667,330535.4667,330572.0,36.5333,112.2,0.0,0
U099,4,FUSE2,5,Station 2.2: Drill station,330539.4667,330539.4667,330572.0,32.5333,176.8,0.0,0
U083,4,FUSE0,12,Station 4.1: Inspection,330360.8612,330547.2612,330572.0,24.7388,117.6,186.4,0
U1236,49,FUSE2,16,Station 6: Packaging,330534.2404,330552.7333,330572.0,19.2667,116.0,18.4929,0
U087,4,FUSE0,6,Station 3: Robot cell,330045.4612,330572.0,330572.3404,0.3404,0.3404,526.5388,1
U080,4,FUSE0,11,Station 4: Inspection,330124.1404,330572.0,330579.3667,7.3667,7.3667,447.8596,2
U1240,49,FUSE2,14,Station 5.1: Top cover,330423.0612,330572.0,330597.8612,25.8612,25.8612,148.9388,0
U097,4,FUSE2,3,Station 2: Drill station,330358.6667,330572.0,330612.8612,40.8612,40.8612,213.3333,0
U1238,49,FUSE2,17,Station 6.1: Packaging,330513.7667,330572.0,330629.7667,57.7667,57.7667,58.2333,0
U102,4,FUSE2,1,Station 1: Bottom cover,330535.4667,330572.0,330647.6667,75.6667,75.6667,36.5333,0
U1239,49,FUSE2,15,Station 5.2: Top cover,330337.5667,330572.0,330650.0404,78.0404,78.0404,234.4333,0
U083,4,FUSE0,12,Station 4.1: Inspection,330360.8612,330572.0,330667.2157,95.2157,95.2157,211.1388,0
U1236,49,FUSE2,16,Station 6: Packaging,330534.2404,330572.0,330668.7333,96.7333,96.7333,37.7596,0
U1237,49,FUSE2,13,Station 5: Top cover,330495.1667,330572.0,330669.9667,97.9667,97.9667,76.8333,0
U098,4,FUSE2,4,Station 2.1: Drill station,330474.6667,330572.0,330693.6612,121.6612,121.6612,97.3333,0
U099,4,FUSE2,5,Station 2.2: Drill station,330539.4667,330572.0,330716.2667,144.2667,144.2667,32.5333,0
U091,4,FUSE1,7,Station 3.1: Robot cell,330419.0612,330572.0,330752.6612,180.6612,180.6612,152.9388,0
U090,4,FUSE1,9,Station 3.3: Robot cell,330304.4667,330572.0,330791.0612,219.0612,219.0612,267.5333,0
U088,4,FUSE1,8,Station 3.2: Robot cell,330262.2612,330572.0,330794.3404,222.3404,222.3404,309.7388,0
U093,4,FUSE1,10,Station 3.4: Robot cell,330502.4667,330572.0,330808.0667,236.0667,236.0667,69.5333,0
U092,4,FUSE1,6,Station 3: Robot cell,330298.2612,330572.3404,330877.9404,305.6,305.6,274.0792,1
U082,4,FUSE0,11,Station 4: Inspection,330300.4612,330579.3667,330696.9667,117.6,117.6,278.9054,2
U103,4,FUSE2,2,Station 1.1: Bottom cover,330584.0333,330584.0333,330696.2333,112.2,112.2,0.0,0
U100,4,FUSE2,3,Station 2: Drill station,330570.6667,330612.8612,330789.6612,176.8,176.8,42.1946,0
U1241,49,FUSE2,15,Station 5.2: Top cover,330572.7667,330650.0404,330824.8404,174.8,174.8,77.2738,0
U1240,49,FUSE2,17,Station 6.1: Packaging,330656.8612,330656.8612,330772.8612,116.0,116.0,0.0,0
U081,4,FUSE0,14,Station 5.1: Top cover,330658.2612,330658.2612,330833.0612,174.8,174.8,0.0,0
U104,4,FUSE2,1,Station 1: Bottom cover,330661.0667,330661.0667,330773.2667,112.2,112.2,0.0,0
U084,4,FUSE0,12,Station 4.1: Inspection,330387.7404,330667.2157,330784.8157,117.6,117.6,279.4752,1
U101,4,FUSE2,4,Station 2.1: Drill station,330635.4667,330693.6612,330870.4612,176.8,176.8,58.1946,0
U1242,49,FUSE2,11,Station 4: Inspection,330324.1404,330696.9667,330814.5667,117.6,117.6,372.8262,3
U3984,160,FUSE0,2,Station 1.1: Bottom cover,330700.0333,330700.0333,330812.2333,112.2,112.2,0.0,0
U1239,49,FUSE2,16,Station 6: Packaging,330709.0404,330709.0404,330825.0404,116.0,116.0,0.0,0
U096,4,FUSE2,7,Station 3.1: Robot cell,330636.0667,330752.6612,331090.6612,338.0,338.0,116.5946,0
U1237,49,FUSE2,17,Station 6.1: Packaging,330748.9667,330772.8612,330888.8612,116.0,116.0,23.8946,0
U086,4,FUSE0,12,Station 4.1: Inspection,330604.4612,330784.8157,330902.4157,117.6,117.6,180.3544,1
U103,4,FUSE2,3,Station 2: Drill station,330755.2333,330789.6612,330966.4612,176.8,176.8,34.4279,0
U094,4,FUSE1,8,Station 3.2: Robot cell,330515.0612,330794.3404,331099.9404,305.6,305.6,279.2792,0
U083,4,FUSE0,13,Station 5: Top cover,330798.2157,330798.2157,330973.0157,174.8,174.8,0.0,0
U3985,160,FUSE0,1,Station 1: Bottom cover,330804.1612,330804.1612,330916.3612,112.2,112.2,0.0,0
U089,4,FUSE1,11,Station 4: Inspection,330506.0612,330814.5667,330932.1667,117.6,117.6,308.5054,2
U080,4,FUSE0,15,Station 5.2: Top cover,330690.3667,330824.8404,330999.6404,174.8,174.8,134.4738,0
U082,4,FUSE0,14,Station 5.1: Top cover,330827.9667,330833.0612,331007.8612,174.8,174.8,5.0946,0
U104,4,FUSE2,5,Station 2.2: Drill station,330852.2667,330852.2667,331029.0667,176.8,176.8,0.0,0
U099,4,FUSE2,9,Station 3.3: Robot cell,330855.2667,330855.2667,331193.2667,338.0,338.0,0.0,0
U3986,160,FUSE0,2,Station 1.1: Bottom cover,330856.3404,330856.3404,330968.5404,112.2,112.2,0.0,0
U102,4,FUSE2,4,Station 2.1: Drill station,330706.6667,330870.4612,331047.2612,176.8,176.8,163.7946,0
U095,4,FUSE1,6,Station 3: Robot cell,330575.8612,330877.9404,331183.5404,305.6,305.6,302.0792,0
U1241,49,FUSE2,16,Station 6: Packaging,330883.8404,330883.8404,330999.8404,116.0,116.0,0.0,0
U081,4,FUSE0,17,Station 6.1: Packaging,330892.0612,330892.0612,331008.0612,116.0,116.0,0.0,0
U090,4,FUSE1,12,Station 4.1: Inspection,330910.0612,330910.0612,331027.6612,117.6,117.6,0.0,0
U3987,160,FUSE0,1,Station 1: Bottom cover,330920.1612,330920.1612,331032.3612,112.2,112.2,0.0,0
U085,4,FUSE0,11,Station 4: Inspection,330567.7404,330932.1667,331049.7667,117.6,117.6,364.4262,3
U3985,160,FUSE0,3,Station 2: Drill station,330955.3612,330966.4612,331143.2612,176.8,176.8,11.1,0
U1242,49,FUSE2,13,Station 5: Top cover,330965.5667,330973.0157,331147.8157,174.8,174.8,7.449,0
U084,4,FUSE0,15,Station 5.2: Top cover,330875.8157,330999.6404,331174.4404,174.8,174.8,123.8248,0
U101,4,FUSE2,10,Station 3.4: Robot cell,331009.4612,331009.4612,331347.4612,338.0,338.0,0.0,0
U086,4,FUSE0,14,Station 5.1: Top cover,331013.4157,331013.4157,331188.2157,174.8,174.8,0.0,0
U093,4,FUSE1,12,Station 4.1: Inspection,330947.0667,331027.6612,331145.2612,117.6,117.6,80.5946,0
U3988,160,FUSE0,2,Station 1.1: Bottom cover,331031.1404,331031.1404,331143.3404,112.2,112.2,0.0,0
U3989,160,FUSE0,1,Station 1: Bottom cover,331039.3612,331039.3612,331151.5612,112.2,112.2,0.0,0
U3984,160,FUSE0,4,Station 2.1: Drill station,330891.2333,331047.2612,331224.0612,176.8,176.8,156.0279,0
U087,4,FUSE0,11,Station 4: Inspection,330611.3404,331049.7667,331167.3667,117.6,117.6,438.4262,3
U083,4,FUSE0,17,Station 6.1: Packaging,331052.0157,331052.0157,331168.0157,116.0,116.0,0.0,0
U080,4,FUSE0,16,Station 6: Packaging,331058.6404,331058.6404,331174.6404,116.0,116.0,0.0,0
U3986,160,FUSE0,5,Station 2.2: Drill station,331067.5404,331067.5404,331244.3404,176.8,176.8,0.0,0
U097,4,FUSE2,7,Station 3.1: Robot cell,330671.8612,331090.6612,331388.0,297.3388,338.0,418.8,1
U098,4,FUSE2,8,Station 3.2: Robot cell,330792.6612,331099.9404,331388.0,288.0596,338.0,307.2792,1
U090,4,FUSE1,13,Station 5: Top cover,331158.6612,331158.6612,331333.4612,174.8,174.8,0.0,0
U091,4,FUSE1,11,Station 4: Inspection,330811.6612,331167.3667,331284.9667,117.6,117.6,355.7054,3
U082,4,FUSE0,17,Station 6.1: Packaging,331066.8612,331168.0157,331284.0157,116.0,116.0,101.1544,0
U089,4,FUSE1,15,Station 5.2: Top cover,331043.1667,331174.4404,331349.2404,174.8,174.8,131.2738,0
U100,4,FUSE2,6,Station 3: Robot cell,330828.6612,331183.5404,331388.0,204.4596,338.0,354.8792,1
U085,4,FUSE0,14,Station 5.1: Top cover,331180.7667,331188.2157,331363.0157,174.8,174.8,7.449,0
U102,4,FUSE2,9,Station 3.3: Robot cell,331166.2612,331193.2667,331388.0,194.7333,338.0,27.0054,0
U094,4,FUSE1,12,Station 4.1: Inspection,331198.9404,331198.9404,331316.5404,117.6,117.6,0.0,0
U3990,160,FUSE0,2,Station 1.1: Bottom cover,331199.3157,331199.3157,331311.5157,112.2,112.2,0.0,0
U3988,160,FUSE0,3,Station 2: Drill station,331202.3404,331202.3404,331379.1404,176.8,176.8,0.0,0
U3991,160,FUSE0,1,Station 1: Bottom cover,331205.9404,331205.9404,331318.1404,112.2,112.2,0.0,0
U3987,160,FUSE0,4,Station 2.1: Drill station,331091.3612,331224.0612,331388.0,163.9388,176.8,132.7,0
U3989,160,FUSE0,5,Station 2.2: Drill station,331230.5612,331244.3404,331388.0,143.6596,176.8,13.7792,0
