unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1074,43,FUSE0,323562.4612,323562.4612,325442.1667,1879.7054,1879.7054,941.0,0.50061,1,p:1.1.4.1.3.2
U1075,43,FUSE0,323601.2612,323601.2612,325171.3667,1570.1054,1570.1054,941.0,0.599323,1,p:2.2.1.2.1.1
U1076,43,FUSE0,323680.0612,323680.0612,325326.1667,1646.1054,1646.1054,941.0,0.571652,1,p:1.3.2.1.1.2
U1077,43,FUSE1,323717.2612,323717.2612,325678.9667,1961.7054,1961.7054,1003.0,0.51129,1,p:2.1.3.1.1.2
U1078,43,FUSE1,323796.0612,323796.0612,325794.9667,1998.9054,1998.9054,1003.0,0.501775,1,p:1.2.5.1.3.2
U1079,43,FUSE1,323834.8612,323834.8612,325408.1667,1573.3054,1573.3054,1003.0,0.637511,1,p:2.3.1.1.2.1
U1080,43,FUSE1,323912.0612,323912.0612,325524.1667,1612.1054,1612.1054,1003.0,0.622168,1,p:1.1.4.2.1.1
U1081,43,FUSE1,323950.8612,323950.8612,325562.9667,1612.1054,1612.1054,1003.0,0.622168,1,p:2.2.2.2.2.2
U1082,43,FUSE1,324029.6612,324029.6612,325915.7667,1886.1054,1886.1054,1003.0,0.531784,1,p:1.3.3.2.2.2
U1083,43,FUSE1,324066.8612,324066.8612,325876.9667,1810.1054,1810.1054,1003.0,0.554111,1,p:2.1.5.2.1.1
U1084,43,FUSE1,324145.6612,324145.6612,325760.9667,1615.3054,1615.3054,1003.0,0.620935,1,p:1.2.4.1.2.1
U1085,43,FUSE2,324184.4612,324184.4612,325992.9667,1808.5054,1808.5054,1035.4,0.572517,1,p:2.3.1.2.3.1
U1086,43,FUSE2,324261.6612,324261.6612,326147.7667,1886.1054,1886.1054,1035.4,0.548962,1,p:1.1.2.1.3.2
U1087,43,FUSE2,324300.4612,324300.4612,326505.3404,2204.8792,2204.8792,1035.4,0.469595,1,p:2.2.3.1.3.2
U1088,43,FUSE2,324381.0667,324381.0667,326118.5404,1737.4738,1737.4738,1035.4,0.595923,1,p:1.3.5.1.2.1
U1089,43,FUSE2,324416.4612,324416.4612,326350.5404,1934.0792,1934.0792,1035.4,0.535345,1,p:2.1.4.2.3.1
U1090,43,FUSE2,324497.0667,324497.0667,326031.7667,1534.7,1534.7,1035.4,0.67466,1,p:1.2.1.1.1.2
U1091,43,FUSE2,324535.8667,324535.8667,326234.5404,1698.6738,1698.6738,1035.4,0.609534,1,p:2.3.2.2.1.1
U1092,43,FUSE2,324613.0667,324613.0667,326858.1404,2245.0738,2245.0738,1035.4,0.461188,1,p:1.1.3.1.3.2
U6579,263,FUSE0,324651.8667,324651.8667,326703.3404,2051.4738,2051.4738,941.0,0.458695,1,p:2.2.5.2.3.1
U6580,263,FUSE0,324733.8667,324733.8667,326389.3404,1655.4738,1655.4738,941.0,0.568417,1,p:1.3.4.1.1.2
U6581,263,FUSE0,324767.8667,324767.8667,326273.3404,1505.4738,1505.4738,941.0,0.625052,1,p:2.1.1.2.2.2
U6582,263,FUSE0,324849.8667,324849.8667,326471.3404,1621.4738,1621.4738,941.0,0.580336,1,p:1.2.2.1.2.1
U6583,263,FUSE0,324888.6667,324888.6667,326587.3404,1698.6738,1698.6738,941.0,0.553962,1,p:2.3.5.2.1.1
U6584,263,FUSE0,324965.8667,324965.8667,326626.1404,1660.2738,1660.2738,941.0,0.566774,1,p:1.1.4.2.2.2
U6585,263,FUSE0,325004.6667,325004.6667,326824.1404,1819.4738,1819.4738,941.0,0.517182,1,p:2.2.3.1.2.1
U6586,263,FUSE0,325086.6667,325086.6667,326742.1404,1655.4738,1655.4738,941.0,0.568417,1,p:1.3.1.1.1.2
U6587,263,FUSE0,325120.6667,325120.6667,327056.1404,1935.4738,1935.4738,941.0,0.486186,1,p:2.1.2.2.3.1
U6588,263,FUSE1,325202.6667,325202.6667,326978.9404,1776.2738,1776.2738,1003.0,0.564665,1,p:1.2.5.2.2.2
U6589,263,FUSE1,325241.4667,325241.4667,327172.1404,1930.6738,1930.6738,1003.0,0.519508,1,p:2.3.4.1.3.1
U6590,263,FUSE1,325318.6667,325318.6667,327326.9404,2008.2738,2008.2738,1003.0,0.499434,1,p:1.1.3.2.3.2
U6591,263,FUSE1,325357.4667,325357.4667,326940.1404,1582.6738,1582.6738,1003.0,0.633738,1,p:2.2.1.2.1.1
U6592,263,FUSE1,325439.4667,325439.4667,327094.9404,1655.4738,1655.4738,1003.0,0.605869,1,p:1.3.2.1.1.2
U6593,263,FUSE1,325473.4667,325473.4667,327520.1404,2046.6738,2046.6738,1003.0,0.490063,1,p:2.1.5.1.3.1
U6594,263,FUSE1,325555.4667,325555.4667,327288.1404,1732.6738,1732.6738,1003.0,0.578874,1,p:1.2.4.2.1.1
U6595,263,FUSE1,325594.2667,325594.2667,327442.9404,1848.6738,1848.6738,1003.0,0.542551,1,p:2.3.3.1.1.2
U6596,263,FUSE1,325671.4667,325671.4667,327210.9404,1539.4738,1539.4738,1003.0,0.651521,1,p:1.1.1.1.2.2
U6597,263,FUSE2,325710.2667,325710.2667,327404.1404,1693.8738,1693.8738,1035.4,0.611262,1,p:2.2.2.2.2.1
U6598,263,FUSE2,325792.2667,325792.2667,327636.1404,1843.8738,1843.8738,1035.4,0.561535,1,p:1.3.5.2.1.1
U6599,263,FUSE2,325826.2667,325826.2667,327558.9404,1732.6738,1732.6738,1035.4,0.597574,1,p:2.1.4.1.2.2
U6600,263,FUSE2,325908.2667,325908.2667,327752.1404,1843.8738,1843.8738,1035.4,0.561535,1,p:1.2.3.2.2.1
U6601,263,FUSE2,325947.0667,325947.0667,327674.9404,1727.8738,1727.8738,1035.4,0.599234,1,p:2.3.1.2.3.2
U6602,263,FUSE2,326024.2667,326024.2667,327868.1404,1843.8738,1843.8738,1035.4,0.561535,1,p:1.1.2.1.3.1
U6603,263,FUSE2,326063.0667,326063.0667,327911.3404,1848.2738,1848.2738,1035.4,0.560198,1,p:2.2.5.1.2.2
U6604,263,FUSE2,326149.8404,326149.8404,328027.3404,1877.5,1877.5,1035.4,0.551478,1,p:1.3.4.2.3.2
U6605,263,FUSE2,326179.0667,326179.0667,328106.1404,1927.0738,1927.0738,1035.4,0.537291,1,p:2.1.3.2.2.1
U6606,263,FUSE2,326265.8404,326265.8404,327795.3404,1529.5,1529.5,1035.4,0.676953,1,p:1.2.1.1.1.2
U5530,221,FUSE0,326304.6404,326304.6404,327990.1404,1685.5,1685.5,941.0,0.558291,1,p:2.3.2.2.1.1
U5531,221,FUSE0,326381.8404,326381.8404,328222.1404,1840.3,1840.3,941.0,0.51133,1,p:1.1.5.1.3.1
U5532,221,FUSE0,326420.6404,326420.6404,328160.1667,1739.5262,1739.5262,941.0,0.540952,1,p:2.2.4.1.1.2
U5533,221,FUSE0,326502.6404,326502.6404,328586.9667,2084.3262,2084.3262,941.0,0.451465,1,p:1.3.3.1.3.1
U5534,221,FUSE0,326536.6404,326536.6404,328392.1667,1855.5262,1855.5262,941.0,0.507134,1,p:2.1.1.2.3.2
U5535,221,FUSE0,326618.6404,326618.6404,328276.1667,1657.5262,1657.5262,941.0,0.567713,1,p:1.2.2.1.2.2
U5536,221,FUSE0,326657.4404,326657.4404,328354.9667,1697.5262,1697.5262,941.0,0.554336,1,p:2.3.5.2.1.1
U5537,221,FUSE0,326734.6404,326734.6404,328470.9667,1736.3262,1736.3262,941.0,0.541949,1,p:1.1.4.2.2.1
U5538,221,FUSE0,326773.4404,326773.4404,328628.9667,1855.5262,1855.5262,941.0,0.507134,1,p:2.2.3.1.2.2
U5539,221,FUSE1,326855.4404,326855.4404,328512.9667,1657.5262,1657.5262,1003.0,0.605119,1,p:1.3.1.1.1.2
U5540,221,FUSE1,326889.4404,326889.4404,328744.9667,1855.5262,1855.5262,1003.0,0.540547,1,p:2.1.2.2.3.2
U5541,221,FUSE1,326971.4404,326971.4404,328707.7667,1736.3262,1736.3262,1003.0,0.577656,1,p:1.2.5.2.1.1
U5542,221,FUSE1,327010.2404,327010.2404,328939.7667,1929.5262,1929.5262,1003.0,0.519817,1,p:2.3.4.1.3.1
U5543,221,FUSE1,327087.4404,327087.4404,329097.7667,2010.3262,2010.3262,1003.0,0.498924,1,p:1.1.3.2.3.2
U5544,221,FUSE1,327126.2404,327126.2404,328823.7667,1697.5262,1697.5262,1003.0,0.59086,1,p:2.2.1.2.2.1
U5545,221,FUSE1,327203.4404,327203.4404,328865.7667,1662.3262,1662.3262,1003.0,0.603371,1,p:1.3.2.1.1.2
U5546,221,FUSE1,327242.2404,327242.2404,328981.7667,1739.5262,1739.5262,1003.0,0.576594,1,p:2.1.5.1.2.2
U5547,221,FUSE1,327319.4404,327319.4404,329060.5667,1741.1262,1741.1262,1003.0,0.576064,1,p:1.2.4.2.1.1
U5548,221,FUSE2,327358.2404,327358.2404,329218.5667,1860.3262,1860.3262,1035.4,0.556569,1,p:2.3.3.1.1.2
U5549,221,FUSE2,327435.4404,327435.4404,329292.5667,1857.1262,1857.1262,1035.4,0.557528,1,p:1.1.1.1.3.1
U5550,221,FUSE2,327474.2404,327474.2404,329176.5667,1702.3262,1702.3262,1035.4,0.608227,1,p:2.2.2.2.2.1
U5551,221,FUSE2,327551.4404,327551.4404,329450.5667,1899.1262,1899.1262,1035.4,0.545198,1,p:1.3.5.2.3.2
U5552,221,FUSE2,327590.2404,327590.2404,329334.5667,1744.3262,1744.3262,1035.4,0.593582,1,p:2.1.4.1.2.2
U5553,221,FUSE2,327667.4404,327667.4404,329803.3667,2135.9262,2135.9262,1035.4,0.484755,1,p:1.2.3.2.3.2
U5554,221,FUSE2,327706.2404,327706.2404,329413.3667,1707.1262,1707.1262,1035.4,0.606516,1,p:2.3.1.2.1.1
U5555,221,FUSE2,327783.4404,327783.4404,329645.3667,1861.9262,1861.9262,1035.4,0.556091,1,p:1.1.2.1.3.1
U1220,49,FUSE0,327826.6404,327826.6404,329529.3667,1702.7262,1702.7262,941.0,0.552643,1,p:2.2.5.2.2.1
U1221,49,FUSE0,327899.4404,327899.4404,329571.3667,1671.9262,1671.9262,941.0,0.562824,1,p:1.3.4.1.1.2
U1222,49,FUSE0,327942.6404,327942.6404,329924.1667,1981.5262,1981.5262,941.0,0.474886,1,p:2.1.3.1.1.2
U1223,49,FUSE0,328021.4404,328021.4404,329687.3667,1665.9262,1665.9262,941.0,0.564851,1,p:1.2.1.1.2.2
U1224,49,FUSE0,328058.6404,328058.6404,329766.1667,1707.5262,1707.5262,941.0,0.55109,1,p:2.3.2.2.1.1
U1225,49,FUSE0,328137.4404,328137.4404,330040.1667,1902.7262,1902.7262,941.0,0.494554,1,p:1.1.5.1.3.2
U1226,49,FUSE0,328191.4667,328191.4667,329882.1667,1690.7,1690.7,941.0,0.556574,1,p:2.2.4.2.2.1
U1227,49,FUSE0,328253.4404,328253.4404,330156.1667,1902.7262,1902.7262,941.0,0.494554,1,p:1.3.3.2.1.2
U1228,49,FUSE1,328307.4667,328307.4667,330137.7667,1830.3,1830.3,1003.0,0.547998,1,p:2.1.1.2.3.1
U1229,49,FUSE1,328386.2667,328386.2667,330021.7667,1635.5,1635.5,1003.0,0.613268,1,p:1.2.2.1.2.1
U1230,49,FUSE1,328423.4667,328423.4667,330388.1667,1964.7,1964.7,1003.0,0.510511,1,p:2.3.5.1.3.2
U1231,49,FUSE1,328502.2667,328502.2667,330272.1667,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.2.2.2
U1232,49,FUSE1,328544.2667,328544.2667,330412.9667,1868.7,1868.7,1003.0,0.536737,1,p:2.2.3.1.2.1
U1233,49,FUSE1,328618.2667,328618.2667,330296.9667,1678.7,1678.7,1003.0,0.597486,1,p:1.3.1.1.1.1
U1234,49,FUSE1,328660.2667,328660.2667,330504.1667,1843.9,1843.9,1003.0,0.543956,1,p:2.1.2.2.3.2
U1235,49,FUSE1,328739.0667,328739.0667,330552.7333,1813.6667,1813.6667,1003.0,0.553023,1,p:1.2.5.2.2.1
U1236,49,FUSE2,328776.2667,328776.2667,330668.7333,1892.4667,1892.4667,1035.4,0.547117,1,p:2.3.4.1.3.1
U1237,49,FUSE2,328855.0667,328855.0667,330888.8612,2033.7946,2033.7946,1035.4,0.509098,1,p:1.1.3.1.1.2
U1238,49,FUSE2,328897.0667,328897.0667,330629.7667,1732.7,1732.7,1035.4,0.597564,1,p:2.2.1.1.1.2
U1239,49,FUSE2,328971.0667,328971.0667,330825.0404,1853.9738,1853.9738,1035.4,0.558476,1,p:1.3.2.1.3.1
U1240,49,FUSE2,329013.0667,329013.0667,330772.8612,1759.7946,1759.7946,1035.4,0.588364,1,p:2.1.5.2.2.2
U1241,49,FUSE2,329091.8667,329091.8667,330999.8404,1907.9738,1907.9738,1035.4,0.54267,1,p:1.2.4.1.3.1
U1242,49,FUSE2,329129.0667,329129.0667,331362.8157,2233.749,2233.749,1035.4,0.463526,1,p:2.3.3.1.1.1
U080,4,FUSE0,329207.8667,329207.8667,331174.6404,1966.7738,1966.7738,941.0,0.478449,1,p:1.1.1.1.3.1
U081,4,FUSE0,329249.8667,329249.8667,331008.0612,1758.1946,1758.1946,941.0,0.535208,1,p:2.2.2.2.2.2
U082,4,FUSE0,329323.8667,329323.8667,331284.0157,1960.149,1960.149,941.0,0.480066,1,p:1.3.5.1.2.2
U083,4,FUSE0,329365.8667,329365.8667,331168.0157,1802.149,1802.149,941.0,0.522154,1,p:2.1.4.2.1.2
U084,4,FUSE0,329444.6667,329444.6667,331400.0157,1955.349,1955.349,941.0,0.481244,1,p:1.2.1.2.3.2
U085,4,FUSE0,329481.8667,329481.8667,331644.4612,2162.5946,2162.5946,941.0,0.435125,1,p:2.3.3.1.2.2
U086,4,FUSE0,329560.6667,329560.6667,331478.8157,1918.149,1918.149,941.0,0.490577,1,p:1.1.4.2.2.1
U087,4,FUSE0,329602.6667,329602.6667,331760.4612,2157.7946,2157.7946,941.0,0.436093,1,p:2.2.1.1.1.2
U088,4,FUSE1,329676.6667,329676.6667,331972.1404,2295.4738,2295.4738,1003.0,0.436947,1,p:1.2.3.1.2.1
U089,4,FUSE1,329718.6667,329718.6667,331594.8157,1876.149,1876.149,1003.0,0.534606,1,p:2.1.2.1.3.1
U090,4,FUSE1,329797.4667,329797.4667,331528.4612,1730.9946,1730.9946,1003.0,0.579436,1,p:1.3.4.2.1.2
U091,4,FUSE1,329834.6667,329834.6667,333739.9318,3905.2651,3905.2651,1003.0,0.256833,1,p:2.2.2.1.3.1
U092,4,FUSE1,329913.4667,329913.4667,332146.9404,2233.4738,2233.4738,1003.0,0.449076,1,p:1.1.1.1.2.1
U093,4,FUSE1,329955.4667,329955.4667,333507.9318,3552.4651,3552.4651,1003.0,0.282339,1,p:2.3.5.2.3.1
U094,4,FUSE1,330053.0667,330053.0667,331797.3404,1744.2738,1744.2738,1003.0,0.575024,1,p:1.1.3.2.2.1
U095,4,FUSE1,330071.4667,330071.4667,332496.5404,2425.0738,2425.0738,1003.0,0.413596,1,p:2.2.1.1.2.1
U096,4,FUSE2,330169.0667,330169.0667,332321.7404,2152.6738,2152.6738,1035.4,0.480983,1,p:1.3.2.1.2.1
U097,4,FUSE2,330187.4667,330187.4667,332126.0612,1938.5946,1938.5946,1035.4,0.534098,1,p:2.1.2.2.1.2
U098,4,FUSE2,330303.4667,330303.4667,332846.1404,2542.6738,2542.6738,1035.4,0.407209,1,p:1.2.3.1.2.1
U099,4,FUSE2,330328.2667,330328.2667,331934.9404,1606.6738,1606.6738,1035.4,0.644437,1,p:2.3.4.2.1.2
U100,4,FUSE2,330419.4667,330419.4667,332300.8612,1881.3946,1881.3946,1035.4,0.550336,1,p:1.1.1.2.1.2
U101,4,FUSE2,330444.2667,330444.2667,332671.3404,2227.0738,2227.0738,1035.4,0.464915,1,p:2.2.5.1.2.1
U102,4,FUSE2,330535.4667,330535.4667,333020.9404,2485.4738,2485.4738,1035.4,0.416581,1,p:1.2.4.1.2.1
U103,4,FUSE2,330584.0333,330584.0333,333195.7404,2611.7071,2611.7071,1035.4,0.396446,1,p:2.1.2.1.2.1
U104,4,FUSE2,330661.0667,330661.0667,332825.2612,2164.1946,2164.1946,1035.4,0.478423,1,p:1.3.3.2.1.2
U3984,160,FUSE0,330700.0333,330700.0333,332475.6612,1775.6279,1775.6279,941.0,0.529953,1,p:2.2.5.2.1.2
U3985,160,FUSE0,330804.1612,330804.1612,332650.4612,1846.3,1846.3,941.0,0.509668,1,p:1.1.1.2.1.2
U3986,160,FUSE0,330856.3404,330856.3404,333000.0612,2143.7208,2143.7208,941.0,0.438956,1,p:2.3.2.2.1.2
U3987,160,FUSE0,330920.1612,330920.1612,334010.0612,3089.9,3089.9,941.0,0.304541,1,p:1.2.2.1.2.1
U3988,160,FUSE0,331031.1404,331031.1404,333815.2612,2784.1208,2784.1208,941.0,0.337988,1,p:2.1.3.1.2.2
U3989,160,FUSE0,331039.3612,331039.3612,333623.9318,2584.5706,2584.5706,941.0,0.364084,1,p:1.3.1.1.2.1
U3990,160,FUSE0,331199.3157,331199.3157,333370.5404,2171.2248,2171.2248,941.0,0.433396,1,p:2.1.4.1.2.1
U3991,160,FUSE0,331205.9404,331205.9404,333174.8612,1968.9208,1968.9208,941.0,0.477927,1,p:1.2.5.2.1.2
U3992,160,FUSE1,331315.3157,331315.3157,333524.4612,2209.1456,2209.1456,1003.0,0.454022,1,p:2.3.1.2.1.2
U3993,160,FUSE1,331394.1157,331394.1157,333894.0612,2499.9456,2499.9456,1003.0,0.401209,1,p:1.1.2.2.1.1
U3994,160,FUSE1,331431.3157,331431.3157,333349.6612,1918.3456,1918.3456,1003.0,0.522846,1,p:2.2.4.2.1.2
U3995,160,FUSE1,331510.1157,331510.1157,334164.8612,2654.7456,2654.7456,1003.0,0.377814,1,p:1.3.3.1.2.2
U3996,160,FUSE1,331559.7612,331559.7612,333699.2612,2139.5,2139.5,1003.0,0.468801,1,p:2.1.5.2.1.2
U3997,160,FUSE1,331626.1157,331626.1157,333931.2612,2305.1456,2305.1456,1003.0,0.435114,1,p:1.2.1.1.3.2
U3998,160,FUSE1,331675.7612,331675.7612,334359.6612,2683.9,2683.9,1003.0,0.37371,1,p:2.3.4.1.2.1
U3999,160,FUSE1,331791.7612,331791.7612,334243.6612,2451.9,2451.9,1003.0,0.409071,1,p:1.1.2.2.1.1
U4000,160,FUSE2,331828.6404,331828.6404,334048.8612,2220.2208,2220.2208,1035.4,0.46635,1,p:2.2.3.2.1.2
U4001,160,FUSE2,331966.2404,331966.2404,334126.0612,2159.8208,2159.8208,1035.4,0.479392,1,p:1.1.1.2.3.1
U4002,160,FUSE2,332003.4404,332003.4404,334514.4612,2511.0208,2511.0208,1035.4,0.412342,1,p:2.2.5.1.2.2
U4003,160,FUSE2,332157.3612,332157.3612,334593.2612,2435.9,2435.9,1035.4,0.425058,1,p:1.1.2.2.1.1
U4004,160,FUSE2,332178.2404,332178.2404,334398.4612,2220.2208,2220.2208,1035.4,0.46635,1,p:2.2.3.1.1.2
U4005,160,FUSE2,332332.1612,332332.1612,334709.2612,2377.1,2377.1,1035.4,0.435573,1,p:1.1.4.1.2.1
U4006,160,FUSE2,332353.0404,332353.0404,334475.6612,2122.6208,2122.6208,1035.4,0.487793,1,p:2.2.5.1.3.1
U4007,160,FUSE2,332506.9612,332506.9612,335058.8612,2551.9,2551.9,1035.4,0.405737,1,p:1.1.2.2.2.1
U7697,308,FUSE0,332527.8404,332527.8404,334280.8612,1753.0208,1753.0208,941.0,0.536788,1,p:2.2.1.2.3.2
U7698,308,FUSE0,332681.7612,332681.7612,334864.0612,2182.3,2182.3,941.0,0.431196,1,p:1.1.3.1.2.2
U7699,308,FUSE0,332702.6404,332702.6404,334630.4612,1927.8208,1927.8208,941.0,0.488116,1,p:2.2.4.1.3.2
U7700,308,FUSE0,332856.5612,332856.5612,334748.0612,1891.5,1891.5,941.0,0.497489,1,p:1.1.1.2.1.2
U7701,308,FUSE0,332877.4404,332877.4404,334942.8612,2065.4208,2065.4208,941.0,0.455597,1,p:2.2.3.1.1.1
U7702,308,FUSE0,333031.3612,333031.3612,335213.6612,2182.3,2182.3,941.0,0.431196,1,p:1.1.4.1.2.2
U7703,308,FUSE0,333052.2404,333052.2404,334825.2612,1773.0208,1773.0208,941.0,0.530733,1,p:2.2.1.2.3.1
U7704,308,FUSE0,333206.1612,333206.1612,335097.6612,1891.5,1891.5,941.0,0.497489,1,p:1.1.2.2.1.2
U7705,308,FUSE0,333227.0404,333227.0404,334980.0612,1753.0208,1753.0208,941.0,0.536788,1,p:2.1.1.1.3.2
U7706,308,FUSE1,333380.9612,333380.9612,335174.8612,1793.9,1793.9,1003.0,0.559117,1,p:1.2.3.1.3.1
U7707,308,FUSE1,333401.8404,333401.8404,335408.4612,2006.6208,2006.6208,1003.0,0.499845,1,p:2.1.2.1.2.1
U7708,308,FUSE1,333539.2318,333539.2318,335292.4612,1753.2294,1753.2294,1003.0,0.572087,1,p:1.2.1.2.1.1
U7709,308,FUSE1,333555.7612,333555.7612,335563.2612,2007.5,2007.5,1003.0,0.499626,1,p:2.1.4.2.2.2
U7710,308,FUSE1,333655.2318,333655.2318,335329.6612,1674.4294,1674.4294,1003.0,0.59901,1,p:1.3.3.1.3.2
U7711,308,FUSE1,333730.5612,333730.5612,335758.0612,2027.5,2027.5,1003.0,0.494698,1,p:2.2.5.1.2.1
U7712,308,FUSE1,333771.2318,333771.2318,335524.4612,1753.2294,1753.2294,1003.0,0.572087,1,p:1.1.2.2.3.1
U7713,308,FUSE1,333846.5612,333846.5612,335447.2612,1600.7,1600.7,1003.0,0.626601,1,p:2.3.1.1.1.2
U7714,308,FUSE1,333925.3612,333925.3612,335642.0612,1716.7,1716.7,1003.0,0.58426,1,p:1.2.3.2.1.1
U7715,308,FUSE2,333962.5612,333962.5612,335679.2612,1716.7,1716.7,1035.4,0.603134,1,p:2.1.5.1.3.2
U7716,308,FUSE2,334041.3612,334041.3612,335912.8612,1871.5,1871.5,1035.4,0.553246,1,p:1.3.4.2.2.2
U7717,308,FUSE2,334080.1612,334080.1612,335796.8612,1716.7,1716.7,1035.4,0.603134,1,p:2.2.2.1.1.2
U7718,308,FUSE2,334157.3612,334157.3612,335874.0612,1716.7,1716.7,1035.4,0.603134,1,p:1.3.1.2.3.1
U7719,308,FUSE2,334196.1612,334196.1612,336106.0612,1909.9,1909.9,1035.4,0.542123,1,p:2.1.3.1.2.1
U7720,308,FUSE2,334274.9612,334274.9612,335990.0612,1715.1,1715.1,1035.4,0.603697,1,p:1.2.5.1.3.1
U7721,308,FUSE2,334312.1612,334312.1612,336028.8612,1716.7,1716.7,1035.4,0.603134,1,p:2.3.4.2.1.2
U7722,308,FUSE2,334390.9612,334390.9612,336222.0612,1831.1,1831.1,1035.4,0.565452,1,p:1.1.2.1.2.1
U7723,308,FUSE2,334429.7612,334429.7612,336260.8612,1831.1,1831.1,1035.4,0.565452,1,p:2.2.1.1.1.2
U1809,73,FUSE0,334506.9612,334506.9612,336144.8612,1637.9,1637.9,941.0,0.574516,1,p:1.3.3.2.3.2
U1810,73,FUSE0,334545.7612,334545.7612,336376.8612,1831.1,1831.1,941.0,0.513899,1,p:2.1.5.2.2.2
U1811,73,FUSE0,334624.5612,334624.5612,336338.0612,1713.5,1713.5,941.0,0.549168,1,p:1.2.4.1.3.1
U1812,73,FUSE0,334661.7612,334661.7612,336454.0612,1792.3,1792.3,941.0,0.525024,1,p:2.3.2.2.1.1
U1813,73,FUSE0,334740.5612,334740.5612,336570.0612,1829.5,1829.5,941.0,0.514348,1,p:1.1.3.1.2.1
U1814,73,FUSE0,334779.3612,334779.3612,336492.8612,1713.5,1713.5,941.0,0.549168,1,p:2.2.1.2.3.2
U1815,73,FUSE0,334856.5612,334856.5612,336608.8612,1752.3,1752.3,941.0,0.537009,1,p:1.3.5.1.1.2
U1816,73,FUSE0,334895.3612,334895.3612,336724.8612,1829.5,1829.5,941.0,0.514348,1,p:2.1.4.2.2.2
U1817,73,FUSE0,334974.1612,334974.1612,336686.0612,1711.9,1711.9,941.0,0.549682,1,p:1.2.2.1.3.1
U1818,73,FUSE0,335011.3612,335011.3612,336802.0612,1790.7,1790.7,941.0,0.525493,1,p:2.3.1.2.1.1
U1819,73,FUSE1,335090.1612,335090.1612,336918.0612,1827.9,1827.9,1003.0,0.548717,1,p:1.1.3.1.2.1
U1820,73,FUSE1,335128.9612,335128.9612,336840.8612,1711.9,1711.9,1003.0,0.585899,1,p:2.2.5.2.3.2
U1821,73,FUSE1,335206.1612,335206.1612,337072.8612,1866.7,1866.7,1003.0,0.537312,1,p:1.3.2.2.2.2
U1822,73,FUSE1,335244.9612,335244.9612,336956.8612,1711.9,1711.9,1003.0,0.585899,1,p:2.1.4.1.1.2
U1823,73,FUSE1,335323.7612,335323.7612,337034.0612,1710.3,1710.3,1003.0,0.586447,1,p:1.2.1.1.3.1
U1824,73,FUSE1,335360.9612,335360.9612,337150.0612,1789.1,1789.1,1003.0,0.560617,1,p:2.3.3.2.1.1
U1825,73,FUSE1,335439.7612,335439.7612,337266.0612,1826.3,1826.3,1003.0,0.549198,1,p:1.1.5.1.2.1
U1826,73,FUSE1,335478.5612,335478.5612,337188.8612,1710.3,1710.3,1003.0,0.586447,1,p:2.2.4.2.3.2
U1827,73,FUSE1,335555.7612,335555.7612,337304.8612,1749.1,1749.1,1003.0,0.573438,1,p:1.3.2.1.1.2
U1828,73,FUSE1,335594.5612,335594.5612,337420.8612,1826.3,1826.3,1003.0,0.549198,1,p:2.1.1.2.2.2
U1829,73,FUSE2,335673.3612,335673.3612,337382.0612,1708.7,1708.7,1035.4,0.605958,1,p:1.2.3.1.3.1
U1830,73,FUSE2,335710.5612,335710.5612,337498.0612,1787.5,1787.5,1035.4,0.579245,1,p:2.3.5.2.1.1
U1831,73,FUSE2,335789.3612,335789.3612,337614.0612,1824.7,1824.7,1035.4,0.567436,1,p:1.1.4.1.2.1
U1832,73,FUSE2,335828.1612,335828.1612,337536.8612,1708.7,1708.7,1035.4,0.605958,1,p:2.2.2.2.3.2
U1833,73,FUSE2,335905.3612,335905.3612,337652.8612,1747.5,1747.5,1035.4,0.592504,1,p:1.3.1.1.1.2
U1834,73,FUSE2,335944.1612,335944.1612,337768.8612,1824.7,1824.7,1035.4,0.567436,1,p:2.1.3.2.2.2
U1835,73,FUSE2,336021.3612,336021.3612,337730.0612,1708.7,1708.7,1035.4,0.605958,1,p:1.2.5.1.3.1
U1836,73,FUSE2,336060.1612,336060.1612,337846.0612,1785.9,1785.9,1035.4,0.579764,1,p:2.3.4.2.1.1
U1837,73,FUSE2,336137.3612,336137.3612,337962.0612,1824.7,1824.7,1035.4,0.567436,1,p:1.1.2.1.2.1
U1838,73,FUSE2,336176.1612,336176.1612,337884.8612,1708.7,1708.7,1035.4,0.605958,1,p:2.2.1.2.3.2
U6927,277,FUSE0,336253.3612,336253.3612,338006.9612,1753.6,1753.6,941.0,0.53661,1,p:1.3.3.1.1.2
U6928,277,FUSE0,336292.1612,336292.1612,338122.9612,1830.8,1830.8,941.0,0.513983,1,p:2.1.5.2.2.2
U6929,277,FUSE0,336369.3612,336369.3612,338078.0612,1708.7,1708.7,941.0,0.550711,1,p:1.2.4.1.3.1
U6930,277,FUSE0,336408.1612,336408.1612,338201.7612,1793.6,1793.6,941.0,0.524643,1,p:2.3.2.2.1.1
U6931,277,FUSE0,336485.3612,336485.3612,338238.9612,1753.6,1753.6,941.0,0.53661,1,p:1.1.1.1.3.2
U6932,277,FUSE0,336524.1612,336524.1612,338317.7612,1793.6,1793.6,941.0,0.524643,1,p:2.2.3.2.2.1
