unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2232,89,FUSE1,66291.4937,66322.2937,70518.0,4226.5063,4226.5063,1003.0,0.237312,1,p:2.3.4.1.3.2
U2233,89,FUSE1,66370.2937,66370.2937,69654.4,3284.1063,3284.1063,1003.0,0.30541,1,p:1.1.2.2.3.1
U2234,89,FUSE2,66409.0937,66434.4937,71813.2,5404.1063,5404.1063,1035.4,0.191595,1,p:2.2.3.1.2.2
U2235,89,FUSE2,66486.2937,66486.2937,70754.8,4268.5063,4268.5063,1035.4,0.242567,1,p:1.3.1.1.2.2
U2236,89,FUSE2,66525.0937,66546.6937,69775.2,3250.1063,3250.1063,1035.4,0.318574,1,p:2.1.1.2.1.1
U2237,89,FUSE2,66603.8937,66603.8937,72008.0,5404.1063,5404.1063,1035.4,0.191595,1,p:1.2.1.2.2.1
U2238,89,FUSE2,66641.0937,66658.8937,70712.8,4071.7063,4071.7063,1035.4,0.254291,1,p:2.3.5.2.3.1
U2239,89,FUSE2,66719.8937,66719.8937,70007.2,3287.3063,3287.3063,1035.4,0.314969,1,p:1.1.2.2.3.1
U2240,89,FUSE2,66782.5,66782.5,72124.0,5341.5,5341.5,1035.4,0.193841,1,p:2.2.3.2.3.1
U2241,89,FUSE2,66835.8937,66835.8937,71107.6,4271.7063,4271.7063,1035.4,0.242386,1,p:1.3.1.1.2.2
U2242,89,FUSE2,66898.5,66898.5,70049.2,3150.7,3150.7,1035.4,0.328625,1,p:2.1.1.1.2.2
U2243,89,FUSE2,66977.3,66977.3,72382.8,5405.5,5405.5,1035.4,0.191546,1,p:1.2.2.2.2.1
U2244,89,FUSE2,67014.5,67014.5,71065.6,4051.1,4051.1,1035.4,0.255585,1,p:2.3.5.2.3.1
U7277,292,FUSE0,67093.3,67093.3,70165.2,3071.9,3071.9,941.0,0.306325,1,p:1.1.4.1.3.2
U7278,292,FUSE0,67135.3,67135.3,72421.6,5286.3,5286.3,941.0,0.178007,1,p:2.2.4.1.1.2
U7279,292,FUSE0,67209.3,67209.3,71302.4,4093.1,4093.1,941.0,0.229899,1,p:1.3.1.2.2.1
U7280,292,FUSE0,67251.3,67251.3,70480.8,3229.5,3229.5,941.0,0.291376,1,p:2.1.3.2.1.1
U7281,292,FUSE0,67330.1,67330.1,72498.8,5168.7,5168.7,941.0,0.182057,1,p:1.2.5.2.3.1
U7282,292,FUSE0,67367.3,67367.3,71539.2,4171.9,4171.9,941.0,0.225557,1,p:2.3.3.2.1.1
U7283,292,FUSE0,67446.1,67446.1,70360.0,2913.9,2913.9,941.0,0.322935,1,p:1.1.5.2.3.1
U7284,292,FUSE0,67488.1,67488.1,72890.4,5402.3,5402.3,941.0,0.174185,1,p:2.2.2.1.2.2
U7285,292,FUSE1,67562.1,67562.1,71771.2,4209.1,4209.1,1003.0,0.238293,1,p:1.3.2.2.3.1
U7286,292,FUSE1,67604.1,67604.1,70833.6,3229.5,3229.5,1003.0,0.310574,1,p:2.1.4.2.1.1
U7287,292,FUSE1,67682.9,67682.9,73088.4,5405.5,5405.5,1003.0,0.185552,1,p:1.2.3.2.2.1
U7288,292,FUSE1,67720.1,67720.1,71892.0,4171.9,4171.9,1003.0,0.240418,1,p:2.3.4.2.1.1
U7289,292,FUSE1,67798.9,67798.9,70949.6,3150.7,3150.7,1003.0,0.318342,1,p:1.1.3.2.2.1
U7290,292,FUSE1,67840.9,67840.9,73006.4,5165.5,5165.5,1003.0,0.194173,1,p:2.2.5.1.3.2
U7291,292,FUSE1,67914.9,67914.9,71929.2,4014.3,4014.3,1003.0,0.249857,1,p:1.3.5.1.3.2
U7292,292,FUSE1,67956.9,67956.9,71186.4,3229.5,3229.5,1003.0,0.310574,1,p:2.1.2.2.1.1
U7293,292,FUSE2,68035.7,68035.7,73494.0,5458.3,5458.3,1035.4,0.189693,1,p:1.2.2.1.1.2
U7294,292,FUSE2,68072.9,68072.9,72282.0,4209.1,4209.1,1035.4,0.245991,1,p:2.3.1.1.3.2
U7295,292,FUSE2,68151.7,68151.7,71344.4,3192.7,3192.7,1035.4,0.324302,1,p:1.1.4.1.1.2
U7296,292,FUSE2,68193.7,68193.7,73339.2,5145.5,5145.5,1035.4,0.201224,1,p:2.2.5.2.1.1
U7297,292,FUSE2,68267.7,68267.7,72537.6,4269.9,4269.9,1035.4,0.242488,1,p:1.3.3.1.2.2
U7298,292,FUSE2,68309.7,68309.7,71418.4,3108.7,3108.7,1035.4,0.333065,1,p:2.1.5.2.3.1
U7299,292,FUSE2,68388.5,68388.5,73808.0,5419.5,5419.5,1035.4,0.191051,1,p:1.2.2.2.2.1
U7000,281,FUSE0,68425.7,68425.7,72619.6,4193.9,4193.9,941.0,0.224373,1,p:2.3.2.2.1.1
U7001,281,FUSE0,68504.5,68504.5,71697.2,3192.7,3192.7,941.0,0.294735,1,p:1.1.4.1.1.2
U7002,281,FUSE0,68546.5,68546.5,73924.0,5377.5,5377.5,941.0,0.174988,1,p:2.2.3.2.3.1
U7003,281,FUSE0,68620.5,68620.5,72774.4,4153.9,4153.9,941.0,0.226534,1,p:1.3.3.1.1.2
U7004,281,FUSE0,68662.5,68662.5,71655.2,2992.7,2992.7,941.0,0.314432,1,p:2.1.5.2.2.1
U7005,281,FUSE0,68741.3,68741.3,74078.8,5337.5,5337.5,941.0,0.1763,1,p:1.2.1.1.3.2
U7006,281,FUSE0,68778.5,68778.5,72735.6,3957.1,3957.1,941.0,0.2378,1,p:2.3.5.2.2.1
U7007,281,FUSE0,68857.3,68857.3,72050.0,3192.7,3192.7,941.0,0.294735,1,p:1.1.2.1.1.2
U7008,281,FUSE0,68906.1,68906.1,74315.6,5409.5,5409.5,941.0,0.173953,1,p:2.2.4.1.2.2
U7009,281,FUSE1,68973.3,68973.3,73204.4,4231.1,4231.1,1003.0,0.237054,1,p:1.3.2.2.3.1
U7010,281,FUSE1,69022.1,69022.1,72166.0,3143.9,3143.9,1003.0,0.319031,1,p:2.1.4.1.2.2
U7011,281,FUSE1,69100.9,69100.9,74276.8,5175.9,5175.9,1003.0,0.193783,1,p:1.2.5.2.3.1
U7012,281,FUSE1,69138.1,69138.1,73455.2,4317.1,4317.1,1003.0,0.232332,1,p:2.3.3.2.2.1
U7013,281,FUSE1,69216.9,69216.9,72266.8,3049.9,3049.9,1003.0,0.328863,1,p:1.1.5.2.1.1
U7014,281,FUSE1,69258.9,69258.9,74750.4,5491.5,5491.5,1003.0,0.182646,1,p:2.2.2.2.1.1
U7015,281,FUSE1,69332.9,69332.9,73571.2,4238.3,4238.3,1003.0,0.236651,1,p:1.3.1.2.3.1
U7016,281,FUSE1,69374.9,69374.9,72653.6,3278.7,3278.7,1003.0,0.305914,1,p:2.1.1.1.3.2
U7017,281,FUSE1,69453.7,69453.7,74905.2,5451.5,5451.5,1003.0,0.183986,1,p:1.2.4.1.1.2
U7018,281,FUSE2,69490.9,69490.9,73726.0,4235.1,4235.1,1035.4,0.244481,1,p:2.3.4.1.3.2
U7019,281,FUSE2,69569.7,69569.7,72851.6,3281.9,3281.9,1035.4,0.315488,1,p:1.1.4.2.3.1
U7020,281,FUSE2,69611.7,69611.7,75021.2,5409.5,5409.5,1035.4,0.191404,1,p:2.2.2.1.2.2
U7021,281,FUSE2,69685.7,69685.7,73692.0,4006.3,4006.3,1035.4,0.258443,1,p:1.3.5.2.1.1
U7022,281,FUSE2,69727.7,69727.7,72972.4,3244.7,3244.7,1035.4,0.319105,1,p:2.1.1.2.1.1
U7023,281,FUSE2,69806.5,69806.5,75219.2,5412.7,5412.7,1035.4,0.191291,1,p:1.2.4.2.2.1
U7024,281,FUSE2,69843.7,69843.7,74160.8,4317.1,4317.1,1035.4,0.239837,1,p:2.3.2.2.2.1
U7025,281,FUSE2,69922.5,69922.5,73127.2,3204.7,3204.7,1035.4,0.323088,1,p:1.1.4.1.1.2
U7026,281,FUSE2,69964.5,69964.5,75335.2,5370.7,5370.7,1035.4,0.192787,1,p:2.2.2.2.3.1
U7207,289,FUSE0,70038.5,70038.5,73962.8,3924.3,3924.3,941.0,0.239788,1,p:1.3.5.1.2.2
U7208,289,FUSE0,70080.5,70080.5,73243.2,3162.7,3162.7,941.0,0.297531,1,p:2.1.1.1.2.2
U7209,289,FUSE0,70159.3,70159.3,75456.0,5296.7,5296.7,941.0,0.177658,1,p:1.2.1.2.1.1
U7210,289,FUSE0,70196.5,70196.5,74397.6,4201.1,4201.1,941.0,0.223989,1,p:2.3.2.2.1.1
U7211,289,FUSE0,70275.3,70275.3,73359.2,3083.9,3083.9,941.0,0.305133,1,p:1.1.4.1.3.2
U7212,289,FUSE0,70317.3,70317.3,75688.0,5370.7,5370.7,941.0,0.17521,1,p:2.2.3.2.3.1
U7213,289,FUSE0,70391.3,70391.3,74513.6,4122.3,4122.3,941.0,0.228271,1,p:1.3.4.2.2.1
U7214,289,FUSE0,70433.3,70433.3,73610.0,3176.7,3176.7,941.0,0.296219,1,p:2.1.3.1.2.2
U7215,289,FUSE1,70512.1,70512.1,75924.8,5412.7,5412.7,1003.0,0.185305,1,p:1.2.2.2.2.1
U7216,289,FUSE1,70549.3,70549.3,74552.4,4003.1,4003.1,1003.0,0.250556,1,p:2.3.5.1.1.2
U7217,289,FUSE1,70628.1,70628.1,73846.8,3218.7,3218.7,1003.0,0.311616,1,p:1.1.1.1.1.2
U7218,289,FUSE1,70670.1,70670.1,76079.6,5409.5,5409.5,1003.0,0.185415,1,p:2.2.4.1.2.2
U7219,289,FUSE1,70744.1,70744.1,74982.4,4238.3,4238.3,1003.0,0.236651,1,p:1.3.1.2.3.1
U7220,289,FUSE1,70786.1,70786.1,74044.8,3258.7,3258.7,1003.0,0.307791,1,p:2.1.4.2.1.1
U7221,289,FUSE1,70864.9,70864.9,76277.6,5412.7,5412.7,1003.0,0.185305,1,p:1.2.2.2.2.1
U7222,289,FUSE1,70902.1,70902.1,75103.2,4201.1,4201.1,1003.0,0.238747,1,p:2.3.3.2.1.1
U7223,289,FUSE2,70980.9,70980.9,74199.6,3218.7,3218.7,1035.4,0.321683,1,p:1.1.3.1.1.2
U7224,289,FUSE2,71022.9,71022.9,76432.4,5409.5,5409.5,1035.4,0.191404,1,p:2.2.1.1.2.2
U7225,289,FUSE2,71096.9,71096.9,75137.2,4040.3,4040.3,1035.4,0.256268,1,p:1.3.5.1.3.2
U7226,289,FUSE2,71138.9,71138.9,74431.6,3292.7,3292.7,1035.4,0.314453,1,p:2.1.1.1.3.2
U7227,289,FUSE2,71217.7,71217.7,76630.4,5412.7,5412.7,1035.4,0.191291,1,p:1.2.3.2.2.1
U7228,289,FUSE2,71254.9,71254.9,75490.0,4235.1,4235.1,1035.4,0.244481,1,p:2.3.4.1.3.2
U7229,289,FUSE2,71333.7,71333.7,74629.6,3295.9,3295.9,1035.4,0.314148,1,p:1.1.3.2.3.1
U7230,290,FUSE0,71375.7,71375.7,76514.4,5138.7,5138.7,941.0,0.18312,1,p:2.2.5.2.1.1
U7231,290,FUSE0,71449.7,71449.7,75610.8,4161.1,4161.1,941.0,0.226142,1,p:1.3.2.1.1.2
U7232,290,FUSE0,71491.7,71491.7,74668.4,3176.7,3176.7,941.0,0.296219,1,p:2.1.1.1.2.2
U7233,290,FUSE0,71570.5,71570.5,76901.2,5330.7,5330.7,941.0,0.176525,1,p:1.2.4.1.3.2
U7234,290,FUSE0,71607.7,71607.7,75808.8,4201.1,4201.1,941.0,0.223989,1,p:2.3.4.2.1.1
U7235,290,FUSE0,71686.5,71686.5,74866.4,3179.9,3179.9,941.0,0.295921,1,p:1.1.3.2.2.1
U7236,290,FUSE0,71728.5,71728.5,77099.2,5370.7,5370.7,941.0,0.17521,1,p:2.2.2.2.3.1
U7237,290,FUSE0,71802.5,71802.5,75726.8,3924.3,3924.3,941.0,0.239788,1,p:1.3.5.1.2.2
U7238,290,FUSE0,71844.5,71844.5,74784.4,2939.9,2939.9,941.0,0.320079,1,p:2.1.5.1.3.2
U7239,290,FUSE1,71923.3,71923.3,77138.0,5214.7,5214.7,1003.0,0.192341,1,p:1.2.5.1.2.2
U7240,290,FUSE1,71960.5,71960.5,75963.6,4003.1,4003.1,1003.0,0.250556,1,p:2.3.5.1.1.2
U7241,290,FUSE1,72039.3,72039.3,75258.0,3218.7,3218.7,1003.0,0.311616,1,p:1.1.1.1.1.2
U7242,290,FUSE1,72081.3,72081.3,77490.8,5409.5,5409.5,1003.0,0.185415,1,p:2.2.4.1.2.2
U7243,290,FUSE1,72155.3,72155.3,76393.6,4238.3,4238.3,1003.0,0.236651,1,p:1.3.4.2.3.1
U7244,290,FUSE1,72197.3,72197.3,75374.0,3176.7,3176.7,1003.0,0.315736,1,p:2.1.3.1.2.2
U7245,290,FUSE1,72298.1,72298.1,77688.8,5390.7,5390.7,1003.0,0.186061,1,p:1.2.1.2.2.1
U7246,290,FUSE1,72313.3,72313.3,76548.4,4235.1,4235.1,1003.0,0.23683,1,p:2.3.2.1.3.2
U7247,290,FUSE1,72414.1,72414.1,75572.0,3157.9,3157.9,1003.0,0.317616,1,p:1.1.5.2.2.1
U7248,290,FUSE2,72452.9,72452.9,77843.6,5390.7,5390.7,1035.4,0.192072,1,p:2.2.3.1.2.2
U7249,290,FUSE2,72530.1,72530.1,76746.4,4216.3,4216.3,1035.4,0.245571,1,p:1.3.1.2.3.1
U7250,290,FUSE2,72568.9,72568.9,75842.8,3273.9,3273.9,1035.4,0.316259,1,p:2.1.1.1.3.2
U7251,290,FUSE2,72650.9,72650.9,77959.6,5308.7,5308.7,1035.4,0.195038,1,p:1.2.2.1.3.2
U7252,290,FUSE2,72684.9,72684.9,76983.2,4298.3,4298.3,1035.4,0.240886,1,p:2.3.3.2.2.1
U7253,290,FUSE2,72766.9,72766.9,76040.8,3273.9,3273.9,1035.4,0.316259,1,p:1.1.3.2.3.1
U7254,290,FUSE2,72805.7,72805.7,78320.1937,5514.4937,5514.4937,1035.4,0.18776,1,p:2.2.3.2.1.1
U7255,290,FUSE2,72882.9,72882.9,77022.0,4139.1,4139.1,1035.4,0.250151,1,p:1.3.1.1.1.2
U5117,205,FUSE0,72921.7,72921.7,76161.6,3239.9,3239.9,941.0,0.290441,1,p:2.1.1.2.1.1
U5118,205,FUSE0,73003.7,73003.7,78157.6,5153.9,5153.9,941.0,0.18258,1,p:1.2.4.2.3.1
U5119,205,FUSE0,73037.7,73037.7,77220.0,4182.3,4182.3,941.0,0.224996,1,p:2.3.4.2.1.1
U5120,205,FUSE0,73119.7,73119.7,76195.6,3075.9,3075.9,941.0,0.305927,1,p:1.1.3.1.3.2
U5121,205,FUSE0,73158.5,73158.5,78474.9937,5316.4937,5316.4937,941.0,0.176996,1,p:2.2.1.1.1.2
U5122,205,FUSE0,73235.7,73235.7,77336.0,4100.3,4100.3,941.0,0.229495,1,p:1.3.1.2.2.1
U5123,205,FUSE0,73274.5,73274.5,76316.4,3041.9,3041.9,941.0,0.309346,1,p:2.1.5.1.1.2
U5124,205,FUSE0,73370.5,73370.5,78788.9937,5418.4937,5418.4937,941.0,0.173665,1,p:1.2.1.2.2.1
U5125,205,FUSE1,73390.5,73390.5,77374.8,3984.3,3984.3,1003.0,0.251738,1,p:2.3.5.1.1.2
U5126,205,FUSE1,73486.5,73486.5,76669.2,3182.7,3182.7,1003.0,0.315141,1,p:1.1.4.1.1.2
U5127,205,FUSE1,73525.3,73525.3,78904.9937,5379.6937,5379.6937,1003.0,0.186442,1,p:2.2.2.2.3.1
U5128,205,FUSE1,73602.5,73602.5,77804.8,4202.3,4202.3,1003.0,0.238679,1,p:1.3.4.2.3.1
U5129,205,FUSE1,73641.3,73641.3,76867.2,3225.9,3225.9,1003.0,0.310921,1,p:2.1.2.2.1.1
U5130,205,FUSE1,73723.3,73723.3,79141.7937,5418.4937,5418.4937,1003.0,0.185107,1,p:1.2.3.2.2.1
U5131,205,FUSE1,73757.3,73757.3,77925.6,4168.3,4168.3,1003.0,0.240626,1,p:2.3.1.2.1.1
U5132,205,FUSE1,73839.3,73839.3,76785.2,2945.9,2945.9,1003.0,0.340473,1,p:1.1.5.1.2.2
U5133,205,FUSE1,73878.1,73878.1,79257.7937,5379.6937,5379.6937,1003.0,0.186442,1,p:2.2.4.2.3.1
U5134,205,FUSE2,73955.3,73955.3,78090.4,4135.1,4135.1,1035.4,0.250393,1,p:1.3.5.1.1.2
U5135,205,FUSE2,73994.1,73994.1,77254.0,3259.9,3259.9,1035.4,0.317617,1,p:2.1.3.1.3.2
U5136,205,FUSE2,74076.1,74076.1,79378.5937,5302.4937,5302.4937,1035.4,0.195267,1,p:1.2.5.2.1.1
U5137,205,FUSE2,74110.1,74110.1,78436.1937,4326.0937,4326.0937,1035.4,0.239338,1,p:2.3.2.2.2.1
U5138,205,FUSE2,74192.1,74192.1,77452.0,3259.9,3259.9,1035.4,0.317617,1,p:1.1.2.2.3.1
U5139,205,FUSE2,74230.9,74230.9,79610.5937,5379.6937,5379.6937,1035.4,0.192464,1,p:2.2.4.2.3.1
U5140,205,FUSE2,74308.1,74308.1,78590.9937,4282.8937,4282.8937,1035.4,0.241752,1,p:1.3.4.1.2.2
U5141,205,FUSE2,74346.9,74346.9,77572.8,3225.9,3225.9,1035.4,0.320965,1,p:2.1.3.2.1.1
U5142,205,FUSE2,74428.9,74428.9,79649.3937,5220.4937,5220.4937,1035.4,0.198334,1,p:1.2.5.1.2.2
U6822,274,FUSE0,74462.9,74462.9,78552.1937,4089.2937,4089.2937,941.0,0.230113,1,p:2.3.2.2.3.1
U6823,274,FUSE0,74544.9,74544.9,77606.8,3061.9,3061.9,941.0,0.307326,1,p:1.1.2.1.3.2
U6824,274,FUSE0,74583.7,74583.7,80002.1937,5418.4937,5418.4937,941.0,0.173665,1,p:2.2.3.1.2.2
U6825,274,FUSE0,74660.9,74660.9,78827.7937,4166.8937,4166.8937,941.0,0.225828,1,p:1.3.3.1.1.2
U6826,274,FUSE0,74699.7,74699.7,77727.6,3027.9,3027.9,941.0,0.310776,1,p:2.1.5.1.1.2
U6827,274,FUSE0,74781.7,74781.7,79886.1937,5104.4937,5104.4937,941.0,0.184347,1,p:1.2.5.1.1.2
U6828,274,FUSE0,74815.7,74815.7,79059.7937,4244.0937,4244.0937,941.0,0.22172,1,p:2.3.1.1.3.2
U6829,274,FUSE0,74897.7,74897.7,78041.6,3143.9,3143.9,941.0,0.29931,1,p:1.1.4.2.2.1
U6830,274,FUSE0,74936.5,74936.5,80354.9937,5418.4937,5418.4937,941.0,0.173665,1,p:2.2.2.1.2.2
U6831,274,FUSE1,75013.7,75013.7,79180.5937,4166.8937,4166.8937,1003.0,0.240707,1,p:1.3.2.1.1.2
U6832,274,FUSE1,75052.5,75052.5,78206.4,3153.9,3153.9,1003.0,0.318019,1,p:2.1.1.1.2.2
U6833,274,FUSE1,75134.5,75134.5,80470.9937,5336.4937,5336.4937,1003.0,0.187951,1,p:1.2.3.1.3.2
U6834,274,FUSE1,75168.5,75168.5,79412.5937,4244.0937,4244.0937,1003.0,0.236328,1,p:2.3.3.1.3.2
U6835,274,FUSE1,75250.5,75250.5,78322.4,3071.9,3071.9,1003.0,0.326508,1,p:1.1.5.1.3.2
U6836,274,FUSE1,75289.3,75289.3,80707.7937,5418.4937,5418.4937,1003.0,0.185107,1,p:2.2.1.1.2.2
U6837,274,FUSE1,75366.5,75366.5,79533.3937,4166.8937,4166.8937,1003.0,0.240707,1,p:1.3.1.1.1.2
U6838,274,FUSE1,75405.3,75405.3,78672.9937,3267.6937,3267.6937,1003.0,0.306944,1,p:2.1.3.2.1.1
U6839,274,FUSE1,75487.3,75487.3,80905.7937,5418.4937,5418.4937,1003.0,0.185107,1,p:1.2.2.2.2.1
U6840,274,FUSE2,75521.3,75521.3,79765.3937,4244.0937,4244.0937,1035.4,0.243963,1,p:2.3.2.1.3.2
U6841,274,FUSE2,75603.3,75603.3,78706.9937,3103.6937,3103.6937,1035.4,0.333603,1,p:1.1.5.1.3.2
U6842,274,FUSE2,75642.1,75642.1,80944.5937,5302.4937,5302.4937,1035.4,0.195267,1,p:2.2.5.1.1.2
U6843,274,FUSE2,75719.3,75719.3,79963.3937,4244.0937,4244.0937,1035.4,0.243963,1,p:1.3.4.2.3.1
U6844,274,FUSE2,75758.1,75758.1,78943.7937,3185.6937,3185.6937,1035.4,0.325016,1,p:2.1.4.1.2.2
U6845,274,FUSE2,75840.1,75840.1,81176.5937,5336.4937,5336.4937,1035.4,0.194023,1,p:1.2.2.1.3.2
U6846,274,FUSE2,75874.1,75874.1,80118.1937,4244.0937,4244.0937,1035.4,0.243963,1,p:2.3.1.1.3.2
U6847,274,FUSE2,75956.1,75956.1,79025.7937,3069.6937,3069.6937,1035.4,0.337298,1,p:1.1.5.2.1.1
U6848,274,FUSE2,75994.9,75994.9,81258.5937,5263.6937,5263.6937,1035.4,0.196706,1,p:2.2.5.2.2.1
U6849,274,FUSE2,76072.1,76072.1,80316.1937,4244.0937,4244.0937,1035.4,0.243963,1,p:1.3.4.2.3.1
U6186,248,FUSE0,76110.9,76110.9,79296.5937,3185.6937,3185.6937,941.0,0.295383,1,p:2.1.1.1.2.2
U6187,248,FUSE0,76192.9,76192.9,81529.3937,5336.4937,5336.4937,941.0,0.176333,1,p:1.2.1.1.3.2
U6188,248,FUSE0,76226.9,76226.9,80436.9937,4210.0937,4210.0937,941.0,0.22351,1,p:2.3.1.2.1.1
U6189,248,FUSE0,76308.9,76308.9,79494.5937,3185.6937,3185.6937,941.0,0.295383,1,p:1.1.2.2.2.1
U6190,248,FUSE0,76347.7,76347.7,81495.3937,5147.6937,5147.6937,941.0,0.1828,1,p:2.2.5.2.1.1
U6191,248,FUSE0,76424.9,76424.9,80552.9937,4128.0937,4128.0937,941.0,0.22795,1,p:1.3.2.2.2.1
U6192,248,FUSE0,76463.7,76463.7,79731.3937,3267.6937,3267.6937,941.0,0.287971,1,p:2.1.3.2.1.1
U6193,248,FUSE0,76545.7,76545.7,81645.3937,5099.6937,5099.6937,941.0,0.184521,1,p:1.2.5.1.3.2
U6194,248,FUSE1,76579.7,76579.7,80823.7937,4244.0937,4244.0937,1003.0,0.236328,1,p:2.3.3.1.3.2
U6195,248,FUSE1,76661.7,76661.7,79847.3937,3185.6937,3185.6937,1003.0,0.314845,1,p:1.1.1.2.2.1
U6196,248,FUSE1,76700.5,76700.5,82141.6,5441.1,5441.1,1003.0,0.184338,1,p:2.2.2.1.2.2
U6197,248,FUSE1,76777.7,76777.7,81021.7937,4244.0937,4244.0937,1003.0,0.236328,1,p:1.3.1.2.3.1
U6198,248,FUSE1,76816.5,76816.5,80084.1937,3267.6937,3267.6937,1003.0,0.306944,1,p:2.1.2.2.1.1
U6199,248,FUSE1,76898.5,76898.5,82378.4,5479.9,5479.9,1003.0,0.183033,1,p:1.2.4.1.3.2
U6200,248,FUSE1,76932.5,76932.5,81142.5937,4210.0937,4210.0937,1003.0,0.238237,1,p:2.3.4.2.1.1
U6201,248,FUSE1,77014.5,77014.5,80238.9937,3224.4937,3224.4937,1003.0,0.311057,1,p:1.1.3.1.1.2
U6202,248,FUSE2,77053.3,77053.3,82573.2,5519.9,5519.9,1035.4,0.187576,1,p:2.2.1.2.3.1
U6203,248,FUSE2,77130.5,77130.5,81374.5937,4244.0937,4244.0937,1035.4,0.243963,1,p:1.3.3.2.3.1
U6204,248,FUSE2,77169.3,77169.3,80200.1937,3030.8937,3030.8937,1035.4,0.341615,1,p:2.1.5.2.2.1
U6205,248,FUSE2,77251.3,77251.3,82689.2,5437.9,5437.9,1035.4,0.190404,1,p:1.2.4.2.2.1
U6206,248,FUSE2,77285.3,77285.3,81611.3937,4326.0937,4326.0937,1035.4,0.239338,1,p:2.3.2.2.2.1
U6207,248,FUSE2,77367.3,77367.3,80591.7937,3224.4937,3224.4937,1035.4,0.321105,1,p:1.1.4.1.1.2
U6208,248,FUSE2,77406.1,77406.1,82847.2,5441.1,5441.1,1035.4,0.190292,1,p:2.2.1.1.2.2
U6209,248,FUSE2,77483.3,77483.3,81761.3937,4278.0937,4278.0937,1035.4,0.242024,1,p:1.3.4.1.2.2
U6210,248,FUSE2,77522.1,77522.1,80668.9937,3146.8937,3146.8937,1035.4,0.329023,1,p:2.1.5.2.3.1
U6674,268,FUSE0,77604.1,77604.1,82926.0,5321.9,5321.9,941.0,0.176817,1,p:1.2.4.2.3.1
U6675,268,FUSE0,77638.1,77638.1,81846.5937,4208.4937,4208.4937,941.0,0.223595,1,p:2.3.2.2.3.1
U6676,268,FUSE0,77720.1,77720.1,80789.7937,3069.6937,3069.6937,941.0,0.306545,1,p:1.1.4.2.1.1
U6677,268,FUSE0,77758.9,77758.9,83162.8,5403.9,5403.9,941.0,0.174133,1,p:2.2.3.2.1.1
U6678,268,FUSE0,77836.1,77836.1,82025.6,4189.5,4189.5,941.0,0.224609,1,p:1.3.4.1.3.2
U6679,268,FUSE0,77874.9,77874.9,81060.5937,3185.6937,3185.6937,941.0,0.295383,1,p:2.1.3.1.2.2
U6680,268,FUSE0,77956.9,77956.9,83084.0,5127.1,5127.1,941.0,0.183535,1,p:1.2.5.1.3.2
U6681,268,FUSE0,77990.9,77990.9,81962.5937,3971.6937,3971.6937,941.0,0.236927,1,p:2.3.5.2.2.1
U6682,268,FUSE0,78072.9,78072.9,81297.3937,3224.4937,3224.4937,941.0,0.291829,1,p:1.1.1.1.1.2
U6683,268,FUSE1,78121.7,78121.7,83552.8,5431.1,5431.1,1003.0,0.184677,1,p:2.2.4.1.2.2
U6684,268,FUSE1,78188.9,78188.9,82457.2,4268.3,4268.3,1003.0,0.234988,1,p:1.3.2.2.1.1
U6685,268,FUSE1,78237.7,78237.7,81413.3937,3175.6937,3175.6937,1003.0,0.315837,1,p:2.1.4.1.2.2
U6686,268,FUSE1,78351.4937,78351.4937,83747.6,5396.1063,5396.1063,1003.0,0.185875,1,p:1.2.1.2.2.1
U6687,268,FUSE1,78353.7,78353.7,82615.2,4261.5,4261.5,1003.0,0.235363,1,p:2.3.3.1.1.2
U6688,268,FUSE1,78467.4937,78467.4937,81730.5937,3263.1,3263.1,1003.0,0.307376,1,p:1.1.3.2.1.1
U6689,268,FUSE1,78506.2937,78506.2937,83905.6,5399.3063,5399.3063,1003.0,0.185765,1,p:2.2.2.1.2.2
U6690,268,FUSE1,78583.4937,78583.4937,82494.4,3910.9063,3910.9063,1003.0,0.256462,1,p:1.3.5.1.2.2
U6691,268,FUSE1,78622.2937,78622.2937,81909.6,3287.3063,3287.3063,1003.0,0.305113,1,p:2.1.1.1.1.2
U6692,268,FUSE2,78704.2937,78704.2937,84142.4,5438.1063,5438.1063,1035.4,0.190397,1,p:1.2.4.1.3.2
U6693,268,FUSE2,78738.2937,78738.2937,83042.0,4303.7063,4303.7063,1035.4,0.240583,1,p:2.3.2.2.2.1
U6694,268,FUSE2,78820.2937,78820.2937,82104.4,3284.1063,3284.1063,1035.4,0.315276,1,p:1.1.3.2.1.1
U6695,268,FUSE2,78859.0937,78859.0937,84221.2,5362.1063,5362.1063,1035.4,0.193096,1,p:2.2.2.2.1.1
U6696,268,FUSE2,78936.2937,78936.2937,83200.0,4263.7063,4263.7063,1035.4,0.24284,1,p:1.3.1.1.2.2
U6697,268,FUSE2,78975.0937,78975.0937,82220.4,3245.3063,3245.3063,1035.4,0.319045,1,p:2.1.1.2.3.1
U6698,268,FUSE2,79057.0937,79057.0937,84453.2,5396.1063,5396.1063,1035.4,0.191879,1,p:1.2.4.2.2.1
U6699,268,FUSE2,79091.0937,79091.0937,83320.8,4229.7063,4229.7063,1035.4,0.244792,1,p:2.3.2.1.1.2
