unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8742,349,FUSE2,13,Station 5.1: Top cover,112978.0,112980.5,112985.1,4.6,4.6,2.5,0
U1839,74,FUSE1,1,Station 1: Bottom cover,112983.6,112983.6,112990.2,6.6,6.6,0.0,0
U1932,78,FUSE0,13,Station 5.1: Top cover,112989.3,112989.3,112993.9,4.6,4.6,0.0,0
U1840,74,FUSE1,2,Station 1.1: Bottom cover,113007.2,113007.2,113013.8,6.6,6.6,0.0,0
U1930,78,FUSE0,15,Station 6.1: Packaging,113019.5,113019.5,113023.5,4.0,4.0,0.0,0
U1837,74,FUSE1,7,Station 3.2: Robot cell,112946.2,113020.8,113326.4,305.6,305.6,74.6,0
U8742,349,FUSE2,15,Station 6.1: Packaging,113024.1,113024.1,113028.1,4.0,4.0,0.0,0
U1838,74,FUSE1,6,Station 3.1: Robot cell,112959.6,113027.8,113333.4,305.6,305.6,68.2,0
U1839,74,FUSE1,3,Station 2: Drill station,113029.2,113029.2,113039.6,10.4,10.4,0.0,0
U1932,78,FUSE0,15,Station 6.1: Packaging,113032.9,113032.9,113036.9,4.0,4.0,0.0,0
U1829,74,FUSE0,11,Station 4.1: Inspection,113035.2,113035.2,113037.3,2.1,2.1,0.0,0
U1831,74,FUSE0,10,Station 4: Inspection,113038.8,113038.8,113040.9,2.1,2.1,0.0,0
U1841,74,FUSE1,1,Station 1: Bottom cover,113054.8,113054.8,113061.4,6.6,6.6,0.0,0
U1842,74,FUSE1,2,Station 1.1: Bottom cover,113059.4,113059.4,113066.0,6.6,6.6,0.0,0
U1843,74,FUSE1,1,Station 1: Bottom cover,113068.2,113068.2,113074.8,6.6,6.6,0.0,0
U1840,74,FUSE1,3,Station 2: Drill station,113072.8,113072.8,113083.2,10.4,10.4,0.0,0
U1832,74,FUSE0,10,Station 4: Inspection,113086.4,113086.4,113088.5,2.1,2.1,0.0,0
U1933,78,FUSE0,10,Station 4: Inspection,113086.8,113088.5,113090.6,2.1,2.1,1.7,0
U1830,74,FUSE0,10,Station 4: Inspection,113099.8,113099.8,113101.9,2.1,2.1,0.0,0
U1841,74,FUSE1,3,Station 2: Drill station,113100.4,113100.4,113110.8,10.4,10.4,0.0,0
U1842,74,FUSE1,3,Station 2: Drill station,113125.0,113125.0,113135.4,10.4,10.4,0.0,0
U1843,74,FUSE1,4,Station 2.1: Drill station,113133.8,113133.8,113144.2,10.4,10.4,0.0,0
U1829,74,FUSE0,13,Station 5.1: Top cover,113148.3,113148.3,113152.9,4.6,4.6,0.0,0
U1831,74,FUSE0,13,Station 5.1: Top cover,113171.9,113171.9,113176.5,4.6,4.6,0.0,0
U1839,74,FUSE1,8,Station 3.3: Robot cell,113138.6,113183.4,113489.0,305.6,305.6,44.8,0
U1829,74,FUSE0,15,Station 6.1: Packaging,113191.9,113191.9,113195.9,4.0,4.0,0.0,0
U1840,74,FUSE1,9,Station 3.4: Robot cell,113202.2,113211.0,113516.6,305.6,305.6,8.8,0
U1831,74,FUSE0,15,Station 6.1: Packaging,113215.5,113215.5,113219.5,4.0,4.0,0.0,0
U1832,74,FUSE0,13,Station 5.1: Top cover,113219.5,113219.5,113224.1,4.6,4.6,0.0,0
U1836,74,FUSE0,5,Station 3: Robot cell,112878.6,113219.8,113463.4,243.6,243.6,341.2,1
U1933,78,FUSE0,13,Station 5.1: Top cover,113221.6,113224.1,113228.7,4.6,4.6,2.5,0
U1844,74,FUSE1,2,Station 1.1: Bottom cover,113227.2,113227.2,113233.8,6.6,6.6,0.0,0
U1830,74,FUSE0,13,Station 5.1: Top cover,113232.9,113232.9,113237.5,4.6,4.6,0.0,0
U1845,74,FUSE2,1,Station 1: Bottom cover,113250.8,113250.8,113257.4,6.6,6.6,0.0,0
U1832,74,FUSE0,15,Station 6.1: Packaging,113263.1,113263.1,113267.1,4.0,4.0,0.0,0
U1933,78,FUSE0,15,Station 6.1: Packaging,113267.7,113267.7,113271.7,4.0,4.0,0.0,0
U1830,74,FUSE0,15,Station 6.1: Packaging,113276.5,113276.5,113280.5,4.0,4.0,0.0,0
U1833,74,FUSE0,11,Station 4.1: Inspection,113278.8,113278.8,113280.9,2.1,2.1,0.0,0
U1834,74,FUSE0,10,Station 4: Inspection,113282.4,113282.4,113284.5,2.1,2.1,0.0,0
U1844,74,FUSE1,3,Station 2: Drill station,113292.8,113292.8,113303.2,10.4,10.4,0.0,0
U1846,74,FUSE2,2,Station 1.1: Bottom cover,113298.4,113298.4,113305.0,6.6,6.6,0.0,0
U1847,74,FUSE2,1,Station 1: Bottom cover,113303.0,113303.0,113309.6,6.6,6.6,0.0,0
U1845,74,FUSE2,3,Station 2: Drill station,113296.4,113303.2,113313.6,10.4,10.4,6.8,0
U1848,74,FUSE2,2,Station 1.1: Bottom cover,113311.8,113311.8,113318.4,6.6,6.6,0.0,0
U1842,74,FUSE1,7,Station 3.2: Robot cell,113214.4,113326.4,113632.0,305.6,305.6,112.0,0
U1835,74,FUSE0,10,Station 4: Inspection,113330.0,113330.0,113332.1,2.1,2.1,0.0,0
U1843,74,FUSE1,6,Station 3.1: Robot cell,113223.2,113333.4,113639.0,305.6,305.6,110.2,0
U1846,74,FUSE2,3,Station 2: Drill station,113364.0,113364.0,113374.4,10.4,10.4,0.0,0
U1847,74,FUSE2,4,Station 2.1: Drill station,113368.6,113368.6,113379.0,10.4,10.4,0.0,0
U1848,74,FUSE2,3,Station 2: Drill station,113377.4,113377.4,113387.8,10.4,10.4,0.0,0
U1833,74,FUSE0,13,Station 5.1: Top cover,113391.9,113391.9,113396.5,4.6,4.6,0.0,0
U1838,74,FUSE1,10,Station 4: Inspection,113392.4,113392.4,113394.5,2.1,2.1,0.0,0
U1837,74,FUSE1,10,Station 4: Inspection,113405.4,113405.4,113407.5,2.1,2.1,0.0,0
U1834,74,FUSE0,13,Station 5.1: Top cover,113415.5,113415.5,113420.1,4.6,4.6,0.0,0
U1833,74,FUSE0,15,Station 6.1: Packaging,113435.5,113435.5,113439.5,4.0,4.0,0.0,0
U1834,74,FUSE0,15,Station 6.1: Packaging,113459.1,113459.1,113463.1,4.0,4.0,0.0,0
U1835,74,FUSE0,13,Station 5.1: Top cover,113463.1,113463.1,113467.7,4.6,4.6,0.0,0
U1841,74,FUSE1,5,Station 3: Robot cell,113149.8,113463.4,113769.0,305.6,305.6,313.6,1
U1849,74,FUSE2,1,Station 1: Bottom cover,113470.8,113470.8,113477.4,6.6,6.6,0.0,0
U1844,74,FUSE1,8,Station 3.3: Robot cell,113402.2,113489.0,113794.6,305.6,305.6,86.8,0
U1850,74,FUSE2,2,Station 1.1: Bottom cover,113494.4,113494.4,113501.0,6.6,6.6,0.0,0
U1836,74,FUSE0,10,Station 4: Inspection,113502.4,113502.4,113504.5,2.1,2.1,0.0,0
U1835,74,FUSE0,15,Station 6.1: Packaging,113506.7,113506.7,113510.7,4.0,4.0,0.0,0
U1849,74,FUSE2,3,Station 2: Drill station,113516.4,113516.4,113526.8,10.4,10.4,0.0,0
U1845,74,FUSE2,9,Station 3.4: Robot cell,113432.6,113516.6,113854.6,338.0,338.0,84.0,0
U1838,74,FUSE1,13,Station 5.1: Top cover,113525.5,113525.5,113530.1,4.6,4.6,0.0,0
U1837,74,FUSE1,13,Station 5.1: Top cover,113538.5,113538.5,113543.1,4.6,4.6,0.0,0
U1851,74,FUSE2,1,Station 1: Bottom cover,113542.0,113542.0,113548.6,6.6,6.6,0.0,0
U1850,74,FUSE2,3,Station 2: Drill station,113560.0,113560.0,113570.4,10.4,10.4,0.0,0
U1838,74,FUSE1,15,Station 6.1: Packaging,113569.1,113569.1,113573.1,4.0,4.0,0.0,0
U1837,74,FUSE1,15,Station 6.1: Packaging,113582.1,113582.1,113586.1,4.0,4.0,0.0,0
U1851,74,FUSE2,3,Station 2: Drill station,113587.6,113587.6,113598.0,10.4,10.4,0.0,0
U1839,74,FUSE1,10,Station 4: Inspection,113588.0,113588.0,113590.1,2.1,2.1,0.0,0
U1852,74,FUSE2,2,Station 1.1: Bottom cover,113604.4,113604.4,113611.0,6.6,6.6,0.0,0
U938,38,FUSE0,1,Station 1: Bottom cover,113617.4,113617.4,113624.0,6.6,6.6,0.0,0
U1847,74,FUSE2,7,Station 3.2: Robot cell,113478.0,113632.0,113970.0,338.0,338.0,154.0,0
U1836,74,FUSE0,13,Station 5.1: Top cover,113635.5,113635.5,113640.1,4.6,4.6,0.0,0
U1840,74,FUSE1,10,Station 4: Inspection,113635.6,113635.6,113637.7,2.1,2.1,0.0,0
U1848,74,FUSE2,6,Station 3.1: Robot cell,113446.8,113639.0,113977.0,338.0,338.0,192.2,0
U938,38,FUSE0,3,Station 2: Drill station,113663.0,113663.0,113673.4,10.4,10.4,0.0,0
U1852,74,FUSE2,3,Station 2: Drill station,113670.0,113673.4,113683.8,10.4,10.4,3.4,0
U1836,74,FUSE0,15,Station 6.1: Packaging,113679.1,113679.1,113683.1,4.0,4.0,0.0,0
U1843,74,FUSE1,10,Station 4: Inspection,113698.0,113698.0,113700.1,2.1,2.1,0.0,0
U1842,74,FUSE1,10,Station 4: Inspection,113711.0,113711.0,113713.1,2.1,2.1,0.0,0
U939,38,FUSE0,2,Station 1.1: Bottom cover,113714.4,113714.4,113721.0,6.6,6.6,0.0,0
U1839,74,FUSE1,13,Station 5.1: Top cover,113721.1,113721.1,113725.7,4.6,4.6,0.0,0
U1839,74,FUSE1,15,Station 6.1: Packaging,113764.7,113764.7,113768.7,4.0,4.0,0.0,0
U1840,74,FUSE1,13,Station 5.1: Top cover,113768.7,113768.7,113773.3,4.6,4.6,0.0,0
U1846,74,FUSE2,5,Station 3: Robot cell,113413.4,113769.0,114107.0,338.0,338.0,355.6,1
U939,38,FUSE0,3,Station 2: Drill station,113780.0,113780.0,113790.4,10.4,10.4,0.0,0
U1849,74,FUSE2,8,Station 3.3: Robot cell,113625.8,113794.6,114132.6,338.0,338.0,168.8,0
U940,38,FUSE0,1,Station 1: Bottom cover,113800.0,113800.0,113806.6,6.6,6.6,0.0,0
U1841,74,FUSE1,10,Station 4: Inspection,113808.0,113808.0,113810.1,2.1,2.1,0.0,0
U1840,74,FUSE1,15,Station 6.1: Packaging,113812.3,113812.3,113816.3,4.0,4.0,0.0,0
U1843,74,FUSE1,13,Station 5.1: Top cover,113831.1,113831.1,113835.7,4.6,4.6,0.0,0
U1842,74,FUSE1,13,Station 5.1: Top cover,113844.1,113844.1,113848.7,4.6,4.6,0.0,0
U940,38,FUSE0,3,Station 2: Drill station,113845.6,113845.6,113856.0,10.4,10.4,0.0,0
U941,38,FUSE0,2,Station 1.1: Bottom cover,113847.6,113847.6,113854.2,6.6,6.6,0.0,0
U1850,74,FUSE2,9,Station 3.4: Robot cell,113689.4,113854.6,114192.6,338.0,338.0,165.2,0
U1843,74,FUSE1,15,Station 6.1: Packaging,113874.7,113874.7,113878.7,4.0,4.0,0.0,0
U1842,74,FUSE1,15,Station 6.1: Packaging,113887.7,113887.7,113891.7,4.0,4.0,0.0,0
U1844,74,FUSE1,10,Station 4: Inspection,113893.6,113893.6,113895.7,2.1,2.1,0.0,0
U942,38,FUSE0,1,Station 1: Bottom cover,113910.0,113910.0,113916.6,6.6,6.6,0.0,0
U941,38,FUSE0,3,Station 2: Drill station,113913.2,113913.2,113923.6,10.4,10.4,0.0,0
U943,38,FUSE0,2,Station 1.1: Bottom cover,113923.0,113923.0,113929.6,6.6,6.6,0.0,0
U1841,74,FUSE1,13,Station 5.1: Top cover,113941.1,113941.1,113945.7,4.6,4.6,0.0,0
U942,38,FUSE0,3,Station 2: Drill station,113955.6,113955.6,113966.0,10.4,10.4,0.0,0
U938,38,FUSE0,7,Station 3.2: Robot cell,113752.4,113970.0,114213.6,243.6,243.6,217.6,0
U1845,74,FUSE2,10,Station 4: Inspection,113973.6,113973.6,113975.7,2.1,2.1,0.0,0
U1852,74,FUSE2,6,Station 3.1: Robot cell,113742.8,113977.0,114315.0,338.0,338.0,234.2,0
U1841,74,FUSE1,15,Station 6.1: Packaging,113984.7,113984.7,113988.7,4.0,4.0,0.0,0
U943,38,FUSE0,3,Station 2: Drill station,113988.6,113988.6,113999.0,10.4,10.4,0.0,0
U944,38,FUSE0,1,Station 1: Bottom cover,114020.0,114020.0,114026.6,6.6,6.6,0.0,0
U1844,74,FUSE1,13,Station 5.1: Top cover,114026.7,114026.7,114031.3,4.6,4.6,0.0,0
U1848,74,FUSE2,10,Station 4: Inspection,114036.0,114036.0,114038.1,2.1,2.1,0.0,0
U1847,74,FUSE2,10,Station 4: Inspection,114049.0,114049.0,114051.1,2.1,2.1,0.0,0
U944,38,FUSE0,3,Station 2: Drill station,114065.6,114065.6,114076.0,10.4,10.4,0.0,0
U1844,74,FUSE1,15,Station 6.1: Packaging,114070.3,114070.3,114074.3,4.0,4.0,0.0,0
U945,38,FUSE0,2,Station 1.1: Bottom cover,114105.6,114105.6,114112.2,6.6,6.6,0.0,0
U1845,74,FUSE2,13,Station 5.1: Top cover,114106.7,114106.7,114111.3,4.6,4.6,0.0,0
U1851,74,FUSE2,5,Station 3: Robot cell,113637.0,114107.0,114445.0,338.0,338.0,470.0,1
U939,38,FUSE0,8,Station 3.3: Robot cell,113889.4,114132.6,114376.2,243.6,243.6,243.2,0
U1846,74,FUSE2,10,Station 4: Inspection,114146.0,114146.0,114148.1,2.1,2.1,0.0,0
U1845,74,FUSE2,15,Station 6.1: Packaging,114150.3,114150.3,114154.3,4.0,4.0,0.0,0
U1848,74,FUSE2,13,Station 5.1: Top cover,114169.1,114169.1,114173.7,4.6,4.6,0.0,0
U945,38,FUSE0,3,Station 2: Drill station,114171.2,114171.2,114181.6,10.4,10.4,0.0,0
U1847,74,FUSE2,13,Station 5.1: Top cover,114182.1,114182.1,114186.7,4.6,4.6,0.0,0
U946,38,FUSE1,1,Station 1: Bottom cover,114185.6,114185.6,114192.2,6.6,6.6,0.0,0
U940,38,FUSE0,9,Station 3.4: Robot cell,113975.0,114192.6,114436.2,243.6,243.6,217.6,0
U1848,74,FUSE2,15,Station 6.1: Packaging,114212.7,114212.7,114216.7,4.0,4.0,0.0,0
U942,38,FUSE0,7,Station 3.2: Robot cell,114045.0,114213.6,114457.2,243.6,243.6,168.6,0
U1847,74,FUSE2,15,Station 6.1: Packaging,114225.7,114225.7,114229.7,4.0,4.0,0.0,0
U946,38,FUSE1,3,Station 2: Drill station,114231.2,114231.2,114241.6,10.4,10.4,0.0,0
U1849,74,FUSE2,10,Station 4: Inspection,114231.6,114231.6,114233.7,2.1,2.1,0.0,0
U947,38,FUSE1,2,Station 1.1: Bottom cover,114248.0,114248.0,114254.6,6.6,6.6,0.0,0
U948,38,FUSE1,1,Station 1: Bottom cover,114261.0,114261.0,114267.6,6.6,6.6,0.0,0
U1846,74,FUSE2,13,Station 5.1: Top cover,114279.1,114279.1,114283.7,4.6,4.6,0.0,0
U948,38,FUSE1,3,Station 2: Drill station,114306.6,114306.6,114317.0,10.4,10.4,0.0,0
U1850,74,FUSE2,10,Station 4: Inspection,114311.6,114311.6,114313.7,2.1,2.1,0.0,0
U938,38,FUSE0,11,Station 4.1: Inspection,114312.6,114312.6,114314.7,2.1,2.1,0.0,0
U943,38,FUSE0,6,Station 3.1: Robot cell,114058.0,114315.0,114558.6,243.6,243.6,257.0,0
U947,38,FUSE1,3,Station 2: Drill station,114313.6,114317.0,114327.4,10.4,10.4,3.4,0
U1846,74,FUSE2,15,Station 6.1: Packaging,114322.7,114322.7,114326.7,4.0,4.0,0.0,0
U949,38,FUSE1,2,Station 1.1: Bottom cover,114358.0,114358.0,114364.6,6.6,6.6,0.0,0
U1849,74,FUSE2,13,Station 5.1: Top cover,114364.7,114364.7,114369.3,4.6,4.6,0.0,0
U1852,74,FUSE2,10,Station 4: Inspection,114374.0,114374.0,114376.1,2.1,2.1,0.0,0
U944,38,FUSE0,8,Station 3.3: Robot cell,114175.0,114376.2,114619.8,243.6,243.6,201.2,0
U1849,74,FUSE2,15,Station 6.1: Packaging,114408.3,114408.3,114412.3,4.0,4.0,0.0,0
U949,38,FUSE1,3,Station 2: Drill station,114423.6,114423.6,114434.0,10.4,10.4,0.0,0
U945,38,FUSE0,9,Station 3.4: Robot cell,114300.6,114436.2,114679.8,243.6,243.6,135.6,0
U950,38,FUSE1,1,Station 1: Bottom cover,114443.6,114443.6,114450.2,6.6,6.6,0.0,0
U1850,74,FUSE2,13,Station 5.1: Top cover,114444.7,114444.7,114449.3,4.6,4.6,0.0,0
U941,38,FUSE0,5,Station 3: Robot cell,113962.6,114445.0,114688.6,243.6,243.6,482.4,1
U938,38,FUSE0,12,Station 5: Top cover,114445.7,114445.7,114450.3,4.6,4.6,0.0,0
U948,38,FUSE1,7,Station 3.2: Robot cell,114396.0,114457.2,114762.8,305.6,305.6,61.2,0
U939,38,FUSE0,10,Station 4: Inspection,114475.2,114475.2,114477.3,2.1,2.1,0.0,0
U1850,74,FUSE2,15,Station 6.1: Packaging,114488.3,114488.3,114492.3,4.0,4.0,0.0,0
U950,38,FUSE1,3,Station 2: Drill station,114489.2,114489.2,114499.6,10.4,10.4,0.0,0
U1851,74,FUSE2,11,Station 4.1: Inspection,114504.0,114504.0,114506.1,2.1,2.1,0.0,0
U1852,74,FUSE2,13,Station 5.1: Top cover,114507.1,114507.1,114511.7,4.6,4.6,0.0,0
U938,38,FUSE0,15,Station 6.1: Packaging,114509.3,114509.3,114513.3,4.0,4.0,0.0,0
U951,38,FUSE1,2,Station 1.1: Bottom cover,114523.6,114523.6,114530.2,6.6,6.6,0.0,0
U952,38,FUSE1,1,Station 1: Bottom cover,114544.6,114544.6,114551.2,6.6,6.6,0.0,0
U1852,74,FUSE2,15,Station 6.1: Packaging,114550.7,114550.7,114554.7,4.0,4.0,0.0,0
U940,38,FUSE0,10,Station 4: Inspection,114555.2,114555.2,114557.3,2.1,2.1,0.0,0
U942,38,FUSE0,11,Station 4.1: Inspection,114556.2,114556.2,114558.3,2.1,2.1,0.0,0
U947,38,FUSE1,6,Station 3.1: Robot cell,114386.4,114558.6,114864.2,305.6,305.6,172.2,0
U953,38,FUSE1,2,Station 1.1: Bottom cover,114586.0,114586.0,114592.6,6.6,6.6,0.0,0
U951,38,FUSE1,3,Station 2: Drill station,114589.2,114589.2,114599.6,10.4,10.4,0.0,0
U952,38,FUSE1,3,Station 2: Drill station,114590.2,114599.6,114610.0,10.4,10.4,9.4,0
U939,38,FUSE0,13,Station 5.1: Top cover,114608.3,114608.3,114612.9,4.6,4.6,0.0,0
U1851,74,FUSE2,13,Station 5.1: Top cover,114617.1,114617.1,114621.7,4.6,4.6,0.0,0
U943,38,FUSE0,10,Station 4: Inspection,114617.6,114617.6,114619.7,2.1,2.1,0.0,0
U949,38,FUSE1,8,Station 3.3: Robot cell,114533.0,114619.8,114925.4,305.6,305.6,86.8,0
U953,38,FUSE1,3,Station 2: Drill station,114651.6,114651.6,114662.0,10.4,10.4,0.0,0
U939,38,FUSE0,15,Station 6.1: Packaging,114651.9,114651.9,114655.9,4.0,4.0,0.0,0
U1851,74,FUSE2,15,Station 6.1: Packaging,114660.7,114660.7,114664.7,4.0,4.0,0.0,0
U950,38,FUSE1,9,Station 3.4: Robot cell,114618.6,114679.8,114985.4,305.6,305.6,61.2,0
U954,38,FUSE2,1,Station 1: Bottom cover,114687.2,114687.2,114693.8,6.6,6.6,0.0,0
U940,38,FUSE0,13,Station 5.1: Top cover,114688.3,114688.3,114692.9,4.6,4.6,0.0,0
U946,38,FUSE1,5,Station 3: Robot cell,114280.6,114688.6,114994.2,305.6,305.6,408.0,1
U942,38,FUSE0,12,Station 5: Top cover,114689.3,114689.3,114693.9,4.6,4.6,0.0,0
U955,38,FUSE2,2,Station 1.1: Bottom cover,114696.0,114696.0,114702.6,6.6,6.6,0.0,0
U944,38,FUSE0,10,Station 4: Inspection,114718.8,114718.8,114720.9,2.1,2.1,0.0,0
U940,38,FUSE0,15,Station 6.1: Packaging,114731.9,114731.9,114735.9,4.0,4.0,0.0,0
U954,38,FUSE2,3,Station 2: Drill station,114732.8,114732.8,114743.2,10.4,10.4,0.0,0
U941,38,FUSE0,11,Station 4.1: Inspection,114747.6,114747.6,114749.7,2.1,2.1,0.0,0
U943,38,FUSE0,13,Station 5.1: Top cover,114750.7,114750.7,114755.3,4.6,4.6,0.0,0
U942,38,FUSE0,15,Station 6.1: Packaging,114752.9,114752.9,114756.9,4.0,4.0,0.0,0
U955,38,FUSE2,3,Station 2: Drill station,114761.6,114761.6,114772.0,10.4,10.4,0.0,0
U952,38,FUSE1,7,Station 3.2: Robot cell,114689.0,114762.8,115068.4,305.6,305.6,73.8,0
U956,38,FUSE2,1,Station 1: Bottom cover,114767.2,114767.2,114773.8,6.6,6.6,0.0,0
U957,38,FUSE2,2,Station 1.1: Bottom cover,114788.2,114788.2,114794.8,6.6,6.6,0.0,0
U943,38,FUSE0,15,Station 6.1: Packaging,114794.3,114794.3,114798.3,4.0,4.0,0.0,0
U945,38,FUSE0,10,Station 4: Inspection,114798.8,114798.8,114800.9,2.1,2.1,0.0,0
U956,38,FUSE2,3,Station 2: Drill station,114812.8,114812.8,114823.2,10.4,10.4,0.0,0
U958,38,FUSE2,1,Station 1: Bottom cover,114829.6,114829.6,114836.2,6.6,6.6,0.0,0
U948,38,FUSE1,10,Station 4: Inspection,114841.8,114841.8,114843.9,2.1,2.1,0.0,0
U944,38,FUSE0,13,Station 5.1: Top cover,114851.9,114851.9,114856.5,4.6,4.6,0.0,0
U957,38,FUSE2,3,Station 2: Drill station,114853.8,114853.8,114864.2,10.4,10.4,0.0,0
U941,38,FUSE0,13,Station 5.1: Top cover,114860.7,114860.7,114865.3,4.6,4.6,0.0,0
U953,38,FUSE1,6,Station 3.1: Robot cell,114721.0,114864.2,115169.8,305.6,305.6,143.2,0
U958,38,FUSE2,3,Station 2: Drill station,114875.2,114875.2,114885.6,10.4,10.4,0.0,0
U944,38,FUSE0,15,Station 6.1: Packaging,114895.5,114895.5,114899.5,4.0,4.0,0.0,0
U941,38,FUSE0,15,Station 6.1: Packaging,114904.3,114904.3,114908.3,4.0,4.0,0.0,0
U947,38,FUSE1,10,Station 4: Inspection,114923.2,114923.2,114925.3,2.1,2.1,0.0,0
U954,38,FUSE2,8,Station 3.3: Robot cell,114842.2,114925.4,115263.4,338.0,338.0,83.2,0
U959,38,FUSE2,2,Station 1.1: Bottom cover,114930.8,114930.8,114937.4,6.6,6.6,0.0,0
U945,38,FUSE0,13,Station 5.1: Top cover,114931.9,114931.9,114936.5,4.6,4.6,0.0,0
U960,38,FUSE2,1,Station 1: Bottom cover,114939.6,114939.6,114946.2,6.6,6.6,0.0,0
U948,38,FUSE1,13,Station 5.1: Top cover,114974.9,114974.9,114979.5,4.6,4.6,0.0,0
U945,38,FUSE0,15,Station 6.1: Packaging,114975.5,114975.5,114979.5,4.0,4.0,0.0,0
U955,38,FUSE2,9,Station 3.4: Robot cell,114891.0,114985.4,115323.4,338.0,338.0,94.4,0
U951,38,FUSE1,5,Station 3: Robot cell,114638.6,114994.2,115299.8,305.6,305.6,355.6,1
U959,38,FUSE2,3,Station 2: Drill station,114996.4,114996.4,115006.8,10.4,10.4,0.0,0
U960,38,FUSE2,4,Station 2.1: Drill station,115005.2,115005.2,115015.6,10.4,10.4,0.0,0
U961,38,FUSE2,2,Station 1.1: Bottom cover,115010.8,115010.8,115017.4,6.6,6.6,0.0,0
U948,38,FUSE1,15,Station 6.1: Packaging,115018.5,115018.5,115022.5,4.0,4.0,0.0,0
U949,38,FUSE1,10,Station 4: Inspection,115024.4,115024.4,115026.5,2.1,2.1,0.0,0
U946,38,FUSE1,11,Station 4.1: Inspection,115053.2,115053.2,115055.3,2.1,2.1,0.0,0
U962,38,FUSE2,1,Station 1: Bottom cover,115053.8,115053.8,115060.4,6.6,6.6,0.0,0
U947,38,FUSE1,13,Station 5.1: Top cover,115056.3,115056.3,115060.9,4.6,4.6,0.0,0
U957,38,FUSE2,7,Station 3.2: Robot cell,114943.2,115068.4,115406.4,338.0,338.0,125.2,0
U961,38,FUSE2,3,Station 2: Drill station,115076.4,115076.4,115086.8,10.4,10.4,0.0,0
U962,38,FUSE2,3,Station 2: Drill station,115099.4,115099.4,115109.8,10.4,10.4,0.0,0
U947,38,FUSE1,15,Station 6.1: Packaging,115099.9,115099.9,115103.9,4.0,4.0,0.0,0
U950,38,FUSE1,10,Station 4: Inspection,115104.4,115104.4,115106.5,2.1,2.1,0.0,0
U2870,115,FUSE0,2,Station 1.1: Bottom cover,115135.2,115135.2,115141.8,6.6,6.6,0.0,0
U952,38,FUSE1,10,Station 4: Inspection,115147.4,115147.4,115149.5,2.1,2.1,0.0,0
U949,38,FUSE1,13,Station 5.1: Top cover,115157.5,115157.5,115162.1,4.6,4.6,0.0,0
U946,38,FUSE1,13,Station 5.1: Top cover,115166.3,115166.3,115170.9,4.6,4.6,0.0,0
U958,38,FUSE2,6,Station 3.1: Robot cell,114944.6,115169.8,115507.8,338.0,338.0,225.2,0
U2870,115,FUSE0,3,Station 2: Drill station,115200.8,115200.8,115211.2,10.4,10.4,0.0,0
U949,38,FUSE1,15,Station 6.1: Packaging,115201.1,115201.1,115205.1,4.0,4.0,0.0,0
U946,38,FUSE1,15,Station 6.1: Packaging,115209.9,115209.9,115213.9,4.0,4.0,0.0,0
U953,38,FUSE1,10,Station 4: Inspection,115228.8,115228.8,115230.9,2.1,2.1,0.0,0
U2871,115,FUSE0,1,Station 1: Bottom cover,115236.4,115236.4,115243.0,6.6,6.6,0.0,0
U950,38,FUSE1,13,Station 5.1: Top cover,115237.5,115237.5,115242.1,4.6,4.6,0.0,0
U2872,115,FUSE0,2,Station 1.1: Bottom cover,115245.2,115245.2,115251.8,6.6,6.6,0.0,0
U959,38,FUSE2,8,Station 3.3: Robot cell,115105.8,115263.4,115601.4,338.0,338.0,157.6,0
U952,38,FUSE1,13,Station 5.1: Top cover,115280.5,115280.5,115285.1,4.6,4.6,0.0,0
U950,38,FUSE1,15,Station 6.1: Packaging,115281.1,115281.1,115285.1,4.0,4.0,0.0,0
U2871,115,FUSE0,3,Station 2: Drill station,115282.0,115282.0,115292.4,10.4,10.4,0.0,0
U956,38,FUSE2,5,Station 3: Robot cell,114862.2,115299.8,115637.8,338.0,338.0,437.6,1
U2872,115,FUSE0,3,Station 2: Drill station,115310.8,115310.8,115321.2,10.4,10.4,0.0,0
U2873,115,FUSE0,1,Station 1: Bottom cover,115316.4,115316.4,115323.0,6.6,6.6,0.0,0
U960,38,FUSE2,9,Station 3.4: Robot cell,115154.6,115323.4,115661.4,338.0,338.0,168.8,0
U952,38,FUSE1,15,Station 6.1: Packaging,115324.1,115324.1,115328.1,4.0,4.0,0.0,0
U951,38,FUSE1,11,Station 4.1: Inspection,115358.8,115358.8,115360.9,2.1,2.1,0.0,0
U2874,115,FUSE0,2,Station 1.1: Bottom cover,115359.4,115359.4,115366.0,6.6,6.6,0.0,0
U953,38,FUSE1,13,Station 5.1: Top cover,115361.9,115361.9,115366.5,4.6,4.6,0.0,0
U2873,115,FUSE0,3,Station 2: Drill station,115362.0,115362.0,115372.4,10.4,10.4,0.0,0
U954,38,FUSE2,10,Station 4: Inspection,115362.4,115362.4,115364.5,2.1,2.1,0.0,0
U953,38,FUSE1,15,Station 6.1: Packaging,115405.5,115405.5,115409.5,4.0,4.0,0.0,0
U962,38,FUSE2,7,Station 3.2: Robot cell,115188.8,115406.4,115744.4,338.0,338.0,217.6,0
U2874,115,FUSE0,3,Station 2: Drill station,115425.0,115425.0,115435.4,10.4,10.4,0.0,0
