unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2298,92,FUSE2,128779.2,128779.2,129871.1,1091.9,1091.9,365.7,0.334921,1,p:2.1.1.2.2.2
U2299,92,FUSE2,128803.6,128803.6,129659.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U2300,92,FUSE2,128947.2,128947.2,129865.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U2301,92,FUSE2,129005.4,129005.4,129940.7,935.3,935.3,365.7,0.390998,1,p:1.1.5.1.2.2
U2302,92,FUSE2,129015.2,129015.2,129923.3,908.1,908.1,365.7,0.402709,1,p:2.1.3.1.2.2
U2303,92,FUSE2,129022.8,129022.8,130209.1,1186.3,1186.3,365.7,0.308269,1,p:1.2.1.1.2.2
U2304,92,FUSE2,129047.2,129047.2,129997.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U2305,92,FUSE2,129252.8,129252.8,130203.1,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3320,133,FUSE0,129258.8,129258.8,130184.3,925.5,925.5,271.3,0.293139,1,p:2.1.5.1.2.2
U3321,133,FUSE0,129311.0,129311.0,130166.9,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U3322,133,FUSE0,129328.4,129328.4,130452.7,1124.3,1124.3,271.3,0.241306,1,p:2.1.1.1.2.2
U3323,133,FUSE0,129352.8,129352.8,130241.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U3324,133,FUSE0,129558.4,129558.4,130427.9,869.5,869.5,271.3,0.312018,1,p:2.1.5.1.2.2
U3325,133,FUSE0,129564.4,129564.4,130410.5,846.1,846.1,271.3,0.320648,1,p:1.2.3.1.2.2
U3326,133,FUSE0,129616.6,129616.6,130737.5,1120.9,1120.9,271.3,0.242038,1,p:2.1.1.2.1.2
U3327,133,FUSE0,129634.0,129634.0,130446.7,812.7,812.7,271.3,0.333826,1,p:1.1.4.1.2.2
U3328,133,FUSE0,129690.8,129690.8,130484.7,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3329,133,FUSE1,129896.4,129896.4,130733.5,837.1,837.1,333.3,0.39816,1,p:1.1.5.1.2.2
U3330,133,FUSE1,129902.4,129902.4,130716.1,813.7,813.7,333.3,0.40961,1,p:2.1.3.1.2.2
U3331,133,FUSE1,129954.6,129954.6,130752.3,797.7,797.7,333.3,0.417826,1,p:1.1.4.1.2.2
U3332,133,FUSE1,129972.0,129972.0,131043.1,1071.1,1071.1,333.3,0.311175,1,p:2.1.1.2.1.2
U3333,133,FUSE1,130028.8,130028.8,130790.3,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U3334,133,FUSE1,130198.2,130198.2,131021.7,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3335,133,FUSE1,130215.6,130215.6,131039.1,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U3336,133,FUSE1,130234.4,130234.4,131057.9,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3337,133,FUSE1,130240.4,130240.4,131307.5,1067.1,1067.1,333.3,0.312342,1,p:1.2.1.2.2.2
U3338,133,FUSE2,130272.4,130272.4,131128.3,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U3339,133,FUSE2,130441.8,130441.8,131377.1,935.3,935.3,365.7,0.390998,1,p:1.1.5.1.2.2
U3340,133,FUSE2,130459.2,130459.2,131395.9,936.7,936.7,365.7,0.390413,1,p:2.1.4.1.2.2
U3341,133,FUSE2,130478.0,130478.0,131359.7,881.7,881.7,365.7,0.414767,1,p:1.1.3.1.2.2
U3342,133,FUSE2,130484.0,130484.0,131645.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.2.2.2
U3343,133,FUSE2,130516.0,130516.0,131466.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3344,133,FUSE2,130747.4,130747.4,131697.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3345,133,FUSE2,130764.8,130764.8,131715.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U3346,133,FUSE2,130768.8,130768.8,131983.5,1214.7,1214.7,365.7,0.301062,1,p:2.1.1.1.2.2
U5259,211,FUSE0,130783.6,130783.6,131639.5,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U5260,211,FUSE0,130821.6,130821.6,131709.9,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5261,211,FUSE0,131053.0,131053.0,131883.1,830.1,830.1,271.3,0.326828,1,p:1.1.4.1.2.2
U5262,211,FUSE0,131070.4,131070.4,131958.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U5263,211,FUSE0,131074.4,131074.4,131941.3,866.9,866.9,271.3,0.312954,1,p:1.2.3.1.2.2
U5264,211,FUSE0,131089.2,131089.2,131953.5,864.3,864.3,271.3,0.313896,1,p:2.1.2.1.2.2
U5265,211,FUSE0,131159.6,131159.6,132268.3,1108.7,1108.7,271.3,0.244701,1,p:1.1.1.2.1.2
U5266,211,FUSE1,131338.8,131338.8,132188.7,849.9,849.9,333.3,0.392164,1,p:2.1.4.1.2.2
U5267,211,FUSE1,131391.0,131391.0,132264.3,873.3,873.3,333.3,0.381656,1,p:1.1.5.1.2.2
U5268,211,FUSE1,131408.4,131408.4,132259.1,850.7,850.7,333.3,0.391795,1,p:2.1.2.1.2.2
U5269,211,FUSE1,131427.2,131427.2,132246.9,819.7,819.7,333.3,0.406612,1,p:1.1.3.1.2.2
U5270,211,FUSE1,131497.6,131497.6,132532.7,1035.1,1035.1,333.3,0.321998,1,p:2.1.1.2.2.2
U5271,211,FUSE1,131670.8,131670.8,132494.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5272,211,FUSE1,131676.8,131676.8,132569.9,893.1,893.1,333.3,0.373194,1,p:2.1.5.1.2.2
U5273,211,FUSE2,131729.0,131729.0,132584.9,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U5274,211,FUSE2,131741.2,131741.2,132597.1,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U5275,211,FUSE2,131746.4,131746.4,132870.7,1124.3,1124.3,365.7,0.325269,1,p:1.2.1.2.2.2
U5276,211,FUSE2,131914.4,131914.4,132832.3,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U5277,211,FUSE2,131972.6,131972.6,132907.9,935.3,935.3,365.7,0.390998,1,p:1.1.5.1.2.2
U5278,211,FUSE2,131984.8,131984.8,132922.9,938.1,938.1,365.7,0.389831,1,p:2.1.3.1.2.2
U5279,211,FUSE2,131990.0,131990.0,132935.1,945.1,945.1,365.7,0.386943,1,p:1.2.2.1.2.2
U5280,211,FUSE2,132014.8,132014.8,133208.7,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U3138,126,FUSE0,132220.0,132220.0,133075.9,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U3139,126,FUSE0,132278.2,132278.2,133166.5,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3140,126,FUSE0,132290.4,132290.4,133151.5,861.1,861.1,271.3,0.315062,1,p:1.1.5.1.2.2
U3141,126,FUSE0,132295.6,132295.6,133178.7,883.1,883.1,271.3,0.307213,1,p:2.1.2.1.2.2
U3142,126,FUSE0,132299.6,132299.6,133452.3,1152.7,1152.7,271.3,0.23536,1,p:1.2.1.1.2.2
U3143,126,FUSE0,132525.6,132525.6,133319.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U3144,126,FUSE0,132564.0,132564.0,133395.1,831.1,831.1,271.3,0.326435,1,p:1.1.5.1.2.2
U3145,126,FUSE0,132601.2,132601.2,133422.3,821.1,821.1,271.3,0.33041,1,p:2.1.2.1.2.2
U3146,126,FUSE0,132616.2,132616.2,133410.1,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U3147,126,FUSE1,132628.4,132628.4,133757.9,1129.5,1129.5,333.3,0.295086,1,p:2.1.1.1.2.2
U3148,126,FUSE1,132863.6,132863.6,133625.1,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U3149,126,FUSE1,132902.0,132902.0,133702.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3150,126,FUSE1,132939.2,132939.2,133715.7,776.5,776.5,333.3,0.429234,1,p:1.1.3.1.2.2
U3151,126,FUSE1,132954.2,132954.2,134063.5,1109.3,1109.3,333.3,0.30046,1,p:2.1.1.1.2.2
U3152,126,FUSE1,132966.4,132966.4,133727.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U3153,126,FUSE1,133107.2,133107.2,133930.7,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3154,126,FUSE1,133182.8,133182.8,134007.9,825.1,825.1,333.3,0.403951,1,p:1.1.5.1.2.2
U3155,126,FUSE1,133197.8,133197.8,134033.5,835.7,835.7,333.3,0.398827,1,p:2.1.2.1.2.2
U3156,126,FUSE2,133210.0,133210.0,134053.7,843.7,843.7,365.7,0.433448,1,p:1.1.3.1.2.2
U3157,126,FUSE2,133240.0,133240.0,134401.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U3158,126,FUSE2,133350.8,133350.8,134268.7,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3159,126,FUSE2,133426.4,133426.4,134371.5,945.1,945.1,365.7,0.386943,1,p:2.1.2.1.2.2
U3160,126,FUSE2,133441.4,133441.4,134345.9,904.5,904.5,365.7,0.404312,1,p:1.1.5.1.2.2
U3161,126,FUSE2,133453.6,133453.6,134391.7,938.1,938.1,365.7,0.389831,1,p:2.1.3.1.2.2
U3162,126,FUSE2,133483.6,133483.6,134739.5,1255.9,1255.9,365.7,0.291186,1,p:1.1.1.1.2.2
U3163,126,FUSE2,133656.4,133656.4,134606.7,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1411,57,FUSE0,133733.6,133733.6,134589.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U1412,57,FUSE0,133747.0,133747.0,134635.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U1413,57,FUSE0,133759.2,133759.2,134615.1,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U1414,57,FUSE0,133789.2,133789.2,134983.1,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U1415,57,FUSE0,133962.0,133962.0,134833.1,871.1,871.1,271.3,0.311445,1,p:1.1.5.1.2.2
U1416,57,FUSE0,134039.2,134039.2,134850.3,811.1,811.1,271.3,0.334484,1,p:2.1.4.1.2.2
U1417,57,FUSE0,134064.8,134064.8,134858.7,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U1418,57,FUSE0,134085.0,134085.0,134878.9,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U1419,57,FUSE0,134094.8,134094.8,135226.7,1131.9,1131.9,271.3,0.239685,1,p:1.2.1.1.2.2
U1420,57,FUSE1,134300.0,134300.0,135138.7,838.7,838.7,333.3,0.397401,1,p:2.1.5.1.2.2
U1421,57,FUSE1,134377.2,134377.2,135155.9,778.7,778.7,333.3,0.428021,1,p:1.1.4.1.2.2
U1422,57,FUSE1,134402.8,134402.8,135164.3,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U1423,57,FUSE1,134423.0,134423.0,135184.5,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U1424,57,FUSE1,134432.8,134432.8,135532.3,1099.5,1099.5,333.3,0.303138,1,p:2.1.1.1.2.2
U1425,57,FUSE1,134620.8,134620.8,135444.3,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U1426,57,FUSE1,134638.0,134638.0,135461.5,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U1427,57,FUSE1,134646.4,134646.4,135469.9,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U1428,57,FUSE2,134666.6,134666.6,135522.5,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U1429,57,FUSE2,134770.8,134770.8,135870.3,1099.5,1099.5,365.7,0.332606,1,p:1.1.1.1.2.2
U1430,57,FUSE2,134864.4,134864.4,135799.5,935.1,935.1,365.7,0.391081,1,p:2.1.4.1.2.2
U1431,57,FUSE2,134881.6,134881.6,135782.3,900.7,900.7,365.7,0.406018,1,p:1.1.5.1.2.2
U1432,57,FUSE2,134890.0,134890.0,135807.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1433,57,FUSE2,134910.2,134910.2,135860.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1434,57,FUSE2,135014.4,135014.4,136208.3,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U1435,57,FUSE2,135170.0,135170.0,136120.3,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U1436,57,FUSE2,135187.2,135187.2,136137.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1934,78,FUSE0,135195.6,135195.6,136051.5,855.9,855.9,271.3,0.316976,1,p:1.2.2.1.2.2
U1935,78,FUSE1,135215.8,135215.8,136166.1,950.3,950.3,333.3,0.350731,1,p:2.1.3.1.2.2
U1936,78,FUSE1,135258.0,135258.0,136513.9,1255.9,1255.9,333.3,0.265387,1,p:1.1.1.1.2.2
U1937,78,FUSE1,135475.6,135475.6,136425.9,950.3,950.3,333.3,0.350731,1,p:2.1.5.1.2.2
U1938,78,FUSE1,135492.8,135492.8,136357.1,864.3,864.3,333.3,0.38563,1,p:1.1.2.1.2.2
U1939,78,FUSE1,135501.2,135501.2,136443.1,941.9,941.9,333.3,0.353859,1,p:2.1.4.1.2.2
U1940,78,FUSE1,135553.8,135553.8,136471.7,917.9,917.9,333.3,0.363111,1,p:1.1.3.1.2.2
U1941,78,FUSE1,135563.6,135563.6,136819.5,1255.9,1255.9,333.3,0.265387,1,p:2.1.1.1.2.2
U1942,78,FUSE1,135813.6,135813.6,136662.7,849.1,849.1,333.3,0.392533,1,p:1.1.2.1.2.2
U1943,78,FUSE1,135830.8,135830.8,136731.5,900.7,900.7,333.3,0.370046,1,p:2.1.5.1.2.2
U1944,78,FUSE2,135839.2,135839.2,136781.1,941.9,941.9,365.7,0.388258,1,p:1.2.4.1.2.2
U1945,78,FUSE2,135891.8,135891.8,136809.7,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U1946,78,FUSE2,135901.6,135901.6,137157.5,1255.9,1255.9,365.7,0.291186,1,p:1.2.1.1.2.2
U1947,78,FUSE2,136082.8,136082.8,137000.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1948,78,FUSE2,136151.6,136151.6,137069.5,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U1949,78,FUSE2,136168.8,136168.8,137119.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1950,78,FUSE2,136197.4,136197.4,137147.7,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U1951,78,FUSE2,136239.6,136239.6,137495.5,1255.9,1255.9,365.7,0.291186,1,p:2.1.1.2.2.2
U1952,78,FUSE2,136388.4,136388.4,137338.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U7199,288,FUSE0,136457.2,136457.2,137362.7,905.5,905.5,271.3,0.299613,1,p:2.1.4.1.2.2
U7200,288,FUSE0,136474.4,136474.4,137313.1,838.7,838.7,271.3,0.323477,1,p:1.1.5.1.2.2
U7201,288,FUSE0,136503.0,136503.0,137391.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7202,288,FUSE0,136545.2,136545.2,137556.7,1011.5,1011.5,271.3,0.268216,1,p:1.1.5.1.2.2
U7203,288,FUSE0,136694.0,136694.0,137739.1,1045.1,1045.1,271.3,0.259592,1,p:2.1.1.2.2.2
U7204,288,FUSE0,136762.8,136762.8,137606.3,843.5,843.5,271.3,0.321636,1,p:1.1.4.1.2.2
U7205,288,FUSE0,136812.4,136812.4,137582.3,769.9,769.9,271.3,0.352383,1,p:2.1.2.2.2.2
U7206,288,FUSE0,136841.0,136841.0,137634.9,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U7207,288,FUSE0,136850.8,136850.8,137800.3,949.5,949.5,271.3,0.285729,1,p:2.1.5.1.2.2
U7208,288,FUSE1,137032.0,137032.0,138044.7,1012.7,1012.7,333.3,0.32912,1,p:1.1.1.2.2.2
U7209,288,FUSE1,137100.8,137100.8,137911.9,811.1,811.1,333.3,0.410923,1,p:2.1.4.1.2.2
U7210,288,FUSE1,137150.4,137150.4,137887.9,737.5,737.5,333.3,0.451932,1,p:1.1.2.2.2.2
U7211,288,FUSE1,137179.0,137179.0,137940.5,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U7212,288,FUSE1,137188.8,137188.8,138105.9,917.1,917.1,333.3,0.363428,1,p:1.2.5.1.2.2
U7213,288,FUSE1,137344.4,137344.4,138350.3,1005.9,1005.9,333.3,0.331345,1,p:2.1.1.1.2.2
U7214,288,FUSE1,137370.0,137370.0,138217.5,847.5,847.5,333.3,0.393274,1,p:1.1.4.1.2.2
U7215,288,FUSE1,137394.0,137394.0,138193.5,799.5,799.5,333.3,0.416886,1,p:2.1.2.2.2.2
U7216,288,FUSE1,137422.6,137422.6,138246.1,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U7217,288,FUSE2,137526.8,137526.8,138443.9,917.1,917.1,365.7,0.398757,1,p:2.1.5.1.2.2
U7218,288,FUSE2,137588.0,137588.0,138688.3,1100.3,1100.3,365.7,0.332364,1,p:1.1.1.1.2.2
U7219,288,FUSE2,137613.6,137613.6,138555.5,941.9,941.9,365.7,0.388258,1,p:2.1.4.1.2.2
U7220,288,FUSE2,137637.6,137637.6,138531.5,893.9,893.9,365.7,0.409106,1,p:1.1.2.2.2.2
U7221,288,FUSE2,137666.2,137666.2,138584.1,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U7222,288,FUSE2,137770.4,137770.4,138781.9,1011.5,1011.5,365.7,0.361542,1,p:1.1.5.1.2.2
U7223,288,FUSE2,137831.6,137831.6,139030.1,1198.5,1198.5,365.7,0.305131,1,p:2.1.1.1.2.2
U7224,288,FUSE2,137919.2,137919.2,138893.5,974.3,974.3,365.7,0.375346,1,p:1.1.4.1.2.2
U2075,84,FUSE0,137943.2,137943.2,138775.1,831.9,831.9,271.3,0.326121,1,p:2.1.2.1.2.2
U2076,84,FUSE0,137971.8,137971.8,138827.7,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U2077,84,FUSE0,138076.0,138076.0,139025.5,949.5,949.5,271.3,0.285729,1,p:2.1.5.1.2.2
U2078,84,FUSE0,138137.2,138137.2,139018.7,881.5,881.5,271.3,0.307771,1,p:1.1.2.1.2.2
U2079,84,FUSE0,138224.8,138224.8,139273.7,1048.9,1048.9,271.3,0.258652,1,p:2.1.1.1.2.2
U2080,84,FUSE0,138248.8,138248.8,139071.3,822.5,822.5,271.3,0.329848,1,p:1.1.3.1.2.2
U2081,84,FUSE0,138277.4,138277.4,139137.1,859.7,859.7,271.3,0.315575,1,p:2.1.4.1.2.2
U2082,84,FUSE0,138381.6,138381.6,139269.1,887.5,887.5,271.3,0.30569,1,p:1.1.5.1.2.2
U2083,84,FUSE0,138475.2,138475.2,139262.3,787.1,787.1,271.3,0.344683,1,p:2.1.2.1.2.2
U2084,84,FUSE1,138562.8,138562.8,139579.3,1016.5,1016.5,333.3,0.32789,1,p:1.1.1.1.2.2
U2085,84,FUSE1,138586.8,138586.8,139376.9,790.1,790.1,333.3,0.421845,1,p:2.1.3.1.2.2
U2086,84,FUSE1,138615.4,138615.4,139442.7,827.3,827.3,333.3,0.402877,1,p:1.1.4.1.2.2
U2087,84,FUSE1,138719.6,138719.6,139574.7,855.1,855.1,333.3,0.389779,1,p:2.1.5.1.2.2
U2088,84,FUSE1,138806.4,138806.4,139567.9,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U2089,84,FUSE1,138813.2,138813.2,139884.9,1071.7,1071.7,333.3,0.311001,1,p:2.1.1.1.2.2
U2090,84,FUSE1,138859.0,138859.0,139682.5,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2091,84,FUSE1,138924.8,138924.8,139748.3,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2092,84,FUSE1,139050.0,139050.0,139880.3,830.3,830.3,333.3,0.401421,1,p:1.1.5.1.2.2
U2093,84,FUSE2,139056.8,139056.8,139905.9,849.1,849.1,365.7,0.430691,1,p:2.1.2.1.2.2
U2094,84,FUSE2,139061.4,139061.4,140222.9,1161.5,1161.5,365.7,0.314851,1,p:1.2.1.1.2.2
U2095,84,FUSE2,139102.6,139102.6,140020.5,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2096,84,FUSE2,139168.4,139168.4,140086.3,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U2097,84,FUSE2,139293.6,139293.6,140218.3,924.7,924.7,365.7,0.39548,1,p:2.1.5.1.2.2
U2098,84,FUSE2,139300.4,139300.4,140243.9,943.5,943.5,365.7,0.387599,1,p:1.2.2.1.2.2
U2099,84,FUSE2,139305.0,139305.0,140557.1,1252.1,1252.1,365.7,0.292069,1,p:2.1.1.1.2.2
U2100,84,FUSE2,139408.2,139408.2,140358.5,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U2101,84,FUSE2,139474.0,139474.0,140424.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U3368,135,FUSE0,139599.2,139599.2,140461.9,862.7,862.7,271.3,0.314478,1,p:1.1.5.1.2.2
U3369,135,FUSE0,139606.0,139606.0,140487.5,881.5,881.5,271.3,0.307771,1,p:2.1.2.1.2.2
U3370,135,FUSE0,139610.6,139610.6,140800.7,1190.1,1190.1,271.3,0.227964,1,p:1.2.1.1.2.2
U3371,135,FUSE0,139713.8,139713.8,140602.1,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U3372,135,FUSE0,139779.6,139779.6,140667.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3373,135,FUSE0,139911.6,139911.6,140705.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U3374,135,FUSE0,139916.2,139916.2,140731.1,814.9,814.9,271.3,0.332924,1,p:1.2.2.1.2.2
U3375,135,FUSE0,139937.2,139937.2,141044.3,1107.1,1107.1,271.3,0.245055,1,p:2.1.1.1.2.2
U3376,135,FUSE1,140051.8,140051.8,140907.7,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U3377,135,FUSE1,140117.6,140117.6,140973.5,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U3378,135,FUSE1,140249.6,140249.6,141029.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3379,135,FUSE1,140254.2,140254.2,141036.7,782.5,782.5,333.3,0.425942,1,p:2.1.2.1.2.2
U3380,135,FUSE1,140275.2,140275.2,141349.9,1074.7,1074.7,333.3,0.310133,1,p:1.1.1.1.2.2
U3381,135,FUSE1,140389.8,140389.8,141213.3,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3382,135,FUSE1,140455.6,140455.6,141279.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3383,135,FUSE1,140493.2,140493.2,141335.5,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U3384,135,FUSE2,140518.8,140518.8,141374.7,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U3385,135,FUSE2,140588.4,140588.4,141687.9,1099.5,1099.5,365.7,0.332606,1,p:2.1.1.1.2.2
U3386,135,FUSE2,140633.4,140633.4,141551.3,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3387,135,FUSE2,140699.2,140699.2,141617.1,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U3388,135,FUSE2,140736.8,140736.8,141673.5,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U3389,135,FUSE2,140762.4,140762.4,141712.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U3390,135,FUSE2,140832.0,140832.0,142025.9,1193.9,1193.9,365.7,0.306307,1,p:1.1.1.1.2.2
U3217,129,FUSE0,140939.0,140939.0,141794.9,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U3218,129,FUSE0,141004.8,141004.8,141860.7,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U3219,129,FUSE0,141061.2,141061.2,141917.1,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U3220,129,FUSE0,141068.0,141068.0,141956.3,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U3221,129,FUSE0,141075.6,141075.6,142038.5,962.9,962.9,271.3,0.281753,1,p:2.1.3.1.2.2
U3222,129,FUSE0,141244.6,141244.6,142269.5,1024.9,1024.9,271.3,0.264709,1,p:1.1.1.1.2.2
U3223,129,FUSE0,141310.4,141310.4,142104.3,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U3224,129,FUSE0,141366.8,141366.8,142160.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U3225,129,FUSE1,141381.2,141381.2,142261.9,880.7,880.7,333.3,0.378449,1,p:2.1.2.1.2.2
U3226,129,FUSE1,141406.0,141406.0,142344.1,938.1,938.1,333.3,0.355293,1,p:1.1.3.1.2.2
U3227,129,FUSE1,141582.6,141582.6,142575.1,992.5,992.5,333.3,0.335819,1,p:2.1.1.1.2.2
U3228,129,FUSE1,141648.4,141648.4,142409.9,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U3229,129,FUSE1,141704.8,141704.8,142567.5,862.7,862.7,333.3,0.386345,1,p:2.1.2.1.2.2
U3230,129,FUSE1,141719.2,141719.2,142499.5,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3231,129,FUSE1,141744.0,141744.0,142649.7,905.7,905.7,333.3,0.368003,1,p:2.1.3.1.2.2
U3232,129,FUSE1,141826.2,141826.2,142880.7,1054.5,1054.5,333.3,0.316074,1,p:1.1.1.1.2.2
U3233,129,FUSE1,141892.0,141892.0,142715.5,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U3234,129,FUSE2,141948.4,141948.4,142837.5,889.1,889.1,365.7,0.411315,1,p:1.1.5.1.2.2
U3235,129,FUSE2,141987.6,141987.6,142905.5,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3236,129,FUSE2,142057.2,142057.2,142987.7,930.5,930.5,365.7,0.393015,1,p:1.1.3.1.2.2
U3237,129,FUSE2,142069.8,142069.8,143218.7,1148.9,1148.9,365.7,0.318304,1,p:2.1.1.1.2.2
U3238,129,FUSE2,142135.6,142135.6,143053.5,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U3239,129,FUSE2,142192.0,142192.0,143175.5,983.5,983.5,365.7,0.371835,1,p:2.1.5.1.2.2
U3240,129,FUSE2,142293.2,142293.2,143243.5,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U3241,129,FUSE2,142300.8,142300.8,143325.7,1024.9,1024.9,365.7,0.356815,1,p:2.1.3.1.2.2
U3242,129,FUSE2,142375.4,142375.4,143556.7,1181.3,1181.3,365.7,0.309574,1,p:1.1.1.1.2.2
