unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2120,85,FUSE0,16,Station 6: Packaging,44946.8741,44999.6741,45115.6741,116.0,116.0,52.8,0
U2128,85,FUSE1,12,Station 4.1: Inspection,44847.6741,45029.2741,45146.8741,117.6,117.6,181.6,1
U4600,184,FUSE0,1,Station 1: Bottom cover,45030.9741,45030.9741,45143.1741,112.2,112.2,0.0,0
U2129,85,FUSE1,11,Station 4: Inspection,44920.0741,45037.2741,45154.8741,117.6,117.6,117.2,0
U2121,85,FUSE0,17,Station 6.1: Packaging,45038.4741,45038.4741,45154.4741,116.0,116.0,0.0,0
U4601,184,FUSE0,2,Station 1.1: Bottom cover,45042.0741,45042.0741,45154.2741,112.2,112.2,0.0,0
U4597,184,FUSE0,5,Station 2.2: Drill station,45019.6741,45043.6741,45220.4741,176.8,176.8,24.0,0
U2138,85,FUSE2,8,Station 3.2: Robot cell,44985.8741,45054.2741,45392.2741,338.0,338.0,68.4,0
U4598,184,FUSE0,3,Station 2: Drill station,45038.4741,45064.4741,45241.2741,176.8,176.8,26.0,0
U2139,85,FUSE2,10,Station 3.4: Robot cell,45006.6741,45106.6741,45444.6741,338.0,338.0,100.0,0
U2126,85,FUSE0,14,Station 5.1: Top cover,45022.6741,45107.8741,45282.6741,174.8,174.8,85.2,0
U2910,116,FUSE2,16,Station 6: Packaging,45089.5741,45115.6741,45231.6741,116.0,116.0,26.1,0
U2140,85,FUSE2,7,Station 3.1: Robot cell,45041.8741,45127.0741,45465.0741,338.0,338.0,85.2,0
U4599,184,FUSE0,4,Station 2.1: Drill station,45115.6741,45139.6741,45316.4741,176.8,176.8,24.0,0
U2132,85,FUSE1,12,Station 4.1: Inspection,45088.8741,45146.8741,45264.4741,117.6,117.6,58.0,0
U4602,184,FUSE0,1,Station 1: Bottom cover,45146.9741,45146.9741,45259.1741,112.2,112.2,0.0,0
U2133,85,FUSE1,11,Station 4: Inspection,45133.2741,45154.8741,45272.4741,117.6,117.6,21.6,0
U2141,85,FUSE2,6,Station 3: Robot cell,45122.6741,45161.4741,45499.4741,338.0,338.0,38.8,0
U2122,85,FUSE0,13,Station 5: Top cover,44807.4741,45165.3741,45340.1741,174.8,174.8,357.9,2
U2123,85,FUSE0,17,Station 6.1: Packaging,45166.8741,45166.8741,45282.8741,116.0,116.0,0.0,0
U2127,85,FUSE1,15,Station 5.2: Top cover,45030.6741,45174.2741,45349.0741,174.8,174.8,143.6,0
U4603,184,FUSE0,2,Station 1.1: Bottom cover,45185.7741,45185.7741,45297.9741,112.2,112.2,0.0,0
U4600,184,FUSE0,5,Station 2.2: Drill station,45222.1741,45222.1741,45398.9741,176.8,176.8,0.0,0
U2124,85,FUSE0,16,Station 6: Packaging,45233.2741,45233.2741,45349.2741,116.0,116.0,0.0,0
U4601,184,FUSE0,3,Station 2: Drill station,45213.2741,45241.2741,45418.0741,176.8,176.8,28.0,0
U4604,184,FUSE0,1,Station 1: Bottom cover,45262.9741,45262.9741,45375.1741,112.2,112.2,0.0,0
U2136,85,FUSE2,12,Station 4.1: Inspection,45220.4741,45264.4741,45382.0741,117.6,117.6,44.0,0
U2135,85,FUSE2,11,Station 4: Inspection,45186.0741,45272.4741,45390.0741,117.6,117.6,86.4,0
U2119,85,FUSE0,17,Station 6.1: Packaging,45244.3741,45282.8741,45398.8741,116.0,116.0,38.5,0
U2129,85,FUSE1,14,Station 5.1: Top cover,45285.8741,45285.8741,45460.6741,174.8,174.8,0.0,0
U2142,85,FUSE2,9,Station 3.3: Robot cell,45163.4741,45307.8741,45645.8741,338.0,338.0,144.4,0
U4605,184,FUSE1,2,Station 1.1: Bottom cover,45314.1741,45314.1741,45426.3741,112.2,112.2,0.0,0
U4602,184,FUSE0,4,Station 2.1: Drill station,45318.1741,45318.1741,45494.9741,176.8,176.8,0.0,0
U2125,85,FUSE0,13,Station 5: Top cover,44835.4741,45340.1741,45514.9741,174.8,174.8,504.7,2
U2130,85,FUSE1,15,Station 5.2: Top cover,45120.2741,45349.0741,45523.8741,174.8,174.8,228.8,1
U2126,85,FUSE0,16,Station 6: Packaging,45361.6741,45361.6741,45477.6741,116.0,116.0,0.0,0
U4606,184,FUSE1,1,Station 1: Bottom cover,45380.5741,45380.5741,45492.7741,112.2,112.2,0.0,0
U2134,85,FUSE1,12,Station 4.1: Inspection,45245.6741,45382.0741,45499.6741,117.6,117.6,136.4,1
U4596,184,FUSE0,8,Station 3.2: Robot cell,45238.6741,45392.2741,45635.8741,243.6,243.6,153.6,0
U2127,85,FUSE1,17,Station 6.1: Packaging,45388.0741,45398.8741,45514.8741,116.0,116.0,10.8,0
U4603,184,FUSE0,5,Station 2.2: Drill station,45396.9741,45398.9741,45575.7741,176.8,176.8,2.0,0
U2137,85,FUSE2,11,Station 4: Inspection,45406.8741,45406.8741,45524.4741,117.6,117.6,0.0,0
U4604,184,FUSE0,3,Station 2: Drill station,45414.1741,45418.0741,45594.8741,176.8,176.8,3.9,0
U4607,184,FUSE1,2,Station 1.1: Bottom cover,45430.1741,45430.1741,45542.3741,112.2,112.2,0.0,0
U4597,184,FUSE0,10,Station 3.4: Robot cell,45379.4741,45444.6741,45688.2741,243.6,243.6,65.2,0
U2132,85,FUSE1,14,Station 5.1: Top cover,45375.4741,45460.6741,45635.4741,174.8,174.8,85.2,0
U4598,184,FUSE0,7,Station 3.1: Robot cell,45300.2741,45465.0741,45708.6741,243.6,243.6,164.8,0
U2122,85,FUSE0,16,Station 6: Packaging,45439.1741,45477.6741,45593.6741,116.0,116.0,38.5,0
U4599,184,FUSE0,6,Station 3: Robot cell,45375.4741,45499.4741,45743.0741,243.6,243.6,124.0,0
U2138,85,FUSE2,12,Station 4.1: Inspection,45491.2741,45499.6741,45617.2741,117.6,117.6,8.4,0
U4605,184,FUSE1,4,Station 2.1: Drill station,45505.3741,45505.3741,45682.1741,176.8,176.8,0.0,0
U4608,184,FUSE1,1,Station 1: Bottom cover,45508.9741,45508.9741,45621.1741,112.2,112.2,0.0,0
U2131,85,FUSE1,13,Station 5: Top cover,45188.2741,45514.9741,45689.7741,174.8,174.8,326.7,1
U2129,85,FUSE1,17,Station 6.1: Packaging,45519.6741,45519.6741,45635.6741,116.0,116.0,0.0,0
U2133,85,FUSE1,15,Station 5.2: Top cover,45383.4741,45523.8741,45698.6741,174.8,174.8,140.4,0
U2141,85,FUSE2,11,Station 4: Inspection,45538.4741,45538.4741,45656.0741,117.6,117.6,0.0,0
U4609,184,FUSE1,2,Station 1.1: Bottom cover,45546.1741,45546.1741,45658.3741,112.2,112.2,0.0,0
U4606,184,FUSE1,5,Station 2.2: Drill station,45571.7741,45575.7741,45752.5741,176.8,176.8,4.0,0
U2130,85,FUSE1,16,Station 6: Packaging,45582.8741,45593.6741,45709.6741,116.0,116.0,10.8,0
U4607,184,FUSE1,3,Station 2: Drill station,45601.3741,45601.3741,45778.1741,176.8,176.8,0.0,0
U2140,85,FUSE2,12,Station 4.1: Inspection,45544.0741,45617.2741,45734.8741,117.6,117.6,73.2,0
U4610,184,FUSE1,1,Station 1: Bottom cover,45624.9741,45624.9741,45737.1741,112.2,112.2,0.0,0
U2135,85,FUSE2,14,Station 5.1: Top cover,45521.0741,45635.4741,45810.2741,174.8,174.8,114.4,0
U2125,85,FUSE0,17,Station 6.1: Packaging,45593.9741,45635.6741,45751.6741,116.0,116.0,41.7,0
U4600,184,FUSE0,8,Station 3.2: Robot cell,45517.9741,45635.8741,45879.4741,243.6,243.6,117.9,0
U4602,184,FUSE0,9,Station 3.3: Robot cell,45613.9741,45645.8741,45889.4741,243.6,243.6,31.9,0
U2139,85,FUSE2,11,Station 4: Inspection,45563.6741,45656.0741,45773.6741,117.6,117.6,92.4,0
U4611,184,FUSE1,2,Station 1.1: Bottom cover,45666.9741,45666.9741,45779.1741,112.2,112.2,0.0,0
U4608,184,FUSE1,4,Station 2.1: Drill station,45680.1741,45682.1741,45858.9741,176.8,176.8,2.0,0
U4601,184,FUSE0,10,Station 3.4: Robot cell,45537.0741,45688.2741,45931.8741,243.6,243.6,151.2,0
U2128,85,FUSE1,13,Station 5: Top cover,45277.8741,45689.7741,45864.5741,174.8,174.8,411.9,2
U2136,85,FUSE2,15,Station 5.2: Top cover,45473.0741,45698.6741,45873.4741,174.8,174.8,225.6,1
U4603,184,FUSE0,7,Station 3.1: Robot cell,45674.7741,45708.6741,45952.2741,243.6,243.6,33.9,0
U2132,85,FUSE1,16,Station 6: Packaging,45714.4741,45714.4741,45830.4741,116.0,116.0,0.0,0
U4596,184,FUSE0,12,Station 4.1: Inspection,45734.8741,45734.8741,45852.4741,117.6,117.6,0.0,0
U4612,184,FUSE1,1,Station 1: Bottom cover,45740.9741,45740.9741,45853.1741,112.2,112.2,0.0,0
U4604,184,FUSE0,6,Station 3: Robot cell,45633.8741,45743.0741,45986.6741,243.6,243.6,109.2,0
U2133,85,FUSE1,17,Station 6.1: Packaging,45737.6741,45751.6741,45867.6741,116.0,116.0,14.0,0
U4609,184,FUSE1,5,Station 2.2: Drill station,45757.3741,45757.3741,45934.1741,176.8,176.8,0.0,0
U4598,184,FUSE0,11,Station 4: Inspection,45767.6741,45773.6741,45891.2741,117.6,117.6,6.0,0
U4610,184,FUSE1,3,Station 2: Drill station,45776.1741,45778.1741,45954.9741,176.8,176.8,2.0,0
U4613,184,FUSE1,2,Station 1.1: Bottom cover,45782.9741,45782.9741,45895.1741,112.2,112.2,0.0,0
U2138,85,FUSE2,14,Station 5.1: Top cover,45728.2741,45810.2741,45985.0741,174.8,174.8,82.0,0
U2142,85,FUSE2,12,Station 4.1: Inspection,45764.8741,45852.4741,45970.0741,117.6,117.6,87.6,0
U4611,184,FUSE1,4,Station 2.1: Drill station,45858.1741,45858.9741,46035.7741,176.8,176.8,0.8,0
U4614,184,FUSE2,1,Station 1: Bottom cover,45861.7741,45861.7741,45973.9741,112.2,112.2,0.0,0
U2134,85,FUSE1,13,Station 5: Top cover,45630.6741,45864.5741,46039.3741,174.8,174.8,233.9,1
U2131,85,FUSE1,17,Station 6.1: Packaging,45768.7741,45867.6741,45983.6741,116.0,116.0,98.9,0
U4605,184,FUSE1,8,Station 3.2: Robot cell,45781.1741,45879.4741,46185.0741,305.6,305.6,98.3,0
U2139,85,FUSE2,15,Station 5.2: Top cover,45884.6741,45884.6741,46059.4741,174.8,174.8,0.0,0
U4607,184,FUSE1,9,Station 3.3: Robot cell,45877.1741,45889.4741,46195.0741,305.6,305.6,12.3,0
U4597,184,FUSE0,11,Station 4: Inspection,45807.2741,45891.2741,46008.8741,117.6,117.6,84.0,0
U4615,184,FUSE2,2,Station 1.1: Bottom cover,45898.9741,45898.9741,46011.1741,112.2,112.2,0.0,0
U4606,184,FUSE1,10,Station 3.4: Robot cell,45911.5741,45931.8741,46237.4741,305.6,305.6,20.3,0
U2136,85,FUSE2,16,Station 6: Packaging,45932.4741,45932.4741,46048.4741,116.0,116.0,0.0,0
U4612,184,FUSE1,5,Station 2.2: Drill station,45932.1741,45934.1741,46110.9741,176.8,176.8,2.0,0
U4608,184,FUSE1,7,Station 3.1: Robot cell,45937.9741,45952.2741,46257.8741,305.6,305.6,14.3,0
U4613,184,FUSE1,3,Station 2: Drill station,45954.1741,45954.9741,46131.7741,176.8,176.8,0.8,0
U4599,184,FUSE0,12,Station 4.1: Inspection,45802.0741,45970.0741,46087.6741,117.6,117.6,168.0,1
U2135,85,FUSE2,17,Station 6.1: Packaging,45869.2741,45983.6741,46099.6741,116.0,116.0,114.4,0
U2141,85,FUSE2,14,Station 5.1: Top cover,45787.0741,45985.0741,46159.8741,174.8,174.8,198.0,1
U4600,184,FUSE0,11,Station 4: Inspection,45958.4741,46008.8741,46126.4741,117.6,117.6,50.4,0
U4609,184,FUSE1,6,Station 3: Robot cell,46013.1741,46013.1741,46318.7741,305.6,305.6,0.0,0
U4616,184,FUSE2,1,Station 1: Bottom cover,46014.9741,46014.9741,46127.1741,112.2,112.2,0.0,0
U4614,184,FUSE2,4,Station 2.1: Drill station,46032.9741,46035.7741,46212.5741,176.8,176.8,2.8,0
U2137,85,FUSE2,13,Station 5: Top cover,45675.4741,46039.3741,46214.1741,174.8,174.8,363.9,2
U2128,85,FUSE1,16,Station 6: Packaging,45963.5741,46048.4741,46164.4741,116.0,116.0,84.9,0
U4596,184,FUSE0,15,Station 5.2: Top cover,45943.4741,46059.4741,46234.2741,174.8,174.8,116.0,0
U4617,184,FUSE2,2,Station 1.1: Bottom cover,46079.7741,46079.7741,46191.9741,112.2,112.2,0.0,0
U4603,184,FUSE0,12,Station 4.1: Inspection,46031.2741,46087.6741,46205.2741,117.6,117.6,56.4,0
U2139,85,FUSE2,17,Station 6.1: Packaging,46098.4741,46099.6741,46215.6741,116.0,116.0,1.2,0
U4615,184,FUSE2,5,Station 2.2: Drill station,46110.1741,46110.9741,46287.7741,176.8,176.8,0.8,0
U4602,184,FUSE0,11,Station 4: Inspection,45988.4741,46126.4741,46244.0741,117.6,117.6,138.0,1
U4618,184,FUSE2,1,Station 1: Bottom cover,46130.9741,46130.9741,46243.1741,112.2,112.2,0.0,0
U2142,85,FUSE2,14,Station 5.1: Top cover,46081.0741,46159.8741,46334.6741,174.8,174.8,78.8,0
U2138,85,FUSE2,16,Station 6: Packaging,46064.0741,46164.4741,46280.4741,116.0,116.0,100.4,0
U4616,184,FUSE2,3,Station 2: Drill station,46166.1741,46166.1741,46342.9741,176.8,176.8,0.0,0
U4610,184,FUSE1,8,Station 3.2: Robot cell,46033.9741,46185.0741,46490.6741,305.6,305.6,151.1,0
U4619,184,FUSE2,2,Station 1.1: Bottom cover,46195.7741,46195.7741,46307.9741,112.2,112.2,0.0,0
U4601,184,FUSE0,12,Station 4.1: Inspection,46070.8741,46205.2741,46322.8741,117.6,117.6,134.4,1
U2140,85,FUSE2,13,Station 5: Top cover,45865.8741,46214.1741,46388.9741,174.8,174.8,348.3,1
U2141,85,FUSE2,17,Station 6.1: Packaging,46218.8741,46218.8741,46334.8741,116.0,116.0,0.0,0
U4598,184,FUSE0,15,Station 5.2: Top cover,46002.2741,46234.2741,46409.0741,174.8,174.8,232.0,1
U4611,184,FUSE1,10,Station 3.4: Robot cell,46174.7741,46237.4741,46543.0741,305.6,305.6,62.7,0
U4604,184,FUSE0,11,Station 4: Inspection,46025.6741,46244.0741,46361.6741,117.6,117.6,218.4,1
U4620,184,FUSE2,1,Station 1: Bottom cover,46246.9741,46246.9741,46359.1741,112.2,112.2,0.0,0
U4612,184,FUSE1,9,Station 3.3: Robot cell,46249.9741,46249.9741,46555.5741,305.6,305.6,0.0,0
U4613,184,FUSE1,7,Station 3.1: Robot cell,46190.7741,46257.8741,46563.4741,305.6,305.6,67.1,0
U4617,184,FUSE2,4,Station 2.1: Drill station,46270.9741,46270.9741,46447.7741,176.8,176.8,0.0,0
U2134,85,FUSE1,16,Station 6: Packaging,46138.3741,46280.4741,46396.4741,116.0,116.0,142.1,1
U4621,184,FUSE2,2,Station 1.1: Bottom cover,46311.7741,46311.7741,46423.9741,112.2,112.2,0.0,0
U4614,184,FUSE2,6,Station 3: Robot cell,46271.5741,46318.7741,46656.7741,338.0,338.0,47.2,0
U4618,184,FUSE2,5,Station 2.2: Drill station,46322.1741,46322.1741,46498.9741,176.8,176.8,0.0,0
U4605,184,FUSE1,12,Station 4.1: Inspection,46284.0741,46322.8741,46440.4741,117.6,117.6,38.8,0
U4600,184,FUSE0,14,Station 5.1: Top cover,46257.4741,46334.6741,46509.4741,174.8,174.8,77.2,0
U2137,85,FUSE2,17,Station 6.1: Packaging,46293.1741,46334.8741,46450.8741,116.0,116.0,41.7,0
U4608,184,FUSE1,11,Station 4: Inspection,46316.8741,46361.6741,46479.2741,117.6,117.6,44.8,0
U2269,91,FUSE0,1,Station 1: Bottom cover,46366.1741,46366.1741,46478.3741,112.2,112.2,0.0,0
U4619,184,FUSE2,3,Station 2: Drill station,46366.9741,46366.9741,46543.7741,176.8,176.8,0.0,0
U4597,184,FUSE0,13,Station 5: Top cover,46159.8741,46388.9741,46563.7741,174.8,174.8,229.1,1
U4596,184,FUSE0,16,Station 6: Packaging,46293.2741,46396.4741,46512.4741,116.0,116.0,103.2,0
U4601,184,FUSE0,15,Station 5.2: Top cover,46413.8741,46413.8741,46588.6741,174.8,174.8,0.0,0
U2270,91,FUSE0,2,Station 1.1: Bottom cover,46427.7741,46427.7741,46539.9741,112.2,112.2,0.0,0
U4607,184,FUSE1,12,Station 4.1: Inspection,46314.0741,46440.4741,46558.0741,117.6,117.6,126.4,1
U4620,184,FUSE2,4,Station 2.1: Drill station,46418.1741,46447.7741,46624.5741,176.8,176.8,29.6,0
U4598,184,FUSE0,17,Station 6.1: Packaging,46448.0741,46450.8741,46566.8741,116.0,116.0,2.8,0
U4606,184,FUSE1,11,Station 4: Inspection,46356.4741,46479.2741,46596.8741,117.6,117.6,122.8,1
U2271,91,FUSE0,1,Station 1: Bottom cover,46482.1741,46482.1741,46594.3741,112.2,112.2,0.0,0
U4615,184,FUSE2,8,Station 3.2: Robot cell,46406.7741,46490.6741,46828.6741,338.0,338.0,83.9,0
U4603,184,FUSE0,14,Station 5.1: Top cover,46316.2741,46509.4741,46684.2741,174.8,174.8,193.2,1
U2142,85,FUSE2,16,Station 6: Packaging,46413.6741,46512.4741,46628.4741,116.0,116.0,98.8,0
U4621,184,FUSE2,5,Station 2.2: Drill station,46522.9741,46522.9741,46699.7741,176.8,176.8,0.0,0
U4616,184,FUSE2,10,Station 3.4: Robot cell,46461.9741,46543.0741,46881.0741,338.0,338.0,81.1,0
U2272,91,FUSE0,2,Station 1.1: Bottom cover,46543.7741,46543.7741,46655.9741,112.2,112.2,0.0,0
U2269,91,FUSE0,3,Station 2: Drill station,46517.3741,46543.7741,46720.5741,176.8,176.8,26.4,0
U4609,184,FUSE1,12,Station 4.1: Inspection,46377.7741,46558.0741,46675.6741,117.6,117.6,180.3,1
U4599,184,FUSE0,13,Station 5: Top cover,46218.6741,46563.7741,46738.5741,174.8,174.8,345.1,1
U4617,184,FUSE2,9,Station 3.3: Robot cell,46566.7741,46566.7741,46904.7741,338.0,338.0,0.0,0
U4600,184,FUSE0,17,Station 6.1: Packaging,46568.4741,46568.4741,46684.4741,116.0,116.0,0.0,0
U4604,184,FUSE0,15,Station 5.2: Top cover,46472.6741,46588.6741,46763.4741,174.8,174.8,116.0,0
U4610,184,FUSE1,11,Station 4: Inspection,46569.6741,46596.8741,46714.4741,117.6,117.6,27.2,0
U4618,184,FUSE2,7,Station 3.1: Robot cell,46597.9741,46597.9741,46935.9741,338.0,338.0,0.0,0
U2273,91,FUSE0,1,Station 1: Bottom cover,46598.1741,46598.1741,46710.3741,112.2,112.2,0.0,0
U2270,91,FUSE0,4,Station 2.1: Drill station,46618.9741,46624.5741,46801.3741,176.8,176.8,5.6,0
U2140,85,FUSE2,16,Station 6: Packaging,46487.9741,46628.4741,46744.4741,116.0,116.0,140.5,1
U4619,184,FUSE2,6,Station 3: Robot cell,46582.7741,46656.7741,46994.7741,338.0,338.0,74.0,0
U2274,91,FUSE0,2,Station 1.1: Bottom cover,46659.7741,46659.7741,46771.9741,112.2,112.2,0.0,0
U4613,184,FUSE1,12,Station 4.1: Inspection,46642.4741,46675.6741,46793.2741,117.6,117.6,33.2,0
U4597,184,FUSE0,17,Station 6.1: Packaging,46642.7741,46684.4741,46800.4741,116.0,116.0,41.7,0
U2271,91,FUSE0,5,Station 2.2: Drill station,46673.3741,46699.7741,46876.5741,176.8,176.8,26.4,0
U4612,184,FUSE1,11,Station 4: Inspection,46654.5741,46714.4741,46832.0741,117.6,117.6,59.9,0
U2275,91,FUSE0,1,Station 1: Bottom cover,46715.7741,46715.7741,46827.9741,112.2,112.2,0.0,0
U2272,91,FUSE0,3,Station 2: Drill station,46714.9741,46720.5741,46897.3741,176.8,176.8,5.6,0
U4606,184,FUSE1,14,Station 5.1: Top cover,46727.8741,46727.8741,46902.6741,174.8,174.8,0.0,0
U4602,184,FUSE0,13,Station 5: Top cover,46395.0741,46738.5741,46913.3741,174.8,174.8,343.5,1
U4601,184,FUSE0,16,Station 6: Packaging,46647.6741,46744.4741,46860.4741,116.0,116.0,96.8,0
U4607,184,FUSE1,15,Station 5.2: Top cover,46649.0741,46763.4741,46938.2741,174.8,174.8,114.4,0
U2276,91,FUSE0,2,Station 1.1: Bottom cover,46775.7741,46775.7741,46887.9741,112.2,112.2,0.0,0
U4611,184,FUSE1,12,Station 4.1: Inspection,46682.0741,46793.2741,46910.8741,117.6,117.6,111.2,0
U2273,91,FUSE0,4,Station 2.1: Drill station,46769.3741,46801.3741,46978.1741,176.8,176.8,32.0,0
U4604,184,FUSE0,17,Station 6.1: Packaging,46802.4741,46802.4741,46918.4741,116.0,116.0,0.0,0
U4620,184,FUSE2,8,Station 3.2: Robot cell,46723.5741,46828.6741,47166.6741,338.0,338.0,105.1,0
U2277,91,FUSE1,1,Station 1: Bottom cover,46831.7741,46831.7741,46943.9741,112.2,112.2,0.0,0
U4614,184,FUSE2,11,Station 4: Inspection,46695.7741,46832.0741,46949.6741,117.6,117.6,136.3,1
U4603,184,FUSE0,16,Station 6: Packaging,46763.2741,46860.4741,46976.4741,116.0,116.0,97.2,0
U2274,91,FUSE0,5,Station 2.2: Drill station,46870.9741,46876.5741,47053.3741,176.8,176.8,5.6,0
U4621,184,FUSE2,10,Station 3.4: Robot cell,46858.7741,46881.0741,47219.0741,338.0,338.0,22.3,0
U2278,91,FUSE1,2,Station 1.1: Bottom cover,46891.7741,46891.7741,47003.9741,112.2,112.2,0.0,0
U2275,91,FUSE0,3,Station 2: Drill station,46866.9741,46897.3741,47074.1741,176.8,176.8,30.4,0
U4609,184,FUSE1,14,Station 5.1: Top cover,46786.6741,46902.6741,47077.4741,174.8,174.8,116.0,0
U2269,91,FUSE0,9,Station 3.3: Robot cell,46819.5741,46904.7741,47148.3741,243.6,243.6,85.2,0
U4605,184,FUSE1,13,Station 5: Top cover,46571.4741,46913.3741,47088.1741,174.8,174.8,341.9,1
U4615,184,FUSE2,12,Station 4.1: Inspection,46927.6741,46927.6741,47045.2741,117.6,117.6,0.0,0
U2270,91,FUSE0,7,Station 3.1: Robot cell,46880.3741,46935.9741,47179.5741,243.6,243.6,55.6,0
U4610,184,FUSE1,15,Station 5.2: Top cover,46825.4741,46938.2741,47113.0741,174.8,174.8,112.8,0
U2279,91,FUSE1,1,Station 1: Bottom cover,46949.7741,46949.7741,47061.9741,112.2,112.2,0.0,0
U4606,184,FUSE1,17,Station 6.1: Packaging,46961.6741,46961.6741,47077.6741,116.0,116.0,0.0,0
U4599,184,FUSE0,16,Station 6: Packaging,46837.5741,46976.4741,47092.4741,116.0,116.0,138.9,1
U2276,91,FUSE0,4,Station 2.1: Drill station,46966.9741,46978.1741,47154.9741,176.8,176.8,11.2,0
U2271,91,FUSE0,6,Station 3: Robot cell,46955.5741,46994.7741,47238.3741,243.6,243.6,39.2,0
U4618,184,FUSE2,11,Station 4: Inspection,46994.9741,46994.9741,47112.5741,117.6,117.6,0.0,0
U2280,91,FUSE1,2,Station 1.1: Bottom cover,47007.7741,47007.7741,47119.9741,112.2,112.2,0.0,0
U4617,184,FUSE2,12,Station 4.1: Inspection,47023.7741,47045.2741,47162.8741,117.6,117.6,21.5,0
U2277,91,FUSE1,5,Station 2.2: Drill station,47022.9741,47053.3741,47230.1741,176.8,176.8,30.4,0
U2278,91,FUSE1,3,Station 2: Drill station,47062.9741,47074.1741,47250.9741,176.8,176.8,11.2,0
U4612,184,FUSE1,14,Station 5.1: Top cover,46963.0741,47077.4741,47252.2741,174.8,174.8,114.4,0
U4602,184,FUSE0,17,Station 6.1: Packaging,46992.3741,47077.6741,47193.6741,116.0,116.0,85.3,0
U4608,184,FUSE1,13,Station 5: Top cover,46630.2741,47088.1741,47262.9741,174.8,174.8,457.9,2
U4607,184,FUSE1,16,Station 6: Packaging,46997.2741,47092.4741,47208.4741,116.0,116.0,95.2,0
U2281,91,FUSE1,1,Station 1: Bottom cover,47108.9741,47108.9741,47221.1741,112.2,112.2,0.0,0
U4616,184,FUSE2,11,Station 4: Inspection,47000.0741,47112.5741,47230.1741,117.6,117.6,112.5,0
U4613,184,FUSE1,15,Station 5.2: Top cover,46884.2741,47113.0741,47287.8741,174.8,174.8,228.8,1
U2282,91,FUSE1,2,Station 1.1: Bottom cover,47123.7741,47123.7741,47235.9741,112.2,112.2,0.0,0
U2272,91,FUSE0,9,Station 3.3: Robot cell,46996.3741,47148.3741,47391.9741,243.6,243.6,152.0,0
U2279,91,FUSE1,4,Station 2.1: Drill station,47120.9741,47154.9741,47331.7741,176.8,176.8,34.0,0
U4619,184,FUSE2,12,Station 4.1: Inspection,47053.7741,47162.8741,47280.4741,117.6,117.6,109.1,0
U2274,91,FUSE0,8,Station 3.2: Robot cell,47172.3741,47172.3741,47415.9741,243.6,243.6,0.0,0
U2273,91,FUSE0,7,Station 3.1: Robot cell,47057.1741,47179.5741,47423.1741,243.6,243.6,122.4,0
U4610,184,FUSE1,17,Station 6.1: Packaging,47152.0741,47193.6741,47309.6741,116.0,116.0,41.6,0
U4609,184,FUSE1,16,Station 6: Packaging,47156.4741,47208.4741,47324.4741,116.0,116.0,52.0,0
U2275,91,FUSE0,10,Station 3.4: Robot cell,47193.1741,47219.0741,47462.6741,243.6,243.6,25.9,0
U2283,91,FUSE1,1,Station 1: Bottom cover,47224.9741,47224.9741,47337.1741,112.2,112.2,0.0,0
U2280,91,FUSE1,5,Station 2.2: Drill station,47218.9741,47230.1741,47406.9741,176.8,176.8,11.2,0
U2276,91,FUSE0,6,Station 3: Robot cell,47213.9741,47238.3741,47481.9741,243.6,243.6,24.4,0
U2284,91,FUSE1,2,Station 1.1: Bottom cover,47239.7741,47239.7741,47351.9741,112.2,112.2,0.0,0
U4620,184,FUSE2,11,Station 4: Inspection,47245.6741,47245.6741,47363.2741,117.6,117.6,0.0,0
U4615,184,FUSE2,14,Station 5.1: Top cover,47156.2741,47252.2741,47427.0741,174.8,174.8,96.0,0
U2281,91,FUSE1,3,Station 2: Drill station,47260.1741,47260.1741,47436.9741,176.8,176.8,0.0,0
U4611,184,FUSE1,13,Station 5: Top cover,47041.8741,47262.9741,47437.7741,174.8,174.8,221.1,1
U2270,91,FUSE0,12,Station 4.1: Inspection,47258.5741,47280.4741,47398.0741,117.6,117.6,21.9,0
U4612,184,FUSE1,17,Station 6.1: Packaging,47311.2741,47311.2741,47427.2741,116.0,116.0,0.0,0
U4605,184,FUSE1,16,Station 6: Packaging,47187.1741,47324.4741,47440.4741,116.0,116.0,137.3,1
U2282,91,FUSE1,4,Station 2.1: Drill station,47314.9741,47331.7741,47508.5741,176.8,176.8,16.8,0
U2285,91,FUSE2,1,Station 1: Bottom cover,47340.9741,47340.9741,47453.1741,112.2,112.2,0.0,0
U4616,184,FUSE2,15,Station 5.2: Top cover,47341.1741,47341.1741,47515.9741,174.8,174.8,0.0,0
U2286,91,FUSE2,2,Station 1.1: Bottom cover,47355.7741,47355.7741,47467.9741,112.2,112.2,0.0,0
U2269,91,FUSE0,11,Station 4: Inspection,47247.3741,47363.2741,47480.8741,117.6,117.6,115.9,0
U2277,91,FUSE1,9,Station 3.3: Robot cell,47369.1741,47391.9741,47697.5741,305.6,305.6,22.8,0
U4621,184,FUSE2,12,Station 4.1: Inspection,47358.0741,47398.0741,47515.6741,117.6,117.6,40.0,0
U2283,91,FUSE1,5,Station 2.2: Drill station,47416.1741,47416.1741,47592.9741,176.8,176.8,0.0,0
U2278,91,FUSE1,7,Station 3.1: Robot cell,47309.9741,47423.1741,47728.7741,305.6,305.6,113.2,0
