unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6820,272,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,583720.5922,583819.5922,99.0
U7008,280,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,583721.5922,583860.5922,139.0
U7013,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,583735.1922,583834.1922,99.0
U6821,272,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,583748.5922,583807.5922,59.0
U7009,280,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,583756.7922,583835.7922,79.0
U6817,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,583782.7922,583913.7922,131.0
U6810,272,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,583784.1922,583883.1922,99.0
U6822,272,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,583809.3922,583868.3922,59.0
U7014,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,583822.6922,583881.6922,59.0
U6818,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,583844.3922,583935.3922,91.0
U6811,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,583846.9922,583905.9922,59.0
U7015,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,583851.1922,583910.1922,59.0
U7010,280,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,583857.5922,583956.5922,99.0
U6812,272,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,583890.5922,583949.5922,59.0
U7011,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,583898.3922,583957.3922,59.0
U6819,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,583910.7922,584061.7922,151.0
U7012,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,583933.5922,584032.5922,99.0
U7016,280,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,583938.6922,584017.6922,79.0
U6823,272,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,583945.7922,584044.7922,99.0
U6813,272,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,583958.9922,584037.9922,79.0
U6820,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,583961.9922,584072.9922,111.0
U7004,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,583964.1922,584043.1922,79.0
U7017,280,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,583967.1922,584046.1922,79.0
U7005,280,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,583992.1922,584071.1922,79.0
U6824,272,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,584012.1922,584151.1922,139.0
U6814,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,584021.7922,584100.7922,79.0
U6821,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,584028.3922,584139.3922,111.0
U7013,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,584034.3922,584193.3922,159.0
U7006,280,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,584052.9922,584091.9922,39.0
U7018,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,584054.6922,584093.6922,39.0
U6815,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,584065.3922,584104.3922,39.0
U7014,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,584075.1922,584174.1922,99.0
U6822,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,584079.5922,584210.5922,131.0
U7019,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,584083.1922,584182.1922,99.0
U7015,280,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,584110.3922,584169.3922,59.0
U6816,272,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,584133.7922,584232.7922,99.0
U7004,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,584160.7922,584311.7922,151.0
U7020,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,584170.6922,584229.6922,59.0
U7007,280,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,584189.3922,584308.3922,119.0
U6817,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,584196.5922,584255.5922,59.0
U7005,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,584197.1922,584308.1922,111.0
U7021,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,584199.1922,584258.1922,59.0
U7009,280,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,584207.7922,584306.7922,99.0
U7016,280,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,584211.1922,584290.1922,79.0
U7010,280,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,584235.7922,584294.7922,59.0
U6818,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,584240.1922,584299.1922,59.0
U7017,280,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,584251.9922,584370.9922,119.0
U7008,280,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,584255.7922,584374.7922,119.0
U6823,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,584278.3922,584409.3922,131.0
U7022,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,584286.6922,584365.6922,79.0
U7018,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,584287.1922,584406.1922,119.0
U6819,272,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,584308.5922,584387.5922,79.0
U6824,272,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,584314.7922,584405.7922,91.0
U7023,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,584315.1922,584394.1922,79.0
U7011,280,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,584358.5922,584417.5922,59.0
U6820,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,584371.3922,584450.3922,79.0
U7019,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,584387.9922,584506.9922,119.0
U7006,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,584395.9922,584506.9922,111.0
U7024,280,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,584402.6922,584441.6922,39.0
U6821,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,584414.9922,584453.9922,39.0
U7020,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,584428.7922,584507.7922,79.0
U7025,280,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,584431.1922,584530.1922,99.0
U7009,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,584432.3922,584523.3922,91.0
U7021,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,584463.9922,584502.9922,39.0
U6822,272,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,584483.3922,584582.3922,99.0
U7012,280,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,584494.9922,584593.9922,99.0
U7014,280,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,584513.3922,584592.3922,79.0
U7010,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,584513.5922,584664.5922,151.0
U8743,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,584518.6922,584577.6922,59.0
U7015,280,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,584541.3922,584620.3922,79.0
U7005,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,584546.1922,584625.1922,79.0
U8744,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,584547.1922,584606.1922,59.0
U7007,280,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,584549.9922,584680.9922,131.0
U7013,280,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,584561.3922,584700.3922,139.0
U7022,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,584564.7922,584703.7922,139.0
U6824,272,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,584589.7922,584648.7922,59.0
U7023,280,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,584605.5922,584744.5922,139.0
U7008,280,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,584631.1922,584762.1922,131.0
U8745,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,584634.6922,584713.6922,79.0
U7024,280,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,584640.7922,584719.7922,79.0
U7004,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,584658.1922,584737.1922,79.0
U8746,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,584663.1922,584742.1922,79.0
U7016,280,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,584664.1922,584703.1922,39.0
U7011,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,584667.5922,584778.5922,111.0
U6823,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,584720.9922,584779.9922,59.0
U7025,280,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,584741.5922,584840.5922,99.0
U7014,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,584748.7922,584879.7922,131.0
U8747,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,584750.6922,584789.6922,39.0
U7006,280,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,584764.5922,584803.5922,39.0
U8748,350,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,584779.1922,584878.1922,99.0
U8743,350,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,584782.3922,584841.3922,59.0
U7015,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,584785.1922,584876.1922,91.0
U7017,280,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,584800.5922,584919.5922,119.0
U8744,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,584817.5922,584916.5922,99.0
U7010,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,584839.3922,584918.3922,79.0
U7019,280,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,584851.3922,584950.3922,99.0
U7012,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,584866.3922,584977.3922,111.0
U8749,350,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,584866.6922,584925.6922,59.0
U7020,280,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,584879.3922,584938.3922,59.0
U7018,280,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,584899.3922,585018.3922,119.0
U7013,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,584902.7922,585033.7922,131.0
U8745,350,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,584918.3922,585077.3922,159.0
U7008,280,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,584936.9922,584995.9922,59.0
U7009,280,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,584939.3922,584998.3922,59.0
U8746,350,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,584959.1922,585058.1922,99.0
U8750,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,584982.6922,585041.6922,59.0
U7016,280,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,584983.9922,585134.9922,151.0
U8747,350,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,584994.3922,585053.3922,59.0
U8751,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,584996.6922,585075.6922,79.0
U7021,280,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,585002.1922,585061.1922,59.0
U7007,280,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,585014.1922,585113.1922,99.0
U7017,280,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,585037.1922,585148.1922,111.0
U8748,350,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,585095.1922,585174.1922,79.0
U8752,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,585098.6922,585177.6922,79.0
U7020,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,585101.5922,585232.5922,131.0
U7011,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,585111.7922,585190.7922,79.0
U8753,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,585112.6922,585151.6922,39.0
U7015,280,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,585114.1922,585173.1922,59.0
U8749,350,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,585135.9922,585254.9922,119.0
U7022,280,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,585138.5922,585237.5922,99.0
U7019,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,585154.7922,585285.7922,131.0
U7024,280,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,585189.3922,585268.3922,79.0
U7013,280,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,585208.5922,585307.5922,99.0
U7025,280,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,585217.3922,585296.3922,79.0
U8750,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,585218.4922,585337.4922,119.0
U7018,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,585219.1922,585330.1922,111.0
U8754,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,585228.6922,585327.6922,99.0
U7023,280,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,585237.3922,585376.3922,139.0
U8743,350,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,585245.7922,585284.7922,39.0
U8755,350,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,585257.8922,585316.8922,59.0
U8751,350,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,585271.9922,585390.9922,119.0
U7021,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,585272.3922,585363.3922,91.0
U7014,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,585286.5922,585345.5922,59.0
U7012,280,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,585288.9922,585327.9922,39.0
U8756,350,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,585344.6922,585403.6922,59.0
U8752,350,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,585354.4922,585433.4922,79.0
U7022,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,585355.1922,585506.1922,151.0
U8757,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,585373.8922,585452.8922,79.0
U8744,350,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,585382.1922,585501.1922,119.0
U7016,280,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,585383.3922,585462.3922,79.0
U8753,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,585395.2922,585434.2922,39.0
U7025,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,585413.9922,585544.9922,131.0
U8746,350,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,585432.9922,585531.9922,99.0
U8758,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,585460.6922,585539.6922,79.0
U8747,350,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,585460.9922,585519.9922,59.0
U7017,280,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,585461.3922,585540.3922,79.0
U7024,280,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,585472.7922,585603.7922,131.0
U8745,350,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,585480.9922,585599.9922,119.0
U8748,350,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,585489.3922,585548.3922,59.0
U8759,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,585489.8922,585528.8922,39.0
U8754,350,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,585504.4922,585643.4922,139.0
U7018,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,585504.9922,585543.9922,39.0
U8755,350,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,585531.2922,585670.2922,139.0
U7023,280,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,585531.5922,585622.5922,91.0
U7019,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,585558.1922,585657.1922,99.0
U8756,350,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,585580.4922,585659.4922,79.0
U8760,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,585587.4922,585686.4922,99.0
U8743,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,585590.3922,585701.3922,111.0
U8761,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,585605.8922,585664.8922,59.0
U8749,350,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,585625.7922,585724.7922,99.0
U7020,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,585636.1922,585695.1922,59.0
U8744,350,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,585649.1922,585760.1922,111.0
U7021,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,585679.7922,585738.7922,59.0
U8757,350,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,585681.2922,585780.2922,99.0
U8762,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,585703.4922,585762.4922,59.0
U8747,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,585707.9922,585838.9922,131.0
U8758,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,585716.4922,585775.4922,59.0
U8763,350,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,585721.8922,585800.8922,79.0
U7022,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,585732.9922,585811.9922,79.0
U8751,350,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,585738.5922,585817.5922,79.0
U8759,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,585757.2922,585856.2922,99.0
U8752,350,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,585766.5922,585845.5922,79.0
U8746,350,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,585766.7922,585857.7922,91.0
U8750,350,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,585786.5922,585925.5922,139.0
U8753,350,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,585794.9922,585833.9922,39.0
U7024,280,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,585810.9922,585869.9922,59.0
U8764,350,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,585819.4922,585898.4922,79.0
U8745,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,585825.5922,585976.5922,151.0
U6194,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,585837.8922,585876.8922,39.0
U7023,280,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,585854.5922,585913.5922,59.0
U8760,350,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,585863.2922,586022.2922,159.0
U8748,350,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,585884.3922,586015.3922,131.0
U8761,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,585893.2922,585992.2922,99.0
U7025,280,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,585907.7922,586006.7922,99.0
U6195,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,585935.4922,586034.4922,99.0
U8762,350,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,585939.2922,585998.2922,59.0
U8749,350,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,585943.1922,586054.1922,111.0
U8754,350,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,585949.0922,586068.0922,119.0
U6196,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,585953.8922,586012.8922,59.0
U8744,350,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,585985.7922,586064.7922,79.0
U8752,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,586001.9922,586092.9922,91.0
U8743,350,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,586029.3922,586068.3922,39.0
U8763,350,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,586040.0922,586119.0922,79.0
U8756,350,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,586044.1922,586143.1922,99.0
U6197,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,586051.4922,586110.4922,59.0
U8751,350,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,586060.7922,586211.7922,151.0
U6198,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,586069.8922,586148.8922,79.0
U8764,350,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,586075.2922,586194.2922,119.0
U8755,350,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,586092.1922,586211.1922,119.0
U6194,248,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,586116.0922,586235.0922,119.0
U8757,350,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,586118.2922,586177.2922,59.0
U8750,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,586119.5922,586230.5922,111.0
U8758,350,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,586132.9922,586191.9922,59.0
U8745,350,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,586151.3922,586230.3922,79.0
U8747,350,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,586160.5922,586219.5922,59.0
U6199,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,586167.4922,586246.4922,79.0
U8753,350,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,586178.3922,586309.3922,131.0
U6200,248,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,586185.8922,586224.8922,39.0
U8746,350,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,586204.1922,586263.1922,59.0
U6195,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,586216.8922,586335.8922,119.0
U8754,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,586237.1922,586368.1922,131.0
U6196,248,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,586252.0922,586331.0922,79.0
U6201,248,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,586283.4922,586382.4922,99.0
U8759,350,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,586287.0922,586386.0922,99.0
U6197,248,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,586292.8922,586331.8922,39.0
U8757,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,586295.9922,586446.9922,151.0
U6202,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,586301.8922,586340.8922,39.0
U8748,350,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,586326.1922,586425.1922,99.0
U8756,350,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,586354.7922,586465.7922,111.0
U8749,350,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,586378.9922,586417.9922,39.0
U8761,350,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,586382.1922,586481.1922,99.0
U6198,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,586393.6922,586532.6922,139.0
U6203,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,586399.4922,586478.4922,79.0
U8750,350,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,586405.3922,586484.3922,79.0
U8755,350,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,586413.5922,586524.5922,111.0
U6204,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,586417.8922,586496.8922,79.0
U6199,248,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,586428.8922,586567.8922,139.0
U8760,350,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,586430.1922,586549.1922,119.0
U8762,350,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,586456.2922,586535.2922,79.0
U6200,248,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,586469.6922,586548.6922,79.0
U8763,350,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,586470.9922,586509.9922,39.0
