unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4734,190,FUSE0,6,Station 3: Robot cell,510028.1931,510178.1931,510421.7931,243.6,243.6,150.0,0
U4741,190,FUSE1,4,Station 2.1: Drill station,510049.7931,510199.0931,510375.8931,176.8,176.8,149.3,0
U5936,237,FUSE1,16,Station 6: Packaging,510121.6931,510200.0931,510316.0931,116.0,116.0,78.4,0
U5941,237,FUSE2,14,Station 5.1: Top cover,510203.4931,510203.4931,510378.2931,174.8,174.8,0.0,0
U4735,190,FUSE0,10,Station 3.4: Robot cell,510161.2931,510221.4931,510465.0931,243.6,243.6,60.2,0
U4747,190,FUSE2,1,Station 1: Bottom cover,510231.3931,510231.3931,510343.5931,112.2,112.2,0.0,0
U5945,237,FUSE2,12,Station 4.1: Inspection,510232.4931,510232.4931,510350.0931,117.6,117.6,0.0,0
U5942,237,FUSE2,15,Station 5.2: Top cover,510233.5931,510240.6931,510415.4931,174.8,174.8,7.1,0
U5937,237,FUSE1,17,Station 6.1: Packaging,510242.0931,510242.0931,510358.0931,116.0,116.0,0.0,0
U4730,190,FUSE0,11,Station 4: Inspection,510227.1592,510247.6931,510365.2931,117.6,117.6,20.534,0
U4748,190,FUSE2,2,Station 1.1: Bottom cover,510268.5931,510268.5931,510380.7931,112.2,112.2,0.0,0
U4742,190,FUSE1,5,Station 2.2: Drill station,510126.9931,510270.4931,510447.2931,176.8,176.8,143.5,0
U4736,190,FUSE0,9,Station 3.3: Robot cell,510232.6931,510274.6931,510518.2931,243.6,243.6,42.0,0
U5938,237,FUSE1,16,Station 6: Packaging,510279.2931,510316.0931,510432.0931,116.0,116.0,36.8,0
U5943,237,FUSE2,13,Station 5: Top cover,510341.0931,510341.0931,510515.8931,174.8,174.8,0.0,0
U4743,190,FUSE1,3,Station 2: Drill station,510145.7931,510342.7931,510519.5931,176.8,176.8,197.0,1
U4749,190,FUSE2,1,Station 1: Bottom cover,510347.3931,510347.3931,510459.5931,112.2,112.2,0.0,0
U5946,237,FUSE2,12,Station 4.1: Inspection,510237.1931,510350.0931,510467.6931,117.6,117.6,112.9,0
U5939,237,FUSE2,17,Station 6.1: Packaging,510279.6931,510358.0931,510474.0931,116.0,116.0,78.4,0
U5947,237,FUSE2,11,Station 4: Inspection,510340.4931,510365.2931,510482.8931,117.6,117.6,24.8,0
U4744,190,FUSE1,4,Station 2.1: Drill station,510227.7931,510375.8931,510552.6931,176.8,176.8,148.1,0
U4737,190,FUSE0,8,Station 3.2: Robot cell,510244.9931,510377.0931,510620.6931,243.6,243.6,132.1,0
U5944,237,FUSE2,14,Station 5.1: Top cover,510378.6931,510378.6931,510553.4931,174.8,174.8,0.0,0
U4750,190,FUSE2,2,Station 1.1: Bottom cover,510389.3931,510389.3931,510501.5931,112.2,112.2,0.0,0
U4738,190,FUSE1,7,Station 3.1: Robot cell,510278.0931,510411.7592,510717.3592,305.6,305.6,133.666,0
U4739,190,FUSE1,6,Station 3: Robot cell,510349.4931,510421.7931,510727.3931,305.6,305.6,72.3,0
U5940,237,FUSE2,16,Station 6: Packaging,510436.8931,510436.8931,510552.8931,116.0,116.0,0.0,0
U5945,237,FUSE2,15,Station 5.2: Top cover,510441.0931,510441.0931,510615.8931,174.8,174.8,0.0,0
U4745,190,FUSE1,5,Station 2.2: Drill station,510301.7931,510447.2931,510624.0931,176.8,176.8,145.5,0
U4751,190,FUSE2,1,Station 1: Bottom cover,510463.3931,510463.3931,510575.5931,112.2,112.2,0.0,0
U4740,190,FUSE1,10,Station 3.4: Robot cell,510461.7931,510465.0931,510770.6931,305.6,305.6,3.3,0
U4731,190,FUSE0,12,Station 4.1: Inspection,510393.6931,510467.6931,510585.2931,117.6,117.6,74.0,0
U5941,237,FUSE2,17,Station 6.1: Packaging,510437.2931,510474.0931,510590.0931,116.0,116.0,36.8,0
U4732,190,FUSE0,11,Station 4: Inspection,510456.0931,510482.8931,510600.4931,117.6,117.6,26.8,0
U4752,190,FUSE2,2,Station 1.1: Bottom cover,510505.3931,510505.3931,510617.5931,112.2,112.2,0.0,0
U4730,190,FUSE0,13,Station 5: Top cover,510516.2931,510516.2931,510691.0931,174.8,174.8,0.0,0
U4741,190,FUSE1,9,Station 3.3: Robot cell,510494.8931,510518.2931,510823.8931,305.6,305.6,23.4,0
U4746,190,FUSE2,3,Station 2: Drill station,510323.7931,510519.5931,510696.3931,176.8,176.8,195.8,1
U4747,190,FUSE2,4,Station 2.1: Drill station,510402.5931,510552.6931,510729.4931,176.8,176.8,150.1,0
U5942,237,FUSE2,16,Station 6: Packaging,510474.4931,510552.8931,510668.8931,116.0,116.0,78.4,0
U5946,237,FUSE2,14,Station 5.1: Top cover,510578.6931,510578.6931,510753.4931,174.8,174.8,0.0,0
U4753,190,FUSE2,1,Station 1: Bottom cover,510584.1931,510584.1931,510696.3931,112.2,112.2,0.0,0
U4733,190,FUSE0,12,Station 4.1: Inspection,510490.7592,510585.2931,510702.8931,117.6,117.6,94.534,0
U5943,237,FUSE2,17,Station 6.1: Packaging,510594.8931,510594.8931,510710.8931,116.0,116.0,0.0,0
U4734,190,FUSE0,11,Station 4: Inspection,510460.7931,510600.4931,510718.0931,117.6,117.6,139.7,1
U5947,237,FUSE2,15,Station 5.2: Top cover,510593.8931,510615.8931,510790.6931,174.8,174.8,22.0,0
U4742,190,FUSE1,8,Station 3.2: Robot cell,510566.2931,510620.6931,510926.2931,305.6,305.6,54.4,0
U4754,190,FUSE2,2,Station 1.1: Bottom cover,510621.3931,510621.3931,510733.5931,112.2,112.2,0.0,0
U4748,190,FUSE2,5,Station 2.2: Drill station,510479.7931,510624.0931,510800.8931,176.8,176.8,144.3,0
U5944,237,FUSE2,16,Station 6: Packaging,510632.4931,510668.8931,510784.8931,116.0,116.0,36.4,0
U4749,190,FUSE2,3,Station 2: Drill station,510498.5931,510696.3931,510873.1931,176.8,176.8,197.8,1
U8453,338,FUSE0,1,Station 1: Bottom cover,510700.1931,510700.1931,510812.3931,112.2,112.2,0.0,0
U4735,190,FUSE0,12,Station 4.1: Inspection,510604.0931,510702.8931,510820.4931,117.6,117.6,98.8,0
U5945,237,FUSE2,17,Station 6.1: Packaging,510654.8931,510710.8931,510826.8931,116.0,116.0,56.0,0
U4731,190,FUSE0,13,Station 5: Top cover,510716.2931,510716.2931,510891.0931,174.8,174.8,0.0,0
U4743,190,FUSE1,7,Station 3.1: Robot cell,510578.5931,510717.3592,511022.9592,305.6,305.6,138.766,0
U4736,190,FUSE0,11,Station 4: Inspection,510617.2931,510718.0931,510835.6931,117.6,117.6,100.8,0
U4744,190,FUSE1,6,Station 3: Robot cell,510611.6931,510727.3931,511032.9931,305.6,305.6,115.7,0
U4750,190,FUSE2,4,Station 2.1: Drill station,510580.5931,510729.4931,510906.2931,176.8,176.8,148.9,0
U8454,338,FUSE0,2,Station 1.1: Bottom cover,510742.1931,510742.1931,510854.3931,112.2,112.2,0.0,0
U4732,190,FUSE0,14,Station 5.1: Top cover,510731.4931,510753.4931,510928.2931,174.8,174.8,22.0,0
U4745,190,FUSE1,10,Station 3.4: Robot cell,510783.0931,510783.0931,511088.6931,305.6,305.6,0.0,0
U4730,190,FUSE0,16,Station 6: Packaging,510790.0931,510790.0931,510906.0931,116.0,116.0,0.0,0
U4733,190,FUSE0,15,Station 5.2: Top cover,510793.8931,510793.8931,510968.6931,174.8,174.8,0.0,0
U4751,190,FUSE2,5,Station 2.2: Drill station,510654.5931,510800.8931,510977.6931,176.8,176.8,146.3,0
U8455,338,FUSE0,1,Station 1: Bottom cover,510816.1931,510816.1931,510928.3931,112.2,112.2,0.0,0
U4737,190,FUSE0,12,Station 4.1: Inspection,510719.6931,510820.4931,510938.0931,117.6,117.6,100.8,0
U4746,190,FUSE2,9,Station 3.3: Robot cell,510795.3931,510823.8931,511161.8931,338.0,338.0,28.5,0
U5946,237,FUSE2,17,Station 6.1: Packaging,510812.4931,510826.8931,510942.8931,116.0,116.0,14.4,0
U4738,190,FUSE1,11,Station 4: Inspection,510776.3592,510835.6931,510953.2931,117.6,117.6,59.334,0
U8456,338,FUSE0,2,Station 1.1: Bottom cover,510858.1931,510858.1931,510970.3931,112.2,112.2,0.0,0
U4752,190,FUSE2,3,Station 2: Drill station,510676.5931,510873.1931,511049.9931,176.8,176.8,196.6,1
U4734,190,FUSE0,13,Station 5: Top cover,510869.0931,510891.0931,511065.8931,174.8,174.8,22.0,0
U5947,237,FUSE2,16,Station 6: Packaging,510849.6931,510906.0931,511022.0931,116.0,116.0,56.4,0
U4753,190,FUSE2,4,Station 2.1: Drill station,510755.3931,510906.2931,511083.0931,176.8,176.8,150.9,0
U4747,190,FUSE2,8,Station 3.2: Robot cell,510828.4931,510926.2931,511264.2931,338.0,338.0,97.8,0
U4735,190,FUSE0,14,Station 5.1: Top cover,510931.4931,510931.4931,511106.2931,174.8,174.8,0.0,0
U8457,338,FUSE0,1,Station 1: Bottom cover,510937.3931,510937.3931,511049.5931,112.2,112.2,0.0,0
U4739,190,FUSE1,12,Station 4.1: Inspection,510786.3931,510938.0931,511055.6931,117.6,117.6,151.7,1
U4740,190,FUSE1,11,Station 4: Inspection,510889.6931,510953.2931,511070.8931,117.6,117.6,63.6,0
U4736,190,FUSE0,15,Station 5.2: Top cover,510946.6931,510968.6931,511143.4931,174.8,174.8,22.0,0
U4731,190,FUSE0,17,Station 6.1: Packaging,510970.0931,510970.0931,511086.0931,116.0,116.0,0.0,0
U8458,338,FUSE0,2,Station 1.1: Bottom cover,510974.1931,510974.1931,511086.3931,112.2,112.2,0.0,0
U4754,190,FUSE2,5,Station 2.2: Drill station,510832.5931,510977.6931,511154.4931,176.8,176.8,145.1,0
U4732,190,FUSE0,16,Station 6: Packaging,511007.2931,511022.0931,511138.0931,116.0,116.0,14.8,0
U4748,190,FUSE2,7,Station 3.1: Robot cell,510899.8931,511022.9592,511360.9592,338.0,338.0,123.066,0
U4749,190,FUSE2,6,Station 3: Robot cell,510912.1931,511032.9931,511370.9931,338.0,338.0,120.8,0
U8453,338,FUSE0,3,Station 2: Drill station,510851.3931,511049.9931,511226.7931,176.8,176.8,198.6,1
U8459,338,FUSE0,1,Station 1: Bottom cover,511053.3931,511053.3931,511165.5931,112.2,112.2,0.0,0
U4741,190,FUSE1,12,Station 4.1: Inspection,510942.8931,511055.6931,511173.2931,117.6,117.6,112.8,0
U4737,190,FUSE0,13,Station 5: Top cover,511069.0931,511069.0931,511243.8931,174.8,174.8,0.0,0
U4742,190,FUSE1,11,Station 4: Inspection,511005.2931,511070.8931,511188.4931,117.6,117.6,65.6,0
U8454,338,FUSE0,4,Station 2.1: Drill station,510933.3931,511083.0931,511259.8931,176.8,176.8,149.7,0
U4733,190,FUSE0,17,Station 6.1: Packaging,511007.6931,511086.0931,511202.0931,116.0,116.0,78.4,0
U4750,190,FUSE2,10,Station 3.4: Robot cell,511045.2931,511088.6931,511426.6931,338.0,338.0,43.4,0
U4738,190,FUSE1,14,Station 5.1: Top cover,511084.2931,511106.2931,511281.0931,174.8,174.8,22.0,0
U8460,338,FUSE1,2,Station 1.1: Bottom cover,511117.3931,511117.3931,511229.5931,112.2,112.2,0.0,0
U4739,190,FUSE1,15,Station 5.2: Top cover,511146.6931,511146.6931,511321.4931,174.8,174.8,0.0,0
U8455,338,FUSE0,5,Station 2.2: Drill station,511007.3931,511154.4931,511331.2931,176.8,176.8,147.1,0
U4751,190,FUSE2,9,Station 3.3: Robot cell,511116.6931,511161.8931,511499.8931,338.0,338.0,45.2,0
U4734,190,FUSE0,16,Station 6: Packaging,511164.8931,511164.8931,511280.8931,116.0,116.0,0.0,0
U8461,338,FUSE1,1,Station 1: Bottom cover,511169.3931,511169.3931,511281.5931,112.2,112.2,0.0,0
U4743,190,FUSE1,12,Station 4.1: Inspection,511101.9592,511173.2931,511290.8931,117.6,117.6,71.334,0
U4744,190,FUSE1,11,Station 4: Inspection,511071.9931,511188.4931,511306.0931,117.6,117.6,116.5,0
U4735,190,FUSE0,17,Station 6.1: Packaging,511165.2931,511202.0931,511318.0931,116.0,116.0,36.8,0
U8456,338,FUSE0,3,Station 2: Drill station,511029.3931,511226.7931,511403.5931,176.8,176.8,197.4,1
U8462,338,FUSE1,2,Station 1.1: Bottom cover,511233.3931,511233.3931,511345.5931,112.2,112.2,0.0,0
U4740,190,FUSE1,13,Station 5: Top cover,511221.8931,511243.8931,511418.6931,174.8,174.8,22.0,0
U8457,338,FUSE0,4,Station 2.1: Drill station,511108.5931,511259.8931,511436.6931,176.8,176.8,151.3,0
U4752,190,FUSE2,8,Station 3.2: Robot cell,511128.9931,511264.2931,511602.2931,338.0,338.0,135.3,0
U4736,190,FUSE0,16,Station 6: Packaging,511202.4931,511280.8931,511396.8931,116.0,116.0,78.4,0
U4741,190,FUSE1,14,Station 5.1: Top cover,511284.2931,511284.2931,511459.0931,174.8,174.8,0.0,0
U4745,190,FUSE1,12,Station 4.1: Inspection,511227.6931,511290.8931,511408.4931,117.6,117.6,63.2,0
U4746,190,FUSE2,11,Station 4: Inspection,511260.8931,511306.0931,511423.6931,117.6,117.6,45.2,0
U8463,338,FUSE1,1,Station 1: Bottom cover,511312.1931,511312.1931,511424.3931,112.2,112.2,0.0,0
U4742,190,FUSE1,15,Station 5.2: Top cover,511299.4931,511321.4931,511496.2931,174.8,174.8,22.0,0
U4737,190,FUSE0,17,Station 6.1: Packaging,511322.8931,511322.8931,511438.8931,116.0,116.0,0.0,0
U8458,338,FUSE0,5,Station 2.2: Drill station,511185.3931,511331.2931,511508.0931,176.8,176.8,145.9,0
U8464,338,FUSE1,2,Station 1.1: Bottom cover,511349.3931,511349.3931,511461.5931,112.2,112.2,0.0,0
U4753,190,FUSE2,7,Station 3.1: Robot cell,511162.0931,511360.9592,511698.9592,338.0,338.0,198.866,0
U4754,190,FUSE2,6,Station 3: Robot cell,511233.4931,511370.9931,511708.9931,338.0,338.0,137.5,0
U4738,190,FUSE1,16,Station 6: Packaging,511360.0931,511396.8931,511512.8931,116.0,116.0,36.8,0
U8459,338,FUSE0,3,Station 2: Drill station,511204.5931,511403.5931,511580.3931,176.8,176.8,199.0,1
U4747,190,FUSE2,12,Station 4.1: Inspection,511363.2931,511408.4931,511526.0931,117.6,117.6,45.2,0
U4743,190,FUSE1,13,Station 5: Top cover,511421.8931,511421.8931,511596.6931,174.8,174.8,0.0,0
U4748,190,FUSE2,11,Station 4: Inspection,511419.9592,511423.6931,511541.2931,117.6,117.6,3.734,0
U8453,338,FUSE0,10,Station 3.4: Robot cell,511345.7931,511426.6931,511670.2931,243.6,243.6,80.9,0
U8465,338,FUSE1,1,Station 1: Bottom cover,511428.1931,511428.1931,511540.3931,112.2,112.2,0.0,0
U8460,338,FUSE1,4,Station 2.1: Drill station,511308.5931,511436.6931,511613.4931,176.8,176.8,128.1,0
U4739,190,FUSE1,17,Station 6.1: Packaging,511360.4931,511438.8931,511554.8931,116.0,116.0,78.4,0
U4744,190,FUSE1,14,Station 5.1: Top cover,511437.0931,511459.0931,511633.8931,174.8,174.8,22.0,0
U8466,338,FUSE1,2,Station 1.1: Bottom cover,511470.1931,511470.1931,511582.3931,112.2,112.2,0.0,0
U4745,190,FUSE1,15,Station 5.2: Top cover,511499.4931,511499.4931,511674.2931,174.8,174.8,0.0,0
U8454,338,FUSE0,9,Station 3.3: Robot cell,511378.8931,511499.8931,511743.4931,243.6,243.6,121.0,0
U8461,338,FUSE1,5,Station 2.2: Drill station,511360.5931,511508.0931,511684.8931,176.8,176.8,147.5,0
U4740,190,FUSE1,16,Station 6: Packaging,511517.6931,511517.6931,511633.6931,116.0,116.0,0.0,0
U4749,190,FUSE2,12,Station 4.1: Inspection,511429.9931,511526.0931,511643.6931,117.6,117.6,96.1,0
U8467,338,FUSE2,1,Station 1: Bottom cover,511544.1931,511544.1931,511656.3931,112.2,112.2,0.0,0
U4750,190,FUSE2,11,Station 4: Inspection,511545.6931,511545.6931,511663.2931,117.6,117.6,0.0,0
U4741,190,FUSE1,17,Station 6.1: Packaging,511518.0931,511554.8931,511670.8931,116.0,116.0,36.8,0
U8462,338,FUSE1,3,Station 2: Drill station,511404.5931,511580.3931,511757.1931,176.8,176.8,175.8,0
U8468,338,FUSE2,2,Station 1.1: Bottom cover,511586.1931,511586.1931,511698.3931,112.2,112.2,0.0,0
U4746,190,FUSE2,13,Station 5: Top cover,511574.6931,511596.6931,511771.4931,174.8,174.8,22.0,0
U8455,338,FUSE0,8,Station 3.2: Robot cell,511450.2931,511602.2931,511845.8931,243.6,243.6,152.0,0
U8463,338,FUSE1,4,Station 2.1: Drill station,511483.3931,511613.4931,511790.2931,176.8,176.8,130.1,0
U4742,190,FUSE1,16,Station 6: Packaging,511555.2931,511633.6931,511749.6931,116.0,116.0,78.4,0
U4747,190,FUSE2,14,Station 5.1: Top cover,511637.0931,511637.0931,511811.8931,174.8,174.8,0.0,0
U4751,190,FUSE2,12,Station 4.1: Inspection,511618.8931,511643.6931,511761.2931,117.6,117.6,24.8,0
U8469,338,FUSE2,1,Station 1: Bottom cover,511664.9931,511664.9931,511777.1931,112.2,112.2,0.0,0
U8456,338,FUSE0,10,Station 3.4: Robot cell,511522.5931,511670.2931,511913.8931,243.6,243.6,147.7,0
U4748,190,FUSE2,15,Station 5.2: Top cover,511652.2931,511674.2931,511849.0931,174.8,174.8,22.0,0
U4743,190,FUSE1,17,Station 6.1: Packaging,511675.6931,511675.6931,511791.6931,116.0,116.0,0.0,0
U4752,190,FUSE2,11,Station 4: Inspection,511681.2931,511681.2931,511798.8931,117.6,117.6,0.0,0
U8464,338,FUSE1,5,Station 2.2: Drill station,511560.5931,511684.8931,511861.6931,176.8,176.8,124.3,0
U8457,338,FUSE0,7,Station 3.1: Robot cell,511515.6931,511698.9592,511942.5592,243.6,243.6,183.266,0
U8470,338,FUSE2,2,Station 1.1: Bottom cover,511702.1931,511702.1931,511814.3931,112.2,112.2,0.0,0
U8458,338,FUSE0,6,Station 3: Robot cell,511587.0931,511708.9931,511952.5931,243.6,243.6,121.9,0
U8459,338,FUSE0,9,Station 3.3: Robot cell,511679.3931,511743.4931,511987.0931,243.6,243.6,64.1,0
U4744,190,FUSE1,16,Station 6: Packaging,511712.8931,511749.6931,511865.6931,116.0,116.0,36.8,0
U8465,338,FUSE1,3,Station 2: Drill station,511579.3931,511757.1931,511933.9931,176.8,176.8,177.8,1
U4754,190,FUSE2,12,Station 4.1: Inspection,511767.9931,511767.9931,511885.5931,117.6,117.6,0.0,0
U4749,190,FUSE2,13,Station 5: Top cover,511774.6931,511774.6931,511949.4931,174.8,174.8,0.0,0
U8471,338,FUSE2,1,Station 1: Bottom cover,511780.9931,511780.9931,511893.1931,112.2,112.2,0.0,0
U8466,338,FUSE1,4,Station 2.1: Drill station,511661.3931,511790.2931,511967.0931,176.8,176.8,128.9,0
U4745,190,FUSE1,17,Station 6.1: Packaging,511713.2931,511791.6931,511907.6931,116.0,116.0,78.4,0
U8453,338,FUSE0,11,Station 4: Inspection,511789.2931,511798.8931,511916.4931,117.6,117.6,9.6,0
U4750,190,FUSE2,14,Station 5.1: Top cover,511794.2931,511811.8931,511986.6931,174.8,174.8,17.6,0
U8472,338,FUSE2,2,Station 1.1: Bottom cover,511822.9931,511822.9931,511935.1931,112.2,112.2,0.0,0
U8460,338,FUSE1,8,Station 3.2: Robot cell,511712.4931,511845.8931,512151.4931,305.6,305.6,133.4,0
U4751,190,FUSE2,15,Station 5.2: Top cover,511852.2931,511852.2931,512027.0931,174.8,174.8,0.0,0
U8467,338,FUSE2,5,Station 2.2: Drill station,511735.3931,511861.6931,512038.4931,176.8,176.8,126.3,0
U4746,190,FUSE2,16,Station 6: Packaging,511870.4931,511870.4931,511986.4931,116.0,116.0,0.0,0
U4753,190,FUSE2,12,Station 4.1: Inspection,511777.9592,511885.5931,512003.1931,117.6,117.6,107.634,0
U7637,306,FUSE0,1,Station 1: Bottom cover,511896.9931,511896.9931,512009.1931,112.2,112.2,0.0,0
U4747,190,FUSE2,17,Station 6.1: Packaging,511870.8931,511907.6931,512023.6931,116.0,116.0,36.8,0
U8461,338,FUSE1,10,Station 3.4: Robot cell,511843.8931,511913.8931,512219.4931,305.6,305.6,70.0,0
U8454,338,FUSE0,11,Station 4: Inspection,511842.4931,511916.4931,512034.0931,117.6,117.6,74.0,0
U8468,338,FUSE2,3,Station 2: Drill station,511757.3931,511933.9931,512110.7931,176.8,176.8,176.6,0
U7638,306,FUSE0,2,Station 1.1: Bottom cover,511938.9931,511938.9931,512051.1931,112.2,112.2,0.0,0
U8462,338,FUSE1,7,Station 3.1: Robot cell,511816.1931,511942.5592,512248.1592,305.6,305.6,126.366,0
U4752,190,FUSE2,13,Station 5: Top cover,511949.8931,511949.8931,512124.6931,174.8,174.8,0.0,0
U8463,338,FUSE1,6,Station 3: Robot cell,511849.2931,511952.5931,512258.1931,305.6,305.6,103.3,0
U8469,338,FUSE2,4,Station 2.1: Drill station,511836.1931,511967.0931,512143.8931,176.8,176.8,130.9,0
U4748,190,FUSE2,16,Station 6: Packaging,511908.0931,511986.4931,512102.4931,116.0,116.0,78.4,0
U4754,190,FUSE2,14,Station 5.1: Top cover,511996.5931,511996.5931,512171.3931,174.8,174.8,0.0,0
U8464,338,FUSE1,9,Station 3.3: Robot cell,512000.6931,512000.6931,512306.2931,305.6,305.6,0.0,0
U8455,338,FUSE0,12,Station 4.1: Inspection,511944.8931,512003.1931,512120.7931,117.6,117.6,58.3,0
U7639,306,FUSE0,1,Station 1: Bottom cover,512017.7931,512017.7931,512129.9931,112.2,112.2,0.0,0
U8453,338,FUSE0,15,Station 5.2: Top cover,512027.4931,512027.4931,512202.2931,174.8,174.8,0.0,0
U4749,190,FUSE2,17,Station 6.1: Packaging,512028.4931,512028.4931,512144.4931,116.0,116.0,0.0,0
U8458,338,FUSE0,11,Station 4: Inspection,511991.5931,512034.0931,512151.6931,117.6,117.6,42.5,0
U8470,338,FUSE2,5,Station 2.2: Drill station,511913.3931,512038.4931,512215.2931,176.8,176.8,125.1,0
U7640,306,FUSE0,2,Station 1.1: Bottom cover,512054.9931,512054.9931,512167.1931,112.2,112.2,0.0,0
U4750,190,FUSE2,16,Station 6: Packaging,512065.6931,512102.4931,512218.4931,116.0,116.0,36.8,0
U8471,338,FUSE2,3,Station 2: Drill station,511932.1931,512110.7931,512287.5931,176.8,176.8,178.6,1
U8457,338,FUSE0,12,Station 4.1: Inspection,512021.5592,512120.7931,512238.3931,117.6,117.6,99.234,0
U7641,306,FUSE0,1,Station 1: Bottom cover,512133.7931,512133.7931,512245.9931,112.2,112.2,0.0,0
U4753,190,FUSE2,13,Station 5: Top cover,512134.1931,512134.1931,512308.9931,174.8,174.8,0.0,0
U8472,338,FUSE2,4,Station 2.1: Drill station,512014.1931,512143.8931,512320.6931,176.8,176.8,129.7,0
U4751,190,FUSE2,17,Station 6.1: Packaging,512066.0931,512144.4931,512260.4931,116.0,116.0,78.4,0
U8465,338,FUSE1,8,Station 3.2: Robot cell,512012.9931,512151.4931,512457.0931,305.6,305.6,138.5,0
U8456,338,FUSE0,11,Station 4: Inspection,512032.8931,512151.6931,512269.2931,117.6,117.6,118.8,1
U8454,338,FUSE0,14,Station 5.1: Top cover,512165.0931,512171.3931,512346.1931,174.8,174.8,6.3,0
U7642,306,FUSE0,2,Station 1.1: Bottom cover,512175.7931,512175.7931,512287.9931,112.2,112.2,0.0,0
U8455,338,FUSE0,15,Station 5.2: Top cover,512211.7931,512211.7931,512386.5931,174.8,174.8,0.0,0
U7637,306,FUSE0,5,Station 2.2: Drill station,512088.1931,512215.2931,512392.0931,176.8,176.8,127.1,0
U8466,338,FUSE1,10,Station 3.4: Robot cell,512106.0931,512219.4931,512525.0931,305.6,305.6,113.4,0
U4752,190,FUSE2,16,Station 6: Packaging,512223.6931,512223.6931,512339.6931,116.0,116.0,0.0,0
U8459,338,FUSE0,12,Station 4.1: Inspection,512106.0931,512238.3931,512355.9931,117.6,117.6,132.3,1
U8467,338,FUSE2,7,Station 3.1: Robot cell,512137.4931,512248.1592,512586.1592,338.0,338.0,110.666,0
U7643,306,FUSE0,1,Station 1: Bottom cover,512249.7931,512249.7931,512361.9931,112.2,112.2,0.0,0
U8468,338,FUSE2,6,Station 3: Robot cell,512149.7931,512258.1931,512596.1931,338.0,338.0,108.4,0
U4754,190,FUSE2,17,Station 6.1: Packaging,512230.3931,512260.4931,512376.4931,116.0,116.0,30.1,0
U8460,338,FUSE1,11,Station 4: Inspection,512230.4931,512269.2931,512386.8931,117.6,117.6,38.8,0
U7638,306,FUSE0,3,Station 2: Drill station,512110.1931,512287.5931,512464.3931,176.8,176.8,177.4,1
U7644,306,FUSE0,2,Station 1.1: Bottom cover,512291.7931,512291.7931,512403.9931,112.2,112.2,0.0,0
U8469,338,FUSE2,9,Station 3.3: Robot cell,512262.8931,512306.2931,512644.2931,338.0,338.0,43.4,0
U8458,338,FUSE0,13,Station 5: Top cover,512302.6931,512308.9931,512483.7931,174.8,174.8,6.3,0
U7639,306,FUSE0,4,Station 2.1: Drill station,512188.9931,512320.6931,512497.4931,176.8,176.8,131.7,0
U8453,338,FUSE0,16,Station 6: Packaging,512261.2931,512339.6931,512455.6931,116.0,116.0,78.4,0
U8457,338,FUSE0,14,Station 5.1: Top cover,512349.3931,512349.3931,512524.1931,174.8,174.8,0.0,0
U8463,338,FUSE1,12,Station 4.1: Inspection,512317.1931,512355.9931,512473.5931,117.6,117.6,38.8,0
U7645,306,FUSE1,1,Station 1: Bottom cover,512370.9931,512370.9931,512483.1931,112.2,112.2,0.0,0
U8456,338,FUSE0,15,Station 5.2: Top cover,512380.2931,512386.5931,512561.3931,174.8,174.8,6.3,0
U8462,338,FUSE1,11,Station 4: Inspection,512307.1592,512386.8931,512504.4931,117.6,117.6,79.734,0
U4753,190,FUSE2,17,Station 6.1: Packaging,512387.9931,512387.9931,512503.9931,116.0,116.0,0.0,0
U7640,306,FUSE0,5,Station 2.2: Drill station,512266.1931,512392.0931,512568.8931,176.8,176.8,125.9,0
U7646,306,FUSE1,2,Station 1.1: Bottom cover,512407.7931,512407.7931,512519.9931,112.2,112.2,0.0,0
U8454,338,FUSE0,16,Station 6: Packaging,512425.1931,512455.6931,512571.6931,116.0,116.0,30.5,0
U8470,338,FUSE2,8,Station 3.2: Robot cell,512334.2931,512457.0931,512795.0931,338.0,338.0,122.8,0
U7641,306,FUSE0,3,Station 2: Drill station,512284.9931,512464.3931,512641.1931,176.8,176.8,179.4,1
U8461,338,FUSE1,12,Station 4.1: Inspection,512358.4931,512473.5931,512591.1931,117.6,117.6,115.1,0
U7647,306,FUSE1,1,Station 1: Bottom cover,512486.9931,512486.9931,512599.1931,112.2,112.2,0.0,0
U8459,338,FUSE0,13,Station 5: Top cover,512486.9931,512486.9931,512661.7931,174.8,174.8,0.0,0
U7642,306,FUSE0,4,Station 2.1: Drill station,512366.9931,512497.4931,512674.2931,176.8,176.8,130.5,0
U8455,338,FUSE0,17,Station 6.1: Packaging,512425.5931,512503.9931,512619.9931,116.0,116.0,78.4,0
U8464,338,FUSE1,11,Station 4: Inspection,512405.2931,512504.4931,512622.0931,117.6,117.6,99.2,0
U8460,338,FUSE1,14,Station 5.1: Top cover,512517.8931,512524.1931,512698.9931,174.8,174.8,6.3,0
U8471,338,FUSE2,10,Station 3.4: Robot cell,512406.5931,512525.0931,512863.0931,338.0,338.0,118.5,0
U7648,306,FUSE1,2,Station 1.1: Bottom cover,512535.2931,512535.2931,512647.4931,112.2,112.2,0.0,0
U8463,338,FUSE1,15,Station 5.2: Top cover,512564.5931,512564.5931,512739.3931,174.8,174.8,0.0,0
