unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4896,196,FUSE1,15,Station 5.2: Top cover,330305.3,330305.3,330480.1,174.8,174.8,0.0,0
U4897,196,FUSE1,11,Station 4: Inspection,330215.3,330311.9,330429.5,117.6,117.6,96.6,0
U4891,196,FUSE1,16,Station 6: Packaging,330323.5,330323.5,330439.5,116.0,116.0,0.0,0
U4905,196,FUSE2,6,Station 3: Robot cell,329885.7,330324.8,330662.8,338.0,338.0,439.1,1
U4901,196,FUSE2,12,Station 4.1: Inspection,330329.5,330329.5,330447.1,117.6,117.6,0.0,0
U3996,160,FUSE1,5,Station 2.2: Drill station,330347.1,330347.1,330523.9,176.8,176.8,0.0,0
U3999,160,FUSE1,2,Station 1.1: Bottom cover,330350.0,330350.0,330462.2,112.2,112.2,0.0,0
U4893,196,FUSE1,17,Station 6.1: Packaging,330323.9,330360.7,330476.7,116.0,116.0,36.8,0
U3989,160,FUSE0,8,Station 3.2: Robot cell,330123.3,330371.6,330615.2,243.6,243.6,248.3,0
U4000,160,FUSE1,1,Station 1: Bottom cover,330392.0,330392.0,330504.2,112.2,112.2,0.0,0
U4898,196,FUSE1,13,Station 5: Top cover,330334.5,330402.5,330577.3,174.8,174.8,68.0,0
U3997,160,FUSE1,4,Station 2.1: Drill station,330425.2,330425.2,330602.0,176.8,176.8,0.0,0
U4903,196,FUSE2,11,Station 4: Inspection,330373.5,330429.5,330547.1,117.6,117.6,56.0,0
U3991,160,FUSE0,10,Station 3.4: Robot cell,330319.3,330434.1,330677.7,243.6,243.6,114.8,0
U4890,196,FUSE0,16,Station 6: Packaging,330361.1,330439.5,330555.5,116.0,116.0,78.4,0
U4895,196,FUSE1,14,Station 5.1: Top cover,330442.9,330442.9,330617.7,174.8,174.8,0.0,0
U4900,196,FUSE2,12,Station 4.1: Inspection,330383.8,330447.1,330564.7,117.6,117.6,63.3,0
U3998,160,FUSE1,3,Station 2: Drill station,330427.2,330466.0,330642.8,176.8,176.8,38.8,0
U4001,160,FUSE1,2,Station 1.1: Bottom cover,330470.8,330470.8,330583.0,112.2,112.2,0.0,0
U4899,196,FUSE2,15,Station 5.2: Top cover,330412.1,330480.1,330654.9,174.8,174.8,68.0,0
U4894,196,FUSE1,17,Station 6.1: Packaging,330481.5,330481.5,330597.5,116.0,116.0,0.0,0
U3987,160,FUSE0,7,Station 3.1: Robot cell,330061.7,330494.3,330737.9,243.6,243.6,432.6,1
U4002,160,FUSE1,1,Station 1: Bottom cover,330508.0,330508.0,330620.2,112.2,112.2,0.0,0
U3993,160,FUSE0,9,Station 3.3: Robot cell,330468.4,330518.1,330761.7,243.6,243.6,49.7,0
U4904,196,FUSE2,11,Station 4: Inspection,330450.6,330547.1,330664.7,117.6,117.6,96.5,0
U4892,196,FUSE1,16,Station 6: Packaging,330518.7,330555.5,330671.5,116.0,116.0,36.8,0
U3999,160,FUSE1,5,Station 2.2: Drill station,330561.2,330561.2,330738.0,176.8,176.8,0.0,0
U3986,160,FUSE0,12,Station 4.1: Inspection,330573.1,330573.1,330690.7,117.6,117.6,0.0,0
U4897,196,FUSE1,13,Station 5: Top cover,330580.5,330580.5,330755.3,174.8,174.8,0.0,0
U4003,160,FUSE1,2,Station 1.1: Bottom cover,330586.8,330586.8,330699.0,112.2,112.2,0.0,0
U4896,196,FUSE1,17,Station 6.1: Packaging,330519.1,330597.5,330713.5,116.0,116.0,78.4,0
U4000,160,FUSE1,4,Station 2.1: Drill station,330563.2,330602.0,330778.8,176.8,176.8,38.8,0
U3994,160,FUSE0,8,Station 3.2: Robot cell,330486.9,330615.2,330858.8,243.6,243.6,128.3,0
U4901,196,FUSE2,14,Station 5.1: Top cover,330558.1,330617.7,330792.5,174.8,174.8,59.6,0
U4004,160,FUSE2,1,Station 1: Bottom cover,330628.8,330628.8,330741.0,112.2,112.2,0.0,0
U4001,160,FUSE1,3,Station 2: Drill station,330642.0,330642.8,330819.6,176.8,176.8,0.8,0
U4903,196,FUSE2,15,Station 5.2: Top cover,330658.1,330658.1,330832.9,174.8,174.8,0.0,0
U3990,160,FUSE0,6,Station 3: Robot cell,330218.5,330662.8,330906.4,243.6,243.6,444.3,1
U4902,196,FUSE2,11,Station 4: Inspection,330553.3,330664.7,330782.3,117.6,117.6,111.4,0
U4898,196,FUSE1,16,Station 6: Packaging,330676.3,330676.3,330792.3,116.0,116.0,0.0,0
U3996,160,FUSE1,10,Station 3.4: Robot cell,330682.9,330682.9,330988.5,305.6,305.6,0.0,0
U3988,160,FUSE0,12,Station 4.1: Inspection,330637.1,330690.7,330808.3,117.6,117.6,53.6,0
U4005,160,FUSE2,2,Station 1.1: Bottom cover,330702.8,330702.8,330815.0,112.2,112.2,0.0,0
U4895,196,FUSE1,17,Station 6.1: Packaging,330676.7,330713.5,330829.5,116.0,116.0,36.8,0
U3992,160,FUSE0,7,Station 3.1: Robot cell,330310.9,330737.9,330981.5,243.6,243.6,427.0,1
U4002,160,FUSE1,5,Station 2.2: Drill station,330699.2,330738.0,330914.8,176.8,176.8,38.8,0
U4006,160,FUSE2,1,Station 1: Bottom cover,330744.8,330744.8,330857.0,112.2,112.2,0.0,0
U4900,196,FUSE2,13,Station 5: Top cover,330695.7,330755.3,330930.1,174.8,174.8,59.6,0
U3998,160,FUSE1,9,Station 3.3: Robot cell,330741.8,330761.7,331067.3,305.6,305.6,19.9,0
U4003,160,FUSE1,4,Station 2.1: Drill station,330778.0,330778.8,330955.6,176.8,176.8,0.8,0
U3989,160,FUSE0,11,Station 4: Inspection,330694.2,330782.3,330899.9,117.6,117.6,88.1,0
U4899,196,FUSE2,16,Station 6: Packaging,330713.9,330792.3,330908.3,116.0,116.0,78.4,0
U4904,196,FUSE2,14,Station 5.1: Top cover,330795.7,330795.7,330970.5,174.8,174.8,0.0,0
U4905,196,FUSE2,12,Station 4.1: Inspection,330721.8,330808.3,330925.9,117.6,117.6,86.5,0
U4004,160,FUSE2,3,Station 2: Drill station,330780.0,330819.6,330996.4,176.8,176.8,39.6,0
U4007,160,FUSE2,2,Station 1.1: Bottom cover,330823.6,330823.6,330935.8,112.2,112.2,0.0,0
U3986,160,FUSE0,15,Station 5.2: Top cover,330781.7,330832.9,331007.7,174.8,174.8,51.2,0
U4897,196,FUSE1,17,Station 6.1: Packaging,330834.3,330834.3,330950.3,116.0,116.0,0.0,0
U3999,160,FUSE1,8,Station 3.2: Robot cell,330857.0,330858.8,331164.4,305.6,305.6,1.8,0
U4008,160,FUSE2,1,Station 1: Bottom cover,330860.8,330860.8,330973.0,112.2,112.2,0.0,0
U3991,160,FUSE0,11,Station 4: Inspection,330796.7,330899.9,331017.5,117.6,117.6,103.2,0
U3995,160,FUSE1,6,Station 3: Robot cell,330505.0,330906.4,331212.0,305.6,305.6,401.4,1
U4901,196,FUSE2,16,Station 6: Packaging,330871.5,330908.3,331024.3,116.0,116.0,36.8,0
U4005,160,FUSE2,5,Station 2.2: Drill station,330914.0,330914.8,331091.6,176.8,176.8,0.8,0
U3987,160,FUSE0,12,Station 4.1: Inspection,330816.9,330925.9,331043.5,117.6,117.6,109.0,0
U4902,196,FUSE2,13,Station 5: Top cover,330933.3,330933.3,331108.1,174.8,174.8,0.0,0
U4009,160,FUSE2,2,Station 1.1: Bottom cover,330939.6,330939.6,331051.8,112.2,112.2,0.0,0
U4903,196,FUSE2,17,Station 6.1: Packaging,330871.9,330950.3,331066.3,116.0,116.0,78.4,0
U4006,160,FUSE2,4,Station 2.1: Drill station,330916.0,330955.6,331132.4,176.8,176.8,39.6,0
U3988,160,FUSE0,14,Station 5.1: Top cover,330919.3,330970.5,331145.3,174.8,174.8,51.2,0
U3997,160,FUSE1,7,Station 3.1: Robot cell,330681.0,330981.5,331287.1,305.6,305.6,300.5,1
U4010,160,FUSE2,1,Station 1: Bottom cover,330981.6,330981.6,331093.8,112.2,112.2,0.0,0
U4001,160,FUSE1,10,Station 3.4: Robot cell,330938.6,330988.5,331294.1,305.6,305.6,49.9,0
U4007,160,FUSE2,3,Station 2: Drill station,330994.8,330996.4,331173.2,176.8,176.8,1.6,0
U3989,160,FUSE0,15,Station 5.2: Top cover,331010.9,331010.9,331185.7,174.8,174.8,0.0,0
U3993,160,FUSE0,11,Station 4: Inspection,330860.7,331017.5,331135.1,117.6,117.6,156.8,1
U4900,196,FUSE2,16,Station 6: Packaging,331029.1,331029.1,331145.1,116.0,116.0,0.0,0
U3994,160,FUSE0,12,Station 4.1: Inspection,330957.8,331043.5,331161.1,117.6,117.6,85.7,0
U4011,160,FUSE2,2,Station 1.1: Bottom cover,331055.6,331055.6,331167.8,112.2,112.2,0.0,0
U4904,196,FUSE2,17,Station 6.1: Packaging,331029.5,331066.3,331182.3,116.0,116.0,36.8,0
U4003,160,FUSE1,9,Station 3.3: Robot cell,331074.6,331074.6,331380.2,305.6,305.6,0.0,0
U4008,160,FUSE2,5,Station 2.2: Drill station,331052.0,331091.6,331268.4,176.8,176.8,39.6,0
U4012,160,FUSE2,1,Station 1: Bottom cover,331097.6,331097.6,331209.8,112.2,112.2,0.0,0
U4905,196,FUSE2,13,Station 5: Top cover,331056.9,331108.1,331282.9,174.8,174.8,51.2,0
U4009,160,FUSE2,4,Station 2.1: Drill station,331130.8,331132.4,331309.2,176.8,176.8,1.6,0
U3990,160,FUSE0,11,Station 4: Inspection,330945.4,331135.1,331252.7,117.6,117.6,189.7,1
U3986,160,FUSE0,16,Station 6: Packaging,331066.7,331145.1,331261.1,116.0,116.0,78.4,0
U3991,160,FUSE0,14,Station 5.1: Top cover,331148.5,331148.5,331323.3,174.8,174.8,0.0,0
U3992,160,FUSE0,12,Station 4.1: Inspection,331060.5,331161.1,331278.7,117.6,117.6,100.6,0
U4004,160,FUSE2,8,Station 3.2: Robot cell,331075.4,331164.4,331502.4,338.0,338.0,89.0,0
U4010,160,FUSE2,3,Station 2: Drill station,331132.8,331173.2,331350.0,176.8,176.8,40.4,0
U4013,160,FUSE2,2,Station 1.1: Bottom cover,331176.4,331176.4,331288.6,112.2,112.2,0.0,0
U3987,160,FUSE0,15,Station 5.2: Top cover,331134.5,331185.7,331360.5,174.8,174.8,51.2,0
U4902,196,FUSE2,17,Station 6.1: Packaging,331187.1,331187.1,331303.1,116.0,116.0,0.0,0
U4000,160,FUSE1,6,Station 3: Robot cell,330837.8,331212.0,331517.6,305.6,305.6,374.2,1
U1529,62,FUSE0,1,Station 1: Bottom cover,331213.6,331213.6,331325.8,112.2,112.2,0.0,0
U3996,160,FUSE1,11,Station 4: Inspection,331107.5,331252.7,331370.3,117.6,117.6,145.2,1
U3988,160,FUSE0,16,Station 6: Packaging,331224.3,331261.1,331377.1,116.0,116.0,36.8,0
U4011,160,FUSE2,5,Station 2.2: Drill station,331266.8,331268.4,331445.2,176.8,176.8,1.6,0
U3998,160,FUSE1,12,Station 4.1: Inspection,331186.3,331278.7,331396.3,117.6,117.6,92.4,0
U3993,160,FUSE0,13,Station 5: Top cover,331286.1,331286.1,331460.9,174.8,174.8,0.0,0
U4002,160,FUSE1,7,Station 3.1: Robot cell,331013.8,331287.1,331592.7,305.6,305.6,273.3,0
U1530,62,FUSE0,2,Station 1.1: Bottom cover,331292.4,331292.4,331404.6,112.2,112.2,0.0,0
U4006,160,FUSE2,10,Station 3.4: Robot cell,331271.4,331294.1,331632.1,338.0,338.0,22.7,0
U3989,160,FUSE0,17,Station 6.1: Packaging,331224.7,331303.1,331419.1,116.0,116.0,78.4,0
U4012,160,FUSE2,4,Station 2.1: Drill station,331268.8,331309.2,331486.0,176.8,176.8,40.4,0
U3994,160,FUSE0,14,Station 5.1: Top cover,331272.1,331323.3,331498.1,174.8,174.8,51.2,0
U1531,62,FUSE0,1,Station 1: Bottom cover,331334.4,331334.4,331446.6,112.2,112.2,0.0,0
U4013,160,FUSE2,3,Station 2: Drill station,331347.6,331350.0,331526.8,176.8,176.8,2.4,0
U3990,160,FUSE0,15,Station 5.2: Top cover,331363.7,331363.7,331538.5,174.8,174.8,0.0,0
U3999,160,FUSE1,11,Station 4: Inspection,331243.4,331370.3,331487.9,117.6,117.6,126.9,1
U4905,196,FUSE2,16,Station 6: Packaging,331381.9,331381.9,331497.9,116.0,116.0,0.0,0
U3995,160,FUSE1,12,Station 4.1: Inspection,331271.0,331396.3,331513.9,117.6,117.6,125.3,1
U4008,160,FUSE2,9,Station 3.3: Robot cell,331407.4,331407.4,331745.4,338.0,338.0,0.0,0
U1532,62,FUSE0,2,Station 1.1: Bottom cover,331408.4,331408.4,331520.6,112.2,112.2,0.0,0
U3991,160,FUSE0,17,Station 6.1: Packaging,331382.3,331419.1,331535.1,116.0,116.0,36.8,0
U1529,62,FUSE0,5,Station 2.2: Drill station,331404.8,331445.2,331622.0,176.8,176.8,40.4,0
U1533,62,FUSE0,1,Station 1: Bottom cover,331450.4,331450.4,331562.6,112.2,112.2,0.0,0
U3992,160,FUSE0,13,Station 5: Top cover,331409.7,331460.9,331635.7,174.8,174.8,51.2,0
U1530,62,FUSE0,4,Station 2.1: Drill station,331483.6,331486.0,331662.8,176.8,176.8,2.4,0
U3997,160,FUSE1,11,Station 4: Inspection,331346.1,331487.9,331605.5,117.6,117.6,141.8,1
U3987,160,FUSE0,16,Station 6: Packaging,331419.5,331497.9,331613.9,116.0,116.0,78.4,0
U3996,160,FUSE1,14,Station 5.1: Top cover,331501.3,331501.3,331676.1,174.8,174.8,0.0,0
U4009,160,FUSE2,8,Station 3.2: Robot cell,331408.2,331502.4,331840.4,338.0,338.0,94.2,0
U4001,160,FUSE1,12,Station 4.1: Inspection,331433.1,331513.9,331631.5,117.6,117.6,80.8,0
U4005,160,FUSE2,6,Station 3: Robot cell,331170.6,331517.6,331855.6,338.0,338.0,347.0,1
U1531,62,FUSE0,3,Station 2: Drill station,331485.6,331526.8,331703.6,176.8,176.8,41.2,0
U1534,62,FUSE0,2,Station 1.1: Bottom cover,331529.2,331529.2,331641.4,112.2,112.2,0.0,0
U3998,160,FUSE1,15,Station 5.2: Top cover,331487.3,331538.5,331713.3,174.8,174.8,51.2,0
U3993,160,FUSE0,17,Station 6.1: Packaging,331539.9,331539.9,331655.9,116.0,116.0,0.0,0
U1535,62,FUSE0,1,Station 1: Bottom cover,331566.4,331566.4,331678.6,112.2,112.2,0.0,0
U4007,160,FUSE2,7,Station 3.1: Robot cell,331232.2,331592.7,331930.7,338.0,338.0,360.5,1
U4003,160,FUSE1,11,Station 4: Inspection,331479.2,331605.5,331723.1,117.6,117.6,126.3,1
U3994,160,FUSE0,16,Station 6: Packaging,331577.1,331613.9,331729.9,116.0,116.0,36.8,0
U1532,62,FUSE0,5,Station 2.2: Drill station,331619.6,331622.0,331798.8,176.8,176.8,2.4,0
U4004,160,FUSE2,12,Station 4.1: Inspection,331601.4,331631.5,331749.1,117.6,117.6,30.1,0
U4011,160,FUSE2,10,Station 3.4: Robot cell,331604.2,331632.1,331970.1,338.0,338.0,27.9,0
U3999,160,FUSE1,13,Station 5: Top cover,331638.9,331638.9,331813.7,174.8,174.8,0.0,0
U1536,62,FUSE0,2,Station 1.1: Bottom cover,331645.2,331645.2,331757.4,112.2,112.2,0.0,0
U3990,160,FUSE0,17,Station 6.1: Packaging,331577.5,331655.9,331771.9,116.0,116.0,78.4,0
U1533,62,FUSE0,4,Station 2.1: Drill station,331621.6,331662.8,331839.6,176.8,176.8,41.2,0
U3995,160,FUSE1,14,Station 5.1: Top cover,331624.9,331676.1,331850.9,174.8,174.8,51.2,0
U1537,62,FUSE0,1,Station 1: Bottom cover,331687.2,331687.2,331799.4,112.2,112.2,0.0,0
U1534,62,FUSE0,3,Station 2: Drill station,331700.4,331703.6,331880.4,176.8,176.8,3.2,0
U3997,160,FUSE1,15,Station 5.2: Top cover,331716.5,331716.5,331891.3,174.8,174.8,0.0,0
U4000,160,FUSE1,11,Station 4: Inspection,331556.6,331723.1,331840.7,117.6,117.6,166.5,1
U3992,160,FUSE0,16,Station 6: Packaging,331734.7,331734.7,331850.7,116.0,116.0,0.0,0
U4013,160,FUSE2,9,Station 3.3: Robot cell,331625.8,331745.4,332083.4,338.0,338.0,119.6,0
U4002,160,FUSE1,12,Station 4.1: Inspection,331671.7,331749.1,331866.7,117.6,117.6,77.4,0
U1538,62,FUSE1,2,Station 1.1: Bottom cover,331761.2,331761.2,331873.4,112.2,112.2,0.0,0
U3996,160,FUSE1,17,Station 6.1: Packaging,331735.1,331771.9,331887.9,116.0,116.0,36.8,0
U1535,62,FUSE0,5,Station 2.2: Drill station,331757.6,331798.8,331975.6,176.8,176.8,41.2,0
U1539,62,FUSE1,1,Station 1: Bottom cover,331803.2,331803.2,331915.4,112.2,112.2,0.0,0
U4001,160,FUSE1,13,Station 5: Top cover,331762.5,331813.7,331988.5,174.8,174.8,51.2,0
U1536,62,FUSE0,4,Station 2.1: Drill station,331836.4,331839.6,332016.4,176.8,176.8,3.2,0
U1529,62,FUSE0,8,Station 3.2: Robot cell,331741.0,331840.4,332084.0,243.6,243.6,99.4,0
U4006,160,FUSE2,11,Station 4: Inspection,331751.1,331840.7,331958.3,117.6,117.6,89.6,0
U3998,160,FUSE1,16,Station 6: Packaging,331772.3,331850.7,331966.7,116.0,116.0,78.4,0
U4003,160,FUSE1,14,Station 5.1: Top cover,331854.1,331854.1,332028.9,174.8,174.8,0.0,0
U4010,160,FUSE2,6,Station 3: Robot cell,331389.0,331855.6,332193.6,338.0,338.0,466.6,1
U4008,160,FUSE2,12,Station 4.1: Inspection,331864.4,331866.7,331984.3,117.6,117.6,2.3,0
U1537,62,FUSE0,3,Station 2: Drill station,331838.4,331880.4,332057.2,176.8,176.8,42.0,0
U1540,62,FUSE1,2,Station 1.1: Bottom cover,331882.0,331882.0,331994.2,112.2,112.2,0.0,0
U4004,160,FUSE2,15,Station 5.2: Top cover,331840.1,331891.3,332066.1,174.8,174.8,51.2,0
U3999,160,FUSE1,17,Station 6.1: Packaging,331892.7,331892.7,332008.7,116.0,116.0,0.0,0
U1541,62,FUSE1,1,Station 1: Bottom cover,331919.2,331919.2,332031.4,112.2,112.2,0.0,0
U4012,160,FUSE2,7,Station 3.1: Robot cell,331565.0,331930.7,332268.7,338.0,338.0,365.7,1
U4009,160,FUSE2,11,Station 4: Inspection,331919.4,331958.3,332075.9,117.6,117.6,38.9,0
U3995,160,FUSE1,16,Station 6: Packaging,331929.9,331966.7,332082.7,116.0,116.0,36.8,0
U1531,62,FUSE0,10,Station 3.4: Robot cell,331822.6,331970.1,332213.7,243.6,243.6,147.5,0
U1538,62,FUSE1,5,Station 2.2: Drill station,331972.4,331975.6,332152.4,176.8,176.8,3.2,0
U4005,160,FUSE2,12,Station 4.1: Inspection,331914.6,331984.3,332101.9,117.6,117.6,69.7,0
U4000,160,FUSE1,13,Station 5: Top cover,331991.7,331991.7,332166.5,174.8,174.8,0.0,0
U1542,62,FUSE1,2,Station 1.1: Bottom cover,331998.0,331998.0,332110.2,112.2,112.2,0.0,0
U3997,160,FUSE1,17,Station 6.1: Packaging,331930.3,332008.7,332124.7,116.0,116.0,78.4,0
U1539,62,FUSE1,4,Station 2.1: Drill station,331974.4,332016.4,332193.2,176.8,176.8,42.0,0
U4002,160,FUSE1,14,Station 5.1: Top cover,331977.7,332028.9,332203.7,174.8,174.8,51.2,0
U1543,62,FUSE1,1,Station 1: Bottom cover,332040.0,332040.0,332152.2,112.2,112.2,0.0,0
U1540,62,FUSE1,3,Station 2: Drill station,332053.2,332057.2,332234.0,176.8,176.8,4.0,0
U4006,160,FUSE2,15,Station 5.2: Top cover,332069.3,332069.3,332244.1,174.8,174.8,0.0,0
U4007,160,FUSE2,11,Station 4: Inspection,331989.7,332075.9,332193.5,117.6,117.6,86.2,0
U1533,62,FUSE0,9,Station 3.3: Robot cell,331958.6,332083.4,332327.0,243.6,243.6,124.8,0
U1534,62,FUSE0,8,Station 3.2: Robot cell,331959.4,332084.0,332327.6,243.6,243.6,124.6,0
U4001,160,FUSE1,16,Station 6: Packaging,332087.5,332087.5,332203.5,116.0,116.0,0.0,0
U4011,160,FUSE2,12,Station 4.1: Inspection,332109.1,332109.1,332226.7,117.6,117.6,0.0,0
U1544,62,FUSE1,2,Station 1.1: Bottom cover,332114.0,332114.0,332226.2,112.2,112.2,0.0,0
U4003,160,FUSE1,17,Station 6.1: Packaging,332087.9,332124.7,332240.7,116.0,116.0,36.8,0
U1541,62,FUSE1,5,Station 2.2: Drill station,332110.4,332152.4,332329.2,176.8,176.8,42.0,0
U1545,62,FUSE1,1,Station 1: Bottom cover,332156.0,332156.0,332268.2,112.2,112.2,0.0,0
U4008,160,FUSE2,13,Station 5: Top cover,332115.3,332166.5,332341.3,174.8,174.8,51.2,0
U1542,62,FUSE1,4,Station 2.1: Drill station,332189.2,332193.2,332370.0,176.8,176.8,4.0,0
U4013,160,FUSE2,11,Station 4: Inspection,332182.4,332193.5,332311.1,117.6,117.6,11.1,0
U1530,62,FUSE0,6,Station 3: Robot cell,331721.8,332193.6,332437.2,243.6,243.6,471.8,1
U4004,160,FUSE2,16,Station 6: Packaging,332125.1,332203.5,332319.5,116.0,116.0,78.4,0
U4009,160,FUSE2,14,Station 5.1: Top cover,332206.9,332206.9,332381.7,174.8,174.8,0.0,0
U1536,62,FUSE0,10,Station 3.4: Robot cell,332155.4,332213.7,332457.3,243.6,243.6,58.3,0
U1529,62,FUSE0,12,Station 4.1: Inspection,332183.0,332226.7,332344.3,117.6,117.6,43.7,0
U1543,62,FUSE1,3,Station 2: Drill station,332191.2,332234.0,332410.8,176.8,176.8,42.8,0
U1546,62,FUSE1,2,Station 1.1: Bottom cover,332234.8,332234.8,332347.0,112.2,112.2,0.0,0
U4005,160,FUSE2,15,Station 5.2: Top cover,332192.9,332244.1,332418.9,174.8,174.8,51.2,0
U4000,160,FUSE1,17,Station 6.1: Packaging,332245.5,332245.5,332361.5,116.0,116.0,0.0,0
U1532,62,FUSE0,7,Station 3.1: Robot cell,331897.8,332268.7,332512.3,243.6,243.6,370.9,1
U1547,62,FUSE2,1,Station 1: Bottom cover,332272.0,332272.0,332384.2,112.2,112.2,0.0,0
U4010,160,FUSE2,11,Station 4: Inspection,332232.6,332311.1,332428.7,117.6,117.6,78.5,0
U4002,160,FUSE1,16,Station 6: Packaging,332282.7,332319.5,332435.5,116.0,116.0,36.8,0
U1538,62,FUSE1,9,Station 3.3: Robot cell,332291.4,332327.0,332632.6,305.6,305.6,35.6,0
U1539,62,FUSE1,8,Station 3.2: Robot cell,332292.2,332327.6,332633.2,305.6,305.6,35.4,0
U1544,62,FUSE1,5,Station 2.2: Drill station,332325.2,332329.2,332506.0,176.8,176.8,4.0,0
U4007,160,FUSE2,13,Station 5: Top cover,332344.5,332344.5,332519.3,174.8,174.8,0.0,0
U1548,62,FUSE2,2,Station 1.1: Bottom cover,332350.8,332350.8,332463.0,112.2,112.2,0.0,0
U1531,62,FUSE0,12,Station 4.1: Inspection,332352.7,332352.7,332470.3,117.6,117.6,0.0,0
U4006,160,FUSE2,17,Station 6.1: Packaging,332283.1,332361.5,332477.5,116.0,116.0,78.4,0
U1545,62,FUSE1,4,Station 2.1: Drill station,332327.2,332370.0,332546.8,176.8,176.8,42.8,0
U4011,160,FUSE2,14,Station 5.1: Top cover,332337.7,332381.7,332556.5,174.8,174.8,44.0,0
U1549,62,FUSE2,1,Station 1: Bottom cover,332392.8,332392.8,332505.0,112.2,112.2,0.0,0
U1546,62,FUSE1,3,Station 2: Drill station,332406.0,332410.8,332587.6,176.8,176.8,4.8,0
U4013,160,FUSE2,15,Station 5.2: Top cover,332422.1,332422.1,332596.9,174.8,174.8,0.0,0
U4012,160,FUSE2,11,Station 4: Inspection,332327.7,332428.7,332546.3,117.6,117.6,101.0,0
U1535,62,FUSE0,6,Station 3: Robot cell,332054.6,332437.2,332680.8,243.6,243.6,382.6,1
U4008,160,FUSE2,16,Station 6: Packaging,332440.3,332440.3,332556.3,116.0,116.0,0.0,0
U1550,62,FUSE2,2,Station 1.1: Bottom cover,332466.8,332466.8,332579.0,112.2,112.2,0.0,0
U1533,62,FUSE0,12,Station 4.1: Inspection,332446.0,332470.3,332587.9,117.6,117.6,24.3,0
U4009,160,FUSE2,17,Station 6.1: Packaging,332440.7,332477.5,332593.5,116.0,116.0,36.8,0
U1541,62,FUSE1,10,Station 3.4: Robot cell,332488.2,332488.2,332793.8,305.6,305.6,0.0,0
U1547,62,FUSE2,5,Station 2.2: Drill station,332463.2,332506.0,332682.8,176.8,176.8,42.8,0
U1551,62,FUSE2,1,Station 1: Bottom cover,332508.8,332508.8,332621.0,112.2,112.2,0.0,0
U1537,62,FUSE0,7,Station 3.1: Robot cell,332116.2,332512.3,332755.9,243.6,243.6,396.1,1
U1529,62,FUSE0,13,Station 5: Top cover,332475.3,332519.3,332694.1,174.8,174.8,44.0,0
U1534,62,FUSE0,11,Station 4: Inspection,332406.6,332546.3,332663.9,117.6,117.6,139.7,1
U1548,62,FUSE2,4,Station 2.1: Drill station,332542.0,332546.8,332723.6,176.8,176.8,4.8,0
U4005,160,FUSE2,16,Station 6: Packaging,332477.9,332556.3,332672.3,116.0,116.0,78.4,0
U4010,160,FUSE2,14,Station 5.1: Top cover,332559.7,332559.7,332734.5,174.8,174.8,0.0,0
U1552,62,FUSE2,2,Station 1.1: Bottom cover,332587.6,332587.6,332699.8,112.2,112.2,0.0,0
U1549,62,FUSE2,3,Station 2: Drill station,332544.0,332587.6,332764.4,176.8,176.8,43.6,0
U1530,62,FUSE0,12,Station 4.1: Inspection,332496.2,332587.9,332705.5,117.6,117.6,91.7,0
U1531,62,FUSE0,15,Station 5.2: Top cover,332561.3,332596.9,332771.7,174.8,174.8,35.6,0
U4007,160,FUSE2,17,Station 6.1: Packaging,332598.3,332598.3,332714.3,116.0,116.0,0.0,0
U1553,62,FUSE2,1,Station 1: Bottom cover,332624.8,332624.8,332737.0,112.2,112.2,0.0,0
U1543,62,FUSE1,9,Station 3.3: Robot cell,332509.8,332632.6,332938.2,305.6,305.6,122.8,0
U1544,62,FUSE1,8,Station 3.2: Robot cell,332625.0,332633.2,332938.8,305.6,305.6,8.2,0
U1536,62,FUSE0,11,Station 4: Inspection,332576.3,332663.9,332781.5,117.6,117.6,87.6,0
U4011,160,FUSE2,16,Station 6: Packaging,332635.5,332672.3,332788.3,116.0,116.0,36.8,0
U1540,62,FUSE1,6,Station 3: Robot cell,332273.0,332680.8,332986.4,305.6,305.6,407.8,1
U1550,62,FUSE2,5,Station 2.2: Drill station,332678.0,332682.8,332859.6,176.8,176.8,4.8,0
U4012,160,FUSE2,13,Station 5: Top cover,332697.3,332697.3,332872.1,174.8,174.8,0.0,0
U1554,62,FUSE2,2,Station 1.1: Bottom cover,332703.6,332703.6,332815.8,112.2,112.2,0.0,0
U1532,62,FUSE0,12,Station 4.1: Inspection,332591.3,332705.5,332823.1,117.6,117.6,114.2,0
U4013,160,FUSE2,17,Station 6.1: Packaging,332635.9,332714.3,332830.3,116.0,116.0,78.4,0
U1551,62,FUSE2,4,Station 2.1: Drill station,332680.0,332723.6,332900.4,176.8,176.8,43.6,0
U1533,62,FUSE0,14,Station 5.1: Top cover,332698.9,332734.5,332909.3,174.8,174.8,35.6,0
U1555,62,FUSE2,1,Station 1: Bottom cover,332745.6,332745.6,332857.8,112.2,112.2,0.0,0
U1542,62,FUSE1,7,Station 3.1: Robot cell,332449.0,332755.9,333061.5,305.6,305.6,306.9,1
U1552,62,FUSE2,3,Station 2: Drill station,332758.8,332764.4,332941.2,176.8,176.8,5.6,0
U1534,62,FUSE0,15,Station 5.2: Top cover,332774.9,332774.9,332949.7,174.8,174.8,0.0,0
