unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U871,35,FUSE1,10,Station 4: Inspection,430292.196,430292.196,430294.296,2.1,2.1,0.0,0
U868,35,FUSE1,13,Station 5.1: Top cover,430364.496,430364.496,430369.096,4.6,4.6,0.0,0
U870,35,FUSE1,13,Station 5.1: Top cover,430382.096,430382.096,430386.696,4.6,4.6,0.0,0
U868,35,FUSE1,15,Station 6.1: Packaging,430408.096,430408.096,430412.096,4.0,4.0,0.0,0
U872,35,FUSE1,13,Station 5.1: Top cover,430412.896,430412.896,430417.496,4.6,4.6,0.0,0
U869,35,FUSE1,13,Station 5.1: Top cover,430420.8142,430420.8142,430425.4142,4.6,4.6,0.0,0
U871,35,FUSE1,13,Station 5.1: Top cover,430425.296,430425.4142,430430.0142,4.6,4.6,0.1182,0
U870,35,FUSE1,15,Station 6.1: Packaging,430425.696,430425.696,430429.696,4.0,4.0,0.0,0
U3100,126,FUSE0,1,Station 1: Bottom cover,430443.396,430443.396,430449.996,6.6,6.6,0.0,0
U872,35,FUSE1,15,Station 6.1: Packaging,430456.496,430456.496,430460.496,4.0,4.0,0.0,0
U3101,126,FUSE0,2,Station 1.1: Bottom cover,430460.996,430460.996,430467.596,6.6,6.6,0.0,0
U869,35,FUSE1,15,Station 6.1: Packaging,430464.4142,430464.4142,430468.4142,4.0,4.0,0.0,0
U879,35,FUSE2,9,Station 3.4: Robot cell,430332.796,430467.996,430805.996,338.0,338.0,135.2,0
U871,35,FUSE1,15,Station 6.1: Packaging,430469.0142,430469.0142,430473.0142,4.0,4.0,0.0,0
U3100,126,FUSE0,3,Station 2: Drill station,430488.996,430488.996,430499.396,10.4,10.4,0.0,0
U878,35,FUSE2,7,Station 3.2: Robot cell,430087.596,430490.396,430828.396,338.0,338.0,402.8,1
U3102,126,FUSE0,1,Station 1: Bottom cover,430491.796,430491.796,430498.396,6.6,6.6,0.0,0
U3103,126,FUSE0,2,Station 1.1: Bottom cover,430499.7142,430499.7142,430506.3142,6.6,6.6,0.0,0
U3104,126,FUSE0,1,Station 1: Bottom cover,430504.3142,430504.3142,430510.9142,6.6,6.6,0.0,0
U3101,126,FUSE0,3,Station 2: Drill station,430526.596,430526.596,430536.996,10.4,10.4,0.0,0
U880,35,FUSE2,8,Station 3.3: Robot cell,430337.396,430531.196,430869.196,338.0,338.0,193.8,0
U3102,126,FUSE0,3,Station 2: Drill station,430537.396,430537.396,430547.796,10.4,10.4,0.0,0
U3097,126,FUSE0,6,Station 3.1: Robot cell,430321.196,430558.796,430802.396,243.6,243.6,237.6,0
U3103,126,FUSE0,3,Station 2: Drill station,430565.3142,430565.3142,430575.7142,10.4,10.4,0.0,0
U873,35,FUSE2,10,Station 4: Inspection,430569.396,430569.396,430571.496,2.1,2.1,0.0,0
U3104,126,FUSE0,4,Station 2.1: Drill station,430569.9142,430569.9142,430580.3142,10.4,10.4,0.0,0
U3098,126,FUSE0,5,Station 3: Robot cell,430329.1142,430586.7142,430830.3142,243.6,243.6,257.6,0
U874,35,FUSE2,10,Station 4: Inspection,430586.996,430586.996,430589.096,2.1,2.1,0.0,0
U876,35,FUSE2,10,Station 4: Inspection,430617.796,430617.796,430619.896,2.1,2.1,0.0,0
U877,35,FUSE2,10,Station 4: Inspection,430625.7142,430625.7142,430627.8142,2.1,2.1,0.0,0
U875,35,FUSE2,10,Station 4: Inspection,430630.196,430630.196,430632.296,2.1,2.1,0.0,0
U873,35,FUSE2,13,Station 5.1: Top cover,430702.496,430702.496,430707.096,4.6,4.6,0.0,0
U874,35,FUSE2,13,Station 5.1: Top cover,430720.096,430720.096,430724.696,4.6,4.6,0.0,0
U873,35,FUSE2,15,Station 6.1: Packaging,430746.096,430746.096,430750.096,4.0,4.0,0.0,0
U876,35,FUSE2,13,Station 5.1: Top cover,430750.896,430750.896,430755.496,4.6,4.6,0.0,0
U877,35,FUSE2,13,Station 5.1: Top cover,430758.8142,430758.8142,430763.4142,4.6,4.6,0.0,0
U875,35,FUSE2,13,Station 5.1: Top cover,430763.296,430763.4142,430768.0142,4.6,4.6,0.1182,0
U874,35,FUSE2,15,Station 6.1: Packaging,430763.696,430763.696,430767.696,4.0,4.0,0.0,0
U3105,126,FUSE1,2,Station 1.1: Bottom cover,430781.396,430781.396,430787.996,6.6,6.6,0.0,0
U876,35,FUSE2,15,Station 6.1: Packaging,430794.496,430794.496,430798.496,4.0,4.0,0.0,0
U3106,126,FUSE1,1,Station 1: Bottom cover,430798.996,430798.996,430805.596,6.6,6.6,0.0,0
U3100,126,FUSE0,6,Station 3.1: Robot cell,430558.396,430802.396,431045.996,243.6,243.6,244.0,1
U877,35,FUSE2,15,Station 6.1: Packaging,430802.4142,430802.4142,430806.4142,4.0,4.0,0.0,0
U3101,126,FUSE0,9,Station 3.4: Robot cell,430655.996,430805.996,431049.596,243.6,243.6,150.0,0
U875,35,FUSE2,15,Station 6.1: Packaging,430807.0142,430807.0142,430811.0142,4.0,4.0,0.0,0
U3099,126,FUSE0,7,Station 3.2: Robot cell,430353.7142,430828.396,431071.996,243.6,243.6,474.6818,1
U3107,126,FUSE1,2,Station 1.1: Bottom cover,430829.796,430829.796,430836.396,6.6,6.6,0.0,0
U3102,126,FUSE0,5,Station 3: Robot cell,430586.796,430830.3142,431073.9142,243.6,243.6,243.5182,0
U3108,126,FUSE1,1,Station 1: Bottom cover,430837.7142,430837.7142,430844.3142,6.6,6.6,0.0,0
U3109,126,FUSE1,2,Station 1.1: Bottom cover,430842.3142,430842.3142,430848.9142,6.6,6.6,0.0,0
U3106,126,FUSE1,3,Station 2: Drill station,430844.596,430844.596,430854.996,10.4,10.4,0.0,0
U3105,126,FUSE1,3,Station 2: Drill station,430846.996,430854.996,430865.396,10.4,10.4,8.0,0
U3097,126,FUSE0,10,Station 4: Inspection,430861.396,430861.396,430863.496,2.1,2.1,0.0,0
U3104,126,FUSE0,8,Station 3.3: Robot cell,430699.3142,430869.196,431112.796,243.6,243.6,169.8818,0
U3098,126,FUSE0,11,Station 4.1: Inspection,430889.3142,430889.3142,430891.4142,2.1,2.1,0.0,0
U3107,126,FUSE1,3,Station 2: Drill station,430895.396,430895.396,430905.796,10.4,10.4,0.0,0
U3108,126,FUSE1,4,Station 2.1: Drill station,430903.3142,430903.3142,430913.7142,10.4,10.4,0.0,0
U878,35,FUSE2,10,Station 4: Inspection,430907.396,430907.396,430909.496,2.1,2.1,0.0,0
U3109,126,FUSE1,3,Station 2: Drill station,430907.9142,430907.9142,430918.3142,10.4,10.4,0.0,0
U879,35,FUSE2,10,Station 4: Inspection,430924.996,430924.996,430927.096,2.1,2.1,0.0,0
U880,35,FUSE2,10,Station 4: Inspection,430968.196,430968.196,430970.296,2.1,2.1,0.0,0
U3097,126,FUSE0,13,Station 5.1: Top cover,430994.496,430994.496,430999.096,4.6,4.6,0.0,0
U3098,126,FUSE0,13,Station 5.1: Top cover,431002.4142,431002.4142,431007.0142,4.6,4.6,0.0,0
U3097,126,FUSE0,15,Station 6.1: Packaging,431038.096,431038.096,431042.096,4.0,4.0,0.0,0
U878,35,FUSE2,13,Station 5.1: Top cover,431040.496,431040.496,431045.096,4.6,4.6,0.0,0
U3106,126,FUSE1,6,Station 3.1: Robot cell,430913.996,431045.996,431351.596,305.6,305.6,132.0,0
U3098,126,FUSE0,15,Station 6.1: Packaging,431046.0142,431046.0142,431050.0142,4.0,4.0,0.0,0
U3105,126,FUSE1,9,Station 3.4: Robot cell,430984.396,431049.596,431355.196,305.6,305.6,65.2,0
U879,35,FUSE2,13,Station 5.1: Top cover,431058.096,431058.096,431062.696,4.6,4.6,0.0,0
U3103,126,FUSE0,7,Station 3.2: Robot cell,430654.7142,431071.996,431315.596,243.6,243.6,417.2818,1
U3110,126,FUSE1,1,Station 1: Bottom cover,431073.396,431073.396,431079.996,6.6,6.6,0.0,0
U3107,126,FUSE1,5,Station 3: Robot cell,430944.796,431073.9142,431379.5142,305.6,305.6,129.1182,0
U3111,126,FUSE1,2,Station 1.1: Bottom cover,431081.3142,431081.3142,431087.9142,6.6,6.6,0.0,0
U878,35,FUSE2,15,Station 6.1: Packaging,431084.096,431084.096,431088.096,4.0,4.0,0.0,0
U880,35,FUSE2,13,Station 5.1: Top cover,431101.296,431101.296,431105.896,4.6,4.6,0.0,0
U879,35,FUSE2,15,Station 6.1: Packaging,431101.696,431101.696,431105.696,4.0,4.0,0.0,0
U3100,126,FUSE0,10,Station 4: Inspection,431104.996,431104.996,431107.096,2.1,2.1,0.0,0
U3109,126,FUSE1,8,Station 3.3: Robot cell,431017.3142,431112.796,431418.396,305.6,305.6,95.4818,0
U3110,126,FUSE1,3,Station 2: Drill station,431118.996,431118.996,431129.396,10.4,10.4,0.0,0
U3112,126,FUSE1,1,Station 1: Bottom cover,431119.396,431119.396,431125.996,6.6,6.6,0.0,0
U3102,126,FUSE0,11,Station 4.1: Inspection,431132.9142,431132.9142,431135.0142,2.1,2.1,0.0,0
U3113,126,FUSE2,2,Station 1.1: Bottom cover,431136.996,431136.996,431143.596,6.6,6.6,0.0,0
U880,35,FUSE2,15,Station 6.1: Packaging,431144.896,431144.896,431148.896,4.0,4.0,0.0,0
U3111,126,FUSE1,3,Station 2: Drill station,431146.9142,431146.9142,431157.3142,10.4,10.4,0.0,0
U3099,126,FUSE0,10,Station 4: Inspection,431150.996,431150.996,431153.096,2.1,2.1,0.0,0
U3112,126,FUSE1,3,Station 2: Drill station,431164.996,431164.996,431175.396,10.4,10.4,0.0,0
U3101,126,FUSE0,10,Station 4: Inspection,431168.596,431168.596,431170.696,2.1,2.1,0.0,0
U3114,126,FUSE2,1,Station 1: Bottom cover,431180.196,431180.196,431186.796,6.6,6.6,0.0,0
U3113,126,FUSE2,3,Station 2: Drill station,431202.596,431202.596,431212.996,10.4,10.4,0.0,0
U3104,126,FUSE0,10,Station 4: Inspection,431211.796,431211.796,431213.896,2.1,2.1,0.0,0
U3114,126,FUSE2,3,Station 2: Drill station,431225.796,431225.796,431236.196,10.4,10.4,0.0,0
U3100,126,FUSE0,13,Station 5.1: Top cover,431238.096,431238.096,431242.696,4.6,4.6,0.0,0
U3102,126,FUSE0,13,Station 5.1: Top cover,431246.0142,431246.0142,431250.6142,4.6,4.6,0.0,0
U3100,126,FUSE0,15,Station 6.1: Packaging,431281.696,431281.696,431285.696,4.0,4.0,0.0,0
U3099,126,FUSE0,13,Station 5.1: Top cover,431284.096,431284.096,431288.696,4.6,4.6,0.0,0
U3102,126,FUSE0,15,Station 6.1: Packaging,431289.6142,431289.6142,431293.6142,4.0,4.0,0.0,0
U3101,126,FUSE0,13,Station 5.1: Top cover,431301.696,431301.696,431306.296,4.6,4.6,0.0,0
U3108,126,FUSE1,7,Station 3.2: Robot cell,431012.7142,431315.596,431621.196,305.6,305.6,302.8818,1
U3115,126,FUSE2,2,Station 1.1: Bottom cover,431316.996,431316.996,431323.596,6.6,6.6,0.0,0
U3116,126,FUSE2,1,Station 1: Bottom cover,431324.9142,431324.9142,431331.5142,6.6,6.6,0.0,0
U3099,126,FUSE0,15,Station 6.1: Packaging,431327.696,431327.696,431331.696,4.0,4.0,0.0,0
U3104,126,FUSE0,13,Station 5.1: Top cover,431344.896,431344.896,431349.496,4.6,4.6,0.0,0
U3101,126,FUSE0,15,Station 6.1: Packaging,431345.296,431345.296,431349.296,4.0,4.0,0.0,0
U3110,126,FUSE1,6,Station 3.1: Robot cell,431188.396,431351.596,431657.196,305.6,305.6,163.2,0
U3111,126,FUSE1,9,Station 3.4: Robot cell,431276.3142,431355.196,431660.796,305.6,305.6,78.8818,0
U3117,126,FUSE2,2,Station 1.1: Bottom cover,431362.996,431362.996,431369.596,6.6,6.6,0.0,0
U3112,126,FUSE1,5,Station 3: Robot cell,431214.396,431379.5142,431685.1142,305.6,305.6,165.1182,0
U3118,126,FUSE2,1,Station 1: Bottom cover,431380.596,431380.596,431387.196,6.6,6.6,0.0,0
U3115,126,FUSE2,3,Station 2: Drill station,431382.596,431382.596,431392.996,10.4,10.4,0.0,0
U3104,126,FUSE0,15,Station 6.1: Packaging,431388.496,431388.496,431392.496,4.0,4.0,0.0,0
U3116,126,FUSE2,4,Station 2.1: Drill station,431390.5142,431390.5142,431400.9142,10.4,10.4,0.0,0
U3103,126,FUSE0,10,Station 4: Inspection,431394.596,431394.596,431396.696,2.1,2.1,0.0,0
U3106,126,FUSE1,10,Station 4: Inspection,431410.596,431410.596,431412.696,2.1,2.1,0.0,0
U3114,126,FUSE2,8,Station 3.3: Robot cell,431335.196,431418.396,431756.396,338.0,338.0,83.2,0
U3119,126,FUSE2,2,Station 1.1: Bottom cover,431423.796,431423.796,431430.396,6.6,6.6,0.0,0
U3118,126,FUSE2,3,Station 2: Drill station,431426.196,431426.196,431436.596,10.4,10.4,0.0,0
U3117,126,FUSE2,3,Station 2: Drill station,431428.596,431436.596,431446.996,10.4,10.4,8.0,0
U3107,126,FUSE1,11,Station 4.1: Inspection,431438.5142,431438.5142,431440.6142,2.1,2.1,0.0,0
U3105,126,FUSE1,10,Station 4: Inspection,431474.196,431474.196,431476.296,2.1,2.1,0.0,0
U3119,126,FUSE2,3,Station 2: Drill station,431489.396,431489.396,431499.796,10.4,10.4,0.0,0
U3109,126,FUSE1,10,Station 4: Inspection,431517.396,431517.396,431519.496,2.1,2.1,0.0,0
U3103,126,FUSE0,13,Station 5.1: Top cover,431527.696,431527.696,431532.296,4.6,4.6,0.0,0
U3106,126,FUSE1,13,Station 5.1: Top cover,431543.696,431543.696,431548.296,4.6,4.6,0.0,0
U3107,126,FUSE1,13,Station 5.1: Top cover,431551.6142,431551.6142,431556.2142,4.6,4.6,0.0,0
U3103,126,FUSE0,15,Station 6.1: Packaging,431571.296,431571.296,431575.296,4.0,4.0,0.0,0
U3106,126,FUSE1,15,Station 6.1: Packaging,431587.296,431587.296,431591.296,4.0,4.0,0.0,0
U3107,126,FUSE1,15,Station 6.1: Packaging,431595.2142,431595.2142,431599.2142,4.0,4.0,0.0,0
U3120,126,FUSE2,1,Station 1: Bottom cover,431606.596,431606.596,431613.196,6.6,6.6,0.0,0
U3105,126,FUSE1,13,Station 5.1: Top cover,431607.296,431607.296,431611.896,4.6,4.6,0.0,0
U3113,126,FUSE2,7,Station 3.2: Robot cell,431291.996,431621.196,431959.196,338.0,338.0,329.2,1
U5196,208,FUSE0,2,Station 1.1: Bottom cover,431622.596,431622.596,431629.196,6.6,6.6,0.0,0
U5197,208,FUSE0,1,Station 1: Bottom cover,431630.5142,431630.5142,431637.1142,6.6,6.6,0.0,0
U3109,126,FUSE1,13,Station 5.1: Top cover,431650.496,431650.496,431655.096,4.6,4.6,0.0,0
U3105,126,FUSE1,15,Station 6.1: Packaging,431650.896,431650.896,431654.896,4.0,4.0,0.0,0
U3120,126,FUSE2,3,Station 2: Drill station,431652.196,431652.196,431662.596,10.4,10.4,0.0,0
U3115,126,FUSE2,6,Station 3.1: Robot cell,431451.996,431657.196,431995.196,338.0,338.0,205.2,0
U3116,126,FUSE2,9,Station 3.4: Robot cell,431539.9142,431660.796,431998.796,338.0,338.0,120.8818,0
U3118,126,FUSE2,5,Station 3: Robot cell,431475.596,431685.1142,432023.1142,338.0,338.0,209.5182,0
U5198,208,FUSE0,2,Station 1.1: Bottom cover,431686.196,431686.196,431692.796,6.6,6.6,0.0,0
U5196,208,FUSE0,3,Station 2: Drill station,431688.196,431688.196,431698.596,10.4,10.4,0.0,0
U3109,126,FUSE1,15,Station 6.1: Packaging,431694.096,431694.096,431698.096,4.0,4.0,0.0,0
U5197,208,FUSE0,4,Station 2.1: Drill station,431696.1142,431696.1142,431706.5142,10.4,10.4,0.0,0
U3108,126,FUSE1,10,Station 4: Inspection,431700.196,431700.196,431702.296,2.1,2.1,0.0,0
U3110,126,FUSE1,10,Station 4: Inspection,431716.196,431716.196,431718.296,2.1,2.1,0.0,0
U5199,208,FUSE0,1,Station 1: Bottom cover,431729.396,431729.396,431735.996,6.6,6.6,0.0,0
U3112,126,FUSE1,11,Station 4.1: Inspection,431744.1142,431744.1142,431746.2142,2.1,2.1,0.0,0
U5198,208,FUSE0,3,Station 2: Drill station,431751.796,431751.796,431762.196,10.4,10.4,0.0,0
U3119,126,FUSE2,8,Station 3.3: Robot cell,431598.796,431756.396,432094.396,338.0,338.0,157.6,0
U5199,208,FUSE0,3,Station 2: Drill station,431774.996,431774.996,431785.396,10.4,10.4,0.0,0
U3111,126,FUSE1,10,Station 4: Inspection,431779.796,431779.796,431781.896,2.1,2.1,0.0,0
U3108,126,FUSE1,13,Station 5.1: Top cover,431833.296,431833.296,431837.896,4.6,4.6,0.0,0
U3110,126,FUSE1,13,Station 5.1: Top cover,431849.296,431849.296,431853.896,4.6,4.6,0.0,0
U3114,126,FUSE2,10,Station 4: Inspection,431855.396,431855.396,431857.496,2.1,2.1,0.0,0
U3112,126,FUSE1,13,Station 5.1: Top cover,431857.2142,431857.2142,431861.8142,4.6,4.6,0.0,0
U3108,126,FUSE1,15,Station 6.1: Packaging,431876.896,431876.896,431880.896,4.0,4.0,0.0,0
U3110,126,FUSE1,15,Station 6.1: Packaging,431892.896,431892.896,431896.896,4.0,4.0,0.0,0
U3112,126,FUSE1,15,Station 6.1: Packaging,431900.8142,431900.8142,431904.8142,4.0,4.0,0.0,0
U5200,208,FUSE0,2,Station 1.1: Bottom cover,431912.196,431912.196,431918.796,6.6,6.6,0.0,0
U3111,126,FUSE1,13,Station 5.1: Top cover,431912.896,431912.896,431917.496,4.6,4.6,0.0,0
U5201,208,FUSE0,1,Station 1: Bottom cover,431928.196,431928.196,431934.796,6.6,6.6,0.0,0
U5202,208,FUSE0,2,Station 1.1: Bottom cover,431936.1142,431936.1142,431942.7142,6.6,6.6,0.0,0
U3111,126,FUSE1,15,Station 6.1: Packaging,431956.496,431956.496,431960.496,4.0,4.0,0.0,0
U3117,126,FUSE2,7,Station 3.2: Robot cell,431525.996,431959.196,432297.196,338.0,338.0,433.2,1
U5201,208,FUSE0,3,Station 2: Drill station,431973.796,431973.796,431984.196,10.4,10.4,0.0,0
U5200,208,FUSE0,3,Station 2: Drill station,431977.796,431984.196,431994.596,10.4,10.4,6.4,0
U3114,126,FUSE2,13,Station 5.1: Top cover,431988.496,431988.496,431993.096,4.6,4.6,0.0,0
U5203,208,FUSE0,1,Station 1: Bottom cover,431991.796,431991.796,431998.396,6.6,6.6,0.0,0
U3120,126,FUSE2,6,Station 3.1: Robot cell,431721.596,431995.196,432333.196,338.0,338.0,273.6,0
U5196,208,FUSE0,9,Station 3.4: Robot cell,431817.596,431998.796,432242.396,243.6,243.6,181.2,0
U5202,208,FUSE0,3,Station 2: Drill station,432001.7142,432001.7142,432012.1142,10.4,10.4,0.0,0
U5197,208,FUSE0,5,Station 3: Robot cell,431765.5142,432023.1142,432266.7142,243.6,243.6,257.6,0
U3114,126,FUSE2,15,Station 6.1: Packaging,432032.096,432032.096,432036.096,4.0,4.0,0.0,0
U5203,208,FUSE0,3,Station 2: Drill station,432037.396,432037.396,432047.796,10.4,10.4,0.0,0
U3113,126,FUSE2,10,Station 4: Inspection,432038.196,432038.196,432040.296,2.1,2.1,0.0,0
U3115,126,FUSE2,10,Station 4: Inspection,432054.196,432054.196,432056.296,2.1,2.1,0.0,0
U5204,208,FUSE1,2,Station 1.1: Bottom cover,432067.396,432067.396,432073.996,6.6,6.6,0.0,0
U3118,126,FUSE2,11,Station 4.1: Inspection,432082.1142,432082.1142,432084.2142,2.1,2.1,0.0,0
U5199,208,FUSE0,8,Station 3.3: Robot cell,431884.396,432094.396,432337.996,243.6,243.6,210.0,0
U3116,126,FUSE2,10,Station 4: Inspection,432117.796,432117.796,432119.896,2.1,2.1,0.0,0
U5204,208,FUSE1,3,Station 2: Drill station,432132.996,432132.996,432143.396,10.4,10.4,0.0,0
U3113,126,FUSE2,13,Station 5.1: Top cover,432171.296,432171.296,432175.896,4.6,4.6,0.0,0
U3115,126,FUSE2,13,Station 5.1: Top cover,432187.296,432187.296,432191.896,4.6,4.6,0.0,0
U3119,126,FUSE2,10,Station 4: Inspection,432193.396,432193.396,432195.496,2.1,2.1,0.0,0
U3118,126,FUSE2,13,Station 5.1: Top cover,432195.2142,432195.2142,432199.8142,4.6,4.6,0.0,0
U3113,126,FUSE2,15,Station 6.1: Packaging,432214.896,432214.896,432218.896,4.0,4.0,0.0,0
U3115,126,FUSE2,15,Station 6.1: Packaging,432230.896,432230.896,432234.896,4.0,4.0,0.0,0
U3118,126,FUSE2,15,Station 6.1: Packaging,432238.8142,432238.8142,432242.8142,4.0,4.0,0.0,0
U5201,208,FUSE0,9,Station 3.4: Robot cell,432103.196,432242.396,432485.996,243.6,243.6,139.2,0
U5205,208,FUSE1,1,Station 1: Bottom cover,432250.196,432250.196,432256.796,6.6,6.6,0.0,0
U3116,126,FUSE2,13,Station 5.1: Top cover,432250.896,432250.896,432255.496,4.6,4.6,0.0,0
U5206,208,FUSE1,2,Station 1.1: Bottom cover,432266.196,432266.196,432272.796,6.6,6.6,0.0,0
U5200,208,FUSE0,5,Station 3: Robot cell,432033.596,432266.7142,432510.3142,243.6,243.6,233.1182,0
U5207,208,FUSE1,1,Station 1: Bottom cover,432274.1142,432274.1142,432280.7142,6.6,6.6,0.0,0
U3116,126,FUSE2,15,Station 6.1: Packaging,432294.496,432294.496,432298.496,4.0,4.0,0.0,0
U5205,208,FUSE1,3,Station 2: Drill station,432295.796,432295.796,432306.196,10.4,10.4,0.0,0
U5198,208,FUSE0,7,Station 3.2: Robot cell,431841.196,432297.196,432540.796,243.6,243.6,456.0,1
U5197,208,FUSE0,11,Station 4.1: Inspection,432325.7142,432325.7142,432327.8142,2.1,2.1,0.0,0
U3119,126,FUSE2,13,Station 5.1: Top cover,432326.496,432326.496,432331.096,4.6,4.6,0.0,0
U5208,208,FUSE1,2,Station 1.1: Bottom cover,432329.796,432329.796,432336.396,6.6,6.6,0.0,0
U5206,208,FUSE1,3,Station 2: Drill station,432331.796,432331.796,432342.196,10.4,10.4,0.0,0
U5202,208,FUSE0,6,Station 3.1: Robot cell,432071.1142,432333.196,432576.796,243.6,243.6,262.0818,0
U5204,208,FUSE1,8,Station 3.3: Robot cell,432242.396,432337.996,432643.596,305.6,305.6,95.6,0
U5207,208,FUSE1,4,Station 2.1: Drill station,432339.7142,432339.7142,432350.1142,10.4,10.4,0.0,0
U5196,208,FUSE0,10,Station 4: Inspection,432361.396,432361.396,432363.496,2.1,2.1,0.0,0
U3119,126,FUSE2,15,Station 6.1: Packaging,432370.096,432370.096,432374.096,4.0,4.0,0.0,0
U3117,126,FUSE2,10,Station 4: Inspection,432376.196,432376.196,432378.296,2.1,2.1,0.0,0
U3120,126,FUSE2,10,Station 4: Inspection,432392.196,432392.196,432394.296,2.1,2.1,0.0,0
U5208,208,FUSE1,3,Station 2: Drill station,432395.396,432395.396,432405.796,10.4,10.4,0.0,0
U5209,208,FUSE1,1,Station 1: Bottom cover,432405.396,432405.396,432411.996,6.6,6.6,0.0,0
U5199,208,FUSE0,10,Station 4: Inspection,432436.996,432436.996,432439.096,2.1,2.1,0.0,0
U5197,208,FUSE0,13,Station 5.1: Top cover,432438.8142,432438.8142,432443.4142,4.6,4.6,0.0,0
U5209,208,FUSE1,3,Station 2: Drill station,432450.996,432450.996,432461.396,10.4,10.4,0.0,0
U5197,208,FUSE0,15,Station 6.1: Packaging,432482.4142,432482.4142,432486.4142,4.0,4.0,0.0,0
U5205,208,FUSE1,9,Station 3.4: Robot cell,432425.196,432485.996,432791.596,305.6,305.6,60.8,0
U5196,208,FUSE0,13,Station 5.1: Top cover,432494.496,432494.496,432499.096,4.6,4.6,0.0,0
U3117,126,FUSE2,13,Station 5.1: Top cover,432509.296,432509.296,432513.896,4.6,4.6,0.0,0
U5206,208,FUSE1,5,Station 3: Robot cell,432381.196,432510.3142,432815.9142,305.6,305.6,129.1182,0
U5210,208,FUSE1,2,Station 1.1: Bottom cover,432517.7142,432517.7142,432524.3142,6.6,6.6,0.0,0
U3120,126,FUSE2,13,Station 5.1: Top cover,432525.296,432525.296,432529.896,4.6,4.6,0.0,0
U5196,208,FUSE0,15,Station 6.1: Packaging,432538.096,432538.096,432542.096,4.0,4.0,0.0,0
U5203,208,FUSE0,7,Station 3.2: Robot cell,432126.796,432540.796,432784.396,243.6,243.6,414.0,1
U3117,126,FUSE2,15,Station 6.1: Packaging,432552.896,432552.896,432556.896,4.0,4.0,0.0,0
U3120,126,FUSE2,15,Station 6.1: Packaging,432568.896,432568.896,432572.896,4.0,4.0,0.0,0
U5200,208,FUSE0,11,Station 4.1: Inspection,432569.3142,432569.3142,432571.4142,2.1,2.1,0.0,0
U5199,208,FUSE0,13,Station 5.1: Top cover,432570.096,432570.096,432574.696,4.6,4.6,0.0,0
U5211,208,FUSE1,1,Station 1: Bottom cover,432573.396,432573.396,432579.996,6.6,6.6,0.0,0
U5207,208,FUSE1,6,Station 3.1: Robot cell,432429.1142,432576.796,432882.396,305.6,305.6,147.6818,0
U5210,208,FUSE1,3,Station 2: Drill station,432583.3142,432583.3142,432593.7142,10.4,10.4,0.0,0
U5212,208,FUSE2,2,Station 1.1: Bottom cover,432588.196,432588.196,432594.796,6.6,6.6,0.0,0
U5213,208,FUSE2,1,Station 1: Bottom cover,432604.196,432604.196,432610.796,6.6,6.6,0.0,0
U5201,208,FUSE0,10,Station 4: Inspection,432604.996,432604.996,432607.096,2.1,2.1,0.0,0
U5199,208,FUSE0,15,Station 6.1: Packaging,432613.696,432613.696,432617.696,4.0,4.0,0.0,0
U5211,208,FUSE1,3,Station 2: Drill station,432618.996,432618.996,432629.396,10.4,10.4,0.0,0
U5198,208,FUSE0,10,Station 4: Inspection,432619.796,432619.796,432621.896,2.1,2.1,0.0,0
U5202,208,FUSE0,10,Station 4: Inspection,432635.796,432635.796,432637.896,2.1,2.1,0.0,0
U5209,208,FUSE1,8,Station 3.3: Robot cell,432560.396,432643.596,432949.196,305.6,305.6,83.2,0
U5214,208,FUSE2,2,Station 1.1: Bottom cover,432648.996,432648.996,432655.596,6.6,6.6,0.0,0
U5213,208,FUSE2,3,Station 2: Drill station,432649.796,432649.796,432660.196,10.4,10.4,0.0,0
U5212,208,FUSE2,3,Station 2: Drill station,432653.796,432660.196,432670.596,10.4,10.4,6.4,0
U5200,208,FUSE0,13,Station 5.1: Top cover,432682.4142,432682.4142,432687.0142,4.6,4.6,0.0,0
U5214,208,FUSE2,3,Station 2: Drill station,432714.596,432714.596,432724.996,10.4,10.4,0.0,0
U5200,208,FUSE0,15,Station 6.1: Packaging,432726.0142,432726.0142,432730.0142,4.0,4.0,0.0,0
U5201,208,FUSE0,13,Station 5.1: Top cover,432738.096,432738.096,432742.696,4.6,4.6,0.0,0
U5204,208,FUSE1,10,Station 4: Inspection,432742.596,432742.596,432744.696,2.1,2.1,0.0,0
U5198,208,FUSE0,13,Station 5.1: Top cover,432752.896,432752.896,432757.496,4.6,4.6,0.0,0
U5215,208,FUSE2,1,Station 1: Bottom cover,432761.3142,432761.3142,432767.9142,6.6,6.6,0.0,0
U5202,208,FUSE0,13,Station 5.1: Top cover,432768.896,432768.896,432773.496,4.6,4.6,0.0,0
U5201,208,FUSE0,15,Station 6.1: Packaging,432781.696,432781.696,432785.696,4.0,4.0,0.0,0
U5208,208,FUSE1,7,Station 3.2: Robot cell,432484.796,432784.396,433089.996,305.6,305.6,299.6,1
U5210,208,FUSE1,9,Station 3.4: Robot cell,432712.7142,432791.596,433097.196,305.6,305.6,78.8818,0
U5198,208,FUSE0,15,Station 6.1: Packaging,432796.496,432796.496,432800.496,4.0,4.0,0.0,0
