unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2786,112,FUSE1,497548.996,497548.996,498426.096,877.1,877.1,333.3,0.380002,1,p:2.1.3.2.1.2
U2787,112,FUSE2,497562.596,497562.596,498404.896,842.3,842.3,365.7,0.434168,1,p:1.1.5.1.2.2
U2788,112,FUSE2,497613.396,497613.396,498906.8142,1293.4182,1293.4182,365.7,0.282739,1,p:2.1.1.1.2.2
U2789,112,FUSE2,497636.9142,497636.9142,498492.8142,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2790,112,FUSE2,497792.596,497792.596,498531.296,738.7,738.7,365.7,0.495059,1,p:2.1.2.1.2.2
U2791,112,FUSE2,497806.196,497806.196,498742.896,936.7,936.7,365.7,0.390413,1,p:1.2.5.1.2.2
U2792,112,FUSE2,497810.796,497810.796,498764.096,953.3,953.3,365.7,0.383615,1,p:2.1.3.2.1.2
U2793,112,FUSE2,497880.5142,497880.5142,499244.8142,1364.3,1364.3,365.7,0.26805,1,p:1.1.1.2.2.2
U6308,253,FUSE0,497918.996,497918.996,498736.4142,817.4182,817.4182,271.3,0.331899,1,p:2.1.4.1.2.2
U6309,253,FUSE0,498050.9142,498050.9142,498774.896,723.9818,723.9818,271.3,0.374733,1,p:1.1.2.1.2.2
U6310,253,FUSE0,498098.196,498098.196,498986.496,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6311,253,FUSE0,498111.796,498111.796,498980.0142,868.2182,868.2182,271.3,0.312479,1,p:1.1.4.1.2.2
U6312,253,FUSE0,498186.1142,498186.1142,499007.696,821.5818,821.5818,271.3,0.330217,1,p:2.1.3.2.1.2
U6313,253,FUSE0,498224.596,498224.596,499018.496,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U6314,253,FUSE0,498294.5142,498294.5142,499488.4142,1193.9,1193.9,271.3,0.227238,1,p:2.1.1.1.2.2
U6315,253,FUSE1,498436.196,498436.196,499285.6142,849.4182,849.4182,333.3,0.392386,1,p:1.1.4.1.2.2
U6316,253,FUSE1,498457.396,498457.396,499292.096,834.7,834.7,333.3,0.399305,1,p:2.1.5.1.2.2
U6317,253,FUSE1,498524.1142,498524.1142,499313.296,789.1818,789.1818,333.3,0.422336,1,p:1.1.3.2.1.2
U6318,253,FUSE1,498562.596,498562.596,499324.096,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U6319,253,FUSE1,498600.1142,498600.1142,499794.0142,1193.9,1193.9,333.3,0.279169,1,p:1.1.1.1.2.2
U6320,253,FUSE1,498767.7142,498767.7142,499591.2142,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U6321,253,FUSE1,498774.196,498774.196,499597.696,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6322,253,FUSE2,498795.396,498795.396,499662.096,866.7,866.7,365.7,0.421945,1,p:2.1.2.1.2.2
U6323,253,FUSE2,498806.196,498806.196,499611.296,805.1,805.1,365.7,0.454229,1,p:1.1.3.1.2.2
U6324,253,FUSE2,498938.1142,498938.1142,500132.0142,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.2.2.2
U6325,253,FUSE2,499011.3142,499011.3142,499929.2142,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U6326,253,FUSE2,499017.796,499017.796,499935.696,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6327,253,FUSE2,499038.996,499038.996,499949.296,910.3,910.3,365.7,0.401736,1,p:1.2.3.1.2.2
U6328,253,FUSE2,499049.796,499049.796,500000.096,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6329,253,FUSE2,499276.1142,499276.1142,500470.0142,1193.9,1193.9,365.7,0.306307,1,p:1.1.1.1.2.2
U566,23,FUSE0,499316.9142,499316.9142,500172.8142,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U567,23,FUSE0,499323.396,499323.396,500179.296,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U568,23,FUSE0,499344.596,499344.596,500243.696,899.1,899.1,271.3,0.301746,1,p:2.1.2.1.2.2
U569,23,FUSE0,499355.396,499355.396,500192.896,837.5,837.5,271.3,0.32394,1,p:1.1.3.1.2.2
U570,23,FUSE0,499519.7142,499519.7142,500416.4142,896.7,896.7,271.3,0.302554,1,p:2.1.4.1.2.2
U571,23,FUSE0,499622.5142,499622.5142,500422.896,800.3818,800.3818,271.3,0.338963,1,p:1.1.5.1.2.2
U572,23,FUSE0,499628.996,499628.996,500436.496,807.5,807.5,271.3,0.335975,1,p:2.1.3.1.2.2
U573,23,FUSE0,499642.596,499642.596,500713.6142,1071.0182,1071.0182,271.3,0.25331,1,p:1.1.1.2.2.2
U574,23,FUSE1,499693.396,499693.396,500549.296,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U575,23,FUSE1,499825.3142,499825.3142,500722.0142,896.7,896.7,333.3,0.371696,1,p:1.1.4.1.2.2
U576,23,FUSE1,499960.5142,499960.5142,500760.8142,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U577,23,FUSE1,499966.996,499966.996,500742.096,775.1,775.1,333.3,0.430009,1,p:1.1.3.1.2.2
U578,23,FUSE1,499980.596,499980.596,501019.2142,1038.6182,1038.6182,333.3,0.320907,1,p:2.1.1.2.2.2
U579,23,FUSE1,500031.396,500031.396,500854.896,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U580,23,FUSE1,500163.3142,500163.3142,501027.6142,864.3,864.3,333.3,0.38563,1,p:2.1.4.1.2.2
U581,23,FUSE1,500204.1142,500204.1142,501066.4142,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U582,23,FUSE2,500210.596,500210.596,501357.2142,1146.6182,1146.6182,365.7,0.318938,1,p:2.1.1.2.2.2
U583,23,FUSE2,500224.196,500224.196,501080.096,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U584,23,FUSE2,500274.996,500274.996,501192.896,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U585,23,FUSE2,500447.7142,500447.7142,501365.6142,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U586,23,FUSE2,500454.196,500454.196,501418.096,963.9,963.9,365.7,0.379396,1,p:2.1.3.1.2.2
U587,23,FUSE2,500467.796,500467.796,501404.4142,936.6182,936.6182,365.7,0.390447,1,p:1.1.5.1.2.2
U588,23,FUSE2,500501.3142,500501.3142,501695.2142,1193.9,1193.9,365.7,0.306307,1,p:2.1.1.1.2.2
U589,23,FUSE2,500580.596,500580.596,501530.896,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U590,23,FUSE2,500744.9142,500744.9142,501705.696,960.7818,960.7818,365.7,0.380628,1,p:2.1.4.1.2.2
U2250,90,FUSE0,500753.3142,500753.3142,501648.0142,894.7,894.7,271.3,0.30323,1,p:1.2.5.1.2.2
U2251,90,FUSE0,500773.396,500773.396,501701.696,928.3,928.3,271.3,0.292255,1,p:2.1.3.2.1.2
U2252,90,FUSE0,500792.1142,500792.1142,501938.8142,1146.7,1146.7,271.3,0.236592,1,p:1.2.1.1.2.2
U2253,90,FUSE0,500886.196,500886.196,501774.496,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2254,90,FUSE1,501050.5142,501050.5142,501953.6142,903.1,903.1,333.3,0.369062,1,p:1.1.5.1.2.2
U2255,90,FUSE1,501058.9142,501058.9142,502011.296,952.3818,952.3818,333.3,0.349965,1,p:2.1.4.1.2.2
U2256,90,FUSE1,501097.7142,501097.7142,502007.296,909.5818,909.5818,333.3,0.366432,1,p:1.1.3.2.1.2
U2257,90,FUSE1,501111.396,501111.396,502244.4142,1133.0182,1133.0182,333.3,0.29417,1,p:2.1.1.1.2.2
U2258,90,FUSE1,501224.196,501224.196,502080.096,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U2259,90,FUSE1,501388.5142,501388.5142,502259.2142,870.7,870.7,333.3,0.382795,1,p:2.1.5.1.2.2
U2260,90,FUSE1,501396.9142,501396.9142,502316.896,919.9818,919.9818,333.3,0.36229,1,p:1.2.4.1.2.2
U2261,90,FUSE1,501435.7142,501435.7142,502312.896,877.1818,877.1818,333.3,0.379967,1,p:2.1.3.2.1.2
U2262,90,FUSE1,501449.396,501449.396,502550.0142,1100.6182,1100.6182,333.3,0.30283,1,p:1.1.1.2.2.2
U2263,90,FUSE2,501562.196,501562.196,502418.096,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U2264,90,FUSE2,501679.3142,501679.3142,502597.2142,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U2265,90,FUSE2,501726.5142,501726.5142,502654.896,928.3818,928.3818,365.7,0.393911,1,p:2.1.4.1.2.2
U2266,90,FUSE2,501732.996,501732.996,502650.896,917.9,917.9,365.7,0.398409,1,p:1.2.3.2.1.2
U2267,90,FUSE2,501736.996,501736.996,502888.0142,1151.0182,1151.0182,365.7,0.317719,1,p:2.1.1.2.2.2
U2268,90,FUSE2,501805.796,501805.796,502756.096,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U2269,90,FUSE2,501970.1142,501970.1142,502990.8142,1020.7,1020.7,365.7,0.358284,1,p:2.1.4.1.2.2
U2270,90,FUSE2,501984.9142,501984.9142,502935.2142,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U084,4,FUSE0,502038.596,502038.596,502854.496,815.9,815.9,271.3,0.332516,1,p:2.1.3.1.2.2
U085,4,FUSE0,502042.596,502042.596,503131.6142,1089.0182,1089.0182,271.3,0.249123,1,p:1.1.1.2.2.2
U086,4,FUSE0,502111.396,502111.396,502999.696,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U087,4,FUSE0,502275.7142,502275.7142,503098.096,822.3818,822.3818,271.3,0.329895,1,p:1.1.3.1.2.2
U088,4,FUSE0,502290.5142,502290.5142,503178.8142,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U089,4,FUSE0,502344.196,502344.196,503375.2142,1031.0182,1031.0182,271.3,0.263138,1,p:1.1.1.1.2.2
U090,4,FUSE0,502348.196,502348.196,503234.4142,886.2182,886.2182,271.3,0.306132,1,p:2.1.4.1.2.2
U091,4,FUSE0,502449.396,502449.396,503243.296,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U092,4,FUSE0,502581.3142,502581.3142,503341.696,760.3818,760.3818,271.3,0.356794,1,p:2.1.3.1.2.2
U093,4,FUSE1,502628.5142,502628.5142,503484.4142,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U094,4,FUSE1,502682.196,502682.196,503680.8142,998.6182,998.6182,333.3,0.333761,1,p:2.1.1.1.2.2
U095,4,FUSE1,502686.196,502686.196,503540.0142,853.8182,853.8182,333.3,0.390364,1,p:1.1.4.1.2.2
U096,4,FUSE1,502787.396,502787.396,503548.896,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U097,4,FUSE1,502885.796,502885.796,503647.296,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U098,4,FUSE1,502919.3142,502919.3142,503790.0142,870.7,870.7,333.3,0.382795,1,p:2.1.5.1.2.2
U099,4,FUSE1,502966.5142,502966.5142,503989.896,1023.3818,1023.3818,333.3,0.325685,1,p:1.1.1.2.2.2
U100,4,FUSE1,503022.1142,503022.1142,503845.6142,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U101,4,FUSE1,503030.996,503030.996,503854.496,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U102,4,FUSE2,503129.396,503129.396,504128.0142,998.6182,998.6182,365.7,0.366206,1,p:2.1.5.1.2.2
U103,4,FUSE2,503162.9142,503162.9142,503985.296,822.3818,822.3818,365.7,0.444684,1,p:1.1.3.1.2.2
U104,4,FUSE2,503210.1142,503210.1142,504327.896,1117.7818,1117.7818,365.7,0.327166,1,p:2.1.1.2.2.2
U105,4,FUSE2,503265.7142,503265.7142,504183.6142,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U106,4,FUSE2,503274.596,503274.596,504192.496,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U107,4,FUSE2,503372.996,503372.996,504323.296,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U108,4,FUSE2,503406.5142,503406.5142,504466.0142,1059.5,1059.5,365.7,0.345163,1,p:2.1.5.1.2.2
U109,4,FUSE2,503515.7142,503515.7142,504662.4142,1146.7,1146.7,365.7,0.318915,1,p:1.1.1.2.2.2
U110,4,FUSE2,503571.3142,503571.3142,504521.6142,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2722,110,FUSE0,503580.196,503580.196,504436.096,855.9,855.9,271.3,0.316976,1,p:1.2.2.2.2.2
U2723,110,FUSE0,503678.596,503678.596,504709.6142,1031.0182,1031.0182,271.3,0.263138,1,p:2.1.5.1.2.2
U2724,110,FUSE0,503712.1142,503712.1142,504566.896,854.7818,854.7818,271.3,0.317391,1,p:1.1.3.1.2.2
U2725,110,FUSE0,503821.3142,503821.3142,504679.696,858.3818,858.3818,271.3,0.31606,1,p:2.1.2.2.2.2
U2726,110,FUSE0,503876.9142,503876.9142,504906.0142,1029.1,1029.1,271.3,0.263628,1,p:1.1.1.2.2.2
U2727,110,FUSE0,503885.796,503885.796,504765.2142,879.4182,879.4182,271.3,0.308499,1,p:2.1.4.1.2.2
U2728,110,FUSE0,504016.596,504016.596,504810.496,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U2729,110,FUSE0,504021.196,504021.196,504953.2142,932.0182,932.0182,271.3,0.291089,1,p:2.1.5.1.2.2
U2730,110,FUSE1,504159.3142,504159.3142,504985.296,825.9818,825.9818,333.3,0.40352,1,p:1.1.2.1.2.2
U2731,110,FUSE1,504214.9142,504214.9142,505211.6142,996.7,996.7,333.3,0.334404,1,p:2.1.1.2.2.2
U2732,110,FUSE1,504223.796,504223.796,505070.8142,847.0182,847.0182,333.3,0.393498,1,p:1.2.4.1.2.2
U2733,110,FUSE1,504354.596,504354.596,505116.096,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2734,110,FUSE1,504359.196,504359.196,505258.8142,899.6182,899.6182,333.3,0.370491,1,p:1.1.5.1.2.2
U2735,110,FUSE1,504467.396,504467.396,505290.896,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U2736,110,FUSE1,504497.3142,504497.3142,505517.2142,1019.9,1019.9,333.3,0.326797,1,p:1.1.1.1.2.2
U2737,110,FUSE1,504552.9142,504552.9142,505376.4142,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U2738,110,FUSE1,504598.196,504598.196,505421.696,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U2739,110,FUSE2,504693.7142,504693.7142,505714.4142,1020.7,1020.7,365.7,0.358284,1,p:2.1.4.1.2.2
U2740,110,FUSE2,504710.996,504710.996,505759.696,1048.7,1048.7,365.7,0.348717,1,p:1.1.3.1.2.2
E366,351,FUSE0,504740.9142,504740.9142,505502.4142,761.5,761.5,271.3,0.356271,1,p:1.1.5.1.2.2
E367,351,FUSE0,504796.5142,504796.5142,505764.296,967.7818,967.7818,271.3,0.280332,1,p:2.1.1.1.2.2
E368,351,FUSE0,504841.796,504841.796,505534.496,692.7,692.7,271.3,0.391656,1,p:1.1.2.1.2.2
E369,351,FUSE0,504937.3142,504937.3142,506003.296,1065.9818,1065.9818,271.3,0.254507,1,p:2.1.3.1.2.2
E370,351,FUSE0,504984.5142,504984.5142,505746.0142,761.5,761.5,271.3,0.356271,1,p:1.1.5.1.2.2
E371,351,FUSE0,505016.596,505016.596,505958.0142,941.4182,941.4182,271.3,0.288182,1,p:2.1.4.1.2.2
E372,351,FUSE0,505102.1142,505102.1142,505778.096,675.9818,675.9818,271.3,0.401342,1,p:1.1.2.1.2.2
E373,351,FUSE0,505147.396,505147.396,506007.896,860.5,860.5,271.3,0.315282,1,p:2.1.1.2.2.2
E374,351,FUSE1,505242.9142,505242.9142,506051.6142,808.7,808.7,333.3,0.412143,1,p:1.1.5.1.2.2
E375,351,FUSE1,505290.1142,505290.1142,506263.6142,973.5,973.5,333.3,0.342373,1,p:2.1.4.1.2.2
E376,351,FUSE1,505322.196,505322.196,506308.896,986.7,986.7,333.3,0.337793,1,p:1.1.3.1.2.2
E377,351,FUSE1,505407.7142,505407.7142,506313.496,905.7818,905.7818,333.3,0.367969,1,p:2.1.1.2.2.2
E378,351,FUSE1,505452.996,505452.996,506113.296,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
E379,351,FUSE1,505533.7142,505533.7142,506569.2142,1035.5,1035.5,333.3,0.321873,1,p:2.1.4.1.2.2
E380,351,FUSE1,505548.5142,505548.5142,506357.2142,808.7,808.7,333.3,0.412143,1,p:1.1.5.1.2.2
E381,351,FUSE1,505565.796,505565.796,506614.496,1048.7,1048.7,333.3,0.317822,1,p:2.1.3.1.2.2
E382,351,FUSE2,505745.7142,505745.7142,506451.296,705.5818,705.5818,365.7,0.518296,1,p:1.1.2.1.2.2
E383,351,FUSE2,505777.3142,505777.3142,506907.2142,1129.9,1129.9,365.7,0.323657,1,p:2.1.4.1.2.2
E384,351,FUSE2,505790.996,505790.996,506695.2142,904.2182,904.2182,365.7,0.404438,1,p:1.1.5.1.2.2
E385,351,FUSE2,505795.596,505795.596,506952.496,1156.9,1156.9,365.7,0.316103,1,p:2.1.3.1.2.2
E386,351,FUSE2,505809.396,505809.396,506648.0142,838.6182,838.6182,365.7,0.436074,1,p:1.1.1.2.2.2
E387,351,FUSE2,505989.3142,505989.3142,506789.296,799.9818,799.9818,365.7,0.457135,1,p:2.1.2.1.2.2
E388,351,FUSE2,506034.596,506034.596,507033.2142,998.6182,998.6182,365.7,0.366206,1,p:1.1.5.1.2.2
E389,351,FUSE2,506039.196,506039.196,507245.2142,1206.0182,1206.0182,365.7,0.303229,1,p:2.1.4.1.2.2
E390,351,FUSE2,506082.9142,506082.9142,506986.0142,903.1,903.1,365.7,0.404939,1,p:1.1.1.2.2.2
E391,351,FUSE2,506144.596,506144.596,507290.496,1145.9,1145.9,365.7,0.319138,1,p:2.1.3.1.2.2
E392,351,FUSE2,506294.9142,506294.9142,507127.296,832.3818,832.3818,365.7,0.439342,1,p:1.1.2.1.2.2
U8715,349,FUSE0,506340.196,506340.196,507276.8142,936.6182,936.6182,271.3,0.289659,1,p:2.1.5.1.2.2
U8716,349,FUSE0,506344.796,506344.796,507488.8142,1144.0182,1144.0182,271.3,0.237147,1,p:1.2.4.1.2.2
U8717,349,FUSE0,506388.5142,506388.5142,507269.6142,881.1,881.1,271.3,0.307911,1,p:2.1.1.2.1.2
U8718,349,FUSE0,506482.596,506482.596,507534.096,1051.5,1051.5,271.3,0.258012,1,p:1.1.3.1.2.2
U8719,349,FUSE0,506600.5142,506600.5142,507370.896,770.3818,770.3818,271.3,0.352163,1,p:2.1.2.1.2.2
U8720,349,FUSE0,506645.796,506645.796,507520.4142,874.6182,874.6182,271.3,0.310192,1,p:1.1.5.1.2.2
U8721,349,FUSE0,506679.3142,506679.3142,507732.4142,1053.1,1053.1,271.3,0.25762,1,p:2.1.4.1.2.2
U8722,349,FUSE0,506726.5142,506726.5142,507513.2142,786.7,786.7,271.3,0.344858,1,p:1.1.1.2.1.2
U8723,349,FUSE0,506820.596,506820.596,507777.696,957.1,957.1,271.3,0.28346,1,p:2.1.3.1.2.2
U8724,349,FUSE1,506938.5142,506938.5142,507676.496,737.9818,737.9818,333.3,0.451637,1,p:1.1.2.1.2.2
U8725,349,FUSE1,506983.796,506983.796,507826.0142,842.2182,842.2182,333.3,0.395741,1,p:2.1.5.1.2.2
U8726,349,FUSE1,507017.3142,507017.3142,508038.0142,1020.7,1020.7,333.3,0.326541,1,p:1.1.4.1.2.2
U8727,349,FUSE1,507064.5142,507064.5142,507782.296,717.7818,717.7818,333.3,0.464347,1,p:2.1.1.2.2.2
U8728,349,FUSE1,507158.596,507158.596,508083.296,924.7,924.7,333.3,0.360441,1,p:1.1.3.1.2.2
U8729,349,FUSE1,507276.5142,507276.5142,507982.096,705.5818,705.5818,333.3,0.472376,1,p:2.1.2.1.2.2
U8730,349,FUSE1,507300.9142,507300.9142,508131.6142,830.7,830.7,333.3,0.401228,1,p:1.1.5.1.2.2
U8731,349,FUSE1,507308.1142,507308.1142,508087.896,779.7818,779.7818,333.3,0.427427,1,p:2.1.1.2.2.2
U8732,349,FUSE1,507321.796,507321.796,508343.6142,1021.8182,1021.8182,333.3,0.326183,1,p:1.1.4.1.2.2
U8733,349,FUSE2,507402.196,507402.196,508421.296,1019.1,1019.1,365.7,0.358846,1,p:2.1.3.1.2.2
U8734,349,FUSE2,507520.1142,507520.1142,508320.096,799.9818,799.9818,365.7,0.457135,1,p:1.1.2.2.2.2
U8735,349,FUSE2,507544.5142,507544.5142,508469.6142,925.1,925.1,365.7,0.395309,1,p:2.1.5.1.2.2
U8736,349,FUSE2,507551.7142,507551.7142,508681.6142,1129.9,1129.9,365.7,0.323657,1,p:1.2.4.1.2.2
U8737,349,FUSE2,507565.396,507565.396,508425.896,860.5,860.5,365.7,0.424985,1,p:2.1.1.2.2.2
U8738,349,FUSE2,507707.796,507707.796,508759.296,1051.5,1051.5,365.7,0.347789,1,p:1.1.3.1.2.2
U8739,349,FUSE2,507763.7142,507763.7142,508658.096,894.3818,894.3818,365.7,0.408886,1,p:2.1.2.2.2.2
U8740,349,FUSE2,507808.996,507808.996,508807.6142,998.6182,998.6182,365.7,0.366206,1,p:1.1.5.1.2.2
U8741,349,FUSE2,507813.596,507813.596,509019.6142,1206.0182,1206.0182,365.7,0.303229,1,p:2.1.4.1.2.2
U8742,349,FUSE2,507857.3142,507857.3142,508763.896,906.5818,906.5818,365.7,0.403383,1,p:1.1.1.2.2.2
U416,17,FUSE0,508013.396,508013.396,509002.896,989.5,989.5,271.3,0.274179,1,p:2.1.3.1.2.2
U417,17,FUSE0,508069.3142,508069.3142,508901.696,832.3818,832.3818,271.3,0.325932,1,p:1.1.2.1.2.2
U418,17,FUSE0,508114.596,508114.596,509051.2142,936.6182,936.6182,271.3,0.289659,1,p:2.1.5.1.2.2
U419,17,FUSE0,508119.196,508119.196,509246.496,1127.3,1127.3,271.3,0.240664,1,p:1.2.3.1.2.2
U420,17,FUSE0,508162.9142,508162.9142,509263.2142,1100.3,1100.3,271.3,0.246569,1,p:2.1.4.1.2.2
U421,17,FUSE0,508351.396,508351.396,509044.0142,692.6182,692.6182,271.3,0.391702,1,p:1.1.1.2.1.2
U422,17,FUSE0,508374.9142,508374.9142,509145.296,770.3818,770.3818,271.3,0.352163,1,p:2.1.2.1.2.2
U423,17,FUSE0,508452.596,508452.596,509294.8142,842.2182,842.2182,271.3,0.322126,1,p:1.1.5.1.2.2
U424,17,FUSE1,508457.196,508457.196,509552.096,1094.9,1094.9,333.3,0.304411,1,p:2.1.3.1.2.2
U425,17,FUSE1,508500.9142,508500.9142,509568.8142,1067.9,1067.9,333.3,0.312108,1,p:1.1.4.1.2.2
U426,17,FUSE1,508689.396,508689.396,509329.696,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U427,17,FUSE1,508712.9142,508712.9142,509450.896,737.9818,737.9818,333.3,0.451637,1,p:1.1.2.1.2.2
U428,17,FUSE1,508790.596,508790.596,509600.4142,809.8182,809.8182,333.3,0.411574,1,p:2.1.5.1.2.2
U429,17,FUSE1,508795.196,508795.196,509857.696,1062.5,1062.5,333.3,0.313694,1,p:1.2.3.1.2.2
U430,17,FUSE1,508838.9142,508838.9142,509874.4142,1035.5,1035.5,333.3,0.321873,1,p:2.1.4.1.2.2
U431,17,FUSE1,508932.996,508932.996,509635.296,702.3,702.3,333.3,0.474584,1,p:1.1.1.1.2.2
U432,17,FUSE2,509034.196,509034.196,509938.4142,904.2182,904.2182,365.7,0.404438,1,p:2.1.5.1.2.2
U433,17,FUSE2,509050.9142,509050.9142,509788.896,737.9818,737.9818,365.7,0.495541,1,p:1.1.2.1.2.2
U434,17,FUSE2,509075.3142,509075.3142,510195.696,1120.3818,1120.3818,365.7,0.326407,1,p:2.1.3.1.2.2
U435,17,FUSE2,509082.5142,509082.5142,510212.4142,1129.9,1129.9,365.7,0.323657,1,p:1.2.4.1.2.2
U436,17,FUSE2,509176.596,509176.596,509973.296,796.7,796.7,365.7,0.459018,1,p:2.1.1.1.2.2
U437,17,FUSE2,509277.796,509277.796,510126.896,849.1,849.1,365.7,0.430691,1,p:1.1.2.1.2.2
U438,17,FUSE2,509294.5142,509294.5142,510276.4142,981.9,981.9,365.7,0.372441,1,p:2.1.5.1.2.2
U439,17,FUSE2,509326.1142,509326.1142,510533.696,1207.5818,1207.5818,365.7,0.302837,1,p:1.1.3.1.2.2
U2741,110,FUSE2,509360.996,509360.996,510550.4142,1189.4182,1189.4182,365.7,0.307461,1,p:2.1.4.1.2.2
U2742,110,FUSE2,509482.196,509482.196,510311.296,829.1,829.1,365.7,0.441081,1,p:1.1.1.1.2.2
U2743,110,FUSE2,509583.396,509583.396,510614.4142,1031.0182,1031.0182,365.7,0.354698,1,p:2.1.5.1.2.2
U2744,110,FUSE2,509600.1142,509600.1142,510464.896,864.7818,864.7818,365.7,0.422881,1,p:1.1.2.1.2.2
U2745,110,FUSE2,509631.7142,509631.7142,510871.696,1239.9818,1239.9818,365.7,0.294924,1,p:2.1.3.1.2.2
U2746,110,FUSE2,509666.596,509666.596,510888.4142,1221.8182,1221.8182,365.7,0.299308,1,p:1.1.4.1.2.2
U2747,110,FUSE2,509820.196,509820.196,510649.296,829.1,829.1,365.7,0.441081,1,p:2.1.1.1.2.2
U2978,121,FUSE0,509888.996,509888.996,510708.496,819.5,819.5,271.3,0.331056,1,p:1.1.2.1.2.2
U2979,121,FUSE0,509905.7142,509905.7142,510858.0142,952.3,952.3,271.3,0.284889,1,p:2.1.5.1.2.2
U2980,121,FUSE0,509969.7142,509969.7142,511115.296,1145.5818,1145.5818,271.3,0.236823,1,p:1.1.3.1.2.2
U2981,121,FUSE0,510004.596,510004.596,511132.0142,1127.4182,1127.4182,271.3,0.240638,1,p:2.1.4.1.2.2
U2982,121,FUSE0,510158.196,510158.196,510893.0142,734.8182,734.8182,271.3,0.369207,1,p:1.1.1.1.2.2
U2983,121,FUSE0,510226.996,510226.996,511101.6142,874.6182,874.6182,271.3,0.310192,1,p:2.1.5.1.2.2
U2984,121,FUSE0,510243.7142,510243.7142,510952.096,708.3818,708.3818,271.3,0.382986,1,p:1.1.2.1.2.2
U2985,121,FUSE0,510307.7142,510307.7142,511358.896,1051.1818,1051.1818,271.3,0.25809,1,p:2.1.3.1.2.2
U2986,121,FUSE1,510342.596,510342.596,511437.6142,1095.0182,1095.0182,333.3,0.304379,1,p:1.1.4.1.2.2
U2987,121,FUSE1,510496.196,510496.196,511198.496,702.3,702.3,333.3,0.474584,1,p:2.1.1.1.2.2
U2988,121,FUSE1,510564.996,510564.996,511257.696,692.7,692.7,333.3,0.481161,1,p:1.1.2.1.2.2
U2989,121,FUSE1,510581.7142,510581.7142,511407.2142,825.5,825.5,333.3,0.403755,1,p:2.1.5.1.2.2
U2990,121,FUSE1,510645.7142,510645.7142,511664.496,1018.7818,1018.7818,333.3,0.327155,1,p:1.1.3.1.2.2
U2991,121,FUSE1,510680.596,510680.596,511743.2142,1062.6182,1062.6182,333.3,0.313659,1,p:2.1.4.1.2.2
U2992,121,FUSE1,510739.796,510739.796,511504.096,764.3,764.3,333.3,0.436085,1,p:1.1.1.1.2.2
