unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8125,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243545.6943,243584.6943,39.0
U8126,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243550.2943,243609.2943,59.0
U8127,324,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243554.8943,243593.8943,39.0
U8123,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,243556.6943,243595.6943,39.0
U8114,324,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,243573.6943,243632.6943,59.0
U8108,324,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243573.7943,243704.7943,131.0
U8124,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,243594.6943,243713.6943,119.0
U8116,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243596.3943,243727.3943,131.0
U8117,324,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,243601.6943,243640.6943,39.0
U8125,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,243605.0943,243664.0943,59.0
U8115,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243614.3943,243745.3943,131.0
U8127,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,243615.4943,243694.4943,79.0
U8126,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,243625.8943,243664.8943,39.0
U8114,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243634.7943,243765.7943,131.0
U8117,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243642.7943,243773.7943,131.0
U8108,324,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243709.3943,243748.3943,39.0
U8116,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243731.9943,243770.9943,39.0
U8115,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243749.9943,243788.9943,39.0
U8114,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243770.3943,243809.3943,39.0
U8113,324,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,243778.2943,243877.2943,99.0
U8117,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,243778.3943,243817.3943,39.0
U8128,324,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243790.2943,243849.2943,59.0
U8119,324,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,243798.8943,243917.8943,119.0
U7457,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,243812.8943,243851.8943,39.0
U7458,298,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243830.8943,243889.8943,59.0
U7459,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,243851.2943,243910.2943,59.0
U8121,324,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,243853.2943,243932.2943,79.0
U7460,298,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,243859.2943,243918.2943,59.0
U8128,324,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,243859.6943,243958.6943,99.0
U7457,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,243870.0943,243989.0943,119.0
U8120,324,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,243879.2943,243938.2943,59.0
U8113,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243879.3943,244010.3943,131.0
U7458,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,243900.2943,243959.2943,59.0
U8119,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243919.9943,244050.9943,131.0
U7459,298,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,243920.6943,244019.6943,99.0
U7460,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,243928.6943,244047.6943,119.0
U8121,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243934.3943,244065.3943,131.0
U8123,324,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,243939.6943,243978.6943,39.0
U8120,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243940.3943,244071.3943,131.0
U8123,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,243980.7943,244111.7943,131.0
U8113,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244014.9943,244053.9943,39.0
U8119,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244055.5943,244094.5943,39.0
U8121,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244069.9943,244108.9943,39.0
U8120,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244075.9943,244114.9943,39.0
U8118,324,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,244083.8943,244182.8943,99.0
U7461,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244095.8943,244134.8943,39.0
U8123,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244116.3943,244155.3943,39.0
U7462,298,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244136.4943,244195.4943,59.0
U8124,324,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244136.8943,244255.8943,119.0
U7461,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,244145.2943,244184.2943,39.0
U7463,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244150.8943,244189.8943,39.0
U7464,298,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244156.8943,244215.8943,59.0
U8118,324,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244184.9943,244315.9943,131.0
U8127,324,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244191.2943,244270.2943,79.0
U7465,298,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244197.2943,244236.2943,39.0
U7463,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,244200.2943,244259.2943,59.0
U7462,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,244210.6943,244309.6943,99.0
U8125,324,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,244217.2943,244276.2943,59.0
U7464,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,244226.2943,244305.2943,79.0
U7465,298,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,244246.6943,244285.6943,39.0
U8124,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244257.9943,244388.9943,131.0
U8127,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244272.3943,244403.3943,131.0
U8126,324,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,244277.6943,244316.6943,39.0
U8125,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244278.3943,244409.3943,131.0
U8126,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244318.7943,244449.7943,131.0
U8118,324,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244320.5943,244359.5943,39.0
U7457,298,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244380.4943,244499.4943,119.0
U8124,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244393.5943,244432.5943,39.0
U7466,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244401.4943,244460.4943,59.0
U8127,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244407.9943,244446.9943,39.0
U8125,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244413.9943,244452.9943,39.0
U8122,324,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,244421.8943,244520.8943,99.0
U7459,298,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244434.8943,244513.8943,79.0
U8126,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244454.3943,244493.3943,39.0
U7458,298,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,244460.8943,244539.8943,79.0
U7466,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,244470.8943,244589.8943,119.0
U7467,298,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244474.4943,244513.4943,39.0
U7468,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244488.8943,244547.8943,59.0
U7469,298,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,244494.8943,244553.8943,59.0
U7457,298,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244501.5943,244632.5943,131.0
U7459,298,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244515.9943,244646.9943,131.0
U7461,298,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,244521.2943,244560.2943,39.0
U8122,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244522.9943,244653.9943,131.0
U7467,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,244523.8943,244622.8943,99.0
U7470,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244535.2943,244594.2943,59.0
U7458,298,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,244541.9943,244652.9943,111.0
U7468,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,244558.2943,244617.2943,59.0
U7461,298,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244562.3943,244693.3943,131.0
U7469,298,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,244564.2943,244663.2943,99.0
U7470,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,244604.6943,244723.6943,119.0
U7460,298,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244624.0943,244743.0943,119.0
U7457,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244637.1943,244676.1943,39.0
U7459,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244651.5943,244690.5943,39.0
U7458,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244657.5943,244696.5943,39.0
U8122,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244662.1943,244701.1943,39.0
U7464,298,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244678.4943,244757.4943,79.0
U7461,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244697.9943,244736.9943,39.0
U7463,298,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,244704.4943,244783.4943,79.0
U7471,298,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244718.0943,244757.0943,39.0
U7472,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244732.4943,244791.4943,59.0
U7473,298,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,244738.4943,244797.4943,59.0
U7474,298,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244743.0943,244802.0943,59.0
U7460,298,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244745.1943,244876.1943,131.0
U7464,298,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244759.5943,244890.5943,131.0
U8128,324,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,244759.8943,244858.8943,99.0
U7465,298,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,244764.8943,244803.8943,39.0
U7471,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,244767.4943,244806.4943,39.0
U7475,298,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244778.8943,244817.8943,39.0
U7463,298,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,244785.5943,244896.5943,111.0
U7472,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,244801.8943,244900.8943,99.0
U7465,298,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244805.9943,244936.9943,131.0
U7473,298,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,244807.8943,244886.8943,79.0
U7474,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,244812.4943,244891.4943,79.0
U7475,298,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,244828.2943,244867.2943,39.0
U8128,324,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,244860.9943,244991.9943,131.0
U7460,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244880.7943,244919.7943,39.0
U7464,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244895.1943,244934.1943,39.0
U7463,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244901.1943,244940.1943,39.0
U7466,298,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,244929.6943,245048.6943,119.0
U7465,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244941.5943,244980.5943,39.0
U7476,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244961.6943,245020.6943,59.0
U7477,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,244976.0943,245015.0943,39.0
U7478,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,244982.0943,245041.0943,59.0
U7469,298,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,244984.0943,245063.0943,79.0
U8128,324,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,244996.5943,245035.5943,39.0
U7462,298,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245003.4943,245102.4943,99.0
U7468,298,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,245010.0943,245089.0943,79.0
U7479,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245022.4943,245061.4943,39.0
U7477,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,245025.4943,245124.4943,99.0
U7476,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,245035.8943,245154.8943,119.0
U7466,298,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245050.7943,245181.7943,131.0
U7478,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,245051.4943,245110.4943,59.0
U7469,298,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245065.1943,245196.1943,131.0
U7479,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,245071.8943,245150.8943,79.0
U7480,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245077.4943,245136.4943,59.0
U7468,298,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,245091.1943,245202.1943,111.0
U7462,298,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245104.5943,245235.5943,131.0
U7471,298,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,245112.0943,245151.0943,39.0
U7480,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,245146.8943,245265.8943,119.0
U7471,298,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245153.1943,245284.1943,131.0
U7466,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245186.3943,245225.3943,39.0
U7469,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245200.7943,245239.7943,39.0
U7468,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245206.7943,245245.7943,39.0
U7470,298,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,245235.2943,245354.2943,119.0
U7462,298,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245240.1943,245279.1943,39.0
U7481,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245267.2943,245306.2943,39.0
U7482,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245281.6943,245340.6943,59.0
U7483,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,245287.6943,245346.6943,59.0
U7471,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245288.7943,245327.7943,39.0
U7474,298,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,245289.6943,245368.6943,79.0
U7467,298,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245309.0943,245408.0943,99.0
U7473,298,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,245315.6943,245394.6943,79.0
U7481,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245316.6943,245355.6943,39.0
U7484,298,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245321.0943,245380.0943,59.0
U7482,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,245351.0943,245450.0943,99.0
U7470,298,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245356.3943,245487.3943,131.0
U7483,298,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,245357.0943,245436.0943,79.0
U7485,298,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245369.6943,245408.6943,39.0
U7474,298,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245370.7943,245501.7943,131.0
U7484,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,245390.4943,245469.4943,79.0
U7473,298,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,245396.7943,245507.7943,111.0
U7467,298,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245410.1943,245541.1943,131.0
U7475,298,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,245417.6943,245456.6943,39.0
U7485,298,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245419.0943,245458.0943,39.0
U7475,298,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245458.7943,245589.7943,131.0
U7470,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245491.9943,245530.9943,39.0
U7474,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245506.3943,245545.3943,39.0
U7473,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245512.3943,245551.3943,39.0
U7467,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245545.7943,245584.7943,39.0
U1612,65,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245572.8943,245631.8943,59.0
U7476,298,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,245573.2943,245692.2943,119.0
U1613,65,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245587.2943,245626.2943,39.0
U1614,65,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245593.2943,245652.2943,59.0
U7475,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245594.3943,245633.3943,39.0
U7472,298,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245614.6943,245713.6943,99.0
U1615,65,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245626.6943,245665.6943,39.0
U7479,298,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,245627.6943,245706.6943,79.0
U1613,65,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,245636.6943,245735.6943,99.0
U1612,65,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,245647.0943,245766.0943,119.0
U7478,298,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,245653.6943,245732.6943,79.0
U1614,65,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,245662.6943,245721.6943,59.0
U1616,65,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245675.2943,245734.2943,59.0
U1615,65,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,245676.0943,245755.0943,79.0
U7476,298,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245694.3943,245825.3943,131.0
U7479,298,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245708.7943,245839.7943,131.0
U7472,298,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245715.7943,245846.7943,131.0
U7478,298,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,245734.7943,245845.7943,111.0
U1616,65,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,245744.6943,245863.6943,119.0
U7481,298,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,245755.6943,245794.6943,39.0
U7481,298,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,245796.7943,245927.7943,131.0
U7476,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245829.9943,245868.9943,39.0
U7479,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245844.3943,245883.3943,39.0
U7478,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245850.3943,245889.3943,39.0
U7472,298,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245854.9943,245893.9943,39.0
U1617,65,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,245910.8943,245949.8943,39.0
U7480,298,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,245911.2943,246030.2943,119.0
U1618,65,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245925.2943,245984.2943,59.0
U1619,65,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,245931.2943,245990.2943,59.0
U7481,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,245932.3943,245971.3943,39.0
U1620,65,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,245935.8943,245994.8943,59.0
U7477,298,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,245952.6943,246051.6943,99.0
U1617,65,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,245960.2943,245999.2943,39.0
U7484,298,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,245965.6943,246044.6943,79.0
U7483,298,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,245991.6943,246070.6943,79.0
U1618,65,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,245994.6943,246093.6943,99.0
U1619,65,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,246000.6943,246079.6943,79.0
U1620,65,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246005.2943,246084.2943,79.0
U1621,65,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246013.2943,246052.2943,39.0
U7480,298,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246032.3943,246163.3943,131.0
U7484,298,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246046.7943,246177.7943,131.0
U7477,298,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246053.7943,246184.7943,131.0
U1621,65,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,246062.6943,246101.6943,39.0
U7483,298,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246072.7943,246183.7943,111.0
U7485,298,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,246093.6943,246132.6943,39.0
U7485,298,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246134.7943,246265.7943,131.0
U1612,65,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,246154.8943,246273.8943,119.0
U7480,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246167.9943,246206.9943,39.0
U7484,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246182.3943,246221.3943,39.0
U7483,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246188.3943,246227.3943,39.0
U7477,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246192.9943,246231.9943,39.0
U1615,65,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,246209.2943,246288.2943,79.0
U1614,65,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,246235.2943,246314.2943,79.0
U1622,65,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246248.8943,246307.8943,59.0
U1623,65,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246263.2943,246302.2943,39.0
U1624,65,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246269.2943,246328.2943,59.0
U7485,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246270.3943,246309.3943,39.0
U1625,65,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246273.8943,246312.8943,39.0
U1612,65,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246275.9943,246406.9943,131.0
U1615,65,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246290.3943,246421.3943,131.0
U7482,298,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,246290.6943,246389.6943,99.0
U1623,65,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,246312.6943,246411.6943,99.0
U1614,65,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246316.3943,246427.3943,111.0
