unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2680,108,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427118.6349,427177.6349,59.0
U2403,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,427132.5349,427251.5349,119.0
U2690,108,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,427147.8349,427266.8349,119.0
U2408,97,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427168.8349,427227.8349,59.0
U2404,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,427173.3349,427292.3349,119.0
U2686,108,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,427185.6349,427296.6349,111.0
U2687,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,427199.3349,427310.3349,111.0
U2691,108,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,427202.7349,427261.7349,59.0
U2405,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,427214.1349,427273.1349,59.0
U2692,108,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,427236.6349,427375.6349,139.0
U2682,108,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,427256.2349,427355.2349,99.0
U2681,108,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,427261.9349,427300.9349,39.0
U2409,97,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,427261.9349,427340.9349,79.0
U2410,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,427284.8349,427363.8349,79.0
U2678,108,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,427293.4349,427372.4349,79.0
U2688,108,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,427298.7349,427337.7349,39.0
U2683,108,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,427303.2349,427434.2349,131.0
U2689,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427316.9349,427447.9349,131.0
U2406,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,427328.6349,427487.6349,159.0
U2407,97,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,427350.1349,427409.1349,59.0
U2411,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,427377.9349,427416.9349,39.0
U2408,97,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,427404.6349,427483.6349,79.0
U2694,108,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,427411.8349,427510.8349,99.0
U2412,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,427416.7349,427515.7349,99.0
U2690,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,427420.8349,427511.8349,91.0
U2685,108,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,427431.0349,427510.0349,79.0
U2691,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,427434.5349,427585.5349,151.0
U2684,108,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,427436.7349,427495.7349,59.0
U2686,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427471.4349,427530.4349,59.0
U2695,108,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,427485.8349,427584.8349,99.0
U2413,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,427493.9349,427552.9349,59.0
U2409,97,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,427517.7349,427656.7349,139.0
U2414,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427532.7349,427591.7349,59.0
U2692,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,427538.4349,427649.4349,111.0
U2410,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,427540.6349,427619.6349,79.0
U2696,108,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,427540.7349,427619.7349,79.0
U2688,108,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,427552.1349,427663.1349,111.0
U2697,108,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,427574.6349,427693.6349,119.0
U2411,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,427593.7349,427712.7349,119.0
U2683,108,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,427609.0349,427708.0349,99.0
U2687,108,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,427611.5349,427650.5349,39.0
U2415,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,427614.7349,427693.7349,79.0
U2693,108,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,427636.7349,427695.7349,59.0
U2689,108,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,427646.2349,427725.2349,79.0
U2416,97,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,427648.7349,427727.7349,79.0
U2403,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,427655.4349,427734.4349,79.0
U2694,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,427656.0349,427787.0349,131.0
U2412,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,427694.5349,427773.5349,79.0
U2695,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,427702.4349,427833.4349,131.0
U2404,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,427729.4349,427848.4349,119.0
U2413,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,427729.7349,427828.7349,99.0
U2417,97,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,427730.7349,427769.7349,39.0
U2418,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,427769.5349,427868.5349,99.0
U2414,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,427770.5349,427869.5349,99.0
U2696,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,427773.6349,427864.6349,91.0
U2691,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,427783.8349,427862.8349,79.0
U2405,97,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,427784.3349,427843.3349,59.0
U2690,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,427786.3349,427845.3349,59.0
U2406,97,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,427818.2349,427957.2349,139.0
U2697,108,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,427820.0349,427971.0349,151.0
U2692,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,427824.2349,427883.2349,59.0
U2419,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,427846.7349,427905.7349,59.0
U2415,97,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,427871.3349,427970.3349,99.0
U2402,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,427880.3349,427919.3349,39.0
U2420,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,427885.5349,427944.5349,59.0
U2693,108,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,427891.2349,428002.2349,111.0
U2408,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,427899.0349,427998.0349,99.0
U2416,97,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,427906.5349,428045.5349,139.0
U2403,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,427937.6349,428048.6349,111.0
U2417,97,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,427947.3349,427986.3349,39.0
U2688,108,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,427961.1349,428020.1349,59.0
U2694,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,427961.8349,428040.8349,79.0
U2421,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,427967.5349,428046.5349,79.0
U2409,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,427973.0349,428072.0349,99.0
U2422,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,428001.5349,428080.5349,79.0
U2695,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,428008.2349,428087.2349,79.0
U2404,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,428008.8349,428139.8349,131.0
U2418,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,428048.1349,428167.1349,119.0
U2405,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,428055.2349,428186.2349,131.0
U2419,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,428083.3349,428202.3349,119.0
U2423,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,428083.5349,428122.5349,39.0
U2410,97,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,428089.9349,428168.9349,79.0
U2424,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,428122.3349,428221.3349,99.0
U2411,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,428123.8349,428242.8349,119.0
U2407,97,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,428123.9349,428182.9349,59.0
U2420,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,428124.1349,428183.1349,59.0
U2406,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,428126.4349,428217.4349,91.0
U2696,108,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,428135.9349,428174.9349,39.0
U2697,108,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,428145.8349,428244.8349,99.0
U2402,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,428172.8349,428323.8349,151.0
U2693,108,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,428183.0349,428242.0349,59.0
U2425,97,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,428199.5349,428258.5349,59.0
U2413,97,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,428204.6349,428283.6349,79.0
U2421,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,428224.9349,428383.9349,159.0
U2426,97,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,428238.3349,428297.3349,59.0
U2408,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,428244.0349,428355.0349,111.0
U2422,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,428260.1349,428319.1349,59.0
U2414,97,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,428278.6349,428397.6349,119.0
U2409,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,428290.4349,428401.4349,111.0
U2423,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,428300.9349,428379.9349,79.0
U2403,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,428310.7349,428369.7349,59.0
U7935,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,428315.5349,428394.5349,79.0
U2404,97,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,428320.6349,428399.6349,79.0
U7936,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,428354.3349,428433.3349,79.0
U2405,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,428361.0349,428440.0349,79.0
U2410,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,428361.6349,428492.6349,131.0
U2415,97,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,428395.5349,428454.5349,59.0
U2424,97,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,428401.7349,428540.7349,139.0
U2411,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,428408.0349,428539.0349,131.0
U2416,97,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,428429.4349,428568.4349,139.0
U2412,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,428429.5349,428468.5349,39.0
U7937,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,428431.5349,428470.5349,39.0
U2425,97,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,428436.9349,428515.9349,79.0
U7938,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,428470.3349,428569.3349,99.0
U2426,97,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,428477.7349,428596.7349,119.0
U2407,97,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,428479.2349,428570.2349,91.0
U2406,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,428485.5349,428524.5349,39.0
U2402,97,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,428498.6349,428597.6349,99.0
U2413,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,428525.6349,428676.6349,151.0
U2408,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,428535.8349,428594.8349,59.0
U2418,97,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,428542.6349,428641.6349,99.0
U7939,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,428547.5349,428606.5349,59.0
U7935,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,428578.5349,428657.5349,79.0
U7940,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,428586.3349,428645.3349,59.0
U2414,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,428596.8349,428707.8349,111.0
U7936,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,428613.7349,428712.7349,99.0
U2419,97,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,428616.6349,428715.6349,99.0
U2415,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,428643.2349,428754.2349,111.0
U7937,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,428654.5349,428753.5349,99.0
U2409,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,428660.3349,428719.3349,59.0
U7941,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,428663.5349,428742.5349,79.0
U2410,97,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,428673.4349,428752.4349,79.0
U7942,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,428702.3349,428781.3349,79.0
U2411,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,428713.8349,428792.8349,79.0
U2416,97,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,428714.4349,428845.4349,131.0
U2420,97,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,428733.5349,428812.5349,79.0
U2417,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,428735.1349,428774.1349,39.0
U7938,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,428755.3349,428854.3349,99.0
U2412,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,428760.8349,428891.8349,131.0
U2421,97,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,428767.4349,428906.4349,139.0
U7943,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,428779.5349,428818.5349,39.0
U7939,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,428790.5349,428849.5349,59.0
U7944,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,428818.3349,428917.3349,99.0
U7940,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,428831.3349,428950.3349,119.0
U2418,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,428832.0349,428923.0349,91.0
U2407,97,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,428835.1349,428874.1349,39.0
U2413,97,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,428851.4349,428950.4349,99.0
U2419,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,428878.4349,429029.4349,151.0
U2423,97,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,428880.6349,428959.6349,79.0
U2414,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,428888.6349,428947.6349,59.0
U7945,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,428895.5349,428954.5349,59.0
U7941,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,428932.1349,429051.1349,119.0
U7946,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,428934.3349,428993.3349,59.0
U2420,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,428949.6349,429060.6349,111.0
U2424,97,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,428954.6349,429073.6349,119.0
U7942,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,428967.3349,429086.3349,119.0
U2417,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,428996.0349,429107.0349,111.0
U7943,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,429008.1349,429067.1349,59.0
U2415,97,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,429009.9349,429068.9349,59.0
U7947,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,429011.5349,429090.5349,79.0
U2416,97,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,429026.2349,429105.2349,79.0
U7948,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,429050.3349,429129.3349,79.0
U2412,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,429066.6349,429145.6349,79.0
U2421,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,429067.2349,429198.2349,131.0
U2425,97,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,429071.5349,429130.5349,59.0
U2422,97,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,429073.1349,429132.1349,59.0
U2426,97,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,429105.4349,429224.4349,119.0
U7944,318,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,429108.9349,429187.9349,79.0
U2423,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,429113.6349,429244.6349,131.0
U7936,318,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,429124.2349,429223.2349,99.0
U7949,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,429127.5349,429166.5349,39.0
U7945,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,429144.1349,429283.1349,139.0
U7950,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,429166.3349,429265.3349,99.0
U2418,97,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,429184.7349,429223.7349,39.0
U7946,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,429184.9349,429263.9349,79.0
U2424,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,429191.2349,429282.2349,91.0
U7937,318,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,429198.2349,429297.2349,99.0
U2419,97,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,429204.2349,429303.2349,99.0
U2420,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,429241.4349,429300.4349,59.0
U7951,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,429243.5349,429302.5349,59.0
U2425,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,429248.1349,429399.1349,151.0
U7952,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,429282.3349,429341.3349,59.0
U7947,318,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,429285.7349,429424.7349,139.0
U2422,97,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,429308.8349,429419.8349,111.0
U7938,318,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,429315.1349,429394.1349,79.0
U7935,318,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,429316.7349,429355.7349,39.0
U7948,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,429320.9349,429399.9349,79.0
U7940,318,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,429349.0349,429488.0349,139.0
U2417,97,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,429359.5349,429418.5349,59.0
U7953,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,429359.5349,429438.5349,79.0
U7949,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,429361.7349,429400.7349,39.0
U2426,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,429365.7349,429476.7349,111.0
U7941,318,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,429367.8349,429446.8349,79.0
U2421,97,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,429379.0349,429458.0349,79.0
U7954,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,429398.3349,429477.3349,79.0
U2423,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,429419.4349,429498.4349,79.0
U7936,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,429426.4349,429557.4349,131.0
U7942,318,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,429441.8349,429560.8349,119.0
U7950,318,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,429462.5349,429621.5349,159.0
U7955,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,429475.5349,429514.5349,39.0
U7937,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,429483.3349,429614.3349,131.0
U7951,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,429497.7349,429596.7349,99.0
U7956,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,429514.3349,429613.3349,99.0
U2424,97,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,429534.3349,429573.3349,39.0
U7952,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,429538.5349,429637.5349,99.0
U7938,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,429544.0349,429635.0349,91.0
U7943,318,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,429558.7349,429617.7349,59.0
U7939,318,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,429560.3349,429619.3349,59.0
U2425,97,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,429573.9349,429672.9349,99.0
U7957,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,429591.5349,429650.5349,59.0
U2422,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,429594.6349,429653.6349,59.0
U7935,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,429600.9349,429751.9349,151.0
U7958,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,429630.3349,429689.3349,59.0
U7953,318,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,429639.3349,429738.3349,99.0
U7945,318,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,429654.6349,429773.6349,119.0
U7940,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,429661.6349,429772.6349,111.0
U7946,318,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,429673.4349,429772.4349,99.0
U7954,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,429674.5349,429733.5349,59.0
U7959,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,429707.5349,429786.5349,79.0
U2426,97,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,429709.1349,429768.1349,59.0
U7955,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,429715.3349,429834.3349,119.0
U7941,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,429718.5349,429829.5349,111.0
U7960,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,429746.3349,429825.3349,79.0
U7947,318,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,429747.4349,429846.4349,99.0
U7936,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,429748.7349,429827.7349,79.0
U7942,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,429779.2349,429910.2349,131.0
U7937,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,429789.1349,429868.1349,79.0
U7956,318,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,429816.1349,429935.1349,119.0
U7961,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,429823.5349,429862.5349,39.0
U7943,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,429836.1349,429967.1349,131.0
U7957,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,429851.3349,429970.3349,119.0
