unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U467,19,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,418201.596,418340.596,139.0
U475,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,418202.9142,418241.9142,39.0
U469,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418206.896,418317.896,111.0
U7188,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418214.696,418253.696,39.0
U476,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,418242.396,418361.396,119.0
U7190,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418248.2142,418287.2142,39.0
U470,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418273.0142,418384.0142,111.0
U7192,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418282.096,418393.096,111.0
U477,19,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418295.596,418334.596,39.0
U468,19,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,418315.1142,418374.1142,59.0
U469,19,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418322.496,418361.496,39.0
U478,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418329.1142,418388.1142,59.0
U467,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418342.696,418453.696,111.0
U477,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,418344.996,418403.996,59.0
U468,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418376.2142,418487.2142,111.0
U470,19,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418388.6142,418427.6142,39.0
U472,19,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,418395.5142,418474.5142,79.0
U7192,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418397.696,418436.696,39.0
U478,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,418398.5142,418477.5142,79.0
U479,19,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418403.396,418442.396,39.0
U473,19,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,418425.9142,418524.9142,99.0
U479,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,418452.796,418551.796,99.0
U467,19,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418458.296,418497.296,39.0
U7193,288,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,418466.596,418585.596,119.0
U480,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418469.5142,418528.5142,59.0
U472,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418476.6142,418587.6142,111.0
U481,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,418478.596,418537.596,59.0
U468,19,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418491.8142,418530.8142,39.0
U473,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418527.0142,418638.0142,111.0
U480,19,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,418538.9142,418577.9142,39.0
U482,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418539.196,418598.196,59.0
U481,19,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,418547.996,418686.996,139.0
U471,19,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,418558.7142,418617.7142,59.0
U483,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418572.7142,418611.7142,39.0
U7193,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418587.696,418698.696,111.0
U472,19,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418592.2142,418631.2142,39.0
U482,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,418608.596,418667.596,59.0
U471,19,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418619.8142,418730.8142,111.0
U483,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,418622.1142,418701.1142,79.0
U473,19,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418642.6142,418681.6142,39.0
U476,19,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,418666.996,418805.996,139.0
U484,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418673.1142,418732.1142,59.0
U7193,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418703.296,418742.296,39.0
U477,19,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,418709.596,418788.596,79.0
U485,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418723.5142,418762.5142,39.0
U471,19,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418735.4142,418774.4142,39.0
U484,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,418742.5142,418841.5142,99.0
U474,19,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,418772.196,418891.196,119.0
U485,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,418772.9142,418811.9142,39.0
U478,19,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,418783.1142,418882.1142,99.0
U486,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418784.196,418843.196,59.0
U477,19,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418790.696,418901.696,111.0
U476,19,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418808.096,418919.096,111.0
U487,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,418816.3142,418855.3142,39.0
U486,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,418853.596,418972.596,119.0
U475,19,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,418864.3142,418923.3142,59.0
U487,19,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,418865.7142,418924.7142,59.0
U478,19,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418884.2142,418995.2142,111.0
U474,19,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418893.296,419004.296,111.0
U477,19,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418906.296,418945.296,39.0
U476,19,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418923.696,418962.696,39.0
U475,19,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,418925.4142,419036.4142,111.0
U7194,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,418987.196,419046.196,59.0
U478,19,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,418999.8142,419038.8142,39.0
U7195,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,419004.596,419043.596,39.0
U474,19,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419008.896,419047.896,39.0
U481,19,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,419024.996,419163.996,139.0
U475,19,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419041.0142,419080.0142,39.0
U482,19,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,419047.596,419126.596,79.0
U7195,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,419053.996,419132.996,79.0
U7194,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,419064.396,419163.396,99.0
U479,19,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,419077.796,419196.796,119.0
U7196,288,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419080.7142,419139.7142,59.0
U7197,288,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,419089.796,419148.796,59.0
U483,19,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,419121.1142,419220.1142,99.0
U7198,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419121.9142,419180.9142,59.0
U482,19,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419128.696,419239.696,111.0
U7196,288,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,419150.1142,419189.1142,39.0
U7197,288,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,419159.196,419298.196,139.0
U481,19,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419166.096,419277.096,111.0
U480,19,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,419169.9142,419228.9142,59.0
U7198,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,419191.3142,419250.3142,59.0
U479,19,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419198.896,419309.896,111.0
U483,19,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419222.2142,419333.2142,111.0
U480,19,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419231.0142,419342.0142,111.0
U482,19,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419244.296,419283.296,39.0
U481,19,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419281.696,419320.696,39.0
U479,19,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419314.496,419353.496,39.0
U7199,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,419325.196,419364.196,39.0
U483,19,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419337.8142,419376.8142,39.0
U480,19,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419346.6142,419385.6142,39.0
U7200,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419362.596,419421.596,59.0
U486,19,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,419362.996,419501.996,139.0
U7199,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,419374.596,419453.596,79.0
U487,19,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,419385.596,419464.596,79.0
U7201,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,419395.396,419434.396,39.0
U484,19,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,419415.796,419534.796,119.0
U7202,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419418.7142,419477.7142,59.0
U7203,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,419427.5142,419486.5142,59.0
U7200,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,419431.996,419470.996,39.0
U7195,288,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,419438.596,419537.596,99.0
U7201,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,419444.796,419563.796,119.0
U487,19,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419466.696,419577.696,111.0
U7202,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,419488.1142,419587.1142,99.0
U7203,288,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,419496.9142,419575.9142,79.0
U486,19,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419504.096,419615.096,111.0
U485,19,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,419507.9142,419566.9142,59.0
U484,19,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419536.896,419647.896,111.0
U7195,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419539.696,419650.696,111.0
U485,19,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419569.0142,419680.0142,111.0
U487,19,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419582.296,419621.296,39.0
U486,19,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419619.696,419658.696,39.0
U484,19,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419652.496,419691.496,39.0
U7195,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419657.096,419696.096,39.0
U7204,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419663.196,419722.196,59.0
U7197,288,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,419668.596,419807.596,139.0
U485,19,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419684.6142,419723.6142,39.0
U7205,288,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,419700.596,419739.596,39.0
U7194,288,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,419721.396,419840.396,119.0
U7198,288,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,419723.596,419802.596,79.0
U7204,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,419732.596,419811.596,79.0
U7206,288,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419733.396,419792.396,59.0
U4688,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,419737.996,419796.996,59.0
U7205,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,419749.996,419788.996,39.0
U4689,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,419765.5142,419824.5142,59.0
U7199,288,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,419791.596,419890.596,99.0
U7206,288,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,419802.796,419921.796,119.0
U7198,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419804.696,419915.696,111.0
U4688,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,419807.396,419926.396,119.0
U7197,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419809.696,419920.696,111.0
U7196,288,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,419813.5142,419872.5142,59.0
U4689,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,419834.9142,419893.9142,59.0
U7194,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419842.496,419953.496,111.0
U7196,288,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419874.6142,419985.6142,111.0
U7199,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,419892.696,420003.696,111.0
U7198,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419920.296,419959.296,39.0
U7197,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419925.296,419964.296,39.0
U7194,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419958.096,419997.096,39.0
U7196,288,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,419990.2142,420029.2142,39.0
U4690,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420001.196,420040.196,39.0
U4691,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420006.196,420065.196,59.0
U7201,288,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,420006.596,420145.596,139.0
U7199,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420008.296,420047.296,39.0
U4692,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420038.996,420077.996,39.0
U4690,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,420050.596,420129.596,79.0
U7202,288,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,420059.396,420178.396,119.0
U7203,288,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,420061.596,420140.596,79.0
U4693,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420071.1142,420130.1142,59.0
U4691,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,420075.596,420114.596,39.0
U4692,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,420088.396,420187.396,99.0
U4694,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420089.196,420128.196,39.0
U4694,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,420138.596,420197.596,59.0
U7203,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420142.696,420253.696,111.0
U7201,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420147.696,420258.696,111.0
U4693,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,420148.996,420267.996,119.0
U7204,288,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,420149.596,420248.596,99.0
U7200,288,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,420151.5142,420210.5142,59.0
U7202,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420180.496,420291.496,111.0
U7200,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420212.6142,420323.6142,111.0
U7204,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420250.696,420361.696,111.0
U7203,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420258.296,420297.296,39.0
U7201,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420263.296,420302.296,39.0
U7202,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420296.096,420335.096,39.0
U4689,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,420305.196,420384.196,79.0
U7200,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420328.2142,420367.2142,39.0
U4695,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420339.196,420398.196,59.0
U4696,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,420344.196,420403.196,59.0
U7204,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420366.296,420405.296,39.0
U7186,288,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420413.0016,420544.0016,131.0
U4696,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,420413.596,420472.596,59.0
U2425,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420415.1016,420546.1016,131.0
U4688,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420424.096,420535.096,111.0
U4697,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,420446.396,420525.396,79.0
U1065,43,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420447.196,420486.196,39.0
U4698,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,420458.5142,420517.5142,59.0
U7206,288,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420485.696,420596.696,111.0
U7205,288,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,420489.5142,420528.5142,39.0
U4690,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420494.296,420605.296,111.0
U1065,43,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,420496.596,420595.596,99.0
U4689,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420501.896,420540.896,39.0
U7205,288,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420530.6142,420661.6142,131.0
U4688,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420539.696,420578.696,39.0
U4692,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,420546.596,420645.596,99.0
U7186,288,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420548.6016,420587.6016,39.0
U4694,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,420548.796,420627.796,79.0
U2425,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420553.2016,420592.2016,39.0
U1066,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420582.796,420641.796,59.0
U4693,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,420588.196,420707.196,119.0
U7206,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420601.296,420640.296,39.0
U4690,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420609.896,420648.896,39.0
U1067,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420620.596,420659.596,39.0
U1068,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420629.5016,420688.5016,59.0
U4694,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420629.896,420740.896,111.0
U1069,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,420634.1016,420693.1016,59.0
U4692,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420647.696,420778.696,131.0
U1066,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,420652.196,420691.196,39.0
U7205,288,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420666.2142,420705.2142,39.0
U1067,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,420669.996,420748.996,79.0
U1070,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420682.196,420741.196,59.0
U1071,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,420690.796,420749.796,59.0
U1068,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,420698.9016,420817.9016,119.0
U1069,43,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,420703.5016,420822.5016,119.0
U4693,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420709.296,420840.296,131.0
U4695,188,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,420731.196,420810.196,79.0
U4691,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,420733.1142,420792.1142,59.0
U4694,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420745.496,420784.496,39.0
U1072,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420747.1142,420806.1142,59.0
U1070,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,420751.596,420810.596,59.0
U1071,43,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,420760.196,420819.196,59.0
U4692,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420783.296,420822.296,39.0
U4691,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420794.2142,420905.2142,111.0
U4695,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420812.296,420943.296,131.0
U1072,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,420816.5142,420895.5142,79.0
U1073,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420826.396,420865.396,39.0
U1065,43,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,420839.196,420938.196,99.0
U4693,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420844.896,420883.896,39.0
U4698,188,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,420854.396,420933.396,79.0
U1074,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420864.196,420923.196,59.0
U1073,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,420875.796,420994.796,119.0
U4691,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420909.8142,420948.8142,39.0
U1075,43,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,420925.796,420964.796,39.0
U1074,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,420933.596,421032.596,99.0
U4698,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,420935.496,421046.496,111.0
U1065,43,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,420940.296,421071.296,131.0
U4695,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,420947.896,420986.896,39.0
U4697,188,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,420974.796,421053.796,79.0
U1075,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,420975.196,421034.196,59.0
U4696,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,420976.7142,421035.7142,59.0
U1076,43,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,420990.7142,421049.7142,59.0
U1077,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421028.796,421067.796,39.0
U4696,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,421037.8142,421148.8142,111.0
U4698,188,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421051.096,421090.096,39.0
U4697,188,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421055.896,421186.896,131.0
U1076,43,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421060.1142,421099.1142,39.0
U1065,43,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421075.896,421114.896,39.0
U1077,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,421078.196,421157.196,79.0
