unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5064,202,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,127939.0139,127998.0139,59.0
U5039,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,127941.5,127980.5,39.0
U6789,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,127946.1,127985.1,39.0
U5044,202,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,127968.4,128047.4,79.0
U5064,202,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,128008.4139,128087.4139,79.0
U6800,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128018.5,128057.5,39.0
U7321,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128022.4,128061.4,39.0
U7322,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128027.0,128086.0,59.0
U6797,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128027.1,128066.1,39.0
U2195,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128028.1139,128159.1139,131.0
U5044,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128049.5,128180.5,131.0
U6794,272,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,128053.8,128112.8,59.0
U7321,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,128071.8,128170.8,99.0
U5038,202,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,128085.4,128124.4,39.0
U7322,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,128096.4,128215.4,119.0
U7323,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128099.4,128138.4,39.0
U7324,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128108.0,128167.0,59.0
U6803,272,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,128108.4,128227.4,119.0
U6794,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128114.9,128245.9,131.0
U5038,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128126.5,128257.5,131.0
U7323,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,128148.8,128187.8,39.0
U2195,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128163.7139,128202.7139,39.0
U7324,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,128177.4,128276.4,99.0
U5044,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128185.1,128224.1,39.0
U6803,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128229.5,128360.5,131.0
U2201,89,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,128232.6139,128331.6139,99.0
U7325,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128244.6139,128283.6139,39.0
U6794,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128250.5,128289.5,39.0
U5038,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128262.1,128301.1,39.0
U7326,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128266.0,128325.0,59.0
U5049,202,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,128274.0,128353.0,79.0
U7325,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,128294.0139,128353.0139,59.0
U5042,202,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,128329.0,128368.0,39.0
U7327,294,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128331.4,128370.4,39.0
U2201,89,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128333.7139,128464.7139,131.0
U7326,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,128335.4,128454.4,119.0
U7328,294,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128343.0,128402.0,59.0
U5040,202,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,128352.0,128471.0,119.0
U5049,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128355.1,128486.1,131.0
U6803,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128365.1,128404.1,39.0
U5042,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128370.1,128501.1,131.0
U7327,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,128380.8,128459.8,79.0
U6799,272,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,128391.8,128450.8,59.0
U7328,294,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,128412.4,128451.4,39.0
U7329,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128446.0,128485.0,39.0
U6799,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128452.9,128583.9,131.0
U2201,89,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128469.3139,128508.3139,39.0
U5040,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128473.1,128604.1,131.0
U5049,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128490.7,128529.7,39.0
U7329,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,128495.4,128594.4,99.0
U5042,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128505.7,128544.7,39.0
U7330,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128550.2139,128609.2139,59.0
U2205,89,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,128570.6139,128669.6139,99.0
U7331,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128571.6,128610.6,39.0
U5054,202,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,128579.6,128658.6,79.0
U7332,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128586.6,128645.6,59.0
U6799,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128588.5,128627.5,39.0
U5046,202,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,128595.6,128714.6,119.0
U5040,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128608.7,128647.7,39.0
U7330,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,128619.6139,128678.6139,59.0
U7331,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,128630.0139,128709.0139,79.0
U5047,202,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,128634.6,128673.6,39.0
U7332,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,128656.0,128775.0,119.0
U5054,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128660.7,128791.7,131.0
U7333,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128669.4,128708.4,39.0
U2205,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128671.7139,128802.7139,131.0
U5047,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128675.7,128806.7,131.0
U7334,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128689.6,128748.6,59.0
U5046,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128716.7,128847.7,131.0
U7333,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,128718.8,128757.8,39.0
U6804,272,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,128729.8,128788.8,59.0
U7334,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,128759.0,128858.0,99.0
U6804,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128790.9,128921.9,131.0
U5054,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128796.3,128835.3,39.0
U2205,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128807.3139,128846.3139,39.0
U5047,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128811.9139,128850.9139,39.0
U5046,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128852.3,128891.3,39.0
U7335,294,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128877.2,128916.2,39.0
U7336,294,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128888.2139,128947.2139,59.0
U7337,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,128892.8139,128931.8139,39.0
U5050,202,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,128901.2,129020.2,119.0
U2210,89,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,128908.6139,129007.6139,99.0
U5059,202,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,128917.6,128996.6,79.0
U6804,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,128926.5,128965.5,39.0
U7335,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,128926.6,128985.6,59.0
U7338,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,128933.2,128992.2,59.0
U5052,202,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,128940.2,128979.2,39.0
U7337,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,128942.2139,129021.2139,79.0
U7336,294,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,128957.6139,129076.6139,119.0
U5043,202,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,128973.4,129032.4,59.0
U5052,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128981.3,129112.3,131.0
U5059,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,128998.7,129129.7,131.0
U7338,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,129002.6,129041.6,39.0
U7339,294,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129007.4,129046.4,39.0
U2210,89,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129009.7139,129140.7139,131.0
U5050,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129022.3,129153.3,131.0
U5043,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129034.5,129165.5,131.0
U7339,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,129056.8,129155.8,99.0
U5052,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129116.9,129155.9,39.0
U5059,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129134.3,129173.3,39.0
U2210,89,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129145.3139,129184.3139,39.0
U8464,339,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,129152.2139,129251.2139,99.0
U5050,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129157.9,129196.9,39.0
U5043,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129170.1,129209.1,39.0
U7340,294,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129197.8,129256.8,59.0
U7340,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,129267.2,129326.2,59.0
U5057,202,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,129278.2,129317.2,39.0
U5048,202,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,129279.0,129338.0,59.0
U7343,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,129288.2,129327.2,39.0
U7342,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,129298.6,129377.6,79.0
U5057,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129319.3,129450.3,131.0
U7344,294,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,129320.4,129419.4,99.0
U5064,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129336.7,129467.7,131.0
U5048,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129340.1,129471.1,131.0
U5056,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129360.3,129491.3,131.0
U8464,339,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129388.9139,129427.9139,39.0
U5057,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129454.9,129493.9,39.0
U8469,339,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,129457.8139,129556.8139,99.0
U8244,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129469.8139,129508.8139,39.0
U5064,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129472.3,129511.3,39.0
U5048,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129476.9,129515.9,39.0
U5056,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129495.9,129534.9,39.0
U7327,294,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,129499.2,129578.2,79.0
U8244,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,129519.2139,129578.2139,59.0
U8245,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129535.8,129594.8,59.0
U8246,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129553.2,129592.2,39.0
U8247,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129557.8,129616.8,59.0
U8469,339,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129558.9139,129689.9139,131.0
U8248,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129576.8,129615.8,39.0
U5060,202,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,129577.2,129696.2,119.0
U7327,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129580.3,129711.3,131.0
U5053,202,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,129584.6,129643.6,59.0
U8246,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,129602.6,129681.6,79.0
U8245,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,129613.0,129732.0,119.0
U5062,202,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,129616.2,129655.2,39.0
U8248,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,129626.2,129685.2,59.0
U8247,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,129636.6,129675.6,39.0
U5053,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129645.7,129776.7,131.0
U5062,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129657.3,129788.3,131.0
U8469,339,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129694.5139,129733.5139,39.0
U5060,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129698.3,129829.3,131.0
U7327,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129715.9,129754.9,39.0
U8474,339,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,129763.4139,129862.4139,99.0
U8249,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129775.4139,129834.4139,59.0
U5053,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129781.3,129820.3,39.0
U5062,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129792.9,129831.9,39.0
U8250,330,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129796.8,129835.8,39.0
U7331,294,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,129804.8,129883.8,79.0
U7322,294,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,129820.8,129939.8,119.0
U5060,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,129833.9,129872.9,39.0
U8249,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,129844.8139,129963.8139,119.0
U8250,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,129855.2139,129934.2139,79.0
U7323,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,129859.8,129898.8,39.0
U8251,330,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129862.2,129921.2,59.0
U8474,339,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129864.5139,129995.5139,131.0
U8252,330,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,129873.8,129912.8,39.0
U7331,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129885.9,130016.9,131.0
U7323,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129900.9,130031.9,131.0
U8253,330,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,129914.8,129973.8,59.0
U5058,202,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,129922.6,129981.6,59.0
U8252,330,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,129923.2,129962.2,39.0
U8251,330,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,129933.6,130032.6,99.0
U7322,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129941.9,130072.9,131.0
U5058,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,129983.7,130114.7,131.0
U8253,330,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,129984.2,130043.2,59.0
U8474,339,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130000.1139,130039.1139,39.0
U7331,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130021.5,130060.5,39.0
U7323,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130036.5,130075.5,39.0
U7326,294,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,130064.4,130183.4,119.0
U7322,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130077.5,130116.5,39.0
U8254,330,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130081.0139,130120.0139,39.0
U8478,339,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,130101.4139,130200.4139,99.0
U8255,330,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130102.4,130161.4,59.0
U7328,294,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,130103.4,130142.4,39.0
U8256,330,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130117.4,130156.4,39.0
U5058,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130119.3,130158.3,39.0
U8254,330,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,130130.4139,130249.4139,119.0
U7337,294,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,130142.8,130241.8,99.0
U7328,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130144.5,130275.5,131.0
U8257,330,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130158.4,130217.4,59.0
U8256,330,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,130166.8,130265.8,99.0
U8255,330,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,130177.2,130256.2,79.0
U7326,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130185.5,130316.5,131.0
U8258,330,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130200.2,130239.2,39.0
U8478,339,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130202.5139,130333.5139,131.0
U8257,330,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,130227.8,130266.8,39.0
U7337,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,130243.9,130354.9,111.0
U8258,330,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,130249.6,130308.6,59.0
U5063,202,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,130260.6,130319.6,59.0
U7328,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130280.1,130319.1,39.0
U7326,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130321.1,130360.1,39.0
U5063,202,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130321.7,130452.7,131.0
U8478,339,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130338.1139,130377.1139,39.0
U7337,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130359.5,130398.5,39.0
U8259,330,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130361.0,130420.0,59.0
U7332,294,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,130370.0,130489.0,119.0
U8260,330,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130402.0,130441.0,39.0
U7333,294,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,130409.0,130448.0,39.0
U8261,330,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130419.0139,130478.0139,59.0
U8259,330,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,130430.4,130549.4,119.0
U8484,339,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,130439.4139,130538.4139,99.0
U8262,330,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130440.4,130479.4,39.0
U7333,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130450.1,130581.1,131.0
U8260,330,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,130451.4,130530.4,79.0
U5063,202,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130457.3,130496.3,39.0
U7342,294,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,130480.8,130579.8,99.0
U8261,330,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,130488.4139,130587.4139,99.0
U7332,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130491.1,130622.1,131.0
U8262,330,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,130498.8139,130537.8139,39.0
U7325,294,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,130504.2,130563.2,59.0
U8263,330,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130538.2,130597.2,59.0
U8484,339,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130540.5139,130671.5139,131.0
U7325,294,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130565.3,130696.3,131.0
U7342,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,130581.9,130692.9,111.0
U7333,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130585.7,130624.7,39.0
U8263,330,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,130607.6,130666.6,59.0
U7332,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130626.7,130665.7,39.0
U8264,330,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130666.6,130705.6,39.0
U7336,294,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,130675.6,130794.6,119.0
U8484,339,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130676.1139,130715.1139,39.0
U6782,272,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,130683.0139,130782.0139,99.0
U7342,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130697.5,130736.5,39.0
U7325,294,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130702.1,130741.1,39.0
U8265,330,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130707.6,130766.6,59.0
U8264,330,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,130716.0,130835.0,119.0
U8246,330,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,130724.4,130823.4,99.0
U7338,294,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,130747.0,130786.0,39.0
U8266,330,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130757.0139,130796.0139,39.0
U8265,330,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,130777.0,130856.0,79.0
U8267,330,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,130778.4,130837.4,59.0
U5807,233,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,130783.0,130822.0,39.0
U6782,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130784.1139,130915.1139,131.0
U7338,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130788.1,130919.1,131.0
U7336,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130796.7,130927.7,131.0
U8266,330,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,130806.4139,130905.4139,99.0
U7330,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,130809.8,130868.8,59.0
U8246,330,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,130825.5,130936.5,111.0
U5807,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,130832.4,130871.4,39.0
U8267,330,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,130847.8,130906.8,59.0
