unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3514,141,FUSE2,15,Station 6.1: Packaging,508307.606,508307.606,508311.606,4.0,4.0,0.0,0
U6309,253,FUSE1,13,Station 5.1: Top cover,508309.5978,508309.5978,508314.1978,4.6,4.6,0.0,0
U3507,141,FUSE2,15,Station 6.1: Packaging,508312.206,508312.206,508316.206,4.0,4.0,0.0,0
U131,5,FUSE2,15,Station 6.1: Packaging,508316.806,508316.806,508320.806,4.0,4.0,0.0,0
U6317,253,FUSE2,2,Station 1.1: Bottom cover,508319.906,508319.906,508326.506,6.6,6.6,0.0,0
U6305,253,FUSE0,15,Station 6.1: Packaging,508321.406,508321.406,508325.406,4.0,4.0,0.0,0
U6318,253,FUSE2,1,Station 1: Bottom cover,508324.506,508324.506,508331.106,6.6,6.6,0.0,0
U109,5,FUSE0,15,Station 6.1: Packaging,508326.006,508326.006,508330.006,4.0,4.0,0.0,0
U6319,253,FUSE2,2,Station 1.1: Bottom cover,508329.106,508329.106,508335.706,6.6,6.6,0.0,0
U6316,253,FUSE2,3,Station 2: Drill station,508330.4978,508330.4978,508340.8978,10.4,10.4,0.0,0
U3870,156,FUSE0,15,Station 6.1: Packaging,508330.606,508330.606,508334.606,4.0,4.0,0.0,0
U6320,253,FUSE2,1,Station 1: Bottom cover,508333.706,508333.706,508340.306,6.6,6.6,0.0,0
U3512,141,FUSE2,15,Station 6.1: Packaging,508337.2239,508337.2239,508341.2239,4.0,4.0,0.0,0
U6321,253,FUSE2,2,Station 1.1: Bottom cover,508338.306,508338.306,508344.906,6.6,6.6,0.0,0
U6322,253,FUSE2,1,Station 1: Bottom cover,508342.906,508342.906,508349.506,6.6,6.6,0.0,0
U6323,253,FUSE2,2,Station 1.1: Bottom cover,508347.506,508347.506,508354.106,6.6,6.6,0.0,0
U6324,253,FUSE2,1,Station 1: Bottom cover,508352.106,508352.106,508358.706,6.6,6.6,0.0,0
U6309,253,FUSE1,15,Station 6.1: Packaging,508353.1978,508353.1978,508357.1978,4.0,4.0,0.0,0
U6325,253,FUSE2,2,Station 1.1: Bottom cover,508356.706,508356.706,508363.306,6.6,6.6,0.0,0
U1603,66,FUSE0,1,Station 1: Bottom cover,508361.306,508361.306,508367.906,6.6,6.6,0.0,0
U1604,66,FUSE0,2,Station 1.1: Bottom cover,508365.906,508365.906,508372.506,6.6,6.6,0.0,0
U6318,253,FUSE2,3,Station 2: Drill station,508370.106,508370.106,508380.506,10.4,10.4,0.0,0
U1605,66,FUSE0,1,Station 1: Bottom cover,508372.5239,508372.5239,508379.1239,6.6,6.6,0.0,0
U3875,156,FUSE1,10,Station 4: Inspection,508372.8978,508372.8978,508374.9978,2.1,2.1,0.0,0
U6316,253,FUSE2,5,Station 3: Robot cell,508379.8978,508379.8978,508717.8978,338.0,338.0,0.0,0
U6320,253,FUSE2,3,Station 2: Drill station,508379.306,508380.506,508390.906,10.4,10.4,1.2,0
U1606,66,FUSE0,2,Station 1.1: Bottom cover,508388.4978,508388.4978,508395.0978,6.6,6.6,0.0,0
U6317,253,FUSE2,3,Station 2: Drill station,508385.506,508390.906,508401.306,10.4,10.4,5.4,0
U115,5,FUSE1,13,Station 5.1: Top cover,508397.7121,508397.7121,508402.3121,4.6,4.6,0.0,0
U6322,253,FUSE2,3,Station 2: Drill station,508388.506,508401.306,508411.706,10.4,10.4,12.8,1
U108,5,FUSE0,10,Station 4: Inspection,508404.1239,508404.1239,508406.2239,2.1,2.1,0.0,0
U6319,253,FUSE2,3,Station 2: Drill station,508394.706,508411.706,508422.106,10.4,10.4,17.0,1
U6324,253,FUSE2,4,Station 2.1: Drill station,508417.706,508417.706,508428.106,10.4,10.4,0.0,0
U6321,253,FUSE2,3,Station 2: Drill station,508403.906,508422.106,508432.506,10.4,10.4,18.2,1
U1603,66,FUSE0,3,Station 2: Drill station,508406.906,508432.506,508442.906,10.4,10.4,25.6,2
U115,5,FUSE1,15,Station 6.1: Packaging,508441.3121,508441.3121,508445.3121,4.0,4.0,0.0,0
U6323,253,FUSE2,3,Station 2: Drill station,508413.106,508442.906,508453.306,10.4,10.4,29.8,2
U1605,66,FUSE0,3,Station 2: Drill station,508418.1239,508453.306,508463.706,10.4,10.4,35.1821,3
U6325,253,FUSE2,3,Station 2: Drill station,508422.306,508463.706,508474.106,10.4,10.4,41.4,3
U6320,253,FUSE2,7,Station 3.2: Robot cell,508469.906,508469.906,508807.906,338.0,338.0,0.0,0
U1604,66,FUSE0,3,Station 2: Drill station,508431.506,508474.106,508484.506,10.4,10.4,42.6,4
U1607,66,FUSE0,1,Station 1: Bottom cover,508476.6121,508476.6121,508483.2121,6.6,6.6,0.0,0
U1606,66,FUSE0,3,Station 2: Drill station,508454.0978,508484.506,508494.906,10.4,10.4,30.4082,2
U3875,156,FUSE1,13,Station 5.1: Top cover,508505.9978,508505.9978,508510.5978,4.6,4.6,0.0,0
U125,5,FUSE2,6,Station 3.1: Robot cell,504819.2121,508511.2121,508849.2121,338.0,338.0,3692.0,12
U6315,253,FUSE1,10,Station 4: Inspection,508518.8978,508518.8978,508520.9978,2.1,2.1,0.0,0
U1607,66,FUSE0,3,Station 2: Drill station,508522.2121,508522.2121,508532.6121,10.4,10.4,0.0,0
U118,5,FUSE1,9,Station 3.4: Robot cell,504361.8978,508528.7239,508834.3239,305.6,305.6,4166.8261,13
U108,5,FUSE0,13,Station 5.1: Top cover,508537.2239,508537.2239,508541.8239,4.6,4.6,0.0,0
U3875,156,FUSE1,15,Station 6.1: Packaging,508549.5978,508549.5978,508553.5978,4.0,4.0,0.0,0
U119,5,FUSE1,10,Station 4: Inspection,508570.2121,508570.2121,508572.3121,2.1,2.1,0.0,0
U3885,156,FUSE2,8,Station 3.3: Robot cell,506359.8978,508579.4978,508917.4978,338.0,338.0,2219.6,7
U108,5,FUSE0,15,Station 6.1: Packaging,508580.8239,508580.8239,508584.8239,4.0,4.0,0.0,0
U1608,66,FUSE0,2,Station 1.1: Bottom cover,508584.8978,508584.8978,508591.4978,6.6,6.6,0.0,0
U1609,66,FUSE0,1,Station 1: Bottom cover,508616.1239,508616.1239,508622.7239,6.6,6.6,0.0,0
U113,5,FUSE0,10,Station 4: Inspection,508647.7239,508647.7239,508649.8239,2.1,2.1,0.0,0
U1608,66,FUSE0,3,Station 2: Drill station,508650.4978,508650.4978,508660.8978,10.4,10.4,0.0,0
U6315,253,FUSE1,13,Station 5.1: Top cover,508651.9978,508651.9978,508656.5978,4.6,4.6,0.0,0
U1609,66,FUSE0,3,Station 2: Drill station,508661.7239,508661.7239,508672.1239,10.4,10.4,0.0,0
U3880,156,FUSE1,10,Station 4: Inspection,508678.4978,508678.4978,508680.5978,2.1,2.1,0.0,0
U6315,253,FUSE1,15,Station 6.1: Packaging,508695.5978,508695.5978,508699.5978,4.0,4.0,0.0,0
U119,5,FUSE1,13,Station 5.1: Top cover,508703.3121,508703.3121,508707.9121,4.6,4.6,0.0,0
U6321,253,FUSE2,5,Station 3: Robot cell,508471.506,508717.8978,509055.8978,338.0,338.0,246.3918,0
U1610,66,FUSE0,2,Station 1.1: Bottom cover,508730.8978,508730.8978,508737.4978,6.6,6.6,0.0,0
U119,5,FUSE1,15,Station 6.1: Packaging,508746.9121,508746.9121,508750.9121,4.0,4.0,0.0,0
U6316,253,FUSE2,10,Station 4: Inspection,508756.8978,508756.8978,508758.9978,2.1,2.1,0.0,0
U113,5,FUSE0,13,Station 5.1: Top cover,508780.8239,508780.8239,508785.4239,4.6,4.6,0.0,0
U1611,66,FUSE0,1,Station 1: Bottom cover,508782.2121,508782.2121,508788.8121,6.6,6.6,0.0,0
U1610,66,FUSE0,3,Station 2: Drill station,508796.4978,508796.4978,508806.8978,10.4,10.4,0.0,0
U6325,253,FUSE2,7,Station 3.2: Robot cell,508553.106,508807.906,509145.906,338.0,338.0,254.8,0
U3880,156,FUSE1,13,Station 5.1: Top cover,508811.5978,508811.5978,508816.1978,4.6,4.6,0.0,0
U113,5,FUSE0,15,Station 6.1: Packaging,508824.4239,508824.4239,508828.4239,4.0,4.0,0.0,0
U1611,66,FUSE0,3,Station 2: Drill station,508827.8121,508827.8121,508838.2121,10.4,10.4,0.0,0
U123,5,FUSE2,9,Station 3.4: Robot cell,504719.8978,508834.3239,509172.3239,338.0,338.0,4114.4261,13
U130,5,FUSE2,6,Station 3.1: Robot cell,505049.0978,508849.2121,509187.2121,338.0,338.0,3800.1143,12
U3880,156,FUSE1,15,Station 6.1: Packaging,508855.1978,508855.1978,508859.1978,4.0,4.0,0.0,0
U1612,66,FUSE1,2,Station 1.1: Bottom cover,508859.7239,508859.7239,508866.3239,6.6,6.6,0.0,0
U6320,253,FUSE2,10,Station 4: Inspection,508886.906,508886.906,508889.006,2.1,2.1,0.0,0
U6316,253,FUSE2,13,Station 5.1: Top cover,508889.9978,508889.9978,508894.5978,4.6,4.6,0.0,0
U1613,66,FUSE1,1,Station 1: Bottom cover,508890.4978,508890.4978,508897.0978,6.6,6.6,0.0,0
U125,5,FUSE2,10,Station 4: Inspection,508908.2121,508908.2121,508910.3121,2.1,2.1,0.0,0
U3890,156,FUSE2,8,Station 3.3: Robot cell,506683.3239,508917.4978,509255.4978,338.0,338.0,2234.1739,7
U1612,66,FUSE1,3,Station 2: Drill station,508925.3239,508925.3239,508935.7239,10.4,10.4,0.0,0
U6316,253,FUSE2,15,Station 6.1: Packaging,508933.5978,508933.5978,508937.5978,4.0,4.0,0.0,0
U1613,66,FUSE1,3,Station 2: Drill station,508936.0978,508936.0978,508946.4978,10.4,10.4,0.0,0
U118,5,FUSE1,10,Station 4: Inspection,508953.3239,508953.3239,508955.4239,2.1,2.1,0.0,0
U1614,66,FUSE1,2,Station 1.1: Bottom cover,508968.8978,508968.8978,508975.4978,6.6,6.6,0.0,0
U3885,156,FUSE2,10,Station 4: Inspection,509016.4978,509016.4978,509018.5978,2.1,2.1,0.0,0
U6320,253,FUSE2,13,Station 5.1: Top cover,509020.006,509020.006,509024.606,4.6,4.6,0.0,0
U1614,66,FUSE1,3,Station 2: Drill station,509034.4978,509034.4978,509044.8978,10.4,10.4,0.0,0
U125,5,FUSE2,13,Station 5.1: Top cover,509041.3121,509041.3121,509045.9121,4.6,4.6,0.0,0
U1603,66,FUSE0,5,Station 3: Robot cell,508481.906,509055.8978,509299.4978,243.6,243.6,573.9918,1
U6320,253,FUSE2,15,Station 6.1: Packaging,509063.606,509063.606,509067.606,4.0,4.0,0.0,0
U125,5,FUSE2,15,Station 6.1: Packaging,509084.9121,509084.9121,509088.9121,4.0,4.0,0.0,0
U118,5,FUSE1,13,Station 5.1: Top cover,509086.4239,509086.4239,509091.0239,4.6,4.6,0.0,0
U6321,253,FUSE2,10,Station 4: Inspection,509094.8978,509094.8978,509096.9978,2.1,2.1,0.0,0
U1615,66,FUSE1,1,Station 1: Bottom cover,509098.906,509098.906,509105.506,6.6,6.6,0.0,0
U1616,66,FUSE1,2,Station 1.1: Bottom cover,509120.2121,509120.2121,509126.8121,6.6,6.6,0.0,0
U118,5,FUSE1,15,Station 6.1: Packaging,509130.0239,509130.0239,509134.0239,4.0,4.0,0.0,0
U1615,66,FUSE1,3,Station 2: Drill station,509144.506,509144.506,509154.906,10.4,10.4,0.0,0
U1609,66,FUSE0,7,Station 3.2: Robot cell,508751.1239,509145.906,509389.506,243.6,243.6,394.7821,1
U3885,156,FUSE2,13,Station 5.1: Top cover,509149.5978,509149.5978,509154.1978,4.6,4.6,0.0,0
U1617,66,FUSE1,1,Station 1: Bottom cover,509165.3239,509165.3239,509171.9239,6.6,6.6,0.0,0
U128,5,FUSE2,9,Station 3.4: Robot cell,504999.8978,509172.3239,509510.3239,338.0,338.0,4172.4261,13
U1616,66,FUSE1,3,Station 2: Drill station,509185.8121,509185.8121,509196.2121,10.4,10.4,0.0,0
U3868,156,FUSE0,6,Station 3.1: Robot cell,505374.6978,509187.2121,509430.8121,243.6,243.6,3812.5143,12
U3885,156,FUSE2,15,Station 6.1: Packaging,509193.1978,509193.1978,509197.1978,4.0,4.0,0.0,0
U1617,66,FUSE1,3,Station 2: Drill station,509210.9239,509210.9239,509221.3239,10.4,10.4,0.0,0
U6325,253,FUSE2,10,Station 4: Inspection,509224.906,509224.906,509227.006,2.1,2.1,0.0,0
U6321,253,FUSE2,13,Station 5.1: Top cover,509227.9978,509227.9978,509232.5978,4.6,4.6,0.0,0
U1618,66,FUSE1,2,Station 1.1: Bottom cover,509228.4978,509228.4978,509235.0978,6.6,6.6,0.0,0
U130,5,FUSE2,10,Station 4: Inspection,509246.2121,509246.2121,509248.3121,2.1,2.1,0.0,0
U6303,253,FUSE0,8,Station 3.3: Robot cell,507016.7239,509255.4978,509499.0978,243.6,243.6,2238.7739,7
U6321,253,FUSE2,15,Station 6.1: Packaging,509271.5978,509271.5978,509275.5978,4.0,4.0,0.0,0
U123,5,FUSE2,10,Station 4: Inspection,509291.3239,509291.3239,509293.4239,2.1,2.1,0.0,0
U1618,66,FUSE1,3,Station 2: Drill station,509294.0978,509294.0978,509304.4978,10.4,10.4,0.0,0
U1607,66,FUSE0,5,Station 3: Robot cell,508571.6121,509299.4978,509543.0978,243.6,243.6,727.8857,2
U1619,66,FUSE1,1,Station 1: Bottom cover,509306.8978,509306.8978,509313.4978,6.6,6.6,0.0,0
U1603,66,FUSE0,10,Station 4: Inspection,509338.4978,509338.4978,509340.5978,2.1,2.1,0.0,0
U1619,66,FUSE1,3,Station 2: Drill station,509352.4978,509352.4978,509362.8978,10.4,10.4,0.0,0
U3890,156,FUSE2,10,Station 4: Inspection,509354.4978,509354.4978,509356.5978,2.1,2.1,0.0,0
U6325,253,FUSE2,13,Station 5.1: Top cover,509358.006,509358.006,509362.606,4.6,4.6,0.0,0
U130,5,FUSE2,13,Station 5.1: Top cover,509379.3121,509379.3121,509383.9121,4.6,4.6,0.0,0
U1614,66,FUSE1,7,Station 3.2: Robot cell,509123.8978,509389.506,509695.106,305.6,305.6,265.6082,1
U6325,253,FUSE2,15,Station 6.1: Packaging,509401.606,509401.606,509405.606,4.0,4.0,0.0,0
U130,5,FUSE2,15,Station 6.1: Packaging,509422.9121,509422.9121,509426.9121,4.0,4.0,0.0,0
U123,5,FUSE2,13,Station 5.1: Top cover,509424.4239,509424.4239,509429.0239,4.6,4.6,0.0,0
U3873,156,FUSE0,6,Station 3.1: Robot cell,505669.5239,509430.8121,509674.4121,243.6,243.6,3761.2882,12
U1620,66,FUSE1,2,Station 1.1: Bottom cover,509436.906,509436.906,509443.506,6.6,6.6,0.0,0
U1621,66,FUSE2,1,Station 1: Bottom cover,509458.2121,509458.2121,509464.8121,6.6,6.6,0.0,0
U123,5,FUSE2,15,Station 6.1: Packaging,509468.0239,509468.0239,509472.0239,4.0,4.0,0.0,0
U1609,66,FUSE0,10,Station 4: Inspection,509468.506,509468.506,509470.606,2.1,2.1,0.0,0
U1603,66,FUSE0,13,Station 5.1: Top cover,509471.5978,509471.5978,509476.1978,4.6,4.6,0.0,0
U3890,156,FUSE2,13,Station 5.1: Top cover,509487.5978,509487.5978,509492.1978,4.6,4.6,0.0,0
U3868,156,FUSE0,10,Station 4: Inspection,509489.8121,509489.8121,509491.9121,2.1,2.1,0.0,0
U6308,253,FUSE1,8,Station 3.3: Robot cell,507309.0978,509499.0978,509804.6978,305.6,305.6,2190.0,7
U1620,66,FUSE1,3,Station 2: Drill station,509502.506,509502.506,509512.906,10.4,10.4,0.0,0
U1622,66,FUSE2,2,Station 1.1: Bottom cover,509503.3239,509503.3239,509509.9239,6.6,6.6,0.0,0
U3866,156,FUSE0,9,Station 3.4: Robot cell,505269.0978,509510.3239,509753.9239,243.6,243.6,4241.2261,13
U1621,66,FUSE2,3,Station 2: Drill station,509503.8121,509512.906,509523.306,10.4,10.4,9.0939,0
U1603,66,FUSE0,15,Station 6.1: Packaging,509515.1978,509515.1978,509519.1978,4.0,4.0,0.0,0
U3890,156,FUSE2,15,Station 6.1: Packaging,509531.1978,509531.1978,509535.1978,4.0,4.0,0.0,0
U1612,66,FUSE1,5,Station 3: Robot cell,508974.7239,509543.0978,509848.6978,305.6,305.6,568.3739,2
U1623,66,FUSE2,1,Station 1: Bottom cover,509550.4978,509550.4978,509557.0978,6.6,6.6,0.0,0
U1624,66,FUSE2,2,Station 1.1: Bottom cover,509566.4978,509566.4978,509573.0978,6.6,6.6,0.0,0
U1622,66,FUSE2,3,Station 2: Drill station,509568.9239,509568.9239,509579.3239,10.4,10.4,0.0,0
U1607,66,FUSE0,10,Station 4: Inspection,509582.0978,509582.0978,509584.1978,2.1,2.1,0.0,0
U1623,66,FUSE2,3,Station 2: Drill station,509596.0978,509596.0978,509606.4978,10.4,10.4,0.0,0
U6303,253,FUSE0,10,Station 4: Inspection,509598.0978,509598.0978,509600.1978,2.1,2.1,0.0,0
U1609,66,FUSE0,13,Station 5.1: Top cover,509601.606,509601.606,509606.206,4.6,4.6,0.0,0
U3868,156,FUSE0,13,Station 5.1: Top cover,509622.9121,509622.9121,509627.5121,4.6,4.6,0.0,0
U128,5,FUSE2,10,Station 4: Inspection,509629.3239,509629.3239,509631.4239,2.1,2.1,0.0,0
U1624,66,FUSE2,3,Station 2: Drill station,509632.0978,509632.0978,509642.4978,10.4,10.4,0.0,0
U1609,66,FUSE0,15,Station 6.1: Packaging,509645.206,509645.206,509649.206,4.0,4.0,0.0,0
U3868,156,FUSE0,15,Station 6.1: Packaging,509666.5121,509666.5121,509670.5121,4.0,4.0,0.0,0
U3878,156,FUSE1,6,Station 3.1: Robot cell,505995.1239,509674.4121,509980.0121,305.6,305.6,3679.2882,12
U1625,66,FUSE2,1,Station 1: Bottom cover,509680.506,509680.506,509687.106,6.6,6.6,0.0,0
U1619,66,FUSE1,7,Station 3.2: Robot cell,509441.8978,509695.106,510000.706,305.6,305.6,253.2082,0
U1626,66,FUSE2,2,Station 1.1: Bottom cover,509701.8121,509701.8121,509708.4121,6.6,6.6,0.0,0
U1607,66,FUSE0,13,Station 5.1: Top cover,509715.1978,509715.1978,509719.7978,4.6,4.6,0.0,0
U1625,66,FUSE2,3,Station 2: Drill station,509726.106,509726.106,509736.506,10.4,10.4,0.0,0
U6303,253,FUSE0,13,Station 5.1: Top cover,509731.1978,509731.1978,509735.7978,4.6,4.6,0.0,0
U3873,156,FUSE0,10,Station 4: Inspection,509733.4121,509733.4121,509735.5121,2.1,2.1,0.0,0
U3871,156,FUSE0,9,Station 3.4: Robot cell,505554.6978,509753.9239,509997.5239,243.6,243.6,4199.2261,13
U1607,66,FUSE0,15,Station 6.1: Packaging,509758.7978,509758.7978,509762.7978,4.0,4.0,0.0,0
U128,5,FUSE2,13,Station 5.1: Top cover,509762.4239,509762.4239,509767.0239,4.6,4.6,0.0,0
U1626,66,FUSE2,3,Station 2: Drill station,509767.4121,509767.4121,509777.8121,10.4,10.4,0.0,0
U1614,66,FUSE1,10,Station 4: Inspection,509774.106,509774.106,509776.206,2.1,2.1,0.0,0
U6303,253,FUSE0,15,Station 6.1: Packaging,509774.7978,509774.7978,509778.7978,4.0,4.0,0.0,0
U1627,66,FUSE2,1,Station 1: Bottom cover,509794.0978,509794.0978,509800.6978,6.6,6.6,0.0,0
U6313,253,FUSE1,8,Station 3.3: Robot cell,507667.0978,509804.6978,510110.2978,305.6,305.6,2137.6,7
U128,5,FUSE2,15,Station 6.1: Packaging,509806.0239,509806.0239,509810.0239,4.0,4.0,0.0,0
U1628,66,FUSE2,2,Station 1.1: Bottom cover,509810.0978,509810.0978,509816.6978,6.6,6.6,0.0,0
U1629,66,FUSE2,1,Station 1: Bottom cover,509841.3239,509841.3239,509847.9239,6.6,6.6,0.0,0
U1617,66,FUSE1,5,Station 3: Robot cell,509260.3239,509848.6978,510154.2978,305.6,305.6,588.3739,2
U1627,66,FUSE2,4,Station 2.1: Drill station,509859.6978,509859.6978,509870.0978,10.4,10.4,0.0,0
U3873,156,FUSE0,13,Station 5.1: Top cover,509866.5121,509866.5121,509871.1121,4.6,4.6,0.0,0
U3866,156,FUSE0,10,Station 4: Inspection,509872.9239,509872.9239,509875.0239,2.1,2.1,0.0,0
U1628,66,FUSE2,3,Station 2: Drill station,509875.6978,509875.6978,509886.0978,10.4,10.4,0.0,0
U1629,66,FUSE2,3,Station 2: Drill station,509886.9239,509886.9239,509897.3239,10.4,10.4,0.0,0
U1612,66,FUSE1,10,Station 4: Inspection,509887.6978,509887.6978,509889.7978,2.1,2.1,0.0,0
U6308,253,FUSE1,10,Station 4: Inspection,509903.6978,509903.6978,509905.7978,2.1,2.1,0.0,0
U1614,66,FUSE1,13,Station 5.1: Top cover,509907.206,509907.206,509911.806,4.6,4.6,0.0,0
U3873,156,FUSE0,15,Station 6.1: Packaging,509910.1121,509910.1121,509914.1121,4.0,4.0,0.0,0
U1630,66,FUSE2,2,Station 1.1: Bottom cover,509945.4121,509945.4121,509952.0121,6.6,6.6,0.0,0
U1614,66,FUSE1,15,Station 6.1: Packaging,509950.806,509950.806,509954.806,4.0,4.0,0.0,0
U3883,156,FUSE2,6,Station 3.1: Robot cell,506274.2978,509980.0121,510318.0121,338.0,338.0,3705.7143,12
U5139,206,FUSE0,1,Station 1: Bottom cover,509986.106,509986.106,509992.706,6.6,6.6,0.0,0
U3876,156,FUSE1,9,Station 3.4: Robot cell,505912.6978,509997.5239,510303.1239,305.6,305.6,4084.8261,13
U1624,66,FUSE2,7,Station 3.2: Robot cell,509721.4978,510000.706,510338.706,338.0,338.0,279.2082,0
U3866,156,FUSE0,13,Station 5.1: Top cover,510006.0239,510006.0239,510010.6239,4.6,4.6,0.0,0
U1630,66,FUSE2,3,Station 2: Drill station,510011.0121,510011.0121,510021.4121,10.4,10.4,0.0,0
U1612,66,FUSE1,13,Station 5.1: Top cover,510020.7978,510020.7978,510025.3978,4.6,4.6,0.0,0
U5139,206,FUSE0,3,Station 2: Drill station,510031.706,510031.706,510042.106,10.4,10.4,0.0,0
U6308,253,FUSE1,13,Station 5.1: Top cover,510036.7978,510036.7978,510041.3978,4.6,4.6,0.0,0
U3878,156,FUSE1,10,Station 4: Inspection,510039.0121,510039.0121,510041.1121,2.1,2.1,0.0,0
U3866,156,FUSE0,15,Station 6.1: Packaging,510049.6239,510049.6239,510053.6239,4.0,4.0,0.0,0
U1612,66,FUSE1,15,Station 6.1: Packaging,510064.3978,510064.3978,510068.3978,4.0,4.0,0.0,0
U1619,66,FUSE1,10,Station 4: Inspection,510079.706,510079.706,510081.806,2.1,2.1,0.0,0
U6308,253,FUSE1,15,Station 6.1: Packaging,510080.3978,510080.3978,510084.3978,4.0,4.0,0.0,0
U5140,206,FUSE0,2,Station 1.1: Bottom cover,510084.9239,510084.9239,510091.5239,6.6,6.6,0.0,0
U5141,206,FUSE0,1,Station 1: Bottom cover,510099.6978,510099.6978,510106.2978,6.6,6.6,0.0,0
U6318,253,FUSE2,8,Station 3.3: Robot cell,508479.506,510110.2978,510448.2978,338.0,338.0,1630.7918,5
U5142,206,FUSE0,2,Station 1.1: Bottom cover,510115.6978,510115.6978,510122.2978,6.6,6.6,0.0,0
U3871,156,FUSE0,10,Station 4: Inspection,510116.5239,510116.5239,510118.6239,2.1,2.1,0.0,0
U5141,206,FUSE0,3,Station 2: Drill station,510145.2978,510145.2978,510155.6978,10.4,10.4,0.0,0
U1622,66,FUSE2,5,Station 3: Robot cell,509618.3239,510154.2978,510492.2978,338.0,338.0,535.9739,1
U5140,206,FUSE0,3,Station 2: Drill station,510150.5239,510155.6978,510166.0978,10.4,10.4,5.1739,0
U3878,156,FUSE1,13,Station 5.1: Top cover,510172.1121,510172.1121,510176.7121,4.6,4.6,0.0,0
U5142,206,FUSE0,3,Station 2: Drill station,510181.2978,510181.2978,510191.6978,10.4,10.4,0.0,0
U1617,66,FUSE1,10,Station 4: Inspection,510193.2978,510193.2978,510195.3978,2.1,2.1,0.0,0
U6313,253,FUSE1,10,Station 4: Inspection,510209.2978,510209.2978,510211.3978,2.1,2.1,0.0,0
U1619,66,FUSE1,13,Station 5.1: Top cover,510212.806,510212.806,510217.406,4.6,4.6,0.0,0
U3878,156,FUSE1,15,Station 6.1: Packaging,510215.7121,510215.7121,510219.7121,4.0,4.0,0.0,0
U3871,156,FUSE0,13,Station 5.1: Top cover,510249.6239,510249.6239,510254.2239,4.6,4.6,0.0,0
U5143,206,FUSE0,1,Station 1: Bottom cover,510251.0121,510251.0121,510257.6121,6.6,6.6,0.0,0
U1619,66,FUSE1,15,Station 6.1: Packaging,510256.406,510256.406,510260.406,4.0,4.0,0.0,0
U5144,206,FUSE0,2,Station 1.1: Bottom cover,510291.706,510291.706,510298.306,6.6,6.6,0.0,0
U3871,156,FUSE0,15,Station 6.1: Packaging,510293.2239,510293.2239,510297.2239,4.0,4.0,0.0,0
U5143,206,FUSE0,3,Station 2: Drill station,510296.6121,510296.6121,510307.0121,10.4,10.4,0.0,0
U3881,156,FUSE1,9,Station 3.4: Robot cell,506136.2978,510303.1239,510608.7239,305.6,305.6,4166.8261,14
U3888,156,FUSE2,6,Station 3.1: Robot cell,506537.8978,510318.0121,510656.0121,338.0,338.0,3780.1143,12
U1617,66,FUSE1,13,Station 5.1: Top cover,510326.3978,510326.3978,510330.9978,4.6,4.6,0.0,0
U5145,206,FUSE0,1,Station 1: Bottom cover,510328.5239,510328.5239,510335.1239,6.6,6.6,0.0,0
U1629,66,FUSE2,7,Station 3.2: Robot cell,509976.3239,510338.706,510676.706,338.0,338.0,362.3821,1
U6313,253,FUSE1,13,Station 5.1: Top cover,510342.3978,510342.3978,510346.9978,4.6,4.6,0.0,0
U5144,206,FUSE0,3,Station 2: Drill station,510357.306,510357.306,510367.706,10.4,10.4,0.0,0
U1617,66,FUSE1,15,Station 6.1: Packaging,510369.9978,510369.9978,510373.9978,4.0,4.0,0.0,0
U3883,156,FUSE2,10,Station 4: Inspection,510377.0121,510377.0121,510379.1121,2.1,2.1,0.0,0
U6313,253,FUSE1,15,Station 6.1: Packaging,510385.9978,510385.9978,510389.9978,4.0,4.0,0.0,0
U5145,206,FUSE0,4,Station 2.1: Drill station,510394.1239,510394.1239,510404.5239,10.4,10.4,0.0,0
U5146,206,FUSE1,2,Station 1.1: Bottom cover,510405.2978,510405.2978,510411.8978,6.6,6.6,0.0,0
U1624,66,FUSE2,10,Station 4: Inspection,510417.706,510417.706,510419.806,2.1,2.1,0.0,0
U5147,206,FUSE1,1,Station 1: Bottom cover,510421.2978,510421.2978,510427.8978,6.6,6.6,0.0,0
U3876,156,FUSE1,10,Station 4: Inspection,510422.1239,510422.1239,510424.2239,2.1,2.1,0.0,0
U6323,253,FUSE2,8,Station 3.3: Robot cell,508552.306,510448.2978,510786.2978,338.0,338.0,1895.9918,6
U5147,206,FUSE1,3,Station 2: Drill station,510466.8978,510466.8978,510477.2978,10.4,10.4,0.0,0
U5146,206,FUSE1,3,Station 2: Drill station,510470.8978,510477.2978,510487.6978,10.4,10.4,6.4,0
U1627,66,FUSE2,5,Station 3: Robot cell,509929.0978,510492.2978,510830.2978,338.0,338.0,563.2,1
U3883,156,FUSE2,13,Station 5.1: Top cover,510510.1121,510510.1121,510514.7121,4.6,4.6,0.0,0
U1622,66,FUSE2,10,Station 4: Inspection,510531.2978,510531.2978,510533.3978,2.1,2.1,0.0,0
U6318,253,FUSE2,10,Station 4: Inspection,510547.2978,510547.2978,510549.3978,2.1,2.1,0.0,0
U1624,66,FUSE2,13,Station 5.1: Top cover,510550.806,510550.806,510555.406,4.6,4.6,0.0,0
U3883,156,FUSE2,15,Station 6.1: Packaging,510553.7121,510553.7121,510557.7121,4.0,4.0,0.0,0
