unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6449,259,FUSE0,162353.3236,162353.3236,167275.9139,4922.5903,4922.5903,271.3,0.055113,1,p:2.1.4.1.2.2
U6450,259,FUSE1,162357.9236,162357.9236,163804.5,1446.5764,1446.5764,333.3,0.230406,1,p:1.1.5.1.2.2
U6451,259,FUSE1,162362.5236,162362.5236,163455.1,1092.5764,1092.5764,333.3,0.305059,1,p:2.1.1.1.2.2
U6452,259,FUSE1,162367.1236,162367.1236,164094.3,1727.1764,1727.1764,333.3,0.192974,1,p:1.1.2.1.2.2
U6453,259,FUSE1,162371.7236,162371.7236,167581.5139,5209.7903,5209.7903,333.3,0.063976,1,p:2.1.4.1.2.2
U6454,259,FUSE1,162376.3236,162376.3236,163089.4236,713.1,713.1,333.3,0.467396,1,p:1.1.3.1.2.2
U6455,259,FUSE1,162380.9236,162380.9236,164110.1,1729.1764,1729.1764,333.3,0.192751,1,p:2.1.5.1.2.2
U6456,259,FUSE1,162385.5236,162385.5236,163760.7,1375.1764,1375.1764,333.3,0.242369,1,p:1.1.1.1.2.2
U6457,259,FUSE1,162390.1236,162390.1236,164399.9,2009.7764,2009.7764,333.3,0.165839,1,p:2.1.2.1.2.2
U6458,259,FUSE2,162394.7236,162394.7236,163427.4236,1032.7,1032.7,365.7,0.35412,1,p:1.1.3.1.2.2
U6459,259,FUSE2,162399.3236,162399.3236,167919.5139,5520.1903,5520.1903,365.7,0.066248,1,p:2.1.4.1.2.2
U6460,259,FUSE2,162403.9236,162403.9236,164448.1,2044.1764,2044.1764,365.7,0.178898,1,p:1.1.5.1.2.2
U6461,259,FUSE2,162408.5236,162408.5236,164098.9,1690.3764,1690.3764,365.7,0.216342,1,p:2.1.1.1.2.2
U6462,259,FUSE2,162413.1236,162413.1236,164737.9,2324.7764,2324.7764,365.7,0.157305,1,p:1.1.2.1.2.2
U6463,259,FUSE2,162417.7236,162417.7236,168257.5139,5839.7903,5839.7903,365.7,0.062622,1,p:2.1.4.1.2.2
U6464,259,FUSE2,162422.3236,162422.3236,163765.4236,1343.1,1343.1,365.7,0.272281,1,p:1.1.3.1.2.2
U6465,259,FUSE2,162426.9236,162426.9236,164786.1,2359.1764,2359.1764,365.7,0.155012,1,p:2.1.5.1.2.2
U6466,259,FUSE2,162431.5236,162431.5236,164436.7,2005.1764,2005.1764,365.7,0.182378,1,p:1.1.1.1.2.2
U7198,289,FUSE0,162564.6,162564.6,164981.5,2416.9,2416.9,271.3,0.112251,1,p:2.1.2.2.2.2
U7199,289,FUSE0,162599.2,162599.2,164009.0236,1409.8236,1409.8236,271.3,0.192435,1,p:1.1.3.1.2.2
U7200,289,FUSE0,162610.6,162610.6,168501.1139,5890.5139,5890.5139,271.3,0.046057,1,p:2.1.4.1.2.2
U7201,289,FUSE0,162627.6139,162627.6139,165029.7,2402.0861,2402.0861,271.3,0.112943,1,p:1.1.5.1.2.2
U7202,289,FUSE0,162689.2,162689.2,165225.1,2535.9,2535.9,271.3,0.106984,1,p:2.1.2.2.2.2
U7203,289,FUSE0,162808.2,162808.2,164680.9139,1872.7139,1872.7139,271.3,0.14487,1,p:1.1.1.1.2.2
U7204,289,FUSE0,162871.2139,162871.2139,168744.7139,5873.5,5873.5,271.3,0.046191,1,p:2.1.4.1.2.2
U7205,289,FUSE0,162937.2,162937.2,164252.6236,1315.4236,1315.4236,271.3,0.206245,1,p:1.1.3.1.2.2
U7206,289,FUSE1,162948.6,162948.6,165335.3,2386.7,2386.7,333.3,0.139649,1,p:2.1.5.1.2.2
U7207,289,FUSE1,162994.8,162994.8,165530.7,2535.9,2535.9,333.3,0.131433,1,p:1.1.2.2.2.2
U7208,289,FUSE1,163120.7236,163120.7236,164986.1,1865.3764,1865.3764,333.3,0.178677,1,p:2.1.1.1.2.2
U7209,289,FUSE1,163176.8139,163176.8139,164558.2236,1381.4097,1381.4097,333.3,0.241275,1,p:1.1.3.1.2.2
U7210,289,FUSE1,163181.4139,163181.4139,169050.3139,5868.9,5868.9,333.3,0.056791,1,p:2.1.4.1.2.2
U7211,289,FUSE1,163286.6,163286.6,165640.9,2354.3,2354.3,333.3,0.141571,1,p:1.1.5.1.2.2
U7212,289,FUSE1,163332.8,163332.8,165836.3,2503.5,2503.5,333.3,0.133134,1,p:2.1.2.2.2.2
U7213,289,FUSE1,163458.7236,163458.7236,165291.5,1832.7764,1832.7764,333.3,0.181855,1,p:1.1.1.1.2.2
U7214,289,FUSE2,163486.4,163486.4,169388.3139,5901.9139,5901.9139,365.7,0.061963,1,p:2.1.4.1.2.2
U7215,289,FUSE2,163514.8139,163514.8139,164896.2236,1381.4097,1381.4097,365.7,0.26473,1,p:1.1.3.1.2.2
U7216,289,FUSE2,163530.2,163530.2,165978.9,2448.7,2448.7,365.7,0.149345,1,p:2.1.5.1.2.2
U7217,289,FUSE2,163576.4,163576.4,166174.3,2597.9,2597.9,365.7,0.140768,1,p:1.1.2.2.2.2
U7218,289,FUSE2,163792.0,163792.0,165629.5,1837.5,1837.5,365.7,0.19902,1,p:2.1.1.1.2.2
U7219,289,FUSE2,163796.7236,163796.7236,165234.2236,1437.5,1437.5,365.7,0.2544,1,p:1.1.3.1.2.2
U7220,289,FUSE2,163820.0,163820.0,169726.3139,5906.3139,5906.3139,365.7,0.061917,1,p:2.1.4.1.2.2
U7221,289,FUSE2,163835.8,163835.8,166316.9,2481.1,2481.1,365.7,0.147394,1,p:1.1.5.1.2.2
U7222,289,FUSE2,163852.8139,163852.8139,166512.3,2659.4861,2659.4861,365.7,0.137508,1,p:2.1.2.2.2.2
U3310,134,FUSE0,164040.3236,164040.3236,165873.1,1832.7764,1832.7764,271.3,0.148027,1,p:1.1.1.1.2.2
U3311,134,FUSE0,164096.4139,164096.4139,169969.9139,5873.5,5873.5,271.3,0.046191,1,p:2.1.4.1.2.2
U3312,134,FUSE0,164125.6,164125.6,165477.8236,1352.2236,1352.2236,271.3,0.200633,1,p:1.1.3.1.2.2
U3313,134,FUSE0,164130.2,164130.2,166116.7,1986.5,1986.5,271.3,0.136572,1,p:2.1.1.1.2.2
U3314,134,FUSE0,164141.4,164141.4,166560.5,2419.1,2419.1,271.3,0.112149,1,p:1.1.5.1.2.2
U3315,134,FUSE0,164283.9236,164283.9236,166755.9,2471.9764,2471.9764,271.3,0.10975,1,p:2.1.2.2.2.2
U3316,134,FUSE0,164402.0139,164402.0139,165721.4236,1319.4097,1319.4097,271.3,0.205622,1,p:1.1.3.1.2.2
U3317,134,FUSE0,164431.2,164431.2,170213.5139,5782.3139,5782.3139,271.3,0.046919,1,p:2.1.4.1.2.2
U3318,134,FUSE0,164468.0,164468.0,166360.3,1892.3,1892.3,271.3,0.143371,1,p:1.1.1.1.2.2
U3319,134,FUSE1,164479.4,164479.4,166866.1,2386.7,2386.7,333.3,0.139649,1,p:2.1.5.1.2.2
U3320,134,FUSE1,164589.5236,164589.5236,167061.5,2471.9764,2471.9764,333.3,0.134831,1,p:1.1.2.2.2.2
U3321,134,FUSE1,164707.6139,164707.6139,170519.1139,5811.5,5811.5,333.3,0.057352,1,p:2.1.4.1.2.2
U3322,134,FUSE1,164712.2139,164712.2139,166027.0236,1314.8097,1314.8097,333.3,0.253497,1,p:1.1.3.1.2.2
U3323,134,FUSE1,164769.2,164769.2,166665.9,1896.7,1896.7,333.3,0.175726,1,p:2.1.1.1.2.2
U3324,134,FUSE1,164817.4,164817.4,167171.7,2354.3,2354.3,333.3,0.141571,1,p:1.1.5.1.2.2
U3325,134,FUSE1,164927.5236,164927.5236,167367.1,2439.5764,2439.5764,333.3,0.136622,1,p:2.1.2.2.2.2
U3326,134,FUSE1,165012.8,165012.8,166332.6236,1319.8236,1319.8236,333.3,0.252534,1,p:1.1.3.1.2.2
U3327,134,FUSE1,165017.4,165017.4,170824.7139,5807.3139,5807.3139,333.3,0.057393,1,p:2.1.4.1.2.2
U3328,134,FUSE2,165045.6139,165045.6139,167003.9,1958.2861,1958.2861,365.7,0.186745,1,p:1.1.1.1.2.2
U3329,134,FUSE2,165061.0,165061.0,167509.7,2448.7,2448.7,365.7,0.149345,1,p:2.1.5.1.2.2
U3330,134,FUSE2,165256.4,165256.4,167705.1,2448.7,2448.7,365.7,0.149345,1,p:1.1.2.2.2.2
U3331,134,FUSE2,165265.5236,165265.5236,166670.6236,1405.1,1405.1,365.7,0.260266,1,p:2.1.3.1.2.2
U3332,134,FUSE2,165322.8,165322.8,171162.7139,5839.9139,5839.9139,365.7,0.062621,1,p:1.1.4.1.2.2
U3333,134,FUSE2,165366.6,165366.6,167341.9,1975.3,1975.3,365.7,0.185136,1,p:2.1.1.1.2.2
U3334,134,FUSE2,165383.6139,165383.6139,167847.7,2464.0861,2464.0861,365.7,0.148412,1,p:1.1.5.1.2.2
U3335,134,FUSE2,165509.1236,165509.1236,168043.1,2533.9764,2533.9764,365.7,0.144319,1,p:2.1.2.2.2.2
U3336,134,FUSE2,165562.0,165562.0,167008.6236,1446.6236,1446.6236,365.7,0.252796,1,p:1.1.3.1.2.2
U2480,101,FUSE0,165627.2139,165627.2139,167586.1139,1958.9,1958.9,271.3,0.138496,1,p:2.1.1.1.2.2
U2481,101,FUSE0,165660.8,165660.8,171406.3139,5745.5139,5745.5139,271.3,0.047219,1,p:1.1.4.1.2.2
U2482,101,FUSE0,165672.2,165672.2,171649.9139,5977.7139,5977.7139,271.3,0.045385,1,p:2.1.4.1.2.2
U2483,101,FUSE0,165752.7236,165752.7236,168091.3,2338.5764,2338.5764,271.3,0.116011,1,p:1.1.5.1.2.2
U2484,101,FUSE0,165867.6,165867.6,168286.7,2419.1,2419.1,271.3,0.112149,1,p:2.1.2.2.2.2
U2485,101,FUSE0,165872.2,165872.2,167252.2236,1380.0236,1380.0236,271.3,0.196591,1,p:1.1.3.1.2.2
U2486,101,FUSE0,165904.4,165904.4,167829.1,1924.7,1924.7,271.3,0.140957,1,p:2.1.1.1.2.2
U2487,101,FUSE1,166010.2,166010.2,171955.5139,5945.3139,5945.3139,333.3,0.056061,1,p:1.1.4.1.2.2
U2488,101,FUSE1,166058.3236,166058.3236,168396.9,2338.5764,2338.5764,333.3,0.142523,1,p:2.1.5.1.2.2
U2489,101,FUSE1,166148.0,166148.0,168592.3,2444.3,2444.3,333.3,0.136358,1,p:1.1.2.2.2.2
U2490,101,FUSE1,166176.4139,166176.4139,168134.7,1958.2861,1958.2861,333.3,0.1702,1,p:2.1.1.1.2.2
U2491,101,FUSE1,166205.6,166205.6,167557.8236,1352.2236,1352.2236,333.3,0.246483,1,p:1.1.3.1.2.2
U2492,101,FUSE1,166348.2,166348.2,172261.1139,5912.9139,5912.9139,333.3,0.056368,1,p:2.1.4.1.2.2
U2493,101,FUSE1,166363.9236,166363.9236,168702.5,2338.5764,2338.5764,333.3,0.142523,1,p:1.1.5.1.2.2
U2494,101,FUSE2,166391.6,166391.6,168930.3,2538.7,2538.7,365.7,0.14405,1,p:2.1.2.2.2.2
U2495,101,FUSE2,166482.0139,166482.0139,167895.8236,1413.8097,1413.8097,365.7,0.258663,1,p:1.1.3.1.2.2
U2496,101,FUSE2,166543.6,166543.6,168472.7,1929.1,1929.1,365.7,0.18957,1,p:2.1.1.1.2.2
U2497,101,FUSE2,166591.8,166591.8,172599.1139,6007.3139,6007.3139,365.7,0.060876,1,p:1.1.4.1.2.2
U2498,101,FUSE2,166697.2,166697.2,169040.5,2343.3,2343.3,365.7,0.156062,1,p:2.1.5.1.2.2
U2499,101,FUSE2,166701.9236,166701.9236,169270.1,2568.1764,2568.1764,365.7,0.142397,1,p:1.1.2.2.2.2
U2500,101,FUSE2,166787.2,166787.2,168233.8236,1446.6236,1446.6236,365.7,0.252796,1,p:2.1.3.1.2.2
U1479,61,FUSE0,166820.0139,166820.0139,168716.3,1896.2861,1896.2861,271.3,0.143069,1,p:1.1.1.2.2.2
U1480,61,FUSE0,166897.4,166897.4,172842.7139,5945.3139,5945.3139,271.3,0.045633,1,p:2.1.4.1.2.2
U1481,61,FUSE0,167035.2,167035.2,169284.1,2248.9,2248.9,271.3,0.120637,1,p:1.1.5.1.2.2
U1482,61,FUSE0,167039.9236,167039.9236,169511.9,2471.9764,2471.9764,271.3,0.10975,1,p:2.1.2.2.2.2
U1483,61,FUSE0,167063.6139,167063.6139,168477.4236,1413.8097,1413.8097,271.3,0.191893,1,p:1.1.3.1.2.2
U1484,61,FUSE0,167092.8,167092.8,168959.9,1867.1,1867.1,271.3,0.145306,1,p:2.1.1.2.2.2
U1485,61,FUSE0,167203.0,167203.0,173086.3139,5883.3139,5883.3139,271.3,0.046113,1,p:1.2.4.1.2.2
U1486,61,FUSE0,167283.5236,167283.5236,169527.7,2244.1764,2244.1764,271.3,0.120891,1,p:2.1.5.1.2.2
U1487,61,FUSE0,167307.2139,167307.2139,169755.5,2448.2861,2448.2861,271.3,0.110812,1,p:1.1.2.2.2.2
U1488,61,FUSE1,167373.2,167373.2,168783.0236,1409.8236,1409.8236,333.3,0.236413,1,p:2.1.3.1.2.2
U1489,61,FUSE1,167398.4,167398.4,169265.5,1867.1,1867.1,333.3,0.178512,1,p:1.1.1.2.2.2
U1490,61,FUSE1,167541.0,167541.0,173391.9139,5850.9139,5850.9139,333.3,0.056965,1,p:2.1.4.1.2.2
U1491,61,FUSE1,167589.1236,167589.1236,169833.3,2244.1764,2244.1764,333.3,0.148518,1,p:1.1.5.1.2.2
U1492,61,FUSE1,167612.8139,167612.8139,170061.1,2448.2861,2448.2861,333.3,0.136136,1,p:2.1.2.2.2.2
U1493,61,FUSE1,167617.4139,167617.4139,169088.6236,1471.2097,1471.2097,333.3,0.226548,1,p:1.1.3.1.2.2
U1494,61,FUSE1,167736.4,167736.4,169571.1,1834.7,1834.7,333.3,0.181665,1,p:2.1.1.2.2.2
U1495,61,FUSE1,167860.4,167860.4,173697.5139,5837.1139,5837.1139,333.3,0.0571,1,p:1.2.4.1.2.2
U1496,61,FUSE1,167879.0,167879.0,170138.9,2259.9,2259.9,333.3,0.147484,1,p:2.1.5.1.2.2
U1497,61,FUSE1,167927.1236,167927.1236,170366.7,2439.5764,2439.5764,333.3,0.136622,1,p:1.1.2.2.2.2
U1498,61,FUSE2,167950.8139,167950.8139,169426.6236,1475.8097,1475.8097,365.7,0.247796,1,p:2.1.3.1.2.2
U1499,61,FUSE2,168074.4,168074.4,169909.1,1834.7,1834.7,365.7,0.199324,1,p:1.1.1.2.2.2
U1500,61,FUSE2,168122.6,168122.6,174035.5139,5912.9139,5912.9139,365.7,0.061848,1,p:2.1.4.1.2.2
U1501,61,FUSE2,168166.0,168166.0,170476.9,2310.9,2310.9,365.7,0.15825,1,p:1.1.5.1.2.2
U1502,61,FUSE2,168265.1236,168265.1236,170704.7,2439.5764,2439.5764,365.7,0.149903,1,p:2.1.2.2.2.2
U1503,61,FUSE2,168288.8139,168288.8139,169764.6236,1475.8097,1475.8097,365.7,0.247796,1,p:1.1.3.1.2.2
U1504,61,FUSE2,168318.0,168318.0,170247.1,1929.1,1929.1,365.7,0.18957,1,p:2.1.1.2.2.2
U1505,61,FUSE2,168428.2,168428.2,174373.5139,5945.3139,5945.3139,365.7,0.061511,1,p:1.1.4.1.2.2
U1506,61,FUSE2,168504.0,168504.0,170814.9,2310.9,2310.9,365.7,0.15825,1,p:2.1.5.1.2.2
U1507,61,FUSE2,168508.7236,168508.7236,171044.5,2535.7764,2535.7764,365.7,0.144216,1,p:1.1.2.2.2.2
U2211,90,FUSE0,168532.4139,168532.4139,170008.2236,1475.8097,1475.8097,271.3,0.183831,1,p:2.1.3.1.2.2
U2212,90,FUSE0,168623.6,168623.6,170490.7,1867.1,1867.1,271.3,0.145306,1,p:1.2.1.2.2.2
U2213,90,FUSE0,168733.8,168733.8,174617.1139,5883.3139,5883.3139,271.3,0.046113,1,p:2.1.4.1.2.2
U2214,90,FUSE0,168747.6,168747.6,171058.5,2310.9,2310.9,271.3,0.1174,1,p:1.2.5.1.2.2
U2215,90,FUSE0,168776.0139,168776.0139,171286.3,2510.2861,2510.2861,271.3,0.108075,1,p:2.1.2.2.2.2
U2216,90,FUSE0,168814.3236,168814.3236,170251.8236,1437.5,1437.5,271.3,0.18873,1,p:1.1.3.1.2.2
U2217,90,FUSE0,168961.6,168961.6,170734.3,1772.7,1772.7,271.3,0.153043,1,p:2.1.1.2.2.2
U2218,90,FUSE0,168991.2,168991.2,174860.7139,5869.5139,5869.5139,271.3,0.046222,1,p:1.1.4.1.2.2
U2219,90,FUSE1,169071.8,169071.8,171364.1,2292.3,2292.3,333.3,0.1454,1,p:2.1.5.1.2.2
U2220,90,FUSE1,169081.6139,169081.6139,171591.9,2510.2861,2510.2861,333.3,0.132774,1,p:1.1.2.2.2.2
U2221,90,FUSE1,169119.9236,169119.9236,170557.4236,1437.5,1437.5,333.3,0.231861,1,p:2.1.3.1.2.2
U2222,90,FUSE1,169296.8,169296.8,171039.9,1743.1,1743.1,333.3,0.191211,1,p:1.1.1.2.2.2
U2223,90,FUSE1,169301.4,169301.4,175166.3139,5864.9139,5864.9139,333.3,0.056829,1,p:2.1.4.1.2.2
U2224,90,FUSE1,169315.4,169315.4,171669.7,2354.3,2354.3,333.3,0.141571,1,p:1.1.5.1.2.2
U2225,90,FUSE1,169419.6139,169419.6139,171897.5,2477.8861,2477.8861,333.3,0.13451,1,p:2.1.2.2.2.2
U2226,90,FUSE1,169457.9236,169457.9236,170863.0236,1405.1,1405.1,333.3,0.237207,1,p:1.1.3.1.2.2
U2227,90,FUSE2,169543.2,169543.2,171377.9,1834.7,1834.7,365.7,0.199324,1,p:2.1.1.1.2.2
U2228,90,FUSE2,169559.0,169559.0,175504.3139,5945.3139,5945.3139,365.7,0.061511,1,p:1.1.4.1.2.2
U2229,90,FUSE2,169602.4,169602.4,172007.7,2405.3,2405.3,365.7,0.152039,1,p:2.1.5.1.2.2
U2230,90,FUSE2,169757.6139,169757.6139,172235.5,2477.8861,2477.8861,365.7,0.147585,1,p:1.1.2.2.2.2
U2231,90,FUSE2,169786.8,169786.8,171201.0236,1414.2236,1414.2236,365.7,0.258587,1,p:2.1.3.1.2.2
U2232,90,FUSE2,169795.9236,169795.9236,171715.9,1919.9764,1919.9764,365.7,0.190471,1,p:1.1.1.1.2.2
U2233,90,FUSE2,169864.6,169864.6,172345.7,2481.1,2481.1,365.7,0.147394,1,p:2.1.5.1.2.2
U2234,90,FUSE2,169940.4,169940.4,175842.3139,5901.9139,5901.9139,365.7,0.061963,1,p:1.1.4.1.2.2
U2235,90,FUSE2,170001.2139,170001.2139,172573.5,2572.2861,2572.2861,365.7,0.142169,1,p:2.1.2.2.2.2
U5308,213,FUSE0,170039.5236,170039.5236,171444.6236,1405.1,1405.1,271.3,0.193082,1,p:1.1.3.1.2.2
U5309,213,FUSE0,170092.4,170092.4,171960.1139,1867.7139,1867.7139,271.3,0.145258,1,p:2.1.1.2.2.2
U5310,213,FUSE0,170170.2,170170.2,176085.9139,5915.7139,5915.7139,271.3,0.045861,1,p:1.1.4.1.2.2
U5311,213,FUSE0,170244.8139,170244.8139,171688.2236,1443.4097,1443.4097,271.3,0.187958,1,p:2.1.3.1.2.2
U5312,213,FUSE0,170278.4,170278.4,172589.3,2310.9,2310.9,271.3,0.1174,1,p:1.1.5.1.2.2
U5313,213,FUSE0,170283.1236,170283.1236,172203.1,1919.9764,1919.9764,271.3,0.141304,1,p:2.1.1.2.2.2
U5314,213,FUSE0,170398.0,170398.0,172818.9,2420.9,2420.9,271.3,0.112066,1,p:1.1.2.2.2.2
U5315,213,FUSE0,170508.2,170508.2,176329.5139,5821.3139,5821.3139,271.3,0.046605,1,p:2.1.4.1.2.2
U5316,213,FUSE1,170522.0,170522.0,171993.8236,1471.8236,1471.8236,333.3,0.226454,1,p:1.1.3.1.2.2
U5317,213,FUSE1,170550.4139,170550.4139,172894.9,2344.4861,2344.4861,333.3,0.142163,1,p:2.1.5.1.2.2
U5318,213,FUSE1,170588.7236,170588.7236,172508.7,1919.9764,1919.9764,333.3,0.173596,1,p:1.1.1.2.2.2
U5319,213,FUSE1,170736.0,170736.0,173122.7,2386.7,2386.7,333.3,0.139649,1,p:2.1.2.2.2.2
U5320,213,FUSE1,170765.6,170765.6,176635.1139,5869.5139,5869.5139,333.3,0.056785,1,p:1.1.4.1.2.2
U5321,213,FUSE1,170846.2,170846.2,172299.4236,1453.2236,1453.2236,333.3,0.229352,1,p:2.1.3.1.2.2
U5322,213,FUSE1,170856.0139,170856.0139,173200.5,2344.4861,2344.4861,333.3,0.142163,1,p:1.1.5.1.2.2
U5323,213,FUSE1,170894.3236,170894.3236,172814.3,1919.9764,1919.9764,333.3,0.173596,1,p:2.1.1.2.2.2
U5324,213,FUSE2,171071.2,171071.2,173460.7,2389.5,2389.5,365.7,0.153045,1,p:1.1.2.1.2.2
U5325,213,FUSE2,171075.8,171075.8,176973.1139,5897.3139,5897.3139,365.7,0.062011,1,p:2.1.4.1.2.2
U5326,213,FUSE2,171089.8,171089.8,172637.4236,1547.6236,1547.6236,365.7,0.236298,1,p:1.1.3.1.2.2
U5327,213,FUSE2,171194.0139,171194.0139,173538.5,2344.4861,2344.4861,365.7,0.155983,1,p:2.1.5.1.2.2
U5328,213,FUSE2,171232.3236,171232.3236,173152.3,1919.9764,1919.9764,365.7,0.190471,1,p:1.1.1.2.2.2
U5329,213,FUSE2,171317.6,171317.6,173798.7,2481.1,2481.1,365.7,0.147394,1,p:2.1.2.1.2.2
U5330,213,FUSE2,171395.4,171395.4,177311.1139,5915.7139,5915.7139,365.7,0.061818,1,p:1.1.4.1.2.2
U5331,213,FUSE2,171409.2,171409.2,172975.4236,1566.2236,1566.2236,365.7,0.233492,1,p:2.1.3.1.2.2
U938,39,FUSE0,171437.6139,171437.6139,173782.1,2344.4861,2344.4861,271.3,0.115718,1,p:1.1.5.1.2.2
U939,39,FUSE0,171475.9236,171475.9236,173396.5139,1920.5903,1920.5903,271.3,0.141259,1,p:2.1.1.2.2.2
U940,39,FUSE0,171623.2,171623.2,174042.3,2419.1,2419.1,271.3,0.112149,1,p:1.1.2.1.2.2
U941,39,FUSE0,171681.2139,171681.2139,174025.7,2344.4861,2344.4861,271.3,0.115718,1,p:2.1.5.1.2.2
U942,39,FUSE0,171701.0,171701.0,177554.7139,5853.7139,5853.7139,271.3,0.046347,1,p:1.1.4.1.2.2
U943,39,FUSE0,171719.5236,171719.5236,173639.5,1919.9764,1919.9764,271.3,0.141304,1,p:2.1.1.2.2.2
U944,39,FUSE0,171747.2,171747.2,174285.9,2538.7,2538.7,271.3,0.106866,1,p:1.1.2.1.2.2
U945,39,FUSE0,171928.8,171928.8,173219.0236,1290.2236,1290.2236,271.3,0.210274,1,p:2.1.3.1.2.2
U946,39,FUSE0,171986.8139,171986.8139,177798.3139,5811.5,5811.5,271.3,0.046683,1,p:1.1.4.1.2.2
U947,39,FUSE1,171991.4139,171991.4139,174331.3,2339.8861,2339.8861,333.3,0.142443,1,p:2.1.5.1.2.2
U948,39,FUSE1,172025.1236,172025.1236,173945.1,1919.9764,1919.9764,333.3,0.173596,1,p:1.1.1.2.2.2
U949,39,FUSE1,172039.0,172039.0,174591.5,2552.5,2552.5,333.3,0.130578,1,p:2.1.2.1.2.2
U950,39,FUSE1,172234.4,172234.4,173524.6236,1290.2236,1290.2236,333.3,0.258327,1,p:1.1.3.1.2.2
U951,39,FUSE1,172266.8,172266.8,178103.9139,5837.1139,5837.1139,333.3,0.0571,1,p:2.1.4.1.2.2
U952,39,FUSE1,172292.4139,172292.4139,174636.9,2344.4861,2344.4861,333.3,0.142163,1,p:1.1.5.1.2.2
E088,351,FUSE0,172330.7236,172330.7236,174835.1,2504.3764,2504.3764,271.3,0.10833,1,p:1.1.2.2.2.2
E089,351,FUSE0,172377.0,172377.0,174188.7,1811.7,1811.7,271.3,0.149749,1,p:2.1.1.1.2.2
E090,351,FUSE0,172540.0,172540.0,173768.2236,1228.2236,1228.2236,271.3,0.220888,1,p:1.1.3.1.2.2
E091,351,FUSE0,172604.8,172604.8,175078.7,2473.9,2473.9,271.3,0.109665,1,p:2.1.2.1.2.2
E092,351,FUSE0,172620.6,172620.6,178347.5139,5726.9139,5726.9139,271.3,0.047373,1,p:1.1.4.1.2.2
E093,351,FUSE0,172630.4139,172630.4139,174880.5,2250.0861,2250.0861,271.3,0.120573,1,p:2.1.5.1.2.2
E094,351,FUSE0,172668.7236,172668.7236,174432.3,1763.5764,1763.5764,271.3,0.153835,1,p:1.1.1.1.2.2
E095,351,FUSE1,172845.6,172845.6,174073.8236,1228.2236,1228.2236,333.3,0.271368,1,p:2.1.3.1.2.2
E096,351,FUSE1,172850.2,172850.2,178653.1139,5802.9139,5802.9139,333.3,0.057437,1,p:1.2.4.1.2.2
E097,351,FUSE1,172874.0139,172874.0139,174737.9,1863.8861,1863.8861,333.3,0.17882,1,p:2.1.1.1.2.2
E098,351,FUSE1,172926.2,172926.2,175386.1,2459.9,2459.9,333.3,0.135493,1,p:1.1.2.1.2.2
E099,351,FUSE1,173006.7236,173006.7236,175186.1,2179.3764,2179.3764,333.3,0.152934,1,p:2.1.5.1.2.2
E100,351,FUSE1,173117.6139,173117.6139,174379.4236,1261.8097,1261.8097,333.3,0.264144,1,p:1.1.3.1.2.2
E101,351,FUSE1,173154.0,173154.0,178958.7139,5804.7139,5804.7139,333.3,0.057419,1,p:2.1.4.1.2.2
E102,351,FUSE1,173183.6,173183.6,175043.5,1859.9,1859.9,333.3,0.179203,1,p:1.1.1.1.2.2
E103,351,FUSE2,173231.8,173231.8,175722.3,2490.5,2490.5,365.7,0.146838,1,p:2.1.2.1.2.2
E104,351,FUSE2,173250.3236,173250.3236,175524.1,2273.7764,2273.7764,365.7,0.160834,1,p:1.1.5.1.2.2
E105,351,FUSE2,173423.2139,173423.2139,174717.4236,1294.2097,1294.2097,365.7,0.282566,1,p:2.1.3.1.2.2
E106,351,FUSE2,173427.8139,173427.8139,179296.7139,5868.9,5868.9,365.7,0.062312,1,p:1.2.4.1.2.2
E107,351,FUSE2,173492.0,173492.0,175381.5,1889.5,1889.5,365.7,0.193543,1,p:2.1.1.1.2.2
E108,351,FUSE2,173555.9236,173555.9236,175862.1,2306.1764,2306.1764,365.7,0.158574,1,p:1.1.5.1.2.2
U953,39,FUSE1,173569.8,173569.8,175687.1,2117.3,2117.3,333.3,0.157417,1,p:2.1.1.2.2.2
U954,39,FUSE1,173670.8,173670.8,176029.7,2358.9,2358.9,333.3,0.141295,1,p:1.1.2.1.2.2
U955,39,FUSE1,173728.8139,173728.8139,175023.0236,1294.2097,1294.2097,333.3,0.257532,1,p:2.1.3.1.2.2
U956,39,FUSE2,173799.5236,173799.5236,179634.7139,5835.1903,5835.1903,365.7,0.062671,1,p:1.1.4.1.2.2
U957,39,FUSE2,173813.4,173813.4,176200.1,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U958,39,FUSE2,173830.0,173830.0,176025.1,2195.1,2195.1,365.7,0.166598,1,p:1.2.1.2.2.2
U959,39,FUSE2,173976.4,173976.4,176367.7,2391.3,2391.3,365.7,0.152929,1,p:2.1.2.1.2.2
U960,39,FUSE2,174057.0,174057.0,175361.0236,1304.0236,1304.0236,365.7,0.28044,1,p:1.1.3.1.2.2
U961,39,FUSE2,174066.8139,174066.8139,179972.7139,5905.9,5905.9,365.7,0.061921,1,p:2.1.4.1.2.2
U962,39,FUSE2,174073.6,174073.6,176538.1,2464.5,2464.5,365.7,0.148387,1,p:1.1.5.1.2.2
U963,39,FUSE2,174105.1236,174105.1236,176363.1,2257.9764,2257.9764,365.7,0.161959,1,p:2.1.1.2.2.2
