unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1525,61,FUSE1,244293.9091,244293.9091,245192.2091,898.3,898.3,333.3,0.371034,1,p:2.1.4.1.2.2
U1526,61,FUSE1,244336.3091,244336.3091,245045.0091,708.7,708.7,333.3,0.470298,1,p:1.1.1.2.2.2
U1527,61,FUSE1,244362.7091,244362.7091,245260.2091,897.5,897.5,333.3,0.371365,1,p:2.1.3.1.2.2
U1528,61,FUSE1,244498.7091,244498.7091,245361.0091,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U1529,61,FUSE1,244527.1091,244527.1091,245497.8091,970.7,970.7,333.3,0.34336,1,p:2.1.4.1.2.2
U1530,61,FUSE1,244537.5091,244537.5091,245429.8091,892.3,892.3,333.3,0.373529,1,p:1.1.2.1.2.2
U1531,61,FUSE2,244606.3091,244606.3091,245383.0091,776.7,776.7,365.7,0.470838,1,p:2.1.1.1.2.2
U1532,61,FUSE2,244674.3091,244674.3091,245598.2091,923.9,923.9,365.7,0.395822,1,p:1.1.3.1.2.2
U1533,61,FUSE2,244742.3091,244742.3091,245699.0091,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U1534,61,FUSE2,244770.7091,244770.7091,245767.8091,997.1,997.1,365.7,0.366764,1,p:1.1.2.1.2.2
U1535,61,FUSE2,244781.1091,244781.1091,245835.8091,1054.7,1054.7,365.7,0.346734,1,p:2.1.4.1.2.2
U1536,61,FUSE2,244849.9091,244849.9091,245721.0091,871.1,871.1,365.7,0.419814,1,p:1.2.1.1.2.2
U1537,61,FUSE2,244917.9091,244917.9091,245936.2091,1018.3,1018.3,365.7,0.359128,1,p:2.1.3.1.2.2
U1538,61,FUSE2,244985.9091,244985.9091,246037.0091,1051.1,1051.1,365.7,0.347921,1,p:1.1.5.1.2.2
U3431,139,FUSE0,245076.3091,245076.3091,246079.4091,1003.1,1003.1,271.3,0.270462,1,p:2.1.4.1.2.2
U3432,139,FUSE0,245086.7091,245086.7091,246011.4091,924.7,924.7,271.3,0.293392,1,p:1.1.2.1.2.2
U3433,139,FUSE0,245155.5091,245155.5091,245964.6091,809.1,809.1,271.3,0.335311,1,p:2.1.1.2.2.2
U3434,139,FUSE0,245223.5091,245223.5091,246179.8091,956.3,956.3,271.3,0.283698,1,p:1.1.3.1.2.2
U3435,139,FUSE0,245291.5091,245291.5091,246255.0091,963.5,963.5,271.3,0.281578,1,p:2.1.2.1.2.2
U3436,139,FUSE0,245392.3091,245392.3091,246323.0091,930.7,930.7,271.3,0.291501,1,p:1.1.4.1.2.2
U3437,139,FUSE0,245414.3091,245414.3091,246280.6091,866.3,866.3,271.3,0.313171,1,p:2.1.5.1.2.2
U3438,139,FUSE0,245461.1091,245461.1091,246208.2091,747.1,747.1,271.3,0.363137,1,p:1.1.1.2.2.2
U3439,139,FUSE1,245529.1091,245529.1091,246485.4091,956.3,956.3,333.3,0.348531,1,p:2.1.3.1.2.2
U3440,139,FUSE1,245629.5091,245629.5091,246560.6091,931.1,931.1,333.3,0.357964,1,p:1.1.2.1.2.2
U3441,139,FUSE1,245730.3091,245730.3091,246586.2091,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U3442,139,FUSE1,245752.3091,245752.3091,246628.6091,876.3,876.3,333.3,0.380349,1,p:1.1.4.1.2.2
U3443,139,FUSE1,245799.1091,245799.1091,246513.8091,714.7,714.7,333.3,0.46635,1,p:2.1.1.2.2.2
U3444,139,FUSE1,245867.1091,245867.1091,246791.0091,923.9,923.9,333.3,0.360753,1,p:1.2.3.1.2.2
U3445,139,FUSE1,245967.5091,245967.5091,246866.2091,898.7,898.7,333.3,0.370869,1,p:2.1.2.1.2.2
U3446,139,FUSE1,245995.9091,245995.9091,246934.2091,938.3,938.3,333.3,0.355217,1,p:1.1.4.1.2.2
U3447,139,FUSE2,246042.7091,246042.7091,246924.2091,881.5,881.5,365.7,0.414861,1,p:2.1.5.1.2.2
U3448,139,FUSE2,246068.3091,246068.3091,246851.8091,783.5,783.5,365.7,0.466752,1,p:1.2.1.2.2.2
U3449,139,FUSE2,246110.7091,246110.7091,247204.2091,1093.5,1093.5,365.7,0.334431,1,p:2.1.2.1.2.2
U3450,139,FUSE2,246211.1091,246211.1091,247129.0091,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3451,139,FUSE2,246239.5091,246239.5091,247272.2091,1032.7,1032.7,365.7,0.35412,1,p:2.1.4.1.2.2
U3452,139,FUSE2,246286.3091,246286.3091,247262.2091,975.9,975.9,365.7,0.374731,1,p:1.1.5.1.2.2
U3453,139,FUSE2,246311.9091,246311.9091,248884.6026,2572.6935,2572.6935,365.7,0.142147,1,p:2.1.1.2.2.2
U3454,139,FUSE2,246354.3091,246354.3091,247467.0091,1112.7,1112.7,365.7,0.32866,1,p:1.1.3.1.2.2
U3455,139,FUSE2,246516.7091,246516.7091,248893.8026,2377.0935,2377.0935,365.7,0.153843,1,p:2.1.2.2.2.2
U2527,102,FUSE0,246545.1091,246545.1091,247515.8091,970.7,970.7,271.3,0.279489,1,p:1.1.4.1.2.2
U2528,102,FUSE0,246591.9091,246591.9091,247505.8091,913.9,913.9,271.3,0.29686,1,p:2.1.5.1.2.2
U2529,102,FUSE0,246617.5091,246617.5091,248889.2026,2271.6935,2271.6935,271.3,0.119426,1,p:1.2.1.2.2.2
U2530,102,FUSE0,246659.9091,246659.9091,247710.6091,1050.7,1050.7,271.3,0.258209,1,p:2.1.3.1.2.2
U2531,102,FUSE0,246822.3091,246822.3091,247759.4091,937.1,937.1,271.3,0.28951,1,p:1.1.4.1.2.2
U2532,102,FUSE0,246883.1091,246883.1091,247749.4091,866.3,866.3,271.3,0.313171,1,p:2.1.5.1.2.2
U2533,102,FUSE0,246897.5091,246897.5091,248903.0026,2005.4935,2005.4935,271.3,0.135278,1,p:1.1.2.2.2.2
U2534,102,FUSE0,246955.5091,246955.5091,248898.4026,1942.8935,1942.8935,271.3,0.139637,1,p:2.1.1.2.2.2
U2535,102,FUSE0,246965.5091,246965.5091,247954.2091,988.7,988.7,271.3,0.274401,1,p:1.1.3.1.2.2
U2536,102,FUSE1,247160.3091,247160.3091,248065.0091,904.7,904.7,333.3,0.368409,1,p:2.1.4.1.2.2
U2537,102,FUSE1,247235.5091,247235.5091,248055.0091,819.5,819.5,333.3,0.406711,1,p:1.1.5.1.2.2
U2538,102,FUSE1,247293.5091,247293.5091,248912.2026,1618.6935,1618.6935,333.3,0.205907,1,p:2.1.2.2.2.2
U2539,102,FUSE1,247303.5091,247303.5091,248907.6026,1604.0935,1604.0935,333.3,0.207781,1,p:1.1.1.2.2.2
U2540,102,FUSE1,247498.3091,247498.3091,248259.8091,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U2541,102,FUSE1,247537.1091,247537.1091,248370.6091,833.5,833.5,333.3,0.39988,1,p:1.1.4.1.2.2
U2542,102,FUSE1,247547.1091,247547.1091,248360.6091,813.5,813.5,333.3,0.409711,1,p:2.1.5.1.2.2
U2543,102,FUSE1,247741.9091,247741.9091,248921.4026,1179.4935,1179.4935,333.3,0.282579,1,p:1.1.2.2.2.2
U2544,102,FUSE1,247780.7091,247780.7091,248926.0026,1145.2935,1145.2935,333.3,0.291017,1,p:2.1.1.2.2.2
U2545,102,FUSE2,247790.7091,247790.7091,248597.8091,807.1,807.1,365.7,0.453104,1,p:1.1.3.1.2.2
U2546,102,FUSE2,247985.5091,247985.5091,248778.2091,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U2547,102,FUSE2,248086.3091,248086.3091,248916.8026,830.4935,830.4935,365.7,0.440341,1,p:1.1.5.1.2.2
U2548,102,FUSE2,248096.3091,248096.3091,248930.6026,834.2935,834.2935,365.7,0.438335,1,p:2.1.2.2.2.2
U2549,102,FUSE2,248291.1091,248291.1091,248983.8091,692.7,692.7,365.7,0.527934,1,p:1.2.1.2.2.2
U2550,102,FUSE2,248391.9091,248391.9091,249145.0091,753.1,753.1,365.7,0.485593,1,p:2.1.3.1.2.2
U2551,102,FUSE2,248401.9091,248401.9091,249174.6091,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U2552,102,FUSE2,248629.1091,248629.1091,249461.8091,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
E150,358,FUSE0,248809.5091,248809.5091,249367.8091,558.3,558.3,271.3,0.485939,1,p:1.1.1.1.2.2
E151,358,FUSE0,248915.9026,248915.9026,249534.2026,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
E152,358,FUSE0,248920.5026,248920.5026,249598.8026,678.3,678.3,271.3,0.399971,1,p:1.2.3.1.2.2
E153,358,FUSE0,248925.1026,248925.1026,249624.6026,699.5,699.5,271.3,0.387848,1,p:2.1.4.1.2.2
E154,358,FUSE0,248929.7026,248929.7026,249611.4091,681.7065,681.7065,271.3,0.397972,1,p:1.2.1.1.2.2
E155,358,FUSE0,248934.3026,248934.3026,249705.4091,771.1065,771.1065,271.3,0.351832,1,p:2.1.5.1.2.2
E156,358,FUSE0,248938.9026,248938.9026,249777.8026,838.9,838.9,271.3,0.3234,1,p:1.2.2.1.2.2
E157,358,FUSE0,248943.5026,248943.5026,249842.4026,898.9,898.9,271.3,0.301813,1,p:2.1.3.1.2.2
E158,358,FUSE0,248948.1026,248948.1026,249868.2026,920.1,920.1,271.3,0.294859,1,p:1.2.4.1.2.2
E159,358,FUSE1,248952.7026,248952.7026,249917.0091,964.3065,964.3065,333.3,0.345637,1,p:2.1.1.1.2.2
E160,358,FUSE1,248957.3026,248957.3026,250011.0091,1053.7065,1053.7065,333.3,0.316312,1,p:1.2.5.1.2.2
E161,358,FUSE1,248961.9026,248961.9026,250083.4026,1121.5,1121.5,333.3,0.297191,1,p:2.1.2.1.2.2
E162,358,FUSE1,249015.1091,249015.1091,250148.0026,1132.8935,1132.8935,333.3,0.294202,1,p:1.1.3.1.2.2
E163,358,FUSE1,249176.3091,249176.3091,250173.8026,997.4935,997.4935,333.3,0.334138,1,p:2.1.4.1.2.2
E164,358,FUSE1,249205.9091,249205.9091,250222.6091,1016.7,1016.7,333.3,0.327825,1,p:1.1.1.1.2.2
E165,358,FUSE1,249399.1091,249399.1091,250316.6091,917.5,917.5,333.3,0.36327,1,p:2.1.5.1.2.2
E166,358,FUSE1,249493.1091,249493.1091,250389.0026,895.8935,895.8935,333.3,0.372031,1,p:1.1.2.1.2.2
E167,358,FUSE1,249565.5026,249565.5026,250453.6026,888.1,888.1,333.3,0.375296,1,p:2.1.3.1.2.2
E168,358,FUSE1,249630.1026,249630.1026,250479.4026,849.3,849.3,333.3,0.392441,1,p:1.1.4.1.2.2
E169,358,FUSE2,249642.7091,249642.7091,250654.6091,1011.9,1011.9,365.7,0.361399,1,p:2.1.5.1.2.2
E170,358,FUSE2,249655.9026,249655.9026,250560.6091,904.7065,904.7065,365.7,0.404219,1,p:1.1.1.1.2.2
E171,358,FUSE2,249736.7091,249736.7091,250727.0026,990.2935,990.2935,365.7,0.369284,1,p:2.1.2.1.2.2
E172,358,FUSE2,249809.1026,249809.1026,250791.6026,982.5,982.5,365.7,0.372214,1,p:1.1.3.1.2.2
E173,358,FUSE2,249873.7026,249873.7026,250817.4026,943.7,943.7,365.7,0.387517,1,p:2.1.4.1.2.2
E174,358,FUSE2,249899.5026,249899.5026,250898.6091,999.1065,999.1065,365.7,0.366027,1,p:1.1.1.1.2.2
E175,358,FUSE2,249948.3091,249948.3091,250992.6091,1044.3,1044.3,365.7,0.350187,1,p:2.1.5.1.2.2
E176,358,FUSE2,250042.3091,250042.3091,251065.6026,1023.2935,1023.2935,365.7,0.357375,1,p:1.1.2.1.2.2
U2553,102,FUSE2,250114.7026,250114.7026,251403.0026,1288.3,1288.3,365.7,0.283862,1,p:1.1.2.2.2.2
U2554,102,FUSE2,250179.3026,250179.3026,251240.8091,1061.5065,1061.5065,365.7,0.34451,1,p:2.1.1.2.2.2
U6116,245,FUSE0,250205.1026,250205.1026,251035.2026,830.1,830.1,271.3,0.326828,1,p:1.1.3.1.2.2
U6117,245,FUSE0,250253.9091,250253.9091,251061.0026,807.0935,807.0935,271.3,0.336144,1,p:2.1.4.1.2.2
U6118,245,FUSE0,250347.9091,250347.9091,251236.2091,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6119,245,FUSE0,250420.3026,250420.3026,251646.6026,1226.3,1226.3,271.3,0.221235,1,p:2.1.2.2.2.2
U6120,245,FUSE0,250484.9026,250484.9026,251480.2091,995.3065,995.3065,271.3,0.272579,1,p:1.2.1.2.2.2
U6121,245,FUSE0,250510.7026,250510.7026,251278.8026,768.1,768.1,271.3,0.353209,1,p:2.1.3.1.2.2
U6122,245,FUSE0,250591.9091,250591.9091,251304.6026,712.6935,712.6935,271.3,0.380669,1,p:1.1.4.1.2.2
U6123,245,FUSE1,250685.9091,250685.9091,251541.8091,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U6124,245,FUSE1,250758.3026,250758.3026,251952.2026,1193.9,1193.9,333.3,0.279169,1,p:1.1.2.2.2.2
U6125,245,FUSE1,250822.9026,250822.9026,251785.8091,962.9065,962.9065,333.3,0.34614,1,p:2.1.1.2.2.2
U6126,245,FUSE1,250848.7026,250848.7026,251584.4026,735.7,735.7,333.3,0.453038,1,p:1.1.3.1.2.2
U6127,245,FUSE1,250929.9091,250929.9091,251690.2091,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U6128,245,FUSE1,251023.9091,251023.9091,251847.4091,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U6129,245,FUSE1,251066.5026,251066.5026,252257.8026,1191.3,1191.3,333.3,0.279778,1,p:2.1.2.2.2.2
U6130,245,FUSE2,251092.3026,251092.3026,252123.8091,1031.5065,1031.5065,365.7,0.35453,1,p:1.2.1.2.2.2
U6131,245,FUSE2,251096.9026,251096.9026,252028.2091,931.3065,931.3065,365.7,0.392674,1,p:2.1.4.1.2.2
U6132,245,FUSE2,251267.5091,251267.5091,252000.2091,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U6133,245,FUSE2,251272.1091,251272.1091,252185.4091,913.3,913.3,365.7,0.400416,1,p:2.1.5.1.2.2
U6134,245,FUSE2,251310.1026,251310.1026,252595.8026,1285.7,1285.7,365.7,0.284436,1,p:1.1.2.2.2.2
U6135,245,FUSE2,251335.9026,251335.9026,252461.8091,1125.9065,1125.9065,365.7,0.324805,1,p:2.1.1.2.2.2
U6136,245,FUSE2,251434.3026,251434.3026,252338.2091,903.9065,903.9065,365.7,0.404577,1,p:1.1.3.1.2.2
U6137,245,FUSE2,251511.5091,251511.5091,252366.2091,854.7,854.7,365.7,0.427869,1,p:2.1.4.1.2.2
U909,37,FUSE0,251573.1091,251573.1091,252429.0091,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U910,37,FUSE0,251615.7026,251615.7026,252839.4026,1223.7,1223.7,271.3,0.221705,1,p:2.1.2.2.2.2
U911,37,FUSE0,251677.9026,251677.9026,252705.4091,1027.5065,1027.5065,271.3,0.264037,1,p:1.2.1.2.2.2
U912,37,FUSE0,251721.5091,251721.5091,252609.8091,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U913,37,FUSE0,251817.1091,251817.1091,252581.8091,764.7,764.7,271.3,0.35478,1,p:1.1.3.1.2.2
U914,37,FUSE0,251878.7091,251878.7091,252672.6091,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U915,37,FUSE0,251983.5026,251983.5026,253083.0026,1099.5,1099.5,271.3,0.246749,1,p:1.1.2.2.2.2
U916,37,FUSE0,252031.5091,252031.5091,252949.0091,917.5,917.5,271.3,0.295695,1,p:2.1.1.2.2.2
U917,37,FUSE1,252059.5091,252059.5091,252887.4091,827.9,827.9,333.3,0.402585,1,p:1.1.3.1.2.2
U918,37,FUSE1,252155.1091,252155.1091,252915.4091,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U919,37,FUSE1,252216.7091,252216.7091,252997.0091,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U920,37,FUSE1,252289.1026,252289.1026,253388.6026,1099.5,1099.5,333.3,0.303138,1,p:2.1.2.2.2.2
U921,37,FUSE1,252369.5091,252369.5091,253254.6091,885.1,885.1,333.3,0.376568,1,p:1.1.1.2.2.2
U922,37,FUSE1,252397.5091,252397.5091,253193.0091,795.5,795.5,333.3,0.418982,1,p:2.1.3.1.2.2
U923,37,FUSE1,252460.3091,252460.3091,253221.0091,760.7,760.7,333.3,0.438149,1,p:1.1.4.1.2.2
U924,37,FUSE1,252493.1091,252493.1091,253302.6091,809.5,809.5,333.3,0.411736,1,p:2.1.5.1.2.2
U925,37,FUSE2,252613.1091,252613.1091,253726.6026,1113.4935,1113.4935,365.7,0.328426,1,p:1.2.2.1.2.2
U926,37,FUSE2,252627.1026,252627.1026,253592.6091,965.5065,965.5065,365.7,0.378765,1,p:2.1.1.1.2.2
U927,37,FUSE2,252641.1091,252641.1091,253531.0091,889.9,889.9,365.7,0.410945,1,p:1.1.3.1.2.2
U928,37,FUSE2,252703.9091,252703.9091,253559.0091,855.1,855.1,365.7,0.427669,1,p:2.1.4.1.2.2
U929,37,FUSE2,252736.7091,252736.7091,253640.6091,903.9,903.9,365.7,0.40458,1,p:1.1.5.1.2.2
U930,37,FUSE2,252870.7026,252870.7026,254064.6026,1193.9,1193.9,365.7,0.306307,1,p:2.1.2.1.2.2
U931,37,FUSE2,252918.7091,252918.7091,253930.6091,1011.9,1011.9,365.7,0.361399,1,p:1.1.1.1.2.2
U932,37,FUSE2,252946.7091,252946.7091,253869.0091,922.3,922.3,365.7,0.396509,1,p:2.1.3.1.2.2
U933,37,FUSE2,252980.3091,252980.3091,253897.0091,916.7,916.7,365.7,0.398931,1,p:1.1.4.1.2.2
U3506,142,FUSE0,253028.3091,253028.3091,253884.2091,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U3507,142,FUSE0,253114.3026,253114.3026,254308.2026,1193.9,1193.9,271.3,0.227238,1,p:1.2.2.1.2.2
U3508,142,FUSE0,253224.3091,253224.3091,254174.2091,949.9,949.9,271.3,0.285609,1,p:2.1.1.2.2.2
U3509,142,FUSE0,253252.3091,253252.3091,254112.6091,860.3,860.3,271.3,0.315355,1,p:1.1.3.1.2.2
U3510,142,FUSE0,253285.9091,253285.9091,254127.8091,841.9,841.9,271.3,0.322247,1,p:2.1.5.1.2.2
U3511,142,FUSE0,253333.9091,253333.9091,254551.8026,1217.8935,1217.8935,271.3,0.222762,1,p:1.1.2.1.2.2
U3512,142,FUSE0,253419.9026,253419.9026,254417.8091,997.9065,997.9065,271.3,0.271869,1,p:2.1.1.2.2.2
U3513,142,FUSE0,253562.3091,253562.3091,254240.6091,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U3514,142,FUSE0,253590.3091,253590.3091,254356.2091,765.9,765.9,271.3,0.354224,1,p:2.1.3.1.2.2
U3515,142,FUSE1,253623.9091,253623.9091,254433.4091,809.5,809.5,333.3,0.411736,1,p:1.1.5.1.2.2
U3516,142,FUSE1,253671.9091,253671.9091,254860.8026,1188.8935,1188.8935,333.3,0.280345,1,p:2.1.2.1.2.2
U3517,142,FUSE1,253757.9026,253757.9026,254546.2091,788.3065,788.3065,333.3,0.422805,1,p:1.1.4.1.2.2
U3518,142,FUSE1,253900.3091,253900.3091,254723.4091,823.1,823.1,333.3,0.404933,1,p:2.1.1.2.2.2
U3519,142,FUSE1,253915.5091,253915.5091,254661.8091,746.3,746.3,333.3,0.446603,1,p:1.2.3.1.2.2
U3520,142,FUSE1,253928.3091,253928.3091,254739.0091,810.7,810.7,333.3,0.411126,1,p:2.1.5.1.2.2
U3521,142,FUSE1,253961.9091,253961.9091,255163.0026,1201.0935,1201.0935,333.3,0.277497,1,p:1.1.2.1.2.2
U3522,142,FUSE1,254095.9026,254095.9026,254856.2026,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U3523,142,FUSE1,254143.9091,254143.9091,255029.0091,885.1,885.1,333.3,0.376568,1,p:1.2.1.2.2.2
U3524,142,FUSE2,254159.1091,254159.1091,254999.8091,840.7,840.7,365.7,0.434995,1,p:2.1.3.1.2.2
U3525,142,FUSE2,254205.5091,254205.5091,255077.0091,871.5,871.5,365.7,0.419621,1,p:1.1.5.1.2.2
U3526,142,FUSE2,254271.9091,254271.9091,255194.2026,922.2935,922.2935,365.7,0.396512,1,p:2.1.4.1.2.2
U3527,142,FUSE2,254339.5026,254339.5026,255501.0026,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.1.2.2
U3528,142,FUSE2,254387.5091,254387.5091,255367.0091,979.5,979.5,365.7,0.373354,1,p:2.1.1.2.2.2
U3529,142,FUSE2,254449.1091,254449.1091,255337.8091,888.7,888.7,365.7,0.4115,1,p:1.1.3.1.2.2
U3530,142,FUSE2,254464.7091,254464.7091,255415.0091,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U3531,142,FUSE2,254577.5091,254577.5091,255839.0026,1261.4935,1261.4935,365.7,0.289894,1,p:1.1.2.1.2.2
U635,26,FUSE0,254583.1026,254583.1026,255437.8026,854.7,854.7,271.3,0.317421,1,p:2.1.4.1.2.2
U636,26,FUSE0,254693.1091,254693.1091,255610.6091,917.5,917.5,271.3,0.295695,1,p:1.2.1.2.2.2
U637,26,FUSE0,254754.7091,254754.7091,255581.4091,826.7,826.7,271.3,0.328172,1,p:2.1.3.1.2.2
U638,26,FUSE0,254770.3091,254770.3091,255681.4026,911.0935,911.0935,271.3,0.297774,1,p:1.1.4.1.2.2
U639,26,FUSE0,254887.5026,254887.5026,255658.6091,771.1065,771.1065,271.3,0.351832,1,p:2.1.5.1.2.2
U640,26,FUSE0,254892.1026,254892.1026,255854.2091,962.1065,962.1065,271.3,0.281985,1,p:1.1.1.2.2.2
U641,26,FUSE0,255031.1091,255031.1091,256082.6026,1051.4935,1051.4935,271.3,0.258014,1,p:2.1.2.1.2.2
U642,26,FUSE0,255060.3091,255060.3091,255825.0091,764.7,764.7,271.3,0.35478,1,p:1.1.3.1.2.2
U643,26,FUSE1,255108.3091,255108.3091,255987.0026,878.6935,878.6935,333.3,0.379313,1,p:2.1.4.1.2.2
U644,26,FUSE1,255194.3026,255194.3026,256159.8091,965.5065,965.5065,333.3,0.345207,1,p:1.1.1.2.2.2
U645,26,FUSE1,255225.5026,255225.5026,256025.8026,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U646,26,FUSE1,255369.1091,255369.1091,256388.2026,1019.0935,1019.0935,333.3,0.327055,1,p:1.2.2.1.2.2
U647,26,FUSE1,255398.3091,255398.3091,256130.6091,732.3,732.3,333.3,0.455141,1,p:2.1.3.1.2.2
U648,26,FUSE1,255446.3091,255446.3091,256292.6026,846.2935,846.2935,333.3,0.393835,1,p:1.1.4.1.2.2
U649,26,FUSE1,255469.1026,255469.1026,256465.4091,996.3065,996.3065,333.3,0.334536,1,p:2.1.1.2.2.2
U650,26,FUSE1,255532.3026,255532.3026,256331.4026,799.1,799.1,333.3,0.417094,1,p:1.1.5.1.2.2
U651,26,FUSE2,255612.7091,255612.7091,256470.0091,857.3,857.3,365.7,0.426572,1,p:2.1.3.1.2.2
U652,26,FUSE2,255641.9091,255641.9091,256726.2026,1084.2935,1084.2935,365.7,0.33727,1,p:1.1.2.1.2.2
U653,26,FUSE2,255689.9091,255689.9091,256630.6026,940.6935,940.6935,365.7,0.388756,1,p:2.1.4.1.2.2
U654,26,FUSE2,255712.7026,255712.7026,256803.4091,1090.7065,1090.7065,365.7,0.335287,1,p:1.1.1.2.2.2
U655,26,FUSE2,255856.3091,255856.3091,256693.4026,837.0935,837.0935,365.7,0.436869,1,p:2.1.5.1.2.2
U656,26,FUSE2,255870.3026,255870.3026,257064.2026,1193.9,1193.9,365.7,0.306307,1,p:1.1.2.1.2.2
U657,26,FUSE2,255885.5091,255885.5091,256808.0091,922.5,922.5,365.7,0.396423,1,p:2.1.3.1.2.2
U658,26,FUSE2,256018.3026,256018.3026,256968.6026,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U3713,150,FUSE0,256057.1026,256057.1026,257047.0091,989.9065,989.9065,271.3,0.274066,1,p:2.1.1.1.2.2
U3714,150,FUSE0,256113.9026,256113.9026,256937.0026,823.1,823.1,271.3,0.329608,1,p:1.1.5.1.2.2
U3715,150,FUSE0,256161.9091,256161.9091,257051.6091,889.7,889.7,271.3,0.304934,1,p:2.1.3.1.2.2
U3716,150,FUSE0,256191.1091,256191.1091,257307.8026,1116.6935,1116.6935,271.3,0.242949,1,p:1.1.2.2.2.2
U3717,150,FUSE0,256323.9026,256323.9026,257290.6091,966.7065,966.7065,271.3,0.280644,1,p:2.1.1.1.2.2
U3718,150,FUSE0,256362.7026,256362.7026,257180.6026,817.9,817.9,271.3,0.331703,1,p:1.1.5.1.2.2
U3719,150,FUSE0,256419.5026,256419.5026,257212.2026,792.7,792.7,271.3,0.342248,1,p:2.1.4.1.2.2
U3720,150,FUSE0,256496.7091,256496.7091,257551.4026,1054.6935,1054.6935,271.3,0.257231,1,p:1.1.2.2.2.2
U3721,150,FUSE0,256501.3091,256501.3091,257295.2091,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U3722,150,FUSE1,256661.9026,256661.9026,257596.2091,934.3065,934.3065,333.3,0.356735,1,p:1.1.1.1.2.2
U3723,150,FUSE1,256724.7026,256724.7026,257525.0026,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3724,150,FUSE1,256757.5026,256757.5026,257517.8026,760.3,760.3,333.3,0.43838,1,p:1.1.4.1.2.2
U3725,150,FUSE1,256834.7091,256834.7091,257857.0026,1022.2935,1022.2935,333.3,0.326032,1,p:2.1.2.2.2.2
U3726,150,FUSE1,256839.3091,256839.3091,257600.8091,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3727,150,FUSE1,256968.3026,256968.3026,257901.8091,933.5065,933.5065,333.3,0.357041,1,p:2.1.1.1.2.2
U3728,150,FUSE1,256999.9026,256999.9026,257830.6026,830.7,830.7,333.3,0.401228,1,p:1.1.5.1.2.2
U3729,150,FUSE1,257078.3091,257078.3091,257838.6091,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U3730,150,FUSE1,257082.9091,257082.9091,258162.6026,1079.6935,1079.6935,333.3,0.308699,1,p:1.1.2.2.2.2
U3731,150,FUSE2,257095.5026,257095.5026,257937.4091,841.9065,841.9065,365.7,0.434371,1,p:2.1.3.1.2.2
U3732,150,FUSE2,257211.9026,257211.9026,258239.8091,1027.9065,1027.9065,365.7,0.355772,1,p:1.1.1.1.2.2
U3733,150,FUSE2,257243.5026,257243.5026,258168.6026,925.1,925.1,365.7,0.395309,1,p:2.1.5.1.2.2
U3734,150,FUSE2,257321.9091,257321.9091,258176.6091,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U3735,150,FUSE2,257326.5091,257326.5091,258500.6026,1174.0935,1174.0935,365.7,0.311474,1,p:2.1.2.2.2.2
U3736,150,FUSE2,257339.1026,257339.1026,258275.4091,936.3065,936.3065,365.7,0.390577,1,p:1.1.3.1.2.2
U3737,150,FUSE2,257549.1026,257549.1026,258577.8091,1028.7065,1028.7065,365.7,0.355495,1,p:2.1.1.1.2.2
U3738,150,FUSE2,257556.3026,257556.3026,258506.6026,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U3739,150,FUSE2,257582.7026,257582.7026,258514.6091,931.9065,931.9065,365.7,0.392421,1,p:2.1.4.1.2.2
