order_id,due date,start_time,finish_time,through_put_time,lateness,fitness,priority,variant0,quantity0,variant1,quantity1,variant2,quantity2,planned_week,finished_week,planned_day,finished_day
181,16321,11390.7,15123.8,3733.0999999999985,-1197.2000000000007,-0.001728009355684551,3,FUSE0,9,FUSE1,10,FUSE2,10,1,1,1,1
182,388751,398039.6045,401344.7045,3305.0999999999767,12593.704499999993,191.14206157488732,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,15,4
183,427828,427512.4045,432491.1045,4978.700000000012,4663.104500000016,66.90863452332052,1,FUSE0,9,FUSE1,9,FUSE2,10,4,4,16,1
184,27141,21473.5666,24902.8666,3429.300000000003,-2238.133399999999,-0.000621703722222222,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,1,1
185,329355,338938.6612,342254.5612,3315.9000000000233,12899.561199999996,1019.5516539981543,3,FUSE0,9,FUSE1,8,FUSE2,9,3,3,12,2
186,96567,85341.2378,88763.9378,3422.699999999997,-7803.0622,-0.011262750154183484,3,FUSE0,8,FUSE1,8,FUSE2,9,1,1,3,4
187,276075,269507.8404,272982.3404,3474.5,-3092.6596000000136,-0.0008590721111111149,1,FUSE0,9,FUSE1,10,FUSE2,9,2,2,10,5
188,111408,100735.0045,104811.1247,4076.120200000005,-6596.8753,-0.001832465361111111,1,FUSE0,9,FUSE1,10,FUSE2,10,1,1,4,4
189,131628,126130.2247,129874.1247,3743.899999999994,-1753.8752999999997,-0.0004871875833333332,1,FUSE0,10,FUSE1,9,FUSE2,10,1,1,5,5
190,127262,120338.2247,123507.7247,3169.5,-3754.275299999994,-0.008342833999999986,4,FUSE0,7,FUSE1,7,FUSE2,8,1,1,5,5
191,137197,132298.2247,135613.0247,3314.8000000000175,-1583.975299999991,-0.00043999313888888635,1,FUSE0,9,FUSE1,9,FUSE2,8,1,1,5,5
192,211105,215122.8404,218893.5404,3770.7000000000116,7788.540399999998,1277.2621361059516,5,FUSE0,9,FUSE1,9,FUSE2,10,2,2,8,3
193,346027,362143.4612,365676.5612,3533.0999999999767,19649.561199999996,313.7827508993114,1,FUSE0,10,FUSE1,9,FUSE2,10,3,3,13,3
194,474951,475070.6045,478946.5045,3875.899999999965,3995.504499999981,57.061742407205074,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,17,2
195,415373,415786.4045,419289.9045,3503.5,3916.904500000004,55.908412978596054,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,15,5
196,309115,305324.1404,308839.7404,3515.600000000035,-275.2595999999903,-0.00021626436638521085,2,FUSE0,7,FUSE1,7,FUSE2,6,3,3,11,1
197,374567,386017.6612,389564.2612,3546.600000000035,14997.261200000008,231.5767936432076,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,4
198,211828,216808.4404,220315.6404,3507.2000000000116,8487.640400000004,125.11347185878962,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,3
199,259664,255963.8404,259871.7404,3907.9000000000233,207.74040000000969,23.115598155543537,4,FUSE0,8,FUSE1,8,FUSE2,9,2,2,9,5
200,279037,274540.8404,277872.8404,3332.0,-1164.1596000000136,-0.00032337766666667045,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,10,5
201,300958,297449.0404,300949.8404,3500.7999999999884,-8.159600000013597,-2.2665555555593326e-06,1,FUSE0,8,FUSE1,8,FUSE2,7,3,3,11,1
202,353595,369239.8612,372683.8612,3444.0,19088.861199999985,303.5914017968617,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,13,3
203,223424,228150.5404,231456.1404,3305.600000000006,8032.140400000004,118.01803440517511,1,FUSE0,8,FUSE1,9,FUSE2,9,2,2,8,4
204,159746,161253.0247,171069.4247,9816.399999999994,11323.424700000003,1362.4904534053303,4,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
205,338890,348931.4612,351986.5612,3055.0999999999767,13096.561199999996,199.49026014239112,1,FUSE0,7,FUSE1,7,FUSE2,7,3,3,13,3
206,126429,118920.9247,122195.3247,3274.399999999994,-4233.675300000003,-0.0011760209166666673,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,5,5
207,287456,280692.5404,284468.0404,3775.5,-2987.959600000002,-0.0008299887777777784,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,10,5
208,253259,250706.5404,256222.7352,5516.1947999999975,2963.7351999999955,42.021929701898216,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,9,4
209,447236,443246.8045,446916.7045,3669.899999999965,-319.29550000000745,-8.869319444444652e-05,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,16,1
210,386735,396402.8045,399863.5045,3460.6999999999534,13128.50449999998,200.0225403922804,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,14,4
211,314171,312450.4372,315718.2404,3267.803200000024,1547.2404000000097,61.43912543690869,2,FUSE0,7,FUSE1,7,FUSE2,8,3,3,11,1
212,243010,240042.9247,243293.8404,3250.915699999983,283.8403999999864,3.9500085789070383,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,9,4
213,85452,71323.1378,78385.1378,7062.0,-7066.862200000003,-0.01020013698373998,3,FUSE0,9,FUSE1,9,FUSE2,11,1,1,3,3
214,251441,249276.5404,252546.0404,3269.5,1105.040399999998,15.466165418769329,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,9,4
215,151605,145982.8247,149307.6247,3324.7999999999884,-2297.3753000000142,-0.0006381598055555596,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,6,1
216,342213,356104.6612,359275.7612,3171.100000000035,17062.761200000008,267.41931093431856,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,3
217,415576,417362.4045,420585.1045,3222.7000000000116,5009.104500000016,72.04806225140726,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,15,5
218,417563,420421.6045,423760.3045,3338.7000000000116,6197.3045000000275,254.2377576399793,2,FUSE0,8,FUSE1,7,FUSE2,8,3,3,15,5
219,406483,408217.2045,411625.9045,3408.7000000000116,5142.904500000004,209.4227891019458,2,FUSE0,9,FUSE1,8,FUSE2,9,3,3,15,5
220,442968,438692.6612,442025.4045,3332.743300000031,-942.5954999999958,-0.0002618320833333322,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,16,1
221,320884,326304.6404,329803.3667,3498.7263000000385,8919.366700000013,685.2693223353785,3,FUSE0,9,FUSE1,9,FUSE2,8,3,3,12,2
222,147249,139761.9247,143170.7247,3408.7999999999884,-4078.2753000000084,-0.0011328542500000022,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,5,5
223,376330,387616.8612,390915.0045,3298.143299999996,14585.00449999998,635.1097246786835,2,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,4
224,549918,552135.1982,555704.3982,3569.20000000007,5786.398200000054,83.68431867086379,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,20,5
225,359674,376617.9612,380125.0612,3507.0999999999767,20451.061199999996,328.48941249359973,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,14,4
226,561475,563152.0982,566743.0588,3590.9605999999912,5268.058799999999,75.91071893911617,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,20,5
227,355820,375184.7612,378582.6612,3397.899999999965,22762.661199999973,371.8333710035615,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,14,4
228,153130,153524.2247,156754.4247,3230.2000000000116,3624.424700000003,51.62778161027815,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,6,1
229,105052,91653.0045,95620.9045,3967.9000000000087,-9431.095499999996,-0.002619748749999999,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,4,4
230,262949,262155.8404,265515.3404,3359.5,2566.3403999999864,36.28646544936465,1,FUSE0,9,FUSE1,8,FUSE2,9,2,2,10,5
231,464659,461829.9045,466813.0045,4983.099999999977,2154.004499999981,339.5327313821348,5,FUSE0,9,FUSE1,9,FUSE2,9,4,4,17,2
232,413816,414217.2045,417878.7045,3661.5,4062.7044999999925,301.6303811583016,3,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,5
233,272904,268155.0404,271630.1404,3475.0999999999767,-1273.8596000000252,-0.0003538498888888959,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,10,5
234,90324,81087.2378,84522.3378,3435.0999999999913,-5801.662200000006,-0.004558216315304077,2,FUSE0,8,FUSE1,8,FUSE2,8,1,1,3,3
235,548061,546245.8982,549634.2982,3388.399999999907,1573.298199999961,22.09185342120645,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,20,5
236,370530,383033.1612,386842.7612,3809.600000000035,16312.761200000008,254.28555020767618,1,FUSE0,9,FUSE1,9,FUSE2,9,3,3,14,4
237,302055,298802.2404,302206.2404,3404.0,151.24040000000969,2.1027688351511475,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,11,1
238,471259,472025.9045,475632.0045,3606.0999999999767,4373.004499999981,177.11194987490745,2,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,2
239,452926,453723.8045,456845.7045,3121.899999999965,3919.7044999999925,55.949476882004575,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,17,1
240,181198,187133.2247,190599.1247,3465.899999999994,9401.124699999986,139.47904101063747,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,7,2
241,120688,110549.2247,113718.4247,3169.199999999997,-6969.575299999997,-0.001935993138888888,1,FUSE0,7,FUSE1,8,FUSE2,8,1,1,4,4
242,435355,434326.8612,437862.9045,3536.0433000000194,2507.904500000004,35.445746492987375,1,FUSE0,7,FUSE1,7,FUSE2,6,4,4,16,1
243,394374,405256.8045,408969.9612,3713.1566999999923,14595.96120000002,635.6368333149419,2,FUSE0,9,FUSE1,9,FUSE2,9,3,3,15,5
244,331807,341933.0612,345398.5612,3465.5,13591.561199999996,207.76516808371937,1,FUSE0,9,FUSE1,10,FUSE2,10,3,3,12,2
245,184752,191642.0247,195006.7247,3364.6999999999825,10254.724699999992,153.06859476847688,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,7,2
246,246813,244659.1404,248264.0404,3604.899999999994,1451.040399999998,162.86230848955262,4,FUSE0,9,FUSE1,9,FUSE2,9,2,2,9,4
247,22580,14681.5,19183.0666,4501.566599999998,-3396.9334000000017,-0.0026688829359767514,2,FUSE0,10,FUSE1,10,FUSE2,11,1,1,1,1
248,15237,8619.5,11931.8,3312.2999999999993,-3305.2000000000007,-0.0009181111111111113,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,1,1
249,503210,500942.9766,505664.1045,4721.127900000021,2454.104500000016,34.67232741524939,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,18,3
250,523980,514283.2045,517703.0766,3419.8720999999787,-6276.923400000029,-0.0017435898333333414,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,19,3
251,120849,111927.0247,115129.6247,3202.600000000006,-5719.3753,-0.0015887153611111112,1,FUSE0,7,FUSE1,8,FUSE2,8,1,1,4,4
252,481440,480130.6045,483759.4045,3628.7999999999884,2319.404500000004,32.738437492962014,1,FUSE0,10,FUSE1,10,FUSE2,10,4,4,18,2
253,180788,185467.5247,189159.9247,3692.399999999994,8371.924700000003,123.30668396835142,1,FUSE0,8,FUSE1,9,FUSE2,9,2,2,7,2
254,539413,534484.2982,537651.5982,3167.3000000000466,-1761.4017999999924,-0.0004892782777777757,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,19,4
255,152504,148947.3247,152448.9247,3501.600000000006,-55.07529999999679,-1.529869444444355e-05,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,6,1
256,203909,207947.803,213047.4404,5099.637399999978,9138.440399999992,135.32934804892238,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,8,3
257,24405,16518.3,20167.2666,3648.9665999999997,-4237.733400000001,-0.001177148166666667,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,1,1
258,522814,512863.0766,516271.5045,3408.4279000000097,-6542.495500000019,-0.0018173598611111164,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,19,3
259,319184,318547.6404,322342.4667,3794.826300000015,3158.46669999999,44.84400112753595,1,FUSE0,8,FUSE1,7,FUSE2,8,3,3,12,2
260,315110,315266.7404,318980.3404,3713.5999999999767,3870.3403999999864,55.22575284675813,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,11,2
261,137742,133854.7247,136990.2247,3135.5,-751.7753000000084,-0.0016706117777777964,4,FUSE0,8,FUSE1,8,FUSE2,7,1,1,5,5
262,512333,505433.3045,509143.7766,3710.4720999999554,-3189.223400000017,-0.0008858953888888937,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,18,3
263,320353,324651.8667,328106.1404,3454.2736999999615,7753.140399999975,321.57546946236243,2,FUSE0,9,FUSE1,9,FUSE2,10,3,3,12,2
264,299395,295487.4404,299447.3404,3959.899999999965,52.3403999999864,0.7272142921896929,1,FUSE0,9,FUSE1,8,FUSE2,9,3,3,11,1
265,167010,168216.3247,172823.0247,4606.700000000012,5813.024700000009,84.08515279012718,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,2
266,540876,535823.5982,539089.8982,3266.3000000000466,-1786.1017999999458,-0.0004961393888888738,1,FUSE0,7,FUSE1,7,FUSE2,7,4,4,19,4
267,164053,164720.6247,168984.6247,4264.0,4931.624699999986,70.89504289601977,1,FUSE0,8,FUSE1,8,FUSE2,8,2,2,6,1
268,393647,403613.6045,407088.7045,3475.0999999999767,13441.704499999993,205.25400863705045,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,5
269,332302,344987.4612,348177.3612,3189.899999999965,15875.361199999985,246.68886378851963,1,FUSE0,7,FUSE1,7,FUSE2,9,3,3,13,3
270,384183,393454.7045,396798.7045,3344.0,12615.704499999993,1532.048618079461,4,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,4
271,344447,360421.4612,363938.9612,3517.5,19491.96120000002,3476.0813913921666,5,FUSE0,10,FUSE1,10,FUSE2,9,3,3,13,3
272,110958,99560.2045,102996.1045,3435.899999999994,-7961.895499999999,-0.006255455887942953,2,FUSE0,7,FUSE1,6,FUSE2,7,1,1,4,4
273,513697,507063.0045,510598.9766,3535.9721000000136,-3098.0234000000055,-0.002434037060460676,2,FUSE0,8,FUSE1,8,FUSE2,7,4,4,18,3
274,136689,129123.0247,132632.2247,3509.199999999997,-4056.7753000000084,-0.0011268820277777801,1,FUSE0,10,FUSE1,10,FUSE2,9,1,1,5,5
275,435482,435539.3612,439288.1612,3748.7999999999884,3806.161199999973,606.9310917528476,5,FUSE0,8,FUSE1,8,FUSE2,7,4,4,16,1
276,186266,193056.4247,196794.4247,3738.0,10528.424700000003,157.46019872156668,1,FUSE0,9,FUSE1,9,FUSE2,9,2,2,7,2
277,327560,336253.3612,339492.1612,3238.7999999999884,11932.161199999973,180.24785273400502,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,12,2
278,61766,43864.1378,46943.5365,3079.398700000005,-14822.463499999998,-0.004117350972222222,1,FUSE0,7,FUSE1,7,FUSE2,8,1,1,2,2
279,529858,524501.0766,527916.5766,3415.5,-1941.4233999999706,-0.0028022033065025534,3,FUSE0,9,FUSE1,9,FUSE2,9,4,4,19,4
280,215976,219983.2404,223311.6404,3328.399999999994,7335.640400000004,107.25490581848796,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,3
281,206334,213544.3404,217145.5404,3601.2000000000116,10811.540399999998,162.0204803184806,1,FUSE0,8,FUSE1,9,FUSE2,9,2,2,8,3
282,109745,98263.6045,101358.7355,3095.130999999994,-8386.264500000005,-0.00658887166308224,2,FUSE0,7,FUSE1,7,FUSE2,8,1,1,4,4
283,277080,271192.6404,274924.5404,3731.9000000000233,-2155.459600000002,-0.006694103039381264,5,FUSE0,10,FUSE1,10,FUSE2,10,2,2,10,5
284,466262,466029.5045,470065.4045,4035.9000000000233,3803.404500000004,153.42860063021882,2,FUSE0,9,FUSE1,8,FUSE2,9,4,4,17,2
285,155917,154924.9247,158262.9247,3338.0,2345.924700000003,172.0908650367126,3,FUSE0,9,FUSE1,9,FUSE2,9,2,2,6,1
286,529773,522850.6766,526244.1766,3393.5,-3528.823399999994,-0.005093417849781617,3,FUSE0,9,FUSE1,9,FUSE2,9,4,4,19,4
287,450319,449020.9045,452497.7045,3476.7999999999884,2178.7044999999925,30.722265073104047,1,FUSE0,9,FUSE1,9,FUSE2,10,4,4,16,1
288,51060,34801.7666,39532.9666,4731.199999999997,-11527.0334,-0.009056492760115362,2,FUSE0,8,FUSE1,8,FUSE2,7,1,1,2,2
289,338684,347821.8612,350680.9612,2859.100000000035,11996.96120000002,181.31055394527905,1,FUSE0,6,FUSE1,6,FUSE2,7,3,3,13,3
290,140953,138311.9247,141701.9247,3390.0,748.9247000000032,10.456018017961366,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
291,11177,3978.9,7339.8,3360.9,-3837.2,-0.0030147890452989117,2,FUSE0,8,FUSE1,8,FUSE2,9,1,1,1,1
292,343878,357526.2612,360622.1612,3095.899999999965,16744.161199999973,261.8233706323494,1,FUSE0,8,FUSE1,8,FUSE2,7,3,3,13,3
293,354370,370787.4612,374369.0612,3581.5999999999767,19999.061199999996,320.1755746992641,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,13,3
294,80409,66727.2,70313.8378,3586.637799999997,-10095.162200000006,-0.002804211722222224,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,3,3
295,367797,379556.3612,383506.2612,3949.9000000000233,15709.261200000008,243.81613672517454,1,FUSE0,8,FUSE1,8,FUSE2,9,3,3,14,4
296,70193,55766.6378,59263.3378,3496.7000000000044,-10929.662199999999,-0.03394370506987486,5,FUSE0,9,FUSE1,9,FUSE2,8,1,1,2,3
297,82457,68393.9378,78181.1378,9787.199999999997,-4275.862200000003,-0.006171675480469368,3,FUSE0,8,FUSE1,8,FUSE2,9,1,1,3,3
298,428411,429155.6045,433132.3612,3976.756699999969,4721.361199999985,191.68884718452622,2,FUSE0,8,FUSE1,8,FUSE2,7,4,4,16,1
299,67777,54431.3378,57499.3378,3068.0,-10277.662199999999,-0.0028549061666666665,1,FUSE0,8,FUSE1,8,FUSE2,7,1,1,2,2
300,361952,378184.7612,382225.4612,4040.7000000000116,20273.46120000002,1689.8745572852677,3,FUSE0,8,FUSE1,8,FUSE2,7,3,3,14,4
301,204044,209594.0247,213862.6404,4268.615699999995,9818.640400000004,146.1058806943454,1,FUSE0,10,FUSE1,10,FUSE2,9,2,2,8,3
302,467302,467740.3045,471371.0045,3630.6999999999534,4069.004499999981,58.14137723910062,1,FUSE0,7,FUSE1,7,FUSE2,8,4,4,17,2
303,573550,567728.2615,572830.9452,5102.683699999936,-719.0548000000417,-0.0005649428056941848,2,FUSE0,8,FUSE1,8,FUSE2,8,5,4,21,5
304,354560,372241.5612,375915.0612,3673.5,21355.061199999996,345.2744875864264,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,14,4
305,150699,144571.6247,148012.4247,3440.8000000000175,-2686.575299999997,-0.0021107729031092015,2,FUSE0,8,FUSE1,8,FUSE2,8,2,2,6,1
306,376889,389128.3612,392442.2045,3313.8433000000077,15553.204499999993,241.12314178289185,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,14,4
307,469543,469064.0045,472796.7045,3732.7000000000116,3253.7044999999925,46.226980091829574,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,17,2
308,325408,332527.8404,336260.8612,3733.0207999999984,10852.861199999985,845.3493344655409,3,FUSE0,9,FUSE1,9,FUSE2,9,3,3,12,2
309,344323,358872.2612,362270.1612,3397.899999999965,17947.161199999973,283.08345178502094,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,13,3
310,50661,33300.1666,36670.0666,3369.9000000000015,-13990.933400000002,-0.0038863703888888895,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,2,2
311,198962,203539.5247,206915.4247,3375.899999999994,7953.424700000003,116.7964027019448,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,8,3
312,140637,136702.7247,140281.4247,3578.7000000000116,-355.5752999999968,-9.877091666666578e-05,1,FUSE0,9,FUSE1,9,FUSE2,9,1,1,5,5
313,380827,390413.9045,393771.4045,3357.5,12944.404500000004,196.9580689356667,1,FUSE0,9,FUSE1,9,FUSE2,8,3,3,14,4
314,499794,498178.3045,501375.6766,3197.3720999999787,1581.6766000000061,248.32426817023122,5,FUSE0,6,FUSE1,6,FUSE2,8,4,4,18,3
315,236389,232763.4404,236476.2404,3712.8000000000175,87.24040000000969,1.2124065935852357,1,FUSE0,9,FUSE1,9,FUSE2,10,2,2,9,4
316,470460,470673.9045,474264.7045,3590.7999999999884,3804.7044999999925,153.4824401779768,2,FUSE0,8,FUSE1,8,FUSE2,7,4,4,17,2
317,200674,206477.9247,209794.7247,3316.7999999999884,9120.724699999992,135.05003305031948,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,8,3
318,122041,113256.2247,116632.0247,3375.7999999999884,-5408.9753000000055,-0.0015024931388888906,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,4,5
319,355019,373889.5612,377094.2612,3204.7000000000116,22075.261200000008,358.79849539576145,1,FUSE0,7,FUSE1,7,FUSE2,8,3,3,14,4
320,549115,549312.7982,552456.6982,3143.9000000000233,3341.6981999999844,47.50639205917429,1,FUSE0,8,FUSE1,8,FUSE2,7,4,4,20,5
321,128944,123169.0247,126676.1247,3507.100000000006,-2267.8752999999997,-0.0032733960373587576,3,FUSE0,8,FUSE1,8,FUSE2,8,1,1,5,5
322,531821,528928.3766,533473.3982,4545.021600000095,1652.3982000000542,23.215351918918657,1,FUSE0,9,FUSE1,9,FUSE2,9,4,4,19,4
323,55856,38915.8666,42258.9666,3343.0999999999985,-13597.0334,-0.003776953722222222,1,FUSE0,8,FUSE1,8,FUSE2,8,1,1,2,2
324,45699,30220.1666,33712.0666,3491.899999999998,-11986.933400000002,-0.026637629777777783,4,FUSE0,10,FUSE1,9,FUSE2,10,1,1,2,2
325,484315,481947.5045,485255.0045,3307.5,940.0044999999809,68.28375479398612,3,FUSE0,8,FUSE1,8,FUSE2,9,4,4,18,2
326,152962,151781.0247,155557.2247,3776.1999999999825,2595.2246999999916,103.80971511205345,2,FUSE0,9,FUSE1,9,FUSE2,9,2,2,6,1
327,191881,199183.5247,202611.303,3427.7783000000054,10730.303000000014,160.71011521803746,1,FUSE0,8,FUSE1,8,FUSE2,7,2,2,7,3
328,410462,412560.8045,416040.7045,3479.899999999965,5578.704499999993,80.56278965733709,1,FUSE0,9,FUSE1,9,FUSE2,10,3,3,15,5
329,496395,492400.3045,495661.8045,3261.5,-733.1954999999725,-0.00020366541666665903,1,FUSE0,8,FUSE1,8,FUSE2,8,4,4,18,3
330,183477,188663.2247,193614.7247,4951.5,10137.724699999992,427.6479420402125,2,FUSE0,9,FUSE1,9,FUSE2,9,2,2,7,2
331,189477,197686.1247,201045.303,3359.1783000000287,11568.303000000014,174.2984142393875,1,FUSE0,8,FUSE1,8,FUSE2,9,2,2,7,2
332,549371,550689.9982,553990.3982,3300.4000000000233,4619.398200000054,66.26118343199083,1,FUSE0,8,FUSE1,8,FUSE2,9,4,4,20,5
333,277410,273013.6404,276461.6404,3448.0,-948.3596000000252,-0.00026343322222222926,1,FUSE0,9,FUSE1,9,FUSE2,8,2,2,10,5
334,303717,302000.7404,312465.1372,10464.396799999988,8748.137199999997,365.4087928374543,2,FUSE0,9,FUSE1,9,FUSE2,10,3,3,11,1
335,389846,399520.4045,402837.9045,3317.5,12991.904500000004,559.3157768232576,2,FUSE0,8,FUSE1,8,FUSE2,7,3,3,15,4
336,491684,487744.7045,491168.2045,3423.5,-515.7955000000075,-0.00014327652777777986,1,FUSE0,9,FUSE1,9,FUSE2,8,4,4,18,3
337,438715,436915.7612,440855.8045,3940.0433000000194,2140.8045000000275,30.179847099161663,1,FUSE0,9,FUSE1,10,FUSE2,10,4,4,16,1
338,340308,354840.2612,357903.3612,3063.0999999999767,17595.361199999985,276.8294547792656,1,FUSE0,7,FUSE1,7,FUSE2,7,3,3,13,3
339,138861,135257.5247,138754.2247,3496.6999999999825,-106.77530000000843,-2.9659805555557896e-05,1,FUSE0,8,FUSE1,8,FUSE2,9,1,1,5,5
340,280453,275972.2404,278931.2404,2959.0,-1521.7595999999903,-0.0011956072583285792,2,FUSE0,6,FUSE1,6,FUSE2,6,2,2,10,5
341,164426,166324.3247,170930.2247,4605.899999999994,6504.224699999992,94.54248514000253,1,FUSE0,7,FUSE1,7,FUSE2,8,2,2,6,1
342,296155,289033.3404,297831.7404,8798.400000000023,1676.7404000000097,23.56134530256049,1,FUSE0,8,FUSE1,8,FUSE2,8,3,3,11,1
343,94177,82543.7378,85541.9378,2998.199999999997,-8635.0622,-0.0023986283888888893,1,FUSE0,6,FUSE1,6,FUSE2,7,1,1,3,3
344,133909,127909.4247,130971.7247,3062.300000000003,-2937.275299999994,-0.0008159098055555539,1,FUSE0,7,FUSE1,7,FUSE2,7,1,1,5,5
345,175016,174967.5247,179625.0247,4657.5,4609.024700000009,66.1075714372652,1,FUSE0,8,FUSE1,7,FUSE2,8,2,2,7,2
346,217783,222952.9404,226036.8404,3083.899999999994,8253.840399999986,121.46590382756517,1,FUSE0,6,FUSE1,6,FUSE2,7,2,2,8,3
347,58222,40424.6666,44491.6378,4066.9712,-13730.362200000003,-0.030511916000000007,4,FUSE0,11,FUSE1,11,FUSE2,10,1,1,2,2
348,281447,277043.7404,281022.6679,3978.9274999999907,-424.3320999999996,-0.0009429602222222215,4,FUSE0,9,FUSE1,9,FUSE2,9,2,2,10,5
349,156428,156516.5247,160205.3247,3688.7999999999884,3777.3246999999974,53.863403007108566,1,FUSE0,10,FUSE1,9,FUSE2,10,2,2,6,1
350,552172,553548.0982,557307.4095,3759.311299999943,5135.409499999951,209.10657382323552,2,FUSE0,9,FUSE1,8,FUSE2,9,4,4,20,5
