unit_seq,order_id,unit_id,variant,route_id
694,108,U2672,FUSE0,p:1.1.4.1.2.2
695,108,U2673,FUSE0,p:2.1.4.1.2.2
696,108,U2674,FUSE0,p:1.1.1.1.2.2
697,108,U2675,FUSE0,p:2.1.5.1.2.2
698,108,U2676,FUSE0,p:1.1.3.1.2.2
699,108,U2677,FUSE0,p:2.1.2.2.2.2
700,108,U2678,FUSE0,p:1.1.1.1.2.2
701,108,U2679,FUSE0,p:2.1.4.1.2.2
702,108,U2680,FUSE1,p:1.1.3.1.2.2
703,108,U2681,FUSE1,p:2.1.5.1.2.2
704,108,U2682,FUSE1,p:1.1.2.2.2.2
705,108,U2683,FUSE1,p:2.1.4.1.2.2
706,108,U2684,FUSE1,p:1.1.1.1.2.2
707,108,U2685,FUSE1,p:2.1.5.1.2.2
708,108,U2686,FUSE1,p:1.1.3.1.2.2
709,108,U2687,FUSE1,p:2.1.2.2.2.2
710,108,U2688,FUSE2,p:1.1.1.1.2.2
711,108,U2689,FUSE2,p:2.1.4.1.2.2
712,108,U2690,FUSE2,p:1.1.3.1.2.2
713,108,U2691,FUSE2,p:2.1.5.1.2.2
714,108,U2692,FUSE2,p:1.1.2.2.2.2
715,108,U2693,FUSE2,p:2.1.1.1.2.2
716,108,U2694,FUSE2,p:1.1.4.1.2.2
717,108,U2695,FUSE2,p:2.1.5.1.2.2
718,108,U2696,FUSE2,p:1.1.3.1.2.2
719,2,U030,FUSE0,p:2.1.1.2.2.2
720,2,U031,FUSE0,p:1.1.2.1.2.2
721,2,U032,FUSE0,p:2.1.4.1.2.2
722,2,U033,FUSE0,p:1.2.2.1.2.2
723,2,U034,FUSE0,p:2.1.3.1.2.2
724,2,U035,FUSE0,p:1.1.5.1.2.2
725,2,U036,FUSE0,p:2.1.1.2.2.2
726,2,U037,FUSE0,p:1.1.4.1.2.2
727,2,U038,FUSE0,p:2.1.2.1.2.2
728,2,U039,FUSE1,p:1.1.3.1.2.2
729,2,U040,FUSE1,p:2.1.1.2.2.2
730,2,U041,FUSE1,p:1.1.5.1.2.2
731,2,U042,FUSE1,p:2.1.4.1.2.2
732,2,U043,FUSE1,p:1.2.2.1.2.2
733,2,U044,FUSE1,p:2.1.3.1.2.2
734,2,U045,FUSE1,p:1.1.5.1.2.2
735,2,U046,FUSE1,p:2.1.1.2.2.2
736,2,U047,FUSE1,p:1.1.4.1.2.2
737,2,U048,FUSE2,p:2.1.2.1.2.2
738,2,U049,FUSE2,p:1.1.3.1.2.2
739,2,U050,FUSE2,p:2.1.5.1.2.2
740,2,U051,FUSE2,p:1.2.1.2.2.2
741,2,U052,FUSE2,p:2.1.4.1.2.2
742,2,U053,FUSE2,p:1.1.2.1.2.2
743,2,U054,FUSE2,p:2.1.3.1.2.2
744,2,U055,FUSE2,p:1.1.5.1.2.2
745,2,U056,FUSE2,p:2.1.1.2.2.2
746,184,U4596,FUSE0,p:1.1.4.1.2.2
747,184,U4597,FUSE0,p:2.1.3.1.2.2
748,184,U4598,FUSE0,p:1.1.2.1.2.2
749,184,U4599,FUSE0,p:2.1.5.1.2.2
750,184,U4600,FUSE0,p:1.1.1.2.2.2
751,184,U4601,FUSE0,p:2.1.4.1.2.2
752,184,U4602,FUSE0,p:1.1.2.1.2.2
753,184,U4603,FUSE0,p:2.1.3.1.2.2
754,184,U4604,FUSE0,p:1.1.5.1.2.2
755,184,U4605,FUSE1,p:2.1.1.1.2.2
756,184,U4606,FUSE1,p:1.1.4.1.2.2
757,184,U4607,FUSE1,p:2.1.3.1.2.2
758,184,U4608,FUSE1,p:1.1.2.1.2.2
759,184,U4609,FUSE1,p:2.1.5.1.2.2
760,184,U4610,FUSE1,p:1.1.1.1.2.2
761,184,U4611,FUSE1,p:2.1.4.1.2.2
762,184,U4612,FUSE1,p:1.1.2.1.2.2
763,184,U4613,FUSE1,p:2.1.3.1.2.2
764,184,U4614,FUSE2,p:1.1.5.1.2.2
765,184,U4615,FUSE2,p:2.1.1.1.2.2
766,184,U4616,FUSE2,p:1.1.4.1.2.2
767,184,U4617,FUSE2,p:2.1.2.1.2.2
768,184,U4618,FUSE2,p:1.1.3.1.2.2
769,184,U4619,FUSE2,p:2.1.1.1.2.2
770,184,U4620,FUSE2,p:1.1.5.1.2.2
771,184,U4621,FUSE2,p:2.1.2.1.2.2
772,184,U4622,FUSE2,p:1.1.4.1.2.2
773,84,U2081,FUSE0,p:2.1.3.1.2.2
774,84,U2082,FUSE0,p:1.1.5.1.2.2
775,84,U2083,FUSE0,p:2.1.1.1.2.2
776,84,U2084,FUSE0,p:1.1.4.1.2.2
777,84,U2085,FUSE0,p:2.1.3.1.2.2
778,84,U2086,FUSE0,p:1.1.2.1.2.2
779,84,U2087,FUSE0,p:2.1.1.1.2.2
780,84,U2088,FUSE0,p:1.1.5.1.2.2
781,84,U2089,FUSE1,p:2.1.3.1.2.2
782,84,U2090,FUSE1,p:1.1.4.1.2.2
783,84,U2091,FUSE1,p:2.1.2.1.2.2
784,84,U2092,FUSE1,p:1.1.5.1.2.2
785,84,U2093,FUSE1,p:2.1.1.1.2.2
786,84,U2094,FUSE1,p:1.1.4.1.2.2
787,84,U2095,FUSE1,p:2.1.3.1.2.2
788,84,U2096,FUSE1,p:1.1.2.1.2.2
789,84,U2097,FUSE2,p:2.1.5.1.2.2
790,84,U2098,FUSE2,p:1.1.1.1.2.2
791,84,U2099,FUSE2,p:2.1.3.1.2.2
792,84,U2100,FUSE2,p:1.1.4.1.2.2
793,84,U2101,FUSE2,p:2.1.5.1.2.2
794,84,U2102,FUSE2,p:1.1.2.1.2.2
795,84,U2103,FUSE2,p:2.1.1.1.2.2
796,84,U2104,FUSE2,p:1.1.4.1.2.2
797,84,U2105,FUSE2,p:2.1.3.1.2.2
798,94,U2326,FUSE0,p:1.1.2.1.2.2
799,94,U2327,FUSE0,p:2.1.5.1.2.2
800,94,U2328,FUSE0,p:1.1.1.1.2.2
801,94,U2329,FUSE0,p:2.1.2.1.2.2
802,94,U2330,FUSE0,p:1.1.4.1.2.2
803,94,U2331,FUSE0,p:2.1.3.1.2.2
804,94,U2332,FUSE0,p:1.1.5.1.2.2
805,94,U2333,FUSE0,p:2.1.1.1.2.2
806,94,U2334,FUSE1,p:1.1.2.1.2.2
807,94,U2335,FUSE1,p:2.1.3.1.2.2
808,94,U2336,FUSE1,p:1.1.4.1.2.2
809,94,U2337,FUSE1,p:2.1.5.1.2.2
810,94,U2338,FUSE1,p:1.1.1.1.2.2
811,94,U2339,FUSE1,p:2.1.2.1.2.2
812,94,U2340,FUSE1,p:1.1.4.1.2.2
813,94,U2341,FUSE1,p:2.1.3.1.2.2
814,94,U2342,FUSE2,p:1.1.5.1.2.2
815,94,U2343,FUSE2,p:2.1.1.1.2.2
816,94,U2344,FUSE2,p:1.1.2.1.2.2
817,94,U2345,FUSE2,p:2.1.3.1.2.2
818,94,U2346,FUSE2,p:1.1.4.1.2.2
819,94,U2347,FUSE2,p:2.1.5.1.2.2
820,94,U2348,FUSE2,p:1.1.1.1.2.2
821,94,U2349,FUSE2,p:2.1.2.1.2.2
822,94,U2350,FUSE2,p:1.1.4.1.2.2
823,148,U3689,FUSE0,p:2.1.3.1.2.2
824,148,U3690,FUSE0,p:1.1.5.1.2.2
825,148,U3691,FUSE0,p:2.1.3.1.2.2
826,148,U3692,FUSE0,p:1.1.1.1.2.2
827,148,U3693,FUSE0,p:2.1.4.1.2.2
828,148,U3694,FUSE0,p:1.1.2.1.2.2
829,148,U3695,FUSE0,p:2.1.5.1.2.2
830,148,U3696,FUSE0,p:1.1.1.1.2.2
831,148,U3697,FUSE1,p:2.1.3.1.2.2
832,148,U3698,FUSE1,p:1.1.2.1.2.2
833,148,U3699,FUSE1,p:2.1.4.1.2.2
834,148,U3700,FUSE1,p:1.1.5.1.2.2
835,148,U3701,FUSE1,p:2.1.3.1.2.2
836,148,U3702,FUSE1,p:1.1.1.1.2.2
837,148,U3703,FUSE1,p:2.1.4.1.2.2
838,148,U3704,FUSE1,p:1.1.2.1.2.2
839,148,U3705,FUSE2,p:2.1.5.1.2.2
840,148,U3706,FUSE2,p:1.1.1.1.2.2
841,148,U3707,FUSE2,p:2.1.3.1.2.2
842,148,U3708,FUSE2,p:1.1.2.1.2.2
843,148,U3709,FUSE2,p:2.1.4.1.2.2
844,148,U3710,FUSE2,p:1.1.5.1.2.2
845,148,U3711,FUSE2,p:2.1.1.1.2.2
846,148,U3712,FUSE2,p:1.1.3.2.2.2
847,47,U1172,FUSE0,p:2.1.4.1.2.2
848,47,U1173,FUSE0,p:1.1.2.1.2.2
849,47,U1174,FUSE0,p:2.1.5.1.2.2
850,47,U1175,FUSE0,p:1.1.1.1.2.2
851,47,U1176,FUSE0,p:2.1.2.1.2.2
852,47,U1177,FUSE0,p:1.1.4.1.2.2
853,47,U1178,FUSE0,p:2.1.5.1.2.2
854,47,U1179,FUSE0,p:1.1.3.2.2.2
855,47,U1180,FUSE1,p:2.1.1.1.2.2
856,47,U1181,FUSE1,p:1.1.2.1.2.2
857,47,U1182,FUSE1,p:2.1.5.1.2.2
858,47,U1183,FUSE1,p:1.1.4.1.2.2
859,47,U1184,FUSE1,p:2.1.3.2.2.2
860,47,U1185,FUSE1,p:1.1.1.1.2.2
861,47,U1186,FUSE1,p:2.1.2.1.2.2
862,47,U1187,FUSE1,p:1.1.4.1.2.2
863,47,U1188,FUSE2,p:2.1.5.1.2.2
864,47,U1189,FUSE2,p:1.1.3.2.2.2
865,47,U1190,FUSE2,p:2.1.1.1.2.2
866,47,U1191,FUSE2,p:1.1.2.1.2.2
867,47,U1192,FUSE2,p:2.1.5.1.2.2
868,47,U1193,FUSE2,p:1.1.4.1.2.2
869,47,U1194,FUSE2,p:2.1.1.1.2.2
870,324,U8094,FUSE0,p:1.1.3.1.2.2
871,324,U8095,FUSE0,p:2.1.2.1.2.2
872,324,U8096,FUSE0,p:1.1.4.1.2.2
873,324,U8097,FUSE0,p:2.1.3.1.2.2
874,324,U8098,FUSE0,p:1.1.5.1.2.2
875,324,U8099,FUSE0,p:2.1.1.1.2.2
876,324,U8100,FUSE0,p:1.1.2.1.2.2
877,324,U8101,FUSE0,p:2.1.3.1.2.2
878,324,U8102,FUSE0,p:1.1.4.1.2.2
879,324,U8103,FUSE0,p:2.1.1.1.2.2
880,324,U8104,FUSE1,p:1.1.5.1.2.2
881,324,U8105,FUSE1,p:2.1.2.1.2.2
882,324,U8106,FUSE1,p:1.1.4.1.2.2
883,324,U8107,FUSE1,p:2.1.3.1.2.2
884,324,U8108,FUSE1,p:1.1.5.1.2.2
885,324,U8109,FUSE1,p:2.1.1.1.2.2
886,324,U8110,FUSE1,p:1.1.2.1.2.2
887,324,U8111,FUSE1,p:2.1.3.1.2.2
888,324,U8112,FUSE1,p:1.1.4.1.2.2
889,324,U8113,FUSE2,p:2.1.1.1.2.2
890,324,U8114,FUSE2,p:1.1.5.1.2.2
891,324,U8115,FUSE2,p:2.1.2.1.2.2
892,324,U8116,FUSE2,p:1.1.4.1.2.2
893,324,U8117,FUSE2,p:2.1.3.1.2.2
894,324,U8118,FUSE2,p:1.1.5.1.2.2
895,324,U8119,FUSE2,p:2.1.1.1.2.2
896,324,U8120,FUSE2,p:1.1.2.1.2.2
897,324,U8121,FUSE2,p:2.1.3.1.2.2
898,324,U8122,FUSE2,p:1.1.4.1.2.2
899,19,U461,FUSE0,p:2.1.5.1.2.2
900,19,U462,FUSE0,p:1.1.1.1.2.2
901,19,U463,FUSE0,p:2.1.2.1.2.2
902,19,U464,FUSE0,p:1.1.4.1.2.2
903,19,U465,FUSE0,p:2.1.3.1.2.2
904,19,U466,FUSE0,p:1.1.5.1.2.2
905,19,U467,FUSE0,p:2.1.1.1.2.2
906,19,U468,FUSE0,p:1.1.2.1.2.2
907,19,U469,FUSE1,p:2.1.4.1.2.2
908,19,U470,FUSE1,p:1.1.3.1.2.2
909,19,U471,FUSE1,p:2.1.5.1.2.2
910,19,U472,FUSE1,p:1.1.1.1.2.2
911,19,U473,FUSE1,p:2.1.2.1.2.2
912,19,U474,FUSE1,p:1.1.4.1.2.2
913,19,U475,FUSE1,p:2.1.3.1.2.2
914,19,U476,FUSE1,p:1.1.5.1.2.2
915,19,U477,FUSE2,p:2.1.1.1.2.2
916,19,U478,FUSE2,p:1.2.2.1.2.2
917,19,U479,FUSE2,p:2.1.4.1.2.2
918,19,U480,FUSE2,p:1.1.3.1.2.2
919,19,U481,FUSE2,p:2.1.5.1.2.2
920,19,U482,FUSE2,p:1.1.1.1.2.2
921,19,U483,FUSE2,p:2.1.2.1.2.2
922,310,U7750,FUSE0,p:1.1.4.1.2.2
923,310,U7751,FUSE0,p:2.1.3.1.2.2
924,310,U7752,FUSE0,p:1.1.5.1.2.2
925,310,U7753,FUSE0,p:2.1.1.1.2.2
926,310,U7754,FUSE0,p:1.2.4.1.2.2
927,310,U7755,FUSE0,p:2.1.2.1.2.2
928,310,U7756,FUSE0,p:1.1.3.1.2.2
929,310,U7757,FUSE0,p:2.1.5.1.2.2
930,310,U7758,FUSE1,p:1.1.1.1.2.2
931,310,U7759,FUSE1,p:2.1.4.1.2.2
932,310,U7760,FUSE1,p:1.1.3.1.2.2
933,310,U7761,FUSE1,p:2.1.2.1.2.2
934,310,U7762,FUSE1,p:1.1.5.1.2.2
935,310,U7763,FUSE1,p:2.1.1.1.2.2
936,310,U7764,FUSE1,p:1.2.4.1.2.2
937,310,U7765,FUSE1,p:2.1.2.1.2.2
938,310,U7766,FUSE2,p:1.1.3.1.2.2
939,310,U7767,FUSE2,p:2.1.5.1.2.2
940,310,U7768,FUSE2,p:1.1.1.1.2.2
941,310,U7769,FUSE2,p:2.1.4.1.2.2
942,310,U7770,FUSE2,p:1.1.2.1.2.2
943,310,U7771,FUSE2,p:2.1.3.1.2.2
944,310,U7772,FUSE2,p:1.1.5.1.2.2
945,310,U7773,FUSE2,p:2.1.1.2.2.2
946,310,U7774,FUSE2,p:1.2.4.1.2.2
947,288,U7211,FUSE0,p:2.1.3.1.2.2
948,288,U7212,FUSE0,p:1.1.2.1.2.2
949,288,U7213,FUSE0,p:2.1.5.1.2.2
950,288,U7214,FUSE0,p:1.1.2.1.2.2
951,288,U7215,FUSE0,p:2.1.3.1.2.2
952,288,U7216,FUSE0,p:1.1.1.2.2.2
953,288,U7217,FUSE0,p:2.1.4.1.2.2
954,288,U7218,FUSE0,p:1.1.5.1.2.2
955,288,U7219,FUSE1,p:2.1.2.1.2.2
956,288,U7220,FUSE1,p:1.2.3.1.2.2
957,288,U7221,FUSE1,p:2.1.4.1.2.2
958,288,U7222,FUSE1,p:1.1.1.2.2.2
959,288,U7223,FUSE1,p:2.1.5.1.2.2
960,288,U7224,FUSE1,p:1.1.2.1.2.2
961,288,U7225,FUSE1,p:2.1.3.1.2.2
962,288,U7226,FUSE1,p:1.1.1.2.2.2
963,288,U7227,FUSE2,p:2.1.4.1.2.2
964,288,U7228,FUSE2,p:1.1.5.1.2.2
965,288,U7229,FUSE2,p:2.1.2.1.2.2
966,288,U7230,FUSE2,p:1.2.3.1.2.2
967,288,U7231,FUSE2,p:2.1.4.1.2.2
968,288,U7232,FUSE2,p:1.1.1.2.2.2
969,288,U7233,FUSE2,p:2.1.5.1.2.2
970,161,U4008,FUSE0,p:1.2.2.1.2.2
971,161,U4009,FUSE0,p:2.1.3.1.2.2
972,161,U4010,FUSE0,p:1.1.1.2.2.2
973,161,U4011,FUSE0,p:2.1.4.1.2.2
974,161,U4012,FUSE0,p:1.1.5.1.2.2
975,161,U4013,FUSE0,p:2.1.2.1.2.2
976,161,U4014,FUSE0,p:1.2.3.1.2.2
977,161,U4015,FUSE1,p:2.1.1.1.2.2
978,161,U4016,FUSE1,p:1.1.4.1.2.2
979,161,U4017,FUSE1,p:2.1.5.1.2.2
980,161,U4018,FUSE1,p:1.2.2.1.2.2
981,161,U4019,FUSE1,p:2.1.3.1.2.2
982,161,U4020,FUSE1,p:1.1.1.1.2.2
983,161,U4021,FUSE1,p:2.1.4.1.2.2
984,161,U4022,FUSE2,p:1.1.5.1.2.2
985,161,U4023,FUSE2,p:2.1.2.1.2.2
986,161,U4024,FUSE2,p:1.1.3.1.2.2
987,161,U4025,FUSE2,p:2.1.1.1.2.2
988,161,U4026,FUSE2,p:1.1.4.1.2.2
989,161,U4027,FUSE2,p:2.1.5.1.2.2
990,161,U4028,FUSE2,p:1.2.2.1.2.2
991,161,U4029,FUSE2,p:2.1.3.1.2.2
992,323,U8070,FUSE0,p:1.1.1.1.2.2
993,323,U8071,FUSE0,p:2.1.5.1.2.2
994,323,U8072,FUSE0,p:1.1.4.1.2.2
995,323,U8073,FUSE0,p:2.1.1.1.2.2
996,323,U8074,FUSE0,p:1.1.2.1.2.2
997,323,U8075,FUSE0,p:2.1.3.1.2.2
998,323,U8076,FUSE0,p:1.1.4.1.2.2
999,323,U8077,FUSE0,p:2.1.5.1.2.2
1000,323,U8078,FUSE1,p:1.1.1.1.2.2
1001,323,U8079,FUSE1,p:2.1.2.1.2.2
1002,323,U8080,FUSE1,p:1.1.3.1.2.2
1003,323,U8081,FUSE1,p:2.1.5.1.2.2
1004,323,U8082,FUSE1,p:1.1.4.1.2.2
1005,323,U8083,FUSE1,p:2.1.1.1.2.2
1006,323,U8084,FUSE1,p:1.1.2.1.2.2
1007,323,U8085,FUSE1,p:2.1.3.1.2.2
1008,323,U8086,FUSE2,p:1.1.4.1.2.2
1009,323,U8087,FUSE2,p:2.1.5.1.2.2
1010,323,U8088,FUSE2,p:1.1.1.1.2.2
1011,323,U8089,FUSE2,p:2.1.2.1.2.2
1012,323,U8090,FUSE2,p:1.1.3.1.2.2
1013,323,U8091,FUSE2,p:2.1.5.1.2.2
1014,323,U8092,FUSE2,p:1.1.4.1.2.2
1015,323,U8093,FUSE2,p:2.1.1.1.2.2
1016,347,U8651,FUSE0,p:1.1.2.1.2.2
1017,347,U8652,FUSE0,p:2.1.3.1.2.2
1018,347,U8653,FUSE0,p:1.1.4.1.2.2
1019,347,U8654,FUSE0,p:2.1.5.1.2.2
1020,347,U8655,FUSE0,p:1.1.2.1.2.2
1021,347,U8656,FUSE0,p:2.1.3.1.2.2
1022,347,U8657,FUSE0,p:1.1.1.1.2.2
1023,347,U8658,FUSE0,p:2.1.4.1.2.2
1024,347,U8659,FUSE0,p:1.1.5.1.2.2
1025,347,U8660,FUSE0,p:2.1.2.1.2.2
1026,347,U8661,FUSE0,p:1.1.3.1.2.2
1027,347,U8662,FUSE1,p:2.1.1.1.2.2
1028,347,U8663,FUSE1,p:1.1.4.1.2.2
1029,347,U8664,FUSE1,p:2.1.5.1.2.2
1030,347,U8665,FUSE1,p:1.1.2.1.2.2
1031,347,U8666,FUSE1,p:2.1.3.1.2.2
1032,347,U8667,FUSE1,p:1.1.1.1.2.2
1033,347,U8668,FUSE1,p:2.1.4.1.2.2
1034,347,U8669,FUSE1,p:1.1.5.1.2.2
1035,347,U8670,FUSE1,p:2.1.2.1.2.2
1036,347,U8671,FUSE1,p:1.1.3.1.2.2
1037,347,U8672,FUSE1,p:2.1.4.1.2.2
1038,347,U8673,FUSE2,p:1.1.1.2.2.2
1039,347,U8674,FUSE2,p:2.1.5.1.2.2
1040,347,U8675,FUSE2,p:1.1.2.1.2.2
1041,347,U8676,FUSE2,p:2.1.3.1.2.2
1042,347,U8677,FUSE2,p:1.1.4.1.2.2
1043,347,U8678,FUSE2,p:2.1.1.2.2.2
1044,347,U8679,FUSE2,p:1.1.5.1.2.2
1045,347,U8680,FUSE2,p:2.1.2.1.2.2
1046,347,U8681,FUSE2,p:1.1.3.1.2.2
1047,347,U8682,FUSE2,p:2.1.4.1.2.2
1048,178,U4440,FUSE0,p:1.1.1.1.2.2
1049,178,U4441,FUSE0,p:2.1.5.1.2.2
1050,178,U4442,FUSE0,p:1.1.2.1.2.2
1051,178,U4443,FUSE0,p:2.1.3.1.2.2
1052,178,U4444,FUSE0,p:1.1.1.1.2.2
1053,178,U4445,FUSE0,p:2.1.4.1.2.2
1054,178,U4446,FUSE0,p:1.1.5.1.2.2
1055,178,U4447,FUSE0,p:2.1.2.1.2.2
1056,178,U4448,FUSE1,p:1.1.3.1.2.2
1057,178,U4449,FUSE1,p:2.1.1.1.2.2
1058,178,U4450,FUSE1,p:1.1.4.1.2.2
1059,178,U4451,FUSE1,p:2.1.5.1.2.2
1060,178,U4452,FUSE1,p:1.1.2.1.2.2
1061,178,U4453,FUSE1,p:2.1.3.1.2.2
1062,178,U4454,FUSE1,p:1.1.1.1.2.2
1063,178,U4455,FUSE1,p:2.1.4.1.2.2
1064,178,U4456,FUSE2,p:1.1.5.1.2.2
1065,178,U4457,FUSE2,p:2.1.2.1.2.2
1066,178,U4458,FUSE2,p:1.1.3.1.2.2
1067,178,U4459,FUSE2,p:2.1.1.1.2.2
1068,178,U4460,FUSE2,p:1.2.4.1.2.2
1069,178,U4461,FUSE2,p:2.1.5.1.2.2
1070,178,U4462,FUSE2,p:1.1.2.1.2.2
1071,178,U4463,FUSE2,p:2.1.3.1.2.2
1072,278,U6951,FUSE0,p:1.1.1.1.2.2
1073,278,U6952,FUSE0,p:2.1.4.1.2.2
1074,278,U6953,FUSE0,p:1.1.5.1.2.2
1075,278,U6954,FUSE0,p:2.1.2.1.2.2
1076,278,U6955,FUSE0,p:1.1.1.1.2.2
1077,278,U6956,FUSE0,p:2.1.3.1.2.2
1078,278,U6957,FUSE0,p:1.2.4.1.2.2
1079,278,U6958,FUSE1,p:2.1.5.1.2.2
1080,278,U6959,FUSE1,p:1.1.2.1.2.2
1081,278,U6960,FUSE1,p:2.1.1.1.2.2
1082,278,U6961,FUSE1,p:1.1.3.1.2.2
1083,278,U6962,FUSE1,p:2.1.4.1.2.2
1084,278,U6963,FUSE1,p:1.1.5.1.2.2
1085,278,U6964,FUSE1,p:2.1.2.1.2.2
1086,278,U6965,FUSE2,p:1.1.1.1.2.2
1087,278,U6966,FUSE2,p:2.1.3.1.2.2
1088,278,U6967,FUSE2,p:1.2.4.1.2.2
1089,278,U6968,FUSE2,p:2.1.5.1.2.2
1090,278,U6969,FUSE2,p:1.1.2.1.2.2
1091,278,U6970,FUSE2,p:2.1.1.1.2.2
1092,278,U6971,FUSE2,p:1.1.3.1.2.2
1093,278,U6972,FUSE2,p:2.1.4.1.2.2
1094,63,U1562,FUSE0,p:1.1.5.1.2.2
1095,63,U1563,FUSE0,p:2.1.2.1.2.2
1096,63,U1564,FUSE0,p:1.1.1.1.2.2
1097,63,U1565,FUSE0,p:2.1.3.1.2.2
1098,63,U1566,FUSE0,p:1.2.4.1.2.2
1099,63,U1567,FUSE0,p:2.1.5.1.2.2
1100,63,U1568,FUSE0,p:1.1.2.1.2.2
1101,63,U1569,FUSE1,p:2.1.1.1.2.2
1102,63,U1570,FUSE1,p:1.1.3.1.2.2
1103,63,U1571,FUSE1,p:2.1.4.1.2.2
1104,63,U1572,FUSE1,p:1.1.5.1.2.2
1105,63,U1573,FUSE1,p:2.1.2.1.2.2
1106,63,U1574,FUSE1,p:1.1.1.1.2.2
1107,63,U1575,FUSE1,p:2.1.3.1.2.2
1108,63,U1576,FUSE1,p:1.2.4.1.2.2
1109,63,U1577,FUSE2,p:2.1.5.1.2.2
1110,63,U1578,FUSE2,p:1.1.2.1.2.2
1111,63,U1579,FUSE2,p:2.1.1.1.2.2
1112,63,U1580,FUSE2,p:1.1.3.1.2.2
1113,63,U1581,FUSE2,p:2.1.4.1.2.2
1114,63,U1582,FUSE2,p:1.1.5.1.2.2
1115,63,U1583,FUSE2,p:2.1.2.1.2.2
1116,63,U1584,FUSE2,p:1.1.1.2.2.2
1117,139,U3450,FUSE0,p:2.1.3.1.2.2
1118,139,U3451,FUSE0,p:1.2.4.1.2.2
1119,139,U3452,FUSE0,p:2.1.5.1.2.2
1120,139,U3453,FUSE0,p:1.1.2.1.2.2
1121,139,U3454,FUSE0,p:2.1.3.1.2.2
1122,139,U3455,FUSE0,p:1.1.4.1.2.2
1123,139,U3456,FUSE0,p:2.1.1.2.2.2
1124,139,U3457,FUSE0,p:1.1.5.1.2.2
1125,139,U3458,FUSE0,p:2.1.2.1.2.2
1126,139,U3459,FUSE0,p:1.1.3.1.2.2
1127,139,U3460,FUSE1,p:2.1.4.1.2.2
1128,139,U3461,FUSE1,p:1.2.1.2.2.2
1129,139,U3462,FUSE1,p:2.1.5.1.2.2
1130,139,U3463,FUSE1,p:1.1.2.1.2.2
1131,139,U3464,FUSE1,p:2.1.3.1.2.2
1132,139,U3465,FUSE1,p:1.1.4.1.2.2
1133,139,U3466,FUSE1,p:2.1.1.2.2.2
1134,139,U3467,FUSE1,p:1.1.5.1.2.2
1135,139,U3468,FUSE1,p:2.1.2.1.2.2
1136,139,U3469,FUSE2,p:1.1.3.1.2.2
1137,139,U3470,FUSE2,p:2.1.4.1.2.2
1138,139,U3471,FUSE2,p:1.2.1.2.2.2
1139,139,U3472,FUSE2,p:2.1.5.1.2.2
1140,139,U3473,FUSE2,p:1.1.2.1.2.2
1141,139,U3474,FUSE2,p:2.1.3.1.2.2
1142,139,U3475,FUSE2,p:1.1.4.1.2.2
1143,139,U3476,FUSE2,p:2.1.1.2.2.2
1144,139,U3477,FUSE2,p:1.1.5.1.2.2
1145,139,U3478,FUSE2,p:2.1.2.1.2.2
1146,36,U892,FUSE0,p:1.1.3.1.2.2
1147,36,U893,FUSE0,p:2.1.4.1.2.2
1148,36,U894,FUSE0,p:1.2.1.2.2.2
1149,36,U895,FUSE0,p:2.1.5.1.2.2
1150,36,U896,FUSE0,p:1.1.2.1.2.2
1151,36,U897,FUSE0,p:2.1.3.1.2.2
1152,36,U898,FUSE0,p:1.1.4.1.2.2
1153,36,U899,FUSE0,p:2.1.1.2.2.2
1154,36,U900,FUSE0,p:1.1.5.1.2.2
1155,36,U901,FUSE1,p:2.1.2.1.2.2
1156,36,U902,FUSE1,p:1.1.3.1.2.2
1157,36,U903,FUSE1,p:2.1.4.1.2.2
1158,36,U904,FUSE1,p:1.2.1.2.2.2
1159,36,U905,FUSE1,p:2.1.5.1.2.2
1160,36,U906,FUSE1,p:1.1.2.1.2.2
1161,36,U907,FUSE1,p:2.1.3.1.2.2
1162,36,U908,FUSE1,p:1.1.4.1.2.2
1163,36,U909,FUSE1,p:2.1.1.2.2.2
1164,36,U910,FUSE2,p:1.1.5.1.2.2
1165,36,U911,FUSE2,p:2.1.2.1.2.2
1166,36,U912,FUSE2,p:1.1.3.1.2.2
1167,36,U913,FUSE2,p:2.1.4.1.2.2
1168,36,U914,FUSE2,p:1.2.1.2.2.2
1169,36,U915,FUSE2,p:2.1.5.1.2.2
1170,36,U916,FUSE2,p:1.1.2.1.2.2
1171,36,U917,FUSE2,p:2.1.3.1.2.2
1172,36,U918,FUSE2,p:1.1.4.1.2.2
1173,119,U2965,FUSE0,p:2.1.1.1.2.2
1174,119,U2966,FUSE0,p:1.1.5.1.2.2
1175,119,U2967,FUSE0,p:2.1.2.1.2.2
1176,119,U2968,FUSE0,p:1.1.3.1.2.2
1177,119,U2969,FUSE0,p:2.1.1.1.2.2
1178,119,U2970,FUSE0,p:1.2.5.1.2.2
1179,119,U2971,FUSE0,p:2.1.4.1.2.2
1180,119,U2972,FUSE0,p:1.1.2.1.2.2
1181,119,U2973,FUSE0,p:2.1.3.1.2.2
1182,119,U2974,FUSE1,p:1.1.1.1.2.2
1183,119,U2975,FUSE1,p:2.1.5.1.2.2
1184,119,U2976,FUSE1,p:1.1.4.1.2.2
1185,119,U2977,FUSE1,p:2.1.2.1.2.2
1186,119,U2978,FUSE1,p:1.1.3.1.2.2
1187,119,U2979,FUSE1,p:2.1.1.1.2.2
1188,119,U2980,FUSE1,p:1.2.5.1.2.2
