unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4850,193,FUSE1,346922.6316,346922.6316,353033.8009,6111.1693,6111.1693,333.3,0.054539,1,p:1.1.4.1.2.2
U4851,193,FUSE1,347090.0316,347090.0316,350395.5,3305.4684,3305.4684,333.3,0.100833,1,p:2.1.1.1.2.2
U4852,193,FUSE1,347121.6,347121.6,349891.5316,2769.9316,2769.9316,333.3,0.120328,1,p:1.1.3.1.2.2
U4853,193,FUSE1,347126.2,347126.2,350400.1,3273.9,3273.9,333.3,0.101805,1,p:2.1.2.1.2.2
U4854,193,FUSE1,347260.0316,347260.0316,348327.1316,1067.1,1067.1,333.3,0.312342,1,p:1.1.5.1.2.2
U4855,193,FUSE2,347333.6316,347333.6316,353371.8009,6038.1693,6038.1693,365.7,0.060565,1,p:2.1.4.1.2.2
U4856,193,FUSE2,347459.6,347459.6,350733.5,3273.9,3273.9,365.7,0.111702,1,p:1.2.1.1.2.2
U4857,193,FUSE2,347464.2,347464.2,350229.5316,2765.3316,2765.3316,365.7,0.132245,1,p:2.1.3.1.2.2
U4858,193,FUSE2,347503.6316,347503.6316,350738.1,3234.4684,3234.4684,365.7,0.113063,1,p:1.1.2.1.2.2
U4859,193,FUSE2,347577.2316,347577.2316,348665.1316,1087.9,1087.9,365.7,0.336152,1,p:2.1.5.1.2.2
U4860,193,FUSE2,347747.2316,347747.2316,353709.8009,5962.5693,5962.5693,365.7,0.061333,1,p:1.1.4.1.2.2
U4861,193,FUSE2,347797.6,347797.6,351071.5,3273.9,3273.9,365.7,0.111702,1,p:2.1.1.1.2.2
U4862,193,FUSE2,347802.2,347802.2,350567.5316,2765.3316,2765.3316,365.7,0.132245,1,p:1.1.3.1.2.2
U4863,193,FUSE2,347842.8316,347842.8316,351076.1,3233.2684,3233.2684,365.7,0.113105,1,p:2.1.2.1.2.2
U4864,193,FUSE2,348041.2,348041.2,349003.1316,961.9316,961.9316,365.7,0.380173,1,p:1.1.5.1.2.2
U565,23,FUSE0,348045.8,348045.8,353953.4009,5907.6009,5907.6009,271.3,0.045924,1,p:2.1.4.1.2.2
U566,23,FUSE0,348052.8316,348052.8316,351315.1,3262.2684,3262.2684,271.3,0.083163,1,p:1.1.1.1.2.2
U567,23,FUSE0,348148.4316,348148.4316,350811.1316,2662.7,2662.7,271.3,0.101889,1,p:2.1.3.1.2.2
U568,23,FUSE0,348284.8,348284.8,351319.7,3034.9,3034.9,271.3,0.089393,1,p:1.1.2.1.2.2
U569,23,FUSE0,348347.6,348347.6,354197.0009,5849.4009,5849.4009,271.3,0.046381,1,p:2.1.4.1.2.2
U570,23,FUSE0,348358.4316,348358.4316,349246.7316,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U571,23,FUSE0,348486.4316,348486.4316,351558.7,3072.2684,3072.2684,271.3,0.088306,1,p:2.1.1.1.2.2
U572,23,FUSE0,348590.4,348590.4,351054.7316,2464.3316,2464.3316,271.3,0.110091,1,p:1.1.3.1.2.2
U573,23,FUSE1,348653.2,348653.2,351621.5,2968.3,2968.3,333.3,0.112286,1,p:2.1.2.1.2.2
U574,23,FUSE1,348696.4316,348696.4316,354502.6009,5806.1693,5806.1693,333.3,0.057404,1,p:1.1.4.1.2.2
U575,23,FUSE1,348824.4316,348824.4316,349624.7316,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U576,23,FUSE1,348896.0,348896.0,351864.3,2968.3,2968.3,333.3,0.112286,1,p:1.1.1.1.2.2
U577,23,FUSE1,348991.2,348991.2,351360.3316,2369.1316,2369.1316,333.3,0.140684,1,p:2.1.3.1.2.2
U578,23,FUSE1,349034.4316,349034.4316,351927.1,2892.6684,2892.6684,333.3,0.115222,1,p:1.1.2.1.2.2
U579,23,FUSE1,349068.0316,349068.0316,354808.2009,5740.1693,5740.1693,333.3,0.058064,1,p:2.1.4.1.2.2
U580,23,FUSE2,349234.0,349234.0,350046.7,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U581,23,FUSE2,349278.0316,349278.0316,352202.4009,2924.3693,2924.3693,365.7,0.125053,1,p:2.1.1.1.2.2
U582,23,FUSE2,349311.6316,349311.6316,351698.3316,2386.7,2386.7,365.7,0.153224,1,p:1.1.3.1.2.2
U583,23,FUSE2,349329.2,349329.2,352265.1,2935.9,2935.9,365.7,0.124561,1,p:2.1.2.1.2.2
U584,23,FUSE2,349572.0,349572.0,355146.2009,5574.2009,5574.2009,365.7,0.065606,1,p:1.1.4.1.2.2
U585,23,FUSE2,349576.6,349576.6,350409.3,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U586,23,FUSE2,349617.2316,349617.2316,352540.3,2923.0684,2923.0684,365.7,0.125108,1,p:1.1.1.1.2.2
U587,23,FUSE2,349656.0316,349656.0316,352036.3316,2380.3,2380.3,365.7,0.153636,1,p:2.1.3.1.2.2
U2572,104,FUSE0,349815.6,349815.6,352508.7,2693.1,2693.1,271.3,0.100739,1,p:1.1.2.1.2.2
U2573,104,FUSE0,349820.2,349820.2,355389.8009,5569.6009,5569.6009,271.3,0.048711,1,p:2.1.4.1.2.2
U2574,104,FUSE0,349922.8316,349922.8316,350652.9,730.0684,730.0684,271.3,0.371609,1,p:1.1.5.1.2.2
U2575,104,FUSE0,350010.7009,350010.7009,352783.9,2773.1991,2773.1991,271.3,0.097829,1,p:2.1.1.1.2.2
U2576,104,FUSE0,350078.0,350078.0,352279.9316,2201.9316,2201.9316,271.3,0.12321,1,p:1.1.3.1.2.2
U2577,104,FUSE0,350121.2,350121.2,352752.3,2631.1,2631.1,271.3,0.103113,1,p:2.1.2.1.2.2
U2578,104,FUSE0,350125.8,350125.8,355633.4009,5507.6009,5507.6009,271.3,0.049259,1,p:1.1.4.1.2.2
U2579,104,FUSE1,350260.8316,350260.8316,351061.1316,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2580,104,FUSE1,350348.7009,350348.7009,353089.5,2740.7991,2740.7991,333.3,0.121607,1,p:1.1.1.1.2.2
U2581,104,FUSE1,350426.8,350426.8,352585.5316,2158.7316,2158.7316,333.3,0.154396,1,p:2.1.3.1.2.2
U2582,104,FUSE1,350431.4,350431.4,353057.9,2626.5,2626.5,333.3,0.126899,1,p:1.1.2.1.2.2
U2583,104,FUSE1,350440.6,350440.6,355939.0009,5498.4009,5498.4009,333.3,0.060618,1,p:2.1.4.1.2.2
U2584,104,FUSE1,350592.3009,350592.3009,351372.6009,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2585,104,FUSE1,350598.8316,350598.8316,353395.1,2796.2684,2796.2684,333.3,0.119195,1,p:2.1.1.1.2.2
U2586,104,FUSE2,350684.2,350684.2,352923.5316,2239.3316,2239.3316,365.7,0.163308,1,p:1.1.3.1.2.2
U2587,104,FUSE2,350764.8,350764.8,353399.7,2634.9,2634.9,365.7,0.138791,1,p:2.1.2.1.2.2
U2588,104,FUSE2,350769.4,350769.4,356277.0009,5507.6009,5507.6009,365.7,0.066399,1,p:1.1.4.1.2.2
U2589,104,FUSE2,350835.9009,350835.9009,351710.6009,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U2590,104,FUSE2,350842.4316,350842.4316,353733.1,2890.6684,2890.6684,365.7,0.126511,1,p:1.1.1.1.2.2
U2591,104,FUSE2,351079.5009,351079.5009,353261.5316,2182.0307,2182.0307,365.7,0.167596,1,p:2.1.3.1.2.2
U2592,104,FUSE2,351086.0316,351086.0316,353737.7,2651.6684,2651.6684,365.7,0.137913,1,p:1.1.2.1.2.2
U2593,104,FUSE2,351092.4316,351092.4316,356615.0009,5522.5693,5522.5693,365.7,0.066219,1,p:2.1.4.1.2.2
U2750,111,FUSE0,351102.8,351102.8,351954.2009,851.4009,851.4009,271.3,0.318651,1,p:1.1.5.1.2.2
U2751,111,FUSE0,351107.4,351107.4,353976.7,2869.3,2869.3,271.3,0.094553,1,p:2.1.1.1.2.2
U2752,111,FUSE0,351346.4,351346.4,353509.6009,2163.2009,2163.2009,271.3,0.125416,1,p:1.1.3.1.2.2
U2753,111,FUSE0,351351.0,351351.0,353981.3,2630.3,2630.3,271.3,0.103144,1,p:2.1.2.1.2.2
U2754,111,FUSE0,351385.1009,351385.1009,356858.6009,5473.5,5473.5,271.3,0.049566,1,p:1.1.4.1.2.2
U2755,111,FUSE0,351391.6316,351391.6316,352197.8009,806.1693,806.1693,271.3,0.33653,1,p:2.1.5.1.2.2
U2756,111,FUSE0,351403.9009,351403.9009,354220.3,2816.3991,2816.3991,271.3,0.096329,1,p:1.1.1.1.2.2
U2757,111,FUSE0,351590.0,351590.0,353753.2009,2163.2009,2163.2009,271.3,0.125416,1,p:2.1.3.1.2.2
U2758,111,FUSE0,351652.8,351652.8,354224.9,2572.1,2572.1,271.3,0.105478,1,p:1.1.2.1.2.2
U2759,111,FUSE1,351690.7009,351690.7009,357164.2009,5473.5,5473.5,333.3,0.060893,1,p:2.1.4.1.2.2
U2760,111,FUSE1,351729.6316,351729.6316,352513.3,783.6684,783.6684,333.3,0.425307,1,p:1.1.5.1.2.2
U2761,111,FUSE1,351741.9009,351741.9009,354525.9,2783.9991,2783.9991,333.3,0.11972,1,p:2.1.1.1.2.2
U2762,111,FUSE1,351895.6,351895.6,354054.3316,2158.7316,2158.7316,333.3,0.154396,1,p:1.1.3.1.2.2
U2763,111,FUSE1,351958.4,351958.4,354530.5,2572.1,2572.1,333.3,0.129583,1,p:2.1.2.1.2.2
U2764,111,FUSE1,351985.5009,351985.5009,357469.8009,5484.3,5484.3,333.3,0.060773,1,p:1.1.4.1.2.2
U2765,111,FUSE1,352028.7009,352028.7009,352829.0009,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U2766,111,FUSE1,352067.6316,352067.6316,354831.5,2763.8684,2763.8684,333.3,0.120592,1,p:1.1.1.1.2.2
U2767,111,FUSE1,352229.1009,352229.1009,354359.9316,2130.8307,2130.8307,333.3,0.156418,1,p:2.1.3.1.2.2
U2768,111,FUSE2,352233.7009,352233.7009,354864.7,2630.9991,2630.9991,365.7,0.138997,1,p:1.1.2.1.2.2
U2769,111,FUSE2,352272.3009,352272.3009,357807.8009,5535.5,5535.5,365.7,0.066064,1,p:2.1.4.1.2.2
U2770,111,FUSE2,352296.4,352296.4,353167.0009,870.6009,870.6009,365.7,0.420055,1,p:1.1.5.1.2.2
U2771,111,FUSE2,352311.2316,352311.2316,355169.5,2858.2684,2858.2684,365.7,0.127945,1,p:2.1.1.1.2.2
U2772,111,FUSE2,352515.9009,352515.9009,354697.9316,2182.0307,2182.0307,365.7,0.167596,1,p:1.1.3.1.2.2
U2773,111,FUSE2,352540.0,352540.0,355202.7,2662.7,2662.7,365.7,0.137342,1,p:2.1.2.1.2.2
U2774,111,FUSE2,352544.6,352544.6,358145.8009,5601.2009,5601.2009,365.7,0.06529,1,p:1.1.4.1.2.2
U2775,111,FUSE2,352571.6,352571.6,355507.5,2935.9,2935.9,365.7,0.124561,1,p:2.1.1.1.2.2
U2776,111,FUSE2,352616.8316,352616.8316,353505.0009,888.1693,888.1693,365.7,0.411746,1,p:1.1.5.1.2.2
U2777,111,FUSE2,352759.5009,352759.5009,355035.9316,2276.4307,2276.4307,365.7,0.160646,1,p:2.1.3.1.2.2
U5057,202,FUSE0,352783.6,352783.6,355446.3,2662.7,2662.7,271.3,0.101889,1,p:1.1.2.1.2.2
U5058,202,FUSE0,352815.2,352815.2,358389.4009,5574.2009,5574.2009,271.3,0.048671,1,p:2.1.4.1.2.2
U5059,202,FUSE0,352860.3009,352860.3009,353748.6009,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5060,202,FUSE0,352954.8316,352954.8316,355751.1,2796.2684,2796.2684,271.3,0.097022,1,p:2.1.1.1.2.2
U5061,202,FUSE0,353065.1009,353065.1009,355689.9,2624.7991,2624.7991,271.3,0.10336,1,p:1.1.2.1.2.2
U5062,202,FUSE0,353089.2,353089.2,355279.5316,2190.3316,2190.3316,271.3,0.123863,1,p:2.1.3.1.2.2
U5063,202,FUSE0,353120.8,353120.8,358633.0009,5512.2009,5512.2009,271.3,0.049218,1,p:1.1.4.1.2.2
U5064,202,FUSE0,353198.3009,353198.3009,355994.7,2796.3991,2796.3991,271.3,0.097018,1,p:2.1.1.1.2.2
U5065,202,FUSE1,353292.8316,353292.8316,354073.1316,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5066,202,FUSE1,353403.1009,353403.1009,355999.3,2596.1991,2596.1991,333.3,0.12838,1,p:2.1.2.1.2.2
U5067,202,FUSE1,353426.4,353426.4,355585.1316,2158.7316,2158.7316,333.3,0.154396,1,p:1.1.3.1.2.2
U5068,202,FUSE1,353431.0,353431.0,358938.6009,5507.6009,5507.6009,333.3,0.060516,1,p:2.1.4.1.2.2
U5069,202,FUSE1,353536.3009,353536.3009,354378.7316,842.4307,842.4307,333.3,0.395641,1,p:1.1.5.1.2.2
U5070,202,FUSE1,353540.9009,353540.9009,356300.3,2759.3991,2759.3991,333.3,0.120787,1,p:2.1.1.1.2.2
U5071,202,FUSE1,353741.1009,353741.1009,356304.9,2563.7991,2563.7991,333.3,0.130002,1,p:1.1.2.1.2.2
U5072,202,FUSE1,353764.4,353764.4,355890.7316,2126.3316,2126.3316,333.3,0.156749,1,p:2.1.3.1.2.2
U5073,202,FUSE2,353769.0,353769.0,359276.6009,5507.6009,5507.6009,365.7,0.066399,1,p:1.1.4.1.2.2
U5074,202,FUSE2,353779.9009,353779.9009,356638.3,2858.3991,2858.3991,365.7,0.127939,1,p:2.1.1.1.2.2
U5075,202,FUSE2,353784.5009,353784.5009,354716.7316,932.2307,932.2307,365.7,0.392285,1,p:1.1.5.1.2.2
U5076,202,FUSE2,353984.7009,353984.7009,356642.9,2658.1991,2658.1991,365.7,0.137574,1,p:2.1.2.1.2.2
U5077,202,FUSE2,354008.0,354008.0,356228.7316,2220.7316,2220.7316,365.7,0.164675,1,p:1.1.3.1.2.2
U5078,202,FUSE2,354012.6,354012.6,359614.6009,5602.0009,5602.0009,365.7,0.06528,1,p:2.1.4.1.2.2
U5079,202,FUSE2,354085.6316,354085.6316,355054.7316,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U5080,202,FUSE2,354104.4316,354104.4316,356976.3,2871.8684,2871.8684,365.7,0.127339,1,p:2.1.1.1.2.2
U5081,202,FUSE2,354228.3009,354228.3009,356980.9,2752.5991,2752.5991,365.7,0.132856,1,p:1.1.2.1.2.2
U7326,293,FUSE0,354251.6,354251.6,358701.5316,4449.9316,4418.6316,542.6,0.122798,2,p:2.1.3.1.2.2
U7327,293,FUSE0,354256.2,354256.2,359858.2009,5602.0009,5602.0009,271.3,0.048429,1,p:1.1.4.1.2.2
U7328,293,FUSE0,354391.2316,354391.2316,357219.9,2828.6684,2828.6684,271.3,0.095911,1,p:2.1.1.1.2.2
U7329,293,FUSE0,354410.0316,354410.0316,355298.3316,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7330,293,FUSE0,354533.9009,354533.9009,356715.9316,2182.0307,2182.0307,271.3,0.124334,1,p:2.1.3.1.2.2
U7331,293,FUSE0,354557.2,354557.2,357224.5,2667.3,2667.3,271.3,0.101713,1,p:1.1.2.1.2.2
U7332,293,FUSE0,354561.8,354561.8,360101.8009,5540.0009,5540.0009,271.3,0.048971,1,p:2.1.4.1.2.2
U7333,293,FUSE0,354729.2316,354729.2316,355541.9316,812.7,812.7,271.3,0.333826,1,p:1.1.5.1.2.2
U7334,293,FUSE1,354748.0316,354748.0316,357525.5,2777.4684,2777.4684,333.3,0.120001,1,p:2.1.1.1.2.2
U7335,293,FUSE1,354839.5009,354839.5009,357021.5316,2182.0307,2182.0307,333.3,0.152748,1,p:1.1.3.1.2.2
U7336,293,FUSE1,354862.8,354862.8,357530.1,2667.3,2667.3,333.3,0.124958,1,p:2.1.2.1.2.2
U7337,293,FUSE1,354896.0,354896.0,360407.4009,5511.4009,5511.4009,333.3,0.060475,1,p:1.1.4.1.2.2
U7338,293,FUSE1,355067.2316,355067.2316,355876.7316,809.5,809.5,333.3,0.411736,1,p:2.1.5.1.2.2
U7339,293,FUSE1,355086.0316,355086.0316,357831.1,2745.0684,2745.0684,333.3,0.121418,1,p:1.1.1.1.2.2
U7340,293,FUSE1,355177.5009,355177.5009,357327.1316,2149.6307,2149.6307,333.3,0.15505,1,p:2.1.3.1.2.2
U7341,293,FUSE1,355200.8,355200.8,357835.7,2634.9,2634.9,333.3,0.126494,1,p:1.1.2.1.2.2
U7342,293,FUSE2,355234.0,355234.0,360745.4009,5511.4009,5511.4009,365.7,0.066353,1,p:2.1.4.1.2.2
U7343,293,FUSE2,355310.8316,355310.8316,356214.7316,903.9,903.9,365.7,0.40458,1,p:1.1.5.1.2.2
U7344,293,FUSE2,355329.6316,355329.6316,358169.1,2839.4684,2839.4684,365.7,0.128792,1,p:2.1.1.1.2.2
U7345,293,FUSE2,355421.1009,355421.1009,357665.1316,2244.0307,2244.0307,365.7,0.162966,1,p:1.1.3.1.2.2
U7346,293,FUSE2,355477.6,355477.6,358173.7,2696.1,2696.1,365.7,0.13564,1,p:2.1.2.1.2.2
U7347,293,FUSE2,355538.8,355538.8,361083.4009,5544.6009,5544.6009,365.7,0.065956,1,p:1.1.4.1.2.2
U7348,293,FUSE2,355573.2316,355573.2316,356552.7316,979.5,979.5,365.7,0.373354,1,p:2.1.5.1.2.2
U7349,293,FUSE2,355616.4316,355616.4316,358507.1,2890.6684,2890.6684,365.7,0.126511,1,p:1.1.1.1.2.2
U7597,304,FUSE0,355664.7009,355664.7009,357908.7316,2244.0307,2244.0307,271.3,0.120899,1,p:2.1.3.1.2.2
U7598,304,FUSE0,355721.2,355721.2,358413.5,2692.3,2692.3,271.3,0.100769,1,p:1.1.2.1.2.2
U7599,304,FUSE0,355782.4,355782.4,361327.0009,5544.6009,5544.6009,271.3,0.04893,1,p:2.1.4.1.2.2
U7600,304,FUSE0,355908.0316,355908.0316,356796.3316,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U7601,304,FUSE0,355922.0316,355922.0316,358152.3316,2230.3,2230.3,271.3,0.121643,1,p:2.1.3.1.2.2
U7602,304,FUSE0,355970.3009,355970.3009,358657.1,2686.7991,2686.7991,271.3,0.100975,1,p:1.1.2.1.2.2
U7603,304,FUSE0,356026.0,356026.0,358750.7,2724.7,2724.7,271.3,0.099571,1,p:2.1.1.1.2.2
U7604,304,FUSE0,356030.6,356030.6,361570.6009,5540.0009,5540.0009,271.3,0.048971,1,p:1.2.4.1.2.2
U7605,304,FUSE0,356246.0316,356246.0316,357039.9316,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7606,304,FUSE1,356260.0316,356260.0316,358457.9316,2197.9,2197.9,333.3,0.151645,1,p:1.1.3.1.2.2
U7607,304,FUSE1,356308.3009,356308.3009,358962.7,2654.3991,2654.3991,333.3,0.125565,1,p:2.1.2.1.2.2
U7608,304,FUSE1,356331.6,356331.6,359056.3,2724.7,2724.7,333.3,0.122325,1,p:1.1.1.1.2.2
U7609,304,FUSE1,356336.2,356336.2,361876.2009,5540.0009,5540.0009,333.3,0.060162,1,p:2.1.4.1.2.2
U7610,304,FUSE1,356584.0316,356584.0316,357364.3316,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7611,304,FUSE1,356646.3009,356646.3009,359007.1316,2360.8307,2360.8307,333.3,0.141179,1,p:2.1.3.1.2.2
U7612,304,FUSE1,356669.6,356669.6,359268.3,2598.7,2598.7,333.3,0.128256,1,p:1.1.2.1.2.2
U7613,304,FUSE1,356674.2,356674.2,359361.9,2687.7,2687.7,333.3,0.124009,1,p:2.1.1.1.2.2
U7614,304,FUSE1,356747.2316,356747.2316,362181.8009,5434.5693,5434.5693,333.3,0.06133,1,p:1.2.4.1.2.2
U7615,304,FUSE2,356827.6316,356827.6316,357702.3316,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U7616,304,FUSE2,356889.9009,356889.9009,359345.1316,2455.2307,2455.2307,365.7,0.148947,1,p:1.1.3.1.2.2
U7617,304,FUSE2,357007.6,357007.6,359606.3,2598.7,2598.7,365.7,0.140724,1,p:2.1.2.1.2.2
U7618,304,FUSE2,357012.2,357012.2,359699.9,2687.7,2687.7,365.7,0.136064,1,p:1.1.1.1.2.2
U7619,304,FUSE2,357052.8316,357052.8316,362519.8009,5466.9693,5466.9693,365.7,0.066893,1,p:2.1.4.1.2.2
U7620,304,FUSE2,357071.2316,357071.2316,358040.3316,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U7621,304,FUSE2,357195.5009,357195.5009,359683.1316,2487.6307,2487.6307,365.7,0.147007,1,p:2.1.3.1.2.2
U7622,304,FUSE2,357251.2,357251.2,359944.3,2693.1,2693.1,365.7,0.135791,1,p:1.1.2.1.2.2
U7623,304,FUSE2,357255.8,357255.8,360037.9,2782.1,2782.1,365.7,0.131447,1,p:2.1.1.1.2.2
U7624,304,FUSE2,357358.4316,357358.4316,362857.8009,5499.3693,5499.3693,365.7,0.066499,1,p:1.2.4.1.2.2
U7974,319,FUSE0,357395.6316,357395.6316,358283.9316,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U7975,319,FUSE0,357501.1009,357501.1009,359926.7316,2425.6307,2425.6307,271.3,0.111847,1,p:1.1.3.1.2.2
U7976,319,FUSE0,357556.8,357556.8,360187.9,2631.1,2631.1,271.3,0.103113,1,p:2.1.2.1.2.2
U7977,319,FUSE0,357561.4,357561.4,360281.5,2720.1,2720.1,271.3,0.099739,1,p:1.1.1.1.2.2
U7978,319,FUSE0,357696.4316,357696.4316,363101.4009,5404.9693,5404.9693,271.3,0.050195,1,p:2.1.4.1.2.2
U7979,319,FUSE0,357733.6316,357733.6316,358527.5316,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7980,319,FUSE0,357839.1009,357839.1009,360170.3316,2331.2307,2331.2307,271.3,0.116376,1,p:2.1.3.1.2.2
U7981,319,FUSE1,357862.4,357862.4,360493.5,2631.1,2631.1,333.3,0.126677,1,p:1.1.2.1.2.2
U7982,319,FUSE1,357867.0,357867.0,360587.1,2720.1,2720.1,333.3,0.122532,1,p:2.1.1.1.2.2
U7983,319,FUSE1,357940.0316,357940.0316,363407.0009,5466.9693,5466.9693,333.3,0.060966,1,p:1.1.4.1.2.2
U7984,319,FUSE1,358071.6316,358071.6316,358871.9316,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7985,319,FUSE1,358177.1009,358177.1009,360475.9316,2298.8307,2298.8307,333.3,0.144987,1,p:1.1.3.1.2.2
U7986,319,FUSE1,358183.6316,358183.6316,360799.1,2615.4684,2615.4684,333.3,0.127434,1,p:2.1.2.1.2.2
U7987,319,FUSE1,358200.4,358200.4,360892.7,2692.3,2692.3,333.3,0.123797,1,p:1.1.1.1.2.2
U7988,319,FUSE2,358205.0,358205.0,363745.0009,5540.0009,5540.0009,365.7,0.066011,1,p:2.1.4.1.2.2
U7989,319,FUSE2,358315.2316,358315.2316,359209.9316,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U7990,319,FUSE2,358420.7009,358420.7009,360813.9316,2393.2307,2393.2307,365.7,0.152806,1,p:2.1.3.1.2.2
U7991,319,FUSE2,358444.8,358444.8,361137.1,2692.3,2692.3,365.7,0.135832,1,p:1.1.2.1.2.2
U7992,319,FUSE2,358489.2316,358489.2316,361230.7,2741.4684,2741.4684,365.7,0.133396,1,p:2.1.1.1.2.2
U7993,319,FUSE2,358538.4,358538.4,364083.0009,5544.6009,5544.6009,365.7,0.065956,1,p:1.2.4.1.2.2
U7994,319,FUSE2,358558.8316,358558.8316,359547.9316,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U7995,319,FUSE2,358664.3009,358664.3009,361151.9316,2487.6307,2487.6307,365.7,0.147007,1,p:1.2.3.1.2.2
U5680,227,FUSE0,358688.4,358688.4,361380.7,2692.3,2692.3,271.3,0.100769,1,p:2.1.2.1.2.2
U5681,227,FUSE0,358732.8316,358732.8316,361474.3,2741.4684,2741.4684,271.3,0.098962,1,p:1.1.1.1.2.2
U5682,227,FUSE0,358782.0,358782.0,364326.6009,5544.6009,5544.6009,271.3,0.04893,1,p:2.1.4.1.2.2
U5683,227,FUSE0,358903.2316,358903.2316,359791.5316,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5684,227,FUSE0,358969.9009,358969.9009,361395.5316,2425.6307,2425.6307,271.3,0.111847,1,p:2.1.3.1.2.2
U5685,227,FUSE0,358994.0,358994.0,361624.3,2630.3,2630.3,271.3,0.103144,1,p:1.1.2.1.2.2
U5686,227,FUSE0,359038.4316,359038.4316,361717.9,2679.4684,2679.4684,271.3,0.101251,1,p:2.1.1.1.2.2
U5687,227,FUSE0,359087.6,359087.6,364570.2009,5482.6009,5482.6009,271.3,0.049484,1,p:1.1.4.1.2.2
U5688,227,FUSE1,359241.2316,359241.2316,360097.1316,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5689,227,FUSE1,359299.6,359299.6,361701.1316,2401.5316,2401.5316,333.3,0.138786,1,p:1.2.3.1.2.2
U5690,227,FUSE1,359307.9009,359307.9009,361929.9,2621.9991,2621.9991,333.3,0.127117,1,p:2.1.2.1.2.2
U5691,227,FUSE1,359376.4316,359376.4316,362023.5,2647.0684,2647.0684,333.3,0.125913,1,p:1.1.1.1.2.2
U5692,227,FUSE1,359393.2,359393.2,364875.8009,5482.6009,5482.6009,333.3,0.060792,1,p:2.1.4.1.2.2
U5693,227,FUSE1,359579.2316,359579.2316,360402.7316,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U5694,227,FUSE1,359637.6,359637.6,362006.7316,2369.1316,2369.1316,333.3,0.140684,1,p:2.1.3.1.2.2
U5695,227,FUSE1,359645.9009,359645.9009,362235.5,2589.5991,2589.5991,333.3,0.128707,1,p:1.1.2.1.2.2
U5696,227,FUSE2,359714.4316,359714.4316,362361.5,2647.0684,2647.0684,365.7,0.138153,1,p:2.1.1.1.2.2
U5697,227,FUSE2,359731.2,359731.2,365213.8009,5482.6009,5482.6009,365.7,0.066702,1,p:1.1.4.1.2.2
U5698,227,FUSE2,359822.8316,359822.8316,360740.7316,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U5699,227,FUSE2,359889.5009,359889.5009,362344.7316,2455.2307,2455.2307,365.7,0.148947,1,p:1.2.3.1.2.2
U5700,227,FUSE2,359958.0316,359958.0316,362573.5,2615.4684,2615.4684,365.7,0.139822,1,p:2.1.2.1.2.2
U5701,227,FUSE2,359975.6,359975.6,362699.5,2723.9,2723.9,365.7,0.134256,1,p:1.1.1.1.2.2
U5702,227,FUSE2,360069.2,360069.2,365551.8009,5482.6009,5482.6009,365.7,0.066702,1,p:2.1.4.1.2.2
U5703,227,FUSE2,360128.4316,360128.4316,361098.7316,970.3,970.3,365.7,0.376894,1,p:1.1.5.1.2.1
U5631,225,FUSE0,360133.1009,360133.1009,362628.3316,2495.2307,2495.2307,271.3,0.108727,1,p:2.1.3.2.1.2
U5632,225,FUSE0,360201.6316,360201.6316,362817.1,2615.4684,2615.4684,271.3,0.103729,1,p:1.1.2.1.2.2
U5633,225,FUSE0,360219.2,360219.2,362943.1,2723.9,2723.9,271.3,0.0996,1,p:2.1.1.1.2.2
U5634,225,FUSE0,360312.8,360312.8,365795.4009,5482.6009,5482.6009,271.3,0.049484,1,p:1.1.4.1.2.2
