unit_seq,order_id,unit_id,variant,route_id
2065,170,U4240,FUSE2,p:2.3.3.1.2.2
2066,170,U4241,FUSE2,p:1.1.1.2.3.1
2067,170,U4242,FUSE2,p:2.2.4.1.1.2
2068,170,U4243,FUSE2,p:1.3.5.2.2.1
2069,170,U4244,FUSE2,p:2.1.2.1.3.2
2070,170,U4245,FUSE2,p:1.2.3.2.1.1
2071,170,U4246,FUSE2,p:2.3.1.1.2.2
2072,170,U4247,FUSE2,p:1.1.4.2.3.1
2073,83,U2058,FUSE0,p:2.2.5.1.1.2
2074,83,U2059,FUSE0,p:1.3.2.2.2.1
2075,83,U2060,FUSE0,p:2.1.3.1.3.2
2076,83,U2061,FUSE0,p:1.2.1.2.1.1
2077,83,U2062,FUSE0,p:2.3.4.1.2.2
2078,83,U2063,FUSE0,p:1.1.5.2.3.1
2079,83,U2064,FUSE0,p:2.2.2.1.1.2
2080,83,U2065,FUSE0,p:1.3.3.2.2.1
2081,83,U2066,FUSE1,p:2.1.1.1.3.2
2082,83,U2067,FUSE1,p:1.2.4.2.1.1
2083,83,U2068,FUSE1,p:2.3.5.1.2.2
2084,83,U2069,FUSE1,p:1.1.2.2.3.1
2085,83,U2070,FUSE1,p:2.2.3.1.1.2
2086,83,U2071,FUSE1,p:1.3.1.2.2.1
2087,83,U2072,FUSE1,p:2.1.4.1.3.2
2088,83,U2073,FUSE1,p:1.2.5.2.1.1
2089,83,U2074,FUSE2,p:2.3.2.1.2.2
2090,83,U2075,FUSE2,p:1.1.3.2.3.1
2091,83,U2076,FUSE2,p:2.2.1.1.1.2
2092,83,U2077,FUSE2,p:1.3.4.2.2.1
2093,83,U2078,FUSE2,p:2.1.5.1.3.2
2094,83,U2079,FUSE2,p:1.2.2.2.1.1
2095,83,U2080,FUSE2,p:2.3.3.1.2.2
2096,83,U2081,FUSE2,p:1.1.1.1.1.2
2097,83,U2082,FUSE2,p:2.2.4.2.2.1
2098,347,U8665,FUSE0,p:1.3.5.2.3.1
2099,347,U8666,FUSE0,p:2.1.2.1.3.2
2100,347,U8667,FUSE0,p:1.2.3.2.1.1
2101,347,U8668,FUSE0,p:2.3.5.1.2.2
2102,347,U8669,FUSE0,p:1.1.1.2.3.1
2103,347,U8670,FUSE0,p:2.2.4.1.1.2
2104,347,U8671,FUSE0,p:1.3.2.2.2.1
2105,347,U8672,FUSE1,p:2.1.3.1.3.2
2106,347,U8673,FUSE1,p:1.2.5.2.1.1
2107,347,U8674,FUSE1,p:2.3.1.1.2.2
2108,347,U8675,FUSE1,p:1.1.4.2.3.1
2109,347,U8676,FUSE1,p:2.2.2.1.1.2
2110,347,U8677,FUSE1,p:1.3.3.2.2.1
2111,347,U8678,FUSE1,p:2.1.5.1.3.2
2112,347,U8679,FUSE2,p:1.2.1.2.1.1
2113,347,U8680,FUSE2,p:2.3.4.1.2.2
2114,347,U8681,FUSE2,p:1.1.2.2.3.1
2115,347,U8682,FUSE2,p:2.2.3.1.1.2
2116,347,U8683,FUSE2,p:1.3.5.1.3.2
2117,347,U8684,FUSE2,p:2.1.1.2.2.1
2118,347,U8685,FUSE2,p:1.2.4.2.1.1
2119,347,U8686,FUSE2,p:2.3.2.1.2.2
2120,6,U137,FUSE0,p:1.1.3.2.3.1
2121,6,U138,FUSE0,p:2.2.5.1.1.2
2122,6,U139,FUSE0,p:1.3.1.2.2.1
2123,6,U140,FUSE0,p:2.1.4.1.3.2
2124,6,U141,FUSE0,p:1.2.2.2.1.1
2125,6,U142,FUSE0,p:2.3.3.1.2.2
2126,6,U143,FUSE0,p:1.1.5.2.3.1
2127,6,U144,FUSE0,p:2.2.1.1.1.2
2128,6,U145,FUSE0,p:1.3.4.2.2.1
2129,6,U146,FUSE1,p:2.1.2.1.3.2
2130,6,U147,FUSE1,p:1.2.3.2.1.1
2131,6,U148,FUSE1,p:2.3.5.1.2.2
2132,6,U149,FUSE1,p:1.1.1.2.3.1
2133,6,U150,FUSE1,p:2.2.4.1.1.2
2134,6,U151,FUSE1,p:1.3.2.2.2.1
2135,6,U152,FUSE1,p:2.1.3.1.3.2
2136,6,U153,FUSE1,p:1.2.5.2.1.1
2137,6,U154,FUSE1,p:2.3.1.1.2.2
2138,6,U155,FUSE2,p:1.1.4.2.3.1
2139,6,U156,FUSE2,p:2.2.2.1.1.2
2140,6,U157,FUSE2,p:1.3.3.2.2.1
2141,6,U158,FUSE2,p:2.1.5.1.3.2
2142,6,U159,FUSE2,p:1.2.1.2.1.1
2143,6,U160,FUSE2,p:2.3.4.1.2.2
2144,6,U161,FUSE2,p:1.1.2.2.3.1
2145,6,U162,FUSE2,p:2.2.3.1.1.2
2146,6,U163,FUSE2,p:1.3.5.1.3.2
2147,6,U164,FUSE2,p:2.1.1.2.2.1
2148,178,U4425,FUSE0,p:1.2.4.2.1.1
2149,178,U4426,FUSE0,p:2.3.2.1.2.2
2150,178,U4427,FUSE0,p:1.1.3.2.3.1
2151,178,U4428,FUSE0,p:2.2.5.1.3.2
2152,178,U4429,FUSE0,p:1.3.4.2.2.1
2153,178,U4430,FUSE0,p:2.1.1.1.1.2
2154,178,U4431,FUSE0,p:1.2.2.2.1.1
2155,178,U4432,FUSE0,p:2.3.3.1.2.2
2156,178,U4433,FUSE0,p:1.1.5.2.3.1
2157,178,U4434,FUSE0,p:2.2.4.1.1.2
2158,178,U4435,FUSE1,p:1.3.1.2.2.1
2159,178,U4436,FUSE1,p:2.1.2.1.3.2
2160,178,U4437,FUSE1,p:1.2.3.2.1.1
2161,178,U4438,FUSE1,p:2.3.5.1.2.2
2162,178,U4439,FUSE1,p:1.1.4.2.3.1
2163,178,U4440,FUSE1,p:2.2.1.1.1.2
2164,178,U4441,FUSE1,p:1.3.2.2.2.1
2165,178,U4442,FUSE1,p:2.1.3.1.3.2
2166,178,U4443,FUSE1,p:1.2.5.2.1.1
2167,178,U4444,FUSE1,p:2.3.4.1.2.2
2168,178,U4445,FUSE2,p:1.1.1.2.3.1
2169,178,U4446,FUSE2,p:2.2.2.1.1.2
2170,178,U4447,FUSE2,p:1.3.3.2.2.1
2171,178,U4448,FUSE2,p:2.1.5.1.3.2
2172,178,U4449,FUSE2,p:1.2.4.2.1.1
2173,178,U4450,FUSE2,p:2.3.1.1.2.2
2174,178,U4451,FUSE2,p:1.1.2.2.3.1
2175,178,U4452,FUSE2,p:2.2.3.1.1.2
2176,178,U4453,FUSE2,p:1.3.5.1.3.2
2177,50,U1237,FUSE0,p:2.1.4.2.2.1
2178,50,U1238,FUSE0,p:1.2.1.2.1.1
2179,50,U1239,FUSE0,p:2.3.2.1.2.2
2180,50,U1240,FUSE0,p:1.1.3.2.3.1
2181,50,U1241,FUSE0,p:2.2.4.1.1.2
2182,50,U1242,FUSE0,p:1.3.5.2.2.1
2183,50,U1243,FUSE0,p:2.1.1.1.3.2
2184,50,U1244,FUSE0,p:1.2.2.2.1.1
2185,50,U1245,FUSE1,p:2.3.3.1.2.2
2186,50,U1246,FUSE1,p:1.1.4.2.3.1
2187,50,U1247,FUSE1,p:2.2.5.1.1.2
2188,50,U1248,FUSE1,p:1.3.1.2.2.1
2189,50,U1249,FUSE1,p:2.1.2.1.3.2
2190,50,U1250,FUSE1,p:1.2.3.2.1.1
2191,50,U1251,FUSE1,p:2.3.4.1.2.2
2192,50,U1252,FUSE1,p:1.1.5.2.3.1
2193,50,U1253,FUSE1,p:2.2.1.1.1.2
2194,50,U1254,FUSE2,p:1.3.2.2.2.1
2195,50,U1255,FUSE2,p:2.1.3.1.3.2
2196,50,U1256,FUSE2,p:1.2.4.2.1.1
2197,50,U1257,FUSE2,p:2.3.5.1.2.2
2198,50,U1258,FUSE2,p:1.1.1.2.3.1
2199,50,U1259,FUSE2,p:2.2.2.1.1.2
2200,50,U1260,FUSE2,p:1.3.3.2.1.1
2201,50,U1261,FUSE2,p:2.1.4.1.3.2
2202,50,U1262,FUSE2,p:1.2.5.1.2.2
2203,133,U3284,FUSE0,p:2.3.1.2.2.1
2204,133,U3285,FUSE0,p:1.1.2.2.3.1
2205,133,U3286,FUSE0,p:2.2.3.1.3.2
2206,133,U3287,FUSE0,p:1.3.4.2.2.1
2207,133,U3288,FUSE0,p:2.1.1.1.1.2
2208,133,U3289,FUSE0,p:1.2.5.2.1.1
2209,133,U3290,FUSE0,p:2.3.2.1.2.2
2210,133,U3291,FUSE0,p:1.1.3.2.3.1
2211,133,U3292,FUSE1,p:2.2.4.1.1.2
2212,133,U3293,FUSE1,p:1.3.1.2.2.1
2213,133,U3294,FUSE1,p:2.1.5.1.3.2
2214,133,U3295,FUSE1,p:1.2.2.2.1.1
2215,133,U3296,FUSE1,p:2.3.3.1.2.2
2216,133,U3297,FUSE1,p:1.1.4.2.3.1
2217,133,U3298,FUSE1,p:2.2.1.1.1.2
2218,133,U3299,FUSE1,p:1.3.5.2.2.1
2219,133,U3300,FUSE2,p:2.1.2.1.3.2
2220,133,U3301,FUSE2,p:1.2.3.2.1.1
2221,133,U3302,FUSE2,p:2.3.4.1.2.2
2222,133,U3303,FUSE2,p:1.1.1.2.3.1
2223,133,U3304,FUSE2,p:2.2.5.1.1.2
2224,133,U3305,FUSE2,p:1.3.2.2.2.1
2225,133,U3306,FUSE2,p:2.1.3.1.3.2
2226,133,U3307,FUSE2,p:1.2.4.2.3.1
2227,133,U3308,FUSE2,p:2.3.1.2.1.1
2228,332,U8290,FUSE0,p:1.1.5.1.2.2
2229,332,U8291,FUSE0,p:2.2.2.1.1.2
2230,332,U8292,FUSE0,p:1.3.3.2.2.1
2231,332,U8293,FUSE0,p:2.1.5.1.2.2
2232,332,U8294,FUSE0,p:1.2.4.2.1.1
2233,332,U8295,FUSE0,p:2.3.1.1.3.2
2234,332,U8296,FUSE0,p:1.1.2.2.3.1
2235,332,U8297,FUSE0,p:2.2.3.1.1.2
2236,332,U8298,FUSE0,p:1.3.5.2.2.1
2237,332,U8299,FUSE0,p:2.1.4.1.3.2
2238,332,U8300,FUSE1,p:1.2.1.2.1.1
2239,332,U8301,FUSE1,p:2.3.2.1.2.2
2240,332,U8302,FUSE1,p:1.1.3.2.3.1
2241,332,U8303,FUSE1,p:2.2.5.1.1.2
2242,332,U8304,FUSE1,p:1.3.4.2.2.1
2243,332,U8305,FUSE1,p:2.1.1.1.3.2
2244,332,U8306,FUSE1,p:1.2.2.2.1.1
2245,332,U8307,FUSE1,p:2.3.3.1.2.2
2246,332,U8308,FUSE1,p:1.1.5.2.3.1
2247,332,U8309,FUSE1,p:2.2.4.1.1.2
2248,332,U8310,FUSE2,p:1.3.1.2.2.1
2249,332,U8311,FUSE2,p:2.1.2.1.3.2
2250,332,U8312,FUSE2,p:1.2.3.2.1.1
2251,332,U8313,FUSE2,p:2.3.5.1.2.2
2252,332,U8314,FUSE2,p:1.1.4.2.3.1
2253,332,U8315,FUSE2,p:2.2.1.1.1.2
2254,332,U8316,FUSE2,p:1.3.2.2.2.1
2255,332,U8317,FUSE2,p:2.1.3.1.3.2
2256,332,U8318,FUSE2,p:1.2.5.1.1.2
2257,332,U8319,FUSE2,p:2.3.4.2.2.1
2258,332,U8320,FUSE2,p:1.1.1.1.2.2
2259,57,U1413,FUSE0,p:2.2.2.2.3.1
2260,57,U1414,FUSE0,p:1.3.3.2.1.1
2261,57,U1415,FUSE0,p:2.1.5.1.3.2
2262,57,U1416,FUSE0,p:1.2.4.2.2.1
2263,57,U1417,FUSE0,p:2.3.2.1.1.2
2264,57,U1418,FUSE0,p:1.1.1.2.3.1
2265,57,U1419,FUSE0,p:2.2.3.1.2.2
2266,57,U1420,FUSE0,p:1.3.5.2.1.1
2267,57,U1421,FUSE1,p:2.1.4.1.3.2
2268,57,U1422,FUSE1,p:1.2.2.2.2.1
2269,57,U1423,FUSE1,p:2.3.1.1.1.2
2270,57,U1424,FUSE1,p:1.1.3.2.3.1
2271,57,U1425,FUSE1,p:2.2.5.1.2.2
2272,57,U1426,FUSE1,p:1.3.4.2.1.1
2273,57,U1427,FUSE1,p:2.1.2.1.3.2
2274,57,U1428,FUSE1,p:1.2.1.2.2.1
2275,57,U1429,FUSE2,p:2.3.3.1.1.2
2276,57,U1430,FUSE2,p:1.1.5.2.3.1
2277,57,U1431,FUSE2,p:2.2.4.1.2.2
2278,57,U1432,FUSE2,p:1.3.2.2.1.1
2279,57,U1433,FUSE2,p:2.1.1.1.3.2
2280,57,U1434,FUSE2,p:1.2.3.2.2.1
2281,57,U1435,FUSE2,p:2.3.5.1.1.2
2282,57,U1436,FUSE2,p:1.1.4.1.2.2
2283,189,U4717,FUSE0,p:2.2.2.2.3.1
2284,189,U4718,FUSE0,p:1.3.1.2.1.1
2285,189,U4719,FUSE0,p:2.1.3.1.3.2
2286,189,U4720,FUSE0,p:1.2.5.2.2.1
2287,189,U4721,FUSE0,p:2.3.2.1.1.2
2288,189,U4722,FUSE0,p:1.1.4.2.3.1
2289,189,U4723,FUSE0,p:2.2.1.1.2.2
2290,189,U4724,FUSE0,p:1.3.3.2.1.1
2291,189,U4725,FUSE0,p:2.1.5.1.3.2
2292,189,U4726,FUSE0,p:1.2.2.2.2.1
2293,189,U4727,FUSE1,p:2.3.4.1.1.2
2294,189,U4728,FUSE1,p:1.1.1.2.3.1
2295,189,U4729,FUSE1,p:2.2.3.1.2.2
2296,189,U4730,FUSE1,p:1.3.5.2.1.1
2297,189,U4731,FUSE1,p:2.1.2.1.3.2
2298,189,U4732,FUSE1,p:1.2.4.2.2.1
2299,189,U4733,FUSE1,p:2.3.1.1.1.2
2300,189,U4734,FUSE1,p:1.1.3.2.3.1
2301,189,U4735,FUSE1,p:2.2.5.1.2.2
2302,189,U4736,FUSE1,p:1.3.2.2.1.1
2303,189,U4737,FUSE2,p:2.1.4.1.3.2
2304,189,U4738,FUSE2,p:1.2.1.2.2.1
2305,189,U4739,FUSE2,p:2.3.3.1.1.2
2306,189,U4740,FUSE2,p:1.1.5.2.3.1
2307,189,U4741,FUSE2,p:2.2.2.1.2.2
2308,189,U4742,FUSE2,p:1.3.4.2.1.1
2309,189,U4743,FUSE2,p:2.1.1.1.3.2
2310,189,U4744,FUSE2,p:1.2.3.2.2.1
2311,189,U4745,FUSE2,p:2.3.5.1.1.2
2312,189,U4746,FUSE2,p:1.1.2.2.3.1
2313,210,U5243,FUSE0,p:2.2.4.1.2.2
2314,210,U5244,FUSE0,p:1.3.1.2.1.1
2315,210,U5245,FUSE0,p:2.1.3.1.3.2
2316,210,U5246,FUSE0,p:1.2.5.2.2.1
2317,210,U5247,FUSE0,p:2.3.2.1.1.2
2318,210,U5248,FUSE0,p:1.1.4.2.3.1
2319,210,U5249,FUSE0,p:2.2.1.1.2.2
2320,210,U5250,FUSE1,p:1.3.3.2.1.1
2321,210,U5251,FUSE1,p:2.1.5.1.3.2
2322,210,U5252,FUSE1,p:1.2.2.2.2.1
2323,210,U5253,FUSE1,p:2.3.4.1.1.2
2324,210,U5254,FUSE1,p:1.1.1.2.3.1
2325,210,U5255,FUSE1,p:2.2.3.1.2.2
2326,210,U5256,FUSE1,p:1.3.5.2.1.1
2327,210,U5257,FUSE1,p:2.1.2.1.3.2
2328,210,U5258,FUSE2,p:1.2.4.2.2.1
2329,210,U5259,FUSE2,p:2.3.1.1.1.2
2330,210,U5260,FUSE2,p:1.1.3.2.3.1
2331,210,U5261,FUSE2,p:2.2.5.1.2.2
2332,210,U5262,FUSE2,p:1.3.2.2.1.1
2333,210,U5263,FUSE2,p:2.1.4.1.3.2
2334,210,U5264,FUSE2,p:1.2.1.2.2.1
2335,210,U5265,FUSE2,p:2.3.3.2.3.1
2336,72,U1785,FUSE0,p:1.1.5.1.1.2
2337,72,U1786,FUSE0,p:2.2.2.1.2.2
2338,72,U1787,FUSE0,p:1.3.4.2.1.1
2339,72,U1788,FUSE0,p:2.1.1.1.3.2
2340,72,U1789,FUSE0,p:1.2.5.2.2.1
2341,72,U1790,FUSE0,p:2.3.3.1.1.2
2342,72,U1791,FUSE0,p:1.1.2.2.3.1
2343,72,U1792,FUSE1,p:2.2.4.1.2.2
2344,72,U1793,FUSE1,p:1.3.1.2.1.1
2345,72,U1794,FUSE1,p:2.1.5.1.3.2
2346,72,U1795,FUSE1,p:1.2.3.2.2.1
2347,72,U1796,FUSE1,p:2.3.2.1.1.2
2348,72,U1797,FUSE1,p:1.1.4.2.3.1
2349,72,U1798,FUSE1,p:2.2.1.1.2.2
2350,72,U1799,FUSE2,p:1.3.5.2.1.1
2351,72,U1800,FUSE2,p:2.1.3.1.3.2
2352,72,U1801,FUSE2,p:1.2.2.2.2.1
2353,72,U1802,FUSE2,p:2.3.4.1.1.2
2354,72,U1803,FUSE2,p:1.1.1.2.3.1
2355,72,U1804,FUSE2,p:2.2.5.1.2.2
2356,72,U1805,FUSE2,p:1.3.3.2.1.1
2357,72,U1806,FUSE2,p:2.1.2.1.3.2
2358,58,U1437,FUSE0,p:1.2.4.2.2.1
2359,58,U1438,FUSE0,p:2.3.1.1.1.2
2360,58,U1439,FUSE0,p:1.1.5.2.3.1
2361,58,U1440,FUSE0,p:2.2.3.1.2.2
2362,58,U1441,FUSE0,p:1.3.2.2.1.1
2363,58,U1442,FUSE0,p:2.1.4.1.3.2
2364,58,U1443,FUSE0,p:1.2.1.2.2.1
2365,58,U1444,FUSE0,p:2.3.5.1.1.2
2366,58,U1445,FUSE0,p:1.1.3.2.3.1
2367,58,U1446,FUSE1,p:2.2.2.1.2.2
2368,58,U1447,FUSE1,p:1.3.4.2.1.1
2369,58,U1448,FUSE1,p:2.1.1.1.3.2
2370,58,U1449,FUSE1,p:1.2.5.2.2.1
2371,58,U1450,FUSE1,p:2.3.3.1.1.2
2372,58,U1451,FUSE1,p:1.1.2.2.3.1
2373,58,U1452,FUSE1,p:2.2.4.1.2.2
2374,58,U1453,FUSE1,p:1.3.1.2.1.1
2375,58,U1454,FUSE1,p:2.1.5.1.3.2
2376,58,U1455,FUSE2,p:1.2.3.2.2.1
2377,58,U1456,FUSE2,p:2.3.2.1.1.2
2378,58,U1457,FUSE2,p:1.1.4.2.3.1
2379,58,U1458,FUSE2,p:2.2.1.1.2.2
2380,58,U1459,FUSE2,p:1.3.5.2.1.1
2381,58,U1460,FUSE2,p:2.1.3.1.3.2
2382,58,U1461,FUSE2,p:1.2.2.1.1.2
2383,58,U1462,FUSE2,p:2.3.4.2.3.1
2384,115,U2837,FUSE0,p:1.1.1.2.2.1
2385,115,U2838,FUSE0,p:2.2.5.1.2.2
2386,115,U2839,FUSE0,p:1.3.3.2.1.1
2387,115,U2840,FUSE0,p:2.1.1.1.3.2
2388,115,U2841,FUSE0,p:1.2.2.2.2.1
2389,115,U2842,FUSE0,p:2.3.4.1.1.2
2390,115,U2843,FUSE0,p:1.1.5.2.3.1
2391,115,U2844,FUSE0,p:2.2.3.1.2.2
2392,115,U2845,FUSE1,p:1.3.1.2.1.1
2393,115,U2846,FUSE1,p:2.1.2.1.3.2
2394,115,U2847,FUSE1,p:1.2.4.2.2.1
2395,115,U2848,FUSE1,p:2.3.5.1.1.2
2396,115,U2849,FUSE1,p:1.1.3.2.3.1
2397,115,U2850,FUSE1,p:2.2.1.1.2.2
2398,115,U2851,FUSE1,p:1.3.2.2.1.1
2399,115,U2852,FUSE2,p:2.1.4.1.3.2
2400,115,U2853,FUSE2,p:1.2.5.2.2.1
2401,115,U2854,FUSE2,p:2.3.3.1.1.2
2402,115,U2855,FUSE2,p:1.1.1.2.3.1
2403,115,U2856,FUSE2,p:2.2.2.1.2.2
2404,115,U2857,FUSE2,p:1.3.4.2.1.1
2405,115,U2858,FUSE2,p:2.1.5.1.3.2
2406,115,U2859,FUSE2,p:1.2.3.1.1.2
2407,193,U4822,FUSE0,p:2.3.1.2.2.1
2408,193,U4823,FUSE0,p:1.1.2.2.3.1
2409,193,U4824,FUSE0,p:2.2.4.1.2.2
2410,193,U4825,FUSE0,p:1.3.5.2.1.1
2411,193,U4826,FUSE0,p:2.1.1.1.3.2
2412,193,U4827,FUSE0,p:1.2.3.2.2.1
2413,193,U4828,FUSE0,p:2.3.2.1.1.2
2414,193,U4829,FUSE0,p:1.1.4.2.3.1
2415,193,U4830,FUSE1,p:2.2.5.1.2.2
2416,193,U4831,FUSE1,p:1.3.1.2.1.1
2417,193,U4832,FUSE1,p:2.1.3.1.3.2
2418,193,U4833,FUSE1,p:1.2.2.2.2.1
2419,193,U4834,FUSE1,p:2.3.4.1.1.2
2420,193,U4835,FUSE1,p:1.1.5.2.3.1
2421,193,U4836,FUSE1,p:2.2.1.1.2.2
2422,193,U4837,FUSE1,p:1.3.3.2.1.1
2423,193,U4838,FUSE2,p:2.1.2.1.3.2
2424,193,U4839,FUSE2,p:1.2.4.2.2.1
2425,193,U4840,FUSE2,p:2.3.5.1.1.2
2426,193,U4841,FUSE2,p:1.1.1.2.3.1
2427,193,U4842,FUSE2,p:2.2.3.1.2.2
2428,193,U4843,FUSE2,p:1.3.2.2.1.1
2429,193,U4844,FUSE2,p:2.1.4.1.3.2
2430,193,U4845,FUSE2,p:1.2.5.2.3.1
2431,209,U5221,FUSE0,p:2.3.1.2.2.1
2432,209,U5222,FUSE0,p:1.1.3.1.1.2
2433,209,U5223,FUSE0,p:2.2.2.1.2.2
2434,209,U5224,FUSE0,p:1.3.4.2.1.1
2435,209,U5225,FUSE0,p:2.1.1.1.3.2
2436,209,U5226,FUSE0,p:1.2.3.2.2.1
2437,209,U5227,FUSE0,p:2.3.5.1.1.2
2438,209,U5228,FUSE1,p:1.1.2.2.3.1
2439,209,U5229,FUSE1,p:2.2.4.1.2.2
2440,209,U5230,FUSE1,p:1.3.1.2.1.1
2441,209,U5231,FUSE1,p:2.1.3.1.3.2
2442,209,U5232,FUSE1,p:1.2.5.2.2.1
2443,209,U5233,FUSE1,p:2.3.2.1.1.2
2444,209,U5234,FUSE1,p:1.1.4.2.3.1
2445,209,U5235,FUSE2,p:2.2.1.1.2.2
2446,209,U5236,FUSE2,p:1.3.3.2.1.1
2447,209,U5237,FUSE2,p:2.1.5.1.3.2
2448,209,U5238,FUSE2,p:1.2.2.2.2.1
2449,209,U5239,FUSE2,p:2.3.4.1.1.2
2450,209,U5240,FUSE2,p:1.1.1.2.3.1
2451,209,U5241,FUSE2,p:2.2.3.1.2.2
2452,209,U5242,FUSE2,p:1.3.5.2.1.1
2453,60,U1490,FUSE0,p:2.1.2.1.3.2
2454,60,U1491,FUSE0,p:1.2.4.2.2.1
2455,60,U1492,FUSE0,p:2.3.1.1.1.2
2456,60,U1493,FUSE0,p:1.1.3.2.3.1
2457,60,U1494,FUSE0,p:2.2.5.1.2.2
2458,60,U1495,FUSE0,p:1.3.2.2.1.1
2459,60,U1496,FUSE0,p:2.1.4.1.3.2
2460,60,U1497,FUSE0,p:1.2.1.2.2.1
2461,60,U1498,FUSE1,p:2.3.3.1.1.2
2462,60,U1499,FUSE1,p:1.1.5.2.3.1
2463,60,U1500,FUSE1,p:2.2.2.1.2.2
2464,60,U1501,FUSE1,p:1.3.4.2.1.1
2465,60,U1502,FUSE1,p:2.1.1.1.3.2
2466,60,U1503,FUSE1,p:1.2.3.2.2.1
2467,60,U1504,FUSE1,p:2.3.5.1.1.2
2468,60,U1505,FUSE1,p:1.1.2.2.3.1
2469,60,U1506,FUSE2,p:2.2.4.1.2.2
2470,60,U1507,FUSE2,p:1.3.1.2.1.1
2471,60,U1508,FUSE2,p:2.1.3.1.3.2
2472,60,U1509,FUSE2,p:1.2.5.2.2.1
2473,60,U1510,FUSE2,p:2.3.2.1.1.2
2474,60,U1511,FUSE2,p:1.1.4.2.3.1
2475,60,U1512,FUSE2,p:2.2.1.1.2.2
2476,60,U1513,FUSE2,p:1.3.3.1.3.2
2477,60,U1514,FUSE2,p:2.1.5.2.2.1
2478,100,U2476,FUSE0,p:1.2.2.2.1.1
2479,100,U2477,FUSE0,p:2.3.4.1.1.2
2480,100,U2478,FUSE0,p:1.1.1.2.3.1
2481,100,U2479,FUSE0,p:2.2.2.1.2.2
2482,100,U2480,FUSE0,p:1.3.3.2.1.1
2483,100,U2481,FUSE0,p:2.1.5.1.3.2
2484,100,U2482,FUSE0,p:1.2.4.2.2.1
2485,100,U2483,FUSE0,p:2.3.1.1.1.2
2486,100,U2484,FUSE0,p:1.1.2.2.3.1
2487,100,U2485,FUSE1,p:2.2.3.1.2.2
2488,100,U2486,FUSE1,p:1.3.5.2.1.1
2489,100,U2487,FUSE1,p:2.1.4.1.3.2
2490,100,U2488,FUSE1,p:1.2.1.2.2.1
2491,100,U2489,FUSE1,p:2.3.2.1.1.2
2492,100,U2490,FUSE1,p:1.1.3.2.3.1
2493,100,U2491,FUSE1,p:2.2.5.1.2.2
2494,100,U2492,FUSE1,p:1.3.4.2.1.1
2495,100,U2493,FUSE1,p:2.1.1.1.3.2
2496,100,U2494,FUSE2,p:1.2.2.2.2.1
2497,100,U2495,FUSE2,p:2.3.3.1.1.2
2498,100,U2496,FUSE2,p:1.1.5.2.3.1
2499,100,U2497,FUSE2,p:2.2.4.1.2.2
2500,100,U2498,FUSE2,p:1.3.1.2.1.1
2501,100,U2499,FUSE2,p:2.1.2.1.3.2
2502,100,U2500,FUSE2,p:1.2.3.1.1.2
2503,100,U2501,FUSE2,p:2.3.5.2.3.1
2504,12,U287,FUSE0,p:1.1.4.2.2.1
2505,12,U288,FUSE0,p:2.2.1.1.2.2
2506,12,U289,FUSE0,p:1.3.2.2.1.1
2507,12,U290,FUSE0,p:2.1.4.1.3.2
2508,12,U291,FUSE0,p:1.2.3.2.2.1
2509,12,U292,FUSE0,p:2.3.5.1.1.2
2510,12,U293,FUSE0,p:1.1.1.2.3.1
2511,12,U294,FUSE0,p:2.2.2.1.2.2
2512,12,U295,FUSE1,p:1.3.4.2.1.1
2513,12,U296,FUSE1,p:2.1.3.1.3.2
2514,12,U297,FUSE1,p:1.2.5.2.2.1
2515,12,U298,FUSE1,p:2.3.1.1.1.2
2516,12,U299,FUSE1,p:1.1.2.2.3.1
2517,12,U300,FUSE1,p:2.2.4.1.2.2
2518,12,U301,FUSE1,p:1.3.3.2.1.1
2519,12,U302,FUSE2,p:2.1.5.1.3.2
2520,12,U303,FUSE2,p:1.2.1.2.2.1
2521,12,U304,FUSE2,p:2.3.2.1.1.2
2522,12,U305,FUSE2,p:1.1.4.2.3.1
2523,12,U306,FUSE2,p:2.2.3.1.2.2
2524,12,U307,FUSE2,p:1.3.5.2.1.1
2525,12,U308,FUSE2,p:2.1.1.1.3.2
2526,12,U309,FUSE2,p:1.2.2.2.2.1
2527,190,U4747,FUSE0,p:2.3.4.1.1.2
2528,190,U4748,FUSE0,p:1.1.3.2.3.1
2529,190,U4749,FUSE0,p:2.2.5.1.2.2
2530,190,U4750,FUSE0,p:1.3.1.2.1.1
2531,190,U4751,FUSE0,p:2.1.2.1.3.2
2532,190,U4752,FUSE0,p:1.2.4.2.2.1
2533,190,U4753,FUSE0,p:2.3.3.1.1.2
2534,190,U4754,FUSE0,p:1.1.5.2.3.1
2535,190,U4755,FUSE0,p:2.2.1.1.2.2
2536,190,U4756,FUSE1,p:1.3.2.2.1.1
2537,190,U4757,FUSE1,p:2.1.4.1.3.2
2538,190,U4758,FUSE1,p:1.2.3.2.2.1
2539,190,U4759,FUSE1,p:2.3.5.1.1.2
2540,190,U4760,FUSE1,p:1.1.1.2.3.1
2541,190,U4761,FUSE1,p:2.2.2.1.2.2
2542,190,U4762,FUSE1,p:1.3.4.2.1.1
2543,190,U4763,FUSE1,p:2.1.3.1.3.2
2544,190,U4764,FUSE1,p:1.2.5.2.2.1
2545,190,U4765,FUSE2,p:2.3.1.1.1.2
2546,190,U4766,FUSE2,p:1.1.2.2.3.1
2547,190,U4767,FUSE2,p:2.2.4.1.2.2
